1.888966355442905573e-02,5.065176634457019267e-03,4.631231072481700739e-03,1.079398815096183073e-02,1.400461774586880814e-02,1.482543106753697604e-02,1.379339488314373918e-02,1.141422853129692161e-02,8.156783918184085103e-03,4.447759390893257780e-03,6.667953598918918701e-04,2.858003914528839395e-03,5.854081816456746523e-03,8.107937820490351832e-03,9.468101116771210357e-03,9.847542485304838777e-03,9.225502577267397086e-03,7.648720046093959724e-03,5.232048406208056335e-03,2.158456033021893816e-03,1.321590695792740355e-03,4.891355531394525613e-03,8.169660635076958499e-03,1.071329845259194613e-02,1.202000533917924052e-02,1.257071743830950883e-02,1.588833102967346367e-02,1.984513255583619795e-02,2.429200948716708774e-02,2.904298186161424766e-02,3.388082228855904265e-02,3.856295893422279075e-02,4.282760803027670093e-02,4.640008036870401503e-02,4.899920467032485571e-02,5.034380965595885993e-02,5.015920611758942216e-02,4.818361028688766812e-02,4.417445033007522115e-02,3.791449885653341845e-02,2.921777590420981952e-02,1.793516894347446655e-02,3.959719003796990933e-03,1.276847494873389888e-02,3.225777779785254928e-02,5.446100678291365682e-02,7.927192305276198336e-02,1.065222580406990360e-01,1.359793015901619162e-01,1.673440736734183032e-01,2.847876717689774573e-01,5.015998102357576149e-01,7.364723729638633642e-01,9.857326074641403757e-01,1.243519209457354835e+00,1.502193233720992005e+00,1.752849222756631464e+00,1.985897737446795208e+00,2.191686448450108404e+00,2.361124773149993583e+00,2.486276843085025057e+00,2.560889372217161508e+00,2.580824666480598051e+00,2.544374362891099750e+00,2.452436210588905041e+00,2.308543927454508538e+00,2.118748449074967510e+00,1.891357264871546651e+00,1.636546536800182583e+00,1.365867868155840714e+00,1.091677529308411332e+00,8.265203188329273143e-01,5.825027960108688507e-01,3.706912198882782450e-01,2.005681371980830852e-01,8.897786428442122642e-02,2.965805059344628347e-03,6.020043162569177486e-02,9.800252960003541514e-02,1.104748268467597994e-01,9.997110540704690074e-02,7.080061830384479227e-02,2.875387314519950444e-02,1.945509275974663388e-02,6.679850299252365620e-02,1.065623202439893169e-01,1.329560369060970859e-01,1.416703999558986959e-01,1.303516273522131730e-01,9.896538111196595544e-02,5.002997740581005548e-02,1.129431398066749193e-02,7.726491524366885244e-02,1.377621685841877719e-01,1.806285765450862946e-01,1.921229293561027007e-01,1.574637170115353313e-01,6.143119021213994113e-02,1.110058721361944500e-01,3.740740240526442273e-01
2.015389016994845531e-02,6.875465405062439195e-03,2.450493565881672886e-03,8.394047364471302064e-03,1.151288120679733185e-02,1.234625742014056060e-02,1.140913480019295489e-02,9.186508064817688890e-03,6.128018667145740395e-03,2.642885773308178976e-03,9.047966893416248269e-04,4.200354322851151956e-03,6.982378998385385671e-03,9.046093208359695659e-03,1.024620156289768325e-02,1.049920360701961375e-02,9.785147013332107235e-03,8.148805273032966312e-03,5.700269219879317006e-03,2.614947030188830013e-03,8.670273011296414367e-04,4.441971651581555491e-03,7.744408963775262222e-03,1.034938006261132415e-02,1.177529515173891816e-02,1.244139767513030570e-02,1.567153493821060728e-02,1.956712741521660082e-02,2.398257266196807125e-02,2.873691496955183000e-02,3.361923455122795001e-02,3.839430808866531319e-02,4.280848937472347959e-02,4.659575679676662696e-02,4.948387289356867558e-02,5.120060020390301836e-02,5.147991711513411062e-02,5.006817742012137362e-02,4.673015780053391133e-02,4.125493846963179667e-02,3.346156371850156352e-02,2.320443110296344091e-02,1.037836046583739957e-02,5.076703111280056469e-03,2.317139501739040597e-02,4.386308437237740332e-02,6.705250967487563774e-02,9.258092730581046759e-02,1.202277987112109203e-01,1.497090372095196686e-01,2.600572355254218149e-01,4.643548222922162516e-01,6.864187235890164551e-01,9.227139488552823510e-01,1.167606840882574826e+00,1.413759110305010003e+00,1.652617971903943328e+00,1.874974750379355237e+00,2.071560463146760789e+00,2.233644803069630314e+00,2.353604752359697905e+00,2.425430770977000883e+00,2.445142022215360811e+00,2.411087226357246038e+00,2.324114181212610042e+00,2.187598392505450295e+00,2.007329200016702231e+00,1.791259819334357628e+00,1.549135391072874901e+00,1.292020006980264091e+00,1.031749377717309235e+00,7.803399991828272597e-01,5.493881267342219932e-01,3.494924412516491330e-01,1.897329553221640541e-01,8.398793813563909527e-02,2.019592139878234605e-03,5.805871458338962565e-02,9.383250242492624515e-02,1.053351068833332516e-01,9.482404654873793914e-02,6.643199862024837254e-02,2.571205886275011732e-02,2.089707717968362910e-02,6.665586030812314933e-02,1.051255949784951627e-01,1.307531854259137427e-01,1.394059544512707971e-01,1.288263834644397532e-01,9.898113696681798412e-02,5.228469456764428536e-02,6.315017137532019653e-03,6.939382048293862848e-02,1.272480859168810263e-01,1.682200395335428644e-01,1.791332391339980068e-01,1.458136680420717424e-01,5.366706904018381241e-02,1.117200298512199264e-01,3.639894816989118764e-01
2.020513194195828338e-02,7.558137217749144598e-03,1.324901312931142661e-03,6.987666064440900549e-03,9.962037007388901966e-03,1.076232417425637689e-02,9.879659281099684165e-03,7.776597255669037700e-03,4.881976561355694244e-03,1.586084862656211847e-03,1.763826187357375730e-03,4.867636418784071495e-03,7.476025786627427117e-03,9.393682958736659927e-03,1.048202479247550833e-02,1.066140207212573632e-02,9.912771531521369361e-03,8.278819019817529323e-03,5.864523638833607500e-03,2.837157743052709513e-03,5.742771977199634392e-04,4.080173764127725811e-03,7.331990609895866484e-03,9.924458199234487132e-03,1.139829828350924501e-02,1.212162442070097157e-02,1.522790747555269331e-02,1.901619579040564334e-02,2.334541521822103283e-02,2.804077514760028311e-02,3.289890817884041918e-02,3.769326859581190181e-02,4.217974074425767661e-02,4.610240652617267343e-02,4.919941977894323748e-02,5.120893433995532540e-02,5.187503211120414459e-02,5.095359743843252964e-02,4.821808460551091358e-02,4.346512621273673771e-02,3.651993164871075725e-02,2.724142676639473848e-02,1.552708821764448022e-02,1.317428665740250082e-03,1.539990774286759123e-02,3.458647673682158086e-02,5.614982533192180991e-02,7.994077235445085083e-02,1.057512027037752489e-01,1.333123953297089548e-01,2.365639860684322082e-01,4.282672586609712617e-01,6.372891194061771625e-01,8.602489508647531702e-01,1.091764633903802073e+00,1.324828339012122935e+00,1.551273970067375885e+00,1.762309907541681930e+00,1.949087016754806001e+00,2.103269898651210390e+00,2.217579177773993049e+00,2.286274254940724227e+00,2.305549308539508679e+00,2.273820219134345066e+00,2.191886241470503816e+00,2.062957309319363830e+00,1.892545433801209098e+00,1.688226317807907328e+00,1.459284625956554615e+00,1.216262908641496665e+00,9.704396104317337679e-01,7.332655910630414553e-01,5.157909262037472242e-01,3.281143031691509115e-01,1.788860529271047994e-01,7.909656082743687922e-02,1.249239456810768978e-03,5.573138537884314569e-02,8.954343145731380460e-02,1.002195016871597066e-01,8.991340590087848472e-02,6.256729565517707425e-02,2.347797793423116175e-02,2.121314237097919608e-02,6.507773576411837735e-02,1.019743973542062698e-01,1.266063201570668539e-01,1.350313526159929722e-01,1.250956848984879910e-01,9.676671409599246765e-02,5.234632243071746238e-02,3.447455486739969821e-03,6.353498049282046978e-02,1.186626965635999009e-01,1.577133771211713387e-01,1.681214392401744473e-01,1.363699116422177893e-01,4.854103898147105189e-02,1.091105189211281634e-01,3.495942080699796506e-01
1.934557913479928795e-02,7.399952806485143864e-03,9.826925413544407295e-04,6.317720398787862734e-03,9.109305713957960293e-03,9.844967393805748035e-03,8.990251644482860627e-03,6.983614299939322478e-03,4.231548485123803882e-03,1.104001738421955814e-03,2.069875903414120089e-03,5.005614351841436438e-03,7.466901284572835529e-03,9.268623839437384326e-03,1.027944663799817970e-02,1.042390279195171132e-02,9.683978955828731472e-03,8.100180071514584412e-03,5.772064162096302020e-03,2.858242331863047880e-03,4.241560275412004088e-04,3.800547981638646711e-03,6.940482105817658010e-03,9.459729491733015472e-03,1.092286177092338662e-02,1.165456660962405078e-02,1.460147900317348979e-02,1.823726727714825024e-02,2.242637722999668570e-02,2.700129195116490743e-02,3.176740415789924832e-02,3.650813386665485716e-02,4.099024505268530905e-02,4.496931314932000462e-02,4.819529387241103940e-02,5.041814293781016199e-02,5.139343577884689096e-02,5.088793637077482224e-02,4.868506473004924340e-02,4.459021357391651508e-02,3.843586599182235997e-02,3.008646778221557572e-02,1.944301033010809032e-02,6.447282522143549244e-03,8.914246806824399627e-03,2.660695105568455787e-02,4.654500416321227796e-02,6.858880258444677303e-02,9.254287428429497364e-02,1.181542936848296588e-01,2.142982662672451299e-01,3.933100114555398985e-01,5.890506212454508228e-01,7.983093023107434849e-01,1.015977867354187936e+00,1.235406979710435227e+00,1.448849283116248499e+00,1.647964434381533394e+00,1.824357566803341379e+00,1.970120827444488354e+00,2.078347458103651846e+00,2.143589437704353617e+00,2.162232885660374748e+00,2.132770062153381829e+00,2.055952630800290226e+00,1.934817543241885929e+00,1.774584086360812440e+00,1.582427896283839619e+00,1.367144679550109432e+00,1.138722599791148316e+00,9.078474374202950559e-01,6.853684198761849089e-01,4.817548372355846542e-01,3.065740775029881515e-01,1.680205083100944075e-01,7.430593185456824123e-02,6.779764288421530338e-04,5.317177477757628612e-02,8.506223848967919832e-02,9.502538877168725806e-02,8.510407244480522326e-02,5.903645780632915674e-02,2.184490644156233952e-02,2.064755375378612978e-02,6.234589460637907088e-02,9.742708822050721862e-02,1.208687730108672365e-01,1.289327806801623399e-01,1.195762644071893810e-01,9.276725012772613077e-02,5.068682111678102231e-02,2.193462660366463091e-03,5.916327508850316441e-02,1.114514490561322457e-01,1.485200853603700910e-01,1.584582644255302930e-01,1.284531646036533026e-01,4.531202688491697828e-02,1.039944607152097356e-01,3.317979933994387176e-01
1.787742201281221355e-02,6.688542623659664288e-03,1.150373918338026824e-03,6.124508794055905092e-03,8.708507354853289861e-03,9.361330583950222550e-03,8.521248597869679475e-03,6.601021527568806668e-03,3.983311421955071374e-03,1.016366724290063139e-03,1.989981596462464530e-03,4.767975999694140654e-03,7.095207303724260228e-03,8.797478934614022528e-03,9.751234554138177302e-03,9.885527081939793348e-03,9.183511280099643237e-03,7.683446383042080718e-03,5.479199692806857591e-03,2.720246579048457569e-03,3.888331162347213876e-04,3.589357708606799591e-03,6.570036255763134214e-03,8.968937579686198092e-03,1.037591789461611569e-02,1.107707927569645534e-02,1.383062401639872929e-02,1.727032486009771883e-02,2.126710621260591294e-02,2.566179439768534465e-02,3.026970575353318815e-02,3.488546575164852559e-02,3.928801549539116811e-02,4.324576025860647766e-02,4.652181343835563865e-02,4.887928843169951632e-02,5.008659051248370853e-02,4.992266078406798480e-02,4.818212471795130236e-02,4.468029865233130726e-02,3.925800891096936640e-02,3.178617989967830182e-02,2.217014962991625815e-02,1.035367358743888300e-02,3.677419313643404131e-03,1.989195180029090793e-02,3.821053399172302800e-02,5.850313577144539146e-02,8.058711776509519531e-02,1.042257387558728210e-01,1.932413341644798610e-01,3.594474001368527238e-01,5.416627127576481016e-01,7.368605374830436983e-01,9.402274351623824966e-01,1.145498724194611739e+00,1.345375759182055431e+00,1.532001501219835138e+00,1.697467568659770443e+00,1.834324182417082172e+00,1.936064256703050823e+00,1.997554343666549492e+00,2.015388136637259020e+00,1.988142602566548289e+00,1.916522303722393072e+00,1.803383772233859261e+00,1.653638563324784538e+00,1.474040452791271161e+00,1.272868775861688118e+00,1.059525759801052125e+00,8.440705513844674046e-01,6.367162093091449648e-01,4.473180195349854560e-01,2.848819807299119988e-01,1.571211698688046443e-01,6.960931027412520233e-02,3.198855326995708737e-04,5.034205131549973622e-02,8.032387566752985375e-02,8.965691585991614199e-02,8.026606354475324112e-02,5.567263090550572668e-02,2.060720669066492400e-02,1.944566297225887308e-02,5.874529951487766910e-02,9.180715680968115633e-02,1.139006461081778498e-01,1.215044552269024525e-01,1.126936925137617118e-01,8.743702963222910185e-02,4.778709118524804289e-02,2.046642390968744785e-03,5.574652869972163138e-02,1.050543088153792493e-01,1.400480585878092765e-01,1.495129321738300487e-01,1.213847964382810396e-01,4.324174550869755440e-02,9.718421456528314462e-02,3.115041582239306828e-01
1.610285084033778735e-02,5.712361601847931736e-03,1.552810617316754960e-03,6.145886035092557043e-03,8.510238298780919974e-03,9.074582766222916153e-03,8.248297534712345502e-03,6.416919591130776368e-03,3.937856870875777737e-03,1.136355057830940041e-03,1.698244349331190506e-03,4.315920816987062203e-03,6.509035459648870869e-03,8.115007908286231419e-03,9.018585121742361821e-03,9.153681594542106836e-03,8.504774295882366886e-03,7.107839707021668119e-03,5.050824471114601089e-03,2.473645393211709731e-03,4.322812095750583339e-04,3.424976545461144717e-03,6.213294286981141390e-03,8.458760778795149093e-03,9.777843849106737650e-03,1.042003196823726441e-02,1.294835533318683396e-02,1.615066220983224499e-02,1.990527519773155340e-02,2.406238784495834393e-02,2.844835258917513543e-02,3.287018460749584203e-02,3.712024078757404644e-02,4.098103144642992884e-02,4.423012122134667434e-02,4.664507474960719047e-02,4.800840234823178232e-02,4.811246090487403260e-02,4.676426559664792482e-02,4.379016886121606111e-02,3.904036424665169314e-02,3.239317435251326538e-02,2.375908402987264578e-02,1.308448231501280201e-02,3.550792092653631826e-04,1.440103363790146140e-02,3.111070606056276500e-02,4.965346056491948268e-02,6.985965212149169989e-02,9.150907322612689132e-02,1.733658355216373126e-01,3.266356174181169747e-01,4.950776945397981077e-01,6.758623562696438603e-01,8.644900744324934827e-01,1.055105019360760732e+00,1.240885039984058968e+00,1.414486122088478792e+00,1.568516267583020873e+00,1.696012078946495860e+00,1.790891180518666470e+00,1.848354970542340769e+00,1.865218998059535505e+00,1.840152339048614527e+00,1.773812476526615889e+00,1.668868080499661399e+00,1.529908403499312008e+00,1.363244399700333176e+00,1.176612779900167771e+00,9.787996868121475735e-01,7.792052066789484366e-01,5.873732686756251153e-01,4.125134348992640088e-01,2.630415409257266246e-01,1.461650841780171017e-01,6.499147974067043254e-02,1.803780795511800150e-04,4.721276160399734412e-02,7.527090779214457017e-02,8.402464873326115358e-02,7.527425819601318846e-02,5.231199190469523752e-02,1.956027071173090104e-02,1.785385139482258826e-02,5.456394428977417999e-02,8.544295398506662753e-02,1.060684596282761571e-01,1.131482054951077343e-01,1.048819178168962640e-01,8.123900834526998072e-02,4.413650859806039772e-02,2.492796588214996056e-03,5.274587735526525822e-02,9.890604335430452920e-02,1.317017767669765027e-01,1.406532216220606202e-01,1.144867954271108490e-01,4.159454861171915652e-02,8.948762546215033309e-02,2.896098899031813168e-01
1.432405588171676257e-02,4.760641055636061214e-03,1.913322078739329579e-03,6.117405821181559622e-03,8.262059315292363815e-03,8.744150340268042054e-03,7.942630097602931816e-03,6.214360253090578379e-03,3.890140025087196474e-03,1.270969298330482111e-03,1.375418394860938864e-03,3.817721628147419111e-03,5.863906899936655037e-03,7.363688835743231742e-03,8.210632313046417607e-03,8.343857471473259402e-03,7.749332167474753952e-03,6.460740168824030683e-03,4.559917226431231541e-03,2.176851074344621217e-03,5.107546420661801534e-04,3.278348560607269313e-03,5.855824056936853594e-03,7.929224254749234202e-03,9.142844150630713429e-03,9.708657930740050013e-03,1.198263688138873073e-02,1.490915724606972637e-02,1.837481459516698834e-02,2.224014205162638813e-02,2.634358320269405973e-02,3.050566505791336980e-02,3.453333326242185447e-02,3.822441030518821531e-02,4.137213634796464007e-02,4.376975155250308058e-02,4.521507840777228004e-02,4.551506255890991337e-02,4.449023101545912517e-02,4.197902736466641027e-02,3.784198472947725156e-02,3.196569868027598904e-02,2.426656412106481531e-02,1.469424230826466005e-02,3.234826604275875539e-03,1.008632170375389769e-02,2.520209320157007493e-02,4.200152822295355470e-02,6.032811183953745715e-02,7.997848140613084134e-02,1.546363062386985066e-01,2.948232033595750146e-01,4.492411031770892627e-01,6.152689645215921876e-01,7.887386079431514263e-01,9.642251981683719331e-01,1.135408572870878929e+00,1.295485047172695081e+00,1.437606477630462454e+00,1.555321832656114456e+00,1.642996375016746002e+00,1.696184824219181042e+00,1.711937461054442888e+00,1.689021917088080915e+00,1.628048145300547977e+00,1.531489526424917980e+00,1.403598921072827244e+00,1.250224400366464428e+00,1.078535043605578725e+00,8.966722616369919852e-01,7.133463032213220867e-01,5.374006921024011563e-01,3.773691504511446082e-01,2.410499879503860132e-01,1.351219511290572273e-01,6.042924294067286706e-02,2.567000697821786304e-04,4.376234157331448937e-02,6.985306821669112765e-02,7.804519681758337324e-02,7.000811340916263115e-02,4.879357204787082569e-02,1.850046018760544836e-02,1.611947004255560867e-02,5.009267702321315574e-02,7.866740862528925904e-02,9.774477739488618422e-02,1.042730292755619237e-01,9.658277823414523899e-02,7.464430731340065961e-02,4.023243028525369525e-02,3.010380478316587727e-03,4.961615886807180242e-02,9.243652551128150874e-02,1.228825046744304317e-01,1.312455574700951422e-01,1.070817325227701455e-01,3.963727688403867466e-02,8.170828741130703454e-02,2.670066004146728900e-01
1.284322740128987506e-02,4.123337890347807122e-03,1.953783132641315201e-03,5.772471304133414138e-03,7.708694165096924289e-03,8.125961927909930438e-03,7.371351058753305985e-03,5.771676686550486490e-03,3.629848501721322229e-03,1.221443146282752412e-03,1.208475863727964672e-03,3.448261884236969443e-03,5.322286260750319631e-03,6.693213261479424858e-03,7.463928223829019437e-03,7.579101452652503568e-03,7.026373707374466981e-03,5.837152542019774515e-03,4.087012286373425951e-03,1.895694045981999309e-03,5.732942790074302408e-04,3.113474333877874756e-03,5.476582796462514668e-03,7.374135275402315948e-03,8.479354456631726933e-03,8.962922830629049820e-03,1.095671399949205149e-02,1.357256101814824367e-02,1.670615703688616005e-02,2.022928976748941676e-02,2.399348558448577418e-02,2.783383711620465717e-02,3.157297966238485631e-02,3.502518042727918723e-02,3.800050353552769655e-02,4.030901311177019497e-02,4.176497636025947036e-02,4.219102858073445206e-02,4.142226240152466210e-02,3.931020419715774983e-02,3.572664167941708158e-02,3.056726799859160737e-02,2.375510935337210583e-02,1.524370506842875894e-02,5.020011340395535981e-03,6.892997644513343403e-03,2.043405477737891829e-02,3.550167188008857000e-02,5.195257580708079193e-02,6.960052295822316548e-02,1.370097029050483251e-01,2.639515460086307996e-01,4.040921537476808156e-01,5.550294334754526382e-01,7.129422002245098255e-01,8.728566179350383258e-01,1.028977623536310171e+00,1.175066649231092608e+00,1.304844348185447256e+00,1.412395619212694742e+00,1.492554096430293686e+00,1.541244427568805753e+00,1.555763044355464420e+00,1.534981596018820671e+00,1.479461576971564885e+00,1.391473686322312275e+00,1.274920827787806132e+00,1.135169091028968680e+00,9.787962431529041440e-01,8.132719096411112902e-01,6.465874750999657250e-01,4.868565688683474946e-01,3.419086588506564106e-01,2.188986654802119736e-01,1.239546045532518570e-01,5.589194371116268378e-02,5.384663714343984608e-04,3.997660034963901321e-02,6.402678987621912565e-02,7.164081780515213493e-02,6.435136471417063353e-02,4.495907014187741635e-02,1.722504301865823706e-02,1.449077615406072633e-02,4.562501337021082626e-02,7.181772812836598185e-02,8.930781149814015496e-02,9.529462394093030086e-02,8.824548487900429894e-02,6.813167871551589760e-02,3.657967202630307835e-02,3.070983227486001610e-03,4.580632486744723453e-02,8.507105366198830509e-02,1.129885022388286697e-01,1.206550985886004762e-01,9.849272323085478398e-02,3.663909525066816331e-02,7.464582153438403811e-02,2.445803041818435664e-01
1.196255566339787108e-02,4.091081293856817236e-03,1.394730132253302335e-03,4.842493086152005466e-03,6.592238031333352843e-03,6.972705350243579847e-03,6.297741515681021252e-03,4.862830143743834821e-03,2.941789343657630340e-03,7.836652737835958504e-04,1.390149963748588124e-03,3.388549988991962358e-03,5.053071537943265579e-03,6.259956235192820628e-03,6.921898073727172918e-03,6.989460776439693213e-03,6.452152203503147554e-03,5.339146075603151687e-03,3.719644476997630012e-03,1.702877855517148653e-03,5.622574804947100269e-04,2.887921085415356970e-03,5.048402783714822650e-03,6.781540031467803153e-03,7.790465396154688804e-03,8.197911761076370762e-03,9.889460105115321920e-03,1.216380090071134124e-02,1.492649435413331838e-02,1.806143516477706767e-02,2.143415517533941994e-02,2.489529231886825067e-02,2.828419444736343658e-02,3.143262540510068787e-02,3.416853978390385627e-02,3.631989217559650207e-02,3.771844642445432161e-02,3.820355038247738588e-02,3.762584198271357039e-02,3.585085306785967818e-02,3.276247833731121828e-02,2.826627799733755220e-02,2.229258420507213012e-02,1.479938317387952118e-02,5.774946839306793755e-03,4.759809747154397641e-03,1.674926664541931398e-02,3.010135154700699367e-02,4.468612241352937220e-02,6.033469306931993348e-02,1.204359596413575040e-01,2.339554068487333383e-01,3.595642042554267337e-01,4.950880769866114472e-01,6.370666263248990768e-01,7.809948054842393850e-01,9.216232893652603897e-01,1.053300804387345302e+00,1.170339118915339593e+00,1.267380117265431760e+00,1.339744262809152930e+00,1.383740804918716316e+00,1.396922241259090924e+00,1.378268689640975042e+00,1.328291775127886432e+00,1.249052175568138079e+00,1.144089836389641679e+00,1.018270788928513193e+00,8.775592081936284261e-01,7.287275607354166684e-01,5.790211835728413803e-01,4.357962041666220698e-01,3.061512143748302828e-01,1.965734634579866524e-01,1.126195166622369070e-01,5.134201503149243839e-02,1.008221369363682118e-03,3.584817855618877003e-02,5.775471307827684253e-02,6.473900268401433511e-02,5.819171182326088321e-02,4.065265657413044686e-02,1.553212674418544270e-02,1.321686660686730713e-02,4.145694056635426672e-02,6.523508407456860003e-02,8.114100732394774473e-02,8.663489423637732445e-02,8.032608036199828661e-02,6.218694521369677597e-02,3.368996045836070152e-02,2.139832382245132614e-03,4.075987324915825161e-02,7.623068779910530113e-02,1.014152453031128276e-01,1.082458310178280175e-01,8.804338760234595163e-02,3.187132211311941021e-02,6.909616795164813530e-02,2.232120146252136728e-01
1.198423093238149516e-02,4.955117096399147547e-03,4.452826951016619628e-05,3.057054129415551214e-03,4.652375068796066326e-03,5.034095846347674819e-03,4.481575350378019795e-03,3.257771789755226077e-03,1.606292950975363176e-03,2.513783043538442286e-04,2.118458175280168998e-03,3.825212378757325560e-03,5.231061642271717105e-03,6.226423164179595293e-03,6.734271365204713700e-03,6.711403796686998824e-03,6.149400741324084763e-03,5.075269816110838939e-03,3.551769739853383179e-03,1.677410333169704337e-03,4.138712490253104725e-04,2.553355120459011030e-03,4.538498264242019076e-03,6.134200441118675684e-03,7.074364940962363235e-03,7.424233172453331697e-03,8.795738528728724859e-03,1.070229705287678579e-02,1.306004579613667671e-02,1.576577138737458861e-02,1.869985977601851257e-02,2.172939450208667689e-02,2.471137543489553001e-02,2.749602883105060902e-02,2.993017873532362316e-02,3.186064919248609434e-02,3.313766645914360820e-02,3.361823040461253687e-02,3.316942456891130986e-02,3.167163490146787663e-02,2.902164803114809510e-02,2.513560100919165485e-02,1.995175581172559109e-02,1.343307347553240882e-02,5.569564555300665631e-03,3.619605383748170091e-03,1.408427430552289250e-02,2.574172295156496038e-02,3.847540893279943752e-02,5.213400712879390220e-02,1.048585693008593500e-01,2.047634692343479057e-01,3.155852403794983663e-01,4.353848452648886869e-01,5.610745523348495967e-01,6.886336086427091718e-01,8.133765133635169065e-01,9.302587677070438543e-01,1.034202864010035583e+00,1.120426135765177911e+00,1.184751985430500421e+00,1.223886943971553176e+00,1.235647942388374831e+00,1.219126982371460777e+00,1.174783922471645203e+00,1.104462148790682940e+00,1.011326246728145417e+00,8.997251876560494743e-01,7.749887436273465990e-01,6.431686076184651712e-01,5.107388141345760024e-01,3.842723495242294507e-01,2.701121836994136993e-01,1.740552694608442641e-01,1.010673245553209143e-01,4.673555098733750413e-02,1.642024140342535077e-03,3.137598291734422506e-02,5.100517176152563614e-02,5.727204261421614540e-02,5.142049054290215304e-02,3.572076875694796261e-02,1.322058905128997708e-02,1.254760842631138379e-02,3.788671287213274397e-02,5.926428413841372533e-02,7.363261043021773755e-02,7.872143853818008852e-02,7.328687339481504415e-02,5.730241477810787964e-02,3.208136111225573517e-02,3.236796232117811201e-04,3.391529954332317409e-02,6.533260031402882140e-02,8.755565604407056224e-02,9.338066503469362456e-02,7.505780847587022186e-02,2.460725112101479206e-02,6.585189043308331547e-02,2.037781580608873933e-01
6.724568340053705025e-03,1.143967679980305296e-02,1.444205389912593673e-02,1.599010608852158288e-02,1.633630009696082630e-02,1.572426037108992647e-02,1.438594659151268274e-02,1.253893682699702694e-02,1.038384093078970061e-02,8.101867603714674182e-03,5.852567157114407781e-03,3.771770417519082486e-03,1.969742438644228599e-03,5.295677409850596540e-04,4.942182974709830034e-04,1.076739505076140802e-03,1.223620381988865802e-03,9.715513468330772007e-04,3.885726455897242637e-04,4.259256484035467416e-04,1.341487543343289346e-03,2.197156375620012980e-03,2.802316275284322256e-03,2.937802229879549198e-03,2.357268693728153952e-03,1.438010584248972101e-03,2.366914862836522193e-03,3.785899312995222310e-03,5.620090267244109983e-03,7.777645842580283020e-03,1.015234254416584603e-02,1.262629211111969407e-02,1.507276400023625090e-02,1.735908794678212713e-02,1.934961031633140871e-02,2.090867747445809138e-02,2.190361915642878576e-02,2.220770481903798499e-02,2.170304620140456331e-02,2.028341980869069472e-02,1.785698375789335213e-02,1.434886438153160082e-02,9.703589164546944090e-03,3.887343981362256784e-03,3.109965808787307218e-03,1.127286907385166570e-02,2.055871414856069723e-02,3.089630022513611962e-02,4.218476728946063403e-02,5.429275465561028691e-02,9.914898996037946333e-02,1.837371848612452951e-01,2.777674913171876425e-01,3.795818639275079232e-01,4.865149775322186176e-01,5.950833487035837033e-01,7.012205824345315586e-01,8.005454815535069102e-01,8.886479036979496593e-01,9.613762501268391381e-01,1.015110378654819900e+00,1.047004554732714698e+00,1.055186743854549025e+00,1.038903009810292266e+00,9.985988780637584661e-01,9.359330772436181833e-01,8.537228840453677803e-01,7.558241528272520160e-01,6.469527934552020687e-01,5.324577619159543973e-01,4.180583617755054826e-01,3.095606666027153064e-01,2.125690505722972468e-01,1.322090902470039464e-01,7.287745946735468827e-02,2.736839797220874670e-02,1.136947549312522510e-02,3.985669707111555438e-02,5.692293566804695892e-02,6.257271786237253441e-02,5.787809308630076366e-02,4.481111521732579484e-02,2.602558474213215178e-02,4.600356185071201309e-03,1.624131767676349758e-02,3.342058231902050869e-02,4.428363725501532899e-02,4.685842860725336623e-02,4.007290694352688698e-02,2.392254568538215720e-02,4.223240734652633499e-04,3.057541353915860238e-02,6.296192807083161869e-02,9.291302326546954649e-02,1.148219401367170656e-01,1.223530169759811381e-01,1.086917944627080190e-01,6.682211388220046788e-02,1.018541347737797476e-02,1.288898287486008321e-01
