1.191853817108597113e-02,2.142811536472069567e-03,3.809798159860461331e-03,6.648573016910186428e-03,7.069889693986253221e-03,5.750912915846839724e-03,3.343462964092880352e-03,4.681126917556177602e-04,2.291432480552857420e-03,4.393620691321875604e-03,5.343958015659344696e-03,4.699486678850894883e-03,2.072796550560807027e-03,8.243478040713680954e-04,1.339850095545269681e-03,1.695107470165657659e-03,1.754507064684940332e-03,1.449934018114107381e-03,7.813883304537139196e-04,1.830151373080068922e-04,1.307663521922908245e-03,2.390674088973532285e-03,3.165722514177016222e-03,3.304454757708907842e-03,2.419460689232710848e-03,3.050806589531829260e-04,1.457688787185662527e-03,7.333601914882303952e-03,1.734911462143240435e-02,3.088365405380300022e-02,4.728539993039493350e-02,6.587718752644894371e-02,8.596264018265535600e-02,1.068324758000170349e-01,1.277709302083731013e-01,1.480622392375627594e-01,1.669971207885884990e-01,1.838791982021411864e-01,2.007958887958298244e-01,2.172389926717704367e-01,2.323605474941178306e-01,2.455768478422611367e-01,2.563463418546891859e-01,2.641745356065102746e-01,2.686184713230095888e-01,2.692907388738512431e-01,2.658629842192100634e-01,2.580688830348039087e-01,2.457065525862149880e-01,2.286403800101949324e-01,1.495419864853172465e-01,1.379167330612185438e-02,2.090390237974900645e-01,4.310999734885524459e-01,6.726858790889955753e-01,9.247304563652249954e-01,1.176900908807740675e+00,1.418180458287984003e+00,1.637489436453500868e+00,1.824309921676633639e+00,1.969278706484876684e+00,2.064715165829110521e+00,2.105572442311499426e+00,2.097192244642862580e+00,2.039593141690420719e+00,1.934881512323588293e+00,1.787680953118343297e+00,1.604871614484869591e+00,1.395202319368025190e+00,1.168797332051694893e+00,9.365855838946893774e-01,7.096845344609612471e-01,4.987734040209114705e-01,3.134911126095024647e-01,1.618928679485818201e-01,5.821724001383188352e-02,1.233340914075531369e-02,5.329251792219669159e-02,6.624405989513604265e-02,5.532466277794423348e-02,2.699039834709954233e-02,1.034719063915279236e-02,4.679530683746996322e-02,7.153762320341325309e-02,7.344407358321575208e-02,4.169833093243774380e-02,3.359240209226255214e-02,7.939887199065109868e-02,1.845243945712671252e-02,2.275326504539998407e-02,4.263426795228331123e-02,4.224854931381449852e-02,2.523639719849479768e-02,2.384820329966896857e-03,3.255989554972921196e-02,5.564990842582701047e-02,6.097563868785526447e-02,3.741962677186772002e-02,2.594705868095231738e-02,1.392486819544822563e-01
1.149488099591660512e-02,2.014627159519291610e-03,3.733273871360132112e-03,6.443840297377989579e-03,6.799444412175337238e-03,5.463632933220330390e-03,3.075117819984707346e-03,2.419919995269026458e-04,2.463777617216500460e-03,4.511529956349846771e-03,5.416715529877991209e-03,4.745284590903953159e-03,2.117617955351036585e-03,8.486930173322582149e-04,1.328263400782181414e-03,1.662334039007951070e-03,1.718019288436956060e-03,1.428574100533874791e-03,7.939984752998174855e-04,1.189625387315595972e-04,1.177423297986757156e-03,2.183560996819489120e-03,2.876407181471418717e-03,2.934211120803165151e-03,1.977353630737255230e-03,2.102667205634567438e-04,7.712682425352612725e-04,6.406595121063562992e-03,1.612374700408580885e-02,2.931463096454212103e-02,4.534053504296228776e-02,6.353791252187737659e-02,8.322439110764570658e-02,1.037049525996122934e-01,1.242782270825601720e-01,1.442428446412724052e-01,1.629037870750937311e-01,1.795786820903830239e-01,1.962701516400296442e-01,2.125096881642420388e-01,2.274720169527655877e-01,2.405851710946643740e-01,2.513184895160427978e-01,2.591874227289056032e-01,2.637579209863558094e-01,2.646503651043166094e-01,2.615430043516473457e-01,2.541748702745908473e-01,2.423481400675003838e-01,2.259299280868023452e-01,1.495473252674577314e-01,8.692983011330257526e-03,1.983697957683775437e-01,4.144855860356677635e-01,6.498982875577407059e-01,8.957239420850232614e-01,1.141837549074120162e+00,1.377443881459872621e+00,1.591686086696495472e+00,1.774257762049983977e+00,1.915983997256704763e+00,2.009338627185615067e+00,2.049384416354745664e+00,2.041391599104649401e+00,1.985311505381256669e+00,1.883208154076047247e+00,1.739612159703801675e+00,1.561265310567204079e+00,1.356740487878936641e+00,1.135958353609025417e+00,9.096280546805672884e-01,6.886434748570435804e-01,4.834690717459805831e-01,3.035499235023595421e-01,1.567792449481199002e-01,5.579811104691001500e-02,1.315222717941799679e-02,5.311606980938043954e-02,6.564553617369262017e-02,5.479406503482575630e-02,2.688789442378586303e-02,9.830591816899436619e-03,4.566754378077342302e-02,7.002415434898873192e-02,7.199418669095322687e-02,4.097883368781851665e-02,3.271575456687081385e-02,7.755251775812910253e-02,1.783334192262353568e-02,2.253080113707828236e-02,4.198779209025893522e-02,4.157433465737359057e-02,2.485750950606158138e-02,2.266326568219678705e-03,3.190395874353668670e-02,5.461030886490539360e-02,5.992091932479596400e-02,3.694190635973298997e-02,2.503587695338604924e-02,1.359330925845803062e-01
1.110925966873261422e-02,1.908364837885742626e-03,3.651199224130097232e-03,6.249583972659955577e-03,6.554565457552341545e-03,5.215496839845734645e-03,2.857427748989560534e-03,7.544373660417491578e-05,2.570722910421263663e-03,4.561762192198615118e-03,5.423489347616272660e-03,4.731139144964813248e-03,2.113212621651650025e-03,8.258657583369855004e-04,1.264813433153655353e-03,1.573736878908715831e-03,1.622592934451771995e-03,1.346064257221946114e-03,7.441508472199043212e-04,1.178299529945858737e-04,1.109834982270352377e-03,2.038272951870312433e-03,2.647757638160275206e-03,2.623420699798706401e-03,1.593763174192130982e-03,6.674522948140193535e-04,1.394444921868909226e-04,5.525639434287243912e-03,1.493140024459915782e-02,2.776164137150055611e-02,4.339131318554362293e-02,6.117106252568899061e-02,8.043311334208760877e-02,1.004973141793957664e-01,1.206772977336787733e-01,1.402866967010018839e-01,1.586453596260211096e-01,1.750855104588878997e-01,1.915289279334898009e-01,2.075427580308535358e-01,2.223243455062050566e-01,2.353139580726559821e-01,2.459922857303183941e-01,2.538851437180802417e-01,2.585677668042321575e-01,2.596686560261812216e-01,2.568729430425855109e-01,2.499252416298110013e-01,2.386319604991201659e-01,2.228630564893623323e-01,1.491851337294149982e-01,3.959020432401594292e-03,1.880258675493612364e-01,3.981247799555804878e-01,6.272664633372775356e-01,8.667569912232241380e-01,1.106687941289434152e+00,1.336495001130543203e+00,1.545553551056722874e+00,1.723777646826101906e+00,1.862188633545071026e+00,1.953421334068323745e+00,1.992629128591610899e+00,1.984878495361918960e+00,1.930225938942222941e+00,1.830691327951178504e+00,1.690708365064377272e+00,1.516874628764466992e+00,1.317579622560564045e+00,1.102531801095334663e+00,8.822112379242195157e-01,6.672787918406926089e-01,4.679750810968140162e-01,2.935431494673970132e-01,1.517073724341531094e-01,5.349382658063195350e-02,1.381231392988402362e-02,5.276299914095772259e-02,6.487714786746068274e-02,5.412149403210675391e-02,2.668695464913256599e-02,9.360394658242066068e-03,4.453405970102121414e-02,6.846194651102105455e-02,7.047110746520110491e-02,4.018944859537648684e-02,3.186952428744771471e-02,7.571712276316799883e-02,1.728396507659601955e-02,2.220093662911548638e-02,4.121866353909287017e-02,4.078374382477567561e-02,2.438695672782587032e-02,2.201466624173920028e-03,3.125715074951723738e-02,5.353705187338894667e-02,5.880055174372487287e-02,3.638679156705665330e-02,2.418430221206152586e-02,1.326211842362892135e-01
1.076167418953400193e-02,1.825461495976010706e-03,3.560713382371183400e-03,6.061545203734225451e-03,6.329634556578533910e-03,4.999577807622224146e-03,2.682220098872589720e-03,4.087656057649713404e-05,2.622700010151746142e-03,4.555741764636134228e-03,5.376593089599923658e-03,4.670141702660335348e-03,2.073331094592512081e-03,7.701512286529821338e-04,1.164190681666843474e-03,1.444278726971393034e-03,1.483327483064900143e-03,1.217503968513278245e-03,6.468081833174155193e-04,1.649268910899337470e-04,1.090613373206594794e-03,1.941059408996581581e-03,2.466682522616947537e-03,2.359769873970130050e-03,1.257264953829273502e-03,1.076907713783437082e-03,4.471269274236577829e-04,4.682562202318829581e-03,1.376514751487162291e-02,2.621906700113957323e-02,4.143347551911696902e-02,5.877377670208447369e-02,7.758736996157646060e-02,9.720956053936746777e-02,1.169695790861335072e-01,1.361966562525504243e-01,1.542260972803926045e-01,1.704053015811947125e-01,1.865791445043110952e-01,2.023463749238396114e-01,2.169268776180003910e-01,2.297736404262207821e-01,2.403791548632836506e-01,2.482800121947594807e-01,2.530611001382652159e-01,2.543593621845756658e-01,2.518670854935917691e-01,2.453346875894710788e-01,2.345729766181779974e-01,2.194548646982101836e-01,1.484704215671525107e-01,4.243779270491909728e-04,1.779947203371345932e-01,3.820073869089261054e-01,6.047831618112626817e-01,8.378256913152504204e-01,1.071451725713353120e+00,1.295337030564944980e+00,1.499098434650611544e+00,1.672879200597149119e+00,1.807904716813553359e+00,1.896977182569672626e+00,1.935321486325284557e+00,1.927668011501619372e+00,1.874350841188779260e+00,1.777343941732900445e+00,1.640980258252076940e+00,1.471707436781530598e+00,1.277724326214122241e+00,1.068518752916685299e+00,8.543326268394045853e-01,6.455845347581077309e-01,4.522823730312484636e-01,2.834591337944714073e-01,1.466636531973127822e-01,5.128961547441779345e-02,1.432878171337026441e-02,5.224790743351381828e-02,6.395216250068891384e-02,5.331813532029705538e-02,2.639605199365935295e-02,8.931316452153115204e-03,4.339305996935546861e-02,6.685279431836807507e-02,6.888011861698686844e-02,3.933864862563118958e-02,3.104252570348275952e-02,7.387941948151910410e-02,1.678970740245921967e-02,2.177878384272802226e-02,4.034165343936457759e-02,3.989037402538986310e-02,2.383639557393102404e-02,2.181181455666203473e-03,3.061352091387042895e-02,5.242763066503583480e-02,5.761561435070411408e-02,3.575888519505385221e-02,2.338446675210587022e-02,1.293022678576006834e-01
1.045212455832075782e-02,1.767411079158717757e-03,3.458841984746746645e-03,5.875296149573161486e-03,6.118810487748871374e-03,4.808674133574386556e-03,2.540997904925290651e-03,1.166841686289776803e-04,2.630554521877437324e-03,4.505346388504638533e-03,5.288829013619045227e-03,4.575903125500158097e-03,2.012269577332803649e-03,6.964015044590432524e-04,1.041668592818734140e-03,1.289516081314334706e-03,1.315921601960368115e-03,1.058591902092231862e-03,5.175269817104810599e-04,2.449799065210589433e-04,1.104906394616689269e-03,1.877624165039004644e-03,2.319570973332241159e-03,2.130456385526779961e-03,9.559812548067814220e-04,1.449478582940866289e-03,9.981612929100269760e-04,3.868866460449649214e-03,1.261778711192801383e-02,2.468106663195435146e-02,3.946259420265460505e-02,5.634308068972726513e-02,7.468566702074368180e-02,9.384169167952742530e-02,1.131565650852929400e-01,1.319756976572545870e-01,1.496504278792358256e-01,1.655438966788082555e-01,1.814280030554688006e-01,1.969290358079089087e-01,2.112893285647653441e-01,2.239750637608280970e-01,2.344909746297811903e-01,2.423848304167337542e-01,2.472515318499644565e-01,2.487367797826583460e-01,2.465402837808446934e-01,2.404184816000684011e-01,2.301867449227918971e-01,2.157210513810297048e-01,1.474187941011010361e-01,4.471937608435672118e-03,1.682633385491384415e-01,3.661228350497177653e-01,5.824408508777989546e-01,8.089259746395740525e-01,1.036128528330098497e+00,1.253973310538885277e+00,1.452327604703094188e+00,1.621572429884581279e+00,1.753144828743838701e+00,1.840020620215830238e+00,1.877476988420208270e+00,1.869775823949101135e+00,1.817701182319495512e+00,1.723179415420164950e+00,1.590438952488787416e+00,1.425771914534622820e+00,1.237179384292162787e+00,1.033920330273145893e+00,8.259896151639666284e-01,6.235545168177933917e-01,4.363815290203486019e-01,2.732857572043255745e-01,1.416339504549699591e-01,4.917012042973034625e-02,1.471734254800172170e-02,5.158597563046274370e-02,6.288437408810743090e-02,5.239561832216044213e-02,2.602399565778423796e-02,8.537864855647836482e-03,4.224267874129486455e-02,6.519856361551110147e-02,6.722671248929526500e-02,3.843524297900080544e-02,3.022312939221249994e-02,7.202561389845196782e-02,1.633538795679867484e-02,2.128005479604144767e-02,3.937211908961191220e-02,3.890836204184489056e-02,2.321794532363463670e-02,2.196052533761094772e-03,2.996688244510120613e-02,5.127943897769046688e-02,5.636722834580297492e-02,3.506297269627553503e-02,2.262819065729104739e-02,1.259652302266293100e-01
1.018061077509289231e-02,1.735763257943542803e-03,3.342499724293457319e-03,5.686243807777213721e-03,5.916034148169102558e-03,4.635315486486935033e-03,2.424947260087628731e-03,1.620567503506920026e-04,2.605536599258218011e-03,4.422896825192923487e-03,5.173476910068752765e-03,4.462541969046496249e-03,1.944857530776888943e-03,6.200226541074327358e-04,9.130903226687303587e-04,1.125585707629328525e-03,1.136659529413441838e-03,8.856122962338508486e-04,3.724440080912216899e-04,3.421458432282253881e-04,1.137307978148260901e-03,1.833137759092995367e-03,2.192304434743497232e-03,1.922200444074317893e-03,6.775913157355262229e-04,1.796415055946520845e-03,1.523736267069808470e-03,3.075738301619557191e-03,1.148184870455271067e-02,2.314158116105047291e-02,3.747407623375714758e-02,5.387588918165409080e-02,7.172645484907959335e-02,9.039370759987561121e-02,1.092398054016668618e-01,1.276269062220777573e-01,1.449229444249502119e-01,1.605073548546228912e-01,1.760829739181783704e-01,1.912995545901213790e-01,2.054217760092974521e-01,2.179294782301378630e-01,2.283400657911999754e-01,2.362128781743979000e-01,2.411531804948924274e-01,2.428157382813341814e-01,2.409079439726969363e-01,2.351924668176623157e-01,2.254894021786539859e-01,2.116779007760963838e-01,1.460464387403689335e-01,8.198933425514476347e-03,1.588182211130545474e-01,3.504601581951861666e-01,5.602317174826529911e-01,7.800536217459883570e-01,1.000717961172858717e+00,1.212407306441299015e+00,1.405248184591093574e+00,1.569867714459662666e+00,1.697922020322584880e+00,1.782566633435157311e+00,1.819111711858621749e+00,1.811218193870653970e+00,1.760292490931159914e+00,1.668211669586679324e+00,1.539095975526853399e+00,1.379076547056208080e+00,1.195949760747752055e+00,9.987376961862834968e-01,7.971794994204639551e-01,6.011823204568785828e-01,4.202627792178775246e-01,2.630104483606434673e-01,1.366036001132402422e-01,4.711941131073305034e-02,1.499429452047540412e-02,5.079295093435576280e-02,6.168809117023521527e-02,5.136600624554921168e-02,2.557992343087323039e-02,8.174342657749522623e-03,4.108098057513633050e-02,6.350118984415328849e-02,6.551658629310325166e-02,3.748836944485123279e-02,2.939927214578441639e-02,7.014139747344827480e-02,1.590525953706378726e-02,2.072104757575221612e-02,3.832599062567088044e-02,3.785237196802504478e-02,2.254417731325197849e-02,2.236310012221909282e-03,2.931081778033783891e-02,5.008977333391109732e-02,5.505655675058802184e-02,3.430401802378860165e-02,2.190698889515335646e-02,1.225985435910303956e-01
9.947132839850398450e-03,1.732122083823672831e-03,3.208493024563746632e-03,5.489633998467469134e-03,5.715033809117697761e-03,4.471769386542590041e-03,2.324944959981034565e-03,1.874256135298013604e-04,2.559291185953715964e-03,4.321146195818470481e-03,5.044282583284043220e-03,4.344672236720192871e-03,1.886444810753173940e-03,5.569613751630342335e-04,7.948549947549565786e-04,9.691906424260654518e-04,9.623969496199702434e-04,7.154208351342061789e-04,2.282622989692173476e-04,4.400255776733086321e-04,1.171871426236870128e-03,1.792250335330369815e-03,2.070268903429650642e-03,1.721256245277191788e-03,4.093420154980265124e-04,2.129362076459639930e-03,2.034283157691163524e-03,2.294054521450095141e-03,1.034959981292865594e-02,2.159433885970640787e-02,3.546316743254554482e-02,5.136900860141727088e-02,6.870812939509093886e-02,8.686560830041202552e-02,1.052209040867483070e-01,1.231534755234674344e-01,1.400484010974147875e-01,1.553019478373600659e-01,1.705517895722570842e-01,1.854670544748556194e-01,1.993346512593849318e-01,2.116485287778094304e-01,2.219391814686567099e-01,2.297779012720869707e-01,2.347806600764698604e-01,2.366115875364313004e-01,2.349860127667129928e-01,2.296730423657907805e-01,2.204976514222740658e-01,2.073422685676062915e-01,1.443701109420593154e-01,1.162117621527325451e-02,1.496453931774074375e-01,3.350080053376595091e-01,5.381476743961650655e-01,7.512042651154873241e-01,9.652196226603024787e-01,1.170642605268427339e+00,1.357867547664825203e+00,1.517775798340225135e+00,1.642249800521216274e+00,1.724630734559233769e+00,1.760242297795663102e+00,1.752011953068843830e+00,1.702140840549534406e+00,1.612455113306435095e+00,1.486963259650100344e+00,1.331630117135211622e+00,1.154040593728824504e+00,9.629720544903764834e-01,7.678994812611189547e-01,5.784613029075991175e-01,4.039160109344960281e-01,2.526201947742158227e-01,1.315574234863694514e-01,4.512099896181975822e-02,1.517650764937694685e-02,4.988513314802511811e-02,6.037812440239442857e-02,5.024178561998476900e-02,2.507329376527756004e-02,7.834852721152363308e-03,3.990596211072400257e-02,6.176267636445034737e-02,6.375563716571622241e-02,3.650748647553364590e-02,2.855846743467727045e-02,6.821195955118519727e-02,1.548302234042187031e-02,2.011863220044629585e-02,3.721975720314774083e-02,3.673758248968472806e-02,2.182810403199308968e-02,2.291841201709388098e-03,2.863868415181664018e-02,4.885583538592008779e-02,5.368480339933794088e-02,3.348715932552748242e-02,2.121207867676677683e-02,1.191902756669770413e-01
9.751690752593283190e-03,1.758144597948457788e-03,3.053522809680075945e-03,5.280555487980065354e-03,5.509330556037472792e-03,4.310047912343850651e-03,2.231566416221297811e-03,2.035666630056387483e-04,2.503847914994972168e-03,4.213268919385004807e-03,4.915445928662998121e-03,4.237390703861754204e-03,1.852888353809478694e-03,5.236911625070561627e-04,7.039034757726492231e-04,8.375857051011736942e-04,8.105463723619976690e-04,5.654300285750091248e-04,1.022366737409852178e-04,5.216782431610722526e-04,1.192123244000420357e-03,1.739104957203529978e-03,1.938367604050861281e-03,1.513423893737431136e-03,1.380589350908900670e-04,2.460349277511486576e-03,2.540577869613369622e-03,1.514390531556997210e-03,9.213052515658293196e-03,2.003286081336491664e-02,3.342495656535612869e-02,4.881913987313937775e-02,6.562903361762842391e-02,8.325739378113665434e-02,1.011015181816867364e-01,1.185587046373012265e-01,1.350317091302933314e-01,1.499341545415772137e-01,1.648424379391022765e-01,1.794409600504958124e-01,1.930387302198668942e-01,2.051442450368741732e-01,2.153014960811558964e-01,2.230940996051993253e-01,2.281490673700372063e-01,2.301401844844974121e-01,2.287909636577745709e-01,2.238771491111493650e-01,2.152287474730484318e-01,2.027315672653410283e-01,1.424071196778704529e-01,1.475499912387812085e-02,1.407304182331127196e-01,3.197546504902352149e-01,5.161803672279760002e-01,7.223733929485782745e-01,9.296330979449083376e-01,1.128682912512519732e+00,1.310193310852281412e+00,1.465307780471494681e+00,1.586142124578474144e+00,1.666228948367729057e+00,1.700885937125115710e+00,1.692174489382898050e+00,1.643262835687454348e+00,1.555924631655524859e+00,1.434053131323977714e+00,1.283441697698980644e+00,1.111457191121439703e+00,9.266246487882303651e-01,7.381466698950572836e-01,5.553846019591237582e-01,3.873307774093371347e-01,2.421015540897505369e-01,1.264797404624676824e-01,4.315784951002821224e-02,1.528140925241272541e-02,4.887936053641239731e-02,5.896977370820022379e-02,4.903585546605226941e-02,2.451387757223205677e-02,7.513303097299584010e-03,3.871555380713030681e-02,5.998509271732998388e-02,6.194995705569128486e-02,3.550236498228315218e-02,2.768781623830585126e-02,6.622200020804813736e-02,1.505183810193133631e-02,1.949023598783006239e-02,3.607045269500486206e-02,3.557967371871362250e-02,2.108316783514962989e-02,2.352199341356719930e-03,2.794361934870592812e-02,4.757473434284327507e-02,5.225321189485819529e-02,3.261770448755180185e-02,2.053438707478455472e-02,1.157280999890211159e-01
9.594284513321539587e-03,1.815539393834400550e-03,2.874187365896979651e-03,5.053944248787134441e-03,5.292243908235239047e-03,4.141914629500365042e-03,2.135093831145684629e-03,2.215910538326260060e-04,2.451610674487347818e-03,4.112849285517250486e-03,4.801608615919494838e-03,4.156263823045458494e-03,1.860538423175350786e-03,5.371980195097991739e-04,6.577036813552039618e-04,7.485625314019861420e-04,6.990620296918326204e-04,4.535941086090122809e-04,1.215876815396921273e-05,5.696359240583426242e-04,1.181077428069388091e-03,1.657351361482373164e-03,1.781034084032184772e-03,1.284061719741380614e-03,1.498422151108291800e-04,2.801780547207199934e-03,3.053731557890682069e-03,7.270285342776405813e-04,8.063970378351270618e-03,1.845046654133292163e-02,3.135437960466075369e-02,4.622288128307480704e-02,6.248745892317554562e-02,7.956906404204953931e-02,9.688335627999863919e-02,1.138459952773245853e-01,1.298779325511138505e-01,1.444106554479672178e-01,1.589631554531045210e-01,1.732309891147046921e-01,1.865451240457978166e-01,1.984290308954372306e-01,2.084405939183218148e-01,2.161761148434485080e-01,2.212739688281686323e-01,2.234178793887624526e-01,2.223397826492514717e-01,2.178222549693710208e-01,2.097004819667245834e-01,1.978637511013532357e-01,1.401753124205887824e-01,1.761724343958115391e-02,1.320584106354590892e-01,3.046880028577009791e-01,4.943211816734811026e-01,6.935563530787387521e-01,8.939579592727915358e-01,1.086532048947753015e+00,1.262233328052435155e+00,1.412475105099052275e+00,1.529613381895877477e+00,1.607377798188776685e+00,1.641060355568315643e+00,1.631723731606786965e+00,1.583675597442355532e+00,1.498635572801079174e+00,1.380378300503789291e+00,1.234520643943579632e+00,1.068205025945812681e+00,8.896967613724976465e-01,7.079180845957314672e-01,5.319451419097174227e-01,3.704963068713493235e-01,2.314406657455433391e-01,1.213543831041715704e-01,4.121239913993135495e-02,1.532696883025141954e-02,4.779299522134372591e-02,5.747881500866680593e-02,4.776151610701095951e-02,2.391174974673382359e-02,7.203412310434864629e-03,3.750762173774004060e-02,5.817057282940733820e-02,6.010582743878459255e-02,3.448307986009652160e-02,2.677401823341085674e-02,6.415574352302244598e-02,1.459434469976605975e-02,1.885382843857186241e-02,3.489564091666941259e-02,3.439481359247542613e-02,2.032322928442609200e-02,2.406612660112161795e-03,2.721854766927112035e-02,4.624348947813287924e-02,5.076306452980103995e-02,3.170112653007631232e-02,1.986455889314225898e-02,1.121993066018582286e-01
9.474914122035171110e-03,1.906065135359999441e-03,2.666985292189852363e-03,4.804587851947761390e-03,5.056897613417571380e-03,3.958891734771763371e-03,2.025524626865893296e-03,2.529355536526889381e-04,2.415346848687660586e-03,4.033869671678236291e-03,4.717841389146659736e-03,4.117314222003121138e-03,1.926224426823219815e-03,6.149657246591333504e-04,6.742354247003534695e-04,7.204341412642145670e-04,6.464243027390903507e-04,3.983934563653868111e-04,2.365839785634094028e-05,5.659188071673870724e-04,1.121250199955792226e-03,1.530160140194802842e-03,1.582245715642249806e-03,1.018098979195358744e-03,4.683438125703820454e-04,3.166423269803986251e-03,3.585180990165304227e-03,7.803404827633197982e-05,6.893875597767218366e-03,1.684027979131699770e-02,2.924622412151869910e-02,4.357673143019902273e-02,5.928164664785376403e-02,7.580061908315063879e-02,9.256817704556248583e-02,1.090188488445621440e-01,1.245922837888171486e-01,1.387383268088235588e-01,1.529224199175040488e-01,1.668471442453706155e-01,1.798652695048197914e-01,1.915156537377556978e-01,2.013704573576176049e-01,2.090390177309279229e-01,2.141713870785962870e-01,2.164615016571984629e-01,2.156499535196317874e-01,2.115263397536537027e-01,2.039311679232380103e-01,1.927573004567722514e-01,1.376930596634945436e-01,2.022524398487313135e-02,1.236140485156641544e-01,2.897956173238849242e-01,4.725612509857336496e-01,6.647483570076275772e-01,8.581937663547333228e-01,1.044193947316155224e+00,1.213995683322902197e+00,1.359289551842289168e+00,1.472678383556600412e+00,1.548094291566922465e+00,1.580783798299164822e+00,1.570678133938092191e+00,1.523396748645724053e+00,1.440603734688526760e+00,1.325951849610295774e+00,1.184876585219252432e+00,1.024289731609108411e+00,8.521897121134383024e-01,6.772106572863511031e-01,5.081356397040858175e-01,3.534015118825469259e-01,2.206232629958936320e-01,1.161647096724381933e-01,3.926656932819205803e-02,1.533168248008420775e-02,4.664390812192131808e-02,5.592148653844242201e-02,4.643245763231940160e-02,2.327728042874899206e-02,6.898714806048145132e-03,3.627996944118233591e-02,5.632131316205330612e-02,5.822971386950628880e-02,3.346000124893999672e-02,2.580338333053394662e-02,6.199695126146009816e-02,1.409267121482404850e-02,1.822790564986342954e-02,3.371340039147818768e-02,3.319964385001261675e-02,1.956255512552285136e-02,2.443993719989934199e-03,2.645618605821759006e-02,4.485903271499874778e-02,4.921568117442675500e-02,3.074305886026629242e-02,1.919296478159543407e-02,1.085908130847278441e-01
4.397571957866531502e-04,5.667182624114419642e-03,8.962613127026466953e-03,9.987701174040297669e-03,9.273767055612031074e-03,7.337472772737163584e-03,4.676143065864113435e-03,1.763261565028761968e-03,9.558171512165647421e-04,3.067900755833852244e-03,4.195701106995963769e-03,4.001251027924701553e-03,2.188964989978114950e-03,1.108244588322371271e-03,1.305510822300348650e-03,1.479757177315632610e-03,1.527513979410866085e-03,1.396811066690206715e-03,1.087648439153432456e-03,6.519962586966077112e-04,1.933241992775336371e-04,1.343355904744880647e-04,1.277834262477517413e-04,4.635077041422741573e-04,1.935123329338150899e-03,4.590475967634621846e-03,5.092773511565784617e-03,1.771889704224371975e-03,4.926820875837956137e-03,1.452987459858434693e-02,2.653994672356752016e-02,4.044037524979125775e-02,5.569983988679905185e-02,7.177717377350111005e-02,8.812626436907042282e-02,1.042009991326799112e-01,1.194602112032396718e-01,1.333725802902934743e-01,1.473904785552622165e-01,1.611453279831454588e-01,1.740034537021576677e-01,1.855195011337472111e-01,1.952802779508758246e-01,2.029084960117165659e-01,2.080661881394910151e-01,2.104577688055569995e-01,2.098327109977297100e-01,2.059878150316977186e-01,1.987690487588313903e-01,1.880729425051728132e-01,1.360354963297162323e-01,2.451234638358734674e-02,1.128538969501173828e-01,2.721719744497775872e-01,4.478808093356480002e-01,6.330630233355593051e-01,8.198349167745418997e-01,9.997909268341014233e-01,1.164477506818655250e+00,1.305869710602430178e+00,1.416823613920606295e+00,1.491479066411407484e+00,1.525011003797247078e+00,1.515674236452609680e+00,1.470323896132376351e+00,1.390567104238086937e+00,1.279931564696718205e+00,1.143666683078450763e+00,9.884476215761455187e-01,8.219989742985491787e-01,6.526592788837548564e-01,4.889109159022332340e-01,3.389018988464866378e-01,2.099865146877938349e-01,1.083107122445747805e-01,3.487701749200866619e-02,1.660425861446523932e-02,4.576677989733846097e-02,5.381908383872147095e-02,4.391732768692552247e-02,2.098735421055691885e-02,8.553011866148513276e-03,3.715578069082679791e-02,5.656832927548011147e-02,5.829865849497675723e-02,3.409414536131821771e-02,2.359319997785852552e-02,5.913765053908948133e-02,1.354494336486711248e-02,1.687636202047448908e-02,3.091772813482451809e-02,2.938637081476069834e-02,1.505975091863387405e-02,7.471010204711636682e-03,3.205996373686012535e-02,5.135282270653114545e-02,5.720157362121947725e-02,4.112383591045856712e-02,5.218928063848660148e-03,8.955131241044361756e-02
