3.237114009413415427e-01,9.396641743517841761e-02,6.306579847525739524e-02,1.590391890386433360e-01,2.053956521716537864e-01,2.132614218597828071e-01,1.933463072593930576e-01,1.558467030073362736e-01,1.103532490925562826e-01,6.576397653484633565e-02,3.020372543823945932e-02,1.095056518074066787e-02,1.436988309110631690e-02,1.259217926532940623e-03,3.193401647289029199e-02,5.050315795790716322e-02,5.473843941592271278e-02,4.352069167951277961e-02,1.684991474865960015e-02,2.415472220920555912e-02,7.726501622829040627e-02,1.391639094960464007e-01,2.054755291418750573e-01,2.708048158195310862e-01,3.287863822003860292e-01,3.876502586521279881e-01,5.260768389462615602e-01,7.221172134560438494e-01,9.661807421926411621e-01,1.248071030519069424e+00,1.557078269279056126e+00,1.882076224487096550e+00,2.211622998226453252e+00,2.534064648248505414e+00,2.837640727878378399e+00,3.110590790441231324e+00,3.341260893688399403e+00,3.518209139703187383e+00,3.707689353476664174e+00,3.879561635148699672e+00,4.015701674218354000e+00,4.106518830696813893e+00,4.143115073564223039e+00,4.117365562716550187e+00,4.021992228775767231e+00,3.850629684413149789e+00,3.597882870282569812e+00,3.259375913513428813e+00,2.831791756293023710e+00,2.312902195655651028e+00,1.447021591162300780e-01,3.931210650961485698e+00,8.403626884256249596e+00,1.318874889256782623e+01,1.816681977226619793e+01,2.318887488288256904e+01,2.808514000629027763e+01,3.267460268460018114e+01,3.677521713476492238e+01,4.021416741881321855e+01,4.283761026437048258e+01,4.451934826580317406e+01,4.517927316682215633e+01,4.492746970459707256e+01,4.374876234286936239e+01,4.167776018531223770e+01,3.879043177470106230e+01,3.519982222475793776e+01,3.104968009122251615e+01,2.650635327916830164e+01,2.174941086988863859e+01,1.696151957933905408e+01,1.231814558165199891e+01,7.977662276614829295e+00,4.072421694151900695e+00,1.887435484421002840e+00,5.895874506335427867e-01,2.137152395279660055e-01,5.484982484506559786e-01,4.827289203014206720e-01,1.224844953525527913e-01,3.940281920982648955e-01,9.042643815393114348e-01,1.230505149997064507e+00,1.189876647471895588e+00,6.046599509902632619e-01,6.876896999594865889e-01,1.470966253612742136e+00,4.654820251799201003e-01,2.229058315317473671e-01,5.681716541351917726e-01,5.876987072351180785e-01,3.412991684949293614e-01,7.215789433024788480e-02,5.203204513164250145e-01,8.448151026759895821e-01,8.701756742764646946e-01,4.137354501625170045e-01,7.040746509594066893e-01,2.649602534162545098e+00
2.932827225530419413e-01,7.586169063763992249e-02,6.863511495597540701e-02,1.523388249731354449e-01,1.871598433475751833e-01,1.846799847391897842e-01,1.560475878269125261e-01,1.118765542272051050e-01,6.215022735764108575e-02,1.613098173268312507e-02,1.772365853405588609e-02,3.183761237792914756e-02,1.958485194658621253e-02,3.335953769310684436e-02,6.762702994688041258e-02,8.925709351990462892e-02,9.593028826682292731e-02,8.648161892631378578e-02,6.091108549826529384e-02,2.038368324413397659e-02,3.278114769059925493e-02,9.513052748592620844e-02,1.621094064611501295e-01,2.281018163103905039e-01,2.864817291813039901e-01,3.452376674715491589e-01,4.860871981694270261e-01,6.885016668799366357e-01,9.424977301855763656e-01,1.237461486469825900e+00,1.562244597053776829e+00,1.905265247277553975e+00,2.254613033207363948e+00,2.598156824097920925e+00,2.923654623791001050e+00,3.218864436128405337e+00,3.471655130364816877e+00,3.670116302566484912e+00,3.877344919787503841e+00,4.066436796778909013e+00,4.219326603720189972e+00,4.326030997193880623e+00,4.377287602685456136e+00,4.364638896081294739e+00,4.280508796316798481e+00,4.118271275539546750e+00,3.872310365443702551e+00,3.538071016348650843e+00,3.112100348434202246e+00,2.592078921554955784e+00,4.328028353467612277e-01,3.645018105331661928e+00,8.148327584743203289e+00,1.298989673176621196e+01,1.804506501311563937e+01,2.315876820319317275e+01,2.815428041874528731e+01,3.284317736983373237e+01,3.703595913028237163e+01,4.055273354912002048e+01,4.323335800579449995e+01,4.494646774880838080e+01,4.562719944134227035e+01,4.549148569777729989e+01,4.438622395097865336e+01,4.234744042732373970e+01,3.945421431780863486e+01,3.582421954130317943e+01,3.160709065810641150e+01,2.697598694278823217e+01,2.211783020742794292e+01,1.722276673615781561e+01,1.247344743408474343e+01,8.034730542172196621e+00,4.044387446716820378e+00,1.801389317885648822e+00,4.685665010717396939e-01,3.492507921812517679e-01,6.791538848278779739e-01,5.918931479363873649e-01,1.978893166870729914e-01,3.589916843265639201e-01,9.095494506696044645e-01,1.268788086145841154e+00,1.246345691158509350e+00,6.572263695113997883e-01,6.677702832303875624e-01,1.467434895017667884e+00,4.154679662311053789e-01,3.028622302492305352e-01,6.604643714689508727e-01,6.754335063994947319e-01,4.100309138352358218e-01,3.282599321335766263e-02,5.153658284498563447e-01,8.727303509107091628e-01,9.222686554889125699e-01,4.738344580523770055e-01,6.594940534783972907e-01,2.650876153673054958e+00
2.628540441647427284e-01,5.658444642232152155e-02,7.653884777294361896e-02,1.491136353265192227e-01,1.735084953073506853e-01,1.617507771806101502e-01,1.254176792684589259e-01,7.553140384914591721e-02,2.245933838652192094e-02,2.417983313638849552e-02,5.560323850901305320e-02,6.394335634396597356e-02,4.231926556917287030e-02,5.380326119035672150e-02,9.133273623815263420e-02,1.158015698959964368e-01,1.248010966817272305e-01,1.171215057370602608e-01,9.276279706199375141e-02,5.293478151481245675e-02,4.612457773767175695e-05,6.231746689092787506e-02,1.294257173730901656e-01,1.954466207985898762e-01,2.534992560953277518e-01,3.113372090547770199e-01,4.537225557946680254e-01,6.615549311778465835e-01,9.244669477405409452e-01,1.231436403204428487e+00,1.570886099247394974e+00,1.930788686404271370e+00,2.298775585606052552e+00,2.662248999947336436e+00,3.008496002285843574e+00,3.324803665479326931e+00,3.598574192622341350e+00,3.817439004645931888e+00,4.041348256536318573e+00,4.246643147535090534e+00,4.415326534819966398e+00,4.537031030927148656e+00,4.602137951873603861e+00,4.601864425448724205e+00,4.528342930265182531e+00,4.374692545250814746e+00,4.135081264335507711e+00,3.804778812001183397e+00,3.380199481389487559e+00,2.858934607018218443e+00,7.086557343828214783e-01,3.370382845635049307e+00,7.903243516372302935e+00,1.279934184462546831e+01,1.792922179588135023e+01,2.313185405948454587e+01,2.822371437608082090e+01,3.300913005970796377e+01,3.729131141007472650e+01,4.088344609860297396e+01,4.361923106154888075e+01,4.536224814510272552e+01,4.606296149025230591e+01,4.604319810733329632e+01,4.501193625490229522e+01,4.300658803350475523e+01,4.010927469041182292e+01,3.644219688128479362e+01,3.216074538050894205e+01,2.744474063674012854e+01,2.248829506004226886e+01,1.748886957307075818e+01,1.263614138361780626e+01,8.101310578587737510e+00,4.027448400091900638e+00,1.727396269492533776e+00,3.598770699897659853e-01,4.728716383494262487e-01,7.989833404940895889e-01,6.919300667449963527e-01,2.663802701224096126e-01,3.282658213411080439e-01,9.162989208411109754e-01,1.305606621253406319e+00,1.298504090058890004e+00,7.028789201333456305e-01,6.569781753276249248e-01,1.474729717133575591e+00,3.773686137674356900e-01,3.704871104869447151e-01,7.407039706604887641e-01,7.520731047537001501e-01,4.692508883173829304e-01,8.861891967288926253e-04,5.152668856775024508e-01,9.026911142204552263e-01,9.734816670333243938e-01,5.301776214608744375e-01,6.213334325609967124e-01,2.660871943687924457e+00
2.324253657764429881e-01,3.608957982642357898e-02,8.686679837424682304e-02,1.494973047763314966e-01,1.646179652888211109e-01,1.446912318637707529e-01,1.017131206015857714e-01,4.710457397144374170e-02,8.391969012043531961e-03,5.480985798032556033e-02,8.304849073979880814e-02,8.495572973464859956e-02,5.340172906699969246e-02,6.214197687812905713e-02,1.025900018604701813e-01,1.296669077500176570e-01,1.408768929633108513e-01,1.349663804145126988e-01,1.119353701036374105e-01,7.303743911651672249e-02,2.076838903661126778e-02,4.115635642066450828e-02,1.078353988603755198e-01,1.732257530309517790e-01,2.301975730344931748e-01,2.862763322105550401e-01,4.292762339202589317e-01,6.415335453673289834e-01,9.123058275372430970e-01,1.230172137960730439e+00,1.583136460537441614e+00,1.958736343315311768e+00,2.344155760385323362e+00,2.726341175796750171e+00,3.092119758400103002e+00,3.428318677045915308e+00,3.721884395783438659e+00,3.960000888703679500e+00,4.199481931043396621e+00,4.419924148399703157e+00,4.603408145419372488e+00,4.739191483087882517e+00,4.817307511036608147e+00,4.828655627071977818e+00,4.765083693638196394e+00,4.619461864837331788e+00,4.385747155417826448e+00,4.059038166984759499e+00,3.635619475822698732e+00,3.112995280348160421e+00,9.717897028526962799e-01,3.107749463094091169e+00,7.668767643558146219e+00,1.261740341465125326e+01,1.781951752859503557e+01,2.310825526376306982e+01,2.829345317052224829e+01,3.317235989004695540e+01,3.754106663997063720e+01,4.120600295194544316e+01,4.399484956748560904e+01,4.576625325725608917e+01,4.648609137428300642e+01,4.658213363310477462e+01,4.562544727676755230e+01,4.365479782936476028e+01,4.075527736386925426e+01,3.705350727796295018e+01,3.271049977680188192e+01,2.791258050992843565e+01,2.286088411558729661e+01,1.776001488071037926e+01,1.280651179299032982e+01,8.177768289228195542e+00,4.022031369787358202e+00,1.665920004375516683e+00,2.639935321592528084e-01,5.841194373846931853e-01,9.075701487334004725e-01,7.824885630304656559e-01,3.276913896697362105e-01,3.020164270945118190e-01,9.245691253359473727e-01,1.340904422037634713e+00,1.346186020220398127e+00,7.413516368672858903e-01,6.556644899480144062e-01,1.493267186676387581e+00,3.516423084366611107e-01,4.253060974731539545e-01,8.084267865759304783e-01,8.171906867875851077e-01,5.185931885745933556e-01,2.337715498039294459e-02,5.202104136318270733e-01,9.347760804609208662e-01,1.023780857814148515e+00,5.826204587597842988e-01,5.898397549470555390e-01,2.679925432848543565e+00
2.019966873881433866e-01,1.433304203208574101e-02,9.970666548268170004e-02,1.536203877370967419e-01,1.606604810772518377e-01,1.337136902231721436e-01,8.518444391310531216e-02,2.688251847589562260e-02,3.008391333207072194e-02,7.540887965969567119e-02,9.968194203800173625e-02,9.447341776824380588e-02,5.241072043381755918e-02,5.793777289419388410e-02,1.009484908932929415e-01,1.303944254149413950e-01,1.436948035902609888e-01,1.395533694373192191e-01,1.179701229561800346e-01,8.024132012869422681e-02,2.894773382378268423e-02,3.206871808141720237e-02,9.773976570473763559e-02,1.618166861958929559e-01,2.169268931382166699e-01,2.703748184448730996e-01,4.130346864280092234e-01,6.286880415352182894e-01,9.062267110101771550e-01,1.233840918523989139e+00,1.599126235338436786e+00,1.989195916733486502e+00,2.390797606363034067e+00,2.790433351646162130e+00,3.174481843315924312e+00,3.529321772105373345e+00,3.841455185433582109e+00,4.097629726954467699e+00,4.351533601874239210e+00,4.586029267285914202e+00,4.783284981636622746e+00,4.932192572170048805e+00,5.022446067035046369e+00,5.044635027762653934e+00,4.990329771654133495e+00,4.852157712292830993e+00,4.623870126828444782e+00,4.300398745378819498e+00,3.877901650066791106e+00,3.353798068023476020e+00,1.221744619568758239e+00,2.857552138707109890e+00,7.445283729346927615e+00,1.244439315158079218e+01,1.771617429446779468e+01,2.308809175235874633e+01,2.836350782988441210e+01,3.333276835843678043e+01,3.778502234058458242e+01,4.152010906794297540e+01,4.435984255407890942e+01,4.615805710151965258e+01,4.689613211109011104e+01,4.710783005738331042e+01,4.622631562188618659e+01,4.429167412768392609e+01,4.139189466603378520e+01,3.765790954739100727e+01,3.325621274843357611e+01,2.837947350389018197e+01,2.323567421942124511e+01,1.803638507595579554e+01,1.298483636651091366e+01,8.264461009733720331e+00,4.028553177312284461e+00,1.617413330823522344e+00,1.813791547378755808e-01,6.825465808099018261e-01,1.004507594511149904e+00,8.632257445185249622e-01,3.815629370060609205e-01,2.804054427265585403e-01,9.344150783771596469e-01,1.374626474275490784e+00,1.389229540503270854e+00,7.723847813902224857e-01,6.641721193658085554e-01,1.523454018680753919e+00,3.387366587159430509e-01,4.668559240502379026e-01,8.631800109263565446e-01,8.703694309919658423e-01,5.577004789667441287e-01,3.968633500946516790e-02,5.303788291919264708e-01,9.690620949903103742e-01,1.073133169368423845e+00,6.310218713974418137e-01,5.652542045831978612e-01,2.708364293302048864e+00
1.715680089998440350e-01,8.728121426403223637e-03,1.151439690273754479e-01,1.616101951196435849e-01,1.618039916178517501e-01,1.290252182667313008e-01,7.607595705183278767e-02,1.514457456249473921e-02,4.230465774330838258e-02,8.563538575666385100e-02,1.051354971875237965e-01,9.210507595765449196e-02,3.893518998779477158e-02,4.076361689159746504e-02,8.596905559553036369e-02,1.175368367455504881e-01,1.328034547058187798e-01,1.304310989487582617e-01,1.104197694743973557e-01,7.410727681032369674e-02,2.415712659231239456e-02,3.546560155501055078e-02,9.953016239330203518e-02,1.615875155095327642e-01,2.140287288243580832e-01,2.639445045879771357e-01,4.052772505179031981e-01,6.232627275303048719e-01,9.064366641672743086e-01,1.242610693839413472e+00,1.618982734561219772e+00,2.022252926587924993e+00,2.438744078004898341e+00,2.854525527495579862e+00,3.255539302567595605e+00,3.627727430728571179e+00,3.957159250661944405e+00,4.230157570453093818e+00,4.497296203020922256e+00,4.744714196344924417e+00,4.954677706271739979e+00,5.115722461343437999e+00,5.217212107451082659e+00,5.249434532304645629e+00,5.203689819825875418e+00,5.072369037935507308e+00,4.849023146220405422e+00,4.528421399442311923e+00,4.106598717976591928e+00,3.580891596187431247e+00,1.458071794628743589e+00,2.620214266647026946e+00,7.233166002546836282e+00,1.228061502101114755e+01,1.761940865925863875e+01,2.307148048189436906e+01,2.843388910800630143e+01,3.349025940966492243e+01,3.802298106294407631e+01,4.182547673541692745e+01,4.471384826819784308e+01,4.653724427731694391e+01,4.729263807163310673e+01,4.761983664583188158e+01,4.681411086161293156e+01,4.491683107172551814e+01,4.201880706546975830e+01,3.825516849761452676e+01,3.379774670231537925e+01,2.884538738146939352e+01,2.361274030775050292e+01,1.831815804370742029e+01,1.317138590918135144e+01,8.361737198070887445e+00,4.047420288630915408e+00,1.582317807522242603e+00,1.124856954391546537e-01,7.677165805665850939e-01,1.089399067251596520e+00,9.338072377763317888e-01,4.277416267668296967e-01,2.635907860991473228e-01,9.458904274102810650e-01,1.406719130521437711e+00,1.427476733045595303e+00,7.957250683375978184e-01,6.828354370138551843e-01,1.565686823722449716e+00,3.390881526637574694e-01,4.946848325046531158e-01,9.045220850260644596e-01,9.112028714026703113e-01,5.862243015272614599e-01,4.777054588870477403e-02,5.459500172582290034e-01,1.005624094014965664e+00,1.121506364540131084e+00,6.752442662852065070e-01,5.478119734239133010e-01,2.746508056484151084e+00
1.411393306115446833e-01,3.313573340464004424e-02,1.332619759652655667e-01,1.735906839037895111e-01,1.682120213396993691e-01,1.308274269702689452e-01,7.462553172009656066e-02,1.216272045708066685e-02,4.475058057329661665e-02,8.515686079703854716e-02,9.905075822409159514e-02,7.746966955593848070e-02,1.257491690907563964e-02,1.020372643920985922e-02,5.722411731492016429e-02,9.065863908692151085e-02,1.077633636318964250e-01,1.071600862707029478e-01,8.884880700341213355e-02,5.420773050909133417e-02,5.980784911036707285e-03,5.174722766131445439e-02,1.135876236729860267e-01,1.728966389361215050e-01,2.218355955670698876e-01,2.672890123123234929e-01,4.062759044157910893e-01,6.254954750549241993e-01,9.131372979843366267e-01,1.256644988336081958e+00,1.642829915185598288e+00,2.057990639835556745e+00,2.488036998166506031e+00,2.918617703344995373e+00,3.335250313299520819e+00,3.723452385958576638e+00,4.068872634488712059e+00,4.357420894770468678e+00,4.636568123507635697e+00,4.895741063874398336e+00,5.117314341098863295e+00,5.289477528935581319e+00,5.401273116810534347e+00,5.442695742733679509e+00,5.404782803406519065e+00,5.279695620945469514e+00,5.060790431162581982e+00,4.742678550522963832e+00,4.321275176897135140e+00,3.793836382161877907e+00,1.680334358601850653e+00,2.396148087016493733e+00,7.032778833128368490e+00,1.212636498074464164e+01,1.752943148342910717e+01,2.305853532783928728e+01,2.850460747542328122e+01,3.364473951903686810e+01,3.825475055975370253e+01,4.212182582277036147e+01,4.505651448688471561e+01,4.690341032755513595e+01,4.767517536670622746e+01,4.811771453844428947e+01,4.738841390669172426e+01,4.552989296992134882e+01,4.263570344860907824e+01,3.884505513267259857e+01,3.433496767016762163e+01,2.931029075477892576e+01,2.399215534263107941e+01,1.860550698259269709e+01,1.336642409180503321e+01,8.469936132286248309e+00,4.079028461600840316e+00,1.561063360553692547e+00,5.775301068551996764e-02,8.392044476173410317e-01,1.161858404851162874e+00,9.939074782423666932e-01,4.659808462413259633e-01,2.517262148210690498e-01,9.590474065704768236e-01,1.437130156640313405e+00,1.460773840238588583e+00,8.111258849987112995e-01,7.119800074536808410e-01,1.620351763905006237e+00,3.531217793174832309e-01,5.083529664139767590e-01,9.320230827930338080e-01,9.392952501620452921e-01,6.038253782095903688e-01,4.736611681467550738e-02,5.670971764581826946e-01,1.044535039590962722e+00,1.168869055442151250e+00,7.151536751433766881e-01,5.377420574301048362e-01,2.794667835962924229e+00
1.107106522232449014e-01,5.893044887165999057e-02,1.541416280567378116e-01,1.896823496201545112e-01,1.800435283174683931e-01,1.393162974035462298e-01,8.106439714784841044e-02,1.820133950212010632e-02,3.712653866358550658e-02,7.365007466855821860e-02,8.107933530350486251e-02,5.019680405945692314e-02,2.705914361557226755e-02,3.414607033560557170e-02,1.429803736245105483e-02,4.933649102193271574e-02,6.814732006873214232e-02,6.931312110339149513e-02,5.283389412602446100e-02,2.012704253598229798e-02,2.598546309266680510e-02,8.130264121354358053e-02,1.402825440474355645e-01,1.960924463198399081e-01,2.406707234786562566e-01,2.807034847763620888e-01,4.162950314641182814e-01,6.356175133390600251e-01,9.265245935311519077e-01,1.276102760088685173e+00,1.670788272742188774e+00,2.096489998236774177e+00,2.538717021816904396e+00,2.982709879194407776e+00,3.413574220542658466e+00,3.816415696034995975e+00,4.176474841383259751e+00,4.479260741831924797e+00,4.769153382264595287e+00,5.038878640644369966e+00,5.270930502775543758e+00,5.453162631788046610e+00,5.574305865001127458e+00,5.624070269205573069e+00,5.593238327892354533e+00,5.473748416509524262e+00,5.258767809782316505e+00,4.942754559931714198e+00,4.521507685411325639e+00,3.992205215647061323e+00,1.888107641461719055e+00,2.185754328277781156e+00,6.844476416176011213e+00,1.198193072408009918e+01,1.744644773924648007e+01,2.304936698573581566e+01,2.857567311028531876e+01,3.379611777349791879e+01,3.848014395214693195e+01,4.240888402096933874e+01,4.538749882286737147e+01,4.725616208944421714e+01,4.804332222328666546e+01,4.860103713020484406e+01,4.794881737076674710e+01,4.613049462174039661e+01,4.324228138960586421e+01,3.942734685122508864e+01,3.486774542472127791e+01,2.977415311242586071e+01,2.437399024868276598e+01,1.889860025473641869e+01,1.357020722228343956e+01,8.589387616222305510e+00,4.123762402699460594e+00,1.554067910485645854e+00,1.760867408438215875e-02,8.965970605739421728e-01,1.221510228628917005e+00,1.043209992615537374e+00,4.960408692803888187e-01,2.449611928812434059e-01,9.739367913755203610e-01,1.465808777114334660e+00,1.488971398093333676e+00,8.183475052243842640e-01,7.519223039863689451e-01,1.687824217909382085e+00,3.812506600654046451e-01,5.074327521708354993e-01,9.452650836595211103e-01,9.542618607927586538e-01,6.101739051712087303e-01,3.821673988592344529e-02,5.939886689166309353e-01,1.085865856338098734e+00,1.215190730681586118e+00,7.506198707029998474e-01,5.352670579418177255e-01,2.853146057584181605e+00
8.028197383494532768e-02,8.615171964653622894e-02,1.778614716581370381e-01,2.100021218343952611e-01,1.974527663938747679e-01,1.546820107396644772e-01,9.561693952843164368e-02,3.351699083499859455e-02,1.914612337198029479e-02,5.080136298514581483e-02,5.088314888916833922e-02,9.927046481632118002e-03,8.034452294183580534e-02,9.267798417526762478e-02,4.321252246986517775e-02,6.840420429565341465e-03,1.354075664990261885e-02,1.647563608044322336e-02,1.964217862170158924e-03,2.853812531693833421e-02,7.213382816125957220e-02,1.245093735673918900e-01,1.799743565032585479e-01,2.315130171973383000e-01,2.708477769451640427e-01,3.044743306223232082e-01,4.355911908003076149e-01,6.538532285759934837e-01,9.467887319808152569e-01,1.301138262939926626e+00,1.702974736796663002e+00,2.137829548147922143e+00,2.590823600775149060e+00,3.046802055043823287e+00,3.490471572477941820e+00,3.906538814601484777e+00,4.279848941779929916e+00,4.595522857794726690e+00,4.894861798118707696e+00,5.173902540461527977e+00,5.415269632164353197e+00,5.606491361258560957e+00,5.735996687636777835e+00,5.793220032183709733e+00,5.768696960296875176e+00,5.654149893271942062e+00,5.442563071337175984e+00,5.128246089460652968e+00,4.706885430538996218e+00,4.175583529276593708e+00,2.080979540938070471e+00,1.989421859667775294e+00,6.668602464665450924e+00,1.184759143027252115e+01,1.737065633299448564e+01,2.304408287518385734e+01,2.864709588952831254e+01,3.394430595048955013e+01,3.869897989178186037e+01,4.268638707973926927e+01,4.570646902154009439e+01,4.759511803551991704e+01,4.839666935037325857e+01,4.906939044111839365e+01,4.849492592374237887e+01,4.671828163445737658e+01,4.383824741265554792e+01,4.000182763963343291e+01,3.539595359267509878e+01,3.023694484597656640e+01,2.475831385157034603e+01,1.919760123972660182e+01,1.378298402329895822e+01,8.720411693451247004e+00,4.181995433336066270e+00,1.561737009874377691e+00,7.532394442023360170e-03,9.394935240319028935e-01,1.267990268923606223e+00,1.081407673358777188e+00,5.176890642307192536e-01,2.434407610062017113e-01,9.906078546840073606e-01,1.492705719084917337e+00,1.511924365883282384e+00,8.171572973613301372e-01,8.029694341489701515e-01,1.768468455396780215e+00,4.238756903118883201e-01,4.915092698529122117e-01,9.438425350691801441e-01,9.557293818854475376e-01,6.049498388399587867e-01,2.007369242007150945e-02,6.267878742214954002e-01,1.129685369921060278e+00,1.260441781824822582e+00,7.815164796627742660e-01,5.406029885977208238e-01,2.922236197152559001e+00
8.631316355482492320e-01,9.849406138957512713e-01,1.023141664918018279e+00,9.932718585457669391e-01,9.105855665854907244e-01,7.899163167662237583e-01,6.455424580153916736e-01,4.910578535198499850e-01,3.392487725958268641e-01,2.019780962540096425e-01,9.007788511203074222e-02,1.325128257620100669e-02,2.001535832781087265e-02,1.574342313859844467e-02,1.567505562871573943e-02,1.965834364607133011e-02,2.472264047222694217e-02,2.937586649615298029e-02,3.361802171762207081e-02,3.894118574804039667e-02,4.831600530565438589e-02,6.616479157930044153e-02,9.832147109348099434e-02,1.519787527660785287e-01,2.356229896227102216e-01,3.620167090829493617e-01,4.309756968353344320e-01,3.749036560777767590e-01,2.065868561265400416e-01,6.038083983149888923e-02,4.117210828689747970e-01,8.326003452567984908e-01,1.307764255188498481e+00,1.821675742733348313e+00,2.358655745947766835e+00,2.903025202888107614e+00,3.439247043623682831e+00,3.952066896347997016e+00,4.462387054762564809e+00,4.942020179582282680e+00,5.373382071188117948e+00,5.743686460263793592e+00,6.041070465798711098e+00,6.254702027175186529e+00,6.374878000986919702e+00,6.393112034208215277e+00,6.302211417921178338e+00,6.096342225601379283e+00,5.771082146059992368e+00,5.323460532578597082e+00,3.178946771744637800e+00,1.103686848155703615e+00,6.044539578144133785e+00,1.153189214826567088e+01,1.740608430393105266e+01,2.346851595027233728e+01,2.949284360255379411e+01,3.523774092188088503e+01,4.046050393723228211e+01,4.493073393406885430e+01,4.844332661118018990e+01,5.083003521784699785e+01,5.176978214036526538e+01,5.022249463629195532e+01,4.774474332395890031e+01,4.438266916172527488e+01,4.023755363326850443e+01,3.546010881521909397e+01,3.024198070301059005e+01,2.480494481078332569e+01,1.938840316352807847e+01,1.423588756183724158e+01,9.581330022860514717e+00,5.635874426940263859e+00,2.575972887921594179e+00,5.963000166818090975e-01,7.068882700276013509e-01,1.394453122560481262e+00,1.501092030219142615e+00,1.117419255267380507e+00,3.848572850492022468e-01,5.123361242553290396e-01,1.357455821971984555e+00,1.913566419599715740e+00,1.936859964831755043e+00,1.190401069167045023e+00,5.425154180685876071e-01,1.680941140533775524e+00,5.238545071565710032e-01,1.986836701731604649e-01,4.519759021530660448e-01,2.591976080555653539e-01,2.999094417177197158e-01,1.093532716529546533e+00,1.945220102534746864e+00,2.643827719390960063e+00,2.955423549948538842e+00,2.636475793615041141e+00,1.447582425399589923e+00,8.330320688378858307e-01
8.844430565544945111e-01,9.933662122392330485e-01,1.018590585818179850e+00,9.760220009279478859e-01,8.812768735802931630e-01,7.495407874803952097e-01,5.954309710294261038e-01,4.328639214404574886e-01,2.749293747847865177e-01,1.337717633150568020e-01,2.048023360608652865e-02,5.501177847360239070e-02,8.401650649531688941e-02,7.997474648860247726e-02,8.353185662418738389e-02,9.035636878036257258e-02,9.740713150451441038e-02,1.031566524668612317e-01,1.076049316673319822e-01,1.122794614358255672e-01,1.202213932249200923e-01,1.359579964714860978e-01,1.654616589436592733e-01,2.160957998722086160e-01,2.965481856858183107e-01,4.198522538618263411e-01,4.840102044819136751e-01,4.202942951460943988e-01,2.417942619256194803e-01,3.757339796635861262e-02,4.031914561287575083e-01,8.398743288563164100e-01,1.332005600137325940e+00,1.863679446335159806e+00,2.418844681790331297e+00,2.981450120843314178e+00,3.535589939857520569e+00,4.065647722821217336e+00,4.591213008913296534e+00,5.085912667824082689e+00,5.532065750727927167e+00,5.916582521553527485e+00,6.227318548048295099e+00,6.453184683637369190e+00,6.584247492452227846e+00,6.611819208064174447e+00,6.528536411242406245e+00,6.328426714218828408e+00,6.006962847556581053e+00,5.561103659803006138e+00,3.428762271912130899e+00,8.489103166178573190e-01,5.809086110307992712e+00,1.133739431642586482e+01,1.727038533587722924e+01,2.340474553891925069e+01,2.950875944988252186e+01,3.533537313887917719e+01,4.063612234744954321e+01,4.517514012410905622e+01,4.874245426324151254e+01,5.116582487944338453e+01,5.213473764298069568e+01,5.068172282048962529e+01,4.826381983862830793e+01,4.492826475602029745e+01,4.077874285079137451e+01,3.596954316981359057e+01,3.069686019619230066e+01,2.518773301970216494e+01,1.968724558504653288e+01,1.444470962779745804e+01,9.699609260746509420e+00,5.668099610803265520e+00,2.530820670942222961e+00,5.023889137236707825e-01,8.279506965367211535e-01,1.525784404211332657e+00,1.626633201864239098e+00,1.223261972511140883e+00,4.604496964858597607e-01,4.731727333503217281e-01,1.355756929679847733e+00,1.944744126945512352e+00,1.990539883731504922e+00,1.250585434480623093e+00,4.969676081246898747e-01,1.640559572432831459e+00,4.473807324498899618e-01,2.974235409772418848e-01,5.583322552845260134e-01,3.590708705036966819e-01,2.187262677559491664e-01,1.040118216655024241e+00,1.924464983219109193e+00,2.655611440538639290e+00,2.994073475821938946e+00,2.690539353497026553e+00,1.499925128860459367e+00,8.048082878621922731e-01
