3.663046684503046962e-02,1.538973439686940059e-02,3.261627185461024592e-04,1.122650660021459745e-02,1.800767390744506535e-02,2.134682936499587846e-02,2.189579325446772140e-02,2.027513842889228091e-02,1.706857030888120352e-02,1.281764075594538088e-02,8.016843694976794055e-03,3.109136900689701832e-03,1.518069496579732558e-03,5.536421457006168723e-03,8.679594656307854095e-03,1.074570636006644264e-02,1.159914370503412062e-02,1.117179183022265487e-02,9.463650735631601307e-03,6.542835282249748197e-03,2.544958333325020305e-03,2.328097376725124512e-03,7.810007523617379377e-03,1.357241806752795821e-02,1.922791887811980960e-02,2.475589516607412666e-02,3.426575253134600541e-02,4.820443828867038150e-02,6.598824701743682963e-02,8.699660586461238632e-02,1.105776945485979490e-01,1.360543483446341462e-01,1.627301905934114834e-01,1.898959391959326171e-01,2.168358299820368207e-01,2.428340987815631458e-01,2.671814634955141377e-01,2.891815474645808015e-01,3.081571859640036548e-01,3.234565587121832619e-01,3.344590928560869925e-01,3.405810829751038105e-01,3.412809772077228243e-01,3.360642816290519974e-01,3.244880384643766269e-01,3.061648375833608826e-01,2.807663249461795907e-01,2.480261762285506100e-01,2.077425086960564826e-01,1.597797094854480626e-01,2.744456380738657941e-02,3.662110741057921226e-01,7.266368547956638668e-01,1.103621814376767762e+00,1.489877309558792495e+00,1.876337056108140500e+00,2.252668257515314743e+00,2.607854135651752614e+00,2.930815022165003558e+00,3.211032995427410164e+00,3.439144847966463914e+00,3.607469954733046436e+00,3.710443282650272678e+00,3.744929129722826211e+00,3.710397906079867081e+00,3.608955990590809293e+00,3.445226979831630842e+00,3.226091024212516256e+00,2.960296946678323327e+00,2.657969011512935964e+00,2.330036150075165846e+00,1.987615821928965687e+00,1.641387247344736178e+00,1.300989346357438237e+00,9.744773266889223962e-01,6.004751350450688863e-01,2.687474195557476575e-01,8.701692984251940821e-03,1.812460182340640547e-01,3.052323418175669767e-01,3.697133495427385452e-01,3.831005841678217783e-01,3.552868430361602048e-01,2.970884531921929028e-01,2.196354807896868100e-01,1.337442528730801716e-01,4.930756678571746043e-02,2.526303471415769497e-02,8.351147985006601715e-02,1.213011409036375277e-01,1.370480443102272128e-01,1.318101701201259690e-01,1.092278064018353811e-01,7.531832121906401056e-02,3.813692229365356345e-02,7.322529660568594112e-03,6.445636409785342191e-03,7.949883646538091764e-03,6.143802118835478554e-02,1.641430404995435355e-01
3.437744514942047552e-02,1.439291544337008982e-02,3.223501362277225724e-04,1.044850304471800495e-02,1.665331933194907910e-02,1.958615215895964656e-02,1.987205115519896648e-02,1.810610187228767209e-02,1.484803659711475543e-02,1.061716532956802350e-02,5.887672830759638209e-03,1.084324332398578505e-03,3.421381202922124665e-03,7.314575433860159848e-03,1.033987213678211337e-02,1.230368002294990326e-02,1.307595593121313460e-02,1.259138251901170680e-02,1.084995978634539782e-02,7.917005075774308231e-03,3.922561548449721158e-03,9.397795068918357586e-04,6.414631866615172484e-03,1.218712718937942086e-02,1.788576651259088379e-02,2.352316680901078705e-02,3.309904113771866552e-02,4.694141293216558264e-02,6.449054990546376764e-02,8.515136650599136603e-02,1.082988131043003399e-01,1.332835365393513771e-01,1.594377607612955106e-01,1.860813343147889876e-01,2.125278898958970208e-01,2.380910602006849341e-01,2.620906937738087250e-01,2.838590145654198982e-01,3.027466694144790305e-01,3.181286086915378064e-01,3.294097468449748156e-01,3.360303515879015102e-01,3.374711129204300830e-01,3.332578460814483723e-01,3.229657858392471770e-01,3.062234332312334106e-01,2.827159199160652614e-01,2.521878596701084829e-01,2.144456612046264921e-01,1.693592813584671175e-01,7.518390172469469057e-03,3.282788632360920111e-01,6.702096506847718960e-01,1.028420124852626572e+00,1.395920991425876112e+00,1.764018323933289834e+00,2.122803700050883702e+00,2.461712807373290790e+00,2.770121026210684789e+00,3.037942412321194219e+00,3.256198310811208252e+00,3.417523544535421731e+00,3.516581639682311522e+00,3.550365679429004828e+00,3.518367824480109540e+00,3.422607943454281543e+00,3.267519739027113346e+00,3.059700789681252697e+00,2.807540598925814646e+00,2.520747621403466532e+00,2.209801930669647696e+00,1.885364385517834585e+00,1.557675604200085884e+00,1.235978630491213259e+00,9.279978398729317179e-01,5.714281755546744002e-01,2.542360335225530843e-01,5.712289082478116953e-03,1.756619765804243727e-01,2.938534973888635160e-01,3.550531903570799952e-01,3.673271311082909052e-01,3.401618138314930762e-01,2.839293324948707342e-01,2.093026347214644312e-01,1.266538144794575049e-01,4.546936595784745183e-02,2.618463522014757849e-02,8.211727204028951288e-02,1.183618105798660558e-01,1.333993320240040026e-01,1.282443645441423419e-01,1.063876873819433744e-01,7.359953166498989230e-02,3.760427287498802063e-02,7.644954786752894416e-03,6.037804347651075376e-03,7.216854265244515565e-03,5.788900418088482880e-02,1.556871000419306483e-01
3.230950347893421504e-02,1.352394559503664051e-02,2.577262240113231684e-04,9.684173494387299241e-03,1.539225528851939639e-02,1.800126074070834692e-02,1.810730066882942912e-02,1.627790910245252576e-02,1.304690360678828487e-02,8.909550948152378247e-03,4.318081881436008906e-03,3.224043216402128209e-04,4.657608514260669352e-03,8.387240262454853656e-03,1.126773732176800102e-02,1.311447137466181800e-02,1.380342005315127185e-02,1.327229010457231517e-02,1.152108152892450388e-02,8.612087578872329452e-03,4.669330622401046682e-03,1.225610229519391581e-04,5.520025112730420069e-03,1.122277121296499924e-02,1.687650017683972603e-02,2.252008014138939807e-02,3.202027538143648044e-02,4.560855303171962305e-02,6.275109552702906601e-02,8.288036883779392738e-02,1.054002621461402611e-01,1.296914863177665300e-01,1.551171822802439593e-01,1.810286885173962579e-01,2.067714154484378009e-01,2.316907734925829354e-01,2.551381011336550930e-01,2.764765392992259985e-01,2.950867988549940590e-01,3.103727689830850234e-01,3.217669156539283426e-01,3.287354213023138128e-01,3.307830191619255955e-01,3.274574784778727099e-01,3.183536999784339350e-01,3.031173845167941527e-01,2.814482416589829117e-01,2.531027091605449475e-01,2.178961587039429659e-01,1.757045679211907130e-01,9.414587345962566189e-03,2.927933923732368715e-01,6.155563070549086024e-01,9.542099573771490872e-01,1.302088642324457979e+00,1.650900950503023656e+00,1.991197203907905111e+00,2.312902201128610447e+00,2.605883225602305231e+00,2.860521296390841517e+00,3.068253456154712122e+00,3.222055523828883050e+00,3.316838095918848595e+00,3.349733471106004945e+00,3.320257322253013843e+00,3.230336001248648614e+00,3.084197937330588779e+00,2.888135251508093582e+00,2.650149026515654871e+00,2.379498230865010555e+00,2.086177727242555235e+00,1.780354793501458754e+00,1.471795923427441810e+00,1.169316222453196996e+00,8.802824396639733484e-01,5.419520867306717449e-01,2.400731631263759436e-01,3.636290145596632328e-03,1.688071274821224543e-01,2.810401701580019229e-01,3.389671252072078977e-01,3.502806216791112259e-01,3.240279440505539066e-01,2.701009747051817400e-01,1.986785206319962027e-01,1.196524642146423734e-01,4.207008992996263963e-02,2.637597317267081909e-02,7.978143776809465404e-02,1.143632234550850946e-01,1.286727349631860973e-01,1.236775294103299450e-01,1.027067684674106696e-01,7.126353066568591466e-02,3.671456509039711102e-02,7.874977174239100597e-03,5.488739297061867584e-03,6.790693529657443328e-03,5.470813834079552018e-02,1.475225636480860247e-01
3.042664183357170551e-02,1.279499667540172358e-02,1.080575647503523307e-04,8.897442400040117549e-03,1.417689080169776128e-02,1.653347969975138554e-02,1.653231332343996218e-02,1.471140552980065852e-02,1.157680746686967632e-02,7.598024696119254351e-03,3.203765277389414301e-03,1.221942677690046608e-03,5.343228823744494704e-03,8.875422275515965076e-03,1.158762963148041170e-02,1.330482598024651519e-02,1.390943995325855109e-02,1.334241846931416564e-02,1.160376152841313679e-02,8.752522211757707282e-03,4.906271887904378737e-03,2.400354682438043952e-04,5.015293645699636649e-03,1.057504456866809051e-02,1.610334695528703453e-02,2.165827129217767766e-02,3.095030067291321130e-02,4.413663011541318903e-02,6.071120847164224177e-02,8.013602188456220299e-02,1.018459661249354886e-01,1.252539642627329419e-01,1.497562833267241655e-01,1.747380018037545113e-01,1.995785784631917692e-01,2.236574720744036182e-01,2.463597611242354102e-01,2.670817126414569143e-01,2.852362496960391125e-01,3.002582680587441155e-01,3.116097538725339788e-01,3.187846559893728893e-01,3.213134688477886636e-01,3.187674843879413911e-01,3.107626744982005529e-01,2.969631688331922925e-01,2.770842965076582565e-01,2.508951641200743432e-01,2.182207467590500660e-01,1.789434730560284237e-01,2.348151208959370351e-02,2.596346861183432830e-01,5.625707802866587448e-01,8.809051785170300963e-01,1.208318894940142219e+00,1.536951794318554221e+00,1.857845721816946183e+00,2.161449535673130917e+00,2.438157570612075276e+00,2.678851175124506767e+00,2.875412792437014531e+00,3.021183602901034160e+00,3.111338927358255013e+00,3.143160227418260622e+00,3.116188368125873964e+00,3.032249502549796638e+00,2.895352119000582647e+00,2.711461055032914125e+00,2.488161218613845982e+00,2.234229974802816265e+00,1.959142305441075482e+00,1.672536639395171720e+00,1.383671468169784369e+00,1.100903381197316788e+00,8.312159475373842588e-01,5.119217459737526177e-01,2.261307957129469193e-01,2.350010416294123772e-03,1.607938567844767741e-01,2.668871100968617238e-01,3.215269264853455322e-01,3.320058043905008693e-01,3.069004355409095108e-01,2.555881779755588279e-01,1.877183900110639958e-01,1.126684296864114976e-01,3.901498873018371949e-02,2.594943441704578024e-02,7.662766279079424869e-02,1.094333921835632939e-01,1.229933757270816885e-01,1.182248432433515850e-01,9.828379070430892650e-02,6.838705507817149920e-02,3.551820542454534047e-02,8.033831175838723748e-03,4.807576163266102931e-03,6.632412273773480305e-03,5.182877832821253250e-02,1.395588870594840492e-01
2.872886021333292614e-02,1.221911022641917338e-02,1.526208192394462593e-04,8.049656491120799062e-03,1.295623435806053658e-02,1.511994106683917094e-02,1.507291403601940250e-02,1.332178069859790703e-02,1.034307040552173707e-02,6.578898902091956380e-03,2.432964459311515171e-03,1.733108080171130716e-03,5.603042232635857545e-03,8.908774122104334836e-03,1.143288010831178259e-02,1.301054580886185086e-02,1.353105868379556043e-02,1.293881066549817938e-02,1.123380175396915259e-02,8.471640016823878128e-03,4.763037994021113164e-03,2.728100679572076359e-04,4.781620121102503340e-03,1.013218869718035542e-02,1.546261917655600282e-02,2.084306248953859964e-02,2.980430655641475024e-02,4.245146910023522846e-02,5.830802077005364792e-02,7.686733413287244465e-02,9.759727177013013955e-02,1.199450053965665508e-01,1.433420223587822395e-01,1.672092741738636645e-01,1.909624204821127602e-01,2.140171209238312944e-01,2.357943270161055316e-01,2.557255261055365603e-01,2.732578899068639489e-01,2.878592810015261350e-01,2.990230719565256656e-01,3.062727334209159880e-01,3.091661496493960382e-01,3.072996223709626440e-01,3.003115267429671831e-01,2.878855862816898092e-01,2.697537371111523030e-01,2.456985555910897179e-01,2.155552273391058149e-01,1.792130398152412263e-01,3.481861222672277822e-02,2.286741964199410226e-01,5.111394495813135208e-01,8.084135003105652473e-01,1.114545997054034121e+00,1.422135345807656881e+00,1.722745988770753467e+00,2.007383974635434942e+00,2.267004009350515492e+00,2.493019401428208326e+00,2.677786152676786546e+00,2.815033902842117186e+00,2.900219432850871026e+00,2.930782797251412219e+00,2.906291645908706922e+00,2.828465598548816295e+00,2.701079297992569739e+00,2.529749607633060560e+00,2.321618950295652350e+00,2.084952640842355098e+00,1.828672913645263964e+00,1.561855914998583117e+00,1.293220018459206644e+00,1.030634310292048550e+00,7.806749550689845440e-01,4.812030902469488503e-01,2.122717716860245130e-01,1.720926366871489144e-03,1.517425806858323512e-01,2.514958373868739772e-01,3.028094949666140789e-01,3.125506251867802843e-01,2.887955763741285042e-01,2.403746542344333825e-01,1.763742969143472228e-01,1.056248101196438083e-01,3.620254217707929989e-02,2.502543515161725907e-02,7.278847063608773205e-02,1.037094763615423743e-01,1.164953173526591668e-01,1.120097144673874445e-01,9.322455052416334098e-02,6.505232487035306210e-02,3.406920207782498933e-02,8.144268411496652371e-03,4.004102571735036753e-03,6.700235422329059443e-03,4.917951676578952158e-02,1.316990563206504317e-01
2.721615861821789772e-02,1.181015227022876729e-02,5.519153993938652469e-04,7.099718855377523674e-03,1.167607078454155345e-02,1.369380238909362335e-02,1.365023840948226264e-02,1.201886247574346367e-02,9.245029166429441503e-03,5.741930808578099565e-03,1.886855544016574626e-03,1.982229450476991062e-03,5.569738646260202763e-03,8.625145031148084840e-03,1.094524892082959777e-02,1.237601816667466270e-02,1.281398309472603358e-02,1.220717354308764602e-02,1.055558951175950000e-02,7.911201162637326867e-03,4.377478169679038800e-03,1.084526815141595435e-04,4.692675617545827293e-03,9.775379715316168117e-03,1.484407408315457921e-02,1.997379047715697187e-02,2.849212089884034516e-02,4.047420558910019839e-02,5.547468996938526020e-02,7.302009040965840025e-02,9.261308216947256033e-02,1.137370032478314391e-01,1.358605333542784455e-01,1.584425056277238564e-01,1.809368075273406484e-01,2.027973265123017566e-01,2.234828957215172218e-01,2.424621948645309111e-01,2.592185619403465369e-01,2.732546722085166246e-01,2.840970420390044326e-01,2.913003168532581899e-01,2.944513043242398265e-01,2.931727163101224276e-01,2.871265856341272960e-01,2.760173267676125364e-01,2.595944126983931177e-01,2.376546437421578339e-01,2.100439877502770503e-01,1.766589750487925770e-01,4.357072820676821667e-02,1.997752484788366534e-01,4.611415110863827937e-01,7.366368003942503906e-01,1.020700039622696620e+00,1.306413850499549056e+00,1.585894533349840430e+00,1.850736525355073825e+00,2.092486279819669281e+00,2.303118850617851709e+00,2.475490313484802307e+00,2.603740518058744069e+00,2.683623464777109557e+00,2.712746681013681105e+00,2.690706101180909915e+00,2.619108846680337166e+00,2.501482621438938736e+00,2.343076831026895679e+00,2.150566637637069345e+00,1.931676635378205775e+00,1.694745361888397861e+00,1.448255197738117062e+00,1.200354156419865426e+00,9.583965249049205548e-01,7.285282520117049021e-01,4.496535811107622571e-01,1.983502602838089768e-01,1.608136394156800542e-03,1.417813280403045773e-01,2.349742902678841339e-01,2.828965930571904486e-01,2.919660611324575439e-01,2.697306843460501868e-01,2.244430856859664092e-01,1.645952642773379770e-01,9.843984310816222827e-02,3.352481203080404093e-02,2.373200423050125796e-02,6.840476290714703200e-02,9.733730675082241657e-02,1.093210982794164954e-01,1.051633533295068812e-01,8.764153275944480681e-02,6.134675791807420175e-02,3.242497762381099657e-02,8.230478847935429609e-03,3.088724917046994922e-03,6.949746899330117023e-03,4.668443193516358392e-02,1.238399242991953808e-01
2.588853704822659599e-02,1.158276521098125511e-02,1.118978380135041140e-03,6.004231494994571872e-03,1.027914930891987710e-02,1.218447859174748293e-02,1.218100629588214634e-02,1.070742983802808190e-02,8.176384187451979368e-03,4.970704979801454648e-03,1.439961498306108201e-03,2.102709079784381707e-03,5.383437501966681360e-03,8.170102642845677998e-03,1.027443362898960988e-02,1.155371484911515978e-02,1.191207840876340462e-02,1.130137232479633269e-02,9.721596597214388069e-03,7.220903209154583280e-03,3.895160055076729577e-03,1.129172537361888828e-04,4.615057843852521380e-03,9.379140589876822087e-03,1.413129623930614587e-02,1.894415569289209511e-02,2.691852267698058299e-02,3.812155943406175806e-02,5.214063099486970776e-02,6.853703994269924604e-02,8.684999932514703147e-02,1.066008056121054842e-01,1.272971739090619780e-01,1.484376961653349758e-01,1.695163820030261004e-01,1.900272410442371274e-01,2.094688652382862004e-01,2.273489696906610402e-01,2.431888508712542196e-01,2.565277218276619253e-01,2.669268851431793044e-01,2.739737058485401389e-01,2.772853483080965353e-01,2.765122432386190598e-01,2.713412534628576456e-01,2.614985097283095139e-01,2.467518909095791635e-01,2.269131261332350546e-01,2.018394997879939257e-01,1.714351439793962983e-01,4.989081034066800147e-02,1.727935148428716428e-01,4.124493969375352953e-01,6.654714623676388774e-01,9.267071992772152322e-01,1.189747439986830635e+00,1.447287689764076513e+00,1.691539931324937296e+00,1.914671688820020368e+00,2.109247598255222567e+00,2.268648589991603348e+00,2.387445051129950091e+00,2.461702930055249094e+00,2.489205525927015827e+00,2.469578459319663466e+00,2.404310778560233786e+00,2.296671011854324540e+00,2.151522897918088706e+00,1.975051183645239128e+00,1.774412947476562863e+00,1.557334105766640775e+00,1.331673849853269198e+00,1.104981569501326977e+00,8.840712419876108896e-01,6.746372814350188873e-01,4.171226991576015841e-01,1.842122654337162713e-01,1.862849576115599426e-03,1.310452962538989907e-01,2.174364506241845685e-01,2.618745611785384675e-01,2.703059435840252656e-01,2.497240469051669187e-01,2.077751848816652702e-01,1.523274607435435302e-01,9.102718823050298669e-02,3.086781640706576235e-02,2.220433905970259358e-02,6.362533052600627403e-02,9.047087942398690519e-02,1.016212379149450951e-01,9.782431676023617406e-02,8.165352045847557028e-02,5.736266677176871109e-02,3.064616982300757964e-02,8.318006888991411052e-03,2.072432265397834705e-03,7.334043697631825731e-03,4.426335113266571808e-02,1.158725684804848277e-01
2.474599550335904521e-02,1.155231704356499134e-02,1.884406576298097713e-03,4.717645864682984413e-03,8.705382150132473518e-03,1.051788682221366233e-02,1.057781067689306242e-02,9.287543172879997311e-03,7.025568330379483584e-03,4.143037121193848815e-03,9.605873911464057890e-04,2.234559885904041643e-03,5.191201725677552226e-03,7.696428066600202733e-03,9.577549916291117071e-03,1.070366324981830708e-02,1.098683449682091862e-02,1.038289688153770651e-02,8.891850403968670769e-03,6.557861839874723486e-03,3.468864759617495963e-03,2.442368118718563075e-04,4.408753882211846609e-03,8.811776389828773759e-03,1.320210135044286304e-02,1.764259099853410229e-02,2.498357227826381033e-02,3.530612361679380529e-02,4.823176099391990324e-02,6.335809495093192023e-02,8.026247469186448269e-02,9.850581567455354848e-02,1.176365760282445799e-01,1.371948457866970505e-01,1.567165119040575261e-01,1.757374613344725445e-01,1.937977841117013988e-01,2.104459383649899262e-01,2.252428395521740567e-01,2.377658368772881670e-01,2.476125408816223228e-01,2.544044675449717574e-01,2.577904658955341155e-01,2.574498980874864174e-01,2.530955431469691930e-01,2.444761980897029174e-01,2.313789528541135843e-01,2.136311184478204006e-01,1.911017908458913506e-01,1.637030364779653580e-01,5.393938824995631043e-02,1.475775160470493841e-01,3.649292177634109180e-01,5.948087352157997998e-01,8.324899944001972196e-01,1.072094270220203205e+00,1.306921610568508196e+00,1.529828558611292966e+00,1.733630878478038095e+00,1.911508579945478958e+00,2.057390408094490475e+00,2.166296121619052162e+00,2.234617263209811799e+00,2.260320593058738226e+00,2.243062716541936119e+00,2.184209443731438327e+00,2.086758789307404882e+00,1.955171953894172754e+00,1.795121815562263912e+00,1.613173110756592532e+00,1.416412335046951076e+00,1.212048228735635114e+00,1.007005370690461366e+00,8.075337923081653546e-01,6.188566203484013872e-01,3.834524661304355986e-01,1.696961599308199897e-01,2.328901794771853773e-03,1.196763823145020056e-01,1.990019486064755483e-01,2.398340182715134605e-01,2.476267714608479387e-01,2.287948577174956366e-01,1.903517581555130844e-01,1.395143873935995593e-01,8.329622654581086971e-02,2.811192515516397483e-02,2.058433662710812406e-02,5.860633761064221181e-02,8.327182158596246886e-02,9.355371451627586543e-02,9.013802775010032464e-02,7.538518285320994217e-02,5.319693844456618859e-02,2.879642128381942889e-02,8.433662767707170160e-03,9.667582359519505397e-04,7.803898575134443627e-03,4.183212877076197822e-02,1.076826687958409301e-01
2.378853398361522459e-02,1.173484804541821691e-02,2.880135279523216019e-03,3.192420869547296647e-03,6.892052949545618423e-03,8.616703427175853580e-03,8.749420859494483338e-03,7.654890946857839662e-03,5.676133882749567761e-03,3.131397909788724565e-03,3.112772143633590893e-04,2.523919739321756062e-03,5.146527603005102147e-03,7.363585917018966587e-03,9.018586590091914879e-03,9.992891260859171343e-03,1.020680570523535557e-02,9.620301559648103407e-03,8.233378824097359328e-03,6.086065862155487505e-03,3.258056897908034877e-03,1.320097072804449212e-04,3.927625862138295343e-03,7.935831106997803808e-03,1.192896009359789566e-02,1.595264868162071803e-02,2.258295816924860144e-02,3.193666744427586801e-02,4.367075631321956641e-02,5.742053907572261529e-02,7.280296717472950485e-02,8.942009814353546471e-02,1.068626994343878922e-01,1.247139544918100668e-01,1.425532375078731040e-01,1.599599226746482028e-01,1.765171934366583373e-01,1.918158172461513766e-01,2.054578516364223839e-01,2.170602480504157661e-01,2.262583207877745528e-01,2.327090496550154319e-01,2.360941864095194020e-01,2.361231368648984419e-01,2.325355925569473070e-01,2.251038881374048950e-01,2.136350631466035210e-01,1.979726094932715563e-01,1.779978888160445583e-01,1.536312068908365913e-01,5.588401402488141212e-02,1.239691460624175456e-01,3.184412271183434950e-01,5.245351105426245830e-01,7.379675538924276301e-01,9.534106666562559562e-01,1.164792280009292469e+00,1.365638276645473992e+00,1.549437581204201164e+00,1.710009234276215206e+00,1.841850855507603857e+00,1.940448850545134052e+00,2.002532873328327412e+00,2.026260197942439056e+00,2.011319605725538473e+00,1.958948930800495480e+00,1.871865274869774609e+00,1.754111825544046877e+00,1.610829914106741478e+00,1.447969163382843094e+00,1.271952066665869241e+00,1.089311907691093761e+00,9.063244345911425359e-01,7.286540529010898659e-01,5.610344841416374795e-01,3.484779929145564448e-01,1.546332460870075143e-01,2.843297435118574690e-03,1.078226905824995474e-01,1.797956476612349863e-01,2.168695474592254036e-01,2.239875152628605370e-01,2.069631500879797747e-01,1.721527722025665008e-01,1.260970737275708409e-01,7.515237493097570720e-02,2.513227482862073758e-02,1.902010129310360842e-02,5.351077977606105707e-02,7.590883092486200301e-02,8.528341719811705079e-02,8.225627090931486585e-02,6.896664290914156226e-02,4.895069833259346748e-02,2.694215870036784088e-02,8.605429547540857649e-03,2.162590067410000150e-04,8.307930813238356693e-03,3.930293826055419881e-02,9.915090417366778652e-02
2.301615248899515145e-02,1.214701513634163302e-02,4.139327481766652550e-03,1.379187774666126853e-03,4.774034320181252955e-03,6.400632171301129381e-03,6.601098935139826374e-03,5.701151539371840382e-03,4.007156489299446012e-03,1.803355365336545280e-03,6.507093127579022251e-04,3.122544543131711148e-03,5.408812334464774274e-03,7.337171166307110415e-03,8.767836740576129273e-03,9.594847889805302454e-03,9.747026177886253251e-03,9.188620503007227658e-03,7.919630865168336697e-03,5.975808366181001308e-03,3.428331442153986774e-03,3.831612605534884253e-04,3.019917880537403843e-03,6.608564460669263951e-03,1.017944048852192918e-02,1.375340438688893441e-02,1.960835872934529878e-02,2.791845300796144680e-02,3.837732071743588103e-02,5.065924493009335561e-02,6.442210803882075787e-02,7.931049002709501805e-02,9.495888720769130042e-02,1.109950222806740661e-01,1.270432157342736013e-01,1.427277880567203172e-01,1.576764619480784113e-01,1.715237337211233393e-01,1.839141833593320452e-01,1.945056932555913332e-01,2.029725464822259851e-01,2.090083765339341149e-01,2.123289418303016818e-01,2.126746998515700871e-01,2.098131575958865347e-01,2.035409770719311950e-01,1.936858167592542812e-01,1.801078923597730086e-01,1.627012427060209876e-01,1.413946893618894807e-01,5.589868102312972598e-02,1.018042207310409508e-01,2.728403062319845751e-01,4.545327163064378229e-01,6.430558976968917539e-01,8.336512757548319996e-01,1.020895527953468385e+00,1.199006333800729296e+00,1.362168363931520521e+00,1.504861130136686098e+00,1.622170213172414943e+00,1.710064322302417006e+00,1.765622566824887940e+00,1.787199126728484133e+00,1.774516038862196998e+00,1.728678867625941473e+00,1.652114376717447985e+00,1.548433715806891708e+00,1.422228835245383349e+00,1.278813606307510620e+00,1.123924241796602885e+00,9.633959063593697802e-01,8.028337482059585417e-01,6.472968984352428512e-01,5.010132530921829197e-01,3.120280515015786960e-01,1.388483409060823348e-01,3.236774780986828581e-03,9.563801904939017717e-02,1.599472114069400708e-01,1.930793679590294687e-01,1.994494125149007258e-01,1.842497274693695730e-01,1.531574235700751963e-01,1.120142822206199040e-01,6.649741416864254906e-02,2.179920180895905668e-02,1.766543104918766316e-02,4.850791873843224300e-02,6.855709043688179571e-02,7.698157396885396686e-02,7.433666596042337593e-02,6.253302595741239145e-02,4.472895943326182788e-02,2.515236243292787166e-02,8.862366055286202693e-03,1.464118510485976771e-03,8.792784445233403634e-03,3.658457666286135668e-02,9.015336643795335281e-02
3.030632170459918867e-03,6.144487241863852423e-03,1.276741453061802645e-02,1.716459639228280765e-02,1.965653980180989691e-02,2.055490945182636420e-02,2.015970526891697201e-02,1.875654556783051818e-02,1.661408044779449922e-02,1.398155885561397360e-02,1.108657134861218418e-02,8.132988999300150290e-03,5.299117107374295976e-03,2.736080439310839552e-03,5.664546190778940726e-04,1.116843935695721601e-03,2.251399479187565777e-03,2.805862184040885943e-03,2.780232050255460052e-03,2.205858905188262664e-03,1.145158494661846493e-03,3.089527636952471568e-04,2.033899245914405629e-03,3.878556185520021238e-03,5.664618282815392369e-03,6.893417759582520787e-03,8.653092645624582691e-03,1.272197731038018920e-02,1.883142165462234341e-02,2.669580736360160911e-02,3.601513451073402872e-02,4.647773840339196327e-02,5.776311206662359393e-02,6.954480880394921238e-02,8.149339854919657178e-02,9.327945123619327261e-02,1.045765201684595858e-01,1.150640983710438381e-01,1.244305211513184184e-01,1.323757885826992164e-01,1.386142823504369626e-01,1.428773523553042435e-01,1.449157496504962783e-01,1.445018836786897409e-01,1.414318833673733344e-01,1.355274434168508013e-01,1.266374390606460343e-01,1.146392946747907815e-01,9.944009384165636289e-02,8.097742081542008696e-02,1.625350187166763050e-02,1.029901965288058663e-01,2.354068104852392040e-01,3.786490256859512682e-01,5.293622480599724511e-01,6.833737252685827546e-01,8.359277933937290239e-01,9.819539863528717882e-01,1.116352892872469083e+00,1.234283645300517041e+00,1.331436832540677351e+00,1.404277451132791565e+00,1.450244197659900092e+00,1.467893867000991115e+00,1.456982715708894816e+00,1.418480203501299552e+00,1.354514338162718712e+00,1.268251705140414520e+00,1.163718945389334847e+00,1.045575745985234173e+00,9.188521415831254480e-01,7.886649368408863436e-01,6.599292370222473725e-01,5.370813497789777013e-01,4.238286800406148580e-01,2.624788914945598850e-01,1.110729870413706966e-01,7.454202379850616289e-03,9.383169973221122673e-02,1.499633856509845209e-01,1.788206636252019088e-01,1.842749415891785925e-01,1.708793740864212318e-01,1.436121696981030316e-01,1.075959352581394302e-01,6.780887934770324366e-02,2.880415651030132640e-02,5.546825319750425809e-03,3.227266265342193519e-02,4.946947485543840006e-02,5.640823896269270277e-02,5.357588971222032592e-02,4.264786768806588801e-02,2.639366323642186596e-02,8.520681286822123779e-03,6.534770508962312041e-03,1.385758688719911785e-02,8.330963190013626618e-03,1.507513523760992125e-02,6.102039547142251719e-02
