7.433644650587682354e-04,3.279504633194596508e-04,3.289801023160787707e-04,5.541553765309181756e-05,2.488219743139730156e-04,2.245080721037240323e-04,9.012895942936971494e-04,3.471857079162532500e-05,4.746853216817115140e-04,9.907075692616729157e-05,2.533603139367457402e-04,9.306184167483522174e-04,2.179237634515551747e-03,1.533430521504897115e-03,3.257728630217116006e-04,8.464729658337333262e-04,1.248172982215578486e-04,2.031843727259285970e-03,4.530231709309440191e-03,3.337601726882688524e-03,3.270023614477146623e-03,7.704487773063206646e-03,3.500831060376796700e-03,1.107328769461446427e-02,2.232303997245477234e-02,9.909365133373704282e-03,4.417112349537433147e-02,1.242533015097713189e-01,2.131874944776455116e-01,2.986493889293084791e-01,3.883175401701735030e-01,4.993558524443488800e-01,6.355451726156911008e-01,7.106449137526761328e-01,6.163000278845710556e-01,2.673717537278679224e-01,2.723351055899818629e-01,9.047304252166279426e-01,1.550417775376392804e+00,2.244116580171705788e+00,3.065171414784823689e+00,4.081210021954210454e+00,5.221883804192805734e+00,6.349942056178517369e+00,7.343702019884017496e+00,8.268760864924537657e+00,9.317467444321295034e+00,1.068026872086826984e+01,1.234112381016169024e+01,1.412028409765087389e+01,2.024707839582777780e+01,2.996925465279106859e+01,3.851033615175693114e+01,4.548832200846759122e+01,5.048171252870606196e+01,5.362320422710084955e+01,5.480749361843815137e+01,5.403885596331270591e+01,5.167275125924776802e+01,4.791757799523045946e+01,4.281606090410655696e+01,3.707783440470903003e+01,3.115317390823584276e+01,2.527926867289572499e+01,1.954763494552562975e+01,1.423819054820354602e+01,9.512094540030856749e+00,5.729723212639582286e+00,3.092024808425068549e+00,1.653541216374459166e+00,1.053785658034189332e+00,7.142991435607637385e-01,3.840994460805124966e-01,8.079795571264281051e-02,1.345325485701494017e-01,5.704336004098120583e-02,8.046740770708105117e-03,1.851919415929792478e-02,5.134261205920864768e-03,2.294154520237334793e-02,9.562141613500330095e-03,4.592012484437191233e-03,2.353106547011263316e-03,1.698881165111632008e-03,5.315997432008501278e-03,1.621569389129629002e-02,1.758939803014669678e-03,1.994389687058450988e-02,2.741705020935025772e-02,3.627833354213905181e-03,3.294920022480418709e-02,2.387589641571796761e-02,7.932387594366652195e-03,2.601859263899308772e-02,9.290292525899968012e-03,5.682864788598696038e-04,1.455082372582683359e-03,3.717811639623702646e-03,1.076386504927873133e-02,3.792181975719888243e-02
9.742060764237367269e-04,4.279738335100091717e-04,3.373637297623410802e-04,3.662271677145056969e-04,7.243740460167735762e-04,2.233496354620001512e-05,2.041824681755066706e-03,3.024270469147438689e-04,1.202784837665227258e-03,1.048462055471155452e-03,2.125936066930123047e-04,2.372858044408232558e-04,3.313978530930405952e-03,1.920814140969895334e-03,1.285649910823138953e-03,3.431383995273762366e-04,4.124812020060986129e-04,1.328126643984184341e-03,5.231724434027640314e-03,4.321456910179044542e-03,4.415483326813962606e-03,8.361260791657443292e-03,2.914627666916302928e-03,1.133742382153002382e-02,2.463200700630707729e-02,1.456273797113727397e-02,4.034028736874972765e-02,1.176400484575599314e-01,2.028916237833908731e-01,2.909835461495755560e-01,3.826371783365560830e-01,4.934150573073565749e-01,6.303871988284599492e-01,7.108570557243714116e-01,6.281112239241984918e-01,2.911223642934384070e-01,2.318070890633259218e-01,8.482442908446734542e-01,1.488466295343243484e+00,2.180996330144036488e+00,2.997988058101394238e+00,4.003811148285399746e+00,5.133267445470872659e+00,6.258754803410579548e+00,7.268461071858074440e+00,8.220424783981723493e+00,9.296513903109445920e+00,1.068795365606895231e+01,1.237045903966972205e+01,1.415840871230480502e+01,2.030091788304599021e+01,3.000192499095798837e+01,3.853271246901533686e+01,4.554107345499534176e+01,5.056984187877312564e+01,5.377106862889297645e+01,5.497750094394390885e+01,5.417730853171683947e+01,5.177234580926637619e+01,4.801335235790332234e+01,4.289659317824850149e+01,3.716504225636236214e+01,3.120890466333595015e+01,2.527820607187196345e+01,1.946030199382988357e+01,1.412649730622425892e+01,9.402565635828270985e+00,5.655947098573620657e+00,3.050570093646741476e+00,1.616982070375238223e+00,1.034418647219997434e+00,6.896962796618035796e-01,3.698788148235920836e-01,8.249022283879714479e-02,1.513841173638716953e-01,6.715444588727947917e-02,1.233784830385253883e-02,2.699918656354149959e-02,7.340093446472018002e-03,3.155757168769213195e-02,1.549870140351572445e-02,2.976978930905982423e-03,3.495137169253204057e-03,1.169391352918380811e-03,1.052063343768372405e-02,2.249639083073695645e-02,4.665099335277034243e-05,2.959534277752151610e-02,3.833304281580929285e-02,5.366355726274640858e-03,4.588087628397996554e-02,3.437365382689527848e-02,9.037124227329051962e-03,3.541721795308605536e-02,1.495496836993392975e-02,3.323800155903056108e-03,3.314917083442892043e-04,4.342728454408417704e-03,1.211324160527471605e-02,6.680321081373463699e-02
1.316515521004806661e-03,5.714529286444669509e-04,3.496161695730748420e-04,9.620406951507121107e-04,1.416239711681477331e-03,3.871515970184091771e-04,3.652458514396439426e-03,8.003776126805917102e-04,2.250443603664109560e-03,2.391309616992742804e-03,1.218675269170077513e-04,7.861459437910056636e-04,4.901497552125100299e-03,2.439589743722159199e-03,2.684675598048080758e-03,3.476088437848190438e-04,1.141410651975149904e-03,2.922232717210704322e-04,6.215854833189204953e-03,5.716302859025468308e-03,6.079202882370182692e-03,9.345570830805449702e-03,2.117932308422609822e-03,1.173935513328672187e-02,2.790464228120814738e-02,2.071067277005411711e-02,3.650266467935381343e-02,1.111743363340593760e-01,1.920664064750901012e-01,2.839140820683137001e-01,3.778862742766273541e-01,4.873584872574012739e-01,6.238704906127520156e-01,7.096669742084260601e-01,6.396966652457364289e-01,3.138679547753764343e-01,1.919913943275219914e-01,7.915500824057817297e-01,1.427059869431453354e+00,2.119232256867188191e+00,2.931928508606804762e+00,3.926524002640014999e+00,5.044063245416856134e+00,6.167064411074176355e+00,7.193729492369313583e+00,8.173117644143232496e+00,9.276057958741624532e+00,1.069754732510374140e+01,1.240151326524127384e+01,1.419507521031012942e+01,2.035710721534757539e+01,3.003184498678469794e+01,3.855092554205528899e+01,4.559452650913139848e+01,5.065361231302587441e+01,5.391824416003149167e+01,5.514690503773332608e+01,5.431329957060385993e+01,5.186806621366113035e+01,4.811277329951020221e+01,4.297397231376965721e+01,3.725271979067642292e+01,3.126271985872555703e+01,2.527916318353025460e+01,1.937043384537820501e+01,1.402263459030955417e+01,9.291001807400341761e+00,5.583565022242561682e+00,3.012369591543077263e+00,1.579025876589289279e+00,1.018119630008677223e+00,6.630532320126150125e-01,3.551550964263854304e-01,8.747475950785688070e-02,1.756726272192121741e-01,8.142085394517284413e-02,1.899762648862601822e-02,3.922993341756253471e-02,1.046912915726405657e-02,4.405490827598512737e-02,2.402838216989566789e-02,6.420411585041918556e-04,5.180230005200958665e-03,5.265985519521398928e-03,1.797275982696699970e-02,3.165214154504258914e-02,2.419032092161543801e-03,4.351782149743499417e-02,5.423817616543846754e-02,7.946897878026604189e-03,6.457008236490224817e-02,4.964282864354530034e-02,1.070497266374470513e-02,4.904775404171290987e-02,2.317829321449815794e-02,7.159174469594020707e-03,2.927876604502166469e-03,5.083420300057817087e-03,1.370187062012950818e-02,1.079188462052869113e-01
2.196720429953515161e-03,6.760879773684003169e-04,2.856351600954987191e-04,1.648527258151233355e-03,2.189728072734098419e-03,7.761411807707396804e-04,5.375594677739847782e-03,1.337201842565249876e-03,3.297255154365963392e-03,4.060823791088630230e-03,3.235368260003923524e-04,1.652433668834163427e-03,6.708397154682188557e-03,3.054700688259970320e-03,4.067275576708162532e-03,1.198009145380041218e-03,2.108361713897721756e-03,7.983892720169194490e-04,7.097632130093955993e-03,7.250769011739599534e-03,6.651768552111470001e-03,8.155126735576168073e-03,1.830993557057070120e-04,7.858449055599514566e-03,2.113036191183592649e-02,1.599819360824916714e-02,3.351304634531437898e-02,9.241685947400579693e-02,1.623687668939015616e-01,2.674477376474833079e-01,3.764405079435191315e-01,4.904767899124242714e-01,6.253839810271293320e-01,7.112953094625295014e-01,6.502260500493951545e-01,3.336606641191828260e-01,1.552704727602818302e-01,7.376253924216573665e-01,1.368022272884152457e+00,2.058241487602047837e+00,2.864778593278022534e+00,3.853244131717446841e+00,4.967964116378005279e+00,6.090788861055544956e+00,7.124620833559855981e+00,8.107805526659944917e+00,9.215690695754467754e+00,1.067427530354475351e+01,1.242941099950721551e+01,1.426093337850364762e+01,2.044830355525077081e+01,3.007218467365785131e+01,3.856123324300499178e+01,4.563687476562343193e+01,5.072665529709436072e+01,5.406546461521708835e+01,5.532267955495144918e+01,5.444822895456847789e+01,5.196164820625508440e+01,4.821446717438677609e+01,4.305077240368496660e+01,3.734557032522694442e+01,3.132233434295773833e+01,2.528422602768160488e+01,1.927452097322334978e+01,1.390670768391909107e+01,9.171302939708009916e+00,5.503747733628292060e+00,2.970054468350019405e+00,1.536743840439386943e+00,1.005611177862430372e+00,6.423555360350641230e-01,3.539996825906612798e-01,1.167628531027258276e-01,1.742416522915819499e-01,7.755154509951367459e-02,3.554281689613070228e-02,5.506695215224688411e-02,9.887223364408725956e-03,5.679701097411715693e-02,3.316202647568289308e-02,3.419567246180754694e-03,7.714407603628292698e-03,1.023811270255181594e-02,2.623451259735976038e-02,4.247441045374333868e-02,5.344973021056631524e-03,5.964816907884351593e-02,7.280093026547174162e-02,1.128573116121334152e-02,8.589799617524640496e-02,6.710840568036147147e-02,1.200498491060031370e-02,6.552154557902678533e-02,3.362045119897860701e-02,8.974461323715487993e-03,9.046606626841036114e-03,1.983849872682963422e-03,2.628806677834383265e-03,1.376761776653090408e-01
1.649453652383065048e-03,5.279977208999531157e-04,2.862312499090080564e-04,9.667065603256030926e-04,1.420758868783345008e-03,4.212302061619155324e-04,3.474479413053899179e-03,8.314496652648273312e-04,2.137308749932564922e-03,2.464736689663737934e-03,2.558938934393850673e-04,6.764666714396128100e-04,4.740376498928888793e-03,2.284290751902062766e-03,2.566445260670846551e-03,4.645757015397933287e-04,1.236991863150294080e-03,1.114066493084209242e-04,5.575523212638877624e-03,5.322161361558386261e-03,4.774953426592176697e-03,6.813677429174269662e-03,1.045317575848692115e-03,7.124074717094863729e-03,1.793654753790718814e-02,1.261364514582741236e-02,2.949057930239540326e-02,8.634555246511643745e-02,1.579649013101604993e-01,2.576304688519703845e-01,3.663277114071159524e-01,4.859412718997737635e-01,6.234835946353645131e-01,7.100869666067999297e-01,6.519604727456039805e-01,3.544936762082555592e-01,1.162103965646368309e-01,6.866055146021965427e-01,1.307201961878842855e+00,1.993183409229864811e+00,2.797821384216825358e+00,3.777343340478810596e+00,4.881600981438294795e+00,6.002268955518387905e+00,7.044537008138842538e+00,8.055783963490497968e+00,9.205459474377690299e+00,1.069083021255564070e+01,1.245918610183898245e+01,1.430064941987461857e+01,2.048057225435887219e+01,3.011439866567375034e+01,3.859275667407818133e+01,4.566650780118282427e+01,5.082757833073662823e+01,5.420189743130891458e+01,5.547366941750859581e+01,5.459437391132628647e+01,5.207428062423041837e+01,4.827487788530586243e+01,4.313971932258973396e+01,3.742744307075457755e+01,3.139389098707738412e+01,2.527495929999523838e+01,1.920336921161699451e+01,1.376275116754189298e+01,9.068801918044764321e+00,5.439491363836637561e+00,2.922627468708202336e+00,1.514128199325831758e+00,9.670472727083916364e-01,6.309815189154135417e-01,3.443605243389145087e-01,9.978476513703871120e-02,1.474779425862307036e-01,6.297731122905325662e-02,2.572879542233508232e-02,3.999569136382330470e-02,7.139439338148534375e-03,4.194875768981454200e-02,2.311454943787172311e-02,7.199191140796479260e-04,5.565403411901703734e-03,5.620712485764678412e-03,1.755766165956051950e-02,3.129872775040709598e-02,2.698555648215084091e-03,4.281880965047069054e-02,5.348394159012137550e-02,8.228410902812122174e-03,6.313390224896497926e-02,4.877447508940147003e-02,9.939490731213140862e-03,4.865532568619634901e-02,2.366914664675734414e-02,5.139338211465283024e-03,5.445360371873653182e-03,1.823581538073604236e-03,3.088067015698747753e-03,9.400082843031931645e-02
1.211290526411003179e-03,4.006947989664277898e-04,2.832316923486732918e-04,4.276027538363535996e-04,8.116314937831603515e-04,1.294454091964603037e-04,1.998485881910649908e-03,4.177957906543738886e-04,1.213444118250528447e-03,1.224658877738704632e-03,2.266663620966724579e-04,1.102182261698558818e-04,3.208698130360509992e-03,1.701479864555821564e-03,1.363992030154470569e-03,9.057903138831591150e-05,5.859293223569039810e-04,8.655673671160712956e-04,4.409510043364761600e-03,3.820922702964857365e-03,3.294793736227319414e-03,5.757928754128727178e-03,1.713666737656716066e-03,6.559322256632249548e-03,1.548332900910409649e-02,1.020279762142628499e-02,2.565120875582316273e-02,8.040432481128689801e-02,1.530021244844879114e-01,2.484045662719007730e-01,3.569639317922792543e-01,4.810225970043866539e-01,6.206426018742443595e-01,7.080716950916668972e-01,6.535763919494033125e-01,3.742435099508085727e-01,7.814956313545584621e-02,6.356955758239779541e-01,1.246998166428009647e+00,1.929208683308465400e+00,2.731655142709243478e+00,3.701978477540465384e+00,4.795211803368482961e+00,5.913203559077223836e+00,6.965716027467350635e+00,8.005911039210406699e+00,9.195612373198509104e+00,1.070715235613528549e+01,1.248922270685607749e+01,1.434049224378347098e+01,2.051424806454481953e+01,3.015300005861531929e+01,3.862144451711682080e+01,4.569741688543656011e+01,5.092392586603184412e+01,5.433649949614992636e+01,5.562457439753368504e+01,5.473691035265944294e+01,5.218414246312669746e+01,4.833861000411363307e+01,4.322594970398842662e+01,3.750897520274894248e+01,3.146362269632203024e+01,2.526795456104634141e+01,1.913108303703083735e+01,1.362175572778078347e+01,8.967042311642117625e+00,5.376447413459974456e+00,2.878262178543185890e+00,1.489858653331854521e+00,9.312172824198277077e-01,6.180942018618371669e-01,3.343813947977087864e-01,8.519506004875054828e-02,1.264454432063200073e-01,5.164925985169066536e-02,1.772615419891288013e-02,2.808529312071961215e-02,5.000354010534557858e-03,3.017882902003510281e-02,1.519781930887287302e-02,1.427651493301151930e-03,3.845482422087709296e-03,1.984961686660402513e-03,1.072723982748291505e-02,2.241130989487505332e-02,5.986135145743531893e-04,2.952060174672066495e-02,3.812991680225419344e-02,5.766468595752805015e-03,4.513281084172149349e-02,3.420807240363288315e-02,8.262288613823720596e-03,3.529482380782145157e-02,1.577393621208500463e-02,2.165516937137512699e-03,2.595070507979357899e-03,1.768418164352691946e-03,3.605409452276830962e-03,5.968752249806552612e-02
8.822310520373279280e-04,2.950318643960558873e-04,2.783340712513293624e-04,2.868869733019252521e-05,3.656797604323358541e-04,9.510291742564902506e-05,9.427645359263436831e-04,1.017851053353169277e-04,5.318512687857435139e-04,3.338112805071347111e-04,2.285474849239577111e-04,6.998527749093597095e-04,2.105202649463677744e-03,1.297791368213729868e-03,4.686330358456558542e-04,4.763337530597766545e-04,1.462142508783514927e-04,1.455133040781042553e-03,3.590713923610877600e-03,2.738335885528186964e-03,2.219766139266887706e-03,4.996040110341049001e-03,2.195915089976629986e-03,6.156884927318806433e-03,1.376392725125352712e-02,8.759461025632298004e-03,2.200047959226036909e-02,7.459802606097909461e-02,1.474845467090437623e-01,2.397733637198440348e-01,3.483516962402775086e-01,4.757224628101990316e-01,6.168618553966185303e-01,7.052494949171329575e-01,6.550729550080121033e-01,3.929084677629588462e-01,4.109049961393296257e-02,5.848989098995582836e-01,1.187414996823962010e+00,1.866322159386348378e+00,2.666285413642318858e+00,3.627155732912111574e+00,4.708803361242806851e+00,5.823599978478795514e+00,6.888165659794386997e+00,7.958194913220179245e+00,9.186157868875742594e+00,1.072325045143464628e+01,1.251952969325785503e+01,1.438047081007117001e+01,2.054933989237310499e+01,3.018799725692196034e+01,3.864730420062021210e+01,4.572960805214932378e+01,5.101570220184338922e+01,5.446927313134771254e+01,5.577539470849108483e+01,5.487583637185745289e+01,5.229122980355101902e+01,4.840565781969870329e+01,4.330945636702515600e+01,3.759015847544414157e+01,3.153152062488607044e+01,2.526320286368843071e+01,1.905765390538952531e+01,1.348371370531960522e+01,8.866017777751537210e+00,5.314611213901835995e+00,2.836955866610717525e+00,1.463934562544898732e+00,8.981226944920168709e-01,6.036971159172854762e-01,3.240676694884276898e-01,7.300065478271733355e-02,1.111360857394680934e-01,4.355862595901616174e-02,1.154386068628721063e-02,1.932709306746360767e-02,3.477840163222722936e-03,2.149386232937011698e-02,9.406808334632366098e-03,3.020009881744556424e-03,2.555709544297402047e-03,6.680747846342649510e-04,5.740112407162545338e-03,1.581718464086190323e-02,9.482160154741237079e-04,1.974567258661075186e-02,2.674752025728555083e-02,3.908871701268523680e-03,3.188595694499252176e-02,2.341726603496230297e-02,6.980295503139721802e-03,2.543466442267927619e-02,9.938350938021756065e-03,5.151000538083927438e-05,4.950971226211908771e-04,1.815628507480848697e-03,4.176165390566310975e-03,3.472991712014472654e-02
6.622752292620402714e-04,2.118595664930555955e-04,2.732319817027040187e-04,2.325568124303956097e-04,8.622964778437491873e-05,2.483141395162036247e-04,3.024772212585347120e-04,1.110505328334454589e-04,9.870566610015174547e-05,2.145692475838956170e-04,2.542476834115348083e-04,1.084686979459625888e-03,1.421749828389273773e-03,1.064768522088144209e-03,1.109350540460241064e-04,7.015463005641819905e-04,9.109213951852268565e-05,1.871164882169651378e-03,3.110277016145523987e-03,2.065704241209331826e-03,1.558327376541157605e-03,4.536151725654136158e-03,2.499812628551367766e-03,5.909473150403243835e-03,1.277157911852278005e-02,8.277459893747618480e-03,1.854392366987411833e-02,6.893149436807011199e-02,1.414162686183360051e-01,2.317401871749762421e-01,3.404935259544550341e-01,4.700425629122260140e-01,6.121422058518126708e-01,7.016203660832054378e-01,6.564493112720966028e-01,4.104868560497516583e-01,5.035727203458240098e-03,5.342188428080123508e-01,1.128456553701300269e+00,1.804528675617425471e+00,2.601717728873953028e+00,3.552881282058275580e+00,4.622382418207148902e+00,5.733465503301705013e+00,6.811893655115434321e+00,7.912643725747350310e+00,9.177104418150033638e+00,1.073913319512171682e+01,1.255011591888121991e+01,1.442059405752642043e+01,2.058585662348006906e+01,3.021939864528710729e+01,3.867034313563424774e+01,4.576308732090853937e+01,5.110291162693552991e+01,5.460022065305479799e+01,5.592613056334587185e+01,5.501115006669024865e+01,5.239553873532096873e+01,4.847601563436970906e+01,4.339023214771773951e+01,3.767098466244996757e+01,3.159757594774949041e+01,2.526069528179846913e+01,1.898307329269389854e+01,1.334861745883962314e+01,8.765721988528277109e+00,5.253978107535221653e+00,2.798705808084305691e+00,1.436355288556040222e+00,8.677649929251047833e-01,5.877937838276685589e-01,3.134247113015886654e-01,6.320845003066288825e-02,1.015418207317919652e-01,3.869666513749070447e-02,7.190861274350979215e-03,1.371244720715480980e-02,2.579752079041597312e-03,1.590047938651384385e-02,5.736500575048708583e-03,4.054028722851654720e-03,1.697147186415337572e-03,2.337334520209566335e-03,2.593152070103688089e-03,1.152136792839719703e-02,1.935311173506093496e-03,1.348616788746248574e-02,1.934539595281137281e-02,2.664566608783225377e-03,2.338459614544063925e-02,1.641010543752052797e-02,6.100412091262441550e-03,1.906948464044777580e-02,6.165913570560288548e-03,1.204166583926635781e-03,8.551981931543828352e-04,1.962487740845730855e-03,4.795677203638160080e-03,1.912168445139883488e-02
5.514230580851404257e-04,1.520265048086111292e-04,2.696149376926193497e-04,3.586489034534956488e-04,2.340087941021806728e-05,3.260975035401791899e-04,7.279744273436250523e-05,2.151925958751021994e-04,7.983210578110799815e-05,4.272295551741578379e-04,2.964949447745723887e-04,1.256989518926054927e-03,1.150219054565582155e-03,9.939749633449679322e-04,3.660365275255372808e-04,7.750531663921478298e-04,1.349070971361499005e-04,2.104745642304450826e-03,2.959362828343081731e-03,1.794352057744141860e-03,1.318913810706590084e-03,4.386384212639704572e-03,2.633090674184046520e-03,5.809814913146915671e-03,1.249953776260870342e-02,8.750633641757765702e-03,1.528705951630016102e-02,6.340955622785049428e-02,1.348013809656016804e-01,2.243083546019306596e-01,3.333919360627475292e-01,4.639845868245138227e-01,6.064845018393546505e-01,6.971843085898735692e-01,6.577046121421412650e-01,4.269769852970046742e-01,3.001223896801885616e-02,4.836586925141683757e-01,1.070126927813108253e+00,1.743833058496984556e+00,2.537957606931884769e+00,3.479161285563252548e+00,4.535955721109957928e+00,5.642807405558822431e+00,6.736907744751564842e+00,7.869265597404570656e+00,9.168460457384048468e+00,1.075480926290842909e+01,1.258099022021909796e+01,1.446087090339726622e+01,2.062380712209081324e+01,3.024721258819736036e+01,3.869056871534553466e+01,4.579786069679494176e+01,5.118555841973488185e+01,5.472934437184132861e+01,5.607678217454748903e+01,5.514284953951007395e+01,5.249706535767451498e+01,4.854967776416319936e+01,4.346826989934537266e+01,3.775144555719788286e+01,3.166177986115654619e+01,2.526042291076177193e+01,1.890733269548433526e+01,1.321645936543459143e+01,8.666148631375248712e+00,5.194543447956434967e+00,2.763509284703226765e+00,1.407120194494684506e+00,8.401456581433630610e-01,5.703877198502795842e-01,3.024578702044040668e-01,5.582532985627963740e-02,9.765461812568432265e-02,3.705465404536312235e-02,4.676080795140258317e-03,1.123273237175936856e-02,2.313925114689752149e-03,1.340528600372525858e-02,4.181892176931434335e-03,4.526588223957794810e-03,1.270855196288445121e-03,3.021757672264868688e-03,1.283239023773585785e-03,9.528863610951177066e-03,2.356066146640856118e-03,1.073425229245739132e-02,1.593216705620736917e-02,2.042478150702464745e-03,1.962000510122585695e-02,1.319462066873988704e-02,5.629522441290113477e-03,1.619393449335770896e-02,4.460138366856103431e-03,1.602993255006568418e-03,1.456452309948841339e-03,2.206277603810757881e-03,5.459298487867414451e-03,1.285651189479697365e-02
5.496745385066268731e-04,1.163791833180827240e-04,2.691682811284401566e-04,3.520964929228931339e-04,4.009794988490966716e-05,3.243723584498425794e-04,2.489106235854521287e-04,2.051361833723674977e-04,2.383324030574840435e-06,3.108998299827803180e-04,3.480352135234454636e-04,1.209048164566794981e-03,1.282509768864237287e-03,1.076995162571314779e-03,2.880170970209761094e-04,7.056690218929517755e-04,5.874149739071299337e-06,2.146980093929329314e-03,3.129156688946643783e-03,1.915625047657520952e-03,1.509940971324397196e-03,4.554838129957161641e-03,2.603461455524147539e-03,5.850656160305334197e-03,1.294107299534452693e-02,1.017283689908410338e-02,1.223539203199663916e-02,5.803702621697848230e-02,1.276439644020723740e-01,2.174811757717929339e-01,3.270494354822872651e-01,4.575502198889560557e-01,5.998895898632475854e-01,6.919413224371444571e-01,6.588380111141208806e-01,4.423771701629659603e-01,6.405088998338737127e-02,4.332217687889712288e-01,1.012430199810849363e+00,1.684240122601559086e+00,2.475010552716520706e+00,3.406001888797575816e+00,4.449530000139020558e+00,5.551632939305360281e+00,6.663215640931086980e+00,7.828068628750592062e+00,9.160234402107199969e+00,1.077028730908220666e+01,1.261216141194290152e+01,1.450131024291178150e+01,2.066320023054002064e+01,3.027144742948516765e+01,3.870798831468390944e+01,4.583393417006099924e+01,5.126364684810544503e+01,5.485664659257274423e+01,5.622734975402254065e+01,5.527093289735658743e+01,5.259580577948349855e+01,4.862663853915310597e+01,4.354356249283667779e+01,3.783153297338589027e+01,3.172412358309254898e+01,2.526237686795347059e+01,1.883042363130068608e+01,1.308723182102316152e+01,8.567291409283839698e+00,5.136302600235930882e+00,2.731363584919614507e+00,1.376228645062941514e+00,8.152661669150651491e-01,5.514824295642322127e-01,2.911724829534820813e-01,5.085816132313158988e-02,9.946646769316558334e-02,3.862389088224293943e-02,4.008422041270165437e-03,1.187934668807155703e-02,2.688175277418380915e-03,1.401487168073867196e-02,4.737991643819050580e-03,4.434576296644010540e-03,1.277890804532222369e-03,2.720287010145594486e-03,1.807261179543662166e-03,9.844663184919610899e-03,2.203891435538452015e-03,1.148210979434960421e-02,1.651643544123793106e-02,2.051509119243455359e-03,2.058348201183246573e-02,1.377882195670387944e-02,5.574493617443110338e-03,1.680267722522099660e-02,4.824530906093027482e-03,1.146446776204124163e-03,1.309300525608958488e-03,2.544286548465279907e-03,6.162394313695251924e-03,1.592810244217357507e-02
6.570296705265009146e-04,1.057619643927143471e-04,2.735730901373134571e-04,2.154021504252590091e-04,2.800275333361135210e-04,2.390683762389933520e-04,8.260143677318865230e-04,7.539032213355056911e-05,3.514817789511681667e-04,1.277067666940467916e-04,4.016327870211000572e-04,9.331701986958762518e-04,1.810541905986617905e-03,1.305434880467970515e-03,1.317556311146717007e-04,5.021862384966269133e-04,3.223788771506974626e-04,1.988995512171243263e-03,3.610866226689601888e-03,2.420890817461440747e-03,2.139803097803039122e-03,5.049593543715147348e-03,2.418617690207902626e-03,6.024761188754723662e-03,1.408947165582219441e-02,1.253793984218365409e-02,9.394412190383505390e-03,5.281870673147359696e-02,1.199480892554705136e-01,2.112619520822236474e-01,3.214685267827768200e-01,4.507411431836509941e-01,5.923583142858562800e-01,6.858914076250153258e-01,6.598486638256823023e-01,4.566857295694490837e-01,9.707772327290964398e-02,3.829113730301081375e-01,9.553704400221851856e-01,1.625754670327292928e+00,2.412882057201446884e+00,3.333409221584789250e+00,4.363111968455497092e+00,5.459949340244303784e+00,6.590825036371906975e+00,7.789060899851487640e+00,9.152434646559068909e+00,1.078557596603701363e+01,1.264363828642328613e+01,1.454192094879376640e+01,2.070404476879330247e+01,3.029211149187381835e+01,3.872260928992186990e+01,4.587131371580400696e+01,5.133718116911258988e+01,5.498212961428266965e+01,5.637783351316029012e+01,5.539539825205786627e+01,5.269175611946396032e+01,4.870689230375774770e+01,4.361610281715595505e+01,3.791123874542237360e+01,3.178459835376046527e+01,2.526654829322099260e+01,1.875233763914194896e+01,1.296092724076150482e+01,8.469144041176793536e+00,5.079250941170101896e+00,2.702266004045335901e+00,1.343680006570195484e+00,7.931279922725833487e-01,5.310814096797624728e-01,2.795738728034020681e-01,4.831379412204661605e-02,1.069693794718551416e-01,4.339569586221259101e-02,5.196765282000193054e-03,1.564371004466824644e-02,3.710298801203215646e-03,1.773580924673545667e-02,7.399820106925858454e-03,3.774888725780467524e-03,1.719308567034949498e-03,1.431867977970568973e-03,4.162114322294740987e-03,1.247374551888391636e-02,1.472214211177380605e-03,1.572194415911454257e-02,2.110678121899312032e-02,2.700539784035171920e-03,2.626634709183939265e-02,1.817069926365899590e-02,5.942175310048369852e-03,2.089038958145117419e-02,7.262587898444472501e-03,1.639998201268255684e-04,4.143765307863533920e-04,2.973809886599898533e-03,6.900341477513727284e-03,2.833017501585644027e-02
