4.913228685007223762e-01,1.818404927154536610e-01,7.581867105767026160e-03,3.854842119317769544e-02,2.064324162361375059e-02,4.365678817070062223e-03,4.258283324354295019e-03,2.636447539460462508e-03,2.391670235706300218e-04,7.313996019766122458e-03,5.035213494400281320e-03,3.073973634899473950e-04,3.303980067558498490e-03,1.034637541676985961e-03,3.630130361552019735e-03,3.604297387536092856e-04,1.284495161645082817e-03,2.727155176945217363e-03,7.640807241381608605e-03,1.488598088224790672e-02,3.816432185416829270e-03,1.308381018341275848e-02,4.720304148258414045e-02,4.333795454357858290e-02,4.372819299600827492e-02,2.113139838289574968e-01,4.922487553018042306e-01,8.964315877535202759e-01,1.407997187649707271e+00,1.923504611902070227e+00,2.451812408626007578e+00,2.986495518612338529e+00,3.502696188220369322e+00,3.967984550442640757e+00,4.375200348015738427e+00,4.741031817941723681e+00,5.035631367165457561e+00,5.251268568711715545e+00,5.420178073173556044e+00,5.527635433396764775e+00,5.563542119917971540e+00,5.551702385819359264e+00,5.504510460824015183e+00,5.413527944712834383e+00,5.303740331374508621e+00,5.177582405221441419e+00,5.022538160304081956e+00,4.820749147904786369e+00,4.593842756699592300e+00,4.355663005892257189e+00,3.959092376891451437e+00,3.315397742124165603e+00,2.566069778485776887e+00,1.705342081795937936e+00,6.393555486194220094e-01,5.175479249600170029e-01,1.701020855642113805e+00,2.974506436695508071e+00,4.207761787082782590e+00,5.346889864114899638e+00,6.481754598434547709e+00,7.385286953464847315e+00,8.054713962472108690e+00,8.746857913251458783e+00,9.063429513402297744e+00,9.045906300762958097e+00,9.210672562709472544e+00,8.860526299944339712e+00,8.082987712065584418e+00,7.770126565883943570e+00,6.764070736342381096e+00,5.106247374216167145e+00,3.300676791851217651e+00,1.972742522791022246e+00,1.201726330319996983e+00,3.825713206907295216e-01,9.165601318787253149e-02,1.028493035567734637e-03,6.089737919776627706e-02,1.447384160237499273e-01,1.498665488773021082e-02,5.083904379514603278e-02,7.011382368448892954e-03,2.789829056548343011e-02,3.157281008938639388e-04,7.229147423640558401e-02,1.630110273845275515e-02,5.981220448287150049e-02,1.193662968104867161e-01,1.788647073468219162e-02,1.204731328737889129e-01,1.095188238295614624e-01,7.562707340932117717e-02,7.718533829777740607e-02,1.974502290146240568e-02,4.619278098633228247e-02,5.471992568068995144e-02,5.055580445389029620e-02,4.508770492769729188e-01,1.247523447945927622e+00
3.651583818237530976e-01,1.100678441684831421e-01,1.931477253309843434e-02,3.022315357732185959e-02,7.858181677961706413e-03,5.482001429923055724e-03,6.044749543813843218e-03,1.783246089430257086e-03,4.991147612204649420e-03,8.760392903256253305e-03,7.253560193961838820e-03,3.738403929622435840e-03,5.135311015910026811e-03,3.901878455369711673e-03,1.565472777382836966e-04,1.234096676228091383e-04,2.831745414155761864e-04,2.525055832073519468e-03,1.385289398601230459e-02,2.365159460744692410e-02,1.536188537520466468e-02,5.941215800937094116e-03,5.151505738427264447e-02,7.417954046922492495e-02,3.311079216929169178e-02,7.899025747008892040e-02,3.363167270422495747e-01,7.312575014315916277e-01,1.251435080006395140e+00,1.802910646209567869e+00,2.370425380758490519e+00,2.945906490558049207e+00,3.481682673710635445e+00,3.966635446810415466e+00,4.393465016502055676e+00,4.757139399378123024e+00,5.050671795111394857e+00,5.266925735278594090e+00,5.429692202696427827e+00,5.534294242029389466e+00,5.571903076838099267e+00,5.559491768637028208e+00,5.512421304415721757e+00,5.423821100077103274e+00,5.311310248707167503e+00,5.186735567165253080e+00,5.041847747008997516e+00,4.865211841485161059e+00,4.664085222834927436e+00,4.444723249655517350e+00,4.062535531824899238e+00,3.416179676972026513e+00,2.640882889722132809e+00,1.754718837395989439e+00,6.854353723625239425e-01,4.801772195231861495e-01,1.679732319512247329e+00,2.979116483616715882e+00,4.237087546288929474e+00,5.399456653626180547e+00,6.557496483155716760e+00,7.475534166579604900e+00,8.147361627047517985e+00,8.817291709908403163e+00,9.105097040908377792e+00,9.054958757845652073e+00,9.250560556605810447e+00,8.922713634335895705e+00,8.160643747593628206e+00,7.794987706784469950e+00,6.739316444855955268e+00,5.041778407779039739e+00,3.118932597841841847e+00,1.721221104410509462e+00,9.503338951505071464e-01,2.186421014392685436e-01,1.528904086727713718e-01,4.159780980681482276e-02,1.508668153489267638e-02,1.317138226438006043e-01,1.474233927768953123e-02,4.660447689724511733e-02,1.372623628363278669e-02,3.317444139172431861e-02,3.466883587024405244e-03,7.950698291008073681e-02,2.417227860521631300e-02,7.114268128350964560e-02,1.299026983349609310e-01,1.899801396156064470e-02,1.359773564139903357e-01,1.110002725730341311e-01,6.749243511261848738e-02,1.040799456788095156e-01,6.461837724152541540e-03,5.884471928759404946e-03,1.390316287620008140e-02,3.903450917947814958e-02,2.888746483470594484e-01,1.100883969762473491e+00
3.628934657779466222e-01,1.108114017208396973e-01,1.767714393699892916e-02,2.994373674818229247e-02,7.741178787785241155e-03,5.986732987448561971e-03,7.122664925768518174e-03,2.229844810424097545e-04,3.210974801101329490e-03,7.110497341238364299e-03,5.496827983307639443e-03,1.784840644671881194e-03,3.179572092387950022e-03,1.791682186127019349e-03,2.403731007788678653e-03,2.215096710127539836e-03,2.419467482289050508e-03,1.666703696319160599e-04,1.153700582677075204e-02,2.134604149911645266e-02,1.303061819842099567e-02,7.968485273921466217e-03,5.291233381957827220e-02,7.538517364991648151e-02,3.509363171102286572e-02,7.456701963694456481e-02,3.268013123442790047e-01,7.159119633743600275e-01,1.229092916240057676e+00,1.772521055514276522e+00,2.333696468153232839e+00,2.904514214656364057e+00,3.438849102397448121e+00,3.924207071546542913e+00,4.353149188415580184e+00,4.722152411884643186e+00,5.021857876587395353e+00,5.244930431548789684e+00,5.415821814338290352e+00,5.528806031181559000e+00,5.574804262097075025e+00,5.571195648515560706e+00,5.533135771691068072e+00,5.453546089390783891e+00,5.350196647134853656e+00,5.234194879180582127e+00,5.097020861256250868e+00,4.926813296758453475e+00,4.731353998292814111e+00,4.517241784977079178e+00,4.142946268470057092e+00,3.501943733587355112e+00,2.725139696230641562e+00,1.829532985379792365e+00,7.423676343854763715e-01,4.451920117240426578e-01,1.667934125433196302e+00,2.990523075120172791e+00,4.272354206374105345e+00,5.455746961290281583e+00,6.627623176493580459e+00,7.556748129604588193e+00,8.234578340161515797e+00,8.899391891911939467e+00,9.181264125153671074e+00,9.124230158603541696e+00,9.295188403052801362e+00,8.942549907444261592e+00,8.157241147911113544e+00,7.765179842708590741e+00,6.695234425270093936e+00,4.998383922882807084e+00,3.085450659619373148e+00,1.696849621592781077e+00,9.357354222987757097e-01,2.210447482215194270e-01,1.462228367860411993e-01,3.576192328132954401e-02,2.040029106322549524e-02,1.302072359923736045e-01,1.408988763643037601e-02,4.365083821479576187e-02,1.309342206994656976e-02,3.043682480954168490e-02,2.760169932899625422e-03,7.775313870056521637e-02,2.061489528610760402e-02,6.712519569971853173e-02,1.273531179150619863e-01,2.048994437185136519e-02,1.290018582928755819e-01,1.097948156783123963e-01,6.692828506036363478e-02,9.777430192808456155e-02,5.787679483021612725e-03,1.305141655499886255e-03,8.933574911221042747e-03,3.050695044164486447e-02,2.920075338525007780e-01,1.081698459359334841e+00
3.606285497321401468e-01,1.115104257350508776e-01,1.612817911456176923e-02,2.979631097536650230e-02,7.798298905238532086e-03,6.276786471188344763e-03,7.947291325531402606e-03,1.047671060826260714e-03,1.754102423059400451e-03,5.814668720577564898e-03,4.121722736998734149e-03,2.370082736709022697e-04,1.649993670948646241e-03,1.242166318782267354e-04,4.195623248435254027e-03,3.843054678688062609e-03,4.087793367219205720e-03,1.723748036859262811e-03,9.684846741302877149e-03,1.949577988030348763e-02,1.114208173637187826e-02,9.569594244752011036e-03,5.390387934080109744e-02,7.620917986635422636e-02,3.672240431139162098e-02,7.046708223715203445e-02,3.175755037127281355e-01,7.008197142994125883e-01,1.206965430547423779e+00,1.742305587826575852e+00,2.297099546604327358e+00,2.863210602528323712e+00,3.396060064622396624e+00,3.881778696282672136e+00,4.312788826790963981e+00,4.687076760617489235e+00,4.992911967007044538e+00,5.222761004811481200e+00,5.401736747906361380e+00,5.523064531351423057e+00,5.577415841289581344e+00,5.582576227960882598e+00,5.553496172025243816e+00,5.482889451740378561e+00,5.388677314648348649e+00,5.281228030693629449e+00,5.151751244788645323e+00,4.987959460542221279e+00,4.798159044676758356e+00,4.589292353242512945e+00,4.222891820679945951e+00,3.587268831406792202e+00,2.809008516702611757e+00,1.904031993522185218e+00,7.990753693580137096e-01,4.103280600535743616e-01,1.656147080520826265e+00,3.001830080273295565e+00,4.307416158958007557e+00,5.511738981068995180e+00,6.697374818097278748e+00,7.637531421286892552e+00,8.321333042223898246e+00,8.981024769888923842e+00,9.256984957532498726e+00,9.193101517935755140e+00,9.339484971595567231e+00,8.962142342579003440e+00,8.153695897005746929e+00,7.735338556389100617e+00,6.651230096661072899e+00,4.955173862210310531e+00,3.052249481608385828e+00,1.672839406594300193e+00,9.215583577269441662e-01,2.239051860680216777e-01,1.390868998754353214e-01,3.037857078871297745e-02,2.530270999905059881e-02,1.283539838248914933e-01,1.370003252055163045e-02,4.086092269859920023e-02,1.240498824787494847e-02,2.775482783574956258e-02,1.889733112589553343e-03,7.573669796571813606e-02,1.740417748321032576e-02,6.351890070818644318e-02,1.243510034621930771e-01,2.151350975824151135e-02,1.224841512357723872e-01,1.081679505036960975e-01,6.600286718896786198e-02,9.174941838879835387e-02,5.297945465760456329e-03,3.351879594663875750e-03,3.997409189856915290e-03,2.183674048099382148e-02,2.953842573316389775e-01,1.062844226860597985e+00
3.583636336863336158e-01,1.121640856551618937e-01,1.466953165606743603e-02,2.978333790837117689e-02,8.032789445751919999e-03,6.348158108589352366e-03,8.513904872231137233e-03,2.023319347449259453e-03,6.265600711463648054e-04,4.879510433085876286e-03,3.135361844704753764e-03,8.975262515056314783e-04,5.545236977315681770e-04,1.092261225180024553e-03,5.523732757181321062e-03,4.998634968981008342e-03,5.279424552568912077e-03,3.137471743762887399e-03,8.305065334329952975e-03,1.810930099356333756e-02,9.704532971571921962e-03,1.073659476728927586e-02,5.448212701603427632e-02,7.664444172867135308e-02,3.799050657858238367e-02,6.669647486336760522e-02,3.086447023363652065e-01,6.859854780774501393e-01,1.185056626701245897e+00,1.712267490561992123e+00,2.260637077761238345e+00,2.821997307764265273e+00,3.353316390941464054e+00,3.839350321018804468e+00,4.272383101072230183e+00,4.651910791986363591e+00,4.963831604720915003e+00,5.200414207651068210e+00,5.387432999628064323e+00,5.517065018668302123e+00,5.579732413226867749e+00,5.593627477380057833e+00,5.573495902026071036e+00,5.511844069735801988e+00,5.426744684316083145e+00,5.327827073758504284e+00,5.206030640623735550e+00,5.048641841594074364e+00,4.864491713382310678e+00,4.660866226808657586e+00,4.302363512707463755e+00,3.672146783794662639e+00,2.892482115150594169e+00,1.978209984426291257e+00,8.555543898229531763e-01,3.755876259535231299e-01,1.644371392708474433e+00,3.013035641778381901e+00,4.342269586220478317e+00,5.567427149856454704e+00,6.766744413205726616e+00,7.717876009553048533e+00,8.407617116671666224e+00,9.062181628561548408e+00,9.332251215392634691e+00,9.261565375020364144e+00,9.383444083860393192e+00,8.981486392131900587e+00,8.150005334414638369e+00,7.705463224497052899e+00,6.607304907975268371e+00,4.912151665296216052e+00,3.019334300021349726e+00,1.649197197104155244e+00,9.078105607516242515e-01,2.272319528384478815e-01,1.314738628752998295e-01,2.545619214452621293e-02,2.978626958724905904e-02,1.261476007867310400e-01,1.357767138744581104e-02,3.823778380577635971e-02,1.165989750483453768e-02,2.512948778291823615e-02,8.525196689133096584e-04,7.345276324793559297e-02,1.454659055080664842e-02,6.033146506445863366e-02,1.208879151609387748e-01,2.205997505499901479e-02,1.164327731028880208e-01,1.061118177326338952e-01,6.470944380924947836e-02,8.601053127357616290e-02,4.996075206812111702e-03,8.088040768001070191e-03,9.047109589405133434e-04,1.302121883462659113e-02,2.990093663925543765e-01,1.044327450639759292e+00
3.560987176405270849e-01,1.127715533845933260e-01,1.330285025528987752e-02,2.990727190725284146e-02,8.447888208726439530e-03,6.196855982923743511e-03,8.817795683483176106e-03,2.698575183812224054e-03,1.656405163759089305e-04,4.311606317180860515e-03,2.544841620487403588e-03,1.611218406368131184e-03,9.891341670176245771e-05,1.849518852841569583e-03,6.379593435594799189e-03,5.673214586586539099e-03,5.985659239529539377e-03,4.065798952284538359e-03,7.406284599987600359e-03,1.719507093695327171e-02,8.726204436168671918e-03,1.146156243102858241e-02,5.463953232106177893e-02,7.668386292287632244e-02,3.889135467416604541e-02,6.326120925388067917e-02,3.000142934102925096e-01,6.714139645910419674e-01,1.163370496618060024e+00,1.682410001519830001e+00,2.224311515983984133e+00,2.780875979057912950e+00,3.310618909451210179e+00,3.796921945754935912e+00,4.231931183162824794e+00,4.616652857297533608e+00,4.934614335368888050e+00,5.177886802268168331e+00,5.372906577586721966e+00,5.510802783249676651e+00,5.581748592713934976e+00,5.604343385034899150e+00,5.593128377855340894e+00,5.540402847063138125e+00,5.464391211613517818e+00,5.373984083964552738e+00,5.259850816229521442e+00,5.108851973815644598e+00,4.930343381415235982e+00,4.731954703876285251e+00,4.381352694496051470e+00,3.756569428357360962e+00,2.975553277014314268e+00,2.052061098099307479e+00,9.118005207228989661e-01,3.409729641690879554e-01,1.632607269313753440e+00,3.024137907837495476e+00,4.376910681646631218e+00,5.622805921020165520e+00,6.835724987770518624e+00,7.797773886113720465e+00,8.493421972456925317e+00,9.142853778459636871e+00,9.407054600726553417e+00,9.329614291128230263e+00,9.427059579768716446e+00,9.000577521960931193e+00,8.146166807552994271e+00,7.675553225549245795e+00,6.563460303868361656e+00,4.869320761489815297e+00,2.986710335565559760e+00,1.625929710860201105e+00,8.944998674164104102e-01,2.310335611105891473e-01,1.233750165864186954e-01,2.100320217235029929e-02,3.384332378116283735e-02,1.235816406683154511e-01,1.372768719268524507e-02,3.578446595168438549e-02,1.085711559994906317e-02,2.256183889193574821e-02,3.545148135404296852e-04,7.089645159198454394e-02,1.204858069875758275e-02,5.757053481495155722e-02,1.169554381877180305e-01,2.212063106305883764e-02,1.108562364715659498e-01,1.036185813214576257e-01,6.304129718327633469e-02,8.056286128953082937e-02,4.885498055587689237e-03,1.290478652026916251e-02,5.772164051980666066e-03,4.057732917706058373e-03,3.028873951774002649e-01,1.026154290775409095e+00
3.538338015947206094e-01,1.133320033311122632e-01,1.202977862003185017e-02,3.017055990969375046e-02,9.046823201909859336e-03,5.818900249817460235e-03,8.854268120183306223e-03,3.068069660836059143e-03,6.165057818963148861e-04,4.117520300551014145e-03,2.357236918061111908e-03,1.896546482260674793e-03,3.024172264378677255e-04,2.139348615875391602e-03,6.754764788439615586e-03,5.858196614552113601e-03,6.197821944516235249e-03,4.500054178839363317e-03,6.997101455285203997e-03,1.676153020602733079e-02,8.215303765307879758e-03,1.173659679008665080e-02,5.436857354719570878e-02,7.632036859539770290e-02,3.941838467051006489e-02,6.016727896656082208e-02,2.916896458435722650e-01,6.571098694791217554e-01,1.141911020142312161e+00,1.652736348707870118e+00,2.188125308210321140e+00,2.739848260117062839e+00,3.267968445743860251e+00,3.754493570491065579e+00,4.191432247470507910e+00,4.581301312843194751e+00,4.905257712013308513e+00,5.155175560655089306e+00,5.358153501937945151e+00,5.504273129456534797e+00,5.583459010841603565e+00,5.614717957367649781e+00,5.612387035585413742e+00,5.568558708868789786e+00,5.501609374832089117e+00,5.419691160865996338e+00,5.313203563970679610e+00,5.168581416711646170e+00,4.995705451858524881e+00,4.802549108961875035e+00,4.459850742148320890e+00,3.840528627385831228e+00,3.058214809551460078e+00,2.125579492269935145e+00,9.678095996266184997e-01,3.064863226267280361e-01,1.620854917027291897e+00,3.035135032252884724e+00,4.411335650233151107e+00,5.677869764701625854e+00,6.904309588834119715e+00,7.877217066898193565e+00,8.578739044512605716e+00,9.223032556391483894e+00,9.481386840621460976e+00,9.397240850026332026e+00,9.470325317871235882e+00,9.019411211636162662e+00,8.142177671857908194e+00,7.645607939941989173e+00,6.519697724627156354e+00,4.826684569769646771e+00,2.954382793159888720e+00,1.603043645284816243e+00,8.816340900672265946e-01,2.353184977185165394e-01,1.147816781474091385e-01,1.702799024814893869e-02,3.746624965703304611e-02,1.206496767546054727e-01,1.415494812452688933e-02,3.350400434495526270e-02,9.995611420074768105e-03,2.005291227595873416e-02,1.734405543349915035e-03,6.806289480932470326e-02,9.916574641988695760e-03,5.524373288345252320e-02,1.125451831665067459e-01,2.168679492106839746e-02,1.057630281760975066e-01,1.006804289241856054e-01,6.099172988879164592e-02,7.541161335558932421e-02,4.969632990618588764e-03,1.780355713823422725e-02,1.060433048557274383e-02,5.056361832671107948e-03,3.070228641159964411e-01,1.008330888716827189e+00
3.515688855489140785e-01,1.138446124515448687e-01,1.085195538298200368e-02,3.057564129826984001e-02,9.832812466230134163e-03,5.210323352961232501e-03,8.618641041465480157e-03,3.126450446162110097e-03,7.200606731521119741e-04,4.303796043980234742e-03,2.579600746727805927e-03,1.746011994669061096e-03,4.811167897322832232e-05,1.953568220535828459e-03,6.640832381043182409e-03,5.545010679712802926e-03,5.907263970319931445e-03,4.431588726125923472e-03,7.086086273387692813e-03,1.681709323537283751e-02,8.180013252962581305e-03,1.155382179202746329e-02,5.366175220967583925e-02,7.554690573671063447e-02,3.956505290676659570e-02,5.742065905341942056e-02,2.836761119685355936e-01,6.430778738825910779e-01,1.120682164830369310e+00,1.623249750167089722e+00,2.152080893822786667e+00,2.698915789574427571e+00,3.225365822862593657e+00,3.712065195227194803e+00,4.150885470952110801e+00,4.545854519990630394e+00,4.875759295271579141e+00,5.132277264770824132e+00,5.343169805125391747e+00,5.497471376147989197e+00,5.584858315277589469e+00,5.624745219326221068e+00,5.631265331555343145e+00,5.596304602143263196e+00,5.538391675486991517e+00,5.464940428410153928e+00,5.366080701553421761e+00,5.227821755847292806e+00,5.060569354338996462e+00,4.872640793368324452e+00,4.537849058393859991e+00,3.924016268296776744e+00,3.140459542227863388e+00,2.198759342705400854e+00,1.023577476954685039e+00,2.721299423123313410e-01,1.609114541901569551e+00,3.046025174527060564e+00,4.445540708694069032e+00,5.732613168116212243e+00,6.972491284906659814e+00,7.956197592487077586e+00,8.663559794216940446e+00,9.302709325913523841e+00,9.555239687707720364e+00,9.464437658379781126e+00,9.513235175680808453e+00,9.037982954684789405e+00,8.138035290931759036e+00,7.615626749984651056e+00,6.476018606091527907e+00,4.784246498557877203e+00,2.922356861652562365e+00,1.580545677121403259e+00,8.692210169288525634e-01,2.400952232926840679e-01,1.056851915061578495e-01,1.353891984480171118e-02,4.064744782744433849e-02,1.173453021734616186e-01,1.486430734049815072e-02,3.139942482269653112e-02,9.074357035656621662e-03,1.760373586450092454e-02,3.290178357587159041e-03,6.494723974256455534e-02,8.156979252596840979e-03,5.335865865746924896e-02,1.076487866243844849e-01,2.074981057677760532e-02,1.011616088468141328e-01,9.728957231613399870e-02,5.855406518233507995e-02,7.056197631999250319e-02,5.251888433992490945e-03,2.278578846172973904e-02,1.540059256908410390e-02,1.432370181409758914e-02,3.114202796812746143e-01,9.908633669512569853e-01
3.493039695031076031e-01,1.143085602964419856e-01,9.771014012991852127e-03,3.112494776821117526e-02,1.080906390159963593e-02,4.367170239111928254e-03,8.106248058398435319e-03,2.868382074558972761e-03,4.703489675499383793e-04,4.876956587273717503e-03,3.218963889524140143e-03,1.152140088933606421e-03,6.718544581403307348e-04,1.284021158335590940e-03,6.029408295365357162e-03,4.725113416963466761e-03,5.105363874726265294e-03,3.851781152128808117e-03,7.681782419343363699e-03,1.737014794299795994e-02,8.628489407421113810e-03,1.090538620431757977e-02,5.251159345412759194e-02,7.435644356406534428e-02,3.932483634315975252e-02,5.502730573710756801e-02,2.759790272504565323e-01,6.293226441904096191e-01,1.099687885735364468e+00,1.593953413797315921e+00,2.116180704516616995e+00,2.658080200898866430e+00,3.182811861256876540e+00,3.669636819963324026e+00,4.110290033158164213e+00,4.510310845271009228e+00,4.846116653448499179e+00,5.109188706715551476e+00,5.327951532095886122e+00,5.490392856935080168e+00,5.585941170556658619e+00,5.634419214687934385e+00,5.649756742725464242e+00,5.623633496103663809e+00,5.574730638723892184e+00,5.509724035364719441e+00,5.418474072469303238e+00,5.286564603304658050e+00,5.124926545491529595e+00,4.942221135653404929e+00,4.615339073055137575e+00,4.007024264072496678e+00,3.222280327106186171e+00,2.271594843527132923e+00,1.079100016204401769e+00,2.379060571495328347e-01,1.597386349339702694e+00,3.056806499962588131e+00,4.479522085665850639e+00,5.787030635851939664e+00,7.040263166341875767e+00,8.034707528543938437e+00,8.747875709856282711e+00,9.381875477798821805e+00,9.628604920606028017e+00,9.531197346152623595e+00,9.555783050004368562e+00,9.056288258835502702e+00,8.133737036685131372e+00,7.585609039933168596e+00,6.432424379576390905e+00,4.742009945535459181e+00,2.890637713540034071e+00,1.558442462072622270e+00,8.572684116826554401e-01,2.453721718011347974e-01,9.607692788852340016e-02,1.054432807916327874e-02,4.337934285343258978e-02,1.136621302430480540e-01,1.586060270410349915e-02,2.947374368657351695e-02,8.092327756567652131e-03,1.521533434772814886e-02,5.024849557945909595e-03,6.154464852814189868e-02,6.776181212588383573e-03,5.192288757585039605e-02,1.022579114446084958e-01,1.930104925616227263e-02,9.706041245181573629e-02,9.343824781596410389e-02,5.572164736113194294e-02,6.601912267919374244e-02,5.735662066773894452e-03,2.785291180576687786e-02,2.016033455844390421e-02,2.374691511600479643e-02,3.160841341443862973e-01,9.737578286716495057e-01
3.470390534573010166e-01,1.147230290544876130e-01,8.788582726432014880e-03,3.182090319558428249e-02,1.197877509274958285e-02,3.285498572711098575e-03,7.312437786842984622e-03,2.288546237213751056e-03,1.385664051332113900e-04,5.843503995068388690e-03,4.282334521766628654e-03,1.074799463474107597e-04,1.865307171431851430e-03,1.225771482182835825e-04,4.912131585131263023e-03,3.389988932550380696e-03,3.783527938090003317e-03,2.752037737032253517e-03,8.792705786962784487e-03,1.842905527506388808e-02,9.568862509683029316e-03,9.783464040317824129e-03,5.091064646183873776e-02,7.274197390191705637e-02,3.869123291510678797e-02,5.299315608793353505e-02,2.686037099980911336e-01,6.158488317867458761e-01,1.078932125192938685e+00,1.564850537183294144e+00,2.080427164167879095e+00,2.617343122306735381e+00,3.140307378738004029e+00,3.627208444699453249e+00,4.069645116277373020e+00,4.474668660467979286e+00,4.816327362668001655e+00,5.085906688904556106e+00,5.312494740513744595e+00,5.483032920433681845e+00,5.586702258369958152e+00,5.643734006382566726e+00,5.667854767031054841e+00,5.650538382574646690e+00,5.610618813723942111e+00,5.554034155743078571e+00,5.470375546437267644e+00,5.344801598137580712e+00,5.188768509422514441e+00,5.011281542097442809e+00,4.692312243512541059e+00,4.089544553699321128e+00,3.303670039233617572e+00,2.344080207525498949e+00,1.134373094174095264e+00,2.038168938788351703e-01,1.585670544084351707e+00,3.067477179761533890e+00,4.513276021911914349e+00,5.841116690167480918e+00,7.107618345711616215e+00,8.112738966245382599e+00,8.831678307086734847e+00,9.460522430503388591e+00,9.701474344373192338e+00,9.597512567007488116e+00,9.597962857273802939e+00,9.074322646261979486e+00,8.129280289479293486e+00,7.555554196023404501e+00,6.388916471794380492e+00,4.699978297458126342e+00,2.859230504686435914e+00,1.536740634439725639e+00,8.457840130456872885e-01,2.511577500920196826e-01,8.594828626683259643e-02,8.052525259566678528e-03,4.565438365505336549e-02,1.095937948180099042e-01,1.714865652277186570e-02,2.772996753918066659e-02,7.048502187545047093e-03,1.288872912088168121e-02,6.941425747119644996e-03,5.785029885868375743e-02,5.780546667146779782e-03,5.094397071871448190e-02,9.636424731856507719e-02,1.733190993143374214e-02,9.346784583930478618e-02,8.911871670644977428e-02,5.248784212421586659e-02,6.178820829740949705e-02,6.424340644642256848e-03,3.300635388291661698e-02,2.488294268952162547e-02,3.332862137710579375e-02,3.210189053317575869e-01,9.570203574461526586e-01
3.447741374114945967e-01,1.150872035968945051e-01,7.906284398916385570e-03,3.266592350580976856e-02,1.334513313589757999e-02,1.961378949425274243e-03,6.232574099812815405e-03,1.381642069777200277e-03,1.112603041138804372e-03,7.209919004320219926e-03,5.776697831018751117e-03,1.395394812321981703e-03,3.540046777471772543e-03,1.538867422571144061e-03,3.280668728693925118e-03,1.531149266162046274e-03,1.933190629211267719e-03,1.123792949579538458e-03,1.042734433678482731e-02,2.000214875333483633e-02,1.100923617273075195e-02,8.180254983512824651e-03,4.885148485324286582e-02,7.069651156258949243e-02,3.765776188554159631e-02,5.132412770202599006e-02,2.615554610758739074e-01,6.026610727985550753e-01,1.058418812607454740e+00,1.535944307421298838e+00,2.044822688702022440e+00,2.576706176673606130e+00,3.097853190434755710e+00,3.584780069435593131e+00,4.028949905180956748e+00,4.438926342705897810e+00,4.786389007004623330e+00,5.062428024241476976e+00,5.296795500974803339e+00,5.475386930516753736e+00,5.587136277853194777e+00,5.652683676813961888e+00,5.685552923735133213e+00,5.677012276368506249e+00,5.646048774107795154e+00,5.597862989228632458e+00,5.521777019844616774e+00,5.402524406824356973e+00,5.252086758171465419e+00,5.079813447169124530e+00,4.768760055166852752e+00,4.171569102604561152e+00,3.384621577027806083e+00,2.416209666473470463e+00,1.189392601186718856e+00,1.698646719367720159e-01,1.573967330206558657e+00,3.078035391124644526e+00,4.546798770526388367e+00,5.894865871289209025e+00,7.174549958179237130e+00,8.190284022709862555e+00,8.914959129393766446e+00,9.538641630631829571e+00,9.773839790946308170e+00,9.663375998703839898e+00,9.639768533875798795e+00,9.092081653825692555e+00,8.124662438268231313e+00,7.525461606504414647e+00,6.345496304778281527e+00,4.658154929972644354e+00,2.828140374044135541e+00,1.515446806762473564e+00,8.347755343510741000e-01,2.574603374388058086e-01,7.529069382519537612e-02,6.071794436213195922e-03,4.746504392038808362e-02,1.051339506347304109e-01,1.873327528593460300e-02,2.617109312132459564e-02,5.941862283647125764e-03,1.062493822892474071e-02,9.042903665717361150e-03,5.385938424478808884e-02,5.176420879776877371e-03,5.042943439763725166e-02,8.995951119667644491e-02,1.483381978676057145e-02,9.039228828258316639e-02,8.432326565452363809e-02,4.884603693142786085e-02,5.787437212675339282e-02,7.321299814217585578e-03,3.824753672596314935e-02,2.956780521140311979e-02,4.307143164345861308e-02,3.262290563818908140e-01,9.406570168881218663e-01
