3.693712987393481251e-03,5.883769532445820571e-04,4.571933957296658857e-04,2.475797703248572290e-04,4.272755417626394880e-04,7.992235156164539944e-04,1.288648656176949459e-04,1.066416034823713943e-03,1.035759788509893475e-03,3.285201761966671796e-04,4.943683465175041647e-04,9.304319054249665655e-04,5.402076889234885826e-04,2.372332495536033647e-04,4.175518962507007714e-04,3.448978509131839232e-04,1.731050107618425926e-04,2.055980545556668204e-05,2.360965977380447001e-04,9.640158557944200624e-04,1.478199858307105430e-03,1.085813096171173164e-03,8.896340597308594056e-05,1.139877306565506565e-03,2.161246229841262689e-03,2.637602036525854565e-03,5.866794124611218741e-03,1.285706098166150557e-02,2.294627014080757865e-02,3.543046817016215488e-02,4.957025578410823030e-02,6.463228606943655086e-02,8.225384458050309655e-02,1.028200811174842938e-01,1.255190609630548737e-01,1.495388493998896784e-01,1.740748647171944663e-01,1.983371646272726607e-01,2.227100508921684707e-01,2.471836048341756187e-01,2.710037235659086274e-01,2.935082746204987769e-01,3.140829428702496262e-01,3.321667938595626590e-01,3.476274148722535706e-01,3.600667091542580911e-01,3.689890354785476667e-01,3.740922860085359458e-01,3.751474529121248125e-01,3.720007022920932549e-01,3.429778006017745184e-01,2.635639171143542292e-01,1.499775748726938085e-01,8.004117043169278745e-03,1.540885061521855004e-01,3.260158585355480421e-01,4.972494572830114534e-01,6.702458647008943116e-01,8.368961056305566082e-01,9.852690635400245256e-01,1.104743484209857796e+00,1.186606768730925410e+00,1.225260449631973447e+00,1.225897608362089830e+00,1.186389781280200673e+00,1.109126361713347109e+00,9.993521757305667830e-01,8.648717953002933445e-01,7.156095410029580384e-01,5.652972026823607221e-01,4.128793404803882128e-01,2.704510456926250694e-01,1.501264056860794893e-01,6.283943216484311201e-02,1.772763588635117848e-02,3.421699833118463374e-03,4.472981115302476773e-03,4.498947482760584649e-03,1.547003430634519283e-03,8.972443871143265248e-03,1.045385998966141816e-02,1.015713591285444251e-02,1.804359598768728867e-02,7.856795214666228988e-03,7.777757204848856354e-03,1.659044537299891875e-02,7.359269154297076732e-03,9.098182303335478061e-03,1.630000205032122729e-03,2.458540323464597499e-03,1.370641982044396023e-03,3.693564279910299675e-03,8.604678882064842327e-03,1.602386634201424798e-03,1.452175442106878878e-02,9.903138919389903316e-03,3.344145772226345126e-03,1.260889087198563407e-02,5.493746577517333307e-03,2.948585423837601915e-02
2.919667164120494894e-03,7.691146856067532234e-05,7.614790160283824161e-04,3.958249630176546852e-04,3.881148474336737486e-04,8.262594815663937275e-04,1.831254872756149510e-04,1.014246091617265755e-03,9.929481215384949877e-04,2.980593058735658829e-04,5.124565896124089193e-04,9.387867752902456786e-04,5.437958196882197726e-04,2.440772968784754582e-04,4.378566528979721539e-04,3.738404382688242933e-04,2.050478511148590144e-04,8.336507735018372500e-06,2.162935918696984317e-04,9.267590086797783400e-04,1.425605796038564854e-03,1.075299336823265506e-03,1.763475147754656192e-04,9.007503629510082988e-04,1.718858864882988335e-03,1.935461261499793473e-03,4.863402812450678958e-03,1.155346374489418793e-02,2.134701822302587093e-02,3.354384092843459841e-02,4.740844840901720092e-02,6.221207407285506141e-02,7.960557617017316456e-02,9.997263911581064089e-02,1.225056281711399409e-01,1.463969085975335149e-01,1.708461597216219263e-01,1.950676227632457127e-01,2.194152193510384985e-01,2.438900620288038112e-01,2.677452030867948918e-01,2.903220166892079290e-01,3.110094411004065695e-01,3.292495125546257007e-01,3.448970799165054224e-01,3.575351185169577950e-01,3.666714678307563258e-01,3.720056199741603731e-01,3.733097799327760313e-01,3.704309285084791403e-01,3.421001254526944146e-01,2.638489318833319164e-01,1.514916581805927365e-01,1.078300852985680791e-02,1.500528536305202332e-01,3.207859581475558941e-01,4.909029659504001164e-01,6.627411619628787998e-01,8.282937336263620498e-01,9.756927511969670785e-01,1.094373210257007178e+00,1.175668653525380192e+00,1.213932892969630917e+00,1.213986366317115095e+00,1.174346087241227021e+00,1.097388794923067845e+00,9.883315390108757814e-01,8.549375587249060660e-01,7.070786157807272820e-01,5.573189988720328447e-01,4.056753177841734836e-01,2.642530347016279757e-01,1.451020811959834456e-01,5.909856281655712085e-02,1.533159837403230696e-02,2.099500381864904952e-03,5.038959332758552456e-03,4.565684627148014485e-03,1.732042976086867192e-03,9.186646661281883119e-03,1.051339766004355525e-02,1.011619399570923283e-02,1.795225045942261399e-02,7.809233300946571976e-03,7.754212546452088350e-03,1.653345065415467996e-02,7.365912218403769529e-03,9.059835171245866903e-03,1.751306465863744499e-03,2.274646590335382967e-03,1.230742474740864623e-03,3.689243716028078879e-03,8.377781561621056028e-03,1.234415396183519142e-03,1.456242175936928174e-02,9.676846826951190916e-03,3.841208621847405635e-03,1.344732433878875755e-02,6.809806465164380818e-03,2.749509024861995776e-02
2.152657688807018896e-03,4.322074351211790955e-04,1.066869619205823572e-03,5.472149438480733430e-04,3.453517160190155977e-04,8.509832144790174802e-04,2.382714280479980573e-04,9.606138000005648436e-04,9.492106882986739436e-04,2.673416935714545417e-04,5.301211068792222036e-04,9.461343961584267603e-04,5.459849190236898409e-04,2.526118234950081032e-04,4.600918797204034405e-04,4.047917516899479651e-04,2.388827550685590495e-04,3.879663655592668903e-05,1.954666038477270718e-04,8.891456184778601113e-04,1.372959696891995485e-03,1.064540820493120599e-03,2.627317527861272595e-04,6.640211431977460776e-04,1.281004612215141947e-03,1.242023481474840985e-03,3.876100054686526519e-03,1.027233292496854133e-02,1.977574571553752936e-02,3.168999307057468462e-02,4.528366686659751617e-02,5.983268242603462239e-02,7.699950854614090456e-02,9.716640957604899542e-02,1.195302258974839937e-01,1.432877978921711370e-01,1.676432394797106318e-01,1.918151457851693387e-01,2.161237275458695595e-01,2.405855808937720219e-01,2.644616510334280024e-01,2.870969615880548664e-01,3.078838367274003840e-01,3.262674043741628505e-01,3.420906298316093719e-01,3.549173462514447208e-01,3.642586330190035193e-01,3.698156473707818748e-01,3.713618565091479917e-01,3.687450891184365087e-01,3.411014557711801176e-01,2.640157074575341101e-01,1.528998645370833742e-01,1.347674426341571863e-02,1.460750601803619264e-01,3.155822631119188371e-01,4.845492992224377238e-01,6.551943634547168216e-01,8.196139155289643430e-01,9.660057861390309863e-01,1.083863511769490362e+00,1.164568656153579962e+00,1.202431377706951743e+00,1.201915442473869833e+00,1.162163735221836358e+00,1.085539825572282124e+00,9.772318553962719978e-01,8.449600476491883061e-01,6.985414644161138664e-01,5.493595248890920102e-01,3.985115992122962858e-01,2.581115655299694445e-01,1.401425865001718618e-01,5.542050295232447965e-02,1.298407070672402686e-02,7.988686649258447403e-04,5.604572162944743141e-03,4.645288672364467075e-03,1.899340976970087524e-03,9.387603106536634989e-03,1.057513377676322364e-02,1.005975230507333285e-02,1.784677759217269399e-02,7.754288262209821370e-03,7.728658456057801995e-03,1.646505227026673346e-02,7.354176395218181561e-03,9.034206065950178832e-03,1.868998918948316934e-03,2.104699939432297384e-03,1.109512349494634620e-03,3.667401323995900242e-03,8.141270569474334806e-03,8.730403233087047354e-04,1.458380936847808451e-02,9.429654799705255996e-03,4.352341371563470118e-03,1.428726778233346817e-02,8.111760737930628906e-03,2.553462580873444576e-02
1.392684561453047401e-03,9.388725971512801305e-04,1.373151854426019058e-03,7.014321039321980145e-04,2.994051381354223551e-04,8.739112922601099953e-04,2.949121749203920118e-04,9.048222835170705025e-04,9.037695338843798609e-04,2.355153512150209849e-04,5.482802038274670053e-04,9.534510746554980543e-04,5.478004530887758960e-04,2.617714904916690344e-04,4.831620129280844722e-04,4.366359241035899785e-04,2.734836577323873641e-04,6.969451611615884445e-05,1.747315007447625135e-04,8.522712489784645129e-04,1.321326899779262654e-03,1.054563013339282485e-03,3.490924266308370605e-04,4.287713417967520257e-04,8.468314837624113522e-04,5.565107415453907080e-04,2.904188974862331740e-03,9.013059034899018052e-03,1.823193604043688021e-02,2.986850560596548965e-02,4.319559354796509432e-02,5.749389777813923574e-02,7.443553454775661549e-02,9.440139249819930189e-02,1.165929613027367195e-01,1.402117306346383485e-01,1.644664216003444701e-01,1.885801526836603514e-01,2.128360920545672996e-01,2.372707709160650769e-01,2.611537642822638894e-01,2.838338872719453621e-01,3.047069817393062707e-01,3.232213876236834094e-01,3.392090409241911297e-01,3.522144178238773016e-01,3.617515963822007796e-01,3.675234637621901390e-01,3.693047985083135476e-01,3.669443101868562485e-01,3.399829109263269311e-01,2.640653000995378807e-01,1.542031275494535336e-01,1.608608256199361985e-02,1.421545855243017131e-01,3.104044816511123406e-01,4.781884302709847878e-01,6.476057088101412340e-01,8.108571439241700762e-01,9.562088861336544010e-01,1.073215291230900537e+00,1.153307812936076981e+00,1.190757015576947131e+00,1.189685961301802264e+00,1.149843799033854364e+00,1.073580416277051031e+00,9.660539220377771796e-01,8.349398488182483424e-01,6.899984301694637168e-01,5.414188611571804088e-01,3.913879978176620922e-01,2.520261943993089560e-01,1.352472460078892880e-01,5.180438325666270050e-02,1.068403885349633597e-02,4.812968961924735112e-04,6.170946628378581877e-03,4.738848546956608843e-03,2.047907989084163383e-03,9.574479028814475434e-03,1.063843645617879030e-02,9.988204806519185297e-03,1.772731122289768202e-02,7.691826261495740558e-03,7.701488899238662089e-03,1.638588210497737840e-02,7.324895862833691318e-03,9.020305543248396951e-03,1.981988635739173610e-03,1.949827393273317888e-03,1.008053184799462265e-03,3.627023072883761579e-03,7.894276590142412786e-03,5.175858248217535262e-04,1.458636102673538382e-02,9.161749784746431313e-03,4.877624445016798260e-03,1.512906446296596874e-02,9.400196140924577115e-03,2.360366376769718055e-02
6.397477820585834463e-04,1.442972686199237020e-03,1.680104067261961598e-03,8.581464730832433219e-04,2.507104114684577389e-04,8.955803979706078444e-04,3.536809360436543592e-04,8.461475433561016501e-04,8.558164254706124296e-04,2.016951314466330913e-04,5.678879263152358803e-04,9.617511151536195513e-04,5.503077990723914681e-04,2.704494960837910966e-04,5.059288495095071170e-04,4.682136590136165566e-04,3.076806678936616635e-04,9.986025520336561101e-05,1.552475790572716008e-04,8.172741031935437661e-04,1.271814206484811471e-03,1.046431292550886738e-03,4.364438406824211469e-04,1.940469128894894979e-04,4.154543321673864753e-04,1.218851911137797117e-04,1.946945574167635584e-03,7.775008866534760532e-03,1.671505251466287589e-02,2.807894323692167182e-02,4.114389848293309448e-02,5.519549847474197746e-02,7.191354284368986494e-02,9.167758788226160194e-02,1.136939457182285229e-01,1.371689284793622121e-01,1.613160360537103100e-01,1.853630787564042870e-01,2.095528495601926555e-01,2.339462653038347772e-01,2.578222668321136779e-01,2.805336019737045827e-01,3.014797612834820284e-01,3.201124163490456920e-01,3.362533274986235776e-01,3.494273986114446728e-01,3.591514647221325518e-01,3.651302073513968960e-01,3.671397652267690548e-01,3.650297616049509308e-01,3.387456538529526329e-01,2.639988071815434489e-01,1.554024171608834326e-01,1.861181125739697073e-02,1.382908683573932374e-01,3.052523106316623602e-01,4.718203312237548297e-01,6.399754469894044506e-01,8.020239305691725384e-01,9.463027968837056658e-01,1.062429486249392152e+00,1.141887200526906954e+00,1.178910961581154382e+00,1.177299091034589296e+00,1.137387394281746511e+00,1.061511567118347266e+00,9.547985671114437300e-01,8.248775718132498325e-01,6.814498696607780293e-01,5.334970912300198709e-01,3.843043193772162636e-01,2.459964602595021144e-01,1.304153578344627862e-01,4.824930058042620207e-02,8.430449317447519242e-03,1.742140753297483080e-03,6.739253615169804590e-03,4.847495560450609808e-03,2.176716059169470086e-03,9.746407783902455435e-03,1.070264922180652611e-02,9.901960798716302747e-03,1.759399039747761018e-02,7.621708252924380700e-03,7.673113174664125680e-03,1.629659663476945575e-02,7.278937265462803730e-03,9.017105649880896578e-03,2.089144306710477572e-03,1.811199837968069382e-03,9.275094324632249254e-04,3.567055465789725766e-03,7.635896474479708651e-03,1.673500160493945899e-04,1.457053778428551993e-02,8.873326005129522631e-03,5.417141395928942726e-03,1.597307100068728891e-02,1.067572225530999397e-02,2.170137594945620307e-02
1.061526493763728337e-04,1.944392224397045732e-03,1.987496347763045845e-03,1.017015791368203192e-03,1.997190463745579514e-04,9.165472034426969117e-04,4.152345034200699558e-04,7.838386153564691483e-04,8.045130275845524537e-04,1.649629195777935209e-04,5.899338536582421355e-04,9.720865998122940610e-04,5.546120141580734852e-04,2.774978156325769163e-04,5.272117940585685503e-04,4.983224819021803143e-04,3.402603217186328521e-04,1.280803899834648263e-04,1.382173133029906964e-04,7.853347765284235393e-04,1.225569641647994423e-03,1.041250715311248243e-03,5.258380770996051723e-04,4.114172283964379062e-05,1.404495725876309109e-05,7.940026519753784484e-04,1.003618888440915846e-03,6.557525627873816987e-03,1.522453846638349706e-02,2.632085445308668392e-02,3.912823941156856611e-02,5.293725460589218668e-02,6.943341795607270439e-02,8.899499572823586779e-02,1.108332946218274079e-01,1.341596213362933054e-01,1.581924250997410741e-01,1.821643755137576370e-01,2.062745567345779518e-01,2.306127208490826308e-01,2.544679096471382795e-01,2.771969440288052366e-01,2.982030934746161543e-01,3.169414801295654116e-01,3.332245416370651636e-01,3.465573936713303160e-01,3.564593860634381883e-01,3.626370587338082485e-01,3.648679591390322496e-01,3.630026568365545270e-01,3.373908907994050965e-01,2.638173669474006555e-01,1.564987394401065046e-01,2.105474752424330021e-02,1.344833264688763963e-01,3.001254356298828641e-01,4.654449731703564908e-01,6.323038362252875189e-01,7.931148062815708277e-01,9.362882918657711162e-01,1.051507069354355117e+00,1.130307935680105569e+00,1.166894413739166136e+00,1.164756043416793174e+00,1.124795678120687592e+00,1.049334315425179298e+00,9.434666496387572598e-01,8.147738489192193345e-01,6.728961527923771335e-01,5.255943017732918054e-01,3.772603624340625239e-01,2.400218848885828926e-01,1.256461939535103989e-01,4.475431813666175263e-02,6.222209364162178957e-03,2.984849983327042544e-03,7.310707619105016875e-03,4.972403158018390279e-03,2.284698947826679927e-03,9.902490449406942119e-03,1.076709114668328304e-02,9.801444824670990652e-03,1.744695934055899567e-02,7.543790011849210719e-03,7.643955825340331689e-03,1.619787678660655761e-02,7.217199525499595758e-03,9.023540146448127963e-03,2.189292486689975448e-03,1.690031769302713371e-03,8.690681694233370891e-04,3.486405768298839192e-03,7.365193435532546573e-03,1.783951293899965762e-04,1.453681786309485302e-02,8.564584917750805992e-03,5.970978889981465310e-03,1.681965729781775831e-02,1.193897136611293819e-02,1.982690333252579151e-02
8.450167328518222790e-04,2.443011612381265629e-03,2.295090580312769690e-03,1.177685583329257657e-03,1.468986679679651353e-04,9.373882485619877691e-04,4.802531104713958499e-04,7.171177328587630129e-04,7.489910839046931557e-04,1.243678326885433449e-04,6.154428840322578864e-04,9.855471604256482721e-04,5.618575958847848995e-04,2.817274506009548318e-04,5.457881147959975365e-04,5.257170009954625911e-04,3.699658458996557542e-04,1.530981471492554036e-04,1.248860952554053938e-04,7.576760007630412019e-04,1.183782203804994992e-03,1.040165779159551995e-03,6.183647676766268475e-04,2.778194635660868883e-04,4.426172674358852532e-04,1.460709897360801257e-03,7.343115102287356422e-05,5.359929085493930767e-03,1.375981735571302211e-02,2.459377162934611727e-02,3.714826185841374473e-02,5.071892805597341680e-02,6.699504028554169321e-02,8.635361603612209946e-02,1.080111276128968290e-01,1.311840473210481584e-01,1.550959432138946104e-01,1.789845105808346715e-01,2.030017901176084938e-01,2.272708177852307831e-01,2.510914704939972708e-01,2.738247816935688861e-01,2.948779291956284965e-01,3.137096038634180628e-01,3.301237729713106250e-01,3.436055475010733051e-01,3.536765494046539837e-01,3.600452406412032458e-01,3.624906256368767288e-01,3.608642526549741270e-01,3.359198710659795362e-01,2.635221582657725214e-01,1.574931363632364745e-01,2.341573770275184874e-02,1.307313568684335126e-01,2.950235310000601796e-01,4.590623261685645717e-01,6.245911439671020249e-01,7.841303208242600409e-01,9.261661721624214749e-01,1.040449047785513059e+00,1.118571175007533780e+00,1.154708612828831971e+00,1.152058073441088570e+00,1.112069849005625999e+00,1.037049735549638640e+00,9.320590593003520441e-01,8.046293349879296564e-01,6.643376626686841036e-01,5.177105825458437893e-01,3.702559183411501254e-01,2.341019729964687324e-01,1.209390003548195258e-01,4.131846570375630190e-02,4.058187258679235576e-03,4.210654030923799418e-03,7.886566482274925960e-03,5.114786666007842264e-03,2.370752360738359599e-03,1.004179601969079627e-02,1.083105700102959812e-02,9.687096579661824691e-03,1.728636742427883122e-02,7.457922166133182373e-03,7.614456546546022331e-03,1.609042779026814696e-02,7.140613648580873551e-03,9.038504738632990865e-03,2.281217849329775227e-03,1.587581029368734242e-03,8.339588403224462709e-04,3.383942245449689246e-03,7.081197251688764460e-03,5.204036217092422589e-04,1.448569655324571936e-02,8.235735169660779453e-03,6.539226686021970547e-03,1.766920645878061746e-02,1.319059832510705021e-02,1.797935623627144874e-02
3.722071626513221050e-03,7.263411455521728843e-04,2.988017568973933002e-04,1.245018272120756997e-04,4.921272233166518184e-04,8.148592574915847209e-04,1.350230901133175898e-04,1.048292113707161022e-03,1.045621052395806494e-03,3.827960869421387358e-04,4.025597510928236034e-04,8.288544952408383182e-04,4.748886155496734318e-04,2.194298055236965084e-04,3.496130612805625759e-04,2.641843963118173377e-04,1.105846485890404907e-04,3.713043273567695479e-05,1.789608476620019317e-04,8.075493901242847272e-04,1.282236295420124961e-03,9.291431560490837072e-04,3.782275191843709194e-05,1.034732271705807172e-03,1.867322384870417906e-03,2.122865516927641139e-03,4.837913203362798065e-03,1.096124332272913060e-02,1.985824043898049007e-02,3.085420615491274443e-02,4.324046928532776501e-02,5.630919817886143042e-02,7.177471266169069275e-02,9.026987193739806348e-02,1.110164838307637764e-01,1.332363561665681762e-01,1.561583441984359388e-01,1.790253342150755211e-01,2.022840825199079262e-01,2.258591718983654628e-01,2.490167223897088444e-01,2.711221185578919224e-01,2.915865751036887388e-01,3.098724689955383305e-01,3.258164854517748843e-01,3.388486892124114025e-01,3.484720217414182253e-01,3.543969302588894088e-01,3.564039240850935819e-01,3.543455623820588318e-01,3.303293764013535139e-01,2.602030231582790343e-01,1.564112222512407113e-01,2.449888842149572366e-02,1.276096292046013381e-01,2.900572970634486270e-01,4.527525150463718728e-01,6.171869336175279663e-01,7.751384904746978499e-01,9.151719047650022087e-01,1.027107322433404635e+00,1.102594224463733896e+00,1.136425636178693299e+00,1.135404877101247934e+00,1.097059178777823440e+00,1.023678635659303282e+00,9.202901083050669673e-01,7.943738247521454632e-01,6.554416687213208137e-01,5.180444325731947686e-01,3.781510067025621313e-01,2.472056228011570433e-01,1.368189286190719667e-01,5.747053805915347535e-02,1.791822341601168045e-02,4.460809405991139620e-03,3.711376130905885695e-03,4.166436229133707592e-03,1.373503465532333045e-03,8.411024031564351411e-03,9.926963643659969527e-03,9.702754460411577853e-03,1.724319562075037060e-02,7.500707401980555300e-03,7.423894380273798888e-03,1.577089693023481232e-02,6.784666193332289374e-03,8.909082368177445588e-03,1.376280548703756601e-03,2.739889981342447101e-03,1.717303576184825431e-03,3.293784091990437091e-03,8.335583839887417135e-03,1.985438351333579377e-03,1.371288002707077291e-02,9.568905349397527349e-03,2.806714634257398422e-03,1.132687022819667266e-02,4.109423122767796865e-03,2.985291591781069620e-02
3.300016081751628270e-03,4.767327725027914465e-04,4.221507408359304048e-04,1.623247758084089831e-04,5.044521413946068122e-04,8.471613175597414447e-04,1.621441109347365739e-04,1.024243281931624949e-03,1.026710450940382380e-03,3.712224907141958852e-04,4.084002599727964977e-04,8.339722108477998219e-04,4.872730428928662150e-04,2.035983705181987347e-04,3.376487903712366290e-04,2.558506111631775326e-04,1.046017984848157667e-04,4.256570654592728431e-05,1.856519039283854866e-04,7.937424579028684590e-04,1.245782101518044804e-03,9.066087653444299121e-04,6.372717665192872971e-05,9.283950847709387943e-04,1.651537699905669676e-03,1.760129893581874327e-03,4.264325324185080923e-03,1.014890543895463626e-02,1.878374353725786872e-02,2.949891347043182011e-02,4.159075659672567538e-02,5.435769700197679022e-02,6.954284912703795341e-02,8.777653455122806647e-02,1.082860653757395514e-01,1.302987537017648023e-01,1.530489092117612304e-01,1.757847733795380452e-01,1.989443740241729763e-01,2.224460729336099618e-01,2.455612080010642906e-01,2.676596525259030690e-01,2.881567857805033550e-01,3.065187874260902334e-01,3.225724595184008558e-01,3.357330748463877024e-01,3.455075073053694990e-01,3.516082521680775619e-01,3.538173712470946697e-01,3.519884665768299170e-01,3.286257976683192306e-01,2.596735499460889329e-01,1.571934792292899452e-01,2.669128019967514920e-02,1.239647481918796368e-01,2.849872927401440048e-01,4.463282509675640664e-01,6.093782712718195382e-01,7.660049338151132536e-01,9.048538412957876087e-01,1.015817143377602649e+00,1.090603385586942586e+00,1.123977205460074291e+00,1.122422305911681351e+00,1.084033116813281516e+00,1.011083534415276430e+00,9.085648634967580239e-01,7.839044232580286709e-01,6.465468183609616171e-01,5.103043430968954297e-01,3.716683584738377788e-01,2.420413196339905038e-01,1.329517503784064525e-01,5.480514064229236038e-02,1.629731761081221197e-02,3.610594544971701403e-03,4.020292787426771319e-03,4.144517010463033557e-03,1.527977097324217937e-03,8.531581570201174358e-03,9.896782225309652681e-03,9.696157448188691408e-03,1.716358526034597598e-02,7.463817317772916682e-03,7.387921549247278286e-03,1.571509685463484685e-02,6.838150845675849965e-03,8.783690073746464044e-03,1.445190352168723713e-03,2.571040875907648626e-03,1.555058831942290887e-03,3.351016752287216960e-03,8.217390762739085197e-03,1.758461684159384752e-03,1.373693754936172740e-02,9.479361633668970111e-03,3.002665630181075573e-03,1.170752858627632786e-02,4.837133169697582780e-03,2.853795355655708299e-02
2.884423068281873753e-03,2.286681651617744615e-04,5.476878668659590499e-04,2.047148708202439771e-04,5.113468366882423233e-04,8.748445333199850182e-04,1.872847144280820331e-04,1.001868138292505428e-03,1.010195658190049528e-03,3.628975115631538628e-04,4.101244185474861581e-04,8.341946161994906461e-04,4.941626675244448208e-04,1.938880522541763796e-04,3.323811140335530823e-04,2.545435104078785926e-04,1.056985870896420820e-04,4.116146879051818530e-05,1.860366572321581202e-04,7.743514555637043273e-04,1.204301217479719632e-03,8.793900362319417852e-04,8.501223889489928354e-05,8.269665291753547365e-04,1.441395854109961405e-03,1.405099901731765577e-03,3.702632150309859149e-03,9.352037776585997442e-03,1.772781546304574851e-02,2.816495658808082503e-02,3.996496764704593474e-02,5.243274103922360152e-02,6.733983496188519768e-02,8.531226758105292518e-02,1.055830228375019136e-01,1.273850846720070984e-01,1.499583832415509743e-01,1.725566782295225865e-01,1.956063981300728283e-01,2.190231816087461758e-01,2.420842123700573945e-01,2.641639890964921356e-01,2.846821824114221799e-01,3.031088904318071098e-01,3.192609959927150132e-01,3.325395719863472044e-01,3.424556438615476428e-01,3.487238172912420220e-01,3.511277538418599020e-01,3.495221301676885162e-01,3.268061015585898010e-01,2.590278084671199244e-01,1.578697904591330747e-01,2.879732820566160978e-02,1.203790358175835240e-01,2.799438312160723030e-01,4.398954199228805040e-01,6.015261105798697105e-01,7.567942136278031917e-01,8.944286776025232033e-01,1.004395847849799184e+00,1.078465132502707480e+00,1.111376156300900142e+00,1.109302832329035482e+00,1.070889809264993220e+00,9.983942920472232974e-01,8.967709472726246300e-01,7.733925746348558894e-01,6.376344516034704313e-01,5.025610056960497785e-01,3.651974241248678310e-01,2.369024875458521362e-01,1.291200957640997737e-01,5.217935823858366184e-02,1.471227128962737662e-02,2.777625707636732777e-03,4.328048361849301529e-03,4.131301400404963076e-03,1.670473495026691957e-03,8.644447715111414077e-03,9.872266110896976699e-03,9.672839649481956847e-03,1.706962505584448675e-02,7.420059731649511492e-03,7.348828069848489797e-03,1.564621431641316507e-02,6.870933499443787618e-03,8.674691345042617741e-03,1.515910867550540608e-03,2.409765897268822954e-03,1.404945852471417567e-03,3.396634887810723313e-03,8.094027484355725832e-03,1.540222003126978656e-03,1.374149383743872299e-02,9.369826307052991909e-03,3.211324789183532535e-03,1.208844047558077506e-02,5.550029437204340166e-03,2.725311483460135520e-02
2.475292586103958366e-03,1.771685933818489822e-05,6.751427307031820924e-04,2.512695696345601526e-04,5.133423446506690802e-04,8.985636239264849223e-04,2.112173742107037455e-04,9.802834503503943253e-04,9.950906815724414045e-04,3.567413260858742774e-04,4.088961020037862326e-04,8.307590980317636209e-04,4.968571817633993248e-04,1.889486230443049308e-04,3.324214970822358950e-04,2.588488261530130785e-04,1.124478216318891555e-04,3.434491224119096131e-05,1.815293754657831826e-04,7.507649182920683728e-04,1.159143870992807024e-03,8.487866610304983794e-04,1.029153253833126058e-04,7.292827297322723723e-04,1.235817024080154702e-03,1.056789548805059376e-03,3.151950449297502566e-03,8.569867862005864367e-03,1.668980149718962691e-02,2.685180447240648194e-02,3.836269989367566136e-02,5.053405988631748391e-02,6.516553434909970466e-02,8.287707102687266736e-02,1.029074920331835008e-01,1.244956194815793615e-01,1.468871688304180800e-01,1.693415798004823669e-01,1.922708095567615683e-01,2.155912703973913991e-01,2.385866187291282303e-01,2.606361142622311000e-01,2.811638448198489626e-01,2.996439418878754646e-01,3.158833322614530426e-01,3.292694803246090651e-01,3.393177816376397038e-01,3.457450141635678431e-01,3.483364861372818533e-01,3.469479803474064816e-01,3.248717067785774626e-01,2.582671374455673963e-01,1.584413392096766238e-01,3.081799354408321090e-02,1.168518073254264933e-01,2.749265426877006702e-01,4.334539879099060244e-01,5.936307552573301116e-01,7.475069542239500819e-01,8.838973233952163167e-01,9.928445796722293881e-01,1.066180778660381634e+00,1.098623897729487764e+00,1.096047881523993794e+00,1.057630617099354575e+00,9.856121285902370577e-01,8.849093699547060377e-01,7.628390225328238738e-01,6.287050035025365524e-01,4.948145223008768578e-01,3.587379667158947516e-01,2.317885640849286499e-01,1.253231085215518181e-01,4.959208906358891777e-02,1.316179925333127443e-02,1.960506735668610112e-03,4.636071260656238202e-03,4.128169524531100087e-03,1.799738621130586580e-03,8.748565215549786167e-03,9.852614440921836358e-03,9.633300382600684664e-03,1.696148463436392140e-02,7.369265016492348996e-03,7.307113260387021469e-03,1.556505017507059385e-02,6.884071405381164688e-03,8.580832144556960195e-03,1.587061969277936413e-03,2.257493451909176052e-03,1.268360796089940123e-03,3.429353299434834135e-03,7.964392220299543190e-03,1.329863053636581860e-03,1.372711134311449532e-02,9.240536309306740526e-03,3.432794041483749892e-03,1.247004094979892175e-02,6.248855575484879576e-03,2.599738942990437174e-02
