1.316691280841454213e-05,1.096500914940512494e-06,2.004267294117290099e-05,2.537104709590676244e-05,3.162838290216019033e-06,3.872610791155750576e-05,6.660780096590102062e-05,2.667380188370316318e-05,5.598905870429771170e-05,9.850441845649093864e-05,6.295053721239174394e-05,3.606646751175279775e-05,1.273239333446918309e-04,1.040620753866017267e-04,1.735097838950760973e-05,1.138666676298027980e-04,1.165591359977291575e-04,2.529939001671976939e-05,9.061597201942550583e-05,1.090858120763593675e-04,3.312500117746974837e-05,3.528182674505941918e-05,4.562615281877846485e-05,1.062280835151252489e-05,3.179128490127247630e-06,1.515363708066708170e-04,4.785945663783319759e-04,7.778425529315069475e-04,8.603637757419457799e-04,5.748185506215253149e-04,1.982840853828882199e-04,1.551868695009450683e-03,3.592024837819132732e-03,6.486502248606015007e-03,1.037470273225755968e-02,1.539602809366147351e-02,2.169648694303250025e-02,2.943524166898831007e-02,3.876161472918615569e-02,4.958004014697564577e-02,6.173184040286211482e-02,7.509698444213941393e-02,8.959840592798007375e-02,1.052070019936414136e-01,1.219299046372749329e-01,1.394851248806694421e-01,1.574477853469564703e-01,1.754589297950472915e-01,1.932252836199311874e-01,2.105211173155043802e-01,2.702770931628212248e-01,3.655393025821961905e-01,4.455600417267026603e-01,5.060978232438703150e-01,5.451418257613327434e-01,5.624930759036369521e-01,5.591146851111190585e-01,5.378008790008679263e-01,5.040243144509282125e-01,4.626054818988040163e-01,4.171879375214865293e-01,3.697002772251750669e-01,3.198411855549071481e-01,2.672668566013439717e-01,2.179065432536366753e-01,1.758476051732211776e-01,1.426117456235419523e-01,1.174206912839658723e-01,9.759153752928245718e-02,7.970133260173650758e-02,6.292959526453360819e-02,4.660785937501943366e-02,3.049870883879346461e-02,1.542504624105367483e-02,3.823961775062501012e-03,1.374791167047195728e-03,7.141409378187413282e-04,1.010386211231284470e-03,1.144361573900187778e-03,3.648688091238971865e-04,1.205881895809279847e-03,2.569450732699540829e-04,3.689403677917674207e-04,1.797716244495151106e-04,5.466878489946425113e-04,2.090816263269346109e-04,4.144725872264887201e-04,1.439152433627466365e-03,8.300076182059523688e-04,1.303342113892602683e-03,1.768938703452183070e-03,6.761668431531919765e-05,1.667790170504668268e-03,4.406321839500737525e-05,1.616731362831247409e-04,2.204282313434391405e-04,3.476491493085986928e-05,4.608165498520833125e-05,1.349676358386453501e-04,8.515934061081864570e-05
1.583763457051040388e-05,1.780939583057028486e-06,2.033847570381830394e-05,2.596943082752711796e-05,3.591767310129334589e-06,3.891578824211094911e-05,6.808344034697766389e-05,2.656158797575969288e-05,5.703922907018821320e-05,9.960212735948825724e-05,6.353313855589348691e-05,3.672405937227285477e-05,1.306376122695018793e-04,1.061655531343630443e-04,1.741123925180776411e-05,1.143866545338934060e-04,1.165918943063504187e-04,2.401298266574425355e-05,9.458637243342504775e-05,1.138816176750045983e-04,3.427557842416995015e-05,3.747988254987344447e-05,5.040150985136104822e-05,1.613937219824279623e-05,5.974301173439222623e-06,1.476742240364981029e-04,4.663435709341134938e-04,7.583209504845589422e-04,8.446564862486516390e-04,5.836264896545984016e-04,1.349412318786269438e-04,1.394125575347043844e-03,3.283168016043364057e-03,5.988851735916178587e-03,9.661965215766135651e-03,1.445329693639405000e-02,2.052018052652848645e-02,2.803298063688058894e-02,3.715854162244702774e-02,4.779008464297368475e-02,5.976977451737153224e-02,7.297976417420459772e-02,8.734477029566123374e-02,1.028370254193666788e-01,1.194809156826235341e-01,1.369852962256140616e-01,1.549103434679076630e-01,1.728882893629685169e-01,1.906164345325459530e-01,2.078589943389103079e-01,2.673081238376742164e-01,3.619733322274714671e-01,4.413926902957196474e-01,5.013862259917014619e-01,5.399838157609067046e-01,5.570102751419256926e-01,5.533878514870559373e-01,5.318437671525398924e-01,4.979520695972262101e-01,4.565247992473069338e-01,4.112080458985677422e-01,3.639489437840751629e-01,3.144672393842523617e-01,2.623345066527705827e-01,2.135304842670563419e-01,1.720740985989617222e-01,1.394425633733277214e-01,1.148345800496139435e-01,9.556199357815126083e-02,7.808236289977243949e-02,6.167790306861350991e-02,4.568455210848310077e-02,2.985722871928675470e-02,1.500127495454295357e-02,3.521156219314369729e-03,1.527314365453724676e-03,7.791025299830334205e-04,9.760898618852431596e-04,1.123040341292735889e-03,3.759796358591138699e-04,1.216684142234691901e-03,2.670712690879262219e-04,3.951258384143896407e-04,1.665091558048642506e-04,5.558157942818220398e-04,2.275682492350883379e-04,4.309427770415874548e-04,1.476423071882337901e-03,8.147639220860147802e-04,1.324670504855629538e-03,1.784699465055328282e-03,7.580456992484219114e-05,1.684096219361386204e-03,1.000551432903673543e-04,1.663344829040402928e-04,2.461030733087177236e-04,6.094637431364180458e-05,2.493608587544882127e-05,1.622924557225791098e-04,1.602849457338351158e-05
6.321245965135385844e-06,1.170290933646955800e-06,1.481665896643780123e-05,2.007968863479425714e-05,2.684158199484087959e-06,3.243321952783873030e-05,5.499128857822110916e-05,2.458444740283116658e-05,4.890429691706277282e-05,8.747663594543819698e-05,5.416379787481773178e-05,3.646683892388757897e-05,1.143002517016711295e-04,9.598256297549401239e-05,1.429380870809904280e-05,1.081895857611980816e-04,1.165861951321067735e-04,3.786306602648892294e-05,6.148551136075930401e-05,7.686765018999341947e-05,2.244008609075809346e-05,1.868199665888692351e-05,7.650051200291940745e-07,6.601497906588704723e-05,1.032457223040239569e-04,1.401915465204517375e-05,3.334785739611545452e-04,6.740509787501181016e-04,8.508221710002428217e-04,7.157453851142636658e-04,1.520212840619983297e-04,9.352274069706623116e-04,2.720440673992033376e-03,5.322100105367818385e-03,8.884090104159511614e-03,1.355029507342878081e-02,1.947108148740089861e-02,2.680972125998887234e-02,3.570137809631840353e-02,4.613642279628427101e-02,5.796195460354214291e-02,7.105579285570695625e-02,8.533791044949368132e-02,1.007753382182363655e-01,1.172988216850752163e-01,1.346306037664002364e-01,1.523768125544797680e-01,1.701824019465685289e-01,1.877567674297849765e-01,2.048755743624178782e-01,2.641155553352971808e-01,3.583560630213941112e-01,4.372639042101245654e-01,4.966953441459722729e-01,5.346951998634996706e-01,5.510859293405407922e-01,5.471465169988233290e-01,5.259695237662577183e-01,4.922809328771992066e-01,4.509047458572049694e-01,4.055102500766758489e-01,3.580841504826330901e-01,3.085404318491636877e-01,2.572994008780172814e-01,2.093282195056339612e-01,1.685654585293668850e-01,1.364324710400033336e-01,1.120940562941308838e-01,9.284634101365440983e-02,7.597594489621838088e-02,6.024033629750254193e-02,4.491523611684333783e-02,2.973815456710826588e-02,1.548690209660430472e-02,4.523001466760101508e-03,8.940342283551006020e-04,5.822759993319159832e-04,9.542139556321105331e-04,1.064982717900564424e-03,3.477684774364497855e-04,1.062394337181415960e-03,2.524938406546772818e-04,2.695457010213064830e-04,1.997132618181962638e-04,4.535742664727449025e-04,1.040676408792240437e-04,3.132465859283506404e-04,1.175591633173378447e-03,8.453225386313434342e-04,1.124432513416762092e-03,1.579084763185356621e-03,5.999065824990879037e-06,1.525151705303984251e-03,1.736863370364605252e-04,1.269813224923366235e-04,1.175206632442749033e-04,2.991992729136500051e-05,5.232544215777457097e-05,1.247909204730723864e-04,2.287511125099728204e-04
8.293517452330273685e-07,1.063052877947612274e-07,1.562244948441482428e-05,2.098698260161180329e-05,2.586161659046126715e-06,3.417293855828562599e-05,5.879092195931745479e-05,2.512402060061980080e-05,5.089382268985698232e-05,9.044303443406231935e-05,5.682663152617450919e-05,3.562889108943423366e-05,1.176019718230891797e-04,9.778595148157709360e-05,1.506468304135477609e-05,1.085289010839263213e-04,1.146328839148891277e-04,3.222935736935106377e-05,7.239168581718580242e-05,8.749141861108533647e-05,2.260896520844823954e-05,2.938269571861606977e-05,1.991768880671429542e-05,3.815720594979588043e-05,7.352659715109677308e-05,3.820766801099217957e-05,3.424382241649093217e-04,6.628532453333835228e-04,8.263074023152627845e-04,6.961560479051276396e-04,1.666911198021370222e-04,8.445830005618937264e-04,2.481531481098808722e-03,4.892911885985878201e-03,8.235696837244024793e-03,1.266685895689437236e-02,1.834978845567178385e-02,2.546065260306279443e-02,3.415829008097182040e-02,4.441087306874186291e-02,5.606473029155623067e-02,6.899937415567691801e-02,8.313605129062573429e-02,9.844259813885958277e-02,1.148764784525969640e-01,1.321489487205413926e-01,1.498477307156128591e-01,1.676093591978321529e-01,1.851341694640205038e-01,2.021881074416994606e-01,2.610852776471020986e-01,3.546771173801906984e-01,4.329465575415218370e-01,4.918141390946179081e-01,5.293671834830678824e-01,5.454529694491232483e-01,5.412999882152479403e-01,5.199134297123345627e-01,4.861359580811483450e-01,4.447800291160710628e-01,3.995148713400117346e-01,3.523438688724650492e-01,3.031987677725835884e-01,2.524004726681959854e-01,2.049821685181600905e-01,1.648139948721143444e-01,1.332739143911311208e-01,1.095057836839012366e-01,9.080337603454308182e-02,7.434353228877446651e-02,5.901602166974499741e-02,4.407701749905534871e-02,2.923101227905755550e-02,1.521245003245519367e-02,4.323732616749120794e-03,9.767157548394855837e-04,5.894317139387705851e-04,9.654909222215346531e-04,1.074611498333322146e-03,3.482498204310235934e-04,1.092902212971647025e-03,2.443612550428464480e-04,2.913674297124746460e-04,1.926968320091482223e-04,4.749514761662188000e-04,1.331345392712179887e-04,3.406733443906961867e-04,1.238612220960666477e-03,8.289310452133102913e-04,1.160243307907538046e-03,1.612293060789915522e-03,2.627238292263189834e-05,1.542144862422989426e-03,1.072286479729123165e-04,1.372165509406220174e-04,1.445535679297782483e-04,1.676851695070480375e-05,5.887814980737315906e-05,1.194434619768980355e-04,1.772472841023997603e-04
3.109538303169663421e-06,4.952879782416097498e-07,1.633573941350885406e-05,2.170842357387958721e-05,2.593551220231304910e-06,3.521251475735454051e-05,6.107865347226848485e-05,2.544637529056092973e-05,5.196646972172036527e-05,9.210845496587793946e-05,5.855934480814006804e-05,3.460135528732255494e-05,1.188635770370538580e-04,9.804530035828484813e-05,1.596330667175127616e-05,1.085317257537576907e-04,1.128090995106134642e-04,2.808516560282026120e-05,7.960528977479786050e-05,9.463350562133321375e-05,2.303187245944471329e-05,3.667018825326273657e-05,3.466733126733512194e-05,1.806351128652572413e-05,5.267695433852637166e-05,5.283137762335243792e-05,3.412124077256661892e-04,6.419298719907984285e-04,7.933111712388751791e-04,6.698097224143162443e-04,1.764979748722916852e-04,7.575944733589634605e-04,2.253898669358170292e-03,4.483146421396698271e-03,7.614634862936578430e-03,1.181766112744001007e-02,1.726787406293106564e-02,2.415356842444743579e-02,3.265203892276152819e-02,4.271774743183470724e-02,5.419718129669393036e-02,6.697149939178415057e-02,8.096316642859036072e-02,9.614075870449811934e-02,1.124790906103227961e-01,1.296816148018530290e-01,1.473222039267163552e-01,1.650297163895322328e-01,1.824961562430311712e-01,1.994784647020173551e-01,2.580156786874626684e-01,3.509380841692850139e-01,4.285578754838663129e-01,4.868568397140179971e-01,5.239613032299961226e-01,5.397394843961589306e-01,5.353784623990344160e-01,5.138096657742949880e-01,4.799634400528315359e-01,4.386408700724194754e-01,3.935115482004578613e-01,3.465963216717610207e-01,2.978497061713863969e-01,2.475150068839195860e-01,2.006629744542288707e-01,1.610948422691060866e-01,1.301452480920416432e-01,1.069376558986279147e-01,8.876443675445061521e-02,7.272403833630716741e-02,5.779900327754658451e-02,4.323466923830304731e-02,2.871375740940101950e-02,1.493836843421114668e-02,4.162466289151178778e-03,1.030316818880772090e-03,5.892375308524933075e-04,9.731318197968574779e-04,1.079108567172415434e-03,3.476705228647736234e-04,1.110769415919476977e-03,2.383757710169853716e-04,3.057237709190169239e-04,1.874024150752967577e-04,4.887669832669416792e-04,1.535638417007323397e-04,3.580558891853602432e-04,1.277990006118612243e-03,8.144590656274930396e-04,1.181618062482736597e-03,1.630301144659340729e-03,4.047299852005803444e-05,1.548606611132208322e-03,6.126256025640319791e-05,1.444939238318676544e-04,1.630129380574552034e-04,8.130742019253622832e-06,6.446130540604944059e-05,1.137602185171671110e-04,1.422121527127062635e-04
5.770024253193402626e-06,7.550009513135336192e-07,1.692312074144664003e-05,2.223176073354315996e-05,2.650351851596344233e-06,3.571542096514335185e-05,6.218806369417961832e-05,2.564528489684692047e-05,5.224274145843033068e-05,9.266395167562002655e-05,5.947795157523749765e-05,3.349060012181048762e-05,1.185627893788288034e-04,9.715765430295952854e-05,1.684821517522472334e-05,1.081238742510759465e-04,1.109271757286922622e-04,2.495627483689588644e-05,8.405231719166295079e-05,9.914724427240173554e-05,2.371399896372583527e-05,4.129042538236760151e-05,4.486393704195013044e-05,3.856837399229817720e-06,3.847952609015159453e-05,6.028051011019996963e-05,3.321238739819598607e-04,6.132511185753530825e-04,7.532081904145782048e-04,6.372845520767889127e-04,1.810645060902893455e-04,6.755849502742272694e-04,2.038007524647125757e-03,4.092536202056659515e-03,7.020070196102540239e-03,1.100150872038468952e-02,1.622403545149589399e-02,2.288734607894521433e-02,3.118293653970249935e-02,4.105830090486589645e-02,5.236084226507636830e-02,6.497334501239798721e-02,7.881946203223477720e-02,9.386846956921379714e-02,1.101051900625061863e-01,1.272278183382000716e-01,1.448000645782946405e-01,1.624438048395565604e-01,1.798433922445676902e-01,1.967474295272446660e-01,2.549074499307365516e-01,3.471390885280300487e-01,4.240972579268393883e-01,4.818225030075029558e-01,5.184772016857409627e-01,5.339471808244633522e-01,5.293849238509660271e-01,5.076584421157597227e-01,4.737625037025823271e-01,4.324865346586809212e-01,3.875004487346583870e-01,3.408428713621189932e-01,2.924953219111569025e-01,2.426436457393230661e-01,1.963702506909017487e-01,1.574071277598420027e-01,1.270457884818282368e-01,1.043899823787644565e-01,8.673175356335496855e-02,7.111638181026230798e-02,5.658816875563285609e-02,4.238864522016960734e-02,2.818777595619909038e-02,1.466411204070194874e-02,4.031636848745634438e-03,1.060977520351280567e-03,5.839242476778361279e-04,9.770130751367567257e-04,1.078863143044395123e-03,3.465097358644753101e-04,1.118506245938621912e-03,2.340966822922396773e-04,3.141352528488045026e-04,1.833418261209251998e-04,4.962979196938555049e-04,1.668710575267184915e-04,3.674251504752756858e-04,1.298333766565518133e-03,8.016493103863986391e-04,1.191114752152833134e-03,1.635781733776986435e-03,4.958769674290319784e-05,1.546645827338988255e-03,3.174776573505733168e-05,1.493110978921241561e-04,1.745801359832876987e-04,2.964407088142106961e-06,6.896240059983682613e-05,1.081654282734101358e-04,1.201381698083814342e-04
7.426706177958914396e-06,7.897036153198255803e-07,1.735843667821646008e-05,2.255553793600872936e-05,2.714828888139564356e-06,3.582757292541760563e-05,6.243201837563550072e-05,2.579083788334379790e-05,5.186958194602908634e-05,9.232953548521383169e-05,5.972967642176030267e-05,3.236981215504197706e-05,1.171424780398444554e-04,9.548385000224257624e-05,1.761517940090939760e-05,1.072690863829217633e-04,1.088377183017241734e-04,2.240674110509655037e-05,8.662083669919162787e-05,1.018487323430905533e-04,2.462432783001400338e-05,4.402421106830534114e-05,5.192070295201300922e-05,6.371084128709014749e-06,2.868808784195486794e-05,6.297173269065314827e-05,3.175190572314301463e-04,5.788079597673356780e-04,7.073907295827019936e-04,5.991729206945017872e-04,1.800241649471123750e-04,5.998703049977238688e-04,1.834319690739882880e-03,3.720813718422140686e-03,6.451172493710133349e-03,1.021721612226966780e-02,1.521698055835729591e-02,2.166087716172482303e-02,2.975131240690631618e-02,3.943380922196559890e-02,5.055727152778477507e-02,6.300611390648663823e-02,7.670517322719461184e-02,9.162441159780809752e-02,1.077533418954418343e-01,1.247868105102901692e-01,1.422811812688625777e-01,1.598519931010666806e-01,1.771765798717080953e-01,1.939958235731776837e-01,2.517613208956328563e-01,3.432802914953094198e-01,4.195641364909284965e-01,4.767102117516014426e-01,5.129145397943385420e-01,5.280777752935870151e-01,5.233223577836421114e-01,5.014599607558425376e-01,4.675322571990644382e-01,4.263162644122966416e-01,3.814817103462613268e-01,3.350848452033833302e-01,2.871376520726574011e-01,2.377869932308420697e-01,1.921035741092583793e-01,1.537499456670847753e-01,1.239748248065597469e-01,1.018630526228730404e-01,8.470754518473669337e-02,6.951947874870159638e-02,5.538241209255935493e-02,4.153941441307335003e-02,2.765447687902844454e-02,1.438916513645771555e-02,3.923713124501682081e-03,1.074800519427876466e-03,5.756843575477343933e-04,9.770481247792783819e-04,1.074298073128643338e-03,3.452182590826247122e-04,1.118601526914064781e-03,2.310966724168306285e-04,3.181269524688834505e-04,1.800314290093668612e-04,4.988348071990333921e-04,1.745931721374160972e-04,3.707837069487629478e-04,1.304218651666855244e-03,7.902074802430547606e-04,1.191329656398232295e-03,1.631444986822216947e-03,5.463772590619253577e-05,1.538341841249901698e-03,1.466691777390893847e-05,1.521808126819235163e-04,1.809428778934418780e-04,2.300501322077819211e-07,7.228059353264759679e-05,1.030633875330200233e-04,1.075448798807387973e-04
8.354184150586908163e-06,7.126624135961323603e-07,1.762270488081529862e-05,2.268897941704040022e-05,2.759337255353599971e-06,3.567751517835615616e-05,6.210288776709038672e-05,2.592968852821453396e-05,5.102009587776290545e-05,9.135386751379925840e-05,5.949262422422219032e-05,3.127934723645697801e-05,1.150110283891780938e-04,9.334889950052271956e-05,1.819681122561256359e-05,1.059686257328662506e-04,1.064291996654143091e-04,2.003848714349221183e-05,8.816139315181992231e-05,1.035172265831940663e-04,2.569601752455685784e-05,4.568683309602583620e-05,5.728365653212552644e-05,1.455940199623917408e-05,2.102776483381418871e-05,6.334787323336588116e-05,2.997678259581970650e-04,5.406118657464986654e-04,6.572684296867747911e-04,5.560813016596832803e-04,1.730210833142120652e-04,5.317592367725942903e-04,1.643293207869989114e-03,3.367711460949524872e-03,5.907115016268144059e-03,9.463604894082960906e-03,1.424542800088654526e-02,2.047306735754561569e-02,2.835751337068770361e-02,3.784556861276355821e-02,4.878805085008641740e-02,6.107103512366712783e-02,7.462056378930070899e-02,8.940729653536572119e-02,1.054221440261378095e-01,1.223578769826539903e-01,1.397654584215773932e-01,1.572546865682520334e-01,1.744964590513059521e-01,1.912245063623159158e-01,2.485780587424012422e-01,3.393618896294346987e-01,4.149579741914634634e-01,4.715190742231560317e-01,5.072729966679820901e-01,5.221329941748173997e-01,5.171937503118246848e-01,4.952144156553824339e-01,4.612717921465311899e-01,4.201292767340123469e-01,3.754554400906841005e-01,3.293235356065682407e-01,2.817786963518931209e-01,2.329456155418599961e-01,1.878624854808129685e-01,1.501223579432633404e-01,1.209316195061407306e-01,9.935713639876708747e-02,8.269401879910215358e-02,6.793224248524405706e-02,5.418063356343771897e-02,4.068746070857098829e-02,2.711529185586769586e-02,1.411304123888090789e-02,3.831198044673467251e-03,1.077851432998988557e-03,5.666724546899981618e-04,9.731870231644013103e-04,1.065869477100411800e-03,3.442188408804280897e-04,1.113522834087943281e-03,2.289616730002386191e-04,3.192284473434170433e-04,1.769920882010306284e-04,4.976814155958630970e-04,1.782884195634104607e-04,3.701060860031857302e-04,1.300186538291669969e-03,7.798026580485561965e-04,1.184896953605685255e-03,1.620038105762500180e-03,5.667843361079061282e-05,1.525744750199398148e-03,6.025388139485610139e-06,1.536307309005224830e-04,1.837951665299708548e-04,1.109086430799155476e-06,7.432658532227631731e-05,9.883866183546530237e-05,1.009786335862683515e-04
8.827058244198115382e-06,6.335795928874565774e-07,1.770403912146334413e-05,2.265187318301054020e-05,2.770167637611287148e-06,3.537661072211539803e-05,6.147277039242338148e-05,2.608531278114334384e-05,4.989326297044627267e-05,9.001394626861891624e-05,5.897544298727463996e-05,3.022708895206172031e-05,1.125427184711647044e-04,9.104238133761377583e-05,1.856216132056776047e-05,1.042608699715064091e-04,1.036275455251756128e-04,1.749088895863781801e-05,8.948741731762410723e-05,1.048955449494126668e-04,2.682679300947121703e-05,4.712768657588739529e-05,6.243129757987908590e-05,2.267780803011376634e-05,1.319534491672769150e-05,6.387763462900597489e-05,2.812632269747483704e-04,5.006945784198912897e-04,6.042681132127913912e-04,5.086301041234975173e-04,1.597099568336757258e-04,4.725533487264788057e-04,1.465382552074401268e-03,3.032961920095188658e-03,5.387074588482004822e-03,8.739503692928141110e-03,1.330810696022541317e-02,1.932283628692571531e-02,2.700190345890379762e-02,3.629489557861675930e-02,4.705478517557692975e-02,5.916936358857899370e-02,7.256592583177357003e-02,8.721586667009828542e-02,1.031102268438651715e-01,1.199403375271465011e-01,1.372528358931012216e-01,1.546523270740957079e-01,1.718038068243026295e-01,1.884343748704288002e-01,2.453584678618563331e-01,3.353841146203406232e-01,4.102782650958442523e-01,4.662482239209077561e-01,5.015522693886600436e-01,5.161145735440537674e-01,5.110020884425877652e-01,4.889219928049260977e-01,4.549801837656785586e-01,4.139247651514041393e-01,3.694217150064569299e-01,3.235602005143443094e-01,2.764204174682811654e-01,2.281200414555552003e-01,1.836464898617633512e-01,1.465233945238960667e-01,1.179154085069833435e-01,9.687248395893516273e-02,8.069337017001160239e-02,6.635358367859323092e-02,5.298173966129834933e-02,3.983328275842540345e-02,2.657167503505469819e-02,1.383528277907808413e-02,3.746628264500673211e-03,1.076159239108531729e-03,5.590056482123184622e-04,9.654160428352875911e-04,1.054066383857965583e-03,3.439064845951467220e-04,1.105716726055472332e-03,2.272907190702389002e-04,3.189737664956032726e-04,1.737491196155266371e-04,4.941546181159162110e-04,1.795360504823761971e-04,3.673390700120737762e-04,1.290746394086550453e-03,7.700677085512586117e-04,1.174488307282062216e-03,1.604344931409151798e-03,5.679889444243357843e-05,1.510875737817940490e-03,1.851018957665928610e-06,1.542032754537348005e-04,1.848372225538574831e-04,2.087085267728217008e-06,7.502249403273930639e-05,9.585630139480327827e-05,9.701229507286246445e-05
9.119928531913243789e-06,6.586333198832505786e-07,1.759756941785428630e-05,2.247445211084331262e-05,2.747389624635498961e-06,3.501923439808152239e-05,6.079372121481352309e-05,2.625826914620654762e-05,4.871364672853761846e-05,8.861478869626182586e-05,5.841698006670004162e-05,2.918881411517748603e-05,1.100781028995356792e-04,8.881883936828760540e-05,1.871630901473242403e-05,1.022208931210633054e-04,1.003957133028920978e-04,1.444035427244916292e-05,9.137564361327843443e-05,1.066904767399456944e-04,2.787934456149887552e-05,4.922989004874089858e-05,6.887423266566106150e-05,3.272619340832783053e-05,2.859597502680166770e-06,6.705530355666233788e-05,2.644212245392352223e-04,4.611078832545967288e-04,5.498335908029616803e-04,4.574535161422366158e-04,1.397559260180869511e-04,4.235472277418772524e-04,1.301038675310076109e-03,2.716297586315512096e-03,4.890231559137148132e-03,8.043748192154059895e-03,1.240375706238636133e-02,1.820911734928842840e-02,2.568486368756794924e-02,3.478312666444222101e-02,4.535910236529772099e-02,5.730237980964969502e-02,7.054157948627259866e-02,8.504889448956931552e-02,1.008162528446681083e-01,1.175335456390542710e-01,1.347432885747806841e-01,1.520453924802391832e-01,1.690994369279901210e-01,1.856263631050013574e-01,2.421033894563318078e-01,3.313472328941624023e-01,4.055245339740347621e-01,4.608968192816115250e-01,4.957520728058981696e-01,5.100242590725772018e-01,5.047503600652742950e-01,4.825828703144368070e-01,4.486564910780496129e-01,4.077018995875827390e-01,3.633805824530789153e-01,3.177960637889927220e-01,2.710647415808407068e-01,2.233107627758584846e-01,1.794550569949828756e-01,1.429520536879553827e-01,1.149254015204297374e-01,9.440932626019366003e-02,7.870778377258180747e-02,6.478241034264453635e-02,5.178464302710472644e-02,3.897739380847303758e-02,2.602510278237268881e-02,1.355546077642322267e-02,3.662573786595513248e-03,1.075716689343253485e-03,5.547639840125517807e-04,9.537572667872584731e-04,1.039410361114545545e-03,3.446487608234072297e-04,1.097608981316722243e-03,2.256958015875998314e-04,3.189013403045309891e-04,1.698322405282171044e-04,4.895842439236464116e-04,1.799360956673545786e-04,3.644020086081001253e-04,1.280374647882775996e-03,7.605996860465813469e-04,1.162812444142957702e-03,1.587185531032209163e-03,5.612153035972067272e-05,1.495727399468238517e-03,1.806130200399103103e-06,1.544554633199357596e-04,1.857754145590528871e-04,3.735384237313343903e-06,7.430172617142738467e-05,9.446206075330865204e-05,9.224494355908330334e-05
9.507395086853012982e-06,8.905185623353517599e-07,1.730536064128984641e-05,2.219727278252037195e-05,2.704691869359621137e-06,3.468296996272934862e-05,6.029798415302378700e-05,2.642646453465680167e-05,4.773109765998651000e-05,8.748910515554708667e-05,5.808593184197796688e-05,2.810856522006410785e-05,1.079244040643745350e-04,8.689818918250491464e-05,1.869994434611221834e-05,9.996003985868195940e-05,9.673326255077441260e-05,1.059989293783480946e-05,9.456653579942297938e-05,1.095732005442773271e-04,2.868173419290354076e-05,5.290989427841896742e-05,7.815480267925334346e-05,4.673429833279563184e-05,1.233840140857367373e-05,7.540045369847092616e-05,2.516804345022993772e-04,4.239233767624472904e-04,4.954254641849620278e-04,4.031993448358472953e-04,1.128344550852256045e-04,3.860285258474871473e-04,1.150709046334977281e-03,2.417450950066876540e-03,4.415769760217999607e-03,7.375180999963315553e-03,1.153112825708696443e-02,1.713085756312088259e-02,2.440679186377930909e-02,3.331161822620182233e-02,4.370265293188269062e-02,5.547138958231062622e-02,6.854787257786898458e-02,8.290518233036570095e-02,9.853891625890964789e-02,1.151368881458861848e-01,1.322368259862276574e-01,1.494343962590325425e-01,1.663841993703170097e-01,1.828014416756496008e-01,2.388137011126486575e-01,3.272515452102796596e-01,4.006963359423998394e-01,4.554640433907441999e-01,4.898721393306468830e-01,5.038638059157392046e-01,4.984415539412614393e-01,4.761972185047127493e-01,4.422997570939512513e-01,4.014598266350161704e-01,3.573320604553071878e-01,3.120323156077564608e-01,2.657135587123100606e-01,2.185182347564279537e-01,1.752876217196719377e-01,1.394073024250992443e-01,1.119607823468591334e-01,9.196787518752713719e-02,7.673943292443771713e-02,6.321762787716649068e-02,5.058826237843470908e-02,3.812032152932492979e-02,2.547707342331684277e-02,1.327317450692011569e-02,3.571637574097286105e-03,1.082480729076129577e-03,5.559908747319042277e-04,9.382681730496500450e-04,1.022455137931643776e-03,3.467861256538640191e-04,1.091604839335569288e-03,2.238017171507511449e-04,3.205539494473691464e-04,1.647755185125443500e-04,4.853129278216128384e-04,1.811091249276364223e-04,3.631871369158545804e-04,1.273515567163596707e-03,7.509602497965950363e-04,1.152614724161837856e-03,1.571415778113927075e-03,5.580172384833659294e-05,1.482264073883521327e-03,8.874040051287668263e-06,1.549587362531523738e-04,1.883221877539420497e-04,7.082807071331909121e-06,7.210884573757847527e-05,9.498262262092049824e-05,8.330156922620179927e-05
