x,y,y_dt,L,k
0.9038076152304608,-0.32708738035040774,19.421960796536123,1,2
0.9058116232464929,-0.3238262906189924,19.231129457826192,1,2
0.907815631262525,-0.3201200115978723,19.01413907587129,1,2
0.909819639278557,-0.3159685432870474,18.77098965067143,1,2
0.9118236472945891,-0.3113718856865177,18.501681182226605,1,2
0.9138276553106212,-0.30633003879628323,18.206213670536805,1,2
0.9158316633266532,-0.300843002616344,17.884587115602045,1,2
0.9178356713426853,-0.2949107771467,17.536801517422322,1,2
0.9198396793587174,-0.28853336238735117,17.162856875997626,1,2
0.9218436873747494,-0.2817107583382976,16.762753191327974,1,2
0.9238476953907815,-0.27444296499953924,16.336490463413337,1,2
0.9258517034068136,-0.2667299823710761,15.884068692253752,1,2
0.9278557114228456,-0.25857181045290817,15.40548787784919,1,2
0.9298597194388777,-0.24996844924503547,14.900748020199664,1,2
0.9318637274549098,-0.24091989874745795,14.369849119305169,1,2
0.9338677354709418,-0.23142615896017568,13.812791175165716,1,2
0.9358717434869739,-0.2214872298831887,13.229574187781298,1,2
0.937875751503006,-0.21110311151649686,12.620198157151904,1,2
0.939879759519038,-0.20027380386010019,11.984663083277544,1,2
0.9418837675350701,-0.18899930691399885,11.322968966158225,1,2
0.9438877755511021,-0.17727962067819267,10.635115805793937,1,2
0.9458917835671342,-0.1651147451526818,9.92110360218469,1,2
0.9478957915831663,-0.15250468033746595,9.18093235533046,1,2
0.9498997995991983,-0.13944942623254553,8.414602065231279,1,2
0.9519038076152304,-0.12594898283792025,7.6221127318871265,1,2
0.9539078156312625,-0.1120033501535902,6.803464355298009,1,2
0.9559118236472945,-0.0976125281795553,5.958656935463921,1,2
0.9579158316633266,-0.08277651691581567,5.087690472384866,1,2
0.9599198396793587,-0.06749531636237124,4.190564966060848,1,2
0.9619238476953907,-0.051768926519222075,3.267280416491869,1,2
0.9639278557114228,-0.03559734738636813,2.317836823677921,1,2
0.9659318637274549,-0.01898057896380942,1.3422341876190038,1,2
0.9679358717434869,-0.001918621251545849,0.34047250831511944,1,2
0.969939879759519,0.015588525750422438,-0.6874482142337263,1,2
0.9719438877755511,0.033540862042095554,-1.7415279800275432,1,2
0.9739478957915831,0.05193838762347336,-2.82176678906632,1,2
0.9759519038076151,0.07078110249455498,-3.9281646413500075,1,2
0.9779559118236472,0.09006900665534247,-5.060721536878724,1,2
0.9799599198396792,0.10980210010583465,-6.219437475652399,1,2
0.9819639278557113,0.12998038284603158,-7.404312457671046,1,2
0.9839679358717434,0.15060385487593328,-8.615346482934651,1,2
0.9859719438877754,0.17167251619553991,-9.852539551443238,1,2
0.9879759519038075,0.19318636680485118,-11.115891663196775,1,2
0.9899799599198396,0.21514540670386723,-12.405402818195286,1,2
0.9919839679358716,0.2375496358925881,-13.721073016438757,1,2
0.9939879759519037,0.2603990543710138,-15.0629022579272,1,2
0.9959919839679358,0.2836936621391441,-16.4308905426606,1,2
0.9979959919839678,0.3074334591969794,-17.82503787063898,1,2
1.0,0.3316184455445207,-19.245344241862398,1,2
0.0,-0.007421764227430377,1.482780236451962,2,2
0.002004008016032064,-0.015287012113658363,1.913872318932579,2,2
0.004008016032064128,-0.023076200724729466,2.3406289511073157,2,2
0.0060120240480961915,-0.03078933006064381,2.763050132976183,2,2
0.008016032064128256,-0.0384264001214013,3.181135864539172,2,2
0.01002004008016032,-0.045987410907001966,3.5948861457962855,2,2
0.012024048096192383,-0.053472362417445816,4.004300976747528,2,2
0.014028056112224447,-0.06088125465273288,4.409380357392894,2,2
0.01603206412825651,-0.06821408761286309,4.8101242877323855,2,2
0.018036072144288574,-0.07547086129783645,5.206532767765993,2,2
0.02004008016032064,-0.08265157570765305,5.5986057974937395,2,2
0.022044088176352703,-0.0897562308423128,5.98634337691561,2,2
0.024048096192384766,-0.09678482670181572,6.369745506031596,2,2
0.026052104208416832,-0.10373736328616182,6.748812184841712,2,2
0.028056112224448895,-0.11061384059535112,7.123543413345949,2,2
0.03006012024048096,-0.1174142586293836,7.493939191544315,2,2
0.03206412825651302,-0.12413861738825921,7.859999519436801,2,2
0.03406813627254509,-0.13078691687197802,8.221724397023413,2,2
0.03607214428857715,-0.13735915708054003,8.57911382430415,2,2
0.038076152304609215,-0.14385533801394523,8.932167801279027,2,2
0.04008016032064128,-0.15027545967219358,9.280886327948014,2,2
0.04208416833667334,-0.15661952205528512,9.625269404311128,2,2
0.044088176352705406,-0.16288752516321983,9.965317030368361,2,2
0.04609218436873747,-0.16907946899599774,10.301029206119736,2,2
0.04809619238476953,-0.1751953535536188,10.63240593156522,2,2
0.0501002004008016,-0.18123517883608306,10.95944720670484,2,2
0.052104208416833664,-0.1871989448433905,11.282153031538577,2,2
0.05410821643286573,-0.1930866515755411,11.600523406066447,2,2
0.05611222444889779,-0.1988982990325349,11.914558330288434,2,2
0.058116232464929855,-0.2046338872143719,12.224257804204546,2,2
0.06012024048096192,-0.21029341612105204,12.529621827814799,2,2
0.06212424849699398,-0.21587688575257535,12.830650401119147,2,2
0.06412825651302605,-0.22138429610894184,13.127343524117649,2,2
0.06613226452905811,-0.22681564719015157,13.419701196810259,2,2
0.06813627254509018,-0.2321709389962044,13.70772341919699,2,2
0.07014028056112225,-0.23745017152710046,13.99141019127786,2,2
0.0721442885771543,-0.24265334478283968,14.270761513052854,2,2
0.07414829659318636,-0.24778045876342208,14.545777384521973,2,2
0.07615230460921843,-0.2528315134688477,14.816457805685218,2,2
0.0781563126252505,-0.25780650889911644,15.082802776542572,2,2
0.08016032064128256,-0.2627054450542284,15.344812297094059,2,2
0.08216432865731463,-0.26752832193418347,15.602486367339665,2,2
0.08416833667334668,-0.27227513953898175,15.855824987279416,2,2
0.08617234468937875,-0.2769458978686232,16.10482815691328,2,2
0.08817635270541081,-0.2815405969231079,16.349495876241274,2,2
0.09018036072144288,-0.2860592367024357,16.589828145263386,2,2
0.09218436873747494,-0.2905018172066067,16.825824963979617,2,2
0.09418837675350701,-0.294868338435621,17.057486332390003,2,2
0.09619238476953906,-0.2991588003894783,17.284812250494475,2,2
0.09819639278557113,-0.30337320306817883,17.507802718293092,2,2
0.1002004008016032,-0.30751154647172263,17.726457735785846,2,2
0.10220440881763526,-0.3115738306001095,17.94077730297269,2,2
0.10420841683366733,-0.3155600554533396,18.150761419853694,2,2
0.1062124248496994,-0.31947022103141287,18.356410086428816,2,2
0.10821643286573146,-0.32330432733432934,18.557723302698047,2,2
0.11022044088176351,-0.32706237436208885,18.754701068661408,2,2
0.11222444889779558,-0.3307443621146917,18.947343384318902,2,2
0.11422845691382764,-0.3343502905921377,19.135650249670515,2,2
0.11623246492985971,-0.33788015979442687,19.31962166471626,2,2
0.11823647294589178,-0.3413339697215592,19.499257629456125,2,2
0.12024048096192384,-0.3447117203735347,19.674558143890117,2,2
0.1222444889779559,-0.34801341175035344,19.84552320801823,2,2
0.12424849699398796,-0.35123904385201526,20.01215282184046,2,2
0.12625250501002003,-0.35415875248956097,20.17449319821538,2,2
0.1282565130260521,-0.3568162943796979,20.329509361515537,2,2
0.13026052104208416,-0.35933846750682985,20.476477470837114,2,2
0.13226452905811623,-0.361725271870957,20.61539752618011,2,2
0.1342685370741483,-0.3639767074720792,20.74626952754454,2,2
0.13627254509018036,-0.36609277431019666,20.869093474930402,2,2
0.13827655310621242,-0.3680734723853092,20.983869368337725,2,2
0.1402805611222445,-0.36991880169741687,21.09059720776643,2,2
0.14228456913827653,-0.37162876224651975,21.18927699321663,2,2
0.1442885771543086,-0.3732033540326177,21.279908724688212,2,2
0.14629258517034066,-0.37464257705571086,21.36249240218126,2,2
0.14829659318637273,-0.3759464313157992,21.43702802569572,2,2
0.1503006012024048,-0.37711491681288256,21.503515595231633,2,2
0.15230460921843686,-0.37814803354696114,21.561955110788947,2,2
0.15430861723446893,-0.3790457815180348,21.612346572367713,2,2
0.156312625250501,-0.3798081607261037,21.654689979967923,2,2
0.15831663326653306,-0.38043517117116765,21.68898533358954,2,2
0.16032064128256512,-0.3809268128532269,21.715232633232603,2,2
0.1623246492985972,-0.38128308577228115,21.733431878897115,2,2
0.16432865731462926,-0.38150398992833057,21.74358307058303,2,2
0.16633266533066132,-0.38158952532137513,21.745686208290394,2,2
0.16833667334669336,-0.3815396919514149,21.739741292019204,2,2
0.17034068136272543,-0.3813544898184497,21.72574832176942,2,2
0.1723446893787575,-0.38103391892247973,21.70370729754107,2,2
0.17434869739478956,-0.3805779792635049,21.67361821933418,2,2
0.17635270541082163,-0.3799866708415252,21.635481087148698,2,2
0.1783567134268537,-0.3792599936565406,21.58929590098466,2,2
0.18036072144288576,-0.37839794770855123,21.53506266084206,2,2
0.18236472945891782,-0.377400532997557,21.472781366720888,2,2
0.1843687374749499,-0.37626774952355785,21.402452018621137,2,2
0.18637274549098196,-0.3749995972865539,21.324074616542834,2,2
0.18837675350701402,-0.373596076286545,21.237649160485937,2,2
0.1903807615230461,-0.37205718652353137,21.143175650450516,2,2
0.19238476953907813,-0.3703829279975129,21.04065408643651,2,2
0.1943887775551102,-0.3685733007084894,20.93008446844393,2,2
0.19639278557114226,-0.3666283046564612,20.811466796472793,2,2
0.19839679358717432,-0.3645479398414281,20.684801070523093,2,2
0.2004008016032064,-0.36233220626339013,20.55008729059481,2,2
0.20240480961923846,-0.3599811039223473,20.40732545668793,2,2
0.20440881763527052,-0.3574946328182996,20.256515568802527,2,2
0.2064128256513026,-0.3548727929512471,20.097657626938556,2,2
0.20841683366733466,-0.3521155843211897,19.93075163109601,2,2
0.21042084168336672,-0.34922300692812747,19.75579758127489,2,2
0.2124248496993988,-0.3461950607720603,19.57279547747521,2,2
0.21442885771543085,-0.3430317458529884,19.381745319696975,2,2
0.21643286573146292,-0.3397330621709116,19.182647107940145,2,2
0.21843687374749496,-0.33629900972582993,18.975500842204763,2,2
0.22044088176352702,-0.3327295885177434,18.76030652249081,2,2
0.2224448897795591,-0.329024798546652,18.53706414879828,2,2
0.22444889779559116,-0.32518463981255585,18.305773721127228,2,2
0.22645290581162322,-0.32120911231545474,18.066435239477578,2,2
0.2284569138276553,-0.3170982160553488,17.819048703849347,2,2
0.23046092184368736,-0.31285195103223806,17.56361411424257,2,2
0.23246492985971942,-0.3084703172461224,17.300131470657217,2,2
0.2344689378757515,-0.3039533146970018,17.028600773093288,2,2
0.23647294589178355,-0.2993009433848765,16.749022021550807,2,2
0.23847695390781562,-0.2945132033097463,16.461395216029757,2,2
0.24048096192384769,-0.2895900944716112,16.165720356530127,2,2
0.24248496993987975,-0.2845316168704713,15.861997443051951,2,2
0.2444889779559118,-0.2793377705063266,15.550226475595217,2,2
0.24649298597194386,-0.2740085553791769,15.230407454159868,2,2
0.24849699398797592,-0.2685439714890224,14.902540378745986,2,2
0.250501002004008,-0.2629046610681795,14.56275790937064,2,2
0.25250501002004005,-0.2571043609514912,14.209504654667775,2,2
0.2545090180360721,-0.25131661586413445,13.858090207745958,2,2
0.2565130260521042,-0.24554142580610908,13.508514568605134,2,2
0.25851703406813625,-0.23977879077741512,13.160777737245333,2,2
0.2605210420841683,-0.2340287107780527,12.814879713666564,2,2
0.2625250501002004,-0.22829118580802168,12.470820497868786,2,2
0.26452905811623245,-0.2225662158673221,12.128600089852036,2,2
0.2665330661322645,-0.21685380095595397,11.788218489616309,2,2
0.2685370741482966,-0.2111539410739173,11.44967569716159,2,2
0.27054108216432865,-0.20546663622121206,11.112971712487886,2,2
0.2725450901803607,-0.19979188639783832,10.778106535595217,2,2
0.2745490981963928,-0.194129691603796,10.445080166483558,2,2
0.27655310621242485,-0.18848005183908512,10.113892605152913,2,2
0.2785571142284569,-0.18284296710370568,9.784543851603283,2,2
0.280561122244489,-0.1772184373976577,9.457033905834667,2,2
0.282565130260521,-0.17160646272094132,9.131362767847085,2,2
0.28456913827655306,-0.16600704307355624,8.807530437640505,2,2
0.2865731462925851,-0.16042017845550255,8.485536915214936,2,2
0.2885771543086172,-0.1548458688667804,8.16538220057041,2,2
0.29058116232464926,-0.14928411430738964,7.847066293706876,2,2
0.2925851703406813,-0.14373491477733036,7.530589194624371,2,2
0.2945891783567134,-0.1381982702766025,7.215950903322882,2,2
0.29659318637274545,-0.1326741808052061,6.903151419802407,2,2
0.2985971943887775,-0.12716264636314117,6.592190744062955,2,2
0.3006012024048096,-0.12166366695040767,6.283068876104524,2,2
0.30260521042084165,-0.1161772425670056,5.975785815927095,2,2
0.3046092184368737,-0.110703373212935,5.670341563530691,2,2
0.3066132264529058,-0.10524205888819584,5.3667361189153056,2,2
0.30861723446893785,-0.09979329959278813,5.064969482080935,2,2
0.3106212424849699,-0.09435709532671187,4.765041653027579,2,2
0.312625250501002,-0.08893344608996706,4.466952631755248,2,2
0.31462925851703405,-0.08352235188255369,4.170702418263929,2,2
0.3166332665330661,-0.07812381270447177,3.876291012553625,2,2
0.3186372745490982,-0.0727378285557213,3.5837184146243435,2,2
0.32064128256513025,-0.06736439943630226,3.292984624476076,2,2
0.3226452905811623,-0.0620035253462147,3.0040896421088297,2,2
0.3246492985971944,-0.05665520628545857,2.717033467522596,2,2
0.32665330661322645,-0.05131944225403389,2.4318161007173806,2,2
0.3286573146292585,-0.04599623325194066,2.148437541693184,2,2
0.3306613226452906,-0.04068557927917889,1.8668977904500044,2,2
0.33266533066132264,-0.03538748033574855,1.5871968469878428,2,2
0.33466933867735466,-0.030101936421649815,1.3093347113067018,2,2
0.3366733466933867,-0.024828947536882362,1.0333113834065735,2,2
0.3386773547094188,-0.019568513681446367,0.7591268632874612,2,2
0.34068136272545085,-0.01432063485534183,0.4867811509493687,2,2
0.3426853707414829,-0.009085311058568732,0.21627424639229126,2,2
0.344689378757515,-0.0038625422911270912,-0.05239385038376759,2,2
0.34669338677354705,0.0013476714469831258,-0.31922313937881724,2,2
0.3486973947895791,0.006545330155761857,-0.5842136205928379,2,2
0.3507014028056112,0.011730433835209171,-0.8473652940258467,2,2
0.35270541082164325,0.016902982485325,-1.1086781596778361,2,2
0.3547094188376753,0.022062976106109418,-1.36815221754881,2,2
0.3567134268537074,0.02721041469756237,-1.6257874676387671,2,2
0.35871743486973945,0.032345298259683894,-1.8815839099477074,2,2
0.3607214428857715,0.03746762679247394,-2.1355415444756294,2,2
0.3627254509018036,0.04257740029593256,-2.387660371222534,2,2
0.36472945891783565,0.04767461877005971,-2.6379403901884175,2,2
0.3667334669338677,0.05275928221485546,-2.8863816013732904,2,2
0.3687374749498998,0.057831390630319696,-3.1329840047771436,2,2
0.37074148296593185,0.06289094401645255,-3.3777476003999816,2,2
0.3727454909819639,0.0679379423732539,-3.6206723882417995,2,2
0.374749498997996,0.07297238570072385,-3.8617583683026036,2,2
0.37675350701402804,0.07785195213184831,-4.099156902246035,2,2
0.3787575150300601,0.08265801840083212,-4.334195465494687,2,2
0.3807615230460922,0.08740820864046162,-4.567121011124621,2,2
0.38276553106212424,0.09210252285073671,-4.79793353913583,2,2
0.38476953907815625,0.09674096103165734,-5.026633049528307,2,2
0.3867735470941883,0.10132352318322373,-5.253219542302059,2,2
0.3887775551102204,0.10585020930543576,-5.477693017457096,2,2
0.39078156312625245,0.11032101939829343,-5.700053474993405,2,2
0.3927855711422845,0.11473595346179676,-5.920300914910991,2,2
0.3947895791583166,0.11909501149594569,-6.1384353372098515,2,2
0.39679358717434865,0.12339819350074027,-6.354456741889983,2,2
0.3987975951903807,0.1276454994761805,-6.568365128951395,2,2
0.4008016032064128,0.13183692942226638,-6.780160498394078,2,2
0.40280561122244485,0.1359724833389979,-6.989842850218044,2,2
0.4048096192384769,0.14005216122637504,-7.197412184423275,2,2
0.406813627254509,0.14407596308439782,-7.40286850100979,2,2
0.40881763527054105,0.14804388891306625,-7.6062117999775705,2,2
0.4108216432865731,0.15195593871238033,-7.807442081326631,2,2
0.4128256513026052,0.15581211248234003,-8.006559345056973,2,2
0.41482965931863724,0.15961241022294537,-8.203563591168585,2,2
0.4168336673346693,0.16335683193419637,-8.39845481966147,2,2
0.4188376753507014,0.16704537761609298,-8.591233030535635,2,2
0.42084168336673344,0.17067804726863525,-8.781898223791078,2,2
0.4228456913827655,0.17425484089182317,-8.970450399427786,2,2
0.4248496993987976,0.1777757584856567,-9.156889557445773,2,2
0.42685370741482964,0.1812408000501359,-9.341215697845051,2,2
0.4288577154308617,0.1846499655852607,-9.523428820625574,2,2
0.4308617234468938,0.18800325509103116,-9.70352892578739,2,2
0.43286573146292584,0.19130066856744726,-9.881516013330478,2,2
0.4348697394789579,0.19454220601450903,-10.057390083254852,2,2
0.4368737474949899,0.19772786743221632,-10.231151135560486,2,2
0.438877755511022,0.20085765282056933,-10.402799170247405,2,2
0.44088176352705405,0.20393156217956798,-10.572334187315585,2,2
0.4428857715430861,0.2069495955092123,-10.739756186765058,2,2
0.4448897795591182,0.20991175280950222,-10.905065168595797,2,2
0.44689378757515025,0.2128180340804378,-11.068261132807816,2,2
0.4488977955911823,0.21566843932201904,-11.229344079401105,2,2
0.4509018036072144,0.2184629685342459,-11.388314008375676,2,2
0.45290581162324645,0.2212016217171184,-11.545170919731515,2,2
0.4549098196392785,0.22388439887063655,-11.699914813468641,2,2
0.4569138276553106,0.22651129999480032,-11.852545689587025,2,2
0.45891783567134264,0.22908232508960974,-12.003063548086702,2,2
0.4609218436873747,0.23159747415506482,-12.15146838896765,2,2
0.4629258517034068,0.2340567471911655,-12.297760212229864,2,2
0.46492985971943884,0.23646014419791184,-12.441939017873356,2,2
0.4669338677354709,0.23880766517530383,-12.584004805898132,2,2
0.468937875751503,0.24109931012334146,-12.723957576304182,2,2
0.47094188376753504,0.2433350790420247,-12.861797329091496,2,2
0.4729458917835671,0.24551497193135358,-12.997524064260089,2,2
0.4749498997995992,0.24763898879132812,-13.131137781809954,2,2
0.47695390781563124,0.2497071296219483,-13.262638481741114,2,2
0.4789579158316633,0.2517193944232141,-13.392026164053528,2,2
0.48096192384769537,0.25367578319512557,-13.519300828747228,2,2
0.48296593186372744,0.2555762959376827,-13.644462475822209,2,2
0.4849699398797595,0.2574209326508854,-13.76751110527844,2,2
0.48697394789579157,0.25920969333473376,-13.888446717115954,2,2
0.4889779559118236,0.26094257798922776,-14.007269311334763,2,2
0.49098196392785565,0.2626195866143674,-14.123978887934838,2,2
0.4929859719438877,0.2642407192101527,-14.238575446916176,2,2
0.4949899799599198,0.26580597577658366,-14.351058988278808,2,2
0.49699398797595185,0.2673153563136602,-14.461429512022697,2,2
0.4989979959919839,0.26876886082138246,-14.569687018147887,2,2
0.501002004008016,0.27352883871318107,-14.953920116743031,2,2
0.503006012024048,0.28153123052946377,-15.607634224903215,2,2
0.5050100200400801,0.28939233370360196,-16.250575871571485,2,2
0.5070140280561122,0.2971121482355956,-16.882745056747787,2,2
0.5090180360721442,0.3046906741254448,-17.504141780432157,2,2
0.5110220440881763,0.31212791137314944,-18.114766042624566,2,2
0.5130260521042084,0.3194238599787096,-18.714617843325044,2,2
0.5150300601202404,0.32657851994212517,-19.303697182533536,2,2
0.5170340681362725,0.3335918912633963,-19.882004060250125,2,2
0.5190380761523046,0.3404639739425229,-20.449538476474757,2,2
0.5210420841683366,0.347194767979505,-21.00630043120744,2,2
0.5230460921843687,0.3537842733743426,-21.55228992444816,2,2
0.5250501002004008,0.3602324901270356,-22.08750695619694,2,2
0.5270541082164328,0.3665394182375842,-22.61195152645379,2,2
0.5290581162324649,0.3727050577059882,-23.125623635218677,2,2
0.531062124248497,0.3787294085322478,-23.628523282491635,2,2
0.533066132264529,0.3846124707163628,-24.12065046827263,2,2
0.5350701402805611,0.3903542442583332,-24.60200519256167,2,2
0.5370741482965932,0.3959547291581592,-25.072587455358786,2,2
0.5390781563126252,0.4014139254158407,-25.532397256663952,2,2
0.5410821643286573,0.4067318330313776,-25.981434596477136,2,2
0.5430861723446894,0.41190845200477005,-26.419699474798406,2,2
0.5450901803607214,0.4169437823360179,-26.847191891627716,2,2
0.5470941883767535,0.4218378240251214,-27.263911846965097,2,2
0.5490981963927856,0.42659057707208026,-27.669859340810504,2,2
0.5511022044088176,0.43120204147689467,-28.065034373163993,2,2
0.5531062124248497,0.4356722172395645,-28.449436944025507,2,2
0.5551102204408818,0.4400011043600898,-28.823067053395093,2,2
0.5571142284569138,0.4441887028384707,-29.18592470127273,2,2
0.5591182364729459,0.448235012674707,-29.538009887658408,2,2
0.561122244488978,0.45214003386879886,-29.87932261255214,2,2
0.56312625250501,0.4559037664207461,-30.20986287595393,2,2
0.565130260521042,0.4595262103305487,-30.529630677863743,2,2
0.567134268537074,0.46300736559820704,-30.838626018281673,2,2
0.5691382765531061,0.4663472322237207,-31.136848897207578,2,2
0.5711422845691382,0.46954581020708996,-31.424299314641615,2,2
0.5731462925851702,0.47260309954831475,-31.700977270583678,2,2
0.5751503006012023,0.47551910024739497,-31.966882765033805,2,2
0.5771543086172344,0.47829381230433066,-32.222015797991965,2,2
0.5791583166332664,0.4809272357191219,-32.466376369458175,2,2
0.5811623246492985,0.48341937049176853,-32.699964479432424,2,2
0.5831663326653306,0.4857702166222707,-32.92278012791474,2,2
0.5851703406813626,0.4879797741106284,-33.13482331490512,2,2
0.5871743486973947,0.49004804295684146,-33.33609404040353,2,2
0.5891783567134268,0.49197502316091013,-33.526592304410045,2,2
0.5911823647294588,0.4937607147228342,-33.70631810692457,2,2
0.5931863727454909,0.49540511764261386,-33.87527144794715,2,2
0.595190380761523,0.4969082319202489,-34.03345232747778,2,2
0.597194388777555,0.4982700575557395,-34.18086074551647,2,2
0.5991983967935871,0.49949059454908556,-34.31749670206324,2,2
0.6012024048096192,0.500569842900287,-34.44336019711801,2,2
0.6032064128256512,0.5015078026093441,-34.55845123068087,2,2
0.6052104208416833,0.5023044736762566,-34.662769802751754,2,2
0.6072144288577154,0.5029598561010246,-34.7563159133307,2,2
0.6092184368737474,0.5034739498836481,-34.83908956241773,2,2
0.6112224448897795,0.503846755024127,-34.91109075001279,2,2
0.6132264529058116,0.5040782715224617,-34.97231947611594,2,2
0.6152304609218436,0.5041684993786515,-35.02277574072709,2,2
0.6172344689378757,0.504117438592697,-35.0624595438463,2,2
0.6192384769539078,0.5039250891645979,-35.09137088547357,2,2
0.6212424849699398,0.5035914510943542,-35.10950976560889,2,2
0.6232464929859719,0.5031165243819661,-35.11687618425227,2,2
0.625250501002004,0.5022398659691399,-35.05534525810247,2,2
0.627254509018036,0.4994974097688167,-34.586792475810036,2,2
0.6292585170340681,0.4967889400600426,-34.12635574484013,2,2
0.6312625250501002,0.4941144568428178,-33.67403506519276,2,2
0.6332665330661322,0.4914739601171422,-33.2298304368679,2,2
0.6352705410821643,0.4888674498830159,-32.793741859865584,2,2
0.6372745490981964,0.4862949261404387,-32.36576933418577,2,2
0.6392785571142284,0.4837563888894108,-31.9459128598285,2,2
0.6412825651302605,0.4812518381299321,-31.534172436793718,2,2
0.6432865731462926,0.4787812738620027,-31.13054806508149,2,2
0.6452905811623246,0.47634469608562247,-30.735039744691793,2,2
0.6472945891783567,0.47394210480079146,-30.347647475624598,2,2
0.6492985971943888,0.47157350000750975,-29.968371257879944,2,2
0.6513026052104208,0.46923888170577727,-29.597211091457805,2,2
0.6533066132264529,0.46693824989559396,-29.234166976358182,2,2
0.655310621242485,0.4646716045769599,-28.8792389125811,2,2
0.657314629258517,0.4624389457498751,-28.532426900126524,2,2
0.6593186372745491,0.4602402734143395,-28.193730938994474,2,2
0.6613226452905812,0.4580755875703531,-27.86315102918495,2,2
0.6633266533066132,0.4559448882179159,-27.54068717069795,2,2
0.6653306613226453,0.45384817535702804,-27.226339363533484,2,2
0.6673346693386772,0.4517854489876894,-26.92010760769152,2,2
0.6693386773547093,0.4497567091099,-26.621991903172088,2,2
0.6713426853707414,0.4477619557236598,-26.3319922499752,2,2
0.6733466933867734,0.44580118882896874,-26.05010864810081,2,2
0.6753507014028055,0.443874408425827,-25.776341097548983,2,2
0.6773547094188376,0.4419816145142345,-25.510689598319644,2,2
0.6793587174348696,0.44012280709419116,-25.25315415041284,2,2
0.6813627254509017,0.4382979861656971,-25.003734753828542,2,2
0.6833667334669338,0.43650715172875226,-24.76243140856676,2,2
0.6853707414829658,0.4347503037833566,-24.529244114627517,2,2
0.6873747494989979,0.4330274423295103,-24.304172872010824,2,2
0.68937875751503,0.4313385673672131,-24.087217680716613,2,2
0.691382765531062,0.4296836788964652,-23.878378540744947,2,2
0.6933867735470941,0.42806277691726646,-23.67765545209581,2,2
0.6953907815631262,0.4264758614296171,-23.485048414769174,2,2
0.6973947895791582,0.4249229324335168,-23.300557428765096,2,2
0.6993987975951903,0.4234039899289658,-23.124182494083502,2,2
0.7014028056112224,0.421919033915964,-22.95592361072447,2,2
0.7034068136272544,0.4204680643945115,-22.795780778687934,2,2
0.7054108216432865,0.41905108136460817,-22.643753997973942,2,2
0.7074148296593186,0.41766808482625406,-22.499843268582424,2,2
0.7094188376753506,0.4163190747794492,-22.364048590513494,2,2
0.7114228456913827,0.4150040512241936,-22.23636996376705,2,2
0.7134268537074148,0.41372301416048723,-22.11680738834316,2,2
0.7154308617234468,0.41247596358833,-22.005360864241744,2,2
0.7174348697394789,0.4112628995077221,-21.902030391462887,2,2
0.719438877755511,0.41008382191866344,-21.80681597000656,2,2
0.721442885771543,0.40893873082115395,-21.719717599872734,2,2
0.7234468937875751,0.4078276262151937,-21.640735281061453,2,2
0.7254509018036072,0.40675050810078267,-21.569869013572664,2,2
0.7274549098196392,0.4057073764779208,-21.507118797406413,2,2
0.7294589178356713,0.4046982313466083,-21.452484632562687,2,2
0.7314629258517034,0.40372307270684504,-21.405966519041506,2,2
0.7334669338677354,0.4027819005586309,-21.36756445684283,2,2
0.7354709418837675,0.4018747149019661,-21.337278445966675,2,2
0.7374749498997996,0.4010015157368504,-21.31510848641304,2,2
0.7394789579158316,0.40016230306328404,-21.301054578181947,2,2
0.7414829659318637,0.39935707688126676,-21.29511672127334,2,2
0.7434869739478958,0.3985858371907989,-21.297294915687296,2,2
0.7454909819639278,0.3978485839918801,-21.30758916142375,2,2
0.7474949899799599,0.39714531728451063,-21.325999458482727,2,2
0.749498997995992,0.3964760370686904,-21.352525806864296,2,2
0.751503006012024,0.3947418700312238,-21.318134581902545,2,2
0.7535070140280561,0.39235869666006906,-21.244245939600745,2,2
0.7555110220440882,0.38964756495664815,-21.150356479546417,2,2
0.7575150300601202,0.38660847492096084,-21.03646620173957,2,2
0.7595190380761523,0.3832414265530072,-20.902575106180183,2,2
0.7615230460921844,0.3795464198527871,-20.748683192868256,2,2
0.7635270541082164,0.3755234548203008,-20.574790461803822,2,2
0.7655310621242485,0.371172531455548,-20.38089691298686,2,2
0.7675350701402806,0.36649364975852894,-20.167002546417343,2,2
0.7695390781563125,0.3614868097292438,-19.933107362095317,2,2
0.7715430861723446,0.3561520113676921,-19.679211360020755,2,2
0.7735470941883766,0.35048925467387404,-19.405314540193686,2,2
0.7755511022044087,0.3444985396477896,-19.111416902614074,2,2
0.7775551102204408,0.33817986628943886,-18.797518447281938,2,2
0.7795591182364728,0.33153323459882167,-18.463619174197234,2,2
0.7815631262525049,0.3245586445759382,-18.109719083360037,2,2
0.783567134268537,0.31725609622078843,-17.73581817477033,2,2
0.785571142284569,0.3096255895333722,-17.34191644842805,2,2
0.7875751503006011,0.3016671245136897,-16.928013904333266,2,2
0.7895791583166332,0.2933807011617408,-16.49411054248594,2,2
0.7915831663326652,0.2847663194775256,-16.040206362886106,2,2
0.7935871743486973,0.27582397946104403,-15.566301365533725,2,2
0.7955911823647294,0.26655368111229616,-15.072395550428805,2,2
0.7975951903807614,0.25695542443128183,-14.558488917571378,2,2
0.7995991983967935,0.24702920941800124,-14.024581466961422,2,2
0.8016032064128256,0.23677503607245431,-13.470673198598924,2,2
0.8036072144288576,0.226192904394641,-12.89676411248389,2,2
0.8056112224448897,0.21528281438456134,-12.302854208616335,2,2
