2.213042441396237681e-01,1.748939660839421428e-01,1.365172601577411271e-01,1.042989628554664705e-01,7.655804596374427007e-02,5.190248455948953676e-02,2.932150774870834198e-02,8.274396710593379112e-03,1.122497412334944045e-02,2.852861837227749220e-02,4.228066162486854296e-02,5.034997610250790956e-02,4.976983613577878884e-02,4.800242601220006122e-02,3.723931303695060535e-02,1.432281159206993948e-02,1.716718394746585830e-02,5.466614518624801633e-02,9.663418905357090694e-02,1.425560778045955601e-01,1.929319396728601532e-01,2.492587942126487377e-01,3.140030496377477220e-01,3.905642212280451275e-01,4.832301993725227618e-01,5.692170007494699036e-01,5.705338250370708408e-01,5.535459439358030309e-01,5.160020810451912965e-01,4.562055532170710137e-01,3.729297293765476695e-01,2.653292324777836164e-01,1.328476887651854899e-01,2.487714022460362634e-02,2.081099837796698271e-01,4.171155711881193717e-01,6.522561409133094124e-01,9.140880667108319813e-01,1.134652748522980481e+00,1.375378516549868202e+00,1.643731909238742794e+00,1.937643081187319538e+00,2.255676298942727698e+00,2.597103717082280383e+00,2.961972743550989051e+00,3.351166384184397273e+00,3.766456019927321819e+00,4.210546138790205006e+00,4.687110617443449812e+00,5.200820223878226400e+00,7.053885639668212804e+00,1.036949989945500938e+01,1.374643268679528418e+01,1.704337355503121998e+01,2.015193423232242509e+01,2.299046732916078639e+01,2.549637747881639527e+01,2.761735838449856573e+01,2.930204980102780254e+01,3.049064118108294963e+01,3.110595172298047117e+01,3.104548969890841192e+01,3.028047513384887068e+01,2.937117846759928597e+01,2.776481106035508617e+01,2.566324583235133971e+01,2.323048943912531428e+01,2.059660341316478238e+01,1.786353902512041003e+01,1.511255691340865148e+01,1.241281318676090528e+01,9.830627942188105095e+00,7.438913668390957135e+00,5.326231990804819461e+00,3.604968167400992130e+00,2.273616009499734858e+00,1.458595365594163695e+00,1.029437171490400260e+00,8.343867501402382203e-01,7.600887562714042645e-01,7.280790192717301323e-01,6.893093310862674628e-01,6.170138544135728154e-01,4.983193207303326933e-01,3.250720088647582884e-01,8.439865029354987058e-02,2.504665922846243120e-01,3.469013491574930441e-01,1.231697113781518027e-01,1.460711682500193120e-01,2.825018472155917948e-01,4.391005307300943628e-01,5.613514132660206712e-01,6.304968758338658219e-01,6.584343261051417429e-01,6.808848042875625950e-01,7.492184873234017939e-01,9.213979438447941206e-01,1.252549730763466762e+00,1.785695875305872704e+00
6.575319124270525770e-03,3.563394184093704453e-02,5.186534734040826322e-02,5.810217351621904669e-02,5.697388033325978540e-02,5.080746296928673189e-02,4.153090412465232362e-02,3.058023985027347180e-02,1.881108052121405194e-02,6.415388234772834153e-03,7.155735690067999144e-03,2.326255386238251788e-02,4.413984813292337606e-02,3.764509740359756051e-02,2.328397146038696519e-02,1.866359003343731615e-02,1.967513430824929799e-02,2.327244622519764050e-02,2.748174004983283680e-02,3.140160237365918761e-02,3.519328054256831706e-02,4.006134746821388148e-02,4.822491791925642701e-02,6.287967696473195645e-02,8.815106444706799493e-02,1.128948395633067037e-01,9.874603623726585511e-02,8.519736361815777315e-02,6.831886615812710062e-02,4.476101398472120962e-02,1.166622387547899820e-02,3.342407491506493855e-02,9.266598834504025106e-02,1.680124444439864972e-01,2.613143201820375960e-01,3.744224925293289097e-01,5.092898895153687988e-01,6.680726170983284362e-01,8.274107030158601717e-01,1.023742800669547925e+00,1.258426176433216526e+00,1.528666591612331871e+00,1.832333455790164933e+00,2.168037039328323701e+00,2.535198976516641167e+00,2.934115420886408643e+00,3.366012280741571772e+00,3.833092034687325622e+00,4.338571703185435169e+00,4.886711632263034844e+00,6.788235436187342486e+00,1.020490849327779337e+01,1.372587209885800696e+01,1.719492417194042844e+01,2.049031828978722203e+01,2.351829447673011941e+01,2.620503220488761542e+01,2.848747927136065528e+01,3.030357359103995307e+01,3.158240916967944401e+01,3.223490066882644811e+01,3.214547286515636415e+01,3.127870762680127470e+01,3.017648669984558296e+01,2.822168516804104144e+01,2.566385423918968556e+01,2.271291508198239484e+01,1.954326261067856763e+01,1.629987212857317758e+01,1.310606455685743299e+01,1.007249246961498734e+01,7.306840330493801439e+00,4.923692062135248904e+00,3.054009645745063395e+00,1.853688377095375373e+00,9.460959946068925319e-01,4.013550479304424101e-01,1.827951359244153196e-01,1.453663572709302798e-01,1.842067465966525930e-01,2.309707107510590163e-01,2.480987865577377605e-01,2.213517731235086217e-01,1.510301409070091694e-01,4.237373972256630594e-02,1.043169599711362139e-01,3.032811590673922808e-01,2.682019336683989508e-01,8.888529512340426209e-03,4.315074715020728036e-02,2.843624538858868789e-02,1.104872426302758726e-01,1.482718332781285397e-01,1.244833747201630203e-01,5.389813284416788974e-02,2.377431189554402025e-02,5.244632048041941719e-02,3.086920510132573625e-02,2.861912524260032953e-01,7.608704619630017874e-01
5.519364537253059443e-03,1.957756071275151832e-02,3.317495665803971150e-02,3.810721136905748097e-02,3.699666858427796967e-02,3.215000811096579980e-02,2.545748492723198808e-02,1.829593949184982193e-02,1.143645761540490469e-02,4.957516139585393944e-03,1.835599009901045520e-03,1.048437263322732349e-02,2.344297157972441425e-02,1.778858796633109307e-02,8.626269999666646981e-03,7.867985074984318317e-03,1.133117889029833236e-02,1.594233094155583785e-02,1.974708989208195931e-02,2.191027357322106184e-02,2.270573361371575061e-02,2.349617648992996521e-02,2.670312373600403077e-02,3.576728336133427888e-02,5.509969135822068154e-02,7.821739194774934845e-02,7.671897189560361596e-02,7.735166949984151330e-02,7.569666643842154485e-02,6.794089903733979696e-02,5.078471814217877522e-02,2.134489942745743107e-02,2.294611750094421865e-02,8.444384870525169229e-02,1.653973058214803782e-01,2.680555004856337575e-01,3.947739487599335462e-01,5.481202110384986170e-01,7.130562148799279854e-01,9.149346370899742453e-01,1.153646361723433600e+00,1.426380475678994841e+00,1.731018674824367665e+00,2.066215845943148111e+00,2.431473646544844769e+00,2.827206416188245086e+00,3.254798822414747050e+00,3.716654719241443416e+00,4.216236775743098519e+00,4.758096515841646834e+00,6.709885856252093106e+00,1.021953939024156810e+01,1.381437579660426707e+01,1.733899782149947555e+01,2.067396746651646211e+01,2.372905447008281143e+01,2.643483814828434575e+01,2.873313605696919382e+01,3.056679907714374878e+01,3.186944824473835425e+01,3.255573193008673627e+01,3.251265263678155293e+01,3.167859335305112367e+01,3.044501548847195949e+01,2.839483331449823567e+01,2.577369803508337753e+01,2.278590141507876510e+01,1.959865864838927862e+01,1.634848148690150182e+01,1.314928233316895678e+01,1.010175241352481379e+01,7.303485319640349083e+00,4.859275185009777509e+00,2.891008917472195350e+00,1.546594794730312472e+00,6.598972341207804959e-01,1.899650944420354648e-01,3.079317524423252905e-02,3.672129526355227824e-02,1.040309550163147634e-01,1.671135511240668947e-01,1.924900742338007120e-01,1.710194412066192715e-01,1.087347313652942127e-01,1.682395105880818420e-02,9.867982039001432781e-02,2.469176661201668566e-01,1.709983160461572282e-01,8.944791674656116243e-02,9.976461660508739726e-02,3.801365922104338324e-03,9.800117990148393687e-02,1.476312785236260083e-01,1.261340776936670238e-01,4.803768733015179038e-02,4.610841278493271744e-02,9.866196852475017653e-02,4.478018393951099796e-02,1.772821022587187656e-01,6.160488751376824723e-01
1.348760717407211304e-02,7.744003094347862159e-03,1.864571943635340290e-02,2.205554736734693932e-02,2.059076559116235217e-02,1.654006353775727689e-02,1.175865465617764727e-02,7.567315333027124780e-03,4.656263755837386498e-03,2.994749209285885172e-03,1.747170576974710343e-03,8.035163063464523248e-04,7.324408818126570964e-03,2.636268533994012842e-03,1.939314103232447906e-03,7.081423074986048505e-04,6.326855941425790775e-03,1.181948985760783444e-02,1.525370237651557659e-02,1.586214708026467690e-02,1.403192243468254219e-02,1.128356658050577721e-02,1.023978751893395156e-02,1.458421187629888038e-02,2.901052582548935277e-02,5.107758634247971941e-02,6.099571765958877734e-02,7.455222003135553166e-02,8.685099682403496502e-02,9.362650960286433843e-02,9.114765699554050471e-02,7.611681361067823559e-02,4.556494333080252090e-02,3.256263150033658800e-03,7.298424972487582707e-02,1.662564602867599994e-01,2.858212041416265947e-01,4.346475174069510672e-01,6.045252761021737697e-01,8.112476522717733118e-01,1.053471800212342657e+00,1.328373224522248819e+00,1.633848398702845373e+00,1.968598646656470663e+00,2.332206735334372283e+00,2.725205484899980490e+00,3.149137775063394429e+00,3.606607404159849040e+00,4.101320340385091967e+00,4.638115991609556232e+00,6.637472650465630508e+00,1.023499954262849698e+01,1.390048285442522591e+01,1.747892731693909241e+01,2.085276932341685097e+01,2.393484895941812596e+01,2.665966796815812501e+01,2.897342649953656490e+01,3.082340033969111914e+01,3.214725749955444201e+01,3.286291645964040242e+01,3.285951783140805560e+01,3.205197695575340333e+01,3.069881716369806668e+01,2.856078891232001382e+01,2.588059600051705900e+01,2.285788926256844178e+01,1.965372480487993201e+01,1.639719809242729909e+01,1.319387987591640155e+01,1.013557836854294436e+01,7.310877311450197702e+00,4.815855824806408059e+00,2.764385692923408300e+00,1.297425554780000212e+00,4.279545564750257824e-01,2.168090878780226660e-02,8.687410957309538162e-02,4.437088405221167875e-02,4.618924801996193708e-02,1.214753134247308353e-01,1.516015283567426764e-01,1.320165888520530295e-01,7.396468270794609445e-02,5.943998877682155069e-03,9.646526810748223824e-02,2.021504289454743031e-01,9.100537843092126877e-02,1.550674261679017008e-01,1.439753075959195883e-01,2.612010751038340572e-02,9.328270435747398892e-02,1.531838880992051344e-01,1.331903380225494260e-01,4.776292172122342805e-02,6.155063854400610879e-02,1.354099563689119545e-01,1.069792663241244668e-01,8.735272496707668921e-02,4.974347733716317776e-01
1.732940878618661334e-02,1.793909701996998507e-04,8.369461956462487251e-03,1.008388049584940660e-02,7.936505075112343377e-03,4.199964577258796794e-03,6.967367422312520375e-04,1.305696733918892960e-03,1.194668969519696589e-03,8.937834362559016199e-04,3.987812111800437265e-03,6.200217862252443979e-03,4.657201177622027899e-03,8.270383166935957320e-03,8.884311920938969820e-03,3.296207882458546123e-03,4.177506703319622261e-03,1.041926421503980293e-02,1.352130788954930551e-02,1.278569182215427702e-02,8.713324731948191015e-03,2.982156714240957740e-03,1.585293475944382635e-03,1.064776531562117157e-03,9.516871856465769497e-03,3.114059065946683802e-02,5.127633763685501833e-02,7.653669178203159618e-02,1.015595219874274591e-01,1.216375119601122989e-01,1.326183414508363967e-01,1.307998413534892101e-01,1.128210721657287863e-01,7.555031222166683214e-02,1.597097009224168751e-02,6.893354565159359737e-02,1.822949566757214868e-01,3.274742024824970343e-01,5.015955513550709455e-01,7.124195227842511358e-01,9.576025560076040222e-01,1.234310006054011311e+00,1.540455931433127645e+00,1.874790202427108810e+00,2.236978040141194057e+00,2.627671265995981997e+00,3.048570616413995182e+00,3.502478558369853445e+00,3.993342127497896854e+00,4.526285400808605530e+00,6.570514041942466577e+00,1.025083433462271643e+01,1.398379144738845881e+01,1.761438627783956434e+01,2.102649132488566863e+01,2.413555236357814238e+01,2.687951011766781662e+01,2.920845373751289742e+01,3.107358938780111401e+01,3.241614586150677013e+01,3.315684268677005520e+01,3.318651448179704033e+01,3.239933692521959330e+01,3.093837569760354000e+01,2.872001413052593932e+01,2.598496244581053816e+01,2.292922171855539304e+01,1.970871361546879896e+01,1.644616968453444628e+01,1.323989179946600991e+01,1.017388987256867239e+01,7.328825303556534720e+00,4.793143207006574258e+00,2.673765818383627035e+00,1.105744217945845875e+00,2.497938418660190507e-01,1.039825799534135342e-01,1.706753937892102613e-01,9.833603783724420566e-02,1.032259503833010683e-02,9.378403469284180005e-02,1.252635859939248419e-01,1.042856125811193468e-01,4.677759841366335714e-02,2.576054715423747865e-02,9.740134016327850475e-02,1.686204169740186387e-01,2.779726366174095631e-02,2.062157330379879028e-01,1.762678910438584268e-01,3.899409917997331831e-02,9.589537669936554209e-02,1.645555082897693921e-01,1.453613811881222517e-01,5.288283365054269325e-02,7.018145127346286927e-02,1.626556696466254781e-01,1.555803026686648494e-01,1.665565586951522903e-02,4.053712507686011435e-01
1.704476937359659591e-02,3.071170696885117124e-03,2.435985666449536069e-03,2.325895432098157301e-03,7.897557260037046944e-04,4.652856090824997182e-03,7.471729797099868620e-03,8.029774610621487341e-03,5.788891751903335603e-03,9.867710873425750151e-04,5.272849341469765250e-03,1.093776685532432680e-02,1.293348711712916099e-02,1.537977867661588505e-02,1.266985693984779004e-02,4.614744831112460588e-03,4.409159478742097349e-03,1.126768231652341967e-02,1.408022709501466352e-02,1.221977431250742541e-02,6.301528965295233320e-03,1.839681818520233492e-03,9.183056231419683968e-03,1.156620560910326390e-02,3.739880640972970127e-03,1.807895608997966974e-02,4.726750972909599113e-02,8.304854573424869102e-02,1.196048092488668502e-01,1.517975488712091092e-01,1.750630868305140808e-01,1.853041812078064510e-01,1.787771640410247276e-01,1.519758774098514398e-01,1.015134585926880106e-01,2.400304486796711601e-02,8.406152168466363150e-02,2.264239090272610611e-01,4.040496079589157574e-01,6.181937096098124584e-01,8.657453070108900306e-01,1.143863371465561940e+00,1.450482662923137767e+00,1.784403989508149380e+00,2.145376623982567565e+00,2.534172130766540576e+00,2.952648934926356716e+00,3.403807048385090184e+00,3.891832457745332263e+00,4.422130771741455746e+00,6.508538877310886761e+00,1.026659917500180441e+01,1.406390861107936630e+01,1.774505552069523162e+01,2.119490606289112122e+01,2.433104187055647927e+01,2.709435330458800806e+01,2.943831863507427471e+01,3.131757355564529988e+01,3.267641544591197800e+01,3.343789047562373895e+01,3.349407878537850536e+01,3.272114120071910293e+01,3.116416439034864183e+01,2.887296094698875493e+01,2.608720254545425377e+01,2.300023431168095200e+01,1.976387204689574872e+01,1.649554074485111599e+01,1.328735195491337429e+01,1.021660823774630700e+01,7.357142505326896398e+00,4.790852968870980888e+00,2.618783390486074225e+00,9.711239687176185242e-01,1.249514251598515813e-01,1.874997465533123631e-01,2.210690180518923853e-01,1.255906328074853917e-01,3.920117625362706804e-03,8.377374893954758761e-02,1.133104231927237748e-01,8.777017911168760733e-02,2.722981176457306418e-02,4.245986981823257622e-02,1.012220705685908939e-01,1.459765165089894623e-01,1.904249497725274409e-02,2.433511780046213602e-01,1.971167417206345363e-01,4.288700606468687226e-02,1.054123814169951601e-01,1.813802357285201339e-01,1.623628444511027169e-01,6.321063248565383930e-02,7.207953882899875708e-02,1.803652572623375416e-01,1.904388113449124731e-01,3.456213829409549021e-02,3.401938359699823167e-01
1.263368893630206075e-02,1.963633089043126390e-03,9.329892891116742248e-04,1.087853409372563362e-03,5.415789026939954454e-03,9.806057032034409815e-03,1.249621287493773991e-02,1.231846441531736502e-02,8.806623085261477968e-03,2.296701222233465955e-03,5.979755454360358158e-03,1.381044545458820494e-02,1.792597100671677879e-02,1.912982985727573748e-02,1.374628508041730868e-02,3.706150205466940406e-03,6.558940746304031677e-03,1.390187064083292512e-02,1.647177832582258361e-02,1.371405863084618204e-02,6.358623272584296160e-03,3.603471024035798109e-03,1.295481552916299961e-02,1.729754854467202563e-02,1.110994480619176272e-02,1.157290112798392556e-02,4.868278005453596791e-02,9.383724980126295634e-02,1.407745171738890022e-01,1.839343925509462352e-01,2.183513387200655131e-01,2.395421344508297246e-01,2.433891701388375406e-01,2.260204324145173860e-01,1.836872645943143922e-01,1.126410099946899557e-01,9.009655246053682731e-03,1.313244092559884280e-01,3.116751044792120950e-01,5.283196806616601293e-01,7.776135993404142965e-01,1.056713539250841549e+00,1.363578380033530379e+00,1.697062534711234250e+00,2.057001172076850182e+00,2.444286557205391119e+00,2.860934818738313012e+00,3.310142538285109737e+00,3.796332649460357089e+00,4.325189230886827829e+00,6.451087035383261892e+00,1.028185988276740837e+01,1.414045058245175213e+01,1.787062333576886175e+01,2.135779145422217695e+01,2.452119754402314200e+01,2.730418650110388157e+01,2.966311969463453480e+01,3.155555532260895646e+01,3.292836129397465328e+01,3.370643079572707279e+01,3.378263672590131961e+01,3.301784676459597989e+01,3.137664545964197416e+01,2.902007075639664890e+01,2.618771198666816957e+01,2.307125471409236184e+01,1.981944128310752973e+01,1.654545237192899521e+01,1.333629340072143776e+01,1.026365661871764345e+01,7.395646499882195357e+00,4.808707406091119907e+00,2.599081073590653546e+00,8.931479855861912398e-01,5.297449806772824843e-02,2.293338581695252287e-01,2.385025908382996107e-01,1.265413839976119448e-01,3.118217754581209533e-03,9.118471784184656315e-02,1.155800988133401930e-01,8.241527422072914000e-02,1.537633698371143609e-02,5.588002572991790373e-02,1.076677210004035601e-01,1.338758352760827108e-01,4.992061252070989497e-02,2.669213695449705881e-01,2.069851267838860309e-01,3.825163645347195995e-02,1.214168970013265181e-01,2.033007347753965632e-01,1.839170235030120892e-01,7.856390134744106746e-02,6.732174656881939612e-02,1.885056607530848360e-01,2.114136938011839106e-01,6.605947357713937151e-02,3.022302011229438534e-01
4.096167474302980956e-03,3.544958259414254798e-03,3.945992753582316936e-03,3.005511774656355328e-05,5.773645882509725880e-03,1.105257223842492920e-02,1.413240464254172934e-02,1.389242894802755757e-02,9.936026139470754970e-03,2.694494550510739828e-03,6.476625666463675657e-03,1.520959814711275726e-02,2.004570252810644604e-02,1.994756905593142449e-02,1.255274408371676031e-02,1.017710150744477460e-03,1.017547664940465779e-02,1.787045533116327078e-02,2.024867543688912974e-02,1.682939703607999604e-02,8.457575306826115025e-03,2.720260584091249711e-03,1.329191585625899563e-02,1.862690055440729964e-02,1.293483305705400710e-02,1.131058894329761699e-02,5.524281141321196742e-02,1.086584961342040856e-01,1.648615797545600614e-01,2.178800940540881470e-01,2.623557862086478565e-01,2.934281811534282802e-01,3.066141359934535515e-01,2.976839772356679181e-01,2.625353425628274007e-01,1.970658696577136659e-01,9.704588502725819410e-02,4.200775422352531763e-02,2.242649749080287691e-01,4.425531280909975607e-01,6.929280957962298260e-01,9.725486725797107823e-01,1.279401570346411887e+00,1.612397742820254720e+00,1.971460339936797368e+00,2.357603495630774759e+00,2.773001235502901451e+00,3.221045880328809119e+00,3.706395416497834105e+00,4.235009404388033971e+00,6.397709826257379717e+00,1.029619306374667964e+01,1.421304313269745379e+01,1.799078575746339581e+01,2.151493093311981752e+01,2.470590242735537956e+01,2.750899895337646583e+01,2.988295297140616924e+01,3.178773213766478989e+01,3.317227111687329000e+01,3.396282540021112339e+01,3.405260370394189806e+01,3.328989924589092197e+01,3.157626963982036727e+01,2.916177398739499083e+01,2.628687662618889220e+01,2.314260245722522669e+01,1.987565651605851968e+01,1.659604215885672218e+01,1.338674837404625784e+01,1.031496007927635006e+01,7.444159402321993468e+00,4.846435713665201206e+00,2.614310409730812523e+00,8.714098025874132958e-01,3.342150190389681086e-02,2.299366725155636004e-01,2.234126002068457240e-01,1.015849019833172662e-01,3.110322774537266355e-02,1.157636560352344191e-01,1.319146949939220548e-01,8.816725046269957566e-02,1.127082151661595866e-02,6.586309702736858895e-02,1.164850060941908794e-01,1.319839998425624827e-01,6.523369954443047902e-02,2.773627957174706893e-01,2.063248039471154982e-01,2.552954903202042658e-02,1.435024574880845449e-01,2.299685474638000215e-01,2.097531133420265093e-01,9.876475533551865027e-02,5.598301069923827811e-02,1.870446429628533913e-01,2.183673569488533417e-01,7.760115802513034566e-02,2.917998776631502977e-01
8.567795012400639121e-03,1.349642620410596017e-02,1.155826301679008239e-02,5.623247286791865918e-03,1.699801863590089113e-03,8.190790734170505516e-03,1.214243339753373618e-02,1.247968998292137144e-02,8.873479242001991452e-03,1.847635597943764196e-03,7.121857942234299799e-03,1.551625967982772636e-02,1.969290250121069619e-02,1.824877870356367282e-02,9.516812602068824845e-03,3.015072678191899058e-03,1.481928450976255363e-02,2.273395370946929006e-02,2.497541577320916417e-02,2.113821087594658366e-02,1.218260263687476197e-02,4.097286814133127564e-04,1.057539195973511426e-02,1.591265960260379586e-02,9.547060867758361269e-03,1.698839786340933244e-02,6.667562557924533451e-02,1.272744130308058885e-01,1.916643860150255563e-01,2.534711289515447774e-01,3.069524723164525071e-01,3.468790543586757202e-01,3.684102387492800279e-01,3.669665118733004827e-01,3.380995153538337572e-01,2.773608908139792995e-01,1.801711246387744936e-01,4.168958049928406240e-02,1.416176082695512761e-01,3.606561801954821789e-01,6.114168181524402002e-01,8.910651497796173715e-01,1.197619718387597842e+00,1.530051215870894765e+00,1.888373092815619714e+00,2.273722725222762975e+00,2.688432402789013409e+00,3.136089495863952692e+00,3.621585256202781267e+00,4.151151809566833606e+00,6.347970380502342636e+00,1.030918647783692244e+01,1.428132189184595724e+01,1.810524682797650087e+01,2.166611363912249288e+01,2.488504264508378583e+01,2.770878019087030353e+01,3.009791199008373752e+01,3.201429624810820940e+01,3.340842504620486864e+01,3.420742651203348572e+01,3.430438417659327399e+01,3.353773253380948915e+01,3.176347579089015838e+01,2.929848972923984363e+01,2.638507215558463770e+01,2.321458865464755306e+01,1.993274674170965000e+01,1.664744407391399506e+01,1.343874826277490797e+01,1.037044565736633217e+01,7.502508014018864024e+00,4.903774220789767213e+00,2.664132120859912689e+00,9.055136618635888368e-01,6.586251058628178612e-02,1.897480460138503133e-01,1.762240351949984074e-01,5.110734886821788336e-02,7.970934778547800192e-02,1.572639508089643812e-01,1.621604541256473908e-01,1.049738737024430435e-01,1.496549949844316885e-02,7.225532610181151227e-02,1.274273131391883140e-01,1.399754456468205177e-01,6.536791815192088961e-02,2.751004455595804643e-01,1.955756296327599841e-01,5.150669882315384029e-03,1.712733050196515450e-01,2.610443957471471066e-01,2.396074431647399194e-01,1.236399958224092543e-01,3.813629327636780530e-02,1.759508160045188951e-01,2.111658325082146348e-01,6.895819567717964560e-02,3.092139791586827613e-01
2.535819852380878994e-02,2.793142571406370678e-02,2.385074183912250234e-02,1.599254933487337382e-02,6.964701104471338056e-03,1.024731449525972948e-03,6.295069909967310195e-03,7.815864177509013189e-03,5.323839234449678770e-03,5.671057476970275957e-04,8.263842125709075503e-03,1.510082455640926469e-02,1.725661573928327641e-02,1.443763067294057123e-02,5.054129324463474404e-03,7.968856864167150889e-03,2.006315402775271650e-02,2.806515547594301552e-02,3.022865791770357191e-02,2.622486146140801111e-02,1.712953339013267851e-02,5.397451959279209177e-03,5.175638343130728458e-03,9.503215533401387916e-03,1.269858350537944602e-03,2.831118472993487956e-02,8.271683921020489549e-02,1.494537712610473079e-01,2.209869548855856181e-01,2.905485391686593033e-01,3.520209015128630270e-01,3.998138123061805160e-01,4.287368234372759268e-01,4.338680363274157736e-01,4.104204379363656230e-01,3.536070152238770525e-01,2.585058696112243481e-01,1.199265529870574554e-01,6.353702349400780491e-02,2.823976077451320066e-01,5.328153830666142454e-01,8.119678276921860061e-01,1.117909594044837363e+00,1.449674564019067802e+00,1.807369036209582447e+00,2.192255201168181955e+00,2.606824148723905665e+00,3.054857746201420809e+00,3.541478827158076825e+00,4.073189236123582191e+00,6.301444028091868432e+00,1.032043939657586407e+01,1.434493266481277729e+01,1.821371885400937174e+01,2.181113459996281989e+01,2.505850750166599994e+01,2.790352003543555170e+01,3.030808766372188501e+01,3.223543453280558424e+01,3.363709539100329948e+01,3.444057651846631529e+01,3.453837130664518895e+01,3.376176840137473789e+01,3.193869051786680657e+01,2.943062536828684017e+01,2.648266377538648442e+01,2.328751573220528925e+01,1.999093456140092684e+01,1.669978834436980364e+01,1.349232357830029194e+01,1.043004242836780548e+01,7.570523972847924554e+00,4.980466619563411967e+00,2.748216403135520736e+00,9.950748569374301411e-01,1.498796035472160781e-01,1.091955522718244254e-01,9.735001719095848216e-02,2.451589666681464053e-02,1.486201045737729487e-01,2.154458760138560081e-01,2.061679122196107272e-01,1.327843684221732268e-01,2.651114644698626677e-02,7.490724896431899538e-02,1.402549159862864769e-01,1.575336993878053704e-01,5.069864702410775692e-02,2.605474404594332327e-01,1.751651774482141377e-01,2.246708042783041037e-02,2.043447331186634131e-01,2.961984757829441151e-01,2.732237050696664227e-01,1.530212606832526134e-01,1.385251891998562357e-02,1.551936684851886739e-01,1.896788932103152803e-01,3.990798519320826188e-02,3.547749314553509947e-01
4.627504305992147932e-02,4.688940860835355551e-02,4.090197557694041919e-02,3.119478059216174159e-02,2.037411686438339586e-02,1.063578678866328175e-02,3.634072013474209939e-03,3.556076056288048903e-04,9.993025255159437847e-04,4.863393872449606192e-03,1.024065775361471253e-02,1.432272576346704795e-02,1.311437359797906765e-02,8.906335706498680338e-03,4.319675410968670803e-04,1.343282942704959737e-02,2.549251783683814665e-02,3.344949326417179236e-02,3.559758889014474903e-02,3.168601058451159247e-02,2.290615682410290788e-02,1.186537789372721363e-02,2.547912006882313563e-03,2.633521165247287854e-04,1.158311010848578348e-02,4.499254090056936661e-02,1.031098931686376119e-01,1.749721846316312224e-01,2.526391051930634291e-01,3.289580708626784755e-01,3.974441442322023121e-01,4.521539086395924834e-01,4.875544382383678599e-01,4.983885505980153452e-01,4.795375621294934998e-01,4.258827892437495599e-01,3.321670495102839737e-01,1.928574170825498868e-01,1.016696059169674982e-02,2.075530245466428170e-01,4.568672314013184632e-01,7.349702976751455452e-01,1.039957532932049844e+00,1.370929707728050673e+00,1.728088737132136288e+00,2.112823392111259579e+00,2.527784262565219819e+00,2.976947293133271444e+00,3.465665316383599759e+00,4.000707116691799570e+00,6.257718666755632597e+00,1.032956295072657937e+01,1.440353173862222391e+01,1.831592265630700922e+01,2.194979490935725153e+01,2.522618957750221469e+01,2.809320861013623372e+01,3.051356821487927107e+01,3.245132834009892520e+01,3.385854640154328621e+01,3.466260767411552735e+01,3.475494662156215497e+01,3.396241613958775929e+01,3.210232780074571934e+01,2.955857623463177930e+01,2.658000587831975992e+01,2.336167716570297159e+01,2.005043598877108479e+01,1.675320134352542212e+01,1.354750392905604883e+01,1.049368156661608609e+01,7.648043899221290687e+00,5.076264187303699771e+00,2.866243212985374100e+00,1.139720066399508624e+00,2.850672282302753047e-01,1.130588878825733445e-02,1.280855840076355889e-02,1.249205649604281376e-01,2.375283905731979672e-01,2.900767999966653576e-01,2.637920285492434402e-01,1.715494617633024355e-01,4.595703522082184023e-02,7.367382488834639531e-02,1.547351829821472791e-01,1.843516535283882263e-01,2.159015582228995811e-02,2.341046758215838963e-01,1.455083673157560042e-01,5.691814934208139221e-02,2.423434203758034755e-01,3.351107439989835513e-01,3.103531763744360461e-01,1.867451703301590271e-01,1.679948670521280718e-02,1.247435919712429619e-01,1.537801657538482303e-01,9.765487065417133294e-03,4.287762103577836825e-01
