8.689513701810916673e-05,3.575250340017988027e-04,4.143680955385198317e-04,2.309253927288423824e-04,5.841716897997395463e-05,3.384856186913198783e-04,5.194504286660794889e-04,5.427294997344400684e-04,3.866081651466846125e-04,7.152531725329591694e-05,3.350222149757220436e-04,7.140014523931981216e-04,8.908317714731994741e-04,8.991730121444829749e-04,5.822659622534143153e-04,4.570142143145439206e-05,4.862154018691056123e-04,8.566773014552220289e-04,9.769919321223063946e-04,8.265818096550026084e-04,4.523674520963139045e-04,3.246075134022419206e-05,4.502708215761153099e-04,5.614010639917177414e-04,6.713369345467956606e-05,1.309300633224541599e-03,3.433182435003123700e-03,6.149433216016964021e-03,9.140920800633722809e-03,1.212738044564232176e-02,1.485979483639920939e-02,1.711449110141999297e-02,1.868700830377088840e-02,1.938579094620565199e-02,1.902576560264181149e-02,1.742185884699676279e-02,1.438251518202449120e-02,9.703273670790990568e-03,3.238268930168097803e-03,5.042975014379391663e-03,1.494293842062494049e-02,2.628843943701730801e-02,3.894844977110523132e-02,5.283899906705702421e-02,6.792765311921755700e-02,8.423752536631068377e-02,1.018507853375710814e-01,1.209116322777764596e-01,1.416287070215688226e-01,1.642769202747597079e-01,2.554029255733485382e-01,4.191182132385044001e-01,5.827007816532142614e-01,7.389121307016505158e-01,8.827023120580652638e-01,1.010799018339977762e+00,1.121196454440830381e+00,1.212572806873108089e+00,1.283669152373202671e+00,1.332664820952707441e+00,1.356584428468057935e+00,1.350770008352311313e+00,1.308563864387015663e+00,1.228514244844523429e+00,1.121484339188428159e+00,9.984342434907985675e-01,8.678068361171386025e-01,7.357884415987538951e-01,6.066967119322635993e-01,4.834738577752755728e-01,3.682574227104549180e-01,2.629964221153414661e-01,1.700781106610139704e-01,9.293004325399156773e-02,3.656348711391699258e-02,2.958545135544277116e-03,9.032000216370406065e-03,8.168777893604151075e-03,2.127386527317698395e-03,3.969229405055618720e-03,7.317569484190045159e-03,7.069604272525675803e-03,3.858558917601562221e-03,7.588117319487081014e-04,4.912013718162078213e-03,7.044292192403656117e-03,6.522422007135375566e-03,4.269721418620142650e-03,1.396285796380092314e-02,9.823944165052500566e-03,5.419149872142314806e-04,7.836248219810326709e-03,1.184587212432774983e-02,1.039936338985231190e-02,4.446968338031431767e-03,3.477354396365095468e-03,9.799345943126293312e-03,1.050650813850059762e-02,1.774871023865531861e-03,1.941486828446215007e-02
8.712527102825501823e-05,3.234552875532176186e-04,3.616465114719691343e-04,1.711980709946936408e-04,1.167862706275002438e-04,3.900283263159609604e-04,5.610846669888425176e-04,5.731308959773251388e-04,4.054686327346068708e-04,7.870533375486932215e-05,3.404399585676953777e-04,7.347484607398424572e-04,9.325708264488197230e-04,9.333048400997911997e-04,6.017587085916931144e-04,6.187957698500223813e-05,4.672099198683721255e-04,8.325277421543653134e-04,9.478368985947893677e-04,7.936454464444464563e-04,4.166020379976487220e-04,7.170751237794981137e-05,4.965517422034215755e-04,6.224169116179067984e-04,1.559208278236745571e-04,1.190658335517791322e-03,3.324189285564327356e-03,6.048379568981077092e-03,9.051316218501026523e-03,1.205721228298051173e-02,1.482089984368697988e-02,1.712204573988618250e-02,1.875914238701648085e-02,1.954332810752981014e-02,1.929209293844004469e-02,1.782292691676098939e-02,1.494696836494457948e-02,1.046270969842910681e-02,4.200442396940617940e-03,3.831848920079261589e-03,1.343588863191014227e-02,2.444199841098604331e-02,3.672180576678130137e-02,5.019304979467098526e-02,6.482396933112766213e-02,8.063723377544418369e-02,9.771338097985027282e-02,1.161937310739582507e-01,1.362827498354916012e-01,1.582498402042468166e-01,2.469672435711116609e-01,4.063530436914629673e-01,5.654878982810871424e-01,7.173280150028071844e-01,8.569741408068914934e-01,9.812689146377067129e-01,1.088296017733460852e+00,1.176809357854107452e+00,1.245624468240238647e+00,1.293006432320664700e+00,1.316088841053818514e+00,1.310356540265548375e+00,1.269212765377007557e+00,1.190624246353396920e+00,1.086098241514902973e+00,9.662854445904000000e-01,8.393699536854573040e-01,7.113246931177499288e-01,5.862914942949428720e-01,4.670644078673705790e-01,3.556489995322822395e-01,2.538660981465573618e-01,1.639659587230193338e-01,8.921821572703780845e-02,3.444436695703190221e-02,1.960476071894978745e-03,9.397059514079431075e-03,8.298669317759133079e-03,2.238298737002875072e-03,3.791426262085839660e-03,7.070678981939360064e-03,6.795778536510255208e-03,3.614510103681314868e-03,9.203839262751228878e-04,4.948731451340782073e-03,6.917790081242103373e-03,6.179774638097046413e-03,4.542406314322566807e-03,1.389981670602735697e-02,9.733304457824387690e-03,5.562535422750647385e-04,7.706775119230901971e-03,1.166159755248841190e-02,1.024330591110983457e-02,4.383850375184905612e-03,3.432955542147869687e-03,9.703918875202728611e-03,1.049642050234894652e-02,2.062578142328352904e-03,1.855700553303385458e-02
7.481607610193671994e-05,3.068216088531056096e-04,3.296968629322161171e-04,1.340142831895707598e-04,1.523969388175783202e-04,4.201305003414534944e-04,5.840836302236640520e-04,5.891176351346949502e-04,4.154470864764503446e-04,8.370884265196387730e-05,3.403349991596416046e-04,7.415028123770595059e-04,9.513467013018139795e-04,9.456044263119744997e-04,6.055365474069152043e-04,6.688614371586076857e-05,4.564960837220022327e-04,8.154852524588918072e-04,9.262738226070155179e-04,7.703715968386815049e-04,3.940141964164922683e-04,9.301462980959573912e-05,5.191361980936282094e-04,6.532897069813081714e-04,2.077837337675081386e-04,1.110616567706168567e-03,3.238758505974159707e-03,5.953951517516764547e-03,8.950105645747719052e-03,1.195648419881384372e-02,1.473231456268872530e-02,1.706112765493694727e-02,1.874487728193279662e-02,1.959789265554524526e-02,1.944071883623441077e-02,1.809390088446027889e-02,1.537176801209202970e-02,1.107627402550376283e-02,5.023335880846524493e-03,2.753504674357365456e-03,1.205690374907092410e-02,2.272070548601834439e-02,3.461917631492361647e-02,4.767170790428776339e-02,6.184711145201327032e-02,7.716746442512001369e-02,9.371147491187814538e-02,1.116173331182659378e-01,1.310850241851585496e-01,1.523780813810176049e-01,2.386257375852491869e-01,3.935690193735750242e-01,5.481658408799066073e-01,6.955663629748201071e-01,8.310194131767913994e-01,9.514784511617293550e-01,1.055111432458318177e+00,1.140742202676604533e+00,1.207254914711109572e+00,1.252995046008396507e+00,1.275200784666759457e+00,1.269496841036197754e+00,1.229378423415073307e+00,1.152407842278188266e+00,1.050500252661457079e+00,9.340012257105406723e-01,8.108424985141579056e-01,6.867919323539821708e-01,5.658254634852061260e-01,4.506000770294865121e-01,3.430011391956898081e-01,2.447332309546653151e-01,1.579211738186637182e-01,8.568736377718488839e-02,3.267286511283762351e-02,1.286195488565233802e-03,9.524873546344347908e-03,8.260066808753241396e-03,2.230670007959290047e-03,3.699846254580307914e-03,6.892194468933243723e-03,6.582245734147729177e-03,3.426289715050143125e-03,1.033784144346516776e-03,4.955232745171511688e-03,6.796166643410816999e-03,5.900296174238484070e-03,4.704388200099662853e-03,1.374546298311873915e-02,9.579700471837648834e-03,5.365442952867116588e-04,7.588008903815279815e-03,1.147421355297317813e-02,1.008177596561182776e-02,4.324546809280016557e-03,3.364954955364929390e-03,9.556635890416199930e-03,1.040016201656321360e-02,2.225984592517327165e-03,1.786382621022342132e-02
5.512560352003499138e-05,3.023165384012926893e-04,3.132601098630727332e-04,1.143591619023054395e-04,1.698264242055436135e-04,4.327409889318123426e-04,5.915800974588547589e-04,5.928224478827792687e-04,4.174965868197766383e-04,8.613473624285994390e-05,3.366311310885050645e-04,7.378725903670613206e-04,9.526054436280739779e-04,9.416643992147255560e-04,5.984188565264503268e-04,6.496457422522361469e-05,4.502033560821461222e-04,8.018447428569386304e-04,9.085523759942981670e-04,7.527520268221232769e-04,3.801243667373999102e-04,1.015459603286306134e-04,5.240836886385435989e-04,6.611831881991880877e-04,2.311951598895634064e-04,1.059963301416999570e-03,3.169198469027634246e-03,5.860005798742240479e-03,8.832707880049694982e-03,1.182217715096162136e-02,1.459256918240040002e-02,1.693179077000195321e-02,1.864575293114826421e-02,1.955246085298135636e-02,1.947599431374190393e-02,1.824043309167042159e-02,1.566378237390905759e-02,1.155195317783974662e-02,5.714089358276053243e-03,1.801705346692772380e-03,1.080041534103615142e-02,2.111942210528305885e-02,3.263561079531862585e-02,4.526996631781432523e-02,5.899177003148892151e-02,7.382235906821932314e-02,8.983841422900762375e-02,1.071747466791130865e-01,1.260265582056020461e-01,1.466511545680734274e-01,2.303712893436521414e-01,3.807653888743003368e-01,5.307378572951236828e-01,6.736325595331515981e-01,8.048443341760026515e-01,9.214339135631153255e-01,1.021648926012587166e+00,1.104377984575588112e+00,1.168568639082089522e+00,1.212642005515849775e+00,1.233937074078420792e+00,1.228216024110510673e+00,1.189093666021581175e+00,1.113883137938131096e+00,1.014699073417383968e+00,9.015850092622654799e-01,7.822255035037418702e-01,6.621904132556595268e-01,5.452983927742141024e-01,4.340791188416431856e-01,3.303081846568164393e-01,2.355845065929773607e-01,1.519176914407303070e-01,8.229225021349229063e-02,3.117684991079461287e-02,8.681806746611009373e-04,9.469020261189453613e-03,8.095594733859012848e-03,2.138674323740263894e-03,3.666796979497899400e-03,6.759512882107798770e-03,6.410712016089836762e-03,3.279772034159800231e-03,1.108455219173062889e-03,4.935101256773988254e-03,6.675314234132367908e-03,5.669716498533539095e-03,4.776913306149266347e-03,1.351817766478591309e-02,9.378331918404314571e-03,4.948884407462994517e-04,7.470513847062543178e-03,1.127621335908413069e-02,9.908198995599970527e-03,4.262195347076724872e-03,3.281917009905294114e-03,9.369353275951876336e-03,1.023463823430670327e-02,2.288973493842993978e-03,1.730235575319982733e-02
3.321190456343042335e-05,3.045755957336304665e-04,3.069636866710745426e-04,1.070488377163392180e-04,1.738749254127092136e-04,4.320835151254698303e-04,5.870311602568234477e-04,5.867488779474627769e-04,4.129841496969266501e-04,8.603525589967464526e-05,3.307635116255314145e-04,7.269463778890594696e-04,9.412474429956185773e-04,9.265105126304851169e-04,5.846420562890530803e-04,5.976456009904040911e-05,4.450603869485814101e-04,7.885003111853805535e-04,8.915159916058623679e-04,7.373614598696898170e-04,3.710198629570671258e-04,1.019197025988738403e-04,5.169342133479748469e-04,6.527724563247794265e-04,2.341745057187205603e-04,1.029900463761501683e-03,3.108188360569086317e-03,5.760723462249317528e-03,8.694816593957321871e-03,1.165149504520895940e-02,1.440036289382348733e-02,1.673420253404767077e-02,1.846336629825520020e-02,1.941000896256754246e-02,1.940221336771556782e-02,1.826806235442990367e-02,1.582971069883215565e-02,1.189751073329603503e-02,6.279567930744744952e-03,9.705383190379279768e-04,9.661225789783622897e-03,1.963342366743459078e-02,3.076661193682717066e-02,4.298330659422255895e-02,5.625315511905137900e-02,7.059660511565102325e-02,8.608811290120299553e-02,1.028588629824039868e-01,1.210989737928689358e-01,1.410591697157642654e-01,2.221973761986787421e-01,3.679419628281259125e-01,5.132076921514422407e-01,6.515323930998861979e-01,7.784553962983170594e-01,8.911417427498870003e-01,9.879147400689005654e-01,1.067723219275189317e+00,1.129573526540949668e+00,1.171958272413679225e+00,1.192314043842233939e+00,1.186538651501004127e+00,1.148390729155648993e+00,1.075067640314057549e+00,9.787028331888645294e-01,8.690397054415868183e-01,7.535195773848324396e-01,6.375200775596362446e-01,5.247098727817908204e-01,4.174997440898541301e-01,3.175645783477143436e-01,2.264068472525000986e-01,1.459298065687749668e-01,7.898810041413328875e-02,2.988472925362384292e-02,6.394950772458107835e-04,9.282477909731134957e-03,7.847298033520799798e-03,1.995959177418238362e-03,3.665029906050332187e-03,6.650367388297662163e-03,6.263093164945776614e-03,3.160902559085534969e-03,1.153911199388332753e-03,4.892130275224726432e-03,6.551461438527861336e-03,5.474209366207460903e-03,4.780701372187667886e-03,1.323576219391009445e-02,9.143798811927617010e-03,4.428010151922290305e-04,7.345393795730292830e-03,1.106055277323725328e-02,9.716359930088680485e-03,4.190169833029111501e-03,3.192306603744227145e-03,9.153970113002049547e-03,1.001693736007869262e-02,2.275740177071827741e-03,1.683919542925416124e-02
1.423303051300374386e-05,3.081785752447330218e-04,3.053240821358493839e-04,1.067342798428683182e-04,1.695605224500962294e-04,4.226504302015654524e-04,5.742108525316758083e-04,5.737628552391349501e-04,4.036813392310767412e-04,8.390568954208532659e-05,3.236897654372850042e-04,7.113050640690232740e-04,9.216398312255069669e-04,9.046145282070039428e-04,5.678728574689539954e-04,5.435552534927001744e-05,4.383813969139893629e-04,7.729316258733298639e-04,8.725883698669223421e-04,7.213443290196019930e-04,3.633419912466573365e-04,9.822079753807333447e-05,5.027200776771545421e-04,6.342550798059676254e-04,2.242981242366326455e-04,1.012034530042948965e-03,3.048769752627300544e-03,5.650602499981949300e-03,8.532394088261674447e-03,1.144185966873101368e-02,1.415456004933157708e-02,1.646864134166786675e-02,1.819937007198720730e-02,1.917351324703319912e-02,1.922361426976713916e-02,1.818221654315010927e-02,1.587608707392590413e-02,1.212049238834184139e-02,6.726368071527932813e-03,2.544079156971967848e-04,8.634499863475808557e-03,1.825839011931751354e-02,2.900812551485809632e-02,4.080768782508947812e-02,5.362698445825109239e-02,6.748542323607154003e-02,8.245503889060323832e-02,9.866314296360567671e-02,1.162944731105810536e-01,1.355928223450318937e-01,2.140980575913656869e-01,3.550991011418838106e-01,4.955795755633248811e-01,6.292720464338912301e-01,7.518593729898618294e-01,8.606085313587433783e-01,9.539151302509246699e-01,1.030784297886411238e+00,1.090277206123469345e+00,1.130954435022729854e+00,1.150347559206656323e+00,1.144488746318002237e+00,1.107301270658592518e+00,1.035978271645857429e+00,9.425191029838634327e-01,8.363677238697606597e-01,7.247249143575935637e-01,6.127805618865294068e-01,5.040593156272440423e-01,4.008601217386347226e-01,3.047648599157221083e-01,2.171874058956170250e-01,1.399321654996548148e-01,7.573059181433983156e-02,2.872543835530205758e-02,5.337749806826330712e-04,9.017638674513106523e-03,7.556655389045041638e-03,1.835657536275903112e-03,3.667730288539172712e-03,6.542819743286021339e-03,6.121509831316873651e-03,3.055696385124484493e-03,1.179735730847883413e-03,4.830317957593033285e-03,6.421165430666730956e-03,5.300382317577012614e-03,4.735957612141961093e-03,1.291545175423580716e-02,8.890115098238560165e-03,3.912242178639724344e-04,7.204279907833899266e-03,1.082063965490653867e-02,9.500395015393625631e-03,4.102074882968709257e-03,3.104491419570670763e-03,8.922427304256318192e-03,9.764326098894687833e-03,2.210785089205358211e-03,1.644053197521810894e-02
3.347032649635527181e-06,3.076508903459007627e-04,3.027495155530635085e-04,1.079052800137814128e-04,1.621139211555044923e-04,4.091962340403432208e-04,5.572025055156082374e-04,5.570839546576999979e-04,3.917545095445396086e-04,8.067368481723402596e-05,3.159015032503376119e-04,6.930340901748488491e-04,8.976293452159778141e-04,8.799075783815224483e-04,5.512220033634385175e-04,5.124062317107824782e-05,4.280520524901909596e-04,7.531898012695936728e-04,8.497594820177090114e-04,7.024010347880249583e-04,3.542726869877332874e-04,9.401379114137853321e-05,4.859781392239082010e-04,6.113626131510896400e-04,2.087100086970439250e-04,9.983667655621419890e-04,2.984337862220798332e-03,5.524450201202124600e-03,8.341664812354987468e-03,1.119090543452977426e-02,1.385418617877759440e-02,1.613549385694026950e-02,1.785547132206119492e-02,1.884594996910771494e-02,1.894438091052515205e-02,1.798821525875854421e-02,1.580928440877552021e-02,1.222823121361932275e-02,7.060824105299179365e-03,3.519722417067439046e-04,7.715755975265192745e-03,1.699039619777548138e-02,2.735652966454615864e-02,3.873953511593164478e-02,5.110947124049591839e-02,6.448455449305945386e-02,7.893420078855861721e-02,9.458160352566302720e-02,1.116058245931768056e-01,1.302433794227378927e-01,2.060679610107433168e-01,3.422376997456353376e-01,4.778582114243913326e-01,6.068580871189361847e-01,7.250633118721907522e-01,8.298410200951834570e-01,9.196563657968441774e-01,9.935674899129488535e-01,1.050687056892136040e+00,1.089640717417278193e+00,1.108053027435380367e+00,1.102089805768610153e+00,1.065856384198831552e+00,9.966313835371457541e-01,9.061549088813691810e-01,8.035709856677580865e-01,6.958413040907076574e-01,5.879712051004949425e-01,4.833459592350144440e-01,3.841583799397886301e-01,2.919036638785137971e-01,2.079135606896033162e-01,1.338997573733293200e-01,7.247584300223730569e-02,2.762842702167545017e-02,4.852156891037573416e-04,8.726322806190567327e-03,7.264592881457421214e-03,1.690400252793544666e-03,3.648506702933929091e-03,6.415252365840340421e-03,5.968282592132945208e-03,2.950236526026328576e-03,1.195580377859689625e-03,4.753862387276402979e-03,6.281304047602964680e-03,5.135266214625566761e-03,4.662385125136392361e-03,1.257392892922604144e-02,8.630722791280076578e-03,3.505412282321929140e-04,7.039317933256628024e-03,1.055032301646019466e-02,9.254783340932770663e-03,3.991740317618397427e-03,3.026744269737841053e-03,8.686706565116365797e-03,9.494245350637448011e-03,2.118906433707823389e-03,1.607214759644193247e-02
5.711962254206506831e-06,2.974649647920907247e-04,2.935427067880524987e-04,1.048945761762121176e-04,1.569730132029989456e-04,3.967308681028791639e-04,5.403908344467356351e-04,5.402763481551775548e-04,3.797547041316517991e-04,7.768818725961690319e-05,3.074362447285095001e-04,6.737361255547691385e-04,8.725556411455226424e-04,8.557939982724027672e-04,5.372584941117919399e-04,5.237122387136139423e-05,4.125148457756466769e-04,7.278827773095075671e-04,8.215710821877220127e-04,6.787737208483468621e-04,3.415206828806249817e-04,9.235614868352559625e-05,4.707624836665091905e-04,5.893725198046206870e-04,1.941328544672327183e-04,9.812831249936260214e-04,2.908632503419883442e-03,5.377375239177639710e-03,8.119108657209883617e-03,1.089647394144299675e-02,1.349842386579927500e-02,1.573525224337260497e-02,1.743343010785039504e-02,1.843029539152049590e-02,1.856864419096171392e-02,1.769127260275257796e-02,1.563551855918116074e-02,1.222785309393487063e-02,7.289014915152047802e-03,8.535871475454648305e-04,6.900857135355487060e-03,1.582590132902467195e-02,2.580862381891513291e-02,3.677572766332914966e-02,4.869731142911426502e-02,6.159024703091353636e-02,7.552113398373649922e-02,9.060880331467868753e-02,1.070263484579818680e-01,1.250026647413301495e-01,1.981022674604380751e-01,3.293591768786212626e-01,4.600487652858707976e-01,5.842974577180217732e-01,6.980745277275575145e-01,7.988460939451935694e-01,8.851447292110360410e-01,9.560789463624914664e-01,1.010810214331659962e+00,1.048026988744208188e+00,1.065445409524783171e+00,1.059364814611845063e+00,1.024086613706141069e+00,9.570427715548759373e-01,8.696167459732994098e-01,7.706509359544502225e-01,6.668681420712345709e-01,5.630910559272679361e-01,4.625688717914177017e-01,3.673926070765926588e-01,2.789757171968604843e-01,1.985729092448021982e-01,1.278079054012855043e-01,6.918040243203382733e-02,2.652364648472627096e-02,4.285572239974833053e-04,8.459793256298420161e-03,7.011498129674276214e-03,1.592328911157792071e-03,3.581380216268970074e-03,6.246360133612682830e-03,5.785926835575549987e-03,2.830672176312679089e-03,1.211162885503797026e-03,4.667156458923960027e-03,6.129067585274872165e-03,4.966304410402022640e-03,4.579197742002438787e-03,1.222733784023422032e-02,8.378506605874136426e-03,3.305905084103333280e-04,6.843155048018800812e-03,1.024388173634882548e-02,8.974338067651799200e-03,3.853215400769327559e-03,2.967245523502443083e-03,8.458829379510687807e-03,9.224305753314898659e-03,2.025192552464194495e-03,1.569943031665366195e-02
2.648587060759735110e-05,2.720416699712735475e-04,2.719037378384747683e-04,9.188211241292765230e-05,1.597772564019828145e-04,3.905127868425450899e-04,5.284537638414743554e-04,5.272394578979544555e-04,3.706072215607369991e-04,7.670801302395169330e-05,2.978897352196030468e-04,6.545441623230230377e-04,8.492650485102393176e-04,8.351656145112462681e-04,5.280242809155843986e-04,5.916188140786537986e-05,3.907539911396362697e-04,6.961602161985602777e-04,7.871017408552782868e-04,6.492315798120040782e-04,3.233072201132003443e-04,9.581200875774520398e-05,4.606575194489037628e-04,5.731204888965724109e-04,1.868794862934786138e-04,9.535438180845456912e-04,2.815728740509726435e-03,5.204779496454814414e-03,7.861454026792280558e-03,1.055660835444433010e-02,1.308660848789860998e-02,1.526851130234059550e-02,1.693505804109506074e-02,1.792952577700093059e-02,1.810048345968193195e-02,1.729650003876165298e-02,1.536085258707906021e-02,1.212628234795903870e-02,7.416770871186806335e-03,1.255128586912235278e-03,6.186001604165713985e-03,1.476173919435480597e-02,2.436161728160834983e-02,3.491358643817732421e-02,4.638767066466786826e-02,5.879924232061439771e-02,7.221188637329301052e-02,8.673982802569324413e-02,1.025499017386729550e-01,1.198630438155277034e-01,1.901966964451641817e-01,3.164654589221678194e-01,4.421568518346187249e-01,5.615974656024578238e-01,6.709005952524605965e-01,7.676307782617888265e-01,8.503865159042393040e-01,9.183247029608005985e-01,9.706535769557722571e-01,1.006122772850049030e+00,1.022539232308462775e+00,1.016336259058258307e+00,9.820219682827420193e-01,9.172276903112599467e-01,8.329105927669701037e-01,7.376085567576698976e-01,6.378044402963799486e-01,5.381388808238655175e-01,4.417269563486140305e-01,3.505608528424768999e-01,2.659758367672067081e-01,1.891532626624601310e-01,1.216322578051955983e-01,6.580123676434967983e-02,2.534153580190967592e-02,2.990695493176875885e-04,8.268770793408930508e-03,6.837234895727073436e-03,1.573109098156666441e-03,3.440773198252089493e-03,6.015141908016496952e-03,5.557147477025153881e-03,2.683216916192651680e-03,1.236265384547685642e-03,4.574782594384069201e-03,5.961950323382314565e-03,4.781341560628371568e-03,4.505133296171748292e-03,1.189129875173000617e-02,8.145809073880405649e-03,3.406805780474808643e-04,6.608926253613423007e-03,9.896012899435424615e-03,8.654197366681160020e-03,3.680762887115662796e-03,2.934085614447398682e-03,8.250855921214543531e-03,8.972283079090287439e-03,1.955014056076842532e-03,1.528738466972584531e-02
7.082680899068875878e-05,2.257518069093411572e-04,2.319330034228489490e-04,6.289943139403675332e-05,1.763618801625677079e-04,3.960418135633969605e-04,5.263539984421417017e-04,5.221983186405876332e-04,3.676008565516308835e-04,7.989006610353843740e-05,2.864286456922826574e-04,6.361350174364233112e-04,8.301247520643428857e-04,8.204164786105305751e-04,5.250494174117159574e-04,7.250576554884702318e-05,3.622798520275249956e-04,6.576979292196583060e-04,7.459514126886279684e-04,6.130557018546589632e-04,2.983513149911187767e-04,1.064663652143860162e-04,4.587914798580561282e-04,5.670131351763751937e-04,1.928646410832013380e-04,9.082725507346678384e-04,2.700027250363057352e-03,5.002349635805369843e-03,7.565670693917614376e-03,1.016954761010771535e-02,1.261822382399041542e-02,1.473596552249897829e-02,1.636221680389754463e-02,1.734661738827841804e-02,1.754392799492891786e-02,1.680890934313611362e-02,1.499120115299248934e-02,1.193024752276222733e-02,7.449680974654093735e-03,1.561003564674534605e-03,5.567713254702233439e-03,1.379510697120744922e-02,2.301311744410733384e-02,3.315086148575119296e-02,4.417817076287633427e-02,5.610876097788497496e-02,6.900300362950184674e-02,8.297027525131139836e-02,9.817086285311438232e-02,1.148174083091255682e-01,1.823474904901294380e-01,3.035589657918402740e-01,4.241885219815620944e-01,5.387657724645142920e-01,6.435493415857411748e-01,7.362022347298040614e-01,8.153880338225268920e-01,8.803106834657856705e-01,9.302238131195587068e-01,9.639372582075186324e-01,9.793486009383610691e-01,9.730261411019897055e-01,9.396919375782902817e-01,8.772008690148961341e-01,7.960419260356462745e-01,7.044443803269522242e-01,6.086488382978918477e-01,5.131131720931247919e-01,4.208189555718127584e-01,3.336611293532633638e-01,2.528989268362391574e-01,1.796426393973830637e-01,1.153487784736653698e-01,6.229571884380163960e-02,2.401300783236093306e-02,3.253733692698546065e-05,8.203449589571865097e-03,6.781158144372190222e-03,1.663944086944368905e-03,3.201497784790119372e-03,5.700891795434925857e-03,5.264833510616323542e-03,2.494146860631069051e-03,1.280732540514556428e-03,4.481507294258918472e-03,5.777741786594792206e-03,4.568612087226309182e-03,4.458467307442925964e-03,1.158092313090697267e-02,7.944446130635829384e-03,3.896052488832069116e-04,6.330240353213167914e-03,9.501819774579089994e-03,8.289815076085449430e-03,3.468852884911111101e-03,2.935267625913451361e-03,8.074883941611259164e-03,8.756113487077249458e-03,1.934015709328440469e-03,1.480064272407466408e-02
5.309976843770408900e-04,7.269312909345126972e-04,6.486554011041617551e-04,4.068688044579493734e-04,1.024237199333255521e-04,1.784859229929103286e-04,3.690034553911480941e-04,4.261133187439258840e-04,3.349290060181142614e-04,1.127262616940072348e-04,1.873149845366128829e-04,4.726938379333578411e-04,6.085277556193702253e-04,6.022635314381075133e-04,3.570394938520182748e-04,3.228248066344807654e-05,3.940272885089024513e-04,6.080193381475806902e-04,6.060531999377838375e-04,3.718936061338773413e-04,5.919519894770353119e-05,6.013864963184678558e-04,1.119686031308742002e-03,1.431772221375249288e-03,1.310264967516794332e-03,4.845247229271487655e-04,1.160196192251772285e-03,3.376414740798583392e-03,5.911703862809758458e-03,8.541765549866631169e-03,1.106614290396140676e-02,1.330371628763492298e-02,1.508802435288836979e-02,1.626245232235614541e-02,1.667533109841007333e-02,1.617499158342183829e-02,1.460481900002599809e-02,1.179835200022369412e-02,7.460726994626853958e-03,1.735791209617032482e-03,5.190324296694970307e-03,1.317589773901983730e-02,2.211136958358211890e-02,3.192308448181746527e-02,4.257670805020996596e-02,5.408028755338023519e-02,6.648692877240580668e-02,7.989706481623781720e-02,9.446029632950958543e-02,1.103767864315255975e-01,1.751629143544635170e-01,2.912869839645396142e-01,4.065729170451695129e-01,5.158373016268840150e-01,6.155665432983399299e-01,7.036033491406085139e-01,7.787567476375736319e-01,8.403576304166322508e-01,8.877848729822784835e-01,9.199887502691947994e-01,9.350385153511062697e-01,9.297196473987001664e-01,8.989060506720399912e-01,8.392685010806117951e-01,7.614337472043063437e-01,6.733828724712521696e-01,5.811763777841368883e-01,4.891530624024509333e-01,4.002259689629960593e-01,3.162587081866986560e-01,2.385009472651271056e-01,1.680585104574836841e-01,1.063715891009301973e-01,5.567410105385361963e-02,1.940830232750512252e-02,2.836717782129127841e-03,1.002236028953817915e-02,8.059361158894273736e-03,2.683433146953073667e-03,2.317330755730762082e-03,4.924523078897902195e-03,4.611718307917650472e-03,1.982656056288417679e-03,1.654290926858467681e-03,4.751373755256943499e-03,6.000219679774765336e-03,4.797089086914063660e-03,4.133378814928923006e-03,1.135492706211971292e-02,8.072459351598726407e-03,9.197459119916207015e-04,5.485196346763476782e-03,8.494595536501670097e-03,7.274340259551925758e-03,2.545146587814489658e-03,3.763931253946181665e-03,8.930112519740039667e-03,9.896249385616368022e-03,3.749036959993290452e-03,1.181088611935510180e-02
