7.601754763276715732e-01,2.149050656702292117e-01,2.724893383839275263e-01,7.020077358347980301e-01,1.073650126682384354e+00,1.387416510926680946e+00,1.643306888567696911e+00,1.841321259605428473e+00,1.981459624039865197e+00,2.063721981871024624e+00,2.088108333098885439e+00,2.054618677723476505e+00,1.963253015744775842e+00,2.128633343038004000e+00,2.418657572409200096e+00,2.643109439676983641e+00,2.801988944841333762e+00,2.895296087902279325e+00,2.923030868859776810e+00,2.885193287713876842e+00,2.781783344464543006e+00,2.612801039111790402e+00,2.378246371655597713e+00,2.078119342096006239e+00,1.712419950432982008e+00,1.313333505836157489e+00,9.682183191000244271e-01,5.943110781889588967e-01,1.916117831029473528e-01,2.398795661580042093e-01,7.001629695939093345e-01,1.189238427204758697e+00,1.707105938990551186e+00,2.253765504951290133e+00,2.829217125086976203e+00,3.433460799397604291e+00,4.066496527883175283e+00,4.728324310543694509e+00,5.502841141370298672e+00,6.215155817895594126e+00,6.846417755708232633e+00,7.396626954808212417e+00,7.865783415195528150e+00,8.253887136870186936e+00,8.560938119832181670e+00,8.786936364081530115e+00,8.931881869618205627e+00,8.995774636442225969e+00,8.978614664553589364e+00,8.880401953952294036e+00,8.155468121739327003e+00,6.798202055549731782e+00,5.352401767494185947e+00,3.818067257572674400e+00,2.195198525785178489e+00,4.837955721317337421e-01,1.316141603387690928e+00,3.204613000773065323e+00,5.181618620024401878e+00,7.247158461141724572e+00,9.401232524124992551e+00,1.164384080897424667e+01,1.375577330585850966e+01,1.419501188606675512e+01,1.431965923085117609e+01,1.412971534021176190e+01,1.362518021414852853e+01,1.280605385266146357e+01,1.167233625575056344e+01,1.022402742341586546e+01,8.461127355657311000e+00,6.383636052474962241e+00,3.991553513868770331e+00,1.284879739838716617e+00,1.736385269615105642e+00,2.533785736581397163e+00,2.463073990100438149e+00,2.322323167156903789e+00,2.111533267750798970e+00,1.830704291882084611e+00,1.479836239550796240e+00,1.058929110756924086e+00,5.679829055004614879e-01,6.997623781416884015e-03,6.240267344002121686e-01,1.325090169044432109e+00,2.096192680151220955e+00,2.651367509942896383e+00,2.691142654103328091e+00,2.642662330535856086e+00,2.505926539240471929e+00,2.280935280217191607e+00,1.967688553466005796e+00,1.566186358986910054e+00,1.076428696779904381e+00,4.984155668450041543e-01,1.678530308178025621e-01,9.223770962085191538e-01,1.765156629327138571e+00,2.696191630173661480e+00
6.900370527182626557e-01,2.508455401902250359e-01,1.270229034411565205e-01,4.465174771584595748e-01,7.105337190529847913e-01,9.218872838834233363e-01,1.083288444070345413e+00,1.197317545049455756e+00,1.266401637263759206e+00,1.292792496418931236e+00,1.278546231053766746e+00,1.225504662102956832e+00,1.135278643081378824e+00,1.257159965660054723e+00,1.480442813148663106e+00,1.654293196428035184e+00,1.779274994551173883e+00,1.855671429495660441e+00,1.883482501261466435e+00,1.862424987871067472e+00,1.791935010271410889e+00,1.671173138910022171e+00,1.499031995738956624e+00,1.274146282802005370e+00,9.949051465842204678e-01,6.797115908457427302e-01,4.010065389046633122e-01,1.162081704514601466e-01,1.771105649568867069e-01,4.815300127560759869e-01,7.997604453666936619e-01,1.134617517547420684e+00,1.488996767389557885e+00,1.865847393875682547e+00,2.268145548476960371e+00,2.698867382664555059e+00,3.160962095421040896e+00,3.657325224837725042e+00,4.214445457465433087e+00,4.709611032448012935e+00,5.135011709325311813e+00,5.493074538540335894e+00,5.786051295798739780e+00,6.015998089639346347e+00,6.184756740996816049e+00,6.293938103386056859e+00,6.344907474763316735e+00,6.338772233176521276e+00,6.276371808178150324e+00,6.158270078821242777e+00,5.364668414278018105e+00,4.042212494403074174e+00,2.849627696879543315e+00,1.765707812379967212e+00,7.601466208452902773e-01,2.047535388881130958e-01,1.171956493196359750e+00,2.187270067899255821e+00,3.296763586723623352e+00,4.544170627334770174e+00,5.968423459404476716e+00,7.601458165363776942e+00,9.253691806262905217e+00,9.462078368861462252e+00,9.562515416305199523e+00,9.546244613331769102e+00,9.394041019206053278e+00,9.077296929576887052e+00,8.559634689116169426e+00,7.798957549622392627e+00,6.749822952641515883e+00,5.366004438375481911e+00,3.603097748489379359e+00,1.421024198915983305e+00,1.213709809649177629e+00,1.685116580645902751e+00,1.396481815852284036e+00,1.179323070177796140e+00,1.027054172574461965e+00,9.224750015735816433e-01,8.387411741834875922e-01,7.408774480012256802e-01,5.877495156742480464e-01,3.343830281251538028e-01,6.550089271600434415e-02,6.568765959266416044e-01,1.480878388859284911e+00,2.035582845511920258e+00,1.794468571943720558e+00,1.580733471209243124e+00,1.400963714356508572e+00,1.250760214347643284e+00,1.114986632787671628e+00,9.686227192059408964e-01,7.781748742979073263e-01,5.035644139963827426e-01,1.003870799664696722e-01,4.775835875899310246e-01,1.275790147126816709e+00,2.336329346845717136e+00
6.198986291088536271e-01,2.796721023906125203e-01,4.280131553982657877e-03,2.121118401145953847e-01,3.752322091423683226e-01,4.906513346242600271e-01,5.637310921883509351e-01,5.995763160198261943e-01,6.029885686921305776e-01,5.784226574727693304e-01,5.299462908988070708e-01,4.612032409785102871e-01,3.753803446277359512e-01,4.564096347356585426e-01,6.149575937250766344e-01,7.395543364241996542e-01,8.313154146604677663e-01,8.908011414884917656e-01,9.180115169082752047e-01,9.123862278652055124e-01,8.728097225318416363e-01,7.976213129180047545e-01,6.846302143183908839e-01,5.311353853981506390e-01,3.339499892413870796e-01,9.773459405979956216e-02,1.199427557643577558e-01,3.214336446706780315e-01,5.115396352326171403e-01,6.953655616353717761e-01,8.782732995070052784e-01,1.065833207942451732e+00,1.263773683468957021e+00,1.477929282800073851e+00,1.714187884186551880e+00,1.978437365879137211e+00,2.276512284591380553e+00,2.614141036850530675e+00,2.960343051344660914e+00,3.244527339615788986e+00,3.469868148468728819e+00,3.641167040476932293e+00,3.762878822907878451e+00,3.839071204298658557e+00,3.873387956657516895e+00,3.869015916900339747e+00,3.828656126361984491e+00,3.754499369747754223e+00,3.648206335047828652e+00,3.510892574089645279e+00,2.648178573561895455e+00,1.356343442798336518e+00,4.088316042188706589e-01,2.363103104407180410e-01,6.390387031568982579e-01,8.739328557370438233e-01,1.025990383840042153e+00,1.185835338012947382e+00,1.444609103976815412e+00,1.888832137178108717e+00,2.595526210894743890e+00,3.627872170248847894e+00,4.825413248196228189e+00,4.803793307868854612e+00,4.876657126840261647e+00,5.026677626094637752e+00,5.215821086070666190e+00,5.387491368471992281e+00,5.469720629022318370e+00,5.379226638787926618e+00,5.026107975018018870e+00,4.318912381370364706e+00,3.169792559270433685e+00,1.499458723059024834e+00,7.583512905962352946e-01,9.095762536229923256e-01,4.047075845215184486e-01,1.086120291767036505e-01,8.259816205980818893e-03,6.962303335861630416e-02,2.395940144748962553e-01,4.489793831241604138e-01,6.164009581327912768e-01,6.528836001841360481e-01,4.668713510895710073e-01,3.061092846756841013e-02,9.209414196608829428e-01,1.485482919888806208e+00,9.700835457621135305e-01,5.936225548000262364e-01,3.691297183851238728e-01,2.879020893910784196e-01,3.199946470435595103e-01,4.159085032645277735e-01,5.093814947215498101e-01,5.211238357554610623e-01,3.632882277917252045e-01,5.557758551189406759e-02,8.253750269061912448e-01,2.029386325324865403e+00
5.497602054994443765e-01,2.944248346699934737e-01,1.075629614902591236e-01,1.941902795140348914e-02,9.495838613271789796e-02,1.272595950325428049e-01,1.242200650715892252e-01,9.335861494065955668e-02,4.174738001430888801e-02,2.405223400226130792e-02,9.804897217935959475e-02,1.748759880951809009e-01,2.498394468280960012e-01,2.044255436587327779e-01,1.066429209240311593e-01,2.863330872819780382e-02,3.124636920243162308e-02,7.382138791400372213e-02,9.909174740652026969e-02,1.062321726338311123e-01,9.359958732227013911e-02,5.874799392379514984e-02,1.549375051419943361e-03,9.127083492890264438e-02,2.151102206303070474e-01,3.820705228323246772e-01,5.493685224829123470e-01,6.790291350275863280e-01,7.781244958409119228e-01,8.541734236136964142e-01,9.150733287666439342e-01,9.690286932786178475e-01,1.024476769627349571e+00,1.090011171724466488e+00,1.174304049817151530e+00,1.286027554152583852e+00,1.433775298642391061e+00,1.625984535764306571e+00,1.774084854891333052e+00,1.859489971548797804e+00,1.896248115562617187e+00,1.891431422307340071e+00,1.851601297488158160e+00,1.782748996034772659e+00,1.690241364368983312e+00,1.578772237412428225e+00,1.452319930490649114e+00,1.314111211093480946e+00,1.166592076768944608e+00,1.011405603790725749e+00,7.869988213167289359e-02,1.190802486995147902e+00,1.909350168587436336e+00,2.138735526119468489e+00,1.967267268446442952e+00,1.504791881792530983e+00,8.765008294071849893e-01,2.158726495486162911e-01,3.428521458281821310e-01,6.722391300703272066e-01,6.588443150848997121e-01,2.096097675538857175e-01,5.431429623829924225e-01,2.931892456577021022e-01,3.318267711966687017e-01,6.335347951647527509e-01,1.142294134343790013e+00,1.774745351969997387e+00,2.424888301309627181e+00,2.970058081446734999e+00,3.277840499640312100e+00,3.213537168174433134e+00,2.647759376956405397e+00,1.463722623145028656e+00,4.361694448909112509e-01,2.787105661231645826e-01,4.390503434937151894e-01,8.190857396224426878e-01,8.805869387787170766e-01,6.736730424569836728e-01,2.765653793940554550e-01,2.088223675923028821e-01,6.626297353734436069e-01,9.538068374610080280e-01,9.475025455499368476e-01,5.126669731518616047e-01,4.705603428618534423e-01,1.065330595649463419e+00,2.887117917824557622e-01,2.454720582936662510e-01,5.180296380631776998e-01,5.417793622178557200e-01,3.608267146435109041e-01,4.807771958181206173e-02,2.988712713360044404e-01,5.632357552687508040e-01,6.156270221237183371e-01,3.213466841849847988e-01,4.520194512884518900e-01,1.827136285212510813e+00
4.796217818900353480e-01,2.884484753427780657e-01,1.695753340769110551e-01,1.118357127717857225e-01,1.042661440354288871e-01,1.362056252629404440e-01,1.973921663269528892e-01,2.780557237494072353e-01,3.690066797281446043e-01,4.617190647388067504e-01,5.484077700351353002e-01,6.220990507993118257e-01,6.766936814549424639e-01,6.591822039650239162e-01,6.163182351977720685e-01,5.809682986499922208e-01,5.509973612411442900e-01,5.253330506460276439e-01,5.039753668646405060e-01,4.879966822221746270e-01,4.795320297991985115e-01,4.817597682414245241e-01,4.988727980516696192e-01,5.360405900335631912e-01,5.993623697635221959e-01,7.113885107890922654e-01,8.439909268123679809e-01,9.187258296662745849e-01,9.447828371529665148e-01,9.319319927505187451e-01,8.904352865862796840e-01,8.309537212651607607e-01,7.644507641791453700e-01,7.020930606488590131e-01,6.551493070543477071e-01,6.348881997756539164e-01,6.524763841334069170e-01,7.188773275195856627e-01,6.877531777342422714e-01,5.923513992000266626e-01,4.574314450456000714e-01,2.921829330731124941e-01,1.051318328069168473e-01,9.593674700672494282e-02,3.040490615499944482e-01,5.131058852464924769e-01,7.179377472925736470e-01,9.143517471854281098e-01,1.099169526279336395e+00,1.270256051493740657e+00,2.274248724890647111e+00,3.533625619361185244e+00,4.046935509377214579e+00,3.894472135562421222e+00,3.190984896790107328e+00,2.079209639003138044e+00,7.218216559315836500e-01,7.077354337126968709e-01,2.035027893427710399e+00,3.094465895848193426e+00,3.738638957815584973e+00,3.846626481043912804e+00,3.524074358611878566e+00,3.999898122840628290e+00,4.005286070758071304e+00,3.573400163985496647e+00,2.777032403255224047e+00,1.724501043732161065e+00,5.535439515436828550e-01,5.764466250774806788e-01,1.493410090791452483e+00,2.022317739822999449e+00,1.995040325389981106e+00,1.259826659274738248e+00,3.101411321740652483e-01,1.390664402814856260e-01,1.064797713763223186e+00,1.536141825448842368e+00,1.578036202941035526e+00,1.255606209786746419e+00,6.704935817556521016e-01,4.487381540824575410e-02,7.347478536778453417e-01,1.228840733674130936e+00,1.351925276662503173e+00,9.337136832639387762e-01,1.815421745486567318e-01,8.365757622325062925e-01,1.820182792244580128e-01,8.665561136416322086e-01,1.192100313416297297e+00,1.175307280838318036e+00,8.734882123742906401e-01,3.813780731757479003e-01,1.742052631059642920e-01,6.415106082531920606e-01,8.524087154837678426e-01,6.318708790224878413e-01,1.921634964705534188e-01,1.779086659228028111e+00
4.094833582806262084e-01,2.555364849562671292e-01,1.779603777909306572e-01,1.632570842036740189e-01,1.981742478484109782e-01,2.698251240051181554e-01,3.658052839355452335e-01,4.743049513108292814e-01,5.842159533746311695e-01,6.852323182758048858e-01,7.679436075454031396e-01,8.239201384846808196e-01,8.457893246769856432e-01,8.461579581991340859e-01,8.506153940842402505e-01,8.528217510879798624e-01,8.501962563414693363e-01,8.414426538628045904e-01,8.265609436519891773e-01,8.068473816909182972e-01,7.848827408484879697e-01,7.645089390018426911e-01,7.507942460331591406e-01,7.499873847927176485e-01,7.694609416971882609e-01,8.451617126498884858e-01,9.634482200131806451e-01,1.005223410515013072e+00,9.815954569117177897e-01,9.043741355321754938e-01,7.859638751146147406e-01,6.392514203790717886e-01,4.774891276716457522e-01,3.141749495732517605e-01,1.629301953508390799e-01,3.737617427135653259e-02,4.898916108427719962e-02,8.291345436996877538e-02,2.687327778695438596e-01,5.215880593587947089e-01,8.062201143427714101e-01,1.111520770065146380e+00,1.427184054674777158e+00,1.743799529702714679e+00,2.052937512450212054e+00,2.347225416500608119e+00,2.620414519003620768e+00,2.867436550077069768e+00,3.084449591843810623e+00,3.268872871434950866e+00,4.345835534804907141e+00,5.610949250207458050e+00,5.949851673352962500e+00,5.459599805011470686e+00,4.278899756123876408e+00,2.580286932339273420e+00,5.603990290270262076e-01,1.571109785204960918e+00,3.603388512925364218e+00,5.336276445749380315e+00,6.591587597243918850e+00,7.223156269936243490e+00,7.311849269466980772e+00,8.010341682228574456e+00,8.072488276035572952e+00,7.538374373973106835e+00,6.495989067298511443e+00,5.076264666466995479e+00,3.445695148156561416e+00,1.796949747095841987e+00,3.380108689453633630e-01,7.195513053660107516e-01,1.172506482821050966e+00,8.374217447726390873e-01,4.389970804671801119e-01,2.799534504517975364e-01,1.407259542055514956e+00,1.979487573845046811e+00,2.026781264511759773e+00,1.627862472208324363e+00,9.055931031087434135e-01,2.004854251272192300e-02,8.405068932775863200e-01,1.470233708591912603e+00,1.657321813511980046e+00,1.195931712367506172e+00,1.022009111436439355e-01,8.565251314071442579e-01,3.790380128011694438e-01,1.204354627012381940e+00,1.589280992535083925e+00,1.553950938448821262e+00,1.167640759473258072e+00,5.448636357671770014e-01,1.610862609814773805e-01,7.667760121255882133e-01,1.068975324647887470e+00,8.561140176195563001e-01,7.979031461997898589e-02,1.931406906799269407e+00
3.393449346712169024e-01,1.900653991264855680e-01,1.215220908286429591e-01,1.181779398469657849e-01,1.647785743749619058e-01,2.464904666836140734e-01,3.490352678454708979e-01,4.588191146736928516e-01,5.630557378520322231e-01,6.498822563698283261e-01,7.084666096094345278e-01,7.291056541645613009e-01,7.033130370095221906e-01,7.094470663139595956e-01,7.520425480130263907e-01,7.856363620409752002e-01,8.072578616794459094e-01,8.154149673172348400e-01,8.101076789543455448e-01,7.928280762019745964e-01,7.665468057784927680e-01,7.356861788727560025e-01,7.060801220091637020e-01,6.849213441056356544e-01,6.806961981878796308e-01,7.425654253416009709e-01,8.711704490154339453e-01,9.065378576650857667e-01,8.614539206067881594e-01,7.495125010274001909e-01,5.849919478543519347e-01,3.827257888166761823e-01,1.579683957208755096e-01,7.374316150235570022e-02,2.967298209093991446e-01,4.953125205566348832e-01,6.539541905133647859e-01,7.574004589730929382e-01,1.068264577409649974e+00,1.450344384218951177e+00,1.858136609532584416e+00,2.278854984034321518e+00,2.700636626713500021e+00,3.112649476952471517e+00,3.505190391344942924e+00,3.869773016865224236e+00,4.199204644595385005e+00,4.487651348011029384e+00,4.730690815923296100e+00,4.925352401613816156e+00,6.077319468125526924e+00,7.367343937859743619e+00,7.569105794710821122e+00,6.794324308633804321e+00,5.202659734217995435e+00,2.992712166331189749e+00,3.908250897092822029e-01,2.361675156753314297e+00,5.022084602035171486e+00,7.360004531597241773e+00,9.170330644229046868e+00,1.028481618921126639e+01,1.076184140914403642e+01,1.167913270201141174e+01,1.181342947182039893e+01,1.121087267693002509e+01,9.972743801017779575e+00,8.249754920714178041e+00,6.233552031452845199e+00,4.145910647373962199e+00,2.226232793468368776e+00,7.180502703284981081e-01,1.447049048959883066e-01,1.508888518627333752e-01,8.759505432733938335e-01,8.614298147879395628e-02,1.407293120620497717e+00,2.091979332573011163e+00,2.174899106638600088e+00,1.746666705081128868e+00,9.487046152445675062e-01,3.472940669103152800e-02,9.869302100514305565e-01,1.670962406335590789e+00,1.843018043236735792e+00,1.266161732253809902e+00,2.763116772874045779e-01,1.177101720025667930e+00,2.452037567096425619e-01,1.199724890655819109e+00,1.651764192510551510e+00,1.624497081546227406e+00,1.197665328164422505e+00,5.030814630024789125e-01,2.828024000945079663e-01,9.488423807841739333e-01,1.261106461916801758e+00,9.760628429000242079e-01,1.456905012570608449e-01,2.325929084694532634e+00
2.692065110618077073e-01,8.711655955962949172e-02,9.532299266376220714e-03,3.797992205357481055e-02,1.515248498637600250e-02,4.249080227633328377e-02,1.191067537525665188e-01,1.996116854829974585e-01,2.698180157085339204e-01,3.165627498078134039e-01,3.278266864148022819e-01,2.928432651676153853e-01,2.021960703463250297e-01,2.001506266400205902e-01,2.703134777770870301e-01,3.281939945525280677e-01,3.704959619288139550e-01,3.955637756830547858e-01,4.033974358152612183e-01,3.956525465483018422e-01,3.756253229197312749e-01,3.482227397479320530e-01,3.199180933083312084e-01,2.986923781598953553e-01,2.939620100225326382e-01,3.678916314124123232e-01,5.351710854641282822e-01,5.946938068123284182e-01,5.606473772160800451e-01,4.481154806347387165e-01,2.729413030502589876e-01,5.158405412154865033e-02,1.990300899669679158e-01,4.616612725779627446e-01,7.189120834325615217e-01,9.533851122518921528e-01,1.147840502398620011e+00,1.285352077688330930e+00,1.687131369863976715e+00,2.165942211076275825e+00,2.666331512168836682e+00,3.174111691382593747e+00,3.676119754096177417e+00,4.160336498943561168e+00,4.615995365562838515e+00,5.033679938234101314e+00,5.405409222398381175e+00,5.724709921780256394e+00,5.986675061561332001e+00,6.188008426704069365e+00,7.417321645558430987e+00,8.754327383081154323e+00,8.861845434230202656e+00,7.863838953335415383e+00,5.937466176285369102e+00,3.303092794870962301e+00,2.118684302914786710e-01,3.068432394720685963e+00,6.268506543577714751e+00,9.132704731968191325e+00,1.143344423262492704e+01,1.298403927564174154e+01,1.382302239352058493e+01,1.495465819741024838e+01,1.517882185086734381e+01,1.454671113511875902e+01,1.317070748800347779e+01,1.121804029100810673e+01,8.901359001278182248e+00,6.466744642230723095e+00,4.179836527323090856e+00,2.310856348777322822e+00,1.119373926162460009e+00,8.396734741463269813e-01,1.667545393339434412e+00,4.929272598858638332e-01,1.013168279205483913e+00,1.823635439115253831e+00,1.976974383897200482e+00,1.573730254797039763e+00,7.708247505636602881e-01,2.272906257183819889e-01,1.180160901080573588e+00,1.824883729823970402e+00,1.890931003137894528e+00,1.115400375323380544e+00,7.421631265880623829e-01,1.843720873512427971e+00,2.694661515675988994e-01,8.009367343192685951e-01,1.328987620094363109e+00,1.340401837383804917e+00,9.236604637564305165e-01,2.250220371043898382e-01,5.597230419618552943e-01,1.196290558774472323e+00,1.425110693764362280e+00,9.759617547095524870e-01,4.167955718473894677e-01,2.999242309323369327e+00
1.990680874523983457e-01,5.741741184987247948e-02,2.233803516531054356e-01,3.173901844682562867e-01,3.576784902591239046e-01,3.619738684310060961e-01,3.473413848892157318e-01,3.300280281595107112e-01,3.253155741442395055e-01,3.473821919932333913e-01,4.091740444084734918e-01,5.222880451898888055e-01,6.968668357881711017e-01,7.225649105646674286e-01,6.365638606822834333e-01,5.622756032991489406e-01,5.032505686707544612e-01,4.612720468000546248e-01,4.363400376870600894e-01,4.266712513287878039e-01,4.287152574697827845e-01,4.371866388481890908e-01,4.451128567530489022e-01,4.438973954145026823e-01,4.233976133818444509e-01,3.086780302260532238e-01,7.126056253899371029e-02,4.633013141069142193e-02,5.937582752531156416e-02,1.587648566933452798e-02,1.623617422679766165e-01,3.623513428652875845e-01,5.976137074974592345e-01,8.495793836535695531e-01,1.099509214113077338e+00,1.328664041655439831e+00,1.518474413769732578e+00,1.650708750492153598e+00,2.105533156018244867e+00,2.645020413384722602e+00,3.204094130353277947e+00,3.767472531021592630e+00,4.320977446239826492e+00,4.851662713306001962e+00,5.347931418420184713e+00,5.799640920131679422e+00,6.198194702670633660e+00,6.536620227326064736e+00,6.809632076836145131e+00,7.013679820945386112e+00,8.322937585577198760e+00,9.731413924437514851e+00,9.792286205171604863e+00,8.639078038552851169e+00,6.462610700967513111e+00,3.500245229391191870e+00,2.250075064175394157e-02,3.682196538467376712e+00,7.323773935412619451e+00,1.062686562107270305e+01,1.334633692088524448e+01,1.528110422889781717e+01,1.645278042580413214e+01,1.779381819461493919e+01,1.812750710368261409e+01,1.750899347975204634e+01,1.605932599607850619e+01,1.395863132791648731e+01,1.143595917556260844e+01,8.756369160701087395e+00,6.205987596331477008e+00,4.075876582719311969e+00,2.645624839141888174e+00,2.167585368866774331e+00,2.852648588369852689e+00,1.499479856275630851e+00,1.816871870197047656e-01,1.132718172727297912e+00,1.395082527368433745e+00,1.077079772501956967e+00,3.477339373962440305e-01,5.727354855722923688e-01,1.425328825148556522e+00,1.926867820273508336e+00,1.785960322212491569e+00,7.194280699064385942e-01,1.531728607899712102e+00,2.894307160786564026e+00,1.206709432775049606e+00,3.520767278806147260e-02,5.787286926530761377e-01,6.627982482569976241e-01,3.123060306370533112e-01,3.152094707146737562e-01,1.008857839322365280e+00,1.516286071918436118e+00,1.557905449225519323e+00,8.426538709781574710e-01,9.155949758232662106e-01,3.981900712862861624e+00
1.289296638429889008e-01,2.467437006873693939e-01,5.264073927329322444e-01,7.295584881098280405e-01,8.753393119131107625e-01,9.823640826564865591e-01,1.068550339027044771e+00,1.150956675880152602e+00,1.245628258963016322e+00,1.367451517408905914e+00,1.530019329929768190e+00,1.745507925601636146e+00,2.024566614048676882e+00,2.090583820077071664e+00,2.001378335334528913e+00,1.919168951610188856e+00,1.847683458284514302e+00,1.788794228297355460e+00,1.742501261648740751e+00,1.706932185398766677e+00,1.678359210167005955e+00,1.651232889570319884e+00,1.618232376868679268e+00,1.570331723686905434e+00,1.496881620400849044e+00,1.310426786830516832e+00,9.689811446202405421e-01,7.567943594869888102e-01,6.578212656835944472e-01,6.550032683546458401e-01,7.304228288130989455e-01,8.654657285452218574e-01,1.040989642455943276e+00,1.237497494729176140e+00,1.435314027365599543e+00,1.614763982365890804e+00,1.756350283913958421e+00,1.840930606914739087e+00,2.308009398654371935e+00,2.869337800197120814e+00,3.450567814459587268e+00,4.035654275694589899e+00,4.609710754768846286e+00,5.159144372970434489e+00,5.671778901223284208e+00,6.136965029903251434e+00,6.545676810635161047e+00,6.890593396678987403e+00,7.166165341651588250e+00,7.368664856172514988e+00,8.760665956879595484e+00,1.026699093060356027e+01,1.033248639718317463e+01,9.097346040894027652e+00,6.761923474253119792e+00,3.575436929783830209e+00,1.780808822242779810e-01,4.195795647010972296e+00,8.173144294127411058e+00,1.182100530804106597e+01,1.488199849230919014e+01,1.714499525774364130e+01,1.861784271324807349e+01,2.016295871505817416e+01,2.062734737162917398e+01,2.006890980378794609e+01,1.861474158198856088e+01,1.645396747670397630e+01,1.382707919708445665e+01,1.101237722273334718e+01,8.310281095597240153e+00,6.026392708501482787e+00,4.454267428997503941e+00,3.858864368520151800e+00,4.461608818768219464e+00,2.966483688304222710e+00,1.120880544683515723e+00,1.336274995323449843e-02,3.996106970259702962e-01,2.317493405412633933e-01,3.394793194125096392e-01,1.082854888129661575e+00,1.726439556790413832e+00,1.972909103149170784e+00,1.516315098583631560e+00,5.933332084815745588e-02,2.669974038876976152e+00,4.358473421874386133e+00,2.599116370275062593e+00,1.342438719412822223e+00,6.319814704270463324e-01,4.386623762377475089e-01,6.624155074152540124e-01,1.137832655409926730e+00,1.643488528523057823e+00,1.914424015319780903e+00,1.657083748248570521e+00,5.658658344841898113e-01,1.659649267920032756e+00,5.297762038567334741e+00
