9.467508025432676277e-02,3.895446268615594676e-02,7.960496715888165653e-03,4.690645323307884862e-02,7.870483914262871306e-02,1.041544246997873069e-01,1.240240843507199875e-01,1.390458336864544009e-01,1.499082001963378818e-01,1.572499878564705966e-01,1.616544920219759041e-01,1.636442170139408292e-01,1.636761442393709354e-01,1.621375936968043607e-01,1.593427163464254948e-01,1.555296491103245193e-01,1.508583582676514823e-01,1.454091907752235180e-01,1.391821466330410706e-01,1.320968788842865616e-01,1.239934212498094990e-01,1.146336368075209222e-01,1.037033745972348875e-01,9.081531462041458891e-02,7.551247547005368599e-02,5.644486734861842159e-02,3.882328940214441193e-02,2.896083335630195155e-02,2.616897172174525998e-02,2.971568890744485936e-02,3.883211046723727966e-02,5.271946614587186275e-02,7.055632366613538708e-02,9.150602774675598017e-02,1.147242769821901764e-01,1.393667699668943161e-01,1.645968514195964016e-01,1.895930890630836696e-01,2.135567126421052953e-01,2.357188477104976698e-01,2.553474786772317318e-01,2.717540780529607569e-01,2.842998418615848566e-01,2.924014747479802834e-01,2.955364723910601787e-01,2.932478533838187573e-01,2.851482977277183251e-01,2.709236544625738263e-01,2.503357866662958564e-01,2.232247280597335903e-01,3.749668201691708225e-01,6.442739388091114350e-01,8.281645331626716899e-01,9.326545713399703175e-01,9.663415943064024294e-01,9.399200134904630577e-01,8.655781934120061472e-01,7.563113099212136481e-01,6.251887229454389239e-01,4.846171669704730789e-01,3.456412982657899313e-01,2.173210318072509306e-01,1.062207716885334996e-01,1.603933060853801607e-02,5.259859758669716001e-02,1.021776561835983088e-01,1.381517492060126973e-01,1.686365674133157855e-01,2.039520511114591428e-01,2.560405842885278282e-01,3.377937204645372615e-01,4.623253973402304817e-01,6.422326141232999053e-01,8.888852522254073740e-01,1.211785077011484191e+00,9.166091455709802771e-01,4.750373572120318855e-01,1.220920760545192163e-01,1.440951221154632700e-01,3.284037223887121826e-01,4.384491806687408344e-01,4.841535881549132170e-01,4.771862949627380113e-01,4.303060287669827622e-01,3.566415977549957095e-01,2.689517296015443426e-01,1.789057744221363988e-01,9.642582341613892272e-02,2.912733248706056433e-02,1.811021327429673811e-02,4.341838965402855521e-02,4.804516921172374833e-02,3.628456450200445715e-02,1.523454511549748869e-02,5.603123582861302410e-03,1.485856018141434864e-02,6.523452753341707488e-05,5.228219824472540855e-02,1.546838844901755605e-01,3.192126772519680022e-01
7.519360794401713788e-02,3.987217063123477123e-02,1.205120225666836409e-02,9.118235855709755366e-03,2.446963588059991590e-02,3.481349525717430948e-02,4.092997669876152766e-02,4.356184291849807266e-02,4.340773005518383520e-02,4.111582071621966428e-02,3.727797393554110883e-02,3.242436520655700427e-02,2.701868513078031775e-02,2.145394016393720182e-02,1.604889348864479981e-02,1.104517824566841888e-02,6.605109266780262445e-03,2.810213126508420700e-03,3.395101751469953300e-04,2.925587212714408913e-03,5.110332817965690388e-03,7.135380131665813863e-03,9.319492336433032875e-03,1.205567588799227874e-02,1.580762138785729576e-02,2.194091606402881478e-02,2.635027191396410728e-02,2.335685403789289349e-02,1.365929857461350982e-02,1.999631762735876173e-03,2.283977426082839379e-02,4.805063148049082411e-02,7.679871124702210283e-02,1.082350748843962096e-01,1.415030253353740664e-01,1.757458655427165950e-01,2.101146568303974838e-01,2.437759070237161818e-01,2.759191186834993870e-01,3.057641290964200342e-01,3.325681755493402614e-01,3.556326219034608438e-01,3.743092855513812656e-01,3.880063074591655892e-01,3.961935121334048682e-01,3.984072089725863020e-01,3.942543915209838490e-01,3.834162965959800884e-01,3.656512910568098240e-01,3.407970600717009635e-01,4.481780499905716475e-01,6.322677019019071754e-01,7.380983450438988180e-01,7.717742712518350645e-01,7.420192467023258853e-01,6.596846933396454116e-01,5.371379197435917074e-01,3.875648910636462219e-01,2.242268456635574947e-01,5.971266809822062260e-02,9.477083271063402314e-02,2.300307282096547556e-01,3.394062386907220619e-01,4.191442471583872731e-01,4.686108882938648801e-01,4.903272837934993245e-01,4.898274094353903263e-01,4.753461068831543179e-01,4.573548291427216861e-01,4.479712928871157351e-01,4.602763195994246104e-01,5.075763798875123634e-01,6.026534164088414025e-01,7.570442380358965995e-01,9.803901107588410824e-01,6.958519166553805979e-01,3.005954005234885429e-01,8.940164243869452854e-03,2.346506332205640089e-01,3.814871298924513709e-01,4.571769168451865206e-01,4.717877569373200020e-01,4.371603244093638097e-01,3.662406648101244055e-01,2.723503375558338213e-01,1.684353881952980192e-01,6.633649096902882736e-02,2.387859126442126723e-02,9.448259591940089130e-02,1.405243995100493581e-01,1.601081464624966033e-01,1.545001315054915780e-01,1.280574099455138448e-01,8.798216055514052059e-02,4.391564932453689840e-02,7.394685126185684965e-03,8.798789382448504726e-03,8.641696406497312299e-03,7.279696397611201686e-02,1.957847299994162071e-01
5.688125716364730855e-02,3.590614859649045310e-02,2.108002384143919938e-02,1.161477085645906682e-02,6.736617355786567174e-03,5.693138211568582463e-03,7.760069532333269127e-03,1.224786770895180954e-02,1.850795402833627090e-02,2.593858830270301397e-02,3.399031832189414182e-02,4.217095577767748793e-02,5.005003359728332768e-02,5.726270431987423581e-02,6.351304421165038239e-02,6.857673319700463566e-02,7.230308633586723932e-02,7.461641844985522631e-02,7.551672953896804152e-02,7.507970478158920713e-02,7.345602911778881250e-02,7.087002262317287915e-02,6.761760903154290236e-02,6.406363580373486410e-02,6.063857001251937717e-02,5.860809085331519785e-02,5.486332264051840824e-02,4.456234709827167073e-02,2.835374293966191894e-02,6.927053773819413784e-03,1.899345650778599959e-02,4.865536277729992642e-02,8.128489274895822625e-02,1.160939343807280005e-01,1.522871731390024741e-01,1.890692944901749550e-01,2.256521863922121285e-01,2.612620765593505201e-01,2.951465398637356241e-01,3.265813124138973178e-01,3.548768506007054513e-01,3.793845757110728134e-01,3.995027475572155984e-01,4.146819139289761313e-01,4.244298865181218572e-01,4.283161982518831623e-01,4.259760016694230655e-01,4.171133730369407933e-01,4.015039922788303794e-01,3.789971744550209021e-01,4.439751462437313001e-01,5.496474664367023699e-01,5.886954002916610085e-01,5.667858658550249951e-01,4.920175696291885226e-01,3.744644269027070371e-01,2.256076260046385729e-01,5.768835491899737544e-02,1.169823184975095631e-01,2.867175059057627262e-01,4.411133685911409197e-01,5.716356532570925353e-01,6.721008264570424995e-01,7.390246828145577984e-01,7.718187735937412919e-01,7.728235815932097408e-01,7.471765720671736943e-01,7.025225585488226177e-01,6.485827122424034918e-01,5.966065128826119057e-01,5.587375383527923844e-01,5.473288478540018209e-01,5.742465551744310170e-01,6.502008544138472290e-01,7.841422128343387143e-01,5.230533239978127913e-01,1.839777244468068229e-01,7.774172454167294077e-02,2.638650400924403838e-01,3.789885966563122932e-01,4.302859968357909404e-01,4.271036461713791921e-01,3.804338321135912748e-01,3.022950133354178059e-01,2.050542567300023822e-01,1.007300209703346772e-01,3.145935069296390552e-04,8.684562011970908824e-02,1.535770173070815092e-01,1.952832236043676728e-01,2.102042218867539169e-01,1.995155766003807729e-01,1.672621591261999052e-01,1.201301106188500389e-01,6.706989834042070830e-02,1.879171639067755972e-02,1.283832144218600979e-02,1.546715595711495306e-02,2.304879072923671224e-02,1.139589983515613136e-01
3.973802791321723316e-02,2.764011249716062657e-02,2.028811364718069443e-02,1.702261763510695691e-02,1.719620881380223842e-02,2.017933271351635138e-02,2.536599738465039611e-02,3.217926135469761917e-02,4.007645849955554507e-02,4.855411251198193945e-02,5.715249646099840319e-02,6.545979615016750408e-02,7.311583957072609330e-02,7.981535867507116855e-02,8.531075393147191654e-02,8.941433662376851998e-02,9.200002858945244277e-02,9.300450400302817666e-02,9.242776286449549961e-02,9.033313099934991985e-02,8.684668657010063963e-02,8.215611829290658807e-02,7.650902569949957766e-02,7.021067683748161148e-02,6.362124371561639347e-02,5.779426346457333663e-02,5.051182593632042028e-02,3.797558886692048441e-02,2.072821838047517184e-02,6.533440505077647842e-04,2.556310647643073031e-02,5.337151442754275998e-02,8.343115225670602597e-02,1.150826062357513391e-01,1.476604363083131033e-01,1.804992024180257504e-01,2.129394908367197581e-01,2.443338859172579647e-01,2.740528331898890446e-01,3.014903407050155693e-01,3.260694669901296749e-01,3.472475459211292748e-01,3.645211011907724119e-01,3.774304058680804097e-01,3.855636457566158359e-01,3.885606488476154308e-01,3.861161470934767470e-01,3.779825409624681387e-01,3.639721417384306212e-01,3.439588712588548813e-01,3.684554362402058247e-01,4.021668115363912777e-01,3.850411610961889108e-01,3.218199980001221761e-01,2.192795139103768665e-01,8.584855863941462384e-02,6.886655196413513091e-02,2.346236099713872869e-01,4.011219389300514360e-01,5.585831136932187801e-01,6.983022373576732722e-01,8.131386960471151948e-01,8.979187243249098227e-01,9.497270858611385203e-01,9.680714253128055446e-01,9.549100257737338504e-01,9.145414069161779125e-01,8.533619879346412418e-01,7.795054774949990994e-01,7.023843207524925747e-01,6.321590552173887989e-01,5.791654915201827070e-01,5.533320128280279082e-01,5.636198437436155118e-01,6.175178445702691477e-01,3.922129476631986966e-01,1.190453126342785328e-01,9.024411911347340887e-02,2.371279547628147299e-01,3.254519830481198417e-01,3.612183607494300341e-01,3.522472299198307066e-01,3.077358428055301243e-01,2.377400496127525797e-01,1.526073812147608622e-01,6.239368781777815398e-02,2.370377833198622497e-02,9.786487518144659781e-02,1.540874459505632288e-01,1.885257019049594307e-01,1.997070358618777686e-01,1.886150431640987168e-01,1.586340696597053346e-01,1.153584128986668289e-01,6.627693318430580294e-02,2.035085511931326863e-02,1.249143812915454871e-02,2.191413593060556608e-02,2.243299225229589133e-03,6.939331249358893228e-02
2.376392019272697761e-02,1.630910114987810938e-02,1.213436460438455100e-02,1.076578340943692980e-02,1.173805355733933964e-02,1.459870804465585037e-02,1.891221448345814515e-02,2.426391935007798928e-02,3.026380315162502388e-02,3.655001250291206594e-02,4.279213712674556636e-02,4.869420210056107923e-02,5.399734825115432013e-02,5.848217642344000211e-02,6.197073439317424270e-02,6.432812842985408119e-02,6.546374491523043737e-02,6.533207095426596389e-02,6.393310654696049422e-02,6.131236458835132019e-02,5.756045869668824366e-02,5.281228260247328166e-02,4.724578852995109379e-02,4.108037563420646743e-02,3.457490308844385352e-02,2.846545369095471179e-02,2.132736313270916506e-02,1.062098696910762641e-02,3.263655306960155933e-03,1.991191017182494805e-02,3.888824523755973761e-02,5.974019350072774792e-02,8.200245095363271897e-02,1.052010904494662530e-01,1.288578536599387370e-01,1.524944822567606550e-01,1.756370490931233874e-01,1.978202501613309794e-01,2.185916184579466959e-01,2.375156215950433025e-01,2.541776060489516209e-01,2.681875523267817640e-01,2.791836070433466599e-01,2.868353599214525929e-01,2.908468360385350060e-01,2.909591762213898924e-01,2.869529813149316877e-01,2.786502990949166203e-01,2.659162358308418961e-01,2.486601779044581573e-01,2.345197775905357718e-01,2.019992849248698485e-01,1.378955588581835534e-01,4.561637158236869771e-02,6.996816115657294999e-02,2.028001419084502766e-01,3.459754167756472487e-01,4.921328099539649115e-01,6.338691237350632113e-01,7.641565075720313516e-01,8.767386662493347194e-01,9.664835701832841242e-01,1.029672783152589144e+00,1.064211096069100471e+00,1.069744648294263190e+00,1.047680877191984550e+00,1.001109171224690453e+00,9.346266999221368721e-01,8.540792398830168164e-01,7.662316082264706285e-01,6.783862834217426752e-01,5.979717144573968302e-01,5.321235281877503276e-01,4.872822450727781751e-01,4.688301828362197998e-01,2.906349687737893595e-01,9.280910090684257874e-02,5.899737474333943688e-02,1.658428354756818490e-01,2.304912875646223935e-01,2.572565402560794690e-01,2.517590067330559012e-01,2.206088428496386644e-01,1.710332872776710311e-01,1.104692124597283498e-01,4.614385706765317119e-02,1.533262304446697533e-02,6.833981469362876426e-02,1.085639086339151294e-01,1.332408985908865029e-01,1.413124072656179453e-01,1.334853543270589360e-01,1.121921024984545157e-01,8.145332857647269442e-02,4.665135028485045687e-02,1.422668808356386538e-02,8.685031173067556121e-03,1.465535849648344491e-02,3.618184582563799268e-03,5.290041518321092484e-02
8.958934002176476008e-03,3.693115559066886822e-03,1.626587571627383100e-04,1.880062681326191698e-03,2.678169455946899369e-03,2.468074949300569365e-03,1.477344230841143302e-03,7.736680763489878210e-05,1.992273521292803329e-03,4.078308017561094179e-03,6.162831384244282784e-03,8.091197134245581291e-03,9.728151708101262507e-03,1.095905935116037178e-02,1.169094027273004377e-02,1.185331268545841699e-02,1.139883109931566496e-02,1.030371508968291883e-02,8.567964656560067560e-03,6.215360224565980030e-03,3.293247283730760255e-03,1.278923785938967939e-04,3.955078971715209057e-03,8.073676740982110855e-03,1.234843212693090275e-02,1.645605293079280274e-02,2.111454065777373934e-02,2.737752365476478489e-02,3.504121727693157440e-02,4.388896563247707272e-02,5.369320365194804601e-02,6.421751795274284469e-02,7.521878783531429913e-02,8.644938702187272839e-02,9.765942619830339511e-02,1.085990160504916729e-01,1.190205303006477422e-01,1.286808482492245720e-01,1.373435565136205683e-01,1.447810900243823862e-01,1.507767928897129905e-01,1.551268804647779609e-01,1.576422848570057655e-01,1.581503671542009437e-01,1.564964808692665410e-01,1.525453724427390245e-01,1.461824061199673563e-01,1.373146021102585879e-01,1.258714786262610796e-01,1.118056901779448109e-01,6.076154500929087376e-02,3.330997482884523464e-02,1.372336438785050627e-01,2.492289058893960019e-01,3.667511321296368365e-01,4.866350795720547628e-01,6.052733373678159667e-01,7.188197013548978109e-01,8.234060109845690034e-01,9.153602240800651213e-01,9.914134350566152776e-01,1.048884165564912818e+00,1.085829537829591684e+00,1.101154808004084718e+00,1.094675084394865383e+00,1.067125751075189699e+00,1.020121009237685339e+00,9.560628735942936496e-01,8.780057543210777471e-01,7.894842589931093668e-01,6.943139224961949463e-01,5.963760991380101517e-01,4.993991440666618598e-01,4.067482203019766596e-01,3.212355813997754828e-01,2.000215249061231826e-01,8.654858673948895298e-02,2.089230845078671184e-03,6.644492852035197017e-02,1.079626957364088480e-01,1.288964918493560041e-01,1.321829749627010386e-01,1.212759423547399851e-01,9.995161622134933477e-02,7.209575211325802702e-02,4.148457222634233110e-02,1.157187383889837773e-02,1.470568494556573347e-02,3.509414477094435769e-02,4.814931618715820316e-02,5.331819852143537819e-02,5.097015632167556376e-02,4.237609574180528638e-02,2.963681483920366233e-02,1.556456716968876441e-02,3.524515753088611203e-03,2.754984262488314323e-03,6.074214306310138367e-04,1.742726771825525711e-02,5.123916217545365637e-02
4.676930658434241307e-03,8.036173574351395191e-03,1.130332947880053826e-02,1.447839837178168179e-02,1.756138025329481711e-02,2.055227512333994422e-02,2.345108298191709781e-02,2.625780382902624319e-02,2.897243766466734913e-02,3.159498448884046073e-02,3.412544430154565434e-02,3.656381710278270442e-02,3.891010289255183996e-02,4.116430167085301933e-02,4.332641343768610376e-02,4.539643819305121120e-02,4.737437593694839022e-02,4.926022666937744654e-02,5.105399039033851893e-02,5.275566709983169067e-02,5.436525679785678827e-02,5.588275948441390195e-02,5.730817515950303170e-02,5.864150382312409426e-02,5.988274547527722147e-02,6.120456367389541519e-02,6.269129299152266521e-02,6.366834722836621496e-02,6.413572638442610607e-02,6.409343045970235242e-02,6.354145945419498176e-02,6.247981336790388307e-02,6.090849220082913962e-02,5.882749595297076528e-02,5.623682462432869067e-02,5.313647821490297130e-02,4.952645672469360716e-02,4.540676015370057744e-02,4.077738850192386827e-02,3.563834176936350046e-02,2.998961995601947400e-02,2.383122306189177850e-02,1.716315108698047293e-02,9.985404031285439325e-03,2.297981894806781344e-03,5.899115322455550890e-03,1.460588762050155087e-02,2.382233499933122597e-02,3.354845745894449727e-02,4.378425499934147924e-02,1.301346186305575858e-01,2.823552138632419162e-01,4.214263715242405062e-01,5.473480916135551322e-01,6.601203741311869599e-01,7.597432190771336025e-01,8.462166264513969471e-01,9.195405962539753286e-01,9.797151284848700792e-01,1.026740223144080977e+00,1.060615880231607244e+00,1.081342099747449881e+00,1.088918881691608220e+00,1.083346226064082263e+00,1.064624132864872674e+00,1.032752602093978567e+00,9.877316337514000510e-01,9.295612278371381265e-01,8.582413843511914608e-01,7.737721032935614973e-01,6.761533846642461265e-01,5.653852284632480130e-01,4.414676346905661020e-01,3.044006033461983396e-01,1.541841344301481120e-01,9.804850971657393111e-02,7.742402636856386688e-02,5.841256451080650836e-02,4.101412414330154327e-02,2.522870526604953714e-02,1.105630787905008405e-02,1.503068017696446504e-03,1.244942242419040147e-02,2.178275534043151024e-02,2.950306676641986994e-02,3.561035670215565579e-02,4.010462514763864228e-02,4.298587210286892307e-02,4.425409756784644266e-02,4.390930154257133289e-02,4.195148402704343416e-02,3.838064502126289912e-02,3.319678452522951961e-02,2.639990253894357319e-02,1.798999906240477883e-02,7.967074095613365520e-03,3.668872361430728334e-03,1.691784030872772737e-02,3.177982974627731327e-02,4.825484067407954242e-02
1.714367378910516132e-02,1.650244867552101008e-02,1.753248525373358319e-02,1.998615724595267928e-02,2.362034395263130915e-02,2.819863199116826036e-02,3.349345629210964681e-02,3.928816096365891908e-02,4.537896136098132360e-02,5.157678959150543974e-02,5.770900674303583444e-02,6.362096632847552558e-02,6.917741478836100799e-02,7.426371636804118825e-02,7.878689127682314552e-02,8.267645772735524035e-02,8.588507022960756299e-02,8.838894835896102253e-02,9.018809211541575777e-02,9.130628192359069306e-02,9.179086327351571040e-02,9.171231795254247698e-02,9.116362575136408020e-02,9.025942242463130816e-02,8.913496153180794357e-02,8.852870949307899140e-02,8.794946227229111235e-02,8.473593827403658185e-02,7.909192214314975100e-02,7.123406977142771046e-02,6.138994622832366632e-02,4.979596489643921958e-02,3.669524647532151906e-02,2.233541724276039142e-02,6.966366512870410949e-03,9.162016400233737035e-03,2.580210521876215995e-02,4.271077924316794838e-02,5.965162509084943887e-02,7.639707769235329349e-02,9.273048115588251872e-02,1.084480508366026524e-01,1.233607188419421075e-01,1.372958462597055618e-01,1.500987866027959639e-01,1.616342863117498085e-01,1.717877096319160857e-01,1.804660767726017911e-01,1.875989059464552855e-01,1.931388516634466312e-01,3.133463885099243007e-01,5.217135121736622416e-01,6.939796196492208358e-01,8.319252671868964111e-01,9.380950835185728476e-01,1.015654311671417842e+00,1.068210362494269150e+00,1.099609440149145412e+00,1.113719705184781361e+00,1.114213199777940533e+00,1.104358829513392815e+00,1.086838072740446082e+00,1.063593807234465505e+00,1.035720776842018243e+00,1.003403873256631940e+00,9.659077124050492458e-01,9.216180930946418215e-01,8.681330006134714283e-01,8.023980247854716197e-01,7.208785580355734357e-01,6.197590654779669972e-01,4.951581928049809678e-01,3.433475848685071941e-01,1.609620786487145627e-01,5.481057941021100222e-02,3.971189001018377018e-02,4.044337818861584721e-02,9.836071424323977741e-02,1.345931188264594125e-01,1.505847813883538500e-01,1.485896612850289844e-01,1.315444166199930265e-01,1.029028446715414546e-01,6.644116763555121818e-02,2.604514106275097884e-02,1.450901285098318838e-02,5.176749682735479197e-02,8.279365276285605146e-02,1.053335213013810168e-01,1.179429129928506736e-01,1.200688271644930749e-01,1.120806283642078460e-01,9.524922274592137472e-02,7.167540836701316587e-02,4.417143878330076490e-02,1.610247701461267611e-02,8.803121790942808333e-03,2.666400332569301285e-02,3.366463270382878681e-02,2.627040235028108017e-02
2.844129538983625888e-02,1.932939216958653311e-02,1.379369371786533238e-02,1.136027288786325973e-02,1.156382567188446453e-02,1.395188506649294724e-02,1.808891868376050205e-02,2.356027300001872771e-02,2.997592852237729311e-02,3.697403186564912625e-02,4.422417275264067804e-02,5.143037626078733604e-02,5.833378321688509338e-02,6.471499446584838555e-02,7.039605778343338560e-02,7.524207943913741037e-02,7.916244581471110209e-02,8.211164401511705790e-02,8.408967404035527782e-02,8.514204878546316468e-02,8.535938186869007627e-02,8.487656702053852920e-02,8.387155646525296104e-02,8.256374935791793712e-02,8.121200487173829696e-02,8.117712134307170091e-02,8.143561690383477325e-02,7.706475131411763546e-02,6.845454406681006354e-02,5.601964868558123589e-02,4.019559755835828974e-02,2.143485768857777973e-02,2.027330839361185522e-04,2.302684910875828564e-02,4.777563056121592044e-02,7.356535294514721102e-02,9.992208911374349245e-02,1.263805350593088517e-01,1.524882237784066230e-01,1.778096228831094749e-01,2.019300788497483123e-01,2.244595721854331649e-01,2.450362495049769052e-01,2.633297005311860950e-01,2.790439503414959277e-01,2.919201397627023686e-01,3.017388696397200198e-01,3.083221877483051099e-01,3.115352003579546225e-01,3.112872938504194775e-01,4.640514398097268511e-01,7.279619497554505880e-01,9.341903838236464974e-01,1.086144514206210054e+00,1.188694456649145526e+00,1.247898108602639056e+00,1.270659623964310647e+00,1.264340178538355675e+00,1.236342970033116773e+00,1.193695848995504294e+00,1.142655110641051852e+00,1.088352784553449748e+00,1.034507306953987849e+00,9.832138869308151286e-01,9.348263851224873910e-01,8.879373641650968318e-01,8.394574355962167722e-01,7.847894298860933482e-01,7.180875704360307754e-01,6.325870401268920418e-01,5.209853604894285617e-01,3.758540825350813464e-01,1.900575794095314408e-01,4.284466934720043696e-02,3.282349814588468861e-01,2.376874874894719936e-01,4.938539940580288778e-02,9.360792127114792027e-02,1.923508518403052592e-01,2.496073985761073089e-01,2.696913707244722458e-01,2.582231814684033400e-01,2.218129866619870660e-01,1.676880249770668629e-01,1.032851688562181347e-01,3.583165697128309901e-02,2.806235482365038170e-02,8.277645334557925949e-02,1.239968293485861350e-01,1.489594765582318292e-01,1.566060176755911248e-01,1.476433723696135569e-01,1.245039033635441106e-01,9.120828745405107352e-02,5.313884236487115276e-02,1.673608855598049394e-02,1.086434711830138594e-02,2.223401566941424212e-02,1.007043862811041190e-02,3.239120112474697111e-02
3.856979546062755393e-02,1.434533335562627326e-02,4.236719544488620759e-03,1.783577696788762879e-02,2.709925456170786395e-02,3.265670679569959711e-02,3.511412561946158917e-02,3.504845250550076008e-02,3.300235357791958535e-02,2.947930514396013280e-02,2.493903413460074603e-02,1.979335474627930136e-02,1.440243898775850351e-02,9.071554906641354776e-03,4.048302034659001514e-03,4.796309120289610206e-04,4.386165770914107753e-03,7.607976716500597369e-03,1.014506374878854089e-02,1.206075269327322452e-02,1.348112171246407254e-02,1.459385952251956997e-02,1.564656565517197340e-02,1.694450815802328592e-02,1.884785903983687838e-02,2.338410649709887768e-02,2.902716444254721528e-02,2.830319057227814739e-02,2.175485101039337232e-02,9.959087229400753749e-03,6.478108821102335213e-03,2.692718267136476329e-02,5.074071867424885529e-02,7.725930310158531100e-02,1.058174958970086177e-01,1.357498570041531516e-01,1.663969726948493488e-01,1.971114273219601309e-01,2.272636664157341446e-01,2.562476980265739890e-01,2.834865806819716338e-01,3.084376482578252698e-01,3.305974244468925516e-01,3.495061823181954686e-01,3.647521076752958114e-01,3.759750285094308198e-01,3.828696767729978800e-01,3.851884529342654573e-01,3.827436682770743448e-01,3.754092446389155069e-01,5.595651296569932320e-01,8.796947727470944001e-01,1.123138588457880838e+00,1.294638089869879050e+00,1.400969468645277605e+00,1.450561574596533010e+00,1.453020723572278738e+00,1.418589123501396099e+00,1.357567450836178580e+00,1.279734130723534147e+00,1.193794060066678098e+00,1.106887852741911260e+00,1.024189274185867582e+00,9.486135607284653659e-01,8.806530677127016871e-01,8.183495120447522586e-01,7.574043740523628276e-01,6.914212345410307714e-01,6.122663848448796076e-01,5.105273798086698012e-01,3.760436819221315008e-01,1.984794805547737406e-01,3.209360746055850422e-02,3.246368067265607005e-01,6.866389775465495671e-01,5.182023890649188891e-01,2.149020501783479586e-01,2.208643752402728033e-02,1.942356812249645404e-01,3.053914696588381217e-01,3.615559596056895919e-01,3.705492931186041838e-01,3.415687224437902736e-01,2.846700977874719318e-01,2.102009500229121697e-01,1.282171293563340031e-01,4.791588803394675189e-02,2.288263189116401808e-02,7.817627363895807147e-02,1.141192484750591651e-01,1.292389492167097531e-01,1.245189712066905319e-01,1.033436602930840054e-01,7.130731402585999135e-02,3.589879270834089864e-02,6.079320943217433881e-03,8.222718102353927805e-03,3.328486202119090853e-03,5.089347136690525186e-02,1.438846825472431812e-01
9.070991133578963639e-02,3.840740281437723946e-02,5.558267149253753869e-03,4.197521059713765768e-02,7.161719981503822385e-02,9.523665993080837611e-02,1.135578548359199580e-01,1.272703281395018982e-01,1.370226585546419074e-01,1.434165862691240134e-01,1.470015634931060022e-01,1.482697785348195962e-01,1.476516984670350752e-01,1.455121707505891981e-01,1.421471191192826833e-01,1.377808636487221072e-01,1.325640892789772263e-01,1.265724811884314516e-01,1.198060393770847831e-01,1.121890786665538098e-01,1.035709141167685532e-01,9.372722565212288082e-02,8.236208953881563044e-02,6.911065831601048703e-02,5.354246491093705984e-02,3.436204124916508729e-02,1.628954737214571846e-02,5.258785461091430857e-03,6.211768029157349602e-04,1.687177788488147812e-03,7.732524526338602211e-03,1.800479188861303648e-02,3.173020758954724074e-02,4.812065958710811525e-02,6.638083334768912769e-02,8.571541433768345430e-02,1.053362905150578288e-01,1.244696895940488046e-01,1.423631864468017372e-01,1.582925171818466703e-01,1.715681381900534541e-01,1.815414707583347109e-01,1.876107746989067460e-01,1.892265978016116623e-01,1.858967517582174045e-01,1.771907694959538038e-01,1.627438035539844341e-01,1.422599301985083553e-01,1.155148293539192128e-01,8.235781608014636213e-02,1.835478896744036081e-01,3.666063724570967630e-01,4.759416782431787896e-01,5.172207250790682442e-01,4.985422194671602636e-01,4.299800766960084619e-01,3.230154850946722611e-01,1.898896326471649632e-01,4.291358721019411515e-02,1.062257628771207663e-01,2.471245789001587090e-01,3.712486075623680493e-01,4.724143154171735470e-01,5.471374970881426325e-01,5.948297038393774994e-01,6.178314184694954081e-01,6.212801062327069079e-01,6.128205806622012419e-01,6.021740129622256132e-01,6.005898828674751666e-01,6.202117682612955374e-01,6.733927283447418422e-01,7.719988769060058820e-01,9.267404080448553572e-01,1.146567789023377859e+00,8.489450809673999565e-01,4.362009242183375601e-01,1.066995359378151154e-01,1.413191009989819280e-01,3.124513610428690802e-01,4.138708467963498894e-01,4.549239637999260011e-01,4.466029995041125855e-01,4.009264125818994273e-01,3.302612699264307894e-01,2.466260302106962898e-01,1.610129808852104327e-01,8.276852749047736157e-02,1.906627262899662778e-02,2.549740924841159551e-02,4.916250101693353525e-02,5.310456712270994473e-02,4.136847894669271053e-02,2.064037764351978055e-02,1.292695247182562568e-04,1.023026845825708575e-02,2.203494631097660528e-03,4.952507894440122405e-02,1.438780623649984491e-01,2.965119246275825793e-01
