x,y,y_dt,L,k
0.6813627254509017,-0.0011187016365147408,-0.03551661499346993,2,2
0.6833667334669338,-0.001130494223687977,-0.03155833547748001,2,2
0.6853707414829658,-0.0011356634339352305,-0.027544584387967547,2,2
0.6873747494989979,-0.0011342092672565023,-0.023475361724932545,2,2
0.68937875751503,-0.00110150515672048,-0.01962461515738096,2,2
0.691382765531062,-0.0010684986139541741,-0.015881532964046926,2,2
0.6933867735470941,-0.0010370882718871302,-0.012232525282151676,2,2
0.6953907815631262,-0.0010072741305193476,-0.008677592111695265,2,2
0.6973947895791582,-0.0009790561898508263,-0.0052167334526776535,2,2
0.6993987975951903,-0.0009524344498815665,-0.0018499493050988716,2,2
0.7014028056112224,-0.0009274089106115681,0.0014227603310411098,2,2
0.7034068136272544,-0.0009039795720408312,0.004601395455742263,2,2
0.7054108216432865,-0.0008821464341693556,0.007685956069004608,2,2
0.7074148296593186,-0.0008619094969971415,0.01067644217082814,2,2
0.7094188376753506,-0.0008432687605241888,0.013572853761212861,2,2
0.7114228456913827,-0.0008262242247504974,0.016375190840158753,2,2
0.7134268537074148,-0.0008107758896760674,0.01908345340766584,2,2
0.7154308617234468,-0.000796923755300899,0.02169764146373411,2,2
0.7174348697394789,-0.000784667821624992,0.024217755008363557,2,2
0.719438877755511,-0.0007740080886483462,0.0266437940415542,2,2
0.721442885771543,-0.000764944556370962,0.02897575856330602,2,2
0.7234468937875751,-0.0007574772247928393,0.031213648573619038,2,2
0.7254509018036072,-0.0007516060939139779,0.03335746407249323,2,2
0.7274549098196392,-0.0007473311637343779,0.03540720505992861,2,2
0.7294589178356713,-0.0007446524342540394,0.03736287153592517,2,2
0.7314629258517034,-0.0007435699054729621,0.03922446350048292,2,2
0.7334669338677354,-0.0007440835773911464,0.04099198095360185,2,2
0.7354709418837675,-0.000746193450008592,0.04266542389528197,2,2
0.7374749498997996,-0.0007498995233252992,0.04424479232552328,2,2
0.7394789579158316,-0.0007552017973412677,0.04573008624432577,2,2
0.7414829659318637,-0.0007621002720564977,0.04712130565168944,2,2
0.7434869739478958,-0.0007705949474709889,0.048418450547614296,2,2
0.7454909819639278,-0.0007806858235847417,0.04962152093210034,2,2
0.7474949899799599,-0.0007923729003977559,0.05073051680514757,2,2
0.749498997995992,-0.0008056561779100315,0.05174543816675598,2,2
0.751503006012024,-0.00066234385534327,0.04251335379280935,2,2
0.7535070140280561,-0.00048014540259930233,0.030769503600835836,2,2
0.7555110220440882,-0.00031354117270656094,0.02003628644193886,2,2
0.7575150300601202,-0.00016253116566504548,0.010313702316118402,2,2
0.7595190380761523,-2.711538147475646e-05,0.0016017512233744858,2,2
0.7615230460921844,9.27061798643063e-05,-0.006099566836292894,2,2
0.7635270541082164,0.0001969335183521431,-0.012790251862883757,2,2
0.7655310621242485,0.0002855666339887535,-0.018470303856398078,2,2
0.7675350701402806,0.0003586055267741376,-0.02313972281683586,2,2
0.7695390781563125,0.0004160501967082929,-0.026798508744196946,2,2
0.7715430861723446,0.0004579006437912256,-0.02944666163848173,2,2
0.7735470941883766,0.000484156868022932,-0.03108418149968998,2,2
0.7755511022044087,0.0004948188694034123,-0.0317110683278217,2,2
0.7775551102204408,0.0004898866479326663,-0.03132732212287689,2,2
0.7795591182364728,0.00046936020361069405,-0.029932942884855537,2,2
0.7815631262525049,0.00043323953643749575,-0.02752793061375767,2,2
0.783567134268537,0.0003815246464130711,-0.024112285309583256,2,2
0.785571142284569,0.00031421553353742026,-0.019686006972332314,2,2
0.7875751503006011,0.0002313121978105432,-0.01424909560200484,2,2
0.7895791583166332,0.0001328146392324399,-0.007801551198600833,2,2
0.7915831663326652,1.8722857803110432e-05,-0.0003433737621202956,2,2
0.7935871743486973,-0.0001109631464774453,0.008125436707436776,2,2
0.7955911823647294,-0.00025624337360922707,0.01760488021007037,2,2
0.7975951903807614,-0.0004171178235922353,0.02809495674578051,2,2
0.7995991983967935,-0.0005935864964264697,0.03959566631456718,2,2
0.8016032064128256,-0.0007856493921119302,0.05210700891643038,2,2
0.8036072144288576,-0.0009933065106486171,0.06562898455137012,2,2
0.8056112224448897,-0.00121655785203653,0.08016159321938636,2,2
0.8076152304609218,-0.001455403416275669,0.09570483492047914,2,2
0.8096192384769538,-0.0017098432033660345,0.11225870965464849,2,2
0.8116232464929859,-0.001979877213307626,0.12982321742189434,2,2
0.813627254509018,-0.001120372350294652,0.07748970938879989,2,2
0.81563126252505,0.000548130252334569,-0.023236587269305563,2,2
0.8176352705410821,0.002116472728690765,-0.11559513133362939,2,2
0.8196392785571142,0.003584655078773929,-0.1995859228041711,2,2
0.8216432865731462,0.004952677302584068,-0.2752089616809311,2,2
0.8236472945891783,0.00622053940012118,-0.3424642479639093,2,2
0.8256513026052104,0.007388241371385264,-0.40135178165310564,2,2
0.8276553106212424,0.008455783216376323,-0.45187156274852036,2,2
0.8296593186372745,0.00942316493509435,-0.494023591250153,2,2
0.8316633266533066,0.010290386527539353,-0.527807867158004,2,2
0.8336673346693386,0.011057447993711328,-0.5532243904720732,2,2
0.8356713426853707,0.011724349333610277,-0.5702731611923605,2,2
0.8376753507014028,0.012291090547236198,-0.578954179318866,2,2
0.8396793587174348,0.012757671634589091,-0.5792674448515898,2,2
0.8416833667334669,0.013124092595668957,-0.5712129577905316,2,2
0.843687374749499,0.013390353430475798,-0.5547907181356917,2,2
0.845691382765531,0.013556454139009607,-0.5300007258870699,2,2
0.8476953907815631,0.013622394721270392,-0.4968429810446664,2,2
0.8496993987975952,0.013588175177258148,-0.455317483608481,2,2
0.8517034068136272,0.01345379550697288,-0.4054242335785139,2,2
0.8537074148296593,0.01321925571041458,-0.3471632309547649,2,2
0.8557114228456913,0.012884555787583258,-0.2805344757372343,2,2
0.8577154308617234,0.012449695738478905,-0.20553796792592158,2,2
0.8597194388777555,0.011914675563101527,-0.12217370752082723,2,2
0.8617234468937875,0.01127949526145112,-0.03044169452195099,2,2
0.8637274549098196,0.010544154833527684,0.06965807107070698,2,2
0.8657314629258517,0.009708654279331225,0.17812558925714683,2,2
0.8677354709418837,0.008772993598861736,0.2949608600373687,2,2
0.8697394789579158,0.007737172792119218,0.42016388341137223,2,2
0.8717434869739479,0.006601191859103676,0.5537346593791572,2,2
0.8737474949899798,0.005365050799815176,0.6956731879407163,2,2
0.8757515030060119,0.004290142172941073,0.7700676921705308,2,2
0.877755511022044,0.0036455989854102472,0.7214225058499095,2,2
0.879759519038076,0.0030388902914420916,0.6740355231267632,2,2
0.8817635270541081,0.0024700160910366086,0.6279067440010921,2,2
0.8837675350701402,0.0019389763841937985,0.583036168472896,2,2
0.8857715430861722,0.0014457711709136602,0.5394237965421751,2,2
0.8877755511022043,0.0009904004511961935,0.4970696282089289,2,2
0.8897795591182364,0.0005728642250413995,0.4559736634731581,2,2
0.8917835671342684,0.00019316249244927708,0.4161359023348622,2,2
0.8937875751503005,-0.00014870474658017305,0.37755634479404143,2,2
0.8957915831663326,-0.0004527374920469514,0.3402349908506957,2,2
0.8977955911823646,-0.0007189357439510575,0.304171840504825,2,2
0.8997995991983967,-0.0009472995022924914,0.2693668937564293,2,2
0.9018036072144288,-0.0011378287670712533,0.2358201506055088,2,2
0.9038076152304608,-0.001290523538287343,0.20353161105206338,2,2
0.9058116232464929,-0.001405383815940761,0.1725012750960929,2,2
0.907815631262525,-0.0014824096000315068,0.14272914273759751,2,2
0.909819639278557,-0.0015216008905595806,0.11421521397657725,2,2
0.9118236472945891,-0.0015229576875249822,0.08695948881303198,2,2
0.9138276553106212,-0.001486479990927712,0.060961967246961735,2,2
0.9158316633266532,-0.0014121678007677693,0.0362226492783666,2,2
0.9178356713426853,-0.001300021117045155,0.012741534907246582,2,2
0.9198396793587174,-0.0011500399397598683,-0.009481375866398467,2,2
0.9218436873747494,-0.0009622242689119095,-0.03044608304256846,2,2
0.9238476953907815,-0.0007365741045012789,-0.05015258662126332,2,2
0.9258517034068136,-0.00047308944652797616,-0.06860088660248317,2,2
0.9278557114228456,-0.0001717702949920011,-0.08579098298622792,2,2
0.9298597194388777,0.00016738335010664605,-0.10172287577249764,2,2
0.9318637274549098,0.0005443714887679648,-0.1163965649612923,2,2
0.9338677354709418,0.0009591941209919561,-0.12981205055261186,2,2
0.9358717434869739,0.0014118512467786192,-0.1419693325464564,2,2
0.937875751503006,0.0017670499458025605,-0.14772386401346982,2,2
0.939879759519038,0.001558003230921055,-0.1311846059908261,2,2
0.9418837675350701,0.0013601626541361843,-0.11550495624725282,2,2
0.9438877755511021,0.0011735282154479482,-0.10068491478275002,2,2
0.9458917835671342,0.0009980999148563468,-0.08672448159731766,2,2
0.9478957915831663,0.0008338777523613799,-0.07362365669095575,2,2
0.9498997995991983,0.0006808617279630478,-0.0613824400636643,2,2
0.9519038076152304,0.0005390518416613505,-0.050000831715443304,2,2
0.9539078156312625,0.0004084480934562879,-0.03947883164629279,2,2
0.9559118236472945,0.00028905048334785995,-0.02981643985621271,2,2
0.9579158316633266,0.00018085901133606662,-0.021013656345203087,2,2
0.9599198396793587,8.387367742090807e-05,-0.013070481113263924,2,2
0.9619238476953907,-1.9055183976157306e-06,-0.005986914160395221,2,2
0.9639278557114228,-7.647857611950485e-05,0.0002370445134030263,2,2
0.9659318637274549,-0.0001398454957447594,0.005601394908130828,2,2
0.9679358717434869,-0.00019200627727337916,0.010106137023788162,2,2
0.969939879759519,-0.00023296092070536432,0.013751270860375052,2,2
0.9719438877755511,-0.0002627094260407147,0.016536796417891478,2,2
0.9739478957915831,-0.0002812517932794305,0.01846271369633745,2,2
0.9759519038076151,-0.00028858802242151137,0.01952902269571293,2,2
0.9779559118236472,-0.0002847181134669583,0.019735723416018036,2,2
0.9799599198396792,-0.0002696420664157706,0.01908281585725269,2,2
0.9819639278557113,-0.0002433598812679482,0.01757030001941689,2,2
0.9839679358717434,-0.00020587155802349104,0.015198175902510625,2,2
0.9859719438877754,-0.00015717709668239925,0.011966443506533909,2,2
0.9879759519038075,-9.727649724467275e-05,0.007875102831486737,2,2
0.9899799599198396,-2.6169759710311505e-05,0.0029241538773691067,2,2
0.9919839679358716,5.614311592068446e-05,-0.002886403355818983,2,2
0.9939879759519037,0.00014966212964831504,-0.009556568868077521,2,2
0.9959919839679358,0.00025438728147258023,-0.01708634265940651,2,2
0.9979959919839678,0.00037031857139348023,-0.02547572472980597,2,2
1.0,0.0004974559994110221,-0.0347247150792764,2,2
0.0,-9.0119796216279e-08,6.739616169611915e-06,3,2
0.002004008016032064,-4.7224601005915e-08,3.513682173294589e-06,3,2
0.004008016032064128,-1.1945945982976331e-08,8.655200967422812e-07,3,2
0.0060120240480961915,1.5716168852536905e-08,-1.2048700600450013e-06,3,2
0.008016032064128256,3.576174350062483e-08,-2.6974882970672678e-06,3,2
0.01002004008016032,4.8190777961287365e-08,-3.612334614324513e-06,3,2
0.012024048096192383,5.300327223452454e-08,-3.949409011816738e-06,3,2
0.014028056112224447,5.019922632033633e-08,-3.7087114895439423e-06,3,2
0.01603206412825651,3.977864021872276e-08,-2.8902420475061276e-06,3,2
0.018036072144288574,2.1741513929683852e-08,-1.4940006857032936e-06,3,2
0.02004008016032064,-3.912152546780484e-09,4.800125958645643e-07,3,2
0.022044088176352703,-3.7182359210670144e-08,3.031797797197439e-06,3,2
0.024048096192384766,-7.806910606198514e-08,6.161354918295331e-06,3,2
0.026052104208416832,-1.265723931007256e-07,9.868683959158252e-06,3,2
0.028056112224448895,-1.8269222032689136e-07,1.4153784919786189e-05,3,2
0.03006012024048096,-2.4642858774048253e-07,1.9016657800179146e-05,3,2
0.03206412825651302,-2.057620872478797e-07,1.5999599942761845e-05,3,2
0.03406813627254509,-3.518581314332158e-08,3.3171481597623337e-06,3,2
0.03607214428857715,9.051972049901224e-08,-5.775134355980337e-06,3,2
0.038076152304609215,1.713545136791226e-07,-1.127724760446623e-05,3,2
0.04008016032064128,2.0731856639700902e-07,-1.3189191585695312e-05,3,2
0.04208416833667334,1.9841187865267144e-07,-1.1510966299667576e-05,3,2
0.044088176352705406,1.446344504461099e-07,-6.242571746383025e-06,3,2
0.04609218436873747,4.598628177732447e-08,2.6159920741583366e-06,3,2
0.04809619238476953,-9.753262735368434e-08,1.506472516195646e-05,3,2
0.0501002004008016,-2.8592227694691757e-07,3.110362751701144e-05,3,2
0.052104208416833664,-5.191826670023748e-07,5.073269913932324e-05,3,2
0.05410821643286573,-7.973137975200561e-07,7.395194002889186e-05,3,2
0.05611222444889779,-1.1203156684999603e-06,0.00010076135018571721,3,2
0.058116232464929855,-1.4881882799420893e-06,0.00013116092960979944,3,2
0.06012024048096192,-1.9009316318464423e-06,0.00016515067830113849,3,2
0.06212424849699398,-2.3585457242130176e-06,0.0002027305962597342,3,2
0.06412825651302605,-1.8187716607804955e-06,0.00017100320217989428,3,2
0.06613226452905811,-1.368464976074663e-06,0.00014962549968790294,3,2
0.06813627254509018,-1.2776419112981852e-06,0.000157859503573813,3,2
0.07014028056112225,-1.5463024664510622e-06,0.00019570521383762435,3,2
0.0721442885771543,-2.1744466415332907e-06,0.00026316263047933665,3,2
0.07414829659318636,-3.162074436544877e-06,0.00036023175349895054,3,2
0.07615230460921843,-4.509185851485819e-06,0.0004869125828964659,3,2
0.0781563126252505,-6.2157808863561165e-06,0.0006432051186718828,3,2
0.08016032064128256,-8.281859541155768e-06,0.0008291093608252006,3,2
0.08216432865731463,-1.0707421815884777e-05,0.0010446253093564202,3,2
0.08416833667334668,-1.349246771054312e-05,0.0012897529642655393,3,2
0.08617234468937875,-1.6636997225130836e-05,0.0015644923255525613,3,2
0.08817635270541081,-2.0141010359647906e-05,0.0018688433932174842,3,2
0.09018036072144288,-2.400450711409433e-05,0.0022028061672603088,3,2
0.09218436873747494,-2.8227487488470112e-05,0.002566380647681035,3,2
0.09418837675350701,-3.21262027264776e-05,0.002935054370418373,3,2
0.09619238476953906,-3.500307941145387e-05,0.0033214162480026546,3,2
0.09819639278557113,-3.9979973330242066e-05,0.003861485771203655,3,2
0.1002004008016032,-4.705688448284214e-05,0.004555262940021369,3,2
0.10220440881763526,-5.6233812869254155e-05,0.005402747754455801,3,2
0.10420841683366733,-6.751075848947805e-05,0.006403940214506947,3,2
0.1062124248496994,-8.088772134351389e-05,0.007558840320174814,3,2
0.10821643286573146,-9.636470143136164e-05,0.008867448071459394,3,2
0.11022044088176351,-0.00011394169875302116,0.01032976346836068,3,2
0.11222444889779558,-0.0001336187133084927,0.011945786510878693,3,2
0.11422845691382764,-0.00015539574509777616,0.013715517199013424,3,2
0.11623246492985971,-0.00017927279412087153,0.015638955532764866,3,2
0.11823647294589178,-0.0002052498603777788,0.017716101512133032,3,2
0.12024048096192384,-0.000233326943868498,0.019946955137117906,3,2
0.1222444889779559,-0.00026350404459302894,0.022331516407719493,3,2
0.12424849699398796,-0.0002957811625513719,0.0248697853239378,3,2
0.12625250501002003,-0.000334945051133197,0.02819341366806633,3,2
0.1282565130260521,-0.0003811300873320652,0.03205714916939681,3,2
0.13026052104208416,-0.00043193708334865824,0.03608371039906293,3,2
0.13226452905811623,-0.00048736603918297596,0.04027309735706467,3,2
0.1342685370741483,-0.0005474169548350183,0.04462531004340205,3,2
0.13627254509018036,-0.0006120898303047854,0.04914034845807506,3,2
0.13827655310621242,-0.0006813846655922772,0.053818212601083715,3,2
0.1402805611222445,-0.0007553014606974937,0.058658902472427984,3,2
0.14228456913827653,-0.0008338402156204337,0.06366241807210783,3,2
0.1442885771543086,-0.0009170009303610994,0.06882875940012337,3,2
0.14629258517034066,-0.0010047836049194901,0.07415792645647457,3,2
0.14829659318637273,-0.0010971882392956053,0.07964991924116135,3,2
0.1503006012024048,-0.0011942148334894449,0.08530473775418376,3,2
0.15230460921843686,-0.0012958633875010098,0.09112238199554186,3,2
0.15430861723446893,-0.0014021339013302989,0.09710285196523556,3,2
0.156312625250501,-0.0015136938191459308,0.10327126726124942,3,2
0.15831663326653306,-0.0016468724687473918,0.10993161661926618,3,2
0.16032064128256512,-0.0017775089622702287,0.11588284173450858,3,2
0.1623246492985972,-0.0019056032997144415,0.1211249426069766,3,2
0.16432865731462926,-0.0020311554810800306,0.12565791923667025,3,2
0.16633266533066132,-0.0021541655063669956,0.12948177162358956,3,2
0.16833667334669336,-0.0022746333755753346,0.13259649976773444,3,2
0.17034068136272543,-0.002392559088705051,0.13500210366910492,3,2
0.1723446893787575,-0.002507942645756144,0.13669858332770116,3,2
0.17434869739478956,-0.0026207840467286133,0.13768593874352306,3,2
0.17635270541082163,-0.0027310832916224576,0.13796416991657048,3,2
0.1783567134268537,-0.0028388403804376788,0.1375332768468436,3,2
0.18036072144288576,-0.0029440553131742757,0.13639325953434234,3,2
0.18236472945891782,-0.0030467280898322487,0.13454411797906676,3,2
0.1843687374749499,-0.0031468587104115974,0.1319858521810168,3,2
0.18637274549098196,-0.003244447174912322,0.12871846214019242,3,2
0.18837675350701402,-0.003327016923563314,0.12281765037734951,3,2
0.1903807615230461,-0.0033846904898415958,0.11386136823074343,3,2
0.19238476953907813,-0.0034310389641667464,0.1043737018316786,3,2
0.1943887775551102,-0.003466062346538769,0.09435465118015497,3,2
0.19639278557114226,-0.0034897606369576595,0.08380421627617246,3,2
0.19839679358717432,-0.00350213383542342,0.07272239711973122,3,2
0.2004008016032064,-0.0035031819419360497,0.06110919371083107,3,2
0.20240480961923846,-0.0034929049564955497,0.0489646060494722,3,2
0.20440881763527052,-0.0034713028791019188,0.03628863413565453,3,2
0.2064128256513026,-0.0034383757097551574,0.02308127796937812,3,2
0.20841683366733466,-0.0033941234484552657,0.00934253755064287,3,2
0.21042084168336672,-0.003338546095202243,-0.004927587120551226,3,2
0.2124248496993988,-0.0032716436499960907,-0.019729096044204107,3,2
0.21442885771543085,-0.003193416112836808,-0.03506198922031567,3,2
0.21643286573146292,-0.0031038634837243944,-0.05092626664888609,3,2
0.21843687374749496,-0.0030029857626588516,-0.06732192832991518,3,2
0.22044088176352702,-0.00287970404078311,-0.08232924870203137,3,2
0.2224448897795591,-0.002753518554440992,-0.09595089212800945,3,2
0.22444889779559116,-0.002627368493867889,-0.10841002804779187,3,2
0.22645290581162322,-0.0025012538590638,-0.11970665646137864,3,2
0.2284569138276553,-0.0023751746500287243,-0.12984077736876976,3,2
0.23046092184368736,-0.0022491308667626627,-0.13881239076996527,3,2
0.23246492985971942,-0.0021231225092656143,-0.14662149666496505,3,2
0.2344689378757515,-0.001997149577537581,-0.1532680950537692,3,2
0.23647294589178355,-0.00187121207157856,-0.15875218593637777,3,2
0.23847695390781562,-0.0017453099913885535,-0.1630737693127907,3,2
0.24048096192384769,-0.001619443336967561,-0.16623284518300788,3,2
0.24248496993987975,-0.0014936121083155823,-0.16822941354702944,3,2
0.2444889779559118,-0.0013678163054326189,-0.16906347440485545,3,2
0.24649298597194386,-0.0012420559283186673,-0.16873502775648574,3,2
0.24849699398797592,-0.00111633097697373,-0.16724407360192045,3,2
0.250501002004008,-0.0009962151522810278,-0.16458752321960152,3,2
0.25250501002004005,-0.0008971330342945059,-0.16130662991742684,3,2
0.2545090180360721,-0.0008049298273370005,-0.15773911831067836,3,2
0.2565130260521042,-0.000719605531408512,-0.15388498839935605,3,2
0.25851703406813625,-0.0006411601465090401,-0.1497442401834599,3,2
0.2605210420841683,-0.000569593672638585,-0.14531687366298998,3,2
0.2625250501002004,-0.0005049061097971464,-0.14060288883794625,3,2
0.26452905811623245,-0.00044709745798472456,-0.13560228570832866,3,2
0.2665330661322645,-0.00039616771720131933,-0.1303150642741373,3,2
0.2685370741482966,-0.0003521168874469308,-0.12474122453537213,3,2
0.27054108216432865,-0.00031494496872155897,-0.11888076649203319,3,2
0.2725450901803607,-0.0002846519610252037,-0.11273369014412035,3,2
0.2745490981963928,-0.0002612378643578652,-0.10629999549163371,3,2
0.27655310621242485,-0.0002447026787195434,-0.09957968253457325,3,2
0.2785571142284569,-0.00023504640411023826,-0.09257275127293899,3,2
0.280561122244489,-0.0002322690405299498,-0.08527920170673096,3,2
0.282565130260521,-0.00022540341411708315,-0.07841829298478473,3,2
0.28456913827655306,-0.00021477845871559936,-0.07199571719027258,3,2
0.2865731462925851,-0.00020512324616241644,-0.06570698671655834,3,2
0.2885771543086172,-0.00019643777645753457,-0.059552101563642004,3,2
0.29058116232464926,-0.00018872204960095358,-0.053531061731523555,3,2
0.2925851703406813,-0.00018197606559267358,-0.04764386722020292,3,2
0.2945891783567134,-0.00017619982443269446,-0.04189051802968019,3,2
0.29659318637274545,-0.00017139332612101633,-0.03627101415995537,3,2
0.2985971943887775,-0.00016755657065763914,-0.03078535561102841,3,2
0.3006012024048096,-0.0001646895580425629,-0.025433542382899327,3,2
0.30260521042084165,-0.00016279228827578758,-0.02021557447556816,3,2
0.3046092184368737,-0.00016186476135731328,-0.015131451889034843,3,2
0.3066132264529058,-0.00016190697728713985,-0.010181174623299406,3,2
0.30861723446893785,-0.00016291893606526741,-0.0053647426783618585,3,2
0.3106212424849699,-0.0001649006376916959,-0.0006821560542221924,3,2
0.312625250501002,-0.00016707402368804092,0.003811742103652392,3,2
0.31462925851703405,-0.00015789533504813398,0.007305732667312194,3,2
0.3166332665330661,-0.00014846108985175767,0.010584155385169804,3,2
0.3186372745490982,-0.00013877128809891199,0.013647010257225187,3,2
0.32064128256513025,-0.00012882592978959688,0.016494297283478357,3,2
0.3226452905811623,-0.00011862501492381243,0.0191260164639293,3,2
0.3246492985971944,-0.00010816854350155856,0.021542167798578024,3,2
0.32665330661322645,-9.745651552283529e-05,0.023742751287424528,3,2
0.3286573146292585,-8.648893098764264e-05,0.025727766930468816,3,2
0.3306613226452906,-7.526578989598058e-05,0.027497214727710884,3,2
0.33266533066132264,-6.378709224784916e-05,0.029051094679150735,3,2
0.33466933867735466,-5.205283804324866e-05,0.030389406784788332,3,2
0.3366733466933867,-4.006302728217843e-05,0.031512151044623744,3,2
0.3386773547094188,-2.781765996463882e-05,0.032419327458656944,3,2
0.34068136272545085,-1.5316736090629822e-05,0.033110936026887916,3,2
0.3426853707414829,-2.5602556601514312e-06,0.03358697674931668,3,2
0.344689378757515,1.011637926607479e-05,0.03364126805011836,3,2
0.34669338677354705,2.2105178564695046e-05,0.033353750305176566,3,2
0.3486973947895791,3.3582528668512015e-05,0.032996954079757154,3,2
0.3507014028056112,4.4548429577525686e-05,0.03257087937386011,3,2
0.35270541082164325,5.500288129173605e-05,0.03207552618748545,3,2
0.3547094188376753,6.494588381114312e-05,0.03151089452063317,3,2
0.3567134268537074,7.437743713574688e-05,0.030876984373303263,3,2
0.35871743486973945,8.329754126554737e-05,0.030173795745495738,3,2
0.3607214428857715,9.170619620054455e-05,0.02940132863721059,3,2
0.3627254509018036,9.960340194073844e-05,0.028559583048447832,3,2
0.36472945891783565,0.00010698915848612902,0.027648558979207438,3,2
0.3667334669338677,0.0001138634658367163,0.02666825642948943,3,2
0.3687374749498998,0.00012022632399250029,0.0256186753992938,3,2
0.37074148296593185,0.000126077732953481,0.02449981588862055,3,2
0.3727454909819639,0.00013141769271965837,0.02331167789746967,3,2
0.374749498997996,0.00013624620329103247,0.02205426142584118,3,2
0.37675350701402804,0.00013956081011227262,0.02058493740013652,3,2
0.3787575150300601,0.00014205890252105095,0.019140563655219173,3,2
0.3807615230460922,0.0001438728978160501,0.017749156062578954,3,2
0.38276553106212424,0.0001450027959972701,0.016410714622215862,3,2
0.38476953907815625,0.00014544859706471094,0.015125239334129945,3,2
0.3867735470941883,0.0001452103010183726,0.01389273019832112,3,2
0.3887775551102204,0.00014428790785825515,0.012713187214789432,3,2
0.39078156312625245,0.00014268141758435847,0.011586610383534875,3,2
0.3927855711422845,0.0001403908301966827,0.010512999704557447,3,2
0.3947895791583166,0.0001374161456952277,0.009492355177857154,3,2
0.39679358717434865,0.00013375736407999358,0.00852467680343399,3,2
0.3987975951903807,0.00012941448535098028,0.007609964581287965,3,2
0.4008016032064128,0.00012438750950818784,0.006748218511419064,3,2
0.40280561122244485,0.00011867643655161621,0.005939438593827303,3,2
0.4048096192384769,0.00011228126648126543,0.005183624828512668,3,2
0.406813627254509,0.00010546513831328443,0.004468707804082599,3,2
0.40881763527054105,9.914374894046278e-05,0.0037639518756590914,3,2
0.4108216432865731,9.292869294648329e-05,0.0030934912625425783,3,2
0.4128256513026052,8.681997033134598e-05,0.002457325964733059,3,2
0.41482965931863724,8.081758109505083e-05,0.001855455982230528,3,2
0.4168336673346693,7.492152523759785e-05,0.0012878813150349916,3,2
0.4188376753507014,6.913180275898702e-05,0.0007546019631464499,3,2
0.42084168336673344,6.344841365921838e-05,0.0002556179265648991,3,2
0.4228456913827655,5.7871357938291896e-05,-0.00020907079470965833,3,2
0.4248496993987976,5.2400635596207576e-05,-0.0006394642006772237,3,2
0.42685370741482964,4.703624663296542e-05,-0.0010355622913377966,3,2
0.4288577154308617,4.177819104856544e-05,-0.0013973650666913775,3,2
0.4308617234468938,3.662646884300763e-05,-0.0017248725267379654,3,2
0.43286573146292584,3.1581080016291974e-05,-0.002018084671477559,3,2
0.4348697394789579,2.6642024568418494e-05,-0.0022770015009101626,3,2
0.4368737474949899,2.1809302499387302e-05,-0.0025016230150357675,3,2
0.438877755511022,1.706768688924089e-05,-0.0026253843739473337,3,2
0.44088176352705405,1.2582138071263826e-05,-0.002712118660143159,3,2
0.4428857715430861,8.38858750985396e-06,-0.0027971798390362037,3,2
0.4448897795591182,4.487035205011278e-06,-0.002880567910626467,3,2
0.44689378757515025,8.774811567357924e-07,-0.0029622828749139496,3,2
0.4488977955911823,-2.4400746349725038e-06,-0.00304232473189865,3,2
0.4509018036072144,-5.465632170113611e-06,-0.0031206934815805696,3,2
0.45290581162324645,-8.199191448687524e-06,-0.003197389123959707,3,2
0.4549098196392785,-1.064075247069425e-05,-0.0032724116590360647,3,2
0.4569138276553106,-1.2790315236133781e-05,-0.00334576108680964,3,2
0.45891783567134264,-1.4647879745006123e-05,-0.003417437407280434,3,2
0.4609218436873747,-1.6213445997311272e-05,-0.0034874406204484466,3,2
0.4629258517034068,-1.748701399304923e-05,-0.0035557707263136774,3,2
0.46492985971943884,-1.846858373222e-05,-0.0036224277248761284,3,2
0.4669338677354709,-1.9158155214823577e-05,-0.003687411616135797,3,2
0.468937875751503,-1.9682623601723014e-05,-0.0037374670564980384,3,2
0.47094188376753504,-2.1248206167533607e-05,-0.0036613869613746665,3,2
0.4729458917835671,-2.2716458753443417e-05,-0.003590349297049122,3,2
0.4749498997995992,-2.408738135945245e-05,-0.003524354063521403,3,2
0.47695390781563124,-2.53609739855607e-05,-0.0034634012607915087,3,2
0.4789579158316633,-2.6537236631768173e-05,-0.003407490888859441,3,2
0.48096192384769537,-2.7616169298074865e-05,-0.0033566229477251996,3,2
0.48296593186372744,-2.8597771984480787e-05,-0.003310797437388783,3,2
0.4849699398797595,-2.948204469098592e-05,-0.0032700143578501925,3,2
0.48697394789579157,-3.0268987417590278e-05,-0.003234273709109429,3,2
0.4889779559118236,-3.095860016429384e-05,-0.003203575491166492,3,2
0.49098196392785565,-3.1550882931096645e-05,-0.0031779197040213794,3,2
0.4929859719438877,-3.204583571799867e-05,-0.003157306347674093,3,2
0.4949899799599198,-3.244345852499992e-05,-0.003141735422124632,3,2
0.49699398797595185,-3.2743751352100384e-05,-0.003131206927372998,3,2
0.4989979959919839,-3.294671419930007e-05,-0.0031257208634191897,3,2
0.501002004008016,-3.4657452679141876e-05,-0.0029418600912851298,3,2
0.503006012024048,-3.758830601632764e-05,-0.0025837403934107425,3,2
0.5050100200400801,-4.0038281673214835e-05,-0.0022361508362541103,3,2
0.5070140280561122,-4.200737964980345e-05,-0.0018990914198152298,3,2
0.5090180360721442,-4.349559994609348e-05,-0.0015725621440941043,3,2
0.5110220440881763,-4.4502942562084943e-05,-0.0012565630090907297,3,2
