1.619646413111107934e-05,1.146782948283422976e-05,7.632906424734353656e-06,7.348298579887280191e-06,3.088516708327215810e-06,1.629169661732099428e-06,5.359839774565777759e-06,2.323474020654581196e-06,7.173223434686626376e-07,5.412422365763669418e-06,3.481802725163740675e-06,1.504234227456269224e-06,6.428863459362332833e-06,5.631212210255309714e-06,3.399473711307443580e-06,8.699889422925100035e-06,9.291704750002960367e-06,6.535941295016112207e-06,1.301747797877172985e-05,1.706736205703274223e-05,1.606167377510292482e-05,2.524255837732525265e-05,2.545964514089060771e-05,1.530344918801440635e-05,7.573078530462296065e-05,2.400080728980347189e-04,4.673786635822629876e-04,7.316354648121414783e-04,9.431629287157961006e-04,1.043253193325890948e-03,1.120244589789320955e-03,1.229547975789502257e-03,1.382635351607444663e-03,1.567959325660818904e-03,1.746107619281463130e-03,1.877467192500870130e-03,1.982253935790323496e-03,2.078971302773943708e-03,2.187423957399375896e-03,2.308385419053565757e-03,2.438283468371327256e-03,2.588005933101683587e-03,2.754816075022148425e-03,2.941063857212655730e-03,3.165131753971706097e-03,3.406188574547219794e-03,3.623488247148920482e-03,3.801418265283629250e-03,3.905905128957665173e-03,3.905731515398469522e-03,3.466384638892039405e-03,2.289959610951242119e-03,3.829856036598466851e-04,1.910393437491358926e-03,4.177174072368422530e-03,5.797775867272578210e-03,5.999787698864729457e-03,4.849483413134514365e-03,2.925891134411995331e-03,1.051596884024313949e-03,1.274398172831925358e-05,4.354138338713009482e-04,4.345565942475149157e-04,2.099561939793992416e-04,3.581548446723870072e-05,2.419368774454477844e-04,2.960085474378038040e-04,2.004444232163171691e-04,7.008645352372944171e-05,1.744233156075747360e-06,6.660858312403789006e-05,7.725505383116004765e-05,6.457843576648802930e-05,9.667603989235717954e-05,4.595299466414459744e-05,1.188592908901719980e-05,4.913179698307068577e-05,2.213655013016957440e-05,5.684535625549713700e-06,3.795974121781342525e-05,2.254094555373398201e-05,5.244386804548195613e-07,5.870454580350625839e-06,5.130251793557250028e-06,1.829825515366201305e-05,2.765809340132818761e-05,8.480224271606440212e-06,3.102029069490530588e-05,4.488126555940441520e-05,8.836192802896825071e-06,2.557336529118714452e-05,3.714412127975297295e-05,1.762026831719776254e-06,7.541841130415116723e-06,1.129555466108933537e-05,3.012561357096377179e-06,3.946900022859523016e-06,1.516814913328501380e-05,1.608069940176037882e-05,1.466236756902938865e-05
1.608791159554835937e-05,9.818548591652986879e-06,4.640669981140210787e-06,2.687563530681669199e-06,2.567434114780775545e-06,4.946857232068779808e-06,2.181902010178760065e-06,4.892360918218319199e-06,5.883446047100227005e-06,4.633873784132269691e-07,1.332230675332723990e-06,2.143246834673817602e-06,4.298315680939523986e-06,4.395320452432738279e-06,2.740559383096474733e-06,8.978902213241379826e-06,8.853184262525015669e-06,3.526829105482409688e-06,7.121315123537197422e-06,6.463532719602760324e-06,1.595980648694261816e-06,1.359357138963623868e-06,1.235464175119993513e-05,3.759575046552443567e-05,3.236377817572577698e-06,1.279467487469987397e-04,3.428133897053486923e-04,6.047460137056648311e-04,8.343735241148342308e-04,9.661526049426216733e-04,1.075311066103146196e-03,1.198762142809770004e-03,1.345750142566687346e-03,1.516277750450985111e-03,1.694176172345230463e-03,1.858131153203053387e-03,2.013444334705002947e-03,2.159311577884029387e-03,2.300112884604826879e-03,2.432202282153850259e-03,2.553509759705419047e-03,2.677269549432703677e-03,2.807760294322780847e-03,2.956308753090830521e-03,3.152918913239488585e-03,3.379725655776488757e-03,3.597485208820527802e-03,3.788349190750273099e-03,3.917537689108796517e-03,3.950877951815534583e-03,3.688828924636011752e-03,2.722693410416365811e-03,8.357244475241110138e-04,1.518473578657614231e-03,3.847747666160195035e-03,5.650025213958964621e-03,6.087521310748729084e-03,5.099214145864214287e-03,3.249274899090742741e-03,1.361268019236805404e-03,2.671281233533884247e-04,3.929703825669705886e-04,5.996130874030280999e-04,2.466208045361351076e-04,5.704662657191050812e-05,1.989908694443043302e-04,3.507899382476087347e-04,2.538167832139004432e-04,3.912403607515824167e-05,3.616441796730138214e-05,7.072784014255234508e-05,4.698463912294892353e-05,1.079183890136392598e-04,1.493814552264161044e-04,6.232193336397351402e-07,9.587854735482181923e-06,6.104441986937159115e-05,5.834625654971281605e-05,1.957662656193459583e-05,5.340622193311661547e-05,3.524020647494019443e-05,9.573908954049747955e-06,8.823918657918650155e-06,4.233110277029883406e-07,2.319685517448988321e-05,4.161054044379830508e-05,1.933982012622403879e-05,5.594641624823148973e-05,6.729885663392387585e-05,1.388278247738128357e-05,6.239649628309029694e-05,5.528739821686334821e-05,1.794199088522852037e-06,3.440919342856396668e-05,1.869139375587636209e-05,5.770274120249496708e-06,5.249049973902325528e-06,1.166674660926791951e-05,1.103698577287204330e-05,8.464075928221737044e-06
1.589539897183922846e-05,8.888089718030178776e-06,3.187235154508694102e-06,4.742890414438649671e-07,5.180196024995309401e-06,8.052369372762990807e-06,5.903124882800092621e-06,8.598754509925310430e-06,9.503859740411790824e-06,3.876262145985354124e-06,4.585897610764888555e-06,5.202495038492127577e-06,1.961820018325788340e-06,2.163115830899897674e-06,4.057962657566527298e-07,7.288839116881273839e-06,6.833814698792295417e-06,1.084774256532305969e-07,2.621879432451734715e-06,3.296295254529013619e-07,1.012956382373531028e-05,1.296586847354674887e-05,2.668507514891338417e-05,5.555786174926691245e-05,3.732879032641855943e-05,6.169652941978576166e-05,2.445174535972982621e-04,4.803712198593046434e-04,7.076926962471252747e-04,8.680234370364026120e-04,1.012074644408389457e-03,1.156365688514182644e-03,1.303422561954960257e-03,1.464511976035250173e-03,1.644204306741711696e-03,1.838983766425036914e-03,2.040677947177022000e-03,2.231793098034229317e-03,2.403124015843416394e-03,2.547017338890511517e-03,2.662494982025503942e-03,2.764850947559460703e-03,2.863967465062566831e-03,2.978175899090718115e-03,3.145922662057210051e-03,3.353592350487322182e-03,3.565528402600492974e-03,3.767471731663973866e-03,3.923735362558633533e-03,3.993719409004004017e-03,3.890447317756562384e-03,3.119720514742074791e-03,1.274842072555348871e-03,1.116965213303428017e-03,3.510426491309670549e-03,5.477288680979824909e-03,6.133198929035034094e-03,5.319168090536424698e-03,3.571225706030883851e-03,1.690175318961761874e-03,5.197605729247989359e-04,3.359440422686099659e-04,7.162017106033258251e-04,2.900701926232263084e-04,6.607744514430802241e-05,1.882193055918190971e-04,3.995460329093702967e-04,2.955786673276283860e-04,1.984945168485852118e-05,6.228307748617697981e-05,7.648797427656228720e-05,3.250666622334197342e-05,1.443708248730080079e-04,1.970337059880589159e-04,1.427901664141639770e-05,1.649308770640400823e-05,7.255487539936655850e-05,7.462195097335255767e-05,2.404856082321993327e-05,6.474707903764143069e-05,4.151170578572949132e-05,1.275653414142818853e-05,1.082710445817619549e-05,2.132028524934326263e-06,2.601549087952181871e-05,5.095148348366329571e-05,2.301505870316855606e-05,6.748105877191212798e-05,8.251437823986185194e-05,1.448402672044046824e-05,7.873285158160880925e-05,6.796141816667322644e-05,4.867464027780155078e-06,4.569692570380312624e-05,2.364535560545055759e-05,9.354776409523091196e-06,9.685054165351619782e-06,1.204316675716687879e-05,1.167399865387164226e-05,1.632524022349146620e-05
1.564094874558551125e-05,8.550372357703228676e-06,2.985997365104187118e-06,2.289341375361075848e-07,5.316009169309410254e-06,8.292400880877126568e-06,6.431905389236991510e-06,9.223779814049315462e-06,1.030930552070596917e-05,4.746351327522546626e-06,5.823098829405015664e-06,6.823273594747103488e-06,5.847064428743387055e-07,4.043697358624420701e-07,1.890919983815742000e-06,5.439867862888636552e-06,4.930546808723512697e-06,2.363837309615757221e-06,2.972936434808559625e-07,1.614575323716227473e-06,1.149461490962400134e-05,1.361032461522082571e-05,2.435849000959056099e-05,4.893341429140773968e-05,3.995733131140211114e-05,2.734611320942548218e-05,1.640708399514023696e-04,3.565391375600635016e-04,5.665205597601141729e-04,7.523044163660064232e-04,9.328444024109261434e-04,1.103153384054131325e-03,1.255922579410637119e-03,1.412758161808342836e-03,1.596323497268216374e-03,1.819799081035106125e-03,2.063220470575180543e-03,2.295139742590712739e-03,2.494782579238463693e-03,2.650891354601780936e-03,2.763151406653757691e-03,2.848503938164603788e-03,2.921157534150009560e-03,3.004648407095633633e-03,3.143227003120363516e-03,3.328307495583548992e-03,3.529343576226307011e-03,3.739640606472027784e-03,3.922777150026590665e-03,4.029861301901971338e-03,4.069728224171453856e-03,3.482373424663787187e-03,1.696101085955359355e-03,7.135195961032736456e-04,3.166474458401513647e-03,5.280509701078378582e-03,6.140275969356354460e-03,5.510144057384841476e-03,3.886769056947486645e-03,2.030336312560387935e-03,7.722589587857986437e-04,2.655009449575307379e-04,7.957788291977352380e-04,3.367751644390293286e-04,6.510362244871448212e-05,1.960212754276158265e-04,4.411909515741885279e-04,3.279472463428301232e-04,8.723871732993493389e-06,8.201974029751341044e-05,8.279002001303215064e-05,2.834346345215177365e-05,1.751265244696043055e-04,2.397683537160855138e-04,7.005605240362200448e-06,1.483044222944096546e-05,8.242860199259016696e-05,7.862942574904385751e-05,2.328739333928853128e-05,7.230931615920255240e-05,4.411612822038946113e-05,1.241559070541686793e-05,1.203035052271816951e-05,1.399708114926956348e-06,2.784305732969616365e-05,5.642939141420333371e-05,2.276364215336723618e-05,7.101886523741551827e-05,9.157755910604858940e-05,1.334089177418285033e-05,8.239260271425408177e-05,7.574642247692997543e-05,6.639273254949173975e-06,4.716675377827717064e-05,2.644100896384560251e-05,9.244430025354133384e-06,1.101805346310005818e-05,1.459886816533584319e-05,1.540331667096439539e-05,1.475097734865427057e-05
1.534658340238901204e-05,8.614489691520510473e-06,3.621286480584573475e-06,1.279821891575494419e-06,3.794580034605088414e-06,6.584487173444397712e-06,4.765026269004657422e-06,7.617081919486512476e-06,8.935790216713090928e-06,3.509210364738279964e-06,5.143259540207889557e-06,6.745957668752300407e-06,7.119541506894755400e-07,5.561804611309284496e-08,3.098449704863615040e-06,4.567117810716503357e-06,4.159123852542911948e-06,3.216046155163354570e-06,2.506421250547674617e-07,3.120656235089391828e-07,8.291144669270167356e-06,7.946425328142492361e-06,1.279233324441575448e-05,2.862846218049108771e-05,2.504828591287644457e-05,1.051357836462374351e-05,9.263196143155516538e-05,2.309091149014230737e-04,4.139447280046004707e-04,6.221808033503584134e-04,8.397372818638865200e-04,1.039790935028525598e-03,1.203455338257240770e-03,1.361112467164992280e-03,1.550730045036953497e-03,1.800480211454083546e-03,2.080529738220829317e-03,2.348328857259301961e-03,2.573726304209933424e-03,2.742253800818966747e-03,2.853812876941641541e-03,2.926452951975022643e-03,2.977565854544284019e-03,3.034264913450102075e-03,3.144506551078896095e-03,3.305010278744302532e-03,3.491300949038711465e-03,3.706373289617925781e-03,3.913617090600729487e-03,4.055590252937280038e-03,4.225837206699445403e-03,3.812623621835764531e-03,2.095828876122529660e-03,3.153292408494823285e-04,2.816828639824436875e-03,5.060455197600566279e-03,6.112191617792996773e-03,5.673085821906967419e-03,4.191228440948546741e-03,2.374202739321928934e-03,1.026786862349138296e-03,1.821803055264692439e-04,8.491282710475500650e-04,3.825262838466070292e-04,5.697043800201306851e-05,2.093781984051634737e-04,4.751210470346767245e-04,3.534946396504257127e-04,2.416121280018890261e-06,9.724528309410646054e-05,8.864810457615002193e-05,2.928582068190133114e-05,2.017849642764191209e-04,2.782468481311584085e-04,9.819239976671667591e-06,9.934196147531881849e-06,9.011282487025873422e-05,7.737573118637985914e-05,2.088161957336520658e-05,7.692456891411625364e-05,4.543190357134130331e-05,1.065602754782291051e-05,1.266495941259354607e-05,4.508068049552393930e-07,2.953012202491778204e-05,5.917498807059273780e-05,2.133864063930124289e-05,7.135592315010708120e-05,9.619686999973176000e-05,1.247255707886862908e-05,8.051952664550610095e-05,7.983608558415067336e-05,6.817020220872826997e-06,4.417169812592769418e-05,2.763038413786111924e-05,7.055812219741719460e-06,1.085633688677895003e-05,1.784296310236577199e-05,1.999146705550236547e-05,9.088906694043608070e-06
1.503432542785153854e-05,8.818785951936192191e-06,4.536575185218327810e-06,2.745585582303311512e-06,1.712238528628340362e-06,4.187215571466174069e-06,2.301662028858508791e-06,5.088393424390602604e-06,6.532937284309259240e-06,1.162889052497284581e-06,3.252082995730543047e-06,5.355493611913786367e-06,2.211515345407200073e-06,9.051007349714090822e-07,2.888959658553513776e-06,5.069007389502111494e-06,4.791845418794515865e-06,2.517523837508583995e-06,1.848298315176855056e-06,2.570868409712545599e-06,3.822515402707171717e-06,1.304897369103219518e-06,4.862295160945606654e-08,6.155337549051953516e-06,7.090433624790115630e-06,3.696613493031630782e-06,2.089914319214347671e-05,1.007381082094305214e-04,2.527117624274433094e-04,4.805612349872423472e-04,7.346605347265389163e-04,9.668031898527884582e-04,1.146155232869837393e-03,1.309671051499927468e-03,1.507691000108508927e-03,1.781071129286257437e-03,2.092273273229444674e-03,2.390614411167085729e-03,2.638933972081619617e-03,2.819936540841117001e-03,2.933273323750096306e-03,2.997436036344836019e-03,3.031990273558049509e-03,3.066170332542084154e-03,3.150080491768958435e-03,3.285516914640962405e-03,3.454474091915293865e-03,3.669910561967248963e-03,3.895945934300315550e-03,4.067936328209287300e-03,4.358678851174135893e-03,4.113139947127475438e-03,2.470969211945950317e-03,7.091399083292149186e-05,2.462069409322170666e-03,4.817699458320334749e-03,6.052367348115593113e-03,5.809095369117348029e-03,4.480252559129732637e-03,2.714700218561294509e-03,1.286103697222484854e-03,8.583714565441047384e-05,8.862998824480383675e-04,4.223717243703184465e-04,4.523211679408056796e-05,2.159070264636797631e-04,5.012589622531704592e-04,3.751803439064060885e-04,2.178349368359144833e-06,1.097774857638025847e-04,9.319978025691677548e-05,3.041751640553425062e-05,2.263916551609179706e-04,3.137045731023135886e-04,2.548722141243464634e-05,6.411349891322082328e-06,9.579884516353054380e-05,7.714899185295998052e-05,1.976649019397314078e-05,7.997520887464970585e-05,4.742028327958669465e-05,9.322692031049628625e-06,1.305059470772806929e-05,2.185033856266782593e-06,3.166715092547955912e-05,6.073617563917554918e-05,2.094238836741757481e-05,7.263507522003997963e-05,9.879970743037480574e-05,1.315412616514910482e-05,7.953012292766237223e-05,8.209355922017547158e-05,5.682032524600977297e-06,4.161874482633276529e-05,2.805850005471732800e-05,4.528925311261811082e-06,1.075509665105639501e-05,2.051118908213966918e-05,2.359235430404726941e-05,4.160357480242904415e-06
1.472619730757490519e-05,8.825029670582462682e-06,5.022878243055028946e-06,3.517899031274529520e-06,4.647201734264694295e-07,2.728313703265206058e-06,8.765191848447706491e-07,3.445426392356676359e-06,4.806287321579283400e-06,6.857424664774569578e-07,1.511482430049948533e-06,3.734484652240244174e-06,4.218556548585272736e-06,2.647196060912015980e-06,1.717493205044551274e-06,6.546569949306135783e-06,6.296338779909760319e-06,1.142317399338566020e-06,3.659250572773942167e-06,4.585059959982817901e-06,2.153367677615314335e-06,2.507468232493259563e-07,5.112965894893406471e-06,6.317417488799215164e-06,1.181374288672376593e-06,3.073591788443907902e-05,6.092726907741541353e-05,3.715245819907453395e-05,8.519908416820820563e-05,3.300549426603072156e-04,6.192944535010069806e-04,8.845625390221378836e-04,1.084080081922712824e-03,1.258530074207877582e-03,1.467549988244290504e-03,1.761768264056079447e-03,2.098345558173370096e-03,2.421549779055176543e-03,2.689753504484637681e-03,2.883206969976237488e-03,3.000824657405254392e-03,3.060747155770371375e-03,3.083837458851823587e-03,3.100165788741005013e-03,3.160965667903303800e-03,3.272376403626930941e-03,3.422697854001455209e-03,3.633276080984293444e-03,3.870251816223357899e-03,4.064734266133407381e-03,4.468957631010905818e-03,4.387346033837613568e-03,2.819133006761009863e-03,4.390601222716283836e-04,2.102391064953496036e-03,4.552608270330715801e-03,5.964205463032079893e-03,5.919445923390526110e-03,4.749842108431268084e-03,3.045267277501817471e-03,1.553613780845453096e-03,2.441405508057936657e-05,9.165490787655938831e-04,4.505561273019376145e-04,3.421021672489477083e-05,2.039125853069423400e-04,5.200969746462780208e-04,3.963831367064241107e-04,7.918800225381605884e-06,1.213766584349171285e-04,9.571618947297466651e-05,2.713944773652388065e-05,2.514748769519292715e-04,3.479981148010180547e-04,3.001465567592509487e-05,8.081729257702896518e-06,1.004833206279531765e-04,8.345919718139027665e-05,2.217021104183869440e-05,8.343970116342358523e-05,5.159098239804205122e-05,9.978908496383054327e-06,1.360255825690742659e-05,2.664128929373565935e-06,3.456308697091792226e-05,6.311239269468638113e-05,2.318112599375421468e-05,7.829211932974811106e-05,1.025916030424345315e-04,1.585534593862014674e-05,8.505371647943293922e-05,8.510660932309344062e-05,4.136840067670011223e-06,4.393211099756877402e-05,2.888749426210868165e-05,3.537361745353795328e-06,1.221205521105550584e-05,2.158457329959340143e-05,2.477916385285050538e-05,4.217024473840425003e-06
1.444422152716092310e-05,8.212690703467140363e-06,4.207358376487335683e-06,2.244514521965168541e-06,1.769542534613144369e-06,4.232237637985525325e-06,2.792386256722512172e-06,5.031089430784785321e-06,6.058845188006145577e-06,2.245072001638703796e-07,1.988623680893031320e-06,3.715331097942087268e-06,5.080693002423863902e-06,3.713164622443088092e-06,8.804795038619417369e-07,7.743860252373835351e-06,7.275420763064310847e-06,8.292843283186357439e-07,3.395508669012947678e-06,2.439956411803834158e-06,8.166515352958647611e-06,1.013055646909011287e-05,6.817038759765470246e-06,4.083991784309404238e-06,2.307302899534624530e-05,8.665325459145112319e-05,1.631821262318422505e-04,1.864092420108542925e-04,8.661261407433284987e-05,1.729493757098021778e-04,4.950754091512521438e-04,7.932775209901765656e-04,1.017205405414528530e-03,1.207785694683572233e-03,1.430732933881337376e-03,1.742931897329699775e-03,2.098884997163402710e-03,2.441010117708253269e-03,2.725929551491063085e-03,2.931800565536324399e-03,3.056293984777247452e-03,3.116277739009409853e-03,3.133168399335306553e-03,3.136757659019995259e-03,3.178928719274887182e-03,3.268925297335245617e-03,3.400625257733880247e-03,3.600334889933054505e-03,3.837879850055680997e-03,4.044683615570421331e-03,4.558237687743660338e-03,4.639476717990809185e-03,3.138648178172220859e-03,7.835415601541995123e-04,1.737572975273438125e-03,4.265323337500681600e-03,5.851087661415801944e-03,6.005594746235340398e-03,4.996376088460152687e-03,3.359893684047599027e-03,1.833414532133093022e-03,1.502547044831548106e-04,9.482774717115560748e-04,4.604605487770196959e-04,2.905097612893037251e-05,1.624389834555817202e-04,5.327395683829561079e-04,4.209324120382773593e-04,1.740086961149467371e-05,1.337413464064102220e-04,9.561204878341666991e-05,1.519333064090022667e-05,2.800817587441661871e-04,3.836516879833773430e-04,1.419662847407243689e-05,1.791915499038676529e-05,1.060284549155854350e-04,1.009800466278409914e-04,2.956110130658551327e-05,8.993715420313463937e-05,5.896843349045832738e-05,1.388543831140620632e-05,1.483893781585587934e-05,8.520338216355671790e-07,3.822431012678872975e-05,6.878836030088653075e-05,2.902045087449511840e-05,9.100296671049612485e-05,1.116143784565259978e-04,2.018041740914355842e-05,1.018736271665154902e-04,9.224177092886920448e-05,3.751601336254850594e-06,5.501716449213267524e-05,3.162032316034180113e-05,6.098288108796756646e-06,1.666317019257540499e-05,2.030776464240213741e-05,2.257569753028043635e-05,1.289839568846540274e-05
1.421042057221140165e-05,6.473328790113086484e-06,1.042154202476885949e-06,2.687368711257187570e-06,7.687945561274389661e-06,1.114722236017495760e-05,1.085204940387551886e-05,1.275997945465734418e-05,1.323181742052259580e-05,6.853764839165332745e-06,7.504012030423723445e-06,7.931354393031497807e-06,2.304290388388530175e-06,1.771543610251669065e-06,2.573102441449925948e-06,6.489522369923506062e-06,5.408131641293500991e-06,4.241058666809571776e-06,2.146328315966172795e-06,8.053749576686364264e-06,2.761873178802609630e-05,4.014112052508345130e-05,4.614903010580206910e-05,5.098669953024215218e-05,8.921625423080614681e-05,1.881357450736476089e-04,2.967719674333291202e-04,3.511788985524066931e-04,2.611664185169226826e-04,1.118826109211545905e-05,3.631792195921967892e-04,6.929816501050761746e-04,9.454188132274540801e-04,1.157534072321739303e-03,1.397753671573166712e-03,1.725097334778644131e-03,2.094290547359045629e-03,2.449214306294578147e-03,2.747630542088208561e-03,2.965952802472637817e-03,3.100080101043400926e-03,3.164557416497237874e-03,3.180743019313370112e-03,3.177205659796455972e-03,3.206537206812465346e-03,3.279341396959400967e-03,3.393783285049467580e-03,3.575850786804113390e-03,3.801090560174080757e-03,4.007407701935306044e-03,4.629001446509906081e-03,4.874633349266521698e-03,3.428608536167776499e-03,1.099412803670429817e-03,1.366951287840034723e-03,3.955747001617632153e-03,5.716373633456709250e-03,6.069195684656122913e-03,5.216637595624185053e-03,3.653158032499326247e-03,2.130343729806749575e-03,2.942163644099604625e-04,9.889746537176113961e-04,4.445435772096884008e-04,3.578154366623564897e-05,8.132001939903377163e-05,5.409451770012618788e-04,4.531389050442813371e-04,3.293859941108645550e-05,1.485041187837196630e-04,9.245543832719915756e-05,9.315061719777917304e-06,3.158136560406088478e-04,4.239026574807125414e-04,3.033990590894930506e-05,3.799375889590450583e-05,1.152210138293252584e-04,1.334919281975599503e-04,4.259578152537857321e-05,1.027710012463378675e-04,7.005869820020382832e-05,2.197984995985780010e-05,1.738761538666588891e-05,4.177515423281485951e-06,4.233400747491455895e-05,8.076717044191994432e-05,3.874163553563292339e-05,1.126318299412565338e-04,1.308031667442977053e-04,2.480897943535342876e-05,1.338694859162048445e-04,1.076974476513781198e-04,6.809624891690457815e-06,7.822504675392139006e-05,3.812400034522434034e-05,1.438223456820542090e-05,2.547842302785818802e-05,1.620700843427136384e-05,1.648709831941763682e-05,3.319000976909070033e-05
1.413542695609409537e-05,1.000093492699999365e-05,8.673568607064918723e-06,1.172542212876659384e-05,7.803198975392389158e-06,7.039408630837851177e-06,1.370606381656536144e-05,8.055597250089530093e-06,4.214396761070826614e-06,1.123613742137763438e-05,5.341866426644692467e-06,9.635210506120372997e-07,6.331545120863424359e-06,2.614655705945878594e-06,4.430014778233903883e-06,4.392975901490459023e-06,6.095906540104500948e-06,3.490703495589997374e-06,1.967464433361154619e-05,3.164631205698764660e-05,3.325558102873493738e-05,5.515150956991732301e-05,7.209060414081758239e-05,7.618304008644161129e-05,1.396135344421955971e-04,2.595640879907712417e-04,3.844840895647627654e-04,5.476740852262684811e-04,7.179861170864554332e-04,8.795537883135307045e-04,1.044974173027346520e-03,1.209175605866766312e-03,1.343504266690463689e-03,1.485397975520909124e-03,1.651999125457985496e-03,1.860199456686542629e-03,2.089978500175088127e-03,2.316363515031838460e-03,2.526955681222464722e-03,2.692192655952774238e-03,2.788485896424552912e-03,2.829954113729882259e-03,2.828462336970483104e-03,2.824415851618189421e-03,2.889995101814757383e-03,3.018787397128797068e-03,3.163014565450095184e-03,3.328245850444777609e-03,3.479075419031030236e-03,3.575717688535595684e-03,3.743263965000354077e-03,3.878547499779561036e-03,3.016097947885432173e-03,1.419863144114685838e-03,7.714643973729673476e-04,3.116415340297329362e-03,4.656671131277751938e-03,5.135774078757079919e-03,4.562799312604337576e-03,3.251165138476952432e-03,1.917155965977690446e-03,4.958655611182472001e-04,4.298878798372207655e-04,4.300847759279857740e-04,9.641052880116074419e-05,2.845299050417970932e-04,4.389043305556561414e-04,2.851953741753177063e-04,2.200411061442641980e-05,6.765789076550871028e-05,1.198254063714404571e-04,1.179487905232368128e-04,1.856857856805671503e-04,2.835003557670745522e-04,1.384474983776584622e-04,4.090648046262135296e-05,1.081777971783104420e-04,3.225026085718063484e-05,1.154015836668520478e-06,7.999090389837482107e-05,3.870943302591856039e-05,5.018021799613192613e-06,1.259673676538841658e-05,1.330536224108946897e-05,3.317702095934071949e-05,5.743758574711099740e-05,7.544226001576781471e-06,4.968946880712366010e-05,9.385027757735642240e-05,7.626393303872269769e-06,3.516167691575144971e-05,7.881753715643924352e-05,2.071011823312485234e-06,3.236381445226310660e-06,2.488816863871479157e-05,8.254729574441732609e-06,5.515753592366667846e-06,3.380977341399526992e-05,3.903042485714491860e-05,4.115615337185740685e-05
1.362296453214966345e-05,8.568075500023364377e-06,6.265357775175894872e-06,7.934691822503170400e-06,3.038779248065726080e-06,1.447982760527377621e-06,7.283491012921583518e-06,2.348135913987636769e-06,3.085444423289729343e-07,8.008187563635082995e-06,4.045406702846143787e-06,1.882033547895289871e-07,9.253638328154956127e-06,6.946110144512296358e-06,7.218057145319534129e-07,1.007908850703120862e-05,9.890286422398197885e-06,2.642904081362473789e-06,1.298693060436395541e-05,1.658441518426201355e-05,7.366909189343573416e-06,1.684783068189865674e-05,2.135153547222490289e-05,1.495706013487918540e-05,6.524848448380415888e-05,1.773564131540839028e-04,3.179779846155250667e-04,4.962338075559236117e-04,6.704706415587291524e-04,8.082471326194273775e-04,9.505248235115448807e-04,1.111606744336954278e-03,1.282576482792799344e-03,1.474607725607202753e-03,1.681009612718345481e-03,1.898675070038866042e-03,2.117356382703439177e-03,2.328261591589497748e-03,2.534112701920887556e-03,2.705182328442301554e-03,2.815687551833034874e-03,2.872897745440416983e-03,2.886195365104704535e-03,2.888446081702245039e-03,2.949218850509138790e-03,3.059516975095544211e-03,3.175906832449948425e-03,3.302505082256157465e-03,3.414523840845951064e-03,3.487518690482693806e-03,3.759193852353792664e-03,4.071525544852905298e-03,3.268424530269431472e-03,1.719017606335526693e-03,3.512723381851601268e-04,2.715674001483564526e-03,4.431809935363179367e-03,5.142074496967130592e-03,4.764547638845151312e-03,3.564930841798263916e-03,2.281309816708598781e-03,6.972424972371271679e-04,4.588532070453066325e-04,3.763694654547178331e-04,8.815787970894994885e-05,1.297315024586520593e-04,4.215318457705952149e-04,3.244750475421276370e-04,9.261727629439331366e-06,7.615044620092048522e-05,1.091845396493651421e-04,8.064856247708140913e-05,2.353360910921087346e-04,3.324257606334701798e-04,5.822952888834276308e-05,1.433595107069862706e-07,1.117952569849034461e-04,8.756566171752577787e-05,2.659701583607176900e-05,9.291743376105277008e-05,5.927076091716276807e-05,1.063417604538208217e-05,1.513862128453558054e-05,4.298377726072444283e-06,4.146944620156411965e-05,7.046351239026193980e-05,2.798436545820015553e-05,8.905183924989845679e-05,1.142134814159367906e-04,2.204257296523071119e-05,9.214912117339046915e-05,9.427227663449944117e-05,9.890546666113664287e-07,4.486606840076179381e-05,3.112183356240860732e-05,2.928836158475056628e-06,6.858921434170495157e-06,2.581501856091517055e-05,2.703151000288395167e-05,2.555039769314149112e-06
