8.338374683266132070e-01,4.816414354896698669e-01,1.956635848528642807e-01,3.222618114518460697e-02,2.101579600659041480e-01,3.462618494706450889e-01,4.486679469208577631e-01,5.255063499778852565e-01,5.849071562031280536e-01,6.350004631580337122e-01,6.839163684039362145e-01,7.397849695022857830e-01,8.107363640144193973e-01,8.120394848329821613e-01,7.713195765331204434e-01,7.403371892010792710e-01,7.180643329228446614e-01,7.034730177844665810e-01,6.955352538720658284e-01,6.932230512715928938e-01,6.955084200691474816e-01,7.013633703507653472e-01,7.097599122024469409e-01,7.196700557102770901e-01,7.300658109602915502e-01,7.237244844023502655e-01,6.509501778044123332e-01,5.526093318072184957e-01,4.317771835282243620e-01,2.915289700847611964e-01,1.349399285942260440e-01,3.491470382598937938e-02,2.149596900585088177e-01,4.021197929859479103e-01,5.933197754909181887e-01,7.854844004560364024e-01,9.755384307639169972e-01,1.160406629297168868e+00,1.316037769600924445e+00,1.437507022348059715e+00,1.528740759296264073e+00,1.592222323932358963e+00,1.630435059743190696e+00,1.645862310215737701e+00,1.640987418836799883e+00,1.618293729093259303e+00,1.580264584472026446e+00,1.529383328459961611e+00,1.468133304543961071e+00,1.398997856210871582e+00,6.649547146618558502e-01,4.598074406601612152e-01,1.260008497356844615e+00,1.777897858372932127e+00,2.055724926653252904e+00,2.135739105142576921e+00,2.060189796785694138e+00,1.871326404527349441e+00,1.611398331312346777e+00,1.322654980085485210e+00,1.047345753791478540e+00,8.277200553752037671e-01,7.224932021778323055e-01,8.754409822563444799e-01,1.152508781755734901e+00,1.506769558858948699e+00,1.891296271748989843e+00,2.259161878608832552e+00,2.563439337621464365e+00,2.757201606969821306e+00,2.793521644836909790e+00,2.625472409405720242e+00,2.206126858859201789e+00,1.488557951380366395e+00,4.258386451521267713e-01,9.981011635036551866e-02,2.857852640443006020e-01,3.893763725031500478e-01,4.222098910309708408e-01,3.959122689317733368e-01,3.221099555096680334e-01,2.124294000686324235e-01,7.849705191275119232e-02,6.806063965394859583e-02,2.156172253274264428e-01,3.525462558036539518e-01,4.672212817785317274e-01,5.134914959833698500e-01,4.814164150121877928e-01,4.357173557694795640e-01,3.743412097628802115e-01,2.952348685000907302e-01,1.963452234887799186e-01,7.561916623656628200e-02,6.899641174884851846e-02,2.395546189597866915e-01,4.381085638886078049e-01,6.667113550276355660e-01,9.274161008692142216e-01,1.222275909905651714e+00
5.717884474264716133e-01,3.511630562964880853e-01,1.768556441978009763e-01,4.339374856852395990e-02,5.474875404454460082e-02,1.231778704271735414e-01,1.676049897033000669e-01,1.938714279816533548e-01,2.079717963637390810e-01,2.160759806883829626e-01,2.245495339612157970e-01,2.399722967920792094e-01,2.691550772105473222e-01,2.624785200703891874e-01,2.359132603970306441e-01,2.191673281707102738e-01,2.102177652773682404e-01,2.073222706784765279e-01,2.090217653131030140e-01,2.141403920977795750e-01,2.217829510245925562e-01,2.313297925850332781e-01,2.424292157660294933e-01,2.549874394628957042e-01,2.691562381295340423e-01,2.775504609560091041e-01,2.491531517014089481e-01,1.994935597319447140e-01,1.309793829384426900e-01,4.617161420437709829e-02,5.223882660188039484e-02,1.614556372738560341e-01,2.786026322724496351e-01,4.007499651673010477e-01,5.249408370394497148e-01,6.482184489699409635e-01,7.676529545284064282e-01,8.803681681757514754e-01,9.780856145084606545e-01,1.048498082750818128e+00,1.092860195043945826e+00,1.112924393175560800e+00,1.110618393670788517e+00,1.088065580221614814e+00,1.047603624124117783e+00,9.918011640941850615e-01,9.234723944063372159e-01,8.456894292434111726e-01,7.617923312837557859e-01,6.753967137050733704e-01,1.443179456651115800e-01,6.027876243958898428e-01,1.093847969542137033e+00,1.379380212456154275e+00,1.500801465088885900e+00,1.492137398286661032e+00,1.382147517683378846e+00,1.196747329469170174e+00,9.615908419272168883e-01,7.046678094022187366e-01,4.587692942323382539e-01,2.636825459965623786e-01,1.850077039743216467e-01,3.709486067698071210e-01,6.634353594834552226e-01,1.003616883697035167e+00,1.343108706465151903e+00,1.642909118458346640e+00,1.871786361324186077e+00,2.004227769583609930e+00,2.018066488010061832e+00,1.891919562721090076e+00,1.602581838370992440e+00,1.122522585346428237e+00,4.176259892713316546e-01,1.718920321979395816e-01,9.475566736029605863e-02,7.448361093290056800e-03,6.445927427816666722e-02,1.060105768498118550e-01,1.118931462404386679e-01,8.492544148002045823e-02,3.408498654821329188e-02,2.781065285050871028e-02,8.663938201913046200e-02,1.295836352531714031e-01,1.476658885729915660e-01,8.584730423189190773e-02,1.970314848621423920e-03,1.410463164619990550e-02,2.278699435751985192e-03,8.532205382691504525e-03,1.494280688962845716e-04,3.572177404165977066e-02,9.890279477961327892e-02,1.826299432129262490e-01,2.758139541419191709e-01,3.655433609036553566e-01,4.396905981793233220e-01,4.894739109025620927e-01
3.522763498646474534e-01,2.272342543438299334e-01,1.312008066977803367e-01,6.121342737792945243e-02,1.420337664937232347e-02,1.305612265508804271e-02,2.400033116952915435e-02,2.232155097088650564e-02,1.201535574785150828e-02,2.575925504929799104e-03,1.672286506240716619e-02,2.527209867068158644e-02,2.261332698349516335e-02,3.053798592397338751e-02,4.189925655731574494e-02,4.459269490789452561e-02,4.158244503317831686e-02,3.527741221784452819e-02,2.752618869191980622e-02,1.961705363084931264e-02,1.228304743721686521e-02,5.712074350915585796e-03,4.380581033061048402e-04,7.019799030300255538e-03,1.537139311588031632e-02,2.595799787350117072e-02,2.274240923495174371e-02,2.068758391143177278e-03,3.430249782567207362e-02,8.430763097150562047e-02,1.456258711594913269e-01,2.157279650359023027e-01,2.919266218146886471e-01,3.714283905235072902e-01,4.513864986528088319e-01,5.289541736930484239e-01,6.013379646718766125e-01,6.658505808032462170e-01,7.263738377902710930e-01,7.653059251582310374e-01,7.816353602189778371e-01,7.763361230096679222e-01,7.507289488734496530e-01,7.065216718838946974e-01,6.458460626433630836e-01,5.712908268466385664e-01,4.859304657694689666e-01,3.933497373171848110e-01,2.976634961102657684e-01,2.035317329318981905e-01,1.467715583488713449e-01,5.681509801377435664e-01,8.000648638308716087e-01,9.006285006481808963e-01,9.099541480972987983e-01,8.535311838549521912e-01,7.464306517463691337e-01,5.980971607085838748e-01,4.174579845046575421e-01,2.180613271722284807e-01,2.295407491748058249e-02,1.309759578975748795e-01,1.719608025892656045e-01,5.358545448476714768e-02,3.654118345941466117e-01,6.920929561636199878e-01,9.829100781634774187e-01,1.205706878298987927e+00,1.343698740255423019e+00,1.391415432375446626e+00,1.350005916818795670e+00,1.222169989336664653e+00,1.007002487912522781e+00,6.950407376144962512e-01,2.637944411839638903e-01,2.428245965722215516e-01,2.535182934055590920e-01,1.822639370413350335e-01,8.824997390879918413e-02,9.666709569079223741e-03,3.437530432572843964e-02,4.085122639443072856e-02,1.892101999881035113e-02,1.465839335631136109e-02,4.054927329415125570e-02,4.199469830988622476e-02,9.834705041718905250e-03,1.239565989586433048e-01,2.416478041061180804e-01,2.268210329836009009e-01,1.548754256369928584e-01,7.947740360326793763e-02,3.305131477140133001e-02,2.846763972669030807e-02,6.183358380001191534e-02,1.162287299955022668e-01,1.661751484019527991e-01,1.825899513404376506e-01,1.379410847234852078e-01,1.131568828069973165e-02
1.753011756411411715e-01,1.168149472330959338e-01,7.255587746403135974e-02,4.186105853122557008e-02,2.391122119803545942e-02,1.765432572894898300e-02,2.173126083031373668e-02,3.440432347856159367e-02,5.348912733388377916e-02,7.629055638710724452e-02,9.954334385356666814e-02,1.193578144406917119e-01,1.311712813557459612e-01,1.362021392265262421e-01,1.332731392674659787e-01,1.234167116410347376e-01,1.104724620420025616e-01,9.746219493771590692e-02,8.658243974931068010e-02,7.920445085182059586e-02,7.588168139272255530e-02,7.636466324513513371e-02,7.962315834040190055e-02,8.387538077413303483e-02,8.662402504584765239e-02,8.157986653451221315e-02,7.354309201909092764e-02,7.925030436506297349e-02,9.761939064746272265e-02,1.271215546250736850e-01,1.658494083267925134e-01,2.115884922233579601e-01,2.618915762866258490e-01,3.141550690545668045e-01,3.656968427295953505e-01,4.138347695141264548e-01,4.559652579461288546e-01,4.896410779974633698e-01,5.273515075630159643e-01,5.483453174204200309e-01,5.498052123972279048e-01,5.319305517453178922e-01,4.954314243859814226e-01,4.415880700159453554e-01,3.723051368398877514e-01,2.901602845625941285e-01,1.984466924849996872e-01,1.012090877437241687e-01,3.272967417183636485e-03,8.973325014183508586e-02,2.810150799208201988e-01,4.245001201550238079e-01,4.392955221234142726e-01,3.908943077189102056e-01,3.182731534534353202e-01,2.388709584699770794e-01,1.547816448862239791e-01,5.981205981112314163e-02,5.299292334316785258e-02,1.837823458624017192e-01,3.187148104723291908e-01,4.235628651238219078e-01,4.206176482374175407e-01,1.496810171674916035e-01,1.886957983475383571e-01,5.096773595943240309e-01,7.589266672425738491e-01,9.094469755075573758e-01,9.568822485745696049e-01,9.135412048110872485e-01,8.014818544096169450e-01,6.450464025376176913e-01,4.632673767393082898e-01,2.625730973073849839e-01,3.020373332463854865e-02,1.845333873829755333e-01,2.637009744896037233e-01,2.057945715649029950e-01,1.001807161058465567e-01,5.298160630714754404e-03,4.851656958464634073e-02,5.461930334529396802e-02,2.431264976718794379e-02,1.991135867400584125e-02,5.175944768591778100e-02,4.873958479286866208e-02,4.508391210915618785e-04,1.801830761641731726e-01,3.201621580759361763e-01,2.756302086408428664e-01,1.549947794513411026e-01,3.465369089239089817e-02,4.028230584505987366e-02,5.350299992594997889e-02,1.338850790477774666e-02,5.249290245401438959e-02,1.039687561344629918e-01,9.555690049738174707e-02,1.594062212148639190e-02,2.639724775613299101e-01
4.086292475595255241e-02,2.656039664987552840e-02,1.417110878731486778e-02,5.061888587747809254e-03,3.963855419772954747e-04,1.035784353735635932e-03,7.442257249217654191e-03,1.958602980531409798e-02,3.685690192300583590e-02,5.798102522549264393e-02,8.094369055785577416e-02,1.029188248367507441e-01,1.202058357373854136e-01,1.206773053953789088e-01,1.062488833343060435e-01,8.660616240787533116e-02,6.638706633088276021e-02,4.916685806290210792e-02,3.744842823824257039e-02,3.266229516602692229e-02,3.517631640001361859e-02,4.431502392880659613e-02,5.838840788390164960e-02,7.472988809599812043e-02,8.974312962299713092e-02,9.337838130957010208e-02,8.298318649934799396e-02,8.231609948965257217e-02,9.105360515571536695e-02,1.082917626968606939e-01,1.326346846631221155e-01,1.622874711269850501e-01,1.951527573738494059e-01,2.289300007604793130e-01,2.612166075842191626e-01,2.896099841424168986e-01,3.118095877918278802e-01,3.257180538178676699e-01,3.489363141979051619e-01,3.597637885843996131e-01,3.540899171400644363e-01,3.313924303409834238e-01,2.918127069410338947e-01,2.362329864721868233e-01,1.663468723948522410e-01,8.472248741087007318e-02,5.142291005174826068e-03,9.877301507784963519e-02,1.906806951746577994e-01,2.743330160979180476e-01,3.279315541727285677e-01,2.374347200639324029e-01,6.952205658194188231e-02,1.027266672377837864e-01,2.406873406094680590e-01,3.337222998168312138e-01,3.911333289308552841e-01,4.329905370042554935e-01,4.803541508799238358e-01,5.454404882640400132e-01,6.222865226559957108e-01,6.784393426826902385e-01,6.300075255350616743e-01,3.086865031183609887e-01,6.659767087610113379e-02,3.965863785167478284e-01,6.216510409830728889e-01,7.176893338871064287e-01,6.900185438034056595e-01,5.656103394118487948e-01,3.841047364994674140e-01,1.881098612886367150e-01,1.333438100866413123e-02,1.208910956756632515e-01,2.201692746657943900e-01,6.543244620229415887e-02,1.952979650426218683e-01,1.456686754347824575e-01,3.278284175157430980e-02,6.730920757843783520e-02,1.150735163494704949e-01,1.017622583300221706e-01,4.194786957170659747e-02,3.525754252195167915e-02,9.580249119183648077e-02,1.105748690344183771e-01,6.500223999807630548e-02,1.442820168232863409e-01,3.012011578316435845e-01,2.305264130481212703e-01,7.105080245088579716e-02,8.002648387445709943e-02,1.661610500190384698e-01,1.682322687589454802e-01,9.920242137006685113e-02,3.032896305408261384e-03,8.420002986076946527e-02,8.312586589626524969e-02,5.839459855255046961e-02,3.858980193428873662e-01
5.103840279091833437e-02,3.732285795313505794e-02,3.159662780936445259e-02,3.078878460121536875e-02,3.207399680514200213e-02,3.299254452366984225e-02,3.156702384108811543e-02,2.641468325109030957e-02,1.685437481988216746e-02,3.007151518863437900e-03,1.411040029838339649e-02,3.250093850804347539e-02,4.911002470422154431e-02,4.566587241458286428e-02,2.427944376971247209e-02,1.210070538391505579e-03,2.545422177138689790e-02,4.438907807780090309e-02,5.524696358809499941e-02,5.655645841465251067e-02,4.813065955684869834e-02,3.104380902228776051e-02,7.596500823620289111e-03,1.873021805839414355e-02,4.333143707662578947e-02,5.449520361228898935e-02,4.593962294535991475e-02,4.242894505434691155e-02,4.452434360750423537e-02,5.208538870052592529e-02,6.437699801977192493e-02,8.018177326978737085e-02,9.791670452905765210e-02,1.157531856412452459e-01,1.317392537639854311e-01,1.439229460549107387e-01,1.504756563576865602e-01,1.498143747508011714e-01,1.612090554378733387e-01,1.642610205784489352e-01,1.541277257079602947e-01,1.296641016360489118e-01,9.052728007756449813e-02,3.726992612949509009e-02,2.857453934090692371e-02,1.044155991843371822e-01,1.865388726851087142e-01,2.700495261594166863e-01,3.488263739184507273e-01,4.154870852651342261e-01,3.523526938047520929e-01,6.813148395678680913e-02,2.551827879960661960e-01,5.363140904638168394e-01,7.356355020273976919e-01,8.473493959758791050e-01,8.897604353186530091e-01,8.941897563035801078e-01,8.931553240020049245e-01,9.084848144387596136e-01,9.400311816868942572e-01,9.556270908591688595e-01,8.645198798036020094e-01,4.885581187653791346e-01,6.307567080852827246e-02,2.970671355479055364e-01,5.249137399571210949e-01,5.964508012701577044e-01,5.232266445608795280e-01,3.429648529537492330e-01,1.087021805051509027e-01,1.229368434602324811e-01,3.036675775293069535e-01,4.050027546591312699e-01,4.285938547658538766e-01,5.067691183067779548e-02,1.135842492960819072e-01,6.495490310842910731e-02,5.663693738480368722e-02,1.598413986360451844e-01,1.974486551190501871e-01,1.594623604333271771e-01,6.407509918077813893e-02,5.294536466855737089e-02,1.498606728966276336e-01,1.909030615333779934e-01,1.578799459768944757e-01,7.356013270521266634e-02,2.478334578306640168e-01,1.567846304369080457e-01,3.315519022522295245e-02,2.058323926758092171e-01,2.942358310750137207e-01,2.765912450221907903e-01,1.699053656458131556e-01,2.132367103351517912e-02,1.022109863568851917e-01,1.254158661560369481e-01,2.340399673717463713e-02,4.006303964918256355e-01
1.004028069994715444e-01,6.921135219195884147e-02,5.355133052233052027e-02,4.902381453836390790e-02,5.151257491205463168e-02,5.732222639288409027e-02,6.331256253189110339e-02,6.702786262073345824e-02,6.681999982166253460e-02,6.196423560250607920e-02,5.276665182411655053e-02,4.066224755868219631e-02,2.830281225903164000e-02,3.292641966872622561e-02,5.514332985587344638e-02,8.147468319656780977e-02,1.059589478457034772e-01,1.241131590652813088e-01,1.329464317285058428e-01,1.309599603197959539e-01,1.181335064307411642e-01,9.589849612340728413e-02,6.709797079543200482e-02,3.593375423793609968e-02,7.901314349830101946e-03,5.755036515783018558e-03,1.017645572947145638e-03,8.427139032129105090e-03,1.485995948679708079e-02,1.951021643265971051e-02,2.225650510596111076e-02,2.353259954455433345e-02,2.419311786377353890e-02,2.537537630313608031e-02,2.835868311508615847e-02,3.442234655206588556e-02,4.470368285359960225e-02,6.005731013500703597e-02,6.293870322746109025e-02,7.014700650615601774e-02,8.665131496901601338e-02,1.140791374425926819e-01,1.531345944478754717e-01,2.034909861128539887e-01,2.636926953541323115e-01,3.310673147077416445e-01,4.016487926019323140e-01,4.701122950714164972e-01,5.297213728154019918e-01,5.722879120625741223e-01,4.130195783024710465e-01,2.798014649218316663e-02,4.858261458067243410e-01,8.700737361263470859e-01,1.138219218570600155e+00,1.286698734537417455e+00,1.339691815292942234e+00,1.336360846261720248e+00,1.317245844995393433e+00,1.310581572563249253e+00,1.319308376705881969e+00,1.309509054672876260e+00,1.182495072081309218e+00,7.483045946032937934e-01,2.566745995218226994e-01,1.606044728197222327e-01,4.268827073964320817e-01,5.149407821363762849e-01,4.384932937708239109e-01,2.413843577375096583e-01,1.491539967510036035e-02,2.648055765770243042e-01,4.522855545209694128e-01,5.441428518670097247e-01,5.418567534723894852e-01,1.059872038069471500e-01,7.770253500011747860e-02,2.079690682387891343e-02,1.161556044510021479e-01,2.285232879014866825e-01,2.624826576846306381e-01,2.070454967935715374e-01,8.367098271563611078e-02,6.595146923506112202e-02,1.932598799386475719e-01,2.565648340809847383e-01,2.344071541747609899e-01,1.994044066221789535e-02,2.172027103110885093e-01,1.135475685573226201e-01,9.981571566800084838e-02,2.895507820085008177e-01,3.788876212369949315e-01,3.431269843620583515e-01,2.022092056000461824e-01,1.076638566452281509e-02,1.537812379235350413e-01,2.044136442005255461e-01,5.824058780430441118e-02,3.500016657764444261e-01
1.072302878697070083e-01,6.418642777278926737e-02,4.190022689515338072e-02,3.506499946845398341e-02,3.868774017729492698e-02,4.824241023180420029e-02,5.981899451900751785e-02,7.026697994860064966e-02,7.733195563050898613e-02,7.978409781238404719e-02,7.753737599719912055e-02,7.175840069207950478e-02,6.496392704613995761e-02,6.620066918506850584e-02,8.173321833541180581e-02,1.029695386101820986e-01,1.234408965657998181e-01,1.383191695732790549e-01,1.444318392265202533e-01,1.402619913423244213e-01,1.259333225521679367e-01,1.031802892683302275e-01,7.530366936017074408e-02,4.711193898054588658e-02,2.484899544329799426e-02,1.713410252812863632e-02,2.590209070057980512e-02,4.227678846559790315e-02,6.338845310508922637e-02,8.726344410123765272e-02,1.126876229588331668e-01,1.390628748596172137e-01,1.662580515108382784e-01,1.944556850726642527e-01,2.239958613467982751e-01,2.552186661349433727e-01,2.883066315972646620e-01,3.231286094410137366e-01,3.472178128202045855e-01,3.714356569735830504e-01,4.002337332458676400e-01,4.355453043467871765e-01,4.782790458483603402e-01,5.281998400673124650e-01,5.838199283161920050e-01,6.423014072655846007e-01,6.993709524251237042e-01,7.492475410208889741e-01,7.845838288219653123e-01,7.964217118165421994e-01,5.613110869599822195e-01,2.417872046084568183e-03,5.795555776294527561e-01,1.069198911131383767e+00,1.423639835451972147e+00,1.638377769393524197e+00,1.739696061166850161e+00,1.770502960515741186e+00,1.775235331039510811e+00,1.784676184061080306e+00,1.801541973859023926e+00,1.787652197351061290e+00,1.634961486490663418e+00,1.139538915410991393e+00,5.634869225089644829e-01,5.698554740528294360e-02,2.909688268914276676e-01,4.462277610201574873e-01,4.200628912788886282e-01,2.571774202369798701e-01,2.183284050424205702e-02,2.171269765449306277e-01,4.015100321890674451e-01,4.984099326079540759e-01,5.134140980386767694e-01,4.993613647815564605e-02,1.393829924073983761e-01,6.317634909864722204e-02,1.003578140226508708e-01,2.350662217666599219e-01,2.811721564467308809e-01,2.264287047118811458e-01,9.459242309508386626e-02,6.813275914026650781e-02,2.079171496190239665e-01,2.785568190777674147e-01,2.562952109835414660e-01,2.883828611869532210e-02,2.592905777903560249e-01,1.525453976620489982e-01,7.836848062908430279e-02,2.846377791258163370e-01,3.802149658136126931e-01,3.368299690012914738e-01,1.757445797159604695e-01,4.328559695791378559e-02,2.352193510345699234e-01,3.043635998753861927e-01,1.596076396062766634e-01,2.706009436063130380e-01
7.152084540162471915e-02,1.814070659005873054e-02,1.153424223113752589e-02,2.326134357881137760e-02,2.246006742264938794e-02,1.404690317384016396e-02,2.274806743589152802e-03,9.421343336457610462e-03,1.857188115805996631e-02,2.381074756550205507e-02,2.500388985091106520e-02,2.336650420845387544e-02,2.156805918156479152e-02,1.332332639248434702e-02,1.349817761020943863e-02,2.292438485747894106e-02,3.473894217136574980e-02,4.384598384148219452e-02,4.693293416038457622e-02,4.247050742359803621e-02,3.069655817917293916e-02,1.358392798150731551e-02,5.207420165859844019e-03,2.039354620052336031e-02,2.514438437920318847e-02,1.564614756891913316e-02,2.003020539282474033e-03,3.575887670003474739e-02,8.126113803309209516e-02,1.351147342816929608e-01,1.947426725685472704e-01,2.582314935164253811e-01,3.241707183065669629e-01,3.914877406673392679e-01,4.592796590367216325e-01,5.266435718526922827e-01,5.925068728436162502e-01,6.554590831907383119e-01,7.114282725546203778e-01,7.629660573698746617e-01,8.133302210208395167e-01,8.645527601648765881e-01,9.175620647068605251e-01,9.720545181038318105e-01,1.026377254910766368e+00,1.077423137333404668e+00,1.120538901896647843e+00,1.149447308066523732e+00,1.156183993859897896e+00,1.131049610287323759e+00,8.401317013036617709e-01,1.853039687292294957e-01,5.005866967247598609e-01,1.104623914915475069e+00,1.571188971313040028e+00,1.891202911976799683e+00,2.088744872808512731e+00,2.205801059705338574e+00,2.286004184274716522e+00,2.358280074721761821e+00,2.421323414692608367e+00,2.429777819223559732e+00,2.264530919824135680e+00,1.705361054998608239e+00,1.024670949263743580e+00,3.925991939143713694e-01,8.661796626504170149e-02,3.678222884892239364e-01,4.547785550151086653e-01,3.872614694871150398e-01,2.261124268651268920e-01,3.710860937487936440e-02,1.254461817460228445e-01,2.344838612697444091e-01,3.043989307601648875e-01,1.596988727891144322e-01,3.418234523086987053e-01,2.338309506771736324e-01,2.868100281936492024e-02,1.474968513774648216e-01,2.292975797355882861e-01,2.025116131852930934e-01,9.170956153558451618e-02,5.435937560063131002e-02,1.787321109347947967e-01,2.326594448539633930e-01,1.915707675491642448e-01,1.381782379937419591e-01,4.158347810129683353e-01,3.169759485418559564e-01,7.340909752493018914e-02,1.522264263232031567e-01,2.648977291926613020e-01,2.318053701523012933e-01,7.350183525472075985e-02,1.479978026557424720e-01,3.434427547249410129e-01,4.121088511106494323e-01,2.582077092364638560e-01,1.929823621584940696e-01
6.725520404775245896e-03,7.213299694158292752e-02,1.131374032579355315e-01,1.354608553161869011e-01,1.444707183576099396e-01,1.450062510421368245e-01,1.412100322030767074e-01,1.363656968420254856e-01,1.327434508524198975e-01,1.314547635137266468e-01,1.323175536841425526e-01,1.337330905859168695e-01,1.325757239894329587e-01,1.575898834860254283e-01,1.823506602891882267e-01,1.920572981576960103e-01,1.938486435028750066e-01,1.930081262953819987e-01,1.929468035660590886e-01,1.952033594058768529e-01,1.994610614652287950e-01,2.035815203917898941e-01,2.036549464763730555e-01,1.940664483746488145e-01,1.675777734932708540e-01,1.273790140636581469e-01,9.153621453726401569e-02,2.936778721174704287e-02,5.301747705272141786e-02,1.505242165041877911e-01,2.589160132223495836e-01,3.746531291135877240e-01,4.947239326656118763e-01,6.164715430871612334e-01,7.374172617702039467e-01,8.550823901067046151e-01,9.668100473054028754e-01,1.069588601854013277e+00,1.171030619648803395e+00,1.262979398642205098e+00,1.346797427920256141e+00,1.424384732153598065e+00,1.496482599398980540e+00,1.562538767291798081e+00,1.620584323831579354e+00,1.667123437565937394e+00,1.697036915793507461e+00,1.703500464177786000e+00,1.677918388025371854e+00,1.609873335640184422e+00,1.282982752635788870e+00,5.667980071590612567e-01,2.209777927407756692e-01,9.536532240865298604e-01,1.564696792142486359e+00,2.036441622179193445e+00,2.386035317233544006e+00,2.649427084812934652e+00,2.864294888113501969e+00,3.052875135415028751e+00,3.205662915907463884e+00,3.266901711526230656e+00,3.104476164828348317e+00,2.479424991933470324e+00,1.672364538423209979e+00,8.750463737494875716e-01,2.100276177370581365e-01,2.621638098082144097e-01,5.323669277578186865e-01,6.292295254362085810e-01,6.035184545112732835e-01,5.111829175294406724e-01,3.961255917633863533e-01,2.736528983691783878e-01,1.155374387667187364e-01,5.558867046085964603e-01,7.187543034506838069e-01,5.653509949218573638e-01,3.005736861013836858e-01,5.915074092072813983e-02,8.794743239636559906e-02,1.235033203369120258e-01,7.101682350210003491e-02,2.062574408112061164e-02,9.391386200906293169e-02,9.996121625473186612e-02,1.526790621698737027e-02,3.775731363136891616e-01,7.194256033412926854e-01,6.405696099434017299e-01,3.884858994078079775e-01,1.380319668029024172e-01,6.918375152579869791e-03,7.833592859874727310e-03,1.178007641306955122e-01,3.089653265326837150e-01,4.760444689429450538e-01,5.173760406846525939e-01,3.364802419595154248e-01,1.410036646873216171e-01
