7.902560414432397134e-04,8.881211445400050142e-03,1.422913081020105164e-02,1.610654838021441382e-02,1.535098924235306361e-02,1.277687248630926531e-02,9.168135699165302910e-03,5.271135505203972116e-03,1.787888444747087746e-03,6.302865963456749654e-04,1.388666831365736876e-03,4.548852559183025335e-05,4.138113676576016253e-03,1.021233615979888487e-02,1.499089724388147360e-02,1.843052680846046787e-02,2.069432505736934491e-02,2.186421303736774124e-02,2.194019074845543482e-02,2.084033714387301117e-02,1.840155201978688204e-02,1.438103307599192249e-02,8.458474771140589432e-03,2.389690593269655494e-04,1.074341826149827206e-02,2.507628828400298993e-02,3.712739554661659280e-02,4.358146469782941956e-02,4.514051227796267440e-02,4.255089491130015222e-02,3.659655018492277700e-02,2.809189718852375672e-02,1.787446100901673995e-02,6.797287973654608274e-03,4.278779669607477021e-03,1.449289967281444658e-02,2.299202570871305973e-02,2.893863269039020913e-02,4.674992594107496569e-02,6.979783013312190754e-02,9.564081165272120266e-02,1.235768539595514248e-01,1.529546381677528988e-01,1.831794414906174895e-01,2.137185231422396026e-01,2.441059489205702482e-01,2.739468107797030649e-01,3.029208031782908428e-01,3.307851238161281238e-01,3.573766724893815416e-01,4.223581026044027631e-01,4.774679463997855144e-01,4.698358886585108918e-01,4.055957572737166061e-01,2.935135289960510985e-01,1.444931311602539181e-01,2.903828753621498157e-02,2.138309606971455223e-01,3.965594844971674915e-01,5.645740621523296365e-01,7.066136597848267087e-01,8.134408681911504679e-01,8.751031373074085185e-01,8.734749677542418267e-01,8.347830182066305893e-01,7.615606089907150933e-01,6.593684924269257452e-01,5.364813550562778088e-01,4.034213167679538969e-01,2.723647266841371928e-01,1.564556987894015760e-01,6.906508801272254194e-02,2.303668336622000101e-02,2.996311540709706289e-02,9.953230008881386315e-02,5.033661288153967739e-02,2.414954604608776645e-02,6.501032411460805349e-02,7.415075013229899259e-02,5.654590395435243888e-02,1.996043708571049180e-02,2.548917401581479725e-02,6.790496315041545661e-02,9.427824439091084252e-02,9.122300099166763543e-02,4.573054702550349848e-02,5.409708370738741667e-02,1.148538925326006988e-01,3.878598878348327172e-02,1.318661583568014883e-02,3.915889251660953363e-02,4.040326304674879410e-02,2.129786466002603351e-02,1.092027560772401706e-02,4.656324180304305393e-02,7.403840336872724581e-02,8.050197129265411478e-02,5.258309064585137138e-02,2.286235255625823637e-02,1.580107074358521047e-01
1.215123533118939864e-03,6.703651407323041322e-03,1.051518212509039429e-02,1.106328200901512959e-02,9.176411201577638899e-03,5.660173935568557635e-03,1.290022857407979728e-03,3.195763592106715123e-03,7.102767141682564400e-03,9.786718448930753489e-03,1.065933170329846913e-02,9.193632233468140846e-03,4.928728871583909488e-03,2.648068271637882276e-04,2.514084000694083443e-03,4.464790202856727674e-03,5.748646669726187319e-03,6.446687776429538275e-03,6.558913522966225429e-03,6.004289534209839019e-03,4.621480919757892103e-03,2.170313347682251148e-03,1.666051899529952252e-03,7.278248584484559025e-03,1.512716787503820548e-02,2.606195859354287769e-02,3.542601190584981907e-02,3.936352893318328938e-02,3.856892794683575154e-02,3.378048738760547343e-02,2.577365990191116119e-02,1.535404972254444944e-02,3.350116991986437642e-03,9.394324900932601863e-03,2.202775102575013633e-02,3.369863645200374402e-02,4.356316779086275015e-02,5.079288489984656874e-02,6.842173603131723736e-02,9.080365868617240599e-02,1.156894197442316918e-01,1.423846009342020213e-01,1.702449329136946909e-01,1.986821298721576090e-01,2.271692171382723169e-01,2.552453035441829554e-01,2.825197553272829065e-01,3.086757337700598569e-01,3.334730645405851179e-01,3.567504127484564247e-01,4.201589927942533942e-01,4.754244549222347294e-01,4.676524627472383178e-01,4.029104547373224543e-01,2.898695291811260732e-01,1.393155948645364295e-01,3.645870463507969172e-02,2.243470116360705147e-01,4.111681496885850051e-01,5.844092369581107560e-01,7.329311232548046950e-01,8.475963803816246589e-01,9.201774526513679664e-01,9.393149119007645487e-01,9.171932817263142024e-01,8.563184630868514446e-01,7.621910215554784651e-01,6.429960826858889256e-01,5.091418803074954091e-01,3.726729729490921295e-01,2.465912094085188355e-01,1.441227252996651886e-01,7.797229501226388138e-02,5.960707638219997495e-02,9.861012830114945782e-02,4.087718626121550347e-02,3.357016407171076189e-02,7.426435325288460731e-02,8.308979103026037372e-02,6.496770953179309416e-02,2.757871963423419448e-02,1.907019778673674226e-02,6.320985404991520673e-02,9.197236261062430307e-02,9.211659014208850582e-02,5.077465009962967013e-02,4.382264619795528393e-02,1.009048369418452662e-01,2.544989162638067182e-02,2.580295296120294068e-02,5.096928707294867689e-02,5.130776045176332900e-02,3.114912360685095916e-02,2.347926315960591204e-03,3.960033042499749856e-02,6.914093088437381351e-02,7.826495330435416509e-02,5.374626207105229203e-02,1.741699161337495472e-02,1.472693662777161405e-01
1.767675229576489565e-03,4.975768978071518078e-03,7.856489851541748060e-03,7.690801829632387676e-03,5.280166450198020556e-03,1.403934190355504708e-03,3.187713452119433910e-03,7.780557718609970586e-03,1.170281066533074288e-02,1.433119897897838779e-02,1.509660843637283811e-02,1.348923789099143455e-02,9.063216111096394911e-03,5.539819602751294703e-03,4.347928308710113932e-03,3.574548150762524301e-03,3.063601965094475688e-03,2.736696197716104173e-03,2.593830848627520780e-03,2.713399471818256359e-03,3.251479231103138190e-03,4.440417441156530032e-03,6.586727394252700485e-03,1.006831252842410596e-02,1.533104407540908376e-02,2.337512875982761251e-02,3.036400513730563855e-02,3.221783769260533337e-02,2.960841436951128225e-02,2.324995392664158667e-02,1.389263786177036275e-02,2.315816652015550980e-03,1.067904816476764052e-02,2.427564214978268978e-02,3.765019063325893839e-02,4.997891894542574875e-02,6.044551264748629360e-02,6.824851020158584358e-02,8.466735376940859314e-02,1.053333886700131838e-01,1.282575538016255678e-01,1.527680612204610489e-01,1.782416376132163194e-01,2.041091687567113677e-01,2.298608535044233125e-01,2.550508206246140386e-01,2.793011666792513115e-01,3.023053783760606406e-01,3.238311084003673290e-01,3.437222795883571047e-01,4.045424237767601960e-01,4.590797860035122913e-01,4.517890868380334823e-01,3.885400336037067026e-01,2.777211430353182520e-01,1.297668230173733006e-01,4.343088660338671747e-02,2.291927499233990806e-01,4.147671505322468311e-01,5.880489876485517353e-01,7.382621237325942554e-01,8.565669093198745587e-01,9.366629175551327569e-01,9.746909958685961994e-01,9.686291872725678598e-01,9.209017281704624525e-01,8.368299267547163467e-01,7.243321643419668998e-01,5.934774818715835565e-01,4.559179189605408467e-01,3.242316084581388091e-01,2.112136607691387225e-01,1.291548156628719024e-01,8.914852891676716684e-02,1.004655580758753164e-01,3.638346448306994940e-02,3.663043819989642014e-02,7.664078960559617126e-02,8.547058864140166801e-02,6.788068989423579058e-02,3.130140158208061241e-02,1.458641191709769691e-02,5.839710683352486442e-02,8.768214688860936912e-02,8.963191272366813345e-02,5.179786806010855393e-02,3.720563087184258766e-02,9.059610797387362968e-02,1.750242557816783506e-02,3.199348770802279418e-02,5.606863297732356255e-02,5.594064196220382978e-02,3.579913077718022141e-02,2.569502503628084966e-03,3.447748531340538714e-02,6.424837689648971173e-02,7.445243247629085293e-02,5.229454164805147354e-02,1.480342843753229554e-02,1.384935173974293221e-01
2.447911130815888601e-03,3.631232546730950306e-03,6.120991477066267672e-03,5.792510406566586667e-03,3.402903046523297892e-03,3.116044658663108535e-04,4.642340945402778640e-03,8.914607994882972619e-03,1.249379017826002247e-02,1.479110219630785927e-02,1.526892101746557540e-02,1.344565467526481761e-02,8.900103639753020879e-03,6.272138689271566925e-03,6.273285171893516754e-03,6.378201314664933008e-03,6.439446279615013147e-03,6.382964317591111048e-03,6.208755428593115688e-03,5.990875361773562169e-03,5.876764955104363253e-03,6.085914888315779869e-03,6.907877941315310188e-03,8.699646759369072946e-03,1.188242087243029932e-02,1.749734683491976917e-02,2.237273636156089651e-02,2.252165869208105908e-02,1.857872926252568391e-02,1.121864647009934712e-02,1.150081500000066370e-03,1.089073951057417666e-02,2.414670285033100605e-02,3.784666377289565287e-02,5.121243010304832310e-02,6.346580966556929215e-02,7.383565771408334699e-02,8.156486053729877783e-02,9.580653687188528389e-02,1.137642878006294156e-01,1.337765749454801756e-01,1.552087828703913597e-01,1.774721262761368434e-01,2.000289821311557192e-01,2.223977584689793563e-01,2.441572557596554116e-01,2.649504813579163232e-01,2.844878824838558140e-01,3.025499684577427351e-01,3.189892984416053956e-01,3.762012763391192616e-01,4.290877579853541457e-01,4.228236565998634289e-01,3.629538869239055110e-01,2.574027980838357044e-01,1.160274236432546208e-01,4.993822703128115992e-02,2.285165069812107042e-01,4.076613938218532907e-01,5.759376067003298960e-01,7.231652915616034738e-01,8.409939293895036805e-01,9.252476861288335686e-01,9.802992575241611384e-01,9.897554160364264719e-01,9.559062561165126981e-01,8.837786383238006582e-01,7.808527906953202091e-01,6.566405969518538388e-01,5.221493463291883019e-01,3.892611771369721141e-01,2.700631990709067565e-01,1.761660598810845801e-01,1.180493734703523812e-01,1.044709121333192714e-01,3.617357900443174401e-02,3.402798662666073337e-02,7.281367149639406122e-02,8.190560125054291429e-02,6.580119481063539943e-02,3.151961400197361707e-02,1.179395477344469256e-02,5.338387746104884812e-02,8.149044126506158059e-02,8.401283036985945918e-02,4.919133197966407689e-02,3.372968796009379044e-02,8.331524734386630548e-02,1.426955231519366762e-02,3.245583827215592354e-02,5.513879877240557281e-02,5.492958485774201982e-02,3.578598571146041074e-02,4.250196288001273359e-03,3.092001111803011071e-02,5.924502260378528007e-02,6.911419041916927464e-02,4.844040486848427696e-02,1.465847235792178127e-02,1.311897304958301591e-01
3.255831236837136971e-03,2.561086009189875168e-03,5.091761516792053799e-03,5.045477384967994583e-03,3.118610273026789503e-03,1.167509427346669071e-05,3.693558435331700807e-03,7.306466897116559167e-03,1.026669505901633972e-02,1.203269105951998430e-02,1.210996097373551184e-02,1.005554702694877456e-02,5.482039088823831285e-03,3.544952530197376106e-03,4.375906322251266189e-03,5.080732482568683928e-03,5.523818147901704556e-03,5.637048457261539802e-03,5.420423410648744778e-03,4.942057869051441621e-03,4.337564695717999186e-03,3.808826625065653282e-03,3.622167981377488744e-03,4.105942804477513697e-03,5.647561224702668525e-03,9.219602197365062146e-03,1.216075805480709704e-02,1.089469074450027941e-02,6.005105687055589669e-03,1.887424264494397264e-03,1.213107882855024577e-02,2.404869328035269538e-02,3.694389096059212674e-02,5.010738977027148766e-02,6.282342553922984352e-02,7.437623409730630131e-02,8.405653334550350353e-02,9.116794662451221942e-02,1.023645183999239983e-01,1.167160548909111917e-01,1.329550356519864085e-01,1.504977552625386128e-01,1.688026618610568574e-01,1.873752615226493834e-01,2.057725964726012657e-01,2.236072565805767853e-01,2.405508878067506018e-01,2.563371658268407405e-01,2.707642079064290774e-01,2.836964011822675769e-01,3.362736743734798806e-01,3.865223309047634559e-01,3.817054217163322050e-01,3.269230383084235636e-01,2.294638239713525374e-01,9.839406293871019726e-02,5.595344828000051868e-02,2.225619315562233358e-01,3.903517185375028897e-01,5.488048875961816231e-01,6.885582312597542387e-01,8.019311244791006432e-01,8.870621182391215109e-01,9.572830065684321266e-01,9.816637713384013253e-01,9.623107914184442224e-01,9.038476633845394792e-01,8.131545376468698461e-01,6.989802371502950029e-01,5.714490261786971947e-01,4.414898360908898756e-01,3.202201264508229284e-01,2.183191175288989316e-01,1.454257293600812462e-01,1.095951696662149644e-01,3.912749461280784491e-02,2.690871489759871782e-02,6.389017224361603908e-02,7.340085098988813339e-02,5.957737885478575635e-02,2.887582761478707516e-02,1.029225997186256070e-02,4.803408656182042713e-02,7.353332511064773758e-02,7.565990946457762378e-02,4.359751257917027223e-02,3.254666288891605586e-02,7.805623291961882870e-02,1.464409851912018556e-02,2.833591019919745602e-02,4.929981967068841620e-02,4.930560994564414656e-02,3.199356909256578785e-02,3.381065175162067948e-03,2.847669408472547348e-02,5.394078865213181029e-02,6.233199825665181049e-02,4.253286333433931032e-02,1.638554747362247488e-02,1.245474984511109051e-01
4.191435547640237277e-03,1.616107338753933198e-03,4.471707295111843061e-03,5.007429957592762770e-03,3.843840481857707658e-03,1.584383608924877507e-03,1.190081223849059899e-03,3.926540235785869193e-03,6.104833481315963262e-03,7.242365498996927720e-03,6.898475770742762414e-03,4.678429411714590813e-03,2.369919505630369017e-04,1.158246268481599728e-03,1.813727407443677109e-04,1.235995112798926598e-03,1.884771568106513584e-03,2.067002614880131262e-03,1.782688253119890653e-03,1.092527974612456099e-03,1.173710589342791266e-04,9.628778563394169154e-04,1.910888019889367406e-03,2.434051870690012720e-03,2.187134937391532752e-03,3.747969791197958145e-04,6.984760275187684719e-04,1.814350848194201671e-03,7.393117660689840775e-03,1.548481062928919183e-02,2.550857031663639196e-02,3.686095198171282505e-02,4.892139046885672637e-02,6.105782014191020457e-02,7.263239896849781052e-02,8.300728491624405347e-02,9.155041234899083391e-02,9.764121611107678955e-02,1.050606370497338959e-01,1.150374052428010940e-01,1.267633417316192390e-01,1.397182865706194099e-01,1.534196442983590258e-01,1.674267543967522531e-01,1.813448819809598822e-01,1.948287925796325371e-01,2.075858786317440474e-01,2.193788093859758703e-01,2.300276802047518387e-01,2.394116418084960562e-01,2.863183479317346625e-01,3.328543585024933416e-01,3.297344374966985070e-01,2.815034515945041282e-01,1.946565611341386781e-01,7.727304334506618355e-02,6.143919196037718466e-02,2.116627154602290228e-01,3.635240541942720838e-01,5.076503269999264045e-01,6.356976581527713499e-01,7.408215789081038505e-01,8.236543106316643881e-01,9.072080753346184467e-01,9.458495443837611205e-01,9.414557843256323721e-01,8.981470408498748448e-01,8.220544522610131466e-01,7.209743951320568556e-01,6.039289490478029210e-01,4.806572600569142817e-01,3.610664781659744804e-01,2.546732232973350496e-01,1.700670681081786206e-01,1.144262848265680255e-01,4.371125480580484446e-02,1.684201051337774757e-02,5.138663320153036285e-02,6.133414649798030194e-02,5.037084142016307053e-02,2.424994523865420248e-02,9.532727430503096233e-03,4.216136514212624753e-02,6.399716741908120787e-02,6.512175008967088785e-02,3.589631267676035575e-02,3.249495626483211996e-02,7.344125606258855576e-02,1.710972283567957497e-02,2.120309098981454365e-02,4.008565217456505625e-02,4.048076307390502393e-02,2.563240939827127196e-02,9.028744740904315336e-04,2.652956947057866222e-02,4.807534977855140723e-02,5.421784652747402983e-02,3.504990971076657469e-02,1.916760672023720691e-02,1.174567823503296360e-01
5.254724063225188653e-03,6.100387923839642457e-04,3.890000104910931733e-03,5.126326735446523619e-03,4.850338974446755103e-03,3.578698822907233623e-03,1.808731021276432926e-03,1.391919959009557672e-05,1.360382063599507863e-03,1.900980441254029873e-03,1.230587791546611243e-03,9.887630623008902830e-04,5.052657648930480860e-03,5.985774073135496920e-03,4.406097565193056731e-03,3.216503306555429376e-03,2.520460971180193965e-03,2.369940720963525926e-03,2.764942555904870147e-03,3.653496314108939380e-03,4.932132321617155313e-03,6.446818429800882377e-03,7.994354954348081854e-03,9.324214883074222193e-03,1.014081268733701968e-02,9.933674076094689553e-03,1.080285693078475440e-02,1.454610641823350647e-02,2.071806795988928585e-02,2.884525792571529523e-02,3.843035157526422663e-02,4.895668690753986196e-02,5.989294363208561012e-02,7.069795488781180359e-02,8.082560813389139120e-02,8.972979082949723850e-02,9.686933611353955309e-02,1.017129236955619798e-01,1.047927656421364928e-01,1.097876985240681391e-01,1.164127459738978909e-01,1.242225534130740883e-01,1.328039285145583559e-01,1.417795831365240011e-01,1.508115501021924376e-01,1.596042438829215482e-01,1.679071374665264682e-01,1.755170311686958251e-01,1.822798928407998176e-01,1.880922528088808110e-01,2.282808914271510226e-01,2.699197486814339797e-01,2.685334226045060224e-01,2.280131724179892128e-01,1.539200749016297054e-01,5.317150832759469370e-02,6.634882762914436072e-02,1.962353701500944292e-01,3.280345725396722201e-01,4.537214886721044338e-01,5.661521942825714637e-01,6.594665390092970814e-01,7.369565853117452381e-01,8.320289232468562890e-01,8.841791457236122254e-01,8.950143741435530043e-01,8.680623124336570573e-01,8.085723661641031068e-01,7.232196975277538353e-01,6.197289006333539518e-01,5.064385131189982348e-01,3.918309155551561451e-01,2.840541214343308973e-01,1.904624177278011476e-01,1.172017532539862961e-01,4.801018731696626851e-02,5.786770429786369796e-03,3.719573954925925463e-02,4.742525752356241409e-02,3.963148160100721240e-02,1.874025455019989739e-02,8.830598904623426781e-03,3.553308891109907552e-02,5.311459248122915588e-02,5.308311048988198499e-02,2.718601994905905928e-02,3.212466899360300054e-02,6.775054702403215945e-02,1.977374008574905861e-02,1.301627759979584464e-02,2.941096855049174508e-02,3.021754860291647748e-02,1.821347861542049751e-02,2.010120063151765724e-03,2.430729861438438166e-02,4.132377006699707034e-02,4.491152092848453570e-02,2.658817062838031431e-02,2.198481847141270373e-02,1.085320404796357718e-01
6.445696783591989797e-03,6.763811716524875672e-04,2.910102529199806720e-03,4.752307776730441136e-03,5.280808516451962475e-03,4.914299837298630180e-03,4.055806204065592890e-03,3.089031605443326445e-03,2.374884671280441673e-03,2.248210228142311085e-03,3.014756892710024339e-03,4.948408164960726996e-03,8.288702096781508377e-03,8.757839581208404223e-03,7.144870130909086736e-03,5.993585737584794515e-03,5.387836663604650411e-03,5.369738743914886925e-03,5.939291978515726100e-03,7.054380532460713393e-03,8.631154143380392885e-03,1.054478748244330744e-02,1.263061059186193491e-02,1.468560016153247494e-02,1.647021813956756064e-02,1.786525457070659018e-02,2.091736101653568491e-02,2.605350386963872777e-02,3.291277450016749651e-02,4.111146891943104342e-02,5.024656266263485827e-02,5.989936064084426526e-02,6.963928890854628739e-02,7.902779400797628473e-02,8.762231457714306226e-02,9.498028925405536949e-02,1.006631645809485109e-01,1.042403666123096762e-01,1.026178748875067048e-01,1.022140068306912064e-01,1.033291281823900676e-01,1.056023303127552881e-01,1.086987683952213568e-01,1.123126938131072117e-01,1.161702230664354296e-01,1.200318181033190323e-01,1.236944556136535533e-01,1.269934656396520811e-01,1.298040228524826589e-01,1.320422769897759419e-01,1.644516473908812504e-01,1.998797216448277014e-01,2.000126320990129880e-01,1.680037965057081806e-01,1.083598275679556744e-01,2.668646425102851050e-02,7.062746219721195706e-02,1.767702105125548706e-01,2.848911540208945992e-01,3.884869974821154592e-01,4.817684124771844378e-01,5.599864215853429528e-01,6.292436606083240402e-01,7.340463286760057215e-01,7.988497031028942708e-01,8.249561708205809252e-01,8.152245298567776244e-01,7.739088192695582347e-01,7.064184897686821563e-01,6.190134358521183211e-01,5.184510825893242636e-01,4.116054231914968442e-01,3.050794848356050415e-01,2.048330707035241338e-01,1.158467649724435056e-01,4.977035098816662284e-02,3.951003145626574842e-03,2.354554937242764323e-02,3.369868710409912316e-02,2.906611225552263589e-02,1.363965347309253895e-02,7.379780934663487946e-03,2.787541389410629067e-02,4.115944427172427839e-02,4.035008412477117390e-02,1.875953231973476187e-02,2.972898821702357752e-02,5.895960276648504195e-02,2.040809218370426281e-02,6.081472236690421695e-03,1.952970995659453202e-02,2.059077650870494436e-02,1.151548425943793585e-02,3.975591332282868429e-03,2.090186608927152578e-02,3.330353682965127293e-02,3.457757637645118148e-02,1.784999151847707632e-02,2.363664281373056841e-02,9.614222111813791605e-02
7.764353708740643310e-03,2.490671543557178291e-03,1.039218157879523430e-03,3.151762092049675834e-03,4.167467233904986745e-03,4.397998276072540014e-03,4.143355145137084250e-03,3.689156155847361784e-03,3.304051407431063403e-03,3.237289846692970041e-03,3.716462030956546592e-03,4.945439032732701357e-03,7.102526151717913905e-03,7.013729720102279686e-03,5.504418651116060879e-03,4.517829480394086605e-03,4.116377953758521002e-03,4.331413898566449650e-03,5.162937314817706014e-03,6.579598375155593093e-03,8.518981333757280616e-03,1.088816977299456035e-02,1.356458806889870861e-02,1.639711145499400669e-02,1.920743463158380848e-02,2.237262314706278676e-02,2.803539540380733941e-02,3.492875402302822452e-02,4.278404890549819539e-02,5.131566173646798235e-02,6.022359258935340576e-02,6.919617677152714585e-02,7.791290730803704379e-02,8.604733750240363410e-02,9.327003728845455199e-02,9.925157660001741877e-02,1.036655087406125886e-01,1.061913267352882217e-01,9.972915316187105916e-02,9.372411934205183981e-02,8.912212918302261921e-02,8.565453258555599803e-02,8.307208060284715367e-02,8.114718267757273229e-02,7.967596773722152026e-02,7.848013048209717679e-02,7.740854614572367787e-02,7.633863910413268838e-02,7.517749293969544500e-02,7.386269190658945050e-02,9.741612747283723284e-02,1.251740260056017351e-01,1.263285061819959254e-01,1.032268823137022506e-01,5.922374847169167844e-02,1.508143005318304808e-03,7.421312819927231019e-02,1.538207410276329901e-01,2.352315702168567557e-01,3.136047481149405458e-01,3.846308636255458824e-01,4.447749132885138179e-01,5.030834103917056765e-01,6.158575840361093512e-01,6.923415002798751772e-01,7.335046188406919576e-01,7.414749475030746328e-01,7.194190717142829872e-01,6.713636324292669988e-01,6.019683167237793731e-01,5.162631592528342805e-01,4.193649646743088377e-01,3.161888382519337792e-01,2.111710876374784385e-01,1.080191177604800656e-01,4.644732678893953581e-02,9.768120737382146590e-03,1.295126293418685792e-02,2.243984718887387375e-02,2.060151266195414665e-02,1.040766284245764339e-02,4.270294335299434918e-03,1.887920432781087232e-02,2.844085855390358908e-02,2.783265017966218835e-02,1.207637062391314631e-02,2.338113465684926728e-02,4.478301134066409173e-02,1.649757886639341420e-02,3.001864375976825983e-03,1.298629542333940012e-02,1.394264901272995738e-02,7.546365728192783173e-03,3.433064084079201495e-03,1.528823549455254893e-02,2.358284085145592734e-02,2.340177489105728023e-02,9.628232955481721977e-03,2.276781961028653822e-02,7.844606988199814834e-02
9.210694838671148327e-03,5.103250723353068563e-03,2.261040858189934666e-03,4.767918931195963550e-04,4.529981681495182100e-04,7.262170225475206298e-04,5.333459660166184335e-04,5.573486539692251718e-05,5.360401740489295630e-04,1.083721572260526456e-03,1.442803479530740951e-03,1.483840443858630564e-03,1.093619689007202522e-03,1.934923345981304221e-03,3.279896767610784858e-03,4.026640409078019456e-03,4.135524153513592260e-03,3.586642810237739010e-03,2.379996379250598482e-03,5.354900512316018713e-04,1.907246056949446489e-03,4.889215798707824412e-03,8.332591275982792478e-03,1.214141766073506545e-02,1.620248217672748403e-02,2.149262148626218671e-02,3.039840210719460534e-02,3.963382499992790242e-02,4.902831405919980123e-02,5.840051941816980230e-02,6.755995978089612830e-02,7.630874745044843865e-02,8.444338043053493947e-02,9.175658537109387947e-02,9.803919466784885572e-02,1.030820407165233266e-01,1.066778501670555962e-01,1.086231210231539124e-01,9.743017758191102606e-02,8.585606793662428626e-02,7.555030696120051958e-02,6.634231855037733827e-02,5.807384512409421995e-02,5.060038083264412068e-02,4.379248022402595919e-02,3.753693052200279823e-02,3.173777689853510275e-02,2.631719145556227213e-02,2.121617804649947314e-02,1.639510655447695697e-02,2.999904392253149865e-02,4.846812559676680343e-02,4.983698977967743193e-02,3.559603507623368412e-02,7.875220094335971810e-03,3.067601694056860950e-02,7.703812520228661698e-02,1.279916740681906751e-01,1.802988545195086667e-01,2.308860166579365936e-01,2.770169524459482613e-01,3.164471545334355262e-01,3.612812773590448612e-01,4.803002722472697883e-01,5.673642863730645747e-01,6.230888663650291370e-01,6.488251648223792856e-01,6.465837665694929015e-01,6.189213381900081634e-01,5.687964911841978388e-01,4.994029847327022265e-01,4.139896715716252507e-01,3.156773378657710127e-01,2.072827630734793147e-01,9.115991875601239802e-02,3.526129680452277926e-02,8.820556792765832377e-03,8.160776185245799397e-03,1.614558637206861547e-02,1.634271956595020892e-02,1.063883218644742779e-02,1.492027503266768473e-03,8.206724515879622317e-03,1.529657102410024797e-02,1.652497526435307840e-02,8.731084389746346375e-03,1.097607156743191092e-02,2.272392415238694285e-02,5.294304183107723105e-03,6.621479570369709355e-03,1.256054286548860532e-02,1.283205897707509480e-02,8.499828477869841858e-03,1.322305499005027585e-03,6.346538398260367919e-03,1.168992375558496749e-02,1.158706440816366021e-02,2.789107619894273804e-03,1.789770578986465965e-02,5.343198732138487728e-02
