4.251445286423453603e-05,5.712304441268800659e-07,8.855351559505786341e-06,2.550311705867835954e-05,2.417206813210004412e-05,1.625743190403206029e-06,1.489081674566072877e-05,3.089852617998989359e-05,2.650390705405403224e-05,7.358909341126373960e-05,5.964289303017622501e-05,4.066833146354476014e-06,3.946564032042410020e-05,4.620384411613276399e-05,1.963352439926513426e-05,9.107078347236896576e-05,8.934534238103086778e-05,1.687376747538937849e-05,4.200632813378124553e-05,2.301037854279819328e-05,2.330161068164748883e-05,7.517259959244348977e-05,7.595406333915644126e-05,4.359998162850597936e-05,6.709049031172753530e-05,2.554529686158435453e-04,5.209383571281867020e-04,8.435359866437730503e-04,1.138369596714317034e-03,1.364903010854290333e-03,1.520181015375432487e-03,1.631860008484531388e-03,1.725318554820290395e-03,1.787367914783095837e-03,1.814138336916029659e-03,1.801760069761959571e-03,1.738567441161797955e-03,1.597373538616664312e-03,1.386341769483934172e-03,1.089609350889308992e-03,7.968879708145637508e-04,5.633084268052979127e-04,3.933038619452489115e-04,2.347113201665029791e-04,3.791698970012635783e-05,1.642799685047657832e-04,2.811546927795616213e-04,2.754550461755433943e-04,1.874321328872996517e-04,1.370391534800674549e-04,1.060874347924567473e-04,4.676793548492597097e-04,8.933590029277516109e-04,9.804121799218412647e-04,7.144080662502272361e-04,4.446367070826129364e-04,5.083545451477489152e-04,5.308803682069207497e-04,7.270451355729790066e-04,8.657343162349617760e-04,8.606555922165692873e-04,7.136062909041118729e-04,4.937770998522383881e-04,1.707215854129806587e-04,4.078482873370314898e-04,9.077378876908293037e-04,1.193359203025545767e-03,1.377472185840944441e-03,1.865870452405604674e-03,2.191804041120515301e-03,2.735343109641297232e-03,2.906260578390273963e-03,2.453814914741614395e-03,1.540620892858668434e-03,7.426495936957433486e-04,9.556441003333304707e-05,1.505135975798932435e-05,1.368728788464501633e-04,1.409747161995600351e-04,3.362844870902215177e-07,6.371503849750270732e-05,5.018296361555818486e-05,3.548892641599965536e-05,9.831815129854315494e-06,3.424529390186337174e-05,1.578136932084417410e-05,2.055954616819732905e-05,9.183893485131822132e-05,1.137406223373771397e-04,1.230106547021048158e-04,1.924364577672310617e-04,3.123904172008806768e-07,1.838650790378926203e-04,9.105745540916032610e-06,3.310183728111315560e-05,2.095123867688064578e-04,2.693657932318904713e-04,8.381732205420266979e-05,2.149070729506874500e-05,6.428048894069338104e-04
2.153206969257745690e-05,1.075997758745450561e-05,2.379176973821284236e-06,1.963571875784886345e-05,1.520192913928575251e-05,1.364645821733123654e-05,3.918194837904120931e-05,4.850917176335567405e-05,1.564163169787136098e-05,6.462275956187202297e-05,4.706041429214380400e-05,2.649767777973544014e-05,7.876239083226543869e-05,8.143291864326496210e-05,1.838759640770959436e-06,7.601796440270813804e-05,7.341604106425592136e-05,7.265792946520299722e-06,8.180768597532139808e-05,6.722033530559556880e-05,7.360195267480662551e-06,5.029626595076663875e-05,4.660278549595275877e-05,3.057185912425097740e-06,1.234334288680027925e-05,1.422847151140160804e-04,4.171056267647799132e-04,7.474946491988765374e-04,1.048967312212545355e-03,1.281335966158536621e-03,1.441957255777170932e-03,1.558800918544822611e-03,1.664840718027887911e-03,1.749779077443334215e-03,1.805660363516925493e-03,1.824528942974218415e-03,1.790640868456483403e-03,1.672746096614496913e-03,1.446873423018857352e-03,1.140923392022319405e-03,8.494194137600441508e-04,6.268930886748069753e-04,4.772278293460052723e-04,3.477661710176160881e-04,1.644228576958006727e-04,2.464993465489673241e-05,1.212245779745879659e-04,9.230235310486722966e-05,1.768783925326644635e-05,8.469276877509646084e-05,8.049500736040382520e-05,7.266183318583863127e-04,1.285719966190423946e-03,1.361927646597593800e-03,9.472736338791420962e-04,3.971561647002630480e-04,2.180877042456952353e-04,3.435510206054037674e-04,6.641989531105396694e-04,9.207913332035522203e-04,9.987688997645793876e-04,8.715760864107663375e-04,5.612935265601748380e-04,4.243158517897027693e-05,6.142828731522387287e-04,1.093071722218397213e-03,1.276569669895866177e-03,1.295517071678076171e-03,1.573402028695713994e-03,2.150618225177591825e-03,2.873217521750626169e-03,3.118206862007033564e-03,2.637072640386706190e-03,1.594254239054904154e-03,5.671440279021444653e-04,5.773645553519557438e-05,5.790197533450669454e-05,1.032376121843370242e-04,1.181653572276397668e-04,2.788794436248132058e-05,1.015858491249521656e-04,2.851653599503234382e-05,2.858229374243237420e-05,1.546274117082691024e-05,4.010948646035461529e-05,1.138384043403162238e-05,1.668460386605730150e-05,1.484210176589950692e-04,1.289494923966127971e-04,1.355974124411796211e-04,2.144485530841677701e-04,8.263129531838053765e-06,2.189336823514853592e-04,7.660809516452093959e-05,8.389947011755438666e-05,1.670715026709235218e-04,2.102816719271594081e-04,1.574565786888193486e-05,1.845826576800657648e-04,3.935644773983559830e-04
8.475527740818733404e-06,1.562736011835597072e-05,1.853734587525801558e-06,2.033209347485076535e-05,1.468169065960145403e-05,1.720763824869520064e-05,4.708346235871019303e-05,5.145180150278871878e-05,1.755828941929493681e-05,6.855650716353078877e-05,4.977985757659286747e-05,2.879444241510320524e-05,9.064320229246192184e-05,9.042440917550464974e-05,2.277819329599140019e-06,7.954772155716050008e-05,7.652433864935304086e-05,9.013363011289854398e-06,9.312930290006349310e-05,8.181288500341832304e-05,1.372271608168773582e-05,4.811789104175456799e-05,4.241812668981381762e-05,1.780133614803780517e-05,4.877073900910744442e-05,8.111481779082829746e-05,3.546759957254730367e-04,6.803074111566553839e-04,9.754989136258607196e-04,1.201907467442364652e-03,1.358624397627350433e-03,1.475365193591260393e-03,1.590828407333225170e-03,1.694022548311218150e-03,1.773929133919063816e-03,1.819529681550302591e-03,1.812040199523856643e-03,1.717216003661647949e-03,1.490870051009451913e-03,1.188586120546952785e-03,9.071615892742856957e-04,7.000796702701927998e-04,5.703236920159282519e-04,4.645016633426646280e-04,2.914466303981511075e-04,1.068362728108285253e-04,1.435940102834099008e-05,4.519412272230294292e-05,1.533176419890036613e-04,2.133159817810925674e-04,1.055778180119038012e-04,9.589063199677561045e-04,1.613895900685613505e-03,1.681859173939259655e-03,1.160877452475173044e-03,4.113340507911900090e-04,5.357637102287871045e-05,2.326728347812889730e-04,6.241631455904395054e-04,9.497885896811997242e-04,1.075547719682157233e-03,9.551850988070847981e-04,5.784269703132394191e-04,7.450708566075769923e-05,7.825073458915254854e-04,1.243964379369355555e-03,1.355100615355264715e-03,1.259517651079122835e-03,1.392707632960843434e-03,2.132539987471870901e-03,2.976015190489955664e-03,3.276738840957249543e-03,2.784941682349106884e-03,1.662598275720905683e-03,4.834269997114892803e-04,1.332189460681032500e-04,8.670056809045867396e-05,9.496974862255314065e-05,1.132633264426807784e-04,3.845796306772841788e-05,1.194530803765858629e-04,1.951458161869590313e-05,2.677759409623614584e-05,1.890672939110216166e-05,4.642578516783624210e-05,1.411546859531043197e-05,3.194231438224948150e-05,1.740462207625581570e-04,1.287447543063535704e-04,1.524563859834904278e-04,2.372463499564769762e-04,2.377416803489573738e-05,2.275091276066065760e-04,1.153696804924164709e-04,1.031114048668513306e-04,1.555945506472866668e-04,1.935977348304085410e-04,5.289040270928246912e-05,2.608897133937748691e-04,2.548819531099644209e-04
1.568771923626385760e-06,1.629841003249199449e-05,4.350143448933474488e-06,2.380334613033552316e-05,1.773523023745893212e-05,1.527681527341284706e-05,4.644122279406914799e-05,4.782447809636991565e-05,2.394029085461824025e-05,7.648154142514407283e-05,5.789217776142052685e-05,2.229647973384096815e-05,8.833242312822342512e-05,8.644112255784541787e-05,5.903539561757931153e-06,8.958584771878719266e-05,8.642284909354813749e-05,1.301196412839544791e-06,9.009943288873500933e-05,8.104149137688754223e-05,8.780041471312394208e-06,5.616161923327478434e-05,5.065381306401661732e-05,1.448489994648749501e-05,5.803270576043573215e-05,5.454117445380379792e-05,3.189238041098052534e-04,6.305140862817859571e-04,9.100194730186084158e-04,1.122098636077484279e-03,1.268661623515132675e-03,1.382223685818750880e-03,1.505188466870699404e-03,1.623362520678109508e-03,1.723581768642498679e-03,1.792682132165157594e-03,1.809771982471730656e-03,1.738574572326956336e-03,1.524268557095365129e-03,1.237043025822059938e-03,9.738148751252673208e-04,7.865582928475722824e-04,6.769944327619237256e-04,5.907446994709575350e-04,4.256716690760331545e-04,2.387843545804679835e-04,1.376147949361250511e-04,1.535873438444079753e-04,2.413028202913336528e-04,2.763589373606656352e-04,1.597992918515034333e-04,1.156152921674591383e-03,1.876422025718138542e-03,1.939318293563752071e-03,1.348431534046845570e-03,4.678825746907699923e-04,1.364145635152080871e-05,1.807158798147190382e-04,6.000436227918126697e-04,9.551275940847814283e-04,1.100305731819253841e-03,9.772330698834125196e-04,5.557847404953908388e-04,1.788043424821306182e-04,9.146459555854358214e-04,1.360714917894578768e-03,1.422850878844306166e-03,1.253063431724044108e-03,1.293825917017543681e-03,2.122102128379599328e-03,3.036951322252234853e-03,3.376808078967563631e-03,2.888274111626620844e-03,1.727682289308307695e-03,4.610966370703906136e-04,1.558312547367268763e-04,8.797822635298047089e-05,1.004084776220492969e-04,1.171817835189381540e-04,3.934163513830135628e-05,1.246751609690344154e-04,1.848380226518453462e-05,2.819645686612248792e-05,2.015605118899088666e-05,5.136232948918517671e-05,1.951553626156066201e-05,3.397407450655975936e-05,1.802821425341827322e-04,1.221058203374481010e-04,1.662353543958605684e-04,2.536307562808204352e-04,3.781430620053427560e-05,2.229490562747349358e-04,1.252404305573939780e-04,1.058025887696878442e-04,1.597361665698349142e-04,2.012931609012280632e-04,4.982406912568126955e-05,2.774298676074815617e-04,1.951924400486193534e-04
9.642528443315723858e-07,1.468004936759637058e-05,7.657398913257784656e-06,2.732926221371556608e-05,2.089623211137814351e-05,1.233484226975667397e-05,4.305031080131804799e-05,4.338043585472295405e-05,2.909168529230399258e-05,8.235581073234854443e-05,6.457821575478472909e-05,1.505809601742846837e-05,8.160394489065136980e-05,7.916124615170438972e-05,1.397883048492865043e-05,9.781277075082694950e-05,9.465313473910885733e-05,6.727401540063127072e-06,8.309169483933231959e-05,7.547329894463938871e-05,1.941641663116833172e-06,6.540205176841507040e-05,6.184861716052036940e-05,3.870422145557661509e-06,5.310350766918325860e-05,4.777932156274644626e-05,2.974682204054390766e-04,5.887052713330342968e-04,8.463222278463633508e-04,1.038800400129380463e-03,1.171616796598440313e-03,1.280765123729155075e-03,1.410188311621041191e-03,1.541063187835371674e-03,1.658894817361061813e-03,1.749188265186718549e-03,1.789774084839268475e-03,1.743203308485430370e-03,1.551267679524459542e-03,1.288688814213068135e-03,1.050734820693732807e-03,8.874014390101159222e-04,7.987762912132767568e-04,7.292322957000996198e-04,5.704962886007303169e-04,3.763495544664152703e-04,2.569745349723095984e-04,2.457439535775707284e-04,2.997342840490579974e-04,2.975611389516297223e-04,2.254064340752037765e-04,1.313674296787303852e-03,2.075387640307901904e-03,2.136745788390070899e-03,1.506184539538324429e-03,5.501961748872741254e-04,9.754572789399951205e-06,1.719681335334288796e-04,5.862718976915592961e-04,9.400161670198581287e-04,1.082627223014775986e-03,9.502491344411528873e-04,5.031678343019041488e-04,2.704957038590083407e-04,1.014640861013216266e-03,1.445895603464197876e-03,1.476401528955451070e-03,1.262780570228438926e-03,1.250124783983563859e-03,2.107391527991997471e-03,3.052947680743933745e-03,3.417149719854739587e-03,2.941705579309283891e-03,1.775242123581932674e-03,4.733051476411009872e-04,1.471923234102057165e-04,7.533210902965770117e-05,1.105752177974483885e-04,1.231070950497015204e-04,3.668891533520346471e-05,1.232849164211624604e-04,2.153721190220614368e-05,3.123111842982806419e-05,1.947358495162088143e-05,5.389357107818404380e-05,2.444892908737283932e-05,2.972246461707683807e-05,1.764231744267874546e-04,1.153298736070729191e-04,1.726187456801975273e-04,2.597319312559465132e-04,4.490642401611122381e-05,2.149045525149384517e-04,1.204981853847320039e-04,1.032543889761816658e-04,1.678575436210305583e-04,2.189012088122943567e-04,2.542456247345281639e-05,2.581844645562769713e-04,1.856132908749641430e-04
8.996016483871296104e-07,1.232039183593491849e-05,1.027886356300133919e-05,2.925308392293102244e-05,2.210129588103848519e-05,1.113290322068971605e-05,4.066504901734102617e-05,4.153954255048386557e-05,2.992136528889854930e-05,8.298999360545344928e-05,6.609359470011177962e-05,1.186460891766660808e-05,7.679806857041615586e-05,7.469586995667576446e-05,1.688986686809723636e-05,9.964520041672031425e-05,9.652718540342775100e-05,9.699553012665340646e-06,7.874342575198145511e-05,7.200715224797704650e-05,9.501104777376312427e-07,7.024738045258160923e-05,6.981030015162925650e-05,6.354334652014514973e-06,4.410467912940863044e-05,4.864963884587680809e-05,2.802617796378026327e-04,5.475123215482602390e-04,7.799300845603429622e-04,9.503066030249751606e-04,1.068101236743668192e-03,1.173092603051484328e-03,1.308454164890282545e-03,1.450388743074366516e-03,1.583786021423172485e-03,1.693535683755797994e-03,1.756920917456938902e-03,1.736080802650863397e-03,1.574336487549732322e-03,1.343877433605533689e-03,1.136943608821772145e-03,1.001076748092910584e-03,9.343527768658210775e-04,8.796266860943147137e-04,7.260498152114047699e-04,5.212535257194117477e-04,3.773044549988391339e-04,3.308622952613582413e-04,3.429666612524417957e-04,2.968916625173401158e-04,2.884113353013306735e-04,1.430475044255530293e-03,2.216418750348281286e-03,2.279895418793032036e-03,1.633406935262926574e-03,6.443384079090064276e-04,4.131032196286188451e-05,1.925265963212408060e-04,5.785986067302628655e-04,9.084644999138580257e-04,1.032365764331646951e-03,8.864931430576650229e-04,4.295748781062147525e-04,3.509358118285454964e-04,1.088243243509312563e-03,1.504340796913306022e-03,1.515002752321858992e-03,1.278317028577169445e-03,1.238285114433912426e-03,2.080031773273427476e-03,3.024614468810749024e-03,3.400263992859309248e-03,2.943636821908235390e-03,1.794702061445385688e-03,4.967414459595698162e-04,1.256081165018629875e-04,5.933756965892378332e-05,1.191605058031841580e-04,1.264877227941108018e-04,3.484073586429436986e-05,1.199960487882067994e-04,2.559019531900297295e-05,3.454309938905053556e-05,1.739149329027522839e-05,5.379633241028858315e-05,2.709965619074328202e-05,2.432104253635714031e-05,1.695016127284398877e-04,1.120449791927047301e-04,1.703127932078940532e-04,2.549930115370857564e-04,4.311010834356920896e-05,2.093382613461702846e-04,1.116556995756079473e-04,1.029830872140147235e-04,1.720083141250050573e-04,2.354918441114239869e-04,4.743189347067300332e-06,2.241130431073212748e-04,1.999309762891199327e-04
1.332957387226822311e-08,1.041120553671448512e-05,1.142736408546451976e-05,2.897421103631447892e-05,2.068030747515159362e-05,1.270438484868297024e-05,4.101300852454858870e-05,4.340431468330407938e-05,2.592518810062838241e-05,7.802791873623426966e-05,6.174761593880084831e-05,1.425478444361250041e-05,7.684507134664286809e-05,7.561346969531257400e-05,1.322158441841025933e-05,9.421048408120302753e-05,9.110153971847445575e-05,5.986928986012607368e-06,7.998132502329280413e-05,7.389877355012952620e-05,2.404543636869149736e-06,6.851582090094954225e-05,7.159317485216920574e-05,1.155528604213085231e-05,3.832460436314910623e-05,4.755947073009636483e-05,2.595743681049755835e-04,5.015933437196862243e-04,7.080837468720901917e-04,8.563043745200005219e-04,9.597824213972150353e-04,1.062018683619742054e-03,1.202968595597569967e-03,1.354603379686457202e-03,1.501816776564177114e-03,1.629502526908188642e-03,1.715030733575095834e-03,1.720792359007961014e-03,1.594226253163077978e-03,1.400936080330983380e-03,1.229146071079711966e-03,1.123464894732362218e-03,1.079574249042702938e-03,1.038536426518188449e-03,8.892150235061402341e-04,6.718078977792085738e-04,4.999277746003949474e-04,4.144975899563752009e-04,3.816439422895667732e-04,2.905750352054647934e-04,3.385653295772117488e-04,1.509222886243777317e-03,2.308653794110826496e-03,2.377811183692624120e-03,1.732370252478632189e-03,7.390236286001217181e-04,1.178730972355435114e-04,2.302848747329777623e-04,5.740844558927427066e-04,8.652796478736957120e-04,9.596423628009803641e-04,7.979575103422009708e-04,3.432076346021051272e-04,4.227893779724656298e-04,1.143000890579504158e-03,1.543131428154431717e-03,1.540555533891985185e-03,1.292321833699316969e-03,1.238278027487771382e-03,2.035158883567422805e-03,2.956225012514357431e-03,3.332390370649251921e-03,2.896207819364615688e-03,1.779149509019140041e-03,5.116068789396965855e-04,1.060943598795160980e-04,4.756889683488196852e-05,1.225056766090970584e-04,1.250186975876310669e-04,3.634142276004448391e-05,1.182121905813349194e-04,2.835500098455345785e-05,3.706135631369178451e-05,1.470937478428857581e-05,5.164429964057970501e-05,2.696179623401517844e-05,2.110675991595645229e-05,1.643031846496612047e-04,1.132284038563025064e-04,1.610247952947840844e-04,2.421473723236422515e-04,3.399737842313399483e-05,2.085497045717366049e-04,1.054864843037517375e-04,1.087657217817561417e-04,1.679012336208707268e-04,2.436474647240505220e-04,2.840449698093827635e-05,1.931740771817791469e-04,2.145827653063925311e-04
8.149170611897445125e-08,9.791071053671940305e-06,1.101890367843916252e-05,2.693884076165886654e-05,1.734409121156854638e-05,1.638010051874250195e-05,4.381297084832258548e-05,4.778045490538840312e-05,1.916304881888208911e-05,6.992145631778967640e-05,5.387619591956660514e-05,2.054960938568939355e-05,8.129542777612908111e-05,8.097130307926914128e-05,5.169754108358404210e-06,8.431372134587444833e-05,8.114409923043464090e-05,2.327436645299663098e-06,8.605433981501153795e-05,8.079304984809354551e-05,1.079414458371452668e-05,6.140539135224276635e-05,6.746933329548898683e-05,1.012496272723151236e-05,4.024362609156284520e-05,3.748019947857894607e-05,2.299726859527062572e-04,4.476152341968964166e-04,6.297264918505018905e-04,7.578617827593836509e-04,8.493746254356060454e-04,9.510591017782843437e-04,1.097067360177575446e-03,1.256971290963005815e-03,1.416195291003910506e-03,1.560163757169413801e-03,1.666874989014466291e-03,1.699542343352344886e-03,1.609985674999536709e-03,1.456183161163915329e-03,1.321750225189433081e-03,1.247882515728715447e-03,1.227483025566522556e-03,1.199543457730212204e-03,1.053656908864053499e-03,8.229444974634514409e-04,6.226564953506485978e-04,4.985942234571050236e-04,4.227323653124281932e-04,2.911244212504549012e-04,3.693258554953171569e-04,1.556216203861926495e-03,2.364712513464595212e-03,2.442798160957604381e-03,1.808320490579107265e-03,8.255934975343048876e-04,2.004802813154737962e-04,2.749172591497428542e-04,5.710886102733292446e-04,8.160584675158955026e-04,8.748430912824123329e-04,6.963695850753792715e-04,2.514780649739145613e-04,4.900195729819478707e-04,1.188242273556017192e-03,1.571575086055765347e-03,1.557588164344592130e-03,1.300418480660425757e-03,1.233335721213091318e-03,1.971390181813803544e-03,2.855683296861810661e-03,3.223474430439354776e-03,2.805264656164818682e-03,1.725302531368155812e-03,5.015840970927776254e-04,1.004057004631020433e-04,4.462591101506152569e-05,1.195793709155568152e-04,1.186217092220553937e-04,4.195461823069956964e-05,1.200385152019256552e-04,2.833367887730697809e-05,3.797991160217617512e-05,1.249189384161519811e-05,4.880096043372028625e-05,2.482788698920934678e-05,2.163588458081733279e-05,1.633869584453107038e-04,1.172301086297400374e-04,1.494365183926094076e-04,2.271894677641217442e-04,2.262155709209512366e-05,2.112077450495686293e-04,1.050579461957523719e-04,1.206732264321663806e-04,1.548797165926707464e-04,2.394317721732264204e-04,3.654575002209892176e-05,1.803515725659066149e-04,2.086332326728390640e-04
2.880143130459228368e-06,1.094922877523107907e-05,9.665002251108001374e-06,2.462856482765563015e-05,1.416936704512483658e-05,1.980683660546267433e-05,4.679680997876634052e-05,5.120187153184740936e-05,1.423094995367524263e-05,6.389992966071567082e-05,4.780889686295530794e-05,2.588734302910733476e-05,8.635662644806973987e-05,8.635365799070093829e-05,1.498351150153176548e-06,7.639770178680116430e-05,7.309370001185033772e-05,9.489575460097654513e-06,9.257372731352742079e-05,8.876336620000646604e-05,1.953426311074313304e-05,5.345709601178860737e-05,6.089359502037261507e-05,3.449541182254378668e-06,5.156463391808863150e-05,1.391931477234820136e-05,1.882952276639482392e-04,3.842317968646424831e-04,5.454856235553307009e-04,6.574127915253691334e-04,7.406275182556543157e-04,8.444251105827749182e-04,9.944355552602007764e-04,1.160756670195375526e-03,1.329780432766963782e-03,1.487898820353411589e-03,1.614189745074989801e-03,1.673169225842541241e-03,1.618979424703292924e-03,1.503950175343438111e-03,1.406892294536055132e-03,1.365110140463698940e-03,1.368343971142271798e-03,1.353236074716268611e-03,1.209857739158604062e-03,9.662521656220723898e-04,7.398296489941058596e-04,5.815250796196158589e-04,4.695604784987761349e-04,3.073820503597390896e-04,3.778160850871348231e-04,1.581344487896707562e-03,2.400658031556202054e-03,2.490386984022041617e-03,1.869445715802942054e-03,8.979883614121941804e-04,2.718808061419331068e-04,3.178593265449891625e-04,5.692545497818501943e-04,7.671790135499456653e-04,7.886162010654479415e-04,5.931945376080466348e-04,1.610169323129073682e-04,5.578738823635576161e-04,1.235057150363150225e-03,1.601181763138614933e-03,1.573227620484951572e-03,1.301172531370298202e-03,1.209915949243578481e-03,1.890786372230945922e-03,2.734484416536342444e-03,3.087127482882312535e-03,2.680319150233589909e-03,1.633470303233908183e-03,4.537991322078882561e-04,1.170712296062470514e-04,5.216636581273359496e-05,1.119489155493313959e-04,1.094208511418504060e-04,5.068267789198888096e-05,1.262958812359160632e-04,2.480947706870462177e-05,3.675496608281092481e-05,1.206589330006446747e-05,4.741100054730940094e-05,2.277478104389940583e-05,2.570339776358787631e-05,1.671095987172410702e-04,1.198013684177157145e-04,1.431717957978140277e-04,2.193393075728966579e-04,1.747934846552112731e-05,2.123901359616375828e-04,1.097717584410684566e-04,1.351108014802093749e-04,1.358782872012964660e-04,2.223518492595610851e-04,2.337889362979961305e-05,1.976874682008133988e-04,1.637456392610259215e-04
1.018533893222500827e-05,1.403010792973280463e-05,8.663679369691479337e-06,2.454694606945917457e-05,1.458104235857460296e-05,1.896918512839240734e-05,4.573525171386316757e-05,4.796013130947684999e-05,1.822812196650147598e-05,6.793410679062361623e-05,5.183011551901373082e-05,2.226477975164620204e-05,8.493651026197923670e-05,8.391687794007118839e-05,2.509740613110267304e-06,8.049574397572811790e-05,7.701252068192943057e-05,6.122176490319652942e-06,9.156021570944083976e-05,9.035790860578707395e-05,2.051252559387428676e-05,5.251158477526107760e-05,5.846224447281223036e-05,4.129967588806238155e-06,7.124907273114988726e-05,2.511246575542802617e-05,1.336228292899699355e-04,3.120579837995185457e-04,4.576506404007640860e-04,5.587395520275095784e-04,6.383127403613020334e-04,7.470144627461927644e-04,8.991030886355000362e-04,1.069223710674927549e-03,1.245086258717803540e-03,1.414400662617165683e-03,1.557689091949920890e-03,1.641163289209379705e-03,1.616909979563763144e-03,1.536607473916651312e-03,1.474466160936271919e-03,1.463425070368229441e-03,1.489680505759927165e-03,1.487247737932628766e-03,1.345158317356265343e-03,1.090020097415100864e-03,8.423583229033582143e-04,6.581378432416462587e-04,5.218663010292390325e-04,3.445668096945242453e-04,3.647773992724312464e-04,1.598041781723957833e-03,2.435952210954606123e-03,2.539292024041017726e-03,1.926837918688750761e-03,9.527135622897642264e-04,3.169974541562536885e-04,3.522851062133791622e-04,5.694934185927480463e-04,7.257904109039814422e-04,7.118687228466619166e-04,4.996387588838829830e-04,7.768392949186742058e-05,6.328674558884195278e-04,1.296273731246633254e-03,1.645635302425896285e-03,1.597165874473449598e-03,1.296053472038982690e-03,1.157660202934063243e-03,1.798806898458793491e-03,2.607668018811182264e-03,2.940579047519653599e-03,2.534501328384286545e-03,1.507506551948090134e-03,3.587767554960041849e-04,1.614363009420083372e-04,6.894409054114536417e-05,1.037466326924141313e-04,1.017140672939786938e-04,5.978950503859881138e-05,1.365374830047949573e-04,1.783671384894547352e-05,3.310149999097289353e-05,1.501699540448764303e-05,5.039017595762085300e-05,2.414699524977415024e-05,3.136582837587331696e-05,1.736539195653641343e-04,1.141284627708127886e-04,1.527583851073099908e-04,2.310006391846863849e-04,3.046619608060296969e-05,2.036300778993638261e-04,1.154113853398808232e-04,1.448654383516823074e-04,1.173760221976349882e-04,1.953135182055643071e-04,1.370038931580719321e-05,2.543197787273632215e-04,6.414824129841179001e-05
