5.842106024752856397e-02,3.825332412145895922e-02,2.339564403902949508e-02,1.310873785733440711e-02,6.668844673809792845e-03,3.375309583112162670e-03,2.557959182507896223e-03,3.584201032063583092e-03,5.865782775805628013e-03,8.865149712223074907e-03,1.210134323895695196e-02,1.515538675445071704e-02,1.767511024100409944e-02,1.937936983705945693e-02,2.006162418561852068e-02,1.959283517082477388e-02,1.792366677319368051e-02,1.508596213031443423e-02,1.119348542653586520e-02,6.441921892966329111e-03,1.108135917788355407e-03,4.451306014444433856e-03,9.802334178035221335e-03,1.443627634272937055e-02,1.777343412212872842e-02,2.012597243976976813e-02,2.438238749449006537e-02,2.841587070814799443e-02,3.208597221480502526e-02,3.520790206456064775e-02,3.755928934471741698e-02,3.888728163996532650e-02,3.891592053777410964e-02,3.735372638527387906e-02,3.390142360889310258e-02,2.825973663505990108e-02,2.013718581090445658e-02,9.257812723896585716e-03,4.631235041273773501e-03,2.175232839730401047e-02,4.229025729409474632e-02,6.638547159758401150e-02,9.412772351924780789e-02,1.255501691714118184e-01,1.606239826655981862e-01,1.992535315294720055e-01,2.412721571345571858e-01,2.864385983478167086e-01,3.344340907950729136e-01,3.848601680057767149e-01,5.764384452383807256e-01,9.187743025785652939e-01,1.274497686519080908e+00,1.639271450840114497e+00,2.006126300464341927e+00,2.365954989730339353e+00,2.708127051613971048e+00,3.021189401392345708e+00,3.293613316913416522e+00,3.514545683066552684e+00,3.674522147647269144e+00,3.766101983125378361e+00,3.784388862801385311e+00,3.727408191624938194e+00,3.596319718947354804e+00,3.395453446768096573e+00,3.132166809080913161e+00,2.816531174100143531e+00,2.460865343388288107e+00,2.079142347740854380e+00,1.686302982815734319e+00,1.297514785215228450e+00,9.274182256247756051e-01,5.894026162748958741e-01,2.949525547923779190e-01,1.350869465524153767e-01,2.939296896601562015e-02,4.810784105824328361e-02,9.442305090347158369e-02,1.096302789996926874e-01,9.659671542668030186e-02,6.054137521707830816e-02,8.464763145526008059e-03,5.152189628596351434e-02,1.109300477569256926e-01,1.616484667653473317e-01,1.966766485365888384e-01,2.107955780380058597e-01,2.011380651898256877e-01,1.676264915620242490e-01,1.132532897714915165e-01,4.418834303083873927e-02,3.029275000083786473e-02,9.805550086253467246e-02,1.445145321756253765e-01,1.531797519577379196e-01,1.063099097715817648e-01,1.436331073698521310e-02,2.268814849777053277e-01,5.483184234979268101e-01
4.059497105567248798e-02,2.169826862169367543e-02,8.036845405305470535e-03,1.123351278756123950e-03,6.500879795294789432e-03,8.791232586699726514e-03,8.659473459558197916e-03,6.733150437695956114e-03,3.595548363969469641e-03,2.206576437322471662e-04,4.239290406973905689e-03,8.046047247171950190e-03,1.129331620094087274e-02,1.370438827399445003e-02,1.507702758678375332e-02,1.528636708006780864e-02,1.428710355647433428e-02,1.211497217940193938e-02,8.887487075978195428e-03,4.803941337062411776e-03,1.446664142845666134e-04,4.730442378859001096e-03,9.384120908560333874e-03,1.330463192627817648e-02,1.590933521436910247e-02,1.755919785871951078e-02,2.138033422005192197e-02,2.516696624652148273e-02,2.877116100488824602e-02,3.200072238094059385e-02,3.462593847770867317e-02,3.638666876241788972e-02,3.699970677987973744e-02,3.616635175444719852e-02,3.358012051093706846e-02,2.893452987416575417e-02,2.193087906848634194e-02,1.228596163871020774e-02,2.603629479370761501e-04,1.593780658842514075e-02,3.493856539696604813e-02,5.741057230679935675e-02,8.345115052619778151e-02,1.131011253239821990e-01,1.463394474691204206e-01,1.830783770153819878e-01,2.231592710474367136e-01,2.663490135352186705e-01,3.123371196283525331e-01,3.607335406145956158e-01,5.459394674803512704e-01,8.777982534375452506e-01,1.223406735250998523e+00,1.578504281463103176e+00,1.936202676930911748e+00,2.287479463967096116e+00,2.621791605381234458e+00,2.927774873023906377e+00,3.193989532501324113e+00,3.409670284695143661e+00,3.565438184736926530e+00,3.653934402678506999e+00,3.670340096419524301e+00,3.612753088087147901e+00,3.482400108035205388e+00,3.283672640811765575e+00,3.023984352211967597e+00,2.713458135231668678e+00,2.364460418289378030e+00,1.991008989958277686e+00,1.608087725192411277e+00,1.230906846633050611e+00,8.741504251423606320e-01,5.512535431240702666e-01,2.737498718957865895e-01,1.193546273496756127e-01,1.461286129765271280e-02,6.228278017693833490e-02,1.083344560206446205e-01,1.236090515616581342e-01,1.109581855732628686e-01,7.558122280036694285e-02,2.445592793220990879e-02,3.433114103557788344e-02,9.231674972764314369e-02,1.414143401483554108e-01,1.746461476084749664e-01,1.868128073630931363e-01,1.750627006389265938e-01,1.393289421077830159e-01,8.260937282311575647e-02,1.107377349614757645e-02,6.600774623665361940e-02,1.365111453662676277e-01,1.858657447628284110e-01,1.975994542103344798e-01,1.539911950343472724e-01,3.679373678133462944e-02,1.720138033150203638e-01,4.894862216401619781e-01
3.050441011320650583e-02,1.248737699975828452e-02,3.748592021943220054e-04,8.809118047109043559e-03,1.352680543524736878e-02,1.521638142986492248e-02,1.453603587545482245e-02,1.210663814777090952e-02,8.505024883807998926e-03,4.257686479072542163e-03,1.650904717838130864e-04,4.354571744004553935e-03,7.968366623978262453e-03,1.073461823337762411e-02,1.245555508796314381e-02,1.301037172758434668e-02,1.235741232995146710e-02,1.053563753302677597e-02,7.665361182270680196e-03,3.948250330639835326e-03,3.334115086549571672e-04,4.818191184544295957e-03,9.067689521867872138e-03,1.256942195137877860e-02,1.474037006854567178e-02,1.594728225570063440e-02,1.943302213561759473e-02,2.303356785287180575e-02,2.659611206305612097e-02,2.992381468300131520e-02,3.278251516080243899e-02,3.490778272578909380e-02,3.601224077028578052e-02,3.579309903242222646e-02,3.393982536738673894e-02,3.014188763036715346e-02,2.409649555949339161e-02,1.551627254708964898e-02,4.136787822485998856e-03,1.027611916622239718e-02,2.791928850220526392e-02,4.894552752987002542e-02,7.345729735213557543e-02,1.015008552710693346e-01,1.330609062188407021e-01,1.680558116164739824e-01,2.063333990497112636e-01,2.476674107102047051e-01,2.917546227655186675e-01,3.382126617453574680e-01,5.166858799352965770e-01,8.372931095731501738e-01,1.172040566218724766e+00,1.516745872255261807e+00,1.864612746061599546e+00,2.206721774728975571e+00,2.532640882260363213e+00,2.831121076969963291e+00,3.090838254026921028e+00,3.301139232642507082e+00,3.452749968664273972e+00,3.538406015772535440e+00,3.553369691854415979e+00,3.495804794337491916e+00,3.366987739207869534e+00,3.171343220357105253e+00,2.916302378895855973e+00,2.611991478403504097e+00,2.270768637626590536e+00,1.906634738183535571e+00,1.534551718451338420e+00,1.169706686086793512e+00,8.267633362099205963e-01,5.191428779445108610e-01,2.583750084218860987e-01,1.094907642111475621e-01,5.941949859333606199e-03,7.009317347005350474e-02,1.156254860927592443e-01,1.307146391804606678e-01,1.181905195186175872e-01,8.321853706966420017e-02,3.273324306519956317e-02,2.522779053740485666e-02,8.225227644713650754e-02,1.303026427066238946e-01,1.624443380842678364e-01,1.735119526176333027e-01,1.606755995212616472e-01,1.238756276234750375e-01,6.610115660852811104e-02,6.503267879181540145e-03,8.470891214907450006e-02,1.564479692263868182e-01,2.072187316607630447e-01,2.206279800093661481e-01,1.790400088331279005e-01,6.429570015621796641e-02,1.415388947174101020e-01,4.554366677252098539e-01
2.624131076319627734e-02,8.815215881141313936e-03,3.544365117264580700e-03,1.155492572332778023e-02,1.591867990699258328e-02,1.731509548065773840e-02,1.639363345571698272e-02,1.376675914532898837e-02,1.000328830597130292e-02,5.622128576128981869e-03,1.086472890631018373e-03,3.201502544026513242e-03,6.905387697419107518e-03,9.758692574258320818e-03,1.156836786679027451e-02,1.221766051695338806e-02,1.166827832788785990e-02,9.961844021732169097e-03,7.220625575540928764e-03,3.647536221283886881e-03,4.745958900698177274e-04,4.784481746350488507e-03,8.844536085694576499e-03,1.214373295870563307e-02,1.410112638085037062e-02,1.505725475583974404e-02,1.827783917793057711e-02,2.173045875643064839e-02,2.525963522357199675e-02,2.866624075490192824e-02,3.171415182773607011e-02,3.413723811838303979e-02,3.564662314560590461e-02,3.593815090680733265e-02,3.469999088792878605e-02,3.162031257491124125e-02,2.639495996515756060e-02,1.873505657743068653e-02,8.374472088039375262e-03,4.922917025700468407e-03,2.135623858824176047e-02,4.108097086735296166e-02,6.420268401281037374e-02,9.077123347073590143e-02,1.207754579589181976e-01,1.541384300190734580e-01,1.907133021577815946e-01,2.302797861940883983e-01,2.725412976973482504e-01,3.171227913757131978e-01,4.885623467917186158e-01,7.972696335584560368e-01,1.120509961428812762e+00,1.454182412664953628e+00,1.791594912262541417e+00,2.123950729860986986e+00,2.440953635521168952e+00,2.731497592585926171e+00,2.984402104903295605e+00,3.189151761842474730e+00,3.336598287874245727e+00,3.419585517362614180e+00,3.433462060449186559e+00,3.376452757535820748e+00,3.249867980926913535e+00,3.058138983861257376e+00,2.808677304065906544e+00,2.511566148218711714e+00,2.179101156095463399e+00,1.825206434678637413e+00,1.464758784392902635e+00,1.112858215472679158e+00,7.840858804606919419e-01,4.917912582757568707e-01,2.474487761761448024e-01,1.041042778523644241e-01,1.982793565667217983e-03,7.296675172747713045e-02,1.177771273208336744e-01,1.325033423241410713e-01,1.199465342927426570e-01,8.522303974908390645e-02,3.520294104841029115e-02,2.215025744470466851e-02,7.850159688304458871e-02,1.258875729020357825e-01,1.574381031464322511e-01,1.680368510937886306e-01,1.548826791887624177e-01,1.179205783216138448e-01,6.011777919857830277e-02,1.243052068888783612e-02,9.057177505088254144e-02,1.623390705212630625e-01,2.133527735679430215e-01,2.273581989982792761e-01,1.868689879957171895e-01,7.387992405201823654e-02,1.293909995313147210e-01,4.397730960105750153e-01
2.589760634870743455e-02,8.877487718730897592e-03,3.174306305129465100e-03,1.096377115257868295e-02,1.518180986608630434e-02,1.649685791144422931e-02,1.554771145817779310e-02,1.293662407800544312e-02,9.222734378735553129e-03,4.915884093942279875e-03,4.708826127725052046e-04,3.717730108813377399e-03,7.320374827480491398e-03,1.007653599768998376e-02,1.179823930532175602e-02,1.237287225667560442e-02,1.176532227915616513e-02,1.001941297066955006e-02,7.258625490838777061e-03,3.686098561003103846e-03,4.160929269960700339e-04,4.688374160213282238e-03,8.695808505282176526e-03,1.193091809741819720e-02,1.381716137404132017e-02,1.464789871027660784e-02,1.764478688420201280e-02,2.096596205372869282e-02,2.445506495879162800e-02,2.791262137541267174e-02,3.110261448181000921e-02,3.375938815993323461e-02,3.559481871505414119e-02,3.630569006521078279e-02,3.558120560964939116e-02,3.311056874761564295e-02,2.859056339714774464e-02,2.173306586351758662e-02,1.227242002867479087e-02,2.739092916226315566e-05,1.536584123397211066e-02,3.389929014581971600e-02,5.573480005053721431e-02,8.092440098952968786e-02,1.094598535710159526e-01,1.412679576905881973e-01,1.762064495460436975e-01,2.140605241037596418e-01,2.545400145096952116e-01,2.972772539887035270e-01,4.614416677142236800e-01,7.577273923272863643e-01,1.068915807308228327e+00,1.390992054502356190e+00,1.717381853379923662e+00,2.039432044571908964e+00,2.347008334074085489e+00,2.629176539175964500e+00,2.874928929606094474e+00,3.073914715058102765e+00,3.217133496502119883e+00,3.297552586671735231e+00,3.310613397133738367e+00,3.254598343426024165e+00,3.130837583302831906e+00,2.943743932833518429e+00,2.700673991894738890e+00,2.411623308365184570e+00,2.088772766709398265e+00,1.745911774139542683e+00,1.397770763309977848e+00,1.059300642949132509e+00,7.449398187418103667e-01,4.679101075256028031e-01,2.395812389504881068e-01,1.017924130328107246e-01,1.326005686486775303e-03,7.234278761461931939e-02,1.162808533174136683e-01,1.305403031609070341e-01,1.178857444471208549e-01,8.336862832028857362e-02,3.377267296325689450e-02,2.303837298823695201e-02,7.883385576055446098e-02,1.257500267179583742e-01,1.570031676776015850e-01,1.675418274952502617e-01,1.546013988688839103e-01,1.181297700594908795e-01,6.106005462016561580e-02,1.058497651316936405e-02,8.776264812311551644e-02,1.586503865431669880e-01,2.090424474450861547e-01,2.228809993130102807e-01,1.828916217838634783e-01,7.128739145095586149e-02,1.294981390183452818e-01,4.360903915144629384e-01
2.756523021280561647e-02,1.087102090860751769e-02,9.650750413443820452e-04,8.635314044971587055e-03,1.281709960925198066e-02,1.416572418042622017e-02,1.330731122539352551e-02,1.083202147189399334e-02,7.287584832836424553e-03,3.173216590648175739e-03,1.066027062367802536e-03,5.044403010565079448e-03,8.440098053082434326e-03,1.099926678276319514e-02,1.253945393821065402e-02,1.295237023562578749e-02,1.220599654207055185e-02,1.034599733443275493e-02,7.496430643588070097e-03,3.859748054402589723e-03,2.839152384322973788e-04,4.578153889365332851e-03,8.592396575246019630e-03,1.182468182716533978e-02,1.370508038250850547e-02,1.446982345261194070e-02,1.725654467010151460e-02,2.044199692601866847e-02,2.387030802690576214e-02,2.734317496447147278e-02,3.062633199126812977e-02,3.345634438050448800e-02,3.554766634465215958e-02,3.659989919524093277e-02,3.630518401282716023e-02,3.435566187796673665e-02,3.045093410218954744e-02,2.430545489796731573e-02,1.565578953850876864e-02,4.267672276366596407e-03,1.005719989675124548e-02,2.747469917430211961e-02,4.809218311926277689e-02,7.196285020448711656e-02,9.908058582617129684e-02,1.293753454657257107e-01,1.627091168108572017e-01,1.988724974035129822e-01,2.375819188080406930e-01,2.784775424379291042e-01,4.351848810910867726e-01,7.186548546010020910e-01,1.017349180817750387e+00,1.327344981884672315e+00,1.642200570533707049e+00,1.953428368347064570e+00,2.251083164944729820e+00,2.524432553889857545e+00,2.762671748238756386e+00,2.955642476676766606e+00,3.094515431130890892e+00,3.172397791603350559e+00,3.184831577881523490e+00,3.130154732618043667e+00,3.009704579049573780e+00,2.827852183046250634e+00,2.591865682267228799e+00,2.311610287495871052e+00,1.999101869138264709e+00,1.667939296278109884e+00,1.332647531231423654e+00,1.007968513869692773e+00,7.081398134289681456e-01,4.462017151533977932e-01,2.333718060547587125e-01,1.011408401625293330e-01,2.550357800342184511e-03,6.967199523260247940e-02,1.126385338429298777e-01,1.263994286168140802e-01,1.136743037714898485e-01,7.943333968417504165e-02,3.035149612389599627e-02,2.583337463150328639e-02,8.102233722408791472e-02,1.274775393760140818e-01,1.585240213182547153e-01,1.691916026735921230e-01,1.567606592247918762e-01,1.211810203856794610e-01,6.534037124963010257e-02,4.832972450139916276e-03,8.043871059836649184e-02,1.498407561129256882e-01,1.990576674480224462e-01,2.122853048254783603e-01,1.725222444752119721e-01,6.226269199171632907e-02,1.357821694750570019e-01,4.379750635428282246e-01
2.933611569855645862e-02,1.299375600018844168e-02,1.385150633375992202e-03,6.165917846725266216e-03,1.032110499174793139e-02,1.172038850692497247e-02,1.097514861583470669e-02,8.661507408360469285e-03,5.313987491780469696e-03,1.419547373204821383e-03,2.587952410127991598e-03,6.332802297115525114e-03,9.501970084811794948e-03,1.184905969458782682e-02,1.319766647123032932e-02,1.344409862887085971e-02,1.255944019791210842e-02,1.059093679058142889e-02,7.662691635404561552e-03,3.975665577208187251e-03,1.930189573576823747e-04,4.491463725372568661e-03,8.495057614568812809e-03,1.170919808926551564e-02,1.357264648946343577e-02,1.426556440921700197e-02,1.682855950657080601e-02,1.985415707046811473e-02,2.318790994722519372e-02,2.663377150055112885e-02,2.996043696046291060e-02,3.290800407532074034e-02,3.519489274708485771e-02,3.652496098450604828e-02,3.659475273107747756e-02,3.510081193029165880e-02,3.174699659089963433e-02,2.625172661486169234e-02,1.835509975053795095e-02,7.825811227945844717e-03,5.532185589206317644e-03,2.187333785460177094e-02,4.130452862175626461e-02,6.387954297431530648e-02,8.959401501978780935e-02,1.183809015075252269e-01,1.501065230625630020e-01,1.845672088865211169e-01,2.214865753116728175e-01,2.605134628540229924e-01,4.096414080790865553e-01,6.800295268125404746e-01,9.658914695922432569e-01,1.263403508819503696e+00,1.566272457642655658e+00,1.866199322495399660e+00,2.153456036726249856e+00,2.417542760885970310e+00,2.647888693144618610e+00,2.834556880345000085e+00,2.968913294656112978e+00,3.044222455383543746e+00,3.056136016647344356e+00,3.003046775886689446e+00,2.886288145302192909e+00,2.710167840661641403e+00,2.481833888199961091e+00,2.210980503724096380e+00,1.909410425536299361e+00,1.590478375472861305e+00,1.268447023979169863e+00,9.577917678901584075e-01,6.724935153640992924e-01,4.253593485369949745e-01,2.274093628062199279e-01,1.007237970575932673e-01,4.222924824210605443e-03,6.641638999063426141e-02,1.083623074801081110e-01,1.216632830304322788e-01,1.089849239805588677e-01,7.519929946382863939e-02,2.684985685455749949e-02,2.847788884807840593e-02,8.284441414025525696e-02,1.286642040227969908e-01,1.593938111213870634e-01,1.701611663026846299e-01,1.583006622277381981e-01,1.237638435103265433e-01,6.938255005728188873e-02,9.696783946649967234e-04,7.274811962773197749e-02,1.403620065176084397e-01,1.881637420348434286e-01,2.006580992006752329e-01,1.611760250140727435e-01,5.255397779735371255e-02,1.421588577376285967e-01,4.390053482699133314e-01
2.930219614902559999e-02,1.344472804855707804e-02,2.180371777636302966e-03,5.148702045346675860e-03,9.186102428520637186e-03,1.055426894362448964e-02,9.847714376790661639e-03,7.626520288617322230e-03,4.410144388761083611e-03,6.715958064057447885e-04,3.167968993727621196e-03,6.744180709611247160e-03,9.753877426802559647e-03,1.195897053975747415e-02,1.318972135917939603e-02,1.334739873194379367e-02,1.240629360577905071e-02,1.041507229449345484e-02,7.497456188370610342e-03,3.852221754169993240e-03,2.474791752685723267e-04,4.455472666253457170e-03,8.354577248919858867e-03,1.145926153715659535e-02,1.321892083595299638e-02,1.376971121614922744e-02,1.606916068439834255e-02,1.889181107306336926e-02,2.208514007242312616e-02,2.545600152181265452e-02,2.877681803503545632e-02,3.179208544028666594e-02,3.422513012937099253e-02,3.578505812061449215e-02,3.617383290368176435e-02,3.509341796823697845e-02,3.225291933260621136e-02,2.737566338859437343e-02,2.020614596439657129e-02,1.051678967381636243e-02,1.885551643811544942e-03,1.715340029820777712e-02,3.539283001862170153e-02,5.665806186984023718e-02,8.094652975395699723e-02,1.081944601854792909e-01,1.382730063700171597e-01,1.709849715969321560e-01,2.060621516194139913e-01,2.431633200898009051e-01,3.846492369459617588e-01,6.418181270562210994e-01,9.146145256910703791e-01,1.199322204087900801e+00,1.489813390399514326e+00,1.778001548200647708e+00,2.054404583997499589e+00,2.308786731867355169e+00,2.530842927785801777e+00,2.710887090763513640e+00,2.840505507661069906e+00,2.913138485895363061e+00,2.924557482282444720e+00,2.873210808989243858e+00,2.760418426776952927e+00,2.590404843704011029e+00,2.370168264563018656e+00,2.109193367995886970e+00,1.819023904012535997e+00,1.512719207524478637e+00,1.204225267955463474e+00,9.076958120518929807e-01,6.368016751145356702e-01,4.040673961353161703e-01,2.202724375244751176e-01,9.910427035272806329e-02,4.899270616347761731e-03,6.404910927663232112e-02,1.049744186880994246e-01,1.179229507768577712e-01,1.054967706527288884e-01,7.245265712460077778e-02,2.517956844870576638e-02,2.891590908077165678e-02,8.208148321793259927e-02,1.269105676685925999e-01,1.570142041765190122e-01,1.676356139328233352e-01,1.561727318276850962e-01,1.225792647022996285e-01,6.962166319477913756e-02,2.977519913370696436e-03,6.883015344337684027e-02,1.346590647696812582e-01,1.811214470492036877e-01,1.930844566839070575e-01,1.542689537669138522e-01,4.791290694571931352e-02,1.425379778095361982e-01,4.327513400164662016e-01
2.555540490727867611e-02,1.042404517019331067e-02,2.732741449758546715e-04,7.173605727387843967e-03,1.090017273979337897e-02,1.205561075067224097e-02,1.121539611081184828e-02,8.921520287958895068e-03,5.676467445768884623e-03,1.937549807010552350e-03,1.888347899135944807e-03,5.449567310587322133e-03,8.453975167335037177e-03,1.067272297788190993e-02,1.194343356901350628e-02,1.217278566101898107e-02,1.133847306204560645e-02,9.490520738822505464e-03,6.751945845209217367e-03,3.318757722196363780e-03,5.407031306436937967e-04,4.487081125880920673e-03,8.111964782580582956e-03,1.094047130152686620e-02,1.243443311499126125e-02,1.270906339826427534e-02,1.467969926845413831e-02,1.723822437505201366e-02,2.023409496263650631e-02,2.347725997169375356e-02,2.674418345967166655e-02,2.978417026632398934e-02,3.232593763713287327e-02,3.408437329117456477e-02,3.476741873131806992e-02,3.408301546043199237e-02,3.174605119759268956e-02,2.748524318828254875e-02,2.104989627225500870e-02,1.221647450695839687e-02,7.949268328779623971e-04,1.336529050540635755e-02,3.036954932242952321e-02,5.027279393913797190e-02,7.307474230938171278e-02,9.871558728493434742e-02,1.270722369490595582e-01,1.579551280667377267e-01,1.911056415094455341e-01,2.261941430608020998e-01,3.600351470710349000e-01,6.039767964599191963e-01,8.635808524253112406e-01,1.135248042993899809e+00,1.413033834387696031e+00,1.689088764909887574e+00,1.954206172691701271e+00,2.198446438127860336e+00,2.411802548170237426e+00,2.584869460052395151e+00,2.709479527817822309e+00,2.779268168297314823e+00,2.790137876061965727e+00,2.740594427644185593e+00,2.631936320887321656e+00,2.468286769427543881e+00,2.256466448559470983e+00,2.005714166674483323e+00,1.727271209939851726e+00,1.433852793561961159e+00,1.139036417553459302e+00,8.566016095877626579e-01,5.998582781676884412e-01,3.810015414499269282e-01,2.105294044525258812e-01,9.483421594180141412e-02,3.123673508465429904e-03,6.405419454815697300e-02,1.040070198015512482e-01,1.167778693375941534e-01,1.048953367817813120e-01,7.298350713636389542e-02,2.725378438648609625e-02,2.509276895907311400e-02,7.651888617051713637e-02,1.198235047390673325e-01,1.487952206795789545e-01,1.588099489898000538e-01,1.473390960442363395e-01,1.143395947570106097e-01,6.250381355463685562e-02,2.644749925296285831e-03,7.281538532011044840e-02,1.371700928016907906e-01,1.826871145262614626e-01,1.946475795113908613e-01,1.572178264285222504e-01,5.409457477850640461e-02,1.308234282770445178e-01,4.127751507702455136e-01
1.618767531638135027e-02,2.132863376490504170e-03,7.667563370944457946e-03,1.382746216831287622e-02,1.694729955024781853e-02,1.760760771305852623e-02,1.636262141261596303e-02,1.373415301592562088e-02,1.020576117488314338e-02,6.217265931591109407e-03,2.159659927301826876e-03,1.629538200136670945e-03,4.870446149978890915e-03,7.344458328687464288e-03,8.897331288688525852e-03,9.441686293565343391e-03,8.958906346076211946e-03,7.500410499212240012e-03,5.188293909938468396e-03,2.215327839194647375e-03,1.155680401846215233e-03,4.593161762837527640e-03,7.698682482274010752e-03,1.000944665268810319e-02,1.100138165940300894e-02,1.080281307050567907e-02,1.235471175785485265e-02,1.457070240984842391e-02,1.730181970284472293e-02,2.036084459809051062e-02,2.352813566796976841e-02,2.655775404442625720e-02,2.918382652107932851e-02,3.112708918379459080e-02,3.210155230957781325e-02,3.182122617543450827e-02,3.000684686723026351e-02,2.639254117858458315e-02,2.073237024144125584e-02,1.280669262818417975e-02,2.428289300060115785e-03,1.055180506657249495e-02,2.623881718556242415e-02,4.468914636990872769e-02,6.590571792920651983e-02,8.983382083594682044e-02,1.163574673554143013e-01,1.452963076069287984e-01,1.764031269986532369e-01,2.093619491995766246e-01,3.356149718270039495e-01,5.664513472464037802e-01,8.128438236137324191e-01,1.071320585454154539e+00,1.336138971964445865e+00,1.599711838856962665e+00,1.853137906396988832e+00,2.086806194274582360e+00,2.291040467168798056e+00,2.456747359184731749e+00,2.576031637940579877e+00,2.642743921645369642e+00,2.652929970596475062e+00,2.605156223451590147e+00,2.500693225561221311e+00,2.343546608247668139e+00,2.140333872515911118e+00,1.900013923744315214e+00,1.633484605340898232e+00,1.353070921155282935e+00,1.071932799061409591e+00,8.034257841426712954e-01,5.604507035923071978e-01,3.548289671821924784e-01,1.967387219000862331e-01,8.645481768152407653e-02,2.570609015085434379e-03,6.792633559952776512e-02,1.070019386614429191e-01,1.198356333953503050e-01,1.088722943801580523e-01,7.858579645141550163e-02,3.498696690335859061e-02,1.495511086778787690e-02,6.394581719383157781e-02,1.050160686785476249e-01,1.321550380276996783e-01,1.408888504057381752e-01,1.287726312337560408e-01,9.576816531723297832e-02,4.448587606652876225e-02,1.972251721932194446e-02,8.882588773254085357e-02,1.523266461275211148e-01,1.976127369132126277e-01,2.104288418144386885e-01,1.754402251346580399e-01,7.685743328718430689e-02,1.009133701052255527e-01,3.726310973954870542e-01
