6.132004148122417730e-02,3.286343154146025014e-02,1.119092938020857519e-02,4.524073987744903214e-03,1.509266630727212899e-02,2.130282932602495238e-02,2.391206328904504907e-02,2.364028747857416235e-02,2.116308109289388728e-02,1.710532567582334629e-02,1.203530667202989957e-02,6.459327525378366630e-03,8.168850958767404080e-04,4.523549912608726409e-03,9.268109300771709691e-03,1.320042811044763731e-02,1.618384347984347382e-02,1.816287170424057962e-02,1.916395012567939649e-02,1.929543713296000274e-02,1.874687027195698352e-02,1.778748918491568354e-02,1.676403675522475378e-02,1.609785837083044235e-02,1.628132557582295803e-02,1.443117103067481644e-02,7.233527446437459929e-05,1.908068737041224150e-02,4.218941422673605501e-02,6.894970472904093928e-02,9.887516680013541670e-02,1.314489268602148375e-01,1.661310053322546665e-01,2.023659013988907684e-01,2.395903183220571275e-01,2.772409593636875336e-01,3.147623237064174351e-01,3.516144317732230462e-01,3.872804099842995784e-01,4.212738662624553321e-01,4.531459894932953203e-01,4.824923086463870359e-01,5.089590503457599446e-01,5.322490373145946085e-01,5.521270742768742412e-01,5.684247725404392160e-01,5.810447695692718684e-01,5.899643053319140185e-01,5.952381230380492383e-01,5.970006679937327476e-01,6.614098677858577524e-01,7.357691656607061592e-01,7.398997704786750562e-01,6.804361581294876560e-01,5.666449533603773459e-01,4.099307315026685106e-01,2.232212892504060742e-01,2.026704099638557133e-02,1.851059614374378492e-01,3.797472732705285958e-01,5.518952126284952797e-01,6.918117223112456582e-01,7.923031459493747874e-01,8.490975588226299386e-01,8.610573806124186547e-01,8.302152836482974418e-01,7.616313722541118159e-01,6.630796849742912613e-01,5.445816937014337222e-01,4.178130995611371579e-01,2.954173685413905570e-01,1.902647075745843575e-01,1.146982576762533013e-01,7.981000140701566270e-02,9.478720672374685297e-02,3.478710884851143881e-02,4.643693798973469455e-02,1.043540555383249968e-01,1.355819788027832207e-01,1.398084938355469431e-01,1.195109583388039853e-01,7.951855496761184305e-02,2.644195611902391829e-02,3.199744608253279887e-02,8.770092869417978054e-02,1.329470995914900366e-01,1.611252863774097488e-01,1.674063063968810328e-01,1.493128019477170110e-01,1.071569869774795514e-01,4.432112648064512328e-02,3.263506395258908288e-02,1.140461532855413518e-01,1.873878206796213419e-01,2.376848563786168045e-01,2.480573360225696855e-01,2.003741767966034648e-01,7.597722996898981229e-02,1.435649122475995965e-01,4.757158927780991142e-01
4.690290659518987076e-02,2.147996369414657825e-02,2.543877863529830918e-03,1.072788680583947052e-02,1.914301332219631169e-02,2.348707363303870199e-02,2.451647070652318572e-02,2.295164477164712835e-02,1.947060524257715475e-02,1.470284690299716868e-02,9.223705446468000169e-03,3.549203489892960306e-03,1.868566264609072824e-03,6.645478908624213865e-03,1.046879967949809753e-02,1.309995979217515316e-02,1.437666061245934657e-02,1.421428711598105021e-02,1.260661783235927924e-02,9.625824845202357594e-03,5.421763847944349735e-03,2.205606848793006947e-04,5.677492822099616809e-03,1.190071470534070919e-02,1.800945520348662399e-02,2.717761855165212737e-02,5.015830781383190384e-02,7.783216606834630902e-02,1.097383333197188282e-01,1.453735187576399857e-01,1.841984688326441244e-01,2.256447610159216521e-01,2.691218617179257366e-01,3.140243844481683255e-01,3.597394824851868900e-01,4.056543091075196505e-01,4.511634778246775834e-01,4.956764550471148834e-01,5.386248182460215972e-01,5.794693138719321235e-01,6.177066511145367089e-01,6.528759699783587278e-01,6.845649250984037204e-01,7.124153301997997456e-01,7.361283120843324923e-01,7.554689274685724154e-01,7.702702008627951846e-01,7.804365469230353236e-01,7.859465462829262616e-01,7.868550497269617416e-01,8.206544241736188905e-01,8.385151784739014458e-01,7.902946955078112845e-01,6.826966459959894484e-01,5.249435100704797907e-01,3.283036590130469778e-01,1.055030960676895391e-01,1.299449794647702383e-01,3.644549877766576906e-01,5.850878646893369339e-01,7.802335092658290172e-01,9.402183086443766102e-01,1.057803489748375902e+00,1.128546202366483175e+00,1.151002976871379646e+00,1.126764086269222309e+00,1.060316875355189259e+00,9.587457620486592447e-01,8.312858238917435472e-01,6.887551371041579218e-01,5.428978711379448541e-01,4.056751730006069590e-01,2.885438190642171108e-01,2.017633017089458525e-01,1.537704150825864868e-01,7.156445613101181102e-02,1.512977527553460710e-02,7.803146260043136717e-02,1.140172067415807788e-01,1.229014642764336696e-01,1.071681454135028910e-01,7.155171652128267112e-02,2.249142336007681209e-02,3.251059580099367741e-02,8.559111961271675950e-02,1.292480098059712867e-01,1.570420206204531377e-01,1.642386856876676404e-01,1.483540947991031089e-01,1.095737913773079386e-01,5.102117452438026390e-02,2.113972601774127824e-02,9.777289612506900873e-02,1.670065347067565265e-01,2.146234862082857520e-01,2.245838968427557591e-01,1.796506288313619026e-01,6.208217375987451492e-02,1.456459992304778850e-01,4.601323277661378830e-01
3.686936023135441859e-02,1.559353740821128875e-02,7.241140410496615942e-05,1.043819150671976281e-02,1.666953961032835441e-02,1.933368925823591988e-02,1.911735235879985506e-02,1.667599339180825258e-02,1.262820940462949793e-02,7.550443885531277211e-03,1.972082386161866374e-03,3.629025692007403769e-03,8.830578591884075124e-03,1.326933064688617936e-02,1.664406590597500291e-02,1.871801000797601588e-02,1.932065846288466560e-02,1.834900478295586890e-02,1.576815734143277581e-02,1.161133937254710258e-02,5.979272112790590121e-03,9.610533301758206193e-04,8.978204258825894790e-03,1.777871826009214118e-02,2.701007683039435836e-02,3.957642919719672747e-02,6.497831811094401111e-02,9.484379834842127099e-02,1.287172995279926568e-01,1.661063838356006128e-01,2.064873660286210000e-01,2.493112164212697990e-01,2.940096933932123124e-01,3.400016498844265489e-01,3.866994567637267455e-01,4.335154848999274169e-01,4.798685872330057944e-01,5.251905221426282910e-01,5.689322599430105543e-01,6.105701153915281676e-01,6.496116506741237417e-01,6.856012954091611489e-01,7.181256327741046830e-01,7.468183038830376042e-01,7.713644860002203396e-01,7.915049040342919673e-01,8.070393389844027210e-01,8.178296015652453121e-01,8.238019440813770800e-01,8.249488887085248967e-01,8.410913653222568120e-01,8.303058711288486826e-01,7.620997667120795738e-01,6.425353039805917765e-01,4.798632866331046243e-01,2.841121593116159860e-01,6.657687893403241297e-02,1.607636159626829320e-01,3.858674966176701693e-01,5.972546809948672264e-01,7.845998012133623689e-01,9.392600718156312034e-01,1.054708299316381215e+00,1.126846621311894392e+00,1.154183287522922541e+00,1.137862516410475866e+00,1.081545744142127674e+00,9.911509607196555827e-01,8.744648286795134728e-01,7.406494518971787899e-01,5.996716013230599662e-01,4.616865761127011969e-01,3.364114361281000387e-01,2.325229409958144977e-01,1.571141380292848666e-01,7.313559618711440447e-02,5.751108318271525022e-03,6.310960510430951853e-02,9.630794884982485371e-02,1.052668483873689942e-01,9.222645660760148134e-02,6.138239738294809511e-02,1.841154917093265619e-02,3.008567986982486897e-02,7.719514247137673757e-02,1.163164304751029832e-01,1.417726654234793271e-01,1.493682234440798506e-01,1.368629516462458451e-01,1.043361411974249586e-01,5.441973741879235771e-02,7.612360753542324332e-03,7.390394636525909888e-02,1.342217324668295575e-01,1.762945924505933681e-01,1.862676873957666013e-01,1.492458781461253325e-01,4.989578625190296823e-02,1.269274385315337095e-01,3.955639793738836563e-01
3.007516803650199522e-02,1.306403520005543217e-02,7.442647159332377305e-04,7.485868329920764008e-03,1.221824228092779907e-02,1.403007719104865103e-02,1.347925585369730284e-02,1.109981995187464543e-02,7.397682117098403065e-03,2.846592729371988373e-03,2.115602016512285743e-03,7.090376890811156407e-03,1.172158831191705275e-02,1.569815121467921237e-02,1.875630786182169718e-02,2.068146805174908565e-02,2.130960405753867803e-02,2.052818766432940034e-02,1.827666081915568785e-02,1.454643563094781822e-02,9.380423720698805035e-03,2.872099184072829381e-03,4.835896347583856780e-03,1.355359391505228661e-02,2.304596604265501947e-02,3.552198397169098465e-02,5.816192303323441948e-02,8.465953851662227914e-02,1.146180123561587605e-01,1.476123974346634227e-01,1.831939055245450088e-01,2.208944111376635600e-01,2.602311304964187166e-01,3.007114332525768208e-01,3.418377433781670249e-01,3.831124848452185927e-01,4.240430273054972554e-01,4.641465869814035416e-01,5.029550383847971595e-01,5.400195932880869076e-01,5.749153045740919010e-01,6.072453541771168917e-01,6.366450862829795554e-01,6.627857492627096114e-01,6.853779124523842192e-01,7.041745268362178400e-01,7.189736019148814661e-01,7.296204745169201367e-01,7.360096490065600738e-01,7.380861922226998884e-01,7.462500724128219298e-01,7.281514592132988239e-01,6.652508627074933401e-01,5.623714336765790467e-01,4.260061404598537438e-01,2.640042528890378937e-01,8.518136219865375669e-02,1.011250772332520920e-01,2.855296271515448403e-01,4.590754498708998210e-01,6.136867295669439226e-01,7.425714243183499930e-01,8.405516430029967845e-01,9.043030214351153173e-01,9.324896024676048167e-01,9.257866159424528174e-01,8.867898742270857726e-01,8.198168913321304263e-01,7.306109378908967056e-01,6.259647164525778962e-01,5.132848730957163541e-01,4.001218968312292290e-01,2.936919095920678680e-01,2.004173067899586158e-01,1.255121456837688942e-01,5.591944793711123296e-02,4.838748391281955108e-03,4.889445159635630311e-02,7.427195726104862672e-02,8.094318073449641160e-02,7.064972288613274864e-02,4.662516654101955815e-02,1.323325965234722207e-02,2.445761669105980807e-02,6.113970526324352672e-02,9.174462497537955175e-02,1.119086278742771334e-01,1.183981311348738519e-01,1.094715338877378930e-01,8.515692078373049423e-02,4.742999623991572822e-02,2.822179920443090850e-04,5.032471120235981754e-02,9.661542809527801090e-02,1.292597419691213501e-01,1.377191239534356071e-01,1.106613186565424123e-01,3.641970360880061874e-02,9.652850072705865259e-02,2.990921303589519353e-01
2.537609565741679937e-02,1.233751471091985852e-02,2.694214269991349053e-03,3.964458036734341828e-03,8.043214859094011127e-03,9.937926564600185753e-03,1.003279875472287697e-02,8.697655419096089746e-03,6.285352331832860795e-03,3.129344114623289208e-03,4.585730003240917618e-04,4.190322265612778097e-03,7.803392706660972067e-03,1.106245388210758129e-02,1.376072449309884149e-02,1.572108244712067116e-02,1.679690632346547696e-02,1.687264061989113273e-02,1.586407966151215376e-02,1.371836760080014095e-02,1.041371450869232884e-02,5.958831127932107119e-03,3.920874076026592547e-04,6.219597560705503181e-03,1.378212415218127429e-02,2.351554635466851506e-02,3.952672380256927465e-02,5.848941083461892121e-02,8.010645945250882694e-02,1.040637534424082300e-01,1.300327949786516113e-01,1.576734214695300340e-01,1.866366280410101108e-01,2.165674700975306899e-01,2.471080196738380530e-01,2.779003488046785098e-01,3.085895128944905474e-01,3.388265070692414449e-01,3.682711687372219878e-01,3.965950000727666014e-01,4.234838848620444685e-01,4.486406751067468779e-01,4.717876239609875011e-01,4.926686429683616586e-01,5.110513631572766169e-01,5.267289813289546263e-01,5.395218748178380874e-01,5.492789701008773395e-01,5.558788528613620716e-01,5.592306094543886275e-01,5.657829421288381733e-01,5.548399774091854475e-01,5.147907494784076388e-01,4.487723820284122977e-01,3.609292785103951906e-01,2.562240006433000317e-01,1.402020217254063283e-01,1.872361721947786439e-02,1.023219922207170285e-01,2.173041295629504766e-01,3.211235743306578572e-01,4.094555136834557851e-01,4.789488348241591198e-01,5.273705232515314423e-01,5.536870261381768854e-01,5.580779938215588709e-01,5.418816247059664581e-01,5.074746948584348827e-01,4.580940358536883528e-01,3.976095253872543589e-01,3.302613887339221899e-01,2.603766211713431922e-01,1.920805185830227191e-01,1.290195792405059438e-01,7.411139869310362505e-02,3.030923044847733117e-02,5.095386943467783425e-03,3.064847451403729384e-02,4.513930270942861922e-02,4.853199964800825050e-02,4.185821630189737186e-02,2.704960808850315201e-02,6.719577034423024342e-03,1.609342079607869319e-02,3.820653108599547654e-02,5.658129777106296610e-02,6.860431882468362441e-02,7.234393882944994969e-02,6.676850681324131287e-02,5.191389465769097322e-02,2.899083191660156711e-02,4.260058439168323829e-04,3.016539045940969110e-02,5.807411413027643854e-02,7.765300772224112413e-02,8.252601106662338371e-02,6.583826638278258980e-02,2.053321649593442544e-02,6.035892576584475644e-02,1.834375999952151393e-01
2.162790874088301937e-02,1.230727249136936985e-02,4.947464091084501428e-03,6.419490399328826868e-04,4.649878134051307899e-03,7.262969639867375427e-03,8.664882296258946681e-03,9.035591263599297707e-03,8.550725614030016408e-03,7.380945180580827936e-03,5.691362408488817581e-03,3.641014444520515592e-03,1.382390245137629647e-03,9.389830139118759966e-04,3.184890481038260557e-03,5.224713950714776622e-03,6.935647388979435113e-03,8.202841710700958799e-03,8.919477497484104567e-03,8.986764997669940969e-03,8.313871408430234533e-03,6.817776098501496240e-03,4.423055082683258199e-03,1.061596699933040067e-03,3.327748930077673029e-03,8.811556439011603015e-03,1.598188214369154064e-02,2.499972323495627119e-02,3.569267159318881971e-02,4.788397301054015537e-02,6.139318970065711645e-02,7.603689616746753255e-02,9.162940213112713561e-02,1.079834959641992886e-01,1.249112019053938288e-01,1.422245441934208432e-01,1.597363112008433061e-01,1.772608126478174562e-01,1.946146230382709286e-01,2.116173045858504576e-01,2.280921030827071094e-01,2.438666104092238052e-01,2.587733876848953285e-01,2.726505434170090059e-01,2.853422614113227951e-01,2.966992736638994765e-01,3.065792739515154630e-01,3.148472683751054602e-01,3.213758596816673196e-01,3.260454627897634849e-01,3.340140992075368853e-01,3.375678110780433450e-01,3.296586373307971995e-01,3.114703646351084654e-01,2.844447753642218024e-01,2.502332076938009742e-01,2.106363016015717626e-01,1.675353276996768004e-01,1.228189703647662723e-01,7.830969290330355714e-02,3.569383605309708885e-02,3.540609351721096809e-03,3.815504737029371679e-02,6.719726184282512338e-02,9.002225608457729844e-02,1.062957725095067668e-01,1.159802937581921323e-01,1.193043145425561058e-01,1.167166165643903908e-01,1.088281243443546681e-01,9.634461994743179214e-02,7.999410993757044563e-02,6.045293938478409068e-02,3.827481838523547064e-02,1.382676235648563901e-02,2.100684465422233971e-03,3.927385315193349102e-03,8.178829599748860257e-03,1.026953765787806672e-02,1.011631638349866358e-02,7.909398506381545846e-03,4.069535912733387994e-03,8.079029812022454210e-04,6.018680187796874616e-03,1.082157283163925898e-02,1.451234292510095863e-02,1.649562205193836478e-02,1.635065832594462254e-02,1.388721901734912834e-02,9.188497232233944212e-03,2.638603700965608256e-03,5.066906225158429589e-03,1.292806384809894182e-02,1.966468026691628457e-02,2.375633745770011629e-02,2.349592271793683046e-02,1.705368837126280263e-02,2.548225247379205111e-03,2.187965132504689214e-02,5.799426847302530108e-02
1.768637293368484353e-02,1.213639187121074228e-02,7.066348531651542308e-03,2.513279788312693108e-03,1.488805529276701622e-03,4.910406348025753154e-03,7.727968241003357885e-03,9.925268463412628694e-03,1.149473459171486411e-02,1.243868482410567800e-02,1.277047870998931911e-02,1.251556788726557179e-02,1.171243731179177905e-02,1.041342845509846127e-02,8.685437015354069423e-03,6.610478822998561155e-03,4.286118816118456021e-03,1.825759200694776485e-03,6.412158138990042833e-04,2.969440014897545277e-03,4.997709921640641761e-03,6.549272945821749126e-03,7.432256366862566299e-03,7.440233237547111411e-03,6.352920094986030941e-03,5.294118619570215012e-03,7.317890710753949257e-03,8.677655821505383948e-03,9.413852775457101640e-03,9.558270074983110653e-03,9.135364540323820393e-03,8.163646345559223694e-03,6.657117908331330880e-03,4.626753602506143009e-03,2.082006893269514741e-03,9.676687541928033487e-04,4.511298966014765099e-03,8.534881324554433046e-03,1.301990565573173109e-02,1.794191513930623594e-02,2.326912127290402255e-02,2.896108523289239733e-02,3.496747757390447631e-02,4.122692749936510137e-02,4.766597212420334295e-02,5.419811524539053238e-02,6.072300414422499015e-02,6.712573187536707842e-02,7.327627136120573592e-02,7.902904641648342277e-02,8.808578290800428423e-02,1.061905836459512142e-01,1.311441786768814677e-01,1.621067326901870220e-01,1.977249036070536925e-01,2.362282558807615174e-01,2.755491882184364916e-01,3.134596145754587337e-01,3.477166927767973426e-01,3.762093850426879160e-01,3.970975877959304068e-01,4.089359870486728443e-01,4.107756567904610190e-01,4.022376725791176333e-01,3.835545902310956712e-01,3.555774511728470588e-01,3.197479195134719232e-01,2.780371216630949660e-01,2.328546365274442587e-01,1.869327671260030688e-01,1.431926180368937596e-01,1.045995288020967057e-01,7.401601350414879765e-02,5.406049731972406569e-02,4.697981404010406759e-02,2.568377431539692335e-02,1.578487561473690404e-03,1.596584975994697064e-02,2.648676876754110787e-02,3.012073782733346028e-02,2.754844373678566605e-02,1.990939158074019055e-02,8.690637851473916736e-03,4.404070289453256015e-03,1.759737208960315824e-02,2.918552038741596688e-02,3.768145869061462205e-02,4.194568191435663063e-02,4.129750326118050707e-02,3.560045436506162342e-02,2.531700410732345974e-02,1.152951122919926297e-02,4.073770501532736343e-03,1.924684558503109155e-02,3.126557381329000962e-02,3.703422359291001775e-02,3.321297442462824850e-02,1.635918034973982138e-02,1.692556962660338171e-02,6.985088494060870401e-02
1.240725388260646364e-02,1.105705697313490860e-02,8.750777742418641703e-03,5.737654471788616872e-03,2.259608780527139205e-03,1.452329803774354833e-03,5.181500634388269688e-03,8.728958607817693949e-03,1.191666039145516942e-02,1.459046136157160500e-02,1.662289611089501351e-02,1.791571734507391156e-02,1.840217017538481326e-02,1.804898121133968747e-02,1.685804443965827071e-02,1.486778862202831064e-02,1.215421382828546504e-02,8.831587718008016008e-03,5.052795264894494043e-03,1.009338756762678813e-03,3.069011928826026470e-03,6.914915606162974626e-03,1.022449631457117425e-02,1.265871071616597732e-02,1.384503397482739206e-02,1.600726316682415939e-02,2.566725291686916544e-02,3.580387559117126361e-02,4.633672202356090009e-02,5.716448127697804082e-02,6.816812687113346647e-02,7.921426344487256244e-02,9.015860354535032428e-02,1.008495430576739765e-01,1.111318028953714176e-01,1.208501039719704628e-01,1.298528421725783089e-01,1.379957300443499790e-01,1.451453722261311086e-01,1.511827422376322561e-01,1.560065291417933042e-01,1.595363237724448102e-01,1.617156156722952265e-01,1.625145736005099151e-01,1.619325844291746030e-01,1.600005274360038476e-01,1.567827633969466339e-01,1.523788204651607137e-01,1.469247615687709341e-01,1.405942209440502189e-01,1.341379606510276212e-01,1.087549678080604876e-01,5.886095267620200522e-02,1.281182644613565458e-02,1.022903248782696950e-01,2.045936750106802093e-01,3.140229676539987858e-01,4.244915143200096441e-01,5.298769712832098744e-01,6.243754737727980064e-01,7.028378153201538803e-01,7.610687195246828018e-01,7.960723322345537589e-01,8.062300940632260993e-01,7.914009653471922867e-01,7.529383531761950632e-01,6.936227862030475144e-01,6.175141328161075638e-01,5.297316941502921983e-01,4.361745696029183939e-01,3.431980597694473389e-01,2.572643501866377913e-01,1.845871692379489337e-01,1.307904532939404563e-01,1.006002624763838726e-01,5.073206507826005796e-02,9.808202190190185021e-04,3.853475240899900678e-02,6.064102052560527145e-02,6.745812564816722201e-02,6.045956382884953850e-02,4.222747372818518030e-02,1.618378245777322977e-02,1.372599321577525761e-02,4.337846400932722501e-02,6.882811315627157533e-02,8.665301354500914988e-02,9.427102651500657293e-02,9.020865601410005263e-02,7.430740096295956887e-02,4.785597232765959053e-02,1.364092091652358008e-02,2.408717833514223416e-02,5.973007916846678755e-02,8.653419428648922995e-02,9.684806014345775926e-02,8.243042118072002600e-02,3.479156468632756127e-02,5.445133711037344892e-02,1.932249107818891920e-01
4.646317234432074082e-03,8.163915812474387135e-03,9.426835207681533157e-03,8.859963625472894178e-03,6.877214096969730406e-03,3.876161245972620240e-03,2.328260190859743339e-04,3.703344390725282764e-03,7.614255964542682165e-03,1.121766333870877208e-02,1.427134063506474426e-02,1.657688986853067536e-02,1.798315244249959477e-02,1.838919283701478946e-02,1.774682746898659236e-02,1.606267582270048955e-02,1.339971527526184758e-02,9.878325536233578674e-03,5.676813242864620079e-03,1.031411960088601809e-03,3.764242414702079209e-03,8.360156091295811720e-03,1.235153221210572028e-02,1.528082198267766145e-02,1.664025353190756729e-02,1.953518972377371599e-02,3.346645152612687246e-02,4.885783487137851377e-02,6.553653888903970826e-02,8.329840953457356978e-02,1.019127190098061131e-01,1.211271858393647427e-01,1.406731901405567919e-01,1.602711368563930483e-01,1.796359183814901783e-01,1.984824271104649596e-01,2.165310679863279020e-01,2.335132211263865887e-01,2.491766050552686185e-01,2.632904919747999228e-01,2.756507278404432548e-01,2.860845117817099603e-01,2.944548915833716807e-01,3.006649345156983122e-01,3.046615357420388026e-01,3.064388298142155520e-01,3.060411743607005519e-01,3.035656789468335059e-01,2.991642562053287158e-01,2.930451766617201415e-01,2.962297476754792158e-01,2.780877740140517140e-01,2.196633279160201679e-01,1.252572827305469816e-01,1.031722113032762511e-03,1.453395109252674788e-01,3.051054932182731272e-01,4.689336230467915367e-01,6.274378149525605686e-01,7.717097097977225761e-01,8.938229521128151500e-01,9.872821051581492924e-01,1.047390895275471800e+00,1.071519025068451647e+00,1.059252513321746969e+00,1.012419085965595711e+00,9.349871866229788608e-01,8.328443002079470858e-01,7.134670869953050332e-01,5.855019239681497067e-01,4.582795012063672901e-01,3.412908388492049139e-01,2.436542651519666980e-01,1.736034057421472765e-01,1.380250496347107392e-01,6.931827815878544019e-02,4.226537091768234333e-03,5.767466037456481232e-02,8.897453085743922685e-02,9.824544162208831422e-02,8.757921078035374451e-02,6.073064781641443477e-02,2.271426569162900144e-02,2.067002518142026235e-02,6.335550120967345378e-02,9.954225198054833523e-02,1.242157645326859572e-01,1.336212293819068475e-01,1.256668284163705573e-01,1.002332685543795288e-01,5.937211062809844009e-02,7.381712332811707356e-03,4.924349618355206015e-02,1.019875444074689330e-01,1.406014216518298166e-01,1.534892806169918522e-01,1.281705713755003639e-01,5.179205211596280001e-02,8.833918891365599713e-02,3.042317503685981195e-01
6.740671364054135958e-03,2.219287914176082399e-03,7.858957049235781867e-03,1.072402161070240556e-02,1.134647865624655028e-02,1.023794757325652283e-02,7.883165463799524098e-03,4.733725979714553667e-03,1.202118309933442042e-03,2.343879696135253710e-03,5.586403492404135029e-03,8.262251777300111399e-03,1.016714139615182422e-02,1.115942867171504371e-02,1.116326346188967200e-02,1.017114738099444970e-02,8.245873016952232071e-03,5.521826582530864336e-03,2.205642203633062515e-03,1.423798080703919666e-03,5.016018606596284179e-03,8.150252736558227795e-03,1.033738207668355447e-02,1.102249469792315750e-02,9.588039193799469118e-03,9.672603383644950981e-03,2.295456807576068403e-02,3.842828070834469756e-02,5.587188562876610476e-02,7.502442272148457381e-02,9.559178842073468019e-02,1.172529968754276453e-01,1.396666845641920118e-01,1.624777994537519310e-01,1.853244141225894870e-01,2.078446011491865142e-01,2.296833085002669417e-01,2.504991726544598674e-01,2.699712077606764016e-01,2.878053102531509255e-01,3.037405200163430519e-01,3.175549813976222269e-01,3.290715500838800045e-01,3.381629950653286532e-01,3.447567485766954709e-01,3.488391609996092102e-01,3.504592221931256413e-01,3.497317155514452214e-01,3.468397762251869132e-01,3.420368303385729059e-01,3.652336014854857815e-01,3.759024657717777163e-01,3.334648375600998138e-01,2.432952330413586939e-01,1.130895164548296195e-01,4.757094387797519697e-02,2.277614183254519364e-01,4.158316932150385448e-01,6.000648486170168106e-01,7.693397968178397051e-01,9.137602296420270775e-01,1.025214516545423171e+00,1.097834988181481064e+00,1.128330712473760489e+00,1.116175002323437582e+00,1.063637083855445864e+00,9.756561398468525104e-01,8.595648293738999968e-01,7.246778707727856705e-01,5.817688823163970069e-01,4.424649746886524238e-01,3.185932262338376786e-01,2.215158846564485584e-01,1.614917744145218936e-01,1.470999116545387286e-01,7.430026930544264552e-02,1.212980416315279086e-02,7.490936003320380898e-02,1.113370947493289576e-01,1.214192480570548405e-01,1.076222422582465699e-01,7.448662409072995261e-02,2.812407397801537645e-02,2.437416031008472761e-02,7.558405493127159924e-02,1.184143621157328630e-01,1.467534014399576314e-01,1.560606261661198202e-01,1.438696139923553163e-01,1.101741251731367388e-01,5.767546326384542787e-02,8.122806933354098646e-03,7.897812412302862572e-02,1.441266113010116756e-01,1.906429004101319880e-01,2.039218150816583808e-01,1.682547557003988559e-01,6.746829201137616305e-02,1.144110385800221619e-01,3.925032062573741154e-01
