x,y,y_dt,L,k
0.8997995991983967,0.4837092547200682,21.478816154099718,3,3
0.9018036072144288,0.4592897722327348,20.399694408576913,3,3
0.9038076152304608,0.4330201555854173,19.24488987652368,3,3
0.9058116232464929,0.4050187426248886,18.018497628441146,3,3
0.907815631262525,0.37540387119792135,16.72461273482987,3,3
0.909819639278557,0.3442938791512888,15.367330266190816,3,3
0.9118236472945891,0.3118071043317635,13.950745293024866,3,3
0.9138276553106212,0.2780618845861187,12.478952885832879,3,3
0.9158316633266532,0.24317655776112695,10.9560481151157,3,3
0.9178356713426853,0.20726946170356134,9.386126051374209,3,3
0.9198396793587174,0.17045893426019468,7.773281765109292,3,3
0.9218436873747494,0.1328633132777999,6.121610326821811,3,3
0.9238476953907815,0.09460093660314985,4.435206807012579,3,3
0.9258517034068136,0.0557901420830175,2.718166276182515,3,3
0.9278557114228456,0.016549267564175657,0.9745838048324478,3,3
0.9298597194388777,-0.02300334910660279,-0.7914455365367488,3,3
0.9318637274549098,-0.06274937008254489,-2.575826677424213,3,3
0.9338677354709418,-0.10257045751687782,-4.374464547329051,3,3
0.9358717434869739,-0.14234827356282861,-6.183264075750477,3,3
0.937875751503006,-0.18202437301312355,-7.999324247532996,3,3
0.939879759519038,-0.2209041727590615,-9.77719956460249,3,3
0.9418837675350701,-0.2581318577087559,-11.478624176896698,3,3
0.9438877755511021,-0.29366167677837807,-13.102272123222377,3,3
0.9458917835671342,-0.3274478788840997,-14.646817442386713,3,3
0.9478957915831663,-0.3594447129420923,-16.110934173196476,3,3
0.9498997995991983,-0.3896064278685272,-17.493296354458707,3,3
0.9519038076152304,-0.4178872725795762,-18.79257802498016,3,3
0.9539078156312625,-0.4442414959914107,-20.007453223568014,3,3
0.9559118236472945,-0.4686233470202022,-21.136595989029182,3,3
0.9579158316633266,-0.4909870745821222,-22.17868036017041,3,3
0.9599198396793587,-0.5112869275933423,-23.132380375798775,3,3
0.9619238476953907,-0.529477154970034,-23.996370074721113,3,3
0.9639278557114228,-0.5455120056283688,-24.769323495744523,3,3
0.9659318637274549,-0.5593457284845182,-25.449914677675892,3,3
0.9679358717434869,-0.5709325724546538,-26.036817659322097,3,3
0.969939879759519,-0.5802267864549471,-26.52870647949007,3,3
0.9719438877755511,-0.5871826194015695,-26.92425517698686,3,3
0.9739478957915831,-0.5917543202106926,-27.2221377906193,3,3
0.9759519038076151,-0.5938961377984879,-27.421028359194302,3,3
0.9779559118236472,-0.5935623210811273,-27.51960092151903,3,3
0.9799599198396792,-0.5907071189747819,-27.51652951640017,3,3
0.9819639278557113,-0.5852847803956233,-27.410488182644748,3,3
0.9839679358717434,-0.5772495542598228,-27.200150959059712,3,3
0.9859719438877754,-0.5665556894835526,-26.884191884452022,3,3
0.9879759519038075,-0.5531574349829835,-26.461284997628553,3,3
0.9899799599198396,-0.5370090396742874,-25.930104337396358,3,3
0.9919839679358716,-0.5180647524736356,-25.289323942562234,3,3
0.9939879759519037,-0.49627882229719983,-24.537617851933284,3,3
0.9959919839679358,-0.4716054980611515,-23.673660104316205,3,3
0.9979959919839678,-0.4439990286816621,-22.696124738518222,3,3
1.0,-0.41341366307490146,-21.603685793346003,3,3
