5.987371702497347181e-01,4.409458730264628201e-01,3.067206589693771690e-01,1.960615280784709924e-01,1.089684803537522839e-01,4.544151579520239181e-02,5.480634402845296904e-03,9.001485617560867070e-02,1.704412060759032954e-01,2.181961027603982473e-01,2.332795462291414879e-01,2.156915364821152536e-01,1.654320735193195446e-01,2.005270216270673700e-01,2.722244852244486424e-01,3.093532034628303506e-01,3.119131763422231529e-01,2.799044038626590236e-01,2.133268860241059883e-01,2.075241574390815913e-01,2.787066942232172551e-01,2.999736560502448413e-01,2.713250429201536917e-01,1.927608548329686755e-01,6.428109178867558171e-02,8.586712798165407889e-02,1.750714607794083832e-01,2.724023969559610237e-01,3.778599365112995656e-01,4.914440794454097983e-01,6.131548257583130379e-01,7.375542745622754026e-01,7.762715184630133436e-01,8.000748105118027365e-01,8.089641507086473560e-01,8.029395390535443155e-01,7.820009755465004986e-01,7.461484601875199019e-01,7.636565177752245859e-01,7.675841905014220146e-01,7.476166457200115190e-01,7.037538834309646774e-01,6.359959036342814898e-01,5.443427063299850488e-01,5.350562526232778282e-01,5.515763359814869204e-01,5.458614840971200977e-01,5.179116969700601203e-01,4.677269746004171225e-01,3.953073169881449189e-01,6.000751294240771472e-01,9.614364269460580203e-01,1.139770809275844954e+00,1.135078276413373999e+00,9.473588283586842351e-01,5.766124651117872091e-01,6.099054931876279895e-02,3.728412773801270674e-01,7.140672475151443876e-01,9.626873610862904940e-01,1.118701618093549399e+00,1.182110018536931761e+00,1.172595749340526794e+00,1.243916522293353921e+00,1.286024488006304978e+00,1.298919646479372858e+00,1.282601997712536246e+00,1.237071541705812905e+00,1.162328278459198394e+00,1.265140366575926656e+00,1.260210835499899318e+00,1.130777291135235174e+00,8.768397334819049149e-01,4.983981625398996584e-01,4.547421690723751908e-03,2.402621944080713945e-01,3.211088087824265358e-01,3.564092687909834467e-01,3.461635744337385745e-01,2.903717257106777083e-01,1.890337226218221645e-01,8.955365588570174395e-02,1.896335518162395317e-02,4.908852764994175999e-02,1.146019926089696384e-01,1.775770396954960972e-01,2.380136689094527469e-01,2.951077615448340907e-01,3.331284283822633085e-01,3.465091354098426280e-01,3.352498826276431032e-01,2.993506700356043382e-01,2.388114976337547546e-01,1.692644053525285130e-01,1.477811954296139874e-01,1.100201351193330623e-01,5.598122442168884660e-02,1.433553666331555121e-02,1.009301481356974506e-01,2.038026099954208803e-01
5.057574069160324370e-01,3.654182794576295024e-01,2.430868158822453995e-01,1.402416220277389325e-01,5.833440039056680959e-02,1.223196716848007348e-03,3.707235130798269829e-02,3.035287503791650465e-02,9.209248437089878614e-02,1.260435538923665444e-01,1.332369309973941984e-01,1.145960281794915492e-01,7.092846046398526560e-02,9.743422714143390451e-02,1.535970197532332548e-01,1.823748644391245399e-01,1.840504667285252083e-01,1.587658223538248592e-01,1.065209313150021764e-01,1.048155460781683423e-01,1.655695012447075953e-01,1.846312999963335422e-01,1.614457489886746977e-01,9.532834455126071305e-02,1.452852834128059989e-02,1.475890988791856984e-01,2.340503493139667324e-01,3.226694772160397795e-01,4.146633048395227394e-01,5.113255101788052315e-01,6.140149112204171811e-01,7.192418610627480113e-01,7.448182936152527578e-01,7.524879679930567278e-01,7.437430028919953529e-01,7.200755170078951828e-01,6.829641161786235148e-01,6.338605029006321168e-01,6.231303154486345086e-01,5.985974975281281862e-01,5.537906795752185474e-01,4.899266838440030636e-01,4.081344571175133940e-01,3.094448467908723632e-01,2.749463150456075144e-01,2.611520063712811091e-01,2.322025655269501776e-01,1.886531858568574194e-01,1.309247224624885408e-01,5.929988087318704970e-02,2.153066354516826042e-01,5.190893176299455902e-01,6.975103000481479576e-01,7.399376704155746776e-01,6.311771491439600590e-01,3.523286951714447723e-01,6.960558603242464337e-02,3.700792214521476664e-01,5.588932082277014990e-01,6.579737451773091106e-01,6.868398547738263638e-01,6.615029618820742474e-01,6.175043287686219351e-01,7.187498842742288119e-01,8.094405440262368856e-01,8.851852426115174310e-01,9.363453934947030266e-01,9.485782822942757653e-01,9.036456640313064170e-01,1.017695217521620954e+00,1.072105797589936849e+00,1.028710244374093197e+00,8.652461076332902401e-01,5.616196003474676068e-01,1.010384234025116790e-01,1.086413232937961659e-01,1.763110887803129856e-01,2.187434984005629524e-01,2.326365196303723515e-01,2.093667261883229713e-01,1.354754597608319733e-01,2.930799006052720035e-02,2.453393400187611761e-02,4.481006542159982065e-02,5.472271088872160405e-02,7.682014045651153200e-02,1.317253868016483587e-01,1.986011415226474064e-01,2.089180886801462744e-01,2.096144758779041606e-01,2.039923356401336374e-01,1.898461484973301694e-01,1.595871832560897818e-01,1.032736948727890347e-01,6.856191669417655010e-02,6.224226605801791434e-02,6.205229272352343062e-02,4.481597034423401293e-02,1.224971186156720293e-02,1.302503144251798695e-01
4.127776435823300449e-01,2.907835505343641658e-01,1.812306161657574188e-01,8.706803945908381248e-02,1.119135850564689783e-02,4.358377193586893128e-02,7.454707944487504179e-02,2.350271773189893665e-02,2.022569827552267441e-02,4.098978646303530482e-02,4.084565536948669973e-02,2.163512592952043789e-02,1.503094834193241525e-02,3.217857465157791808e-03,4.409781337369267362e-02,6.469395186156168265e-02,6.557015198178461901e-02,4.700963571194805013e-02,9.012403052026218830e-03,1.123519380894499875e-02,6.130873307555440022e-02,7.783314819183617672e-02,5.970106110987227765e-02,5.547173873387656329e-03,8.623936703251500191e-02,2.028291341671262238e-01,2.872228494806603472e-01,3.678582999021824396e-01,4.471625358747166601e-01,5.277159028339355462e-01,6.122286732004399434e-01,6.991518041925761651e-01,7.124722041219204716e-01,7.049011254743103860e-01,6.794147197209114974e-01,6.389891383328902830e-01,5.865735802928230269e-01,5.250635836920127808e-01,4.869082504150668012e-01,4.346890621287762269e-01,3.657711017983040769e-01,2.825814198666387611e-01,1.873717920394653014e-01,8.219832685557770802e-02,2.297098352058579707e-02,2.072811898951565368e-02,7.257992823388637049e-02,1.314770661646615935e-01,1.965801032293104100e-01,2.673251603748196814e-01,1.601352531518531741e-01,8.554300892628230457e-02,2.630286251429398980e-01,3.511153861706777235e-01,3.194970719504552914e-01,1.304760213186287876e-01,1.999781888017142517e-01,3.693137985137202595e-01,4.078234035960410786e-01,3.592405817139705526e-01,2.624976025393110923e-01,1.495305485030704595e-01,7.167588955913073434e-02,2.029523478695631766e-01,3.418036213512181121e-01,4.794713747417711502e-01,5.967306673060583933e-01,6.649737946929532573e-01,6.478231015743469712e-01,7.709201598398167654e-01,8.824431128042985462e-01,9.229456277341807624e-01,8.480234462945741569e-01,6.175978844182696825e-01,1.981753428007468898e-01,1.380117409664638473e-02,4.090374260963614006e-02,9.015070212685483142e-02,1.273535334070352576e-01,1.353121149814655588e-01,8.718206385851456908e-02,2.765514684790515432e-02,6.691609099475470668e-02,4.164673538388219409e-02,1.874041914776469753e-03,1.867189182380069035e-02,3.238749300932441955e-02,1.103385900804609854e-01,9.378072309472740287e-02,8.211019017737219983e-02,8.191316237645773768e-02,8.879055265405355613e-02,8.760602261521199807e-02,4.291201988313764204e-02,6.959792162487987710e-03,1.602204387237282646e-02,6.745326965285355914e-02,1.011074253808508239e-01,7.154195260235507448e-02,6.333989688413366181e-02
3.197978802486275973e-01,2.179297123913591649e-01,1.229200699871062508e-01,3.917276319834450682e-02,2.898852546056041035e-02,7.735939706178429631e-02,1.018928119517181763e-01,6.577699908764556014e-02,3.871234277136181845e-02,2.990488700058735461e-02,3.628440432305168883e-02,5.510064635016131973e-02,8.394825043222020611e-02,7.329376470757686945e-02,4.719434164942271082e-02,3.444249138322685866e-02,3.419621704178510413e-02,4.603260520676499823e-02,6.995165587817631092e-02,6.413810710385980940e-02,2.524728759003647127e-02,1.192289689701642175e-02,2.581849679867165293e-02,6.897278086911029504e-02,1.437911117580399356e-01,2.451404244065527038e-01,3.288140382332755962e-01,4.029181269582724489e-01,4.710768168167978054e-01,5.371431375703596967e-01,6.051641288725506662e-01,6.755160937845695601e-01,6.783452238483306251e-01,6.573142829555643774e-01,6.168673273300884219e-01,5.614484131957185875e-01,4.954613507149385754e-01,4.232298224020993871e-01,3.592711354746085384e-01,2.809096223594735875e-01,1.893328354354539833e-01,8.816490093779227877e-02,1.923177907287954014e-02,1.297869771443327380e-01,2.127792180341483430e-01,2.855661376346825264e-01,3.596576744911583745e-01,4.334002668297554095e-01,5.055404595883210561e-01,5.752362558996431119e-01,5.169744727002525408e-01,3.304493908535750535e-01,1.559375352944751825e-01,2.510449410146042837e-02,1.679580422798165884e-02,8.652763467949631249e-02,3.299049377496349744e-01,3.725308216272118500e-01,2.649398270727099103e-01,7.243591455193598705e-02,1.468463764069203314e-01,3.452193702043793166e-01,4.556767838242041790e-01,2.941577572796871820e-01,1.079877433974170131e-01,8.975511488870324683e-02,2.703637042632509591e-01,3.911203580340236741e-01,3.977051441898074025e-01,5.254816536198101407e-01,6.896735752907111605e-01,8.098059087882600871e-01,8.195732182067327898e-01,6.591291122932063651e-01,2.784601962694077670e-01,1.179366624419175835e-01,7.577374314762153062e-02,2.034531314631937704e-02,3.851400902172130714e-02,7.512061564907845934e-02,4.938987110329051688e-02,7.807101423148443686e-02,1.070740266043481714e-01,4.070762672944960858e-02,5.192352519342513517e-02,1.036627209570197827e-01,5.308728890852076887e-02,3.851950047631991225e-02,3.259861490151116925e-03,2.666423510971238642e-02,2.185900184204747632e-02,4.587022740345503280e-03,3.007191817017895730e-02,6.222088357377142387e-03,7.510639871315438754e-02,2.709132558532023616e-02,7.151769512038896881e-02,1.516942753450496451e-01,1.455825661238816515e-01,9.677242488920878571e-03
2.268181169149252052e-01,1.477351403618707426e-01,6.990397330976483303e-02,8.408275278348753545e-04,5.877086562368027955e-02,9.831578188285083897e-02,1.141137006772616758e-01,9.075780611307671109e-02,7.834489132040101111e-02,7.965688332842457697e-02,9.062607360003482881e-02,1.076086901270016938e-01,1.274178959934442190e-01,1.233682602432129016e-01,1.112993186401274315e-01,1.058879164946127105e-01,1.060185019792214689e-01,1.111307620393375828e-01,1.212246966749663812e-01,1.123242299842663883e-01,8.536618161854203635e-02,7.623128545681456814e-02,8.711032620435865681e-02,1.207043451960609914e-01,1.802001793477900904e-01,2.681462221481378805e-01,3.531117526555789254e-01,4.228531102330643776e-01,4.821718574540372337e-01,5.361728285036919672e-01,5.902178990101007994e-01,6.465859338752497631e-01,6.415589774612233676e-01,6.097274404368182577e-01,5.569792010527817583e-01,4.892021375598609723e-01,4.122308066716118269e-01,3.317936049152780953e-01,2.444532608389966555e-01,1.422550263714676966e-01,3.018804340291847410e-02,8.694612549321956152e-02,2.046926730494478264e-01,3.189838907286901559e-01,4.243016910860450963e-01,5.249564997507807362e-01,6.202982941113468485e-01,7.081362894624616544e-01,7.868097978139330095e-01,8.552032673383305195e-01,8.460357689825999117e-01,7.202298995515912239e-01,5.517355810359898527e-01,3.825061816999966169e-01,2.724981035200810808e-01,2.962906283036186306e-01,4.591659277572060494e-01,3.816945226348105180e-01,1.342801102309012506e-01,1.965568540080644411e-01,5.337945968041610811e-01,8.142522730352741434e-01,9.554410286933476826e-01,7.633633703415618754e-01,5.311317202228353906e-01,2.760731573529815464e-01,3.622140129333306646e-02,1.318274096597820133e-01,1.561054312300411695e-01,2.820389160627234104e-01,4.922648155009967663e-01,6.856535214274956935e-01,7.743577352677011305e-01,6.790876713624260930e-01,3.335811663792425108e-01,1.947357136888072660e-01,1.644833806457874914e-01,1.038188085592803844e-01,2.577176881184506385e-02,3.562982634579547891e-02,2.727831075391584648e-02,1.187103517028917921e-01,1.439107048863804694e-01,4.308977540257818983e-02,9.219647855990142915e-02,1.729729176843832761e-01,1.178613607972707200e-01,8.745842576074913666e-03,7.327792621481510338e-02,1.074708121377101477e-01,9.829472896216984168e-02,5.445262381453375156e-02,5.889517469137572903e-03,3.859094174670030242e-02,1.322403368489668551e-01,6.556547276688728942e-02,7.358635192500334599e-02,1.937628808844737982e-01,2.050626913607267454e-01,2.420355442006538738e-02
1.338383535812228131e-01,8.106379898567828146e-02,2.390243101663269698e-02,3.041206502962801039e-02,7.477762129007148317e-02,1.022881047612531624e-01,1.062958603092036824e-01,9.282669072771465579e-02,9.239981805881303245e-02,1.013971933496966571e-01,1.147756702434401532e-01,1.280176990283674598e-01,1.371722382677900143e-01,1.384165150880853901e-01,1.393843205958216203e-01,1.406458346984713614e-01,1.408179958803863485e-01,1.392061278356386822e-01,1.358102305642319152e-01,1.244903778296553298e-01,1.104588349562849459e-01,1.068243707297318323e-01,1.163031207345754936e-01,1.422438368894285432e-01,1.885975606309804320e-01,2.655743980790958858e-01,3.544975446670912689e-01,4.227493644142557017e-01,4.762828361486111106e-01,5.214269349402944620e-01,5.648293159232640193e-01,6.106412195817212396e-01,6.012495004208217031e-01,5.621405979180721380e-01,5.006143054287696126e-01,4.239704163082118615e-01,3.394426158526724358e-01,2.541329719251863573e-01,1.466194481460489918e-01,2.363915947706551890e-02,1.060448262188220525e-01,2.364795301135975691e-01,3.621418807194531908e-01,4.779887316794715346e-01,6.037251292624663535e-01,7.306315585800069456e-01,8.459126730407575678e-01,9.468523370601413802e-01,1.031391629132023979e+00,1.098147487740757100e+00,1.138294418760956717e+00,1.075282579518583859e+00,9.168384618743816716e-01,7.149758653406461661e-01,5.440287564357371153e-01,4.964605528112024935e-01,5.875448615108259665e-01,3.987369078159448410e-01,1.981564248906275694e-02,4.419508458871392875e-01,8.910709379477452785e-01,1.249213001521900068e+00,1.418653686444747208e+00,1.195598647344493060e+00,9.189708836322214580e-01,6.102525134631893167e-01,3.165977546230127615e-01,1.081745176350770166e-01,7.420855905718903855e-02,4.124034912637519756e-02,2.887096042344552416e-01,5.469105781473531103e-01,7.069301617440464369e-01,6.704648531774504150e-01,3.553628009652172182e-01,2.353170383052649584e-01,2.161387422321574547e-01,1.514904826287928330e-01,5.752657425998464191e-02,2.356516628500937571e-02,2.594183736351229896e-02,1.463968787374914093e-01,1.763470880777981975e-01,4.987221916632078589e-02,1.195166214895690970e-01,2.215080274527796433e-01,1.552093034435140240e-01,2.348021324304916391e-02,1.074941695960358601e-01,1.512231132539163525e-01,1.385127294518664343e-01,8.015293484555119363e-02,1.326957585425869723e-02,4.874770455140531311e-02,1.747837190654046857e-01,9.789316847162710111e-02,7.301083810887920578e-02,2.245457637513634808e-01,2.452517955181825471e-01,3.187559910215131964e-02
4.085859024752033775e-02,1.876056011038662596e-02,1.340246448736093221e-02,4.703686963407793797e-02,7.370540285203786013e-02,8.520358216238310689e-02,7.363399714439911037e-02,6.648936654377468614e-02,7.474360102250265925e-02,8.840860564873054273e-02,1.014931254927482485e-01,1.086303141327586985e-01,1.051263366471300031e-01,1.100392254215716292e-01,1.228117458794510952e-01,1.299185699993259391e-01,1.297166215075389317e-01,1.213806253579274852e-01,1.049105815504987049e-01,9.199894900297422851e-02,9.212594378264427064e-02,9.561721210764950740e-02,1.056995214678089212e-01,1.263511871886997540e-01,1.622660441919228091e-01,2.312914302353332729e-01,3.274771278800221452e-01,3.978015957987031115e-01,4.493369693659117203e-01,4.896020672724734624e-01,5.264942999390842537e-01,5.659998584990550974e-01,5.565719208795174566e-01,5.145537553993260182e-01,4.486175123056598268e-01,3.674353418456999254e-01,2.796008579310762521e-01,1.935513130395198900e-01,6.984248093037770388e-02,7.013268462059407682e-02,2.138714870419828884e-01,3.543017909592567349e-01,4.848621906672088144e-01,5.995614312361468023e-01,7.433521736419148596e-01,8.945063735142309014e-01,1.028101507458790920e+00,1.140910807985756392e+00,1.230488277547108211e+00,1.295190839869166055e+00,1.384925135527442563e+00,1.387279686218191088e+00,1.243885467360549058e+00,1.016534842428741037e+00,7.935365202779687266e-01,6.847369871324162638e-01,7.148302216361581696e-01,4.255472881778796790e-01,7.456995019242285139e-02,6.580870668218725683e-01,1.211560073617533817e+00,1.641931037261414872e+00,1.836549674692374623e+00,1.581998089771218474e+00,1.263039127975540410e+00,9.051935331404870055e-01,5.644804884842100634e-01,3.242594307704980139e-01,2.905305067331038771e-01,1.962799742211075449e-01,7.753402044348489675e-02,3.900782589299924830e-01,6.119640311457379411e-01,6.264068342495168196e-01,3.358103166100985248e-01,2.309956137578623725e-01,2.218542005856605215e-01,1.547750470434472447e-01,4.894946964692259428e-02,4.550343010948854072e-02,5.036232348896341193e-02,1.580245072126631456e-01,2.033279839958956892e-01,6.211015020338339632e-02,1.307778658598088839e-01,2.442861777053177974e-01,1.585543222044911715e-01,2.117326151175547011e-03,9.732330332239769177e-02,1.490355111372583252e-01,1.338279807776956432e-01,6.451912693548322864e-02,1.478556650356832591e-02,3.136591028145829796e-02,1.992377253446235841e-01,1.226004916519363164e-01,6.915708070388915107e-02,2.413366040069369056e-01,2.615238855162047571e-01,7.054024315754858776e-03
5.212117308618200578e-02,3.835337554231021961e-02,4.037574867973336978e-02,4.828131950980729670e-02,5.234337314231396476e-02,4.310353942168987373e-02,1.145744939178960919e-02,6.405482880135870971e-03,1.941456368302851843e-02,3.416210771557892656e-02,4.374121860486113178e-02,4.196483662471273135e-02,2.342176966669917704e-02,3.007241421124717817e-02,5.318599613119445735e-02,6.515493454879184299e-02,6.408504240505230598e-02,4.902491815057707925e-02,1.997456178537326821e-02,6.454345144412343416e-03,2.220353106518402342e-02,3.475138812578926206e-02,4.781782958862734745e-02,6.598917535077930552e-02,9.467661752067790815e-02,1.593356420884006752e-01,2.667101516132559524e-01,3.433391425953402631e-01,3.973755824413913729e-01,4.374873883329639668e-01,4.727789292261852516e-01,5.110268861047670974e-01,5.067050381156192884e-01,4.669669128805800096e-01,4.018100224051444069e-01,3.212318786948102911e-01,2.351394547382015254e-01,1.532594654255401423e-01,1.808103385652515271e-02,1.343898441304425262e-01,2.879515883854466551e-01,4.344512315017468040e-01,5.663245903827807126e-01,6.766647686556410690e-01,8.357011254089226071e-01,1.008722523088673384e+00,1.158700820333017134e+00,1.281916103879492397e+00,1.375548555210805546e+00,1.437703987267942907e+00,1.577349894496478555e+00,1.648126796996029597e+00,1.525722115131179280e+00,1.281371918166605894e+00,1.016881104749763232e+00,8.588839620512320749e-01,8.408164169291064693e-01,4.639620411156788471e-01,1.451018510168156084e-01,8.394650729445558568e-01,1.488346030647182516e+00,1.984464778662967888e+00,2.200609486008591631e+00,1.913944587463380032e+00,1.555107546005592312e+00,1.153519432028264902e+00,7.737608213745730268e-01,5.119309450383839888e-01,4.902299159501422032e-01,4.299057460976402067e-01,1.426945614605654722e-01,2.117557716530802381e-01,4.842821108095378690e-01,5.402518175128925293e-01,2.671529230685010248e-01,1.733297494013470441e-01,1.729930807012038940e-01,1.053277510848769083e-01,7.541920588030492922e-03,1.078371476713755328e-01,1.053820624918913040e-01,1.505741735684589244e-01,2.238277642161790038e-01,8.082919693826151608e-02,1.229611481106749338e-01,2.364650750803853896e-01,1.215038872280711502e-01,7.562915116730906107e-02,3.442057667552589351e-02,9.227133078263172195e-02,7.579879229441921495e-02,2.195901610750894406e-04,8.493770667010203113e-02,1.873167372638739891e-02,2.022015635642961939e-01,1.382548167191699484e-01,6.140877182794957090e-02,2.415049058036324858e-01,2.493825766466901683e-01,5.636995144147682879e-02
1.451009364198843632e-01,8.948492853450096263e-02,5.543844493486282943e-02,3.179484030031698438e-02,7.590647238888692527e-03,2.783513685431238116e-02,8.474450210666972794e-02,9.258243541461652626e-02,7.934481821076033725e-02,6.764773276943891744e-02,6.527628783693906200e-02,7.920422823104722454e-02,1.155307795281554917e-01,1.093683274881769307e-01,7.760102725659123735e-02,6.190343172655232706e-02,6.441057397860738831e-02,8.619482633793928983e-02,1.272561888045622425e-01,1.402515323536768221e-01,1.071928121413741053e-01,8.336241807049660224e-02,6.456744963828242589e-02,4.563843604106132545e-02,2.047615170243233251e-02,4.394950938716490896e-02,1.670391407153708485e-01,2.548512856461195852e-01,3.165755619815557864e-01,3.619820131997526502e-01,4.013326294280661344e-01,4.441433257732394502e-01,4.508557726912156838e-01,4.193800703618340564e-01,3.609849151651352006e-01,2.869390034811609702e-01,2.084089806305442494e-01,1.363583140052604392e-01,4.841779682009494934e-03,1.646215998944411396e-01,3.231276550977977280e-01,4.711703274899328164e-01,6.002236475464943766e-01,7.025025065212258113e-01,8.735464898282092605e-01,1.065690690448692024e+00,1.229826202718129480e+00,1.361760126133688686e+00,1.458314102049682148e+00,1.517353097385550242e+00,1.707284417664382659e+00,1.850006675457356309e+00,1.755438921668584840e+00,1.503874896921679749e+00,1.210064000089981384e+00,1.016742077116338461e+00,9.653048964723660585e-01,5.157546589239667689e-01,1.881345084102825638e-01,9.807727781651109922e-01,1.714749667181957093e+00,2.269144577174845523e+00,2.502605355873040338e+00,2.183116115488063613e+00,1.787229022039388937e+00,1.348106037148344427e+00,9.385391615472276072e-01,6.668466504009353812e-01,6.707663698368730998e-01,6.590417635329950397e-01,3.733597080851840389e-01,8.658781276977833841e-03,3.188844577713787487e-01,4.055661331803381842e-01,1.418859338524871561e-01,5.416683273173816815e-02,6.121446277982123263e-02,4.910397445108571901e-03,1.192703203403766565e-01,2.167399423590250507e-01,1.956775277313624883e-01,1.211301993746340955e-01,2.368559220416628364e-01,1.070198660679402280e-01,9.315078981191948770e-02,1.933682462189061368e-01,3.788437512588060940e-02,2.043779857008107825e-01,8.927300254275394309e-02,2.741034760891380984e-02,4.372744850195608990e-02,1.215679029320444471e-01,2.036205144325737848e-01,1.065449904361885913e-01,1.803908986847773122e-01,1.434725770658338284e-01,4.917070851083293892e-02,2.225102522700228569e-01,2.044854588718374444e-01,1.642959199164195638e-01
2.380806997535866720e-01,1.338734384782402920e-01,5.707612113512050556e-02,4.677056909935473072e-03,6.352690357094115114e-02,1.312792810053480252e-01,2.192981898980894684e-01,2.354210391574689254e-01,2.270567161099439346e-01,2.230685982517091048e-01,2.320778185235941038e-01,2.618070155076317462e-01,3.190103960163170882e-01,3.158451142397229461e-01,2.773259846505204962e-01,2.591773083564135050e-01,2.637633945302191307e-01,2.922717749944290233e-01,3.447024497490147610e-01,3.558953438579166573e-01,3.036252004000541405e-01,2.660032915600947234e-01,2.383864512860380813e-01,2.150500716777461463e-01,1.892399459227931402e-01,1.203891393194602699e-01,2.351744436939107175e-02,1.280116924039571558e-01,2.032700736466939162e-01,2.601118131601305450e-01,3.099009116291870924e-01,3.638347453868364667e-01,3.882634642183588891e-01,3.717932278430879922e-01,3.269028509735765198e-01,2.660711483223878737e-01,2.016639245236513389e-01,1.458219874913941894e-01,4.740874654472371219e-03,1.565016193654793497e-01,3.144530363620354763e-01,4.589369074727311926e-01,5.805116797129432626e-01,6.705562201419450474e-01,8.499581318266784535e-01,1.058131790515396631e+00,1.233915540051134130e+00,1.372666214381748517e+00,1.470864138534063059e+00,1.526145003335170003e+00,1.766783067029544796e+00,1.985421633748481796e+00,1.926408845390486846e+00,1.678660995200873529e+00,1.369250145344144798e+00,1.156240202619273294e+00,1.088105225600044745e+00,5.826261380885622287e-01,2.001713915817662226e-01,1.076915240825824682e+00,1.884364867527139609e+00,2.488614299774464911e+00,2.734645849641502480e+00,2.381530831911996771e+00,1.951781298066581627e+00,1.482120393411598513e+00,1.053157077409609954e+00,7.848416433868345976e-01,8.297032972371285453e-01,8.831171539252642422e-01,6.157884293893953753e-01,2.223627920591315643e-01,1.109755138904997551e-01,2.161791033571560661e-01,4.718856522211645199e-02,1.343124909002320067e-01,1.214816176042532447e-01,1.836689598475373941e-01,2.932591193651337136e-01,3.781330756969687457e-01,3.257340303496061296e-01,6.689609164465526447e-02,2.414624401444791513e-01,1.416321749202840152e-01,3.855029797700826322e-02,1.105103799786579799e-01,9.822547562661299025e-02,3.953872195067322792e-01,2.814869956334735690e-01,2.180094884631511576e-01,2.325700962606784827e-01,3.067237255615946623e-01,3.770046676856608769e-01,2.368695979886972225e-01,1.306556508452407783e-01,1.369267627329042725e-01,3.187201815063001042e-02,1.819160722499342242e-01,1.226676287203396498e-01,3.223823127016345325e-01
