x,y,y_dt,L,k
0.7915831663326652,0.6994661582826722,6.169405742137821,2,2
0.7935871743486973,0.6773636228873325,5.953344045238794,2,2
0.7955911823647294,0.6544607150699213,5.7312112093001675,2,2
0.7975951903807614,0.6307574348304389,5.503007234321901,2,2
0.7995991983967935,0.6062537821688851,5.268732120304017,2,2
0.8016032064128256,0.5809497570852601,5.028385867246508,2,2
0.8036072144288576,0.5548453595795637,4.781968475149374,2,2
0.8056112224448897,0.527940589651796,4.529479944012614,2,2
0.8076152304609218,0.500235447301957,4.2709202738362455,2,2
0.8096192384769538,0.4717299325300466,4.006289464620245,2,2
0.8116232464929859,0.44242404533606494,3.735587516364627,2,2
0.813627254509018,0.4123177857200119,3.458814429069381,2,2
0.81563126252505,0.38141115368188755,3.1759702027345154,2,2
0.8176352705410821,0.3497041492216919,2.8870548373600267,2,2
0.8196392785571142,0.31719677233942495,2.5920683329459115,2,2
0.8216432865731462,0.2838890230350867,2.291010689492178,2,2
0.8236472945891783,0.24978090130867703,1.9838819069988247,2,2
0.8256513026052104,0.21487240716019612,1.6706819854658428,2,2
0.8276553106212424,0.17916354058964384,1.351410924893245,2,2
0.8296593186372745,0.14265430159702025,1.0260687252810161,2,2
0.8316633266533066,0.1053446901823254,0.6946553866291691,2,2
0.8336673346693386,0.06723470634555911,0.35717090893770465,2,2
0.8356713426853707,0.028324350086721573,0.013615292206610174,2,2
0.8376753507014028,-0.01138637859418734,-0.33601146356410805,2,2
0.8396793587174348,-0.051897479697167404,-0.6917093583744474,2,2
0.8416833667334669,-0.093208953222219,-1.0534783922244029,2,2
0.843687374749499,-0.1353207991693418,-1.4213185651139795,2,2
0.845691382765531,-0.17823301753853604,-1.7952298770431878,2,2
0.8476953907815631,-0.22194560832980148,-2.1752123280120115,2,2
0.8496993987975952,-0.2664585715431384,-2.561265918020464,2,2
0.8517034068136272,-0.31177190717854647,-2.9533906470685314,2,2
0.8537074148296593,-0.3578856152360259,-3.3515865151562303,2,2
0.8557114228456913,-0.40479969571557683,-3.7558535222835463,2,2
0.8577154308617234,-0.45251414861719874,-4.166191668450496,2,2
0.8597194388777555,-0.5010289739408922,-4.582600953657055,2,2
0.8617234468937875,-0.550344171686657,-5.005081377903236,2,2
0.8637274549098196,-0.600459741854493,-5.433632941189043,2,2
0.8657314629258517,-0.6513756844444004,-5.868255643514483,2,2
0.8677354709418837,-0.7030919994563791,-6.308949484879523,2,2
0.8697394789579158,-0.7556086868904293,-6.755714465284205,2,2
0.8717434869739479,-0.8089257467465506,-7.2085505847285,2,2
0.8737474949899798,-0.8630431790247401,-7.667457843212403,2,2
0.8757515030060119,-0.899886638630696,-7.977398301294542,2,2
0.877755511022044,-0.9060981946053376,-8.024276386332614,2,2
0.879759519038076,-0.9112070429106132,-8.061608233904131,2,2
0.8817635270541081,-0.9152131835465218,-8.089393844009104,2,2
0.8837675350701402,-0.9181166165130641,-8.107633216647539,2,2
0.8857715430861722,-0.9199173418102395,-8.116326351819424,2,2
0.8877755511022043,-0.9206153594380487,-8.115473249524769,2,2
0.8897795591182364,-0.9202106693964912,-8.105073909763572,2,2
0.8917835671342684,-0.9187032716855672,-8.085128332535822,2,2
0.8937875751503005,-0.9160931663052765,-8.055636517841528,2,2
0.8957915831663326,-0.9123803532556194,-8.016598465680698,2,2
0.8977955911823646,-0.9075648325365955,-7.968014176053322,2,2
0.8997995991983967,-0.9016466041482054,-7.909883648959412,2,2
0.9018036072144288,-0.8946256680904485,-7.842206884398935,2,2
0.9038076152304608,-0.886502024363325,-7.764983882371926,2,2
0.9058116232464929,-0.877275672966835,-7.678214642878383,2,2
0.907815631262525,-0.8669466139009785,-7.581899165918279,2,2
0.909819639278557,-0.8555148471657554,-7.476037451491642,2,2
0.9118236472945891,-0.8429803727611658,-7.36062949959846,2,2
0.9138276553106212,-0.8293431906872095,-7.2356753102387295,2,2
0.9158316633266532,-0.8146033009438867,-7.101174883412459,2,2
0.9178356713426853,-0.7987607035311973,-6.9571282191196495,2,2
0.9198396793587174,-0.7818153984491415,-6.803535317360285,2,2
0.9218436873747494,-0.7637673856977191,-6.640396178134381,2,2
0.9238476953907815,-0.7446166652769299,-6.467710801441932,2,2
0.9258517034068136,-0.7243632371867744,-6.28547918728294,2,2
0.9278557114228456,-0.7030071014272523,-6.093701335657396,2,2
0.9298597194388777,-0.6805482579983636,-5.892377246565318,2,2
0.9318637274549098,-0.6569867069001083,-5.681506920006698,2,2
0.9338677354709418,-0.6323224481324864,-5.461090355981531,2,2
0.9358717434869739,-0.6065554816954981,-5.231127554489816,2,2
0.937875751503006,-0.5796858075891431,-4.991618515531561,2,2
0.939879759519038,-0.5517134258134215,-4.742563239106762,2,2
0.9418837675350701,-0.5226383363683336,-4.4839617252154165,2,2
0.9438877755511021,-0.49246053925387884,-4.215813973857532,2,2
0.9458917835671342,-0.4611800344700576,-3.93811998503309,2,2
0.9478957915831663,-0.4287968220168699,-3.650879758742119,2,2
0.9498997995991983,-0.3953109018943156,-3.3540932949845943,2,2
0.9519038076152304,-0.36072227410239477,-3.0477605937605325,2,2
0.9539078156312625,-0.3250309386411073,-2.731881655069926,2,2
0.9559118236472945,-0.28823689551045323,-2.40645647891278,2,2
0.9579158316633266,-0.25034014471043264,-2.07148506528908,2,2
0.9599198396793587,-0.21134068624104552,-1.7269674141988416,2,2
0.9619238476953907,-0.1712385201022919,-1.3729035256420543,2,2
0.9639278557114228,-0.13003364629417158,-1.00929339961873,2,2
0.9659318637274549,-0.08772606481668477,-0.6361370361288561,2,2
0.9679358717434869,-0.04431577566983147,-0.25343443517244024,2,2
0.969939879759519,0.0001972211463885376,0.1388144032505192,2,2
0.9719438877755511,0.04581292563197498,0.540609479140028,2,2
0.9739478957915831,0.09253133778692807,0.9519507924960702,2,2
0.9759519038076151,0.14035245761124487,1.3728383433186457,2,2
0.9779559118236472,0.18927628510493116,1.803272131607775,2,2
0.9799599198396792,0.23930282026798377,2.243252157363457,2,2
0.9819639278557113,0.29043206310040304,2.692778420585679,2,2
0.9839679358717434,0.3426640136021887,3.151850921274455,2,2
0.9859719438877754,0.3959986717733411,3.620469659429761,2,2
0.9879759519038075,0.4504360376138601,4.098634635051614,2,2
0.9899799599198396,0.5059761111237455,4.586345848140014,2,2
0.9919839679358716,0.5626188923029976,5.083603298694947,2,2
0.9939879759519037,0.6203643811516162,5.59040698671644,2,2
0.9959919839679358,0.6792125776696012,6.106756912204477,2,2
0.9979959919839678,0.739163481856953,6.632653075159051,2,2
1.0,0.8002170937136748,7.1680954755802,2,2
0.0,0.00066531142818473,-0.06536532769336507,3,2
0.002004008016032064,-0.017207110804020473,-0.23266076735896002,3,2
0.004008016032064128,-0.03498664466608013,-0.399651063725212,3,2
0.0060120240480961915,-0.052673290157994206,-0.5663362167921175,3,2
0.008016032064128256,-0.07026704727976274,-0.7327162265596767,3,2
0.01002004008016032,-0.0877679160313857,-0.8987910930278913,3,2
0.012024048096192383,-0.10517589641286305,-1.0645608161967646,3,2
0.014028056112224447,-0.12249098842419488,-1.2300253960662926,3,2
0.01603206412825651,-0.13971319206538108,-1.3951848326364722,3,2
0.018036072144288574,-0.15684250733642174,-1.5600391259073119,3,2
0.02004008016032064,-0.17387893423731687,-1.7245882758788031,3,2
0.022044088176352703,-0.19082247276806644,-1.8888322825509478,3,2
0.024048096192384766,-0.2076731229286704,-2.052771145923743,3,2
0.026052104208416832,-0.22443088471912875,-2.216404865997216,3,2
0.028056112224448895,-0.24109575813944165,-2.379733442771318,3,2
0.03006012024048096,-0.2576677431896089,-2.5427568762460826,3,2
0.03206412825651302,-0.2741468398696306,-2.705475166421504,3,2
0.03406813627254509,-0.29053304817950676,-2.8678883132975823,3,2
0.03607214428857715,-0.3068263681192373,-3.029996316874321,3,2
0.038076152304609215,-0.3230267996888223,-3.19179917715171,3,2
0.04008016032064128,-0.3391343428882618,-3.35329689412975,3,2
0.04208416833667334,-0.3551489977175556,-3.514489467808435,3,2
0.044088176352705406,-0.3710707641767039,-3.675376898187796,3,2
0.04609218436873747,-0.3868996422657067,-3.8359591852678,3,2
0.04809619238476953,-0.40263563198456376,-3.9962363290484717,3,2
0.0501002004008016,-0.4182787333332755,-4.156208329529768,3,2
0.052104208416833664,-0.4338289463118415,-4.315875186711759,3,2
0.05410821643286573,-0.44928627092026197,-4.475236900594393,3,2
0.05611222444889779,-0.46465070715853685,-4.634293471177665,3,2
0.058116232464929855,-0.4799222550266662,-4.793044898461607,3,2
0.06012024048096192,-0.49510091452464994,-4.951491182446194,3,2
0.06212424849699398,-0.5101866856524881,-5.109632323131439,3,2
0.06412825651302605,-0.5251074820815349,-5.246712132854547,3,2
0.06613226452905811,-0.5397645910180167,-5.377612624562296,3,2
0.06813627254509018,-0.5541586997875978,-5.507011520275164,3,2
0.07014028056112225,-0.5682898083902788,-5.634908819993104,3,2
0.0721442885771543,-0.5821579168260592,-5.761304523716134,3,2
0.07414829659318636,-0.5957630250949395,-5.886198631444291,3,2
0.07615230460921843,-0.6091051331969194,-6.009591143177509,3,2
0.0781563126252505,-0.622184241131999,-6.131482058915822,3,2
0.08016032064128256,-0.6350003489001781,-6.251871378659239,3,2
0.08216432865731463,-0.647553456501457,-6.370759102407742,3,2
0.08416833667334668,-0.6598435639358354,-6.488145230161333,3,2
0.08617234468937875,-0.6718706712033136,-6.604029761920032,3,2
0.08817635270541081,-0.6836347783038914,-6.71841269768381,3,2
0.09018036072144288,-0.6951358852375689,-6.831294037452697,3,2
0.09218436873747494,-0.7063739920043458,-6.9426737812266985,3,2
0.09418837675350701,-0.7173490986042226,-7.052551929005741,3,2
0.09619238476953906,-0.728061205037199,-7.160928480789899,3,2
0.09819639278557113,-0.7385103113032749,-7.267803436579161,3,2
0.1002004008016032,-0.7486964174024506,-7.373176796373517,3,2
0.10220440881763526,-0.7586195233347259,-7.47704856017296,3,2
0.10420841683366733,-0.768279629100101,-7.57941872797749,3,2
0.1062124248496994,-0.7776767346985756,-7.680287299787096,3,2
0.10821643286573146,-0.7868108401301499,-7.779654275601835,3,2
0.11022044088176351,-0.7956819453948236,-7.877519655421672,3,2
0.11222444889779558,-0.8042900504925973,-7.973883439246549,3,2
0.11422845691382764,-0.8126351554234705,-8.068745627076567,3,2
0.11623246492985971,-0.8207172601874435,-8.162106218911639,3,2
0.11823647294589178,-0.8285363647845159,-8.253965214751858,3,2
0.12024048096192384,-0.8360924692146883,-8.344322614597118,3,2
0.1222444889779559,-0.8433855734779598,-8.433178418447515,3,2
0.12424849699398796,-0.8504156775743315,-8.520532626302963,3,2
0.12625250501002003,-0.8572161430891008,-8.581208754712836,3,2
0.1282565130260521,-0.8637161935757236,-8.624992526744656,3,2
0.13026052104208416,-0.869882558587846,-8.666924093165939,3,2
0.13226452905811623,-0.8757152381254678,-8.707003453976686,3,2
0.1342685370741483,-0.8812142321885893,-8.745230609176929,3,2
0.13627254509018036,-0.8863795407772102,-8.781605558766596,3,2
0.13827655310621242,-0.8912111638913306,-8.816128302745732,3,2
0.1402805611222445,-0.8957091015309504,-8.848798841114352,3,2
0.14228456913827653,-0.8998733536960698,-8.879617173872418,3,2
0.1442885771543086,-0.9037039203866887,-8.908583301019974,3,2
0.14629258517034066,-0.9072008016028072,-8.935697222556964,3,2
0.14829659318637273,-0.9103639973444251,-8.96095893848343,3,2
0.1503006012024048,-0.9131935076115425,-8.984368448799376,3,2
0.15230460921843686,-0.9156893324041595,-9.005925753504776,3,2
0.15430861723446893,-0.9178514717222759,-9.02563085259963,3,2
0.156312625250501,-0.9196799255658918,-9.043483746083954,3,2
0.15831663326653306,-0.9211746939350073,-9.059484433957742,3,2
0.16032064128256512,-0.9223357768296222,-9.073632916220987,3,2
0.1623246492985972,-0.9231631742497368,-9.085929192873714,3,2
0.16432865731462926,-0.9236568861953507,-9.096373263915883,3,2
0.16633266533066132,-0.9238169126664642,-9.10496512934753,3,2
0.16833667334669336,-0.9236432536630772,-9.111704789168648,3,2
0.17034068136272543,-0.9231359091851897,-9.116592243379216,3,2
0.1723446893787575,-0.9222948792328017,-9.11962749197924,3,2
0.17434869739478956,-0.9211201638059131,-9.12081053496875,3,2
0.17635270541082163,-0.9196117629045242,-9.120141372347739,3,2
0.1783567134268537,-0.9177696765286347,-9.11762000411614,3,2
0.18036072144288576,-0.9155939046782446,-9.113246430274053,3,2
0.18236472945891782,-0.9130844473533541,-9.107020650821411,3,2
0.1843687374749499,-0.9102413045539632,-9.098942665758226,3,2
0.18637274549098196,-0.9070644762800717,-9.089012475084516,3,2
0.18837675350701402,-0.9035884375736896,-9.057915813731704,3,2
0.1903807615230461,-0.8998483432476589,-9.000244249482819,3,2
0.19238476953907813,-0.8958097701265558,-8.940873424640692,3,2
0.1943887775551102,-0.8914727182103804,-8.879803339205381,3,2
0.19639278557114226,-0.8868371874991328,-8.817033993176807,3,2
0.19839679358717432,-0.8819031779928127,-8.752565386555034,3,2
0.2004008016032064,-0.8766706896914206,-8.68639751934003,3,2
0.20240480961923846,-0.8711397225949561,-8.618530391531813,3,2
0.20440881763527052,-0.8653102767034193,-8.54896400313035,3,2
0.2064128256513026,-0.85918235201681,-8.47769835413569,3,2
0.20841683366733466,-0.8527559485351287,-8.404733444547812,3,2
0.21042084168336672,-0.846031066258375,-8.330069274366664,3,2
0.2124248496993988,-0.839007705186549,-8.253705843592329,3,2
0.21442885771543085,-0.8316858653196506,-8.175643152224808,3,2
0.21643286573146292,-0.82406554665768,-8.095881200264039,3,2
0.21843687374749496,-0.8161467492006372,-8.014419987710028,3,2
0.22044088176352702,-0.807929472948522,-7.931259514562793,3,2
0.2224448897795591,-0.7994137179013345,-7.846399780822338,3,2
0.22444889779559116,-0.7905994840590747,-7.759840786488713,3,2
0.22645290581162322,-0.7814867714217426,-7.6715825315618,3,2
0.2284569138276553,-0.7720755799893383,-7.5816250160416985,3,2
0.23046092184368736,-0.7623659097618616,-7.489968239928373,3,2
0.23246492985971942,-0.7523577607393126,-7.396612203221817,3,2
0.2344689378757515,-0.7420511329216914,-7.301556905922045,3,2
0.23647294589178355,-0.7314460263089979,-7.204802348029027,3,2
0.23847695390781562,-0.720542440901232,-7.106348529542828,3,2
0.24048096192384769,-0.7093403766983939,-7.0061954504633945,3,2
0.24248496993987975,-0.6978398337004835,-6.90434311079073,3,2
0.2444889779559118,-0.6860408119075009,-6.800791510524849,3,2
0.24649298597194386,-0.6739433113194458,-6.695540649665745,3,2
0.24849699398797592,-0.6615473319363186,-6.588590528213395,3,2
0.250501002004008,-0.6488729271405872,-6.4725268517905405,3,2
0.25250501002004005,-0.6360576483190816,-6.333208781031246,3,2
0.2545090180360721,-0.6230998020975327,-6.19329184870087,3,2
0.2565130260521042,-0.6099993884759405,-6.052776054799395,3,2
0.25851703406813625,-0.5967564074543049,-5.911661399326839,3,2
0.2605210420841683,-0.5833708590326262,-5.769947882283191,3,2
0.2625250501002004,-0.5698427432109042,-5.6276355036684365,3,2
0.26452905811623245,-0.5561720599891389,-5.48472426348259,3,2
0.2665330661322645,-0.5423588093673303,-5.341214161725656,3,2
0.2685370741482966,-0.5284029913454784,-5.197105198397633,3,2
0.27054108216432865,-0.5143046059235833,-5.052397373498515,3,2
0.2725450901803607,-0.5000636531016449,-4.907090687028269,3,2
0.2745490981963928,-0.4856801328796633,-4.761185138986956,3,2
0.27655310621242485,-0.47115404525763827,-4.6146807293745695,3,2
0.2785571142284569,-0.45648539023557005,-4.4675774581910535,3,2
0.280561122244489,-0.4416741678134586,-4.31987532543646,3,2
0.282565130260521,-0.42672037799130424,-4.171574331110769,3,2
0.28456913827655306,-0.41162402076910615,-4.022674475213995,3,2
0.2865731462925851,-0.3963850961468648,-3.8731757577461057,3,2
0.2885771543086172,-0.3810036041245802,-3.7230781787071408,3,2
0.29058116232464926,-0.3654795447022523,-3.572381738097077,3,2
0.2925851703406813,-0.3498129178798812,-3.421086435915912,3,2
0.2945891783567134,-0.3340037236574668,-3.269192272163659,3,2
0.29659318637274545,-0.3180519620350091,-3.116699246840305,3,2
0.2985971943887775,-0.3019576330125081,-2.963607359945872,3,2
0.3006012024048096,-0.28572073658996383,-2.809916611480336,3,2
0.30260521042084165,-0.2693412727673763,-2.6556270014437082,3,2
0.3046092184368737,-0.2528192415447455,-2.5007385298359814,3,2
0.3066132264529058,-0.23615464292207144,-2.345251196657169,3,2
0.30861723446893785,-0.21934747689935408,-2.1891650019072557,3,2
0.3106212424849699,-0.20239774347659345,-2.0324799455862532,3,2
0.312625250501002,-0.1853058720626119,-1.874942407106797,3,2
0.31462925851703405,-0.1681886635083894,-1.713495254606979,3,2
0.3166332665330661,-0.15113743179406153,-1.5523782878040162,3,2
0.3186372745490982,-0.13415217691962816,-1.3915915066979165,3,2
0.32064128256513025,-0.11723289888508938,-1.2311349112886711,3,2
0.3226452905811623,-0.10037959769044519,-1.0710085015762907,3,2
0.3246492985971944,-0.08359227333569556,-0.9112122775607654,3,2
0.32665330661322645,-0.06687092582084048,-0.7517462392420988,3,2
0.3286573146292585,-0.05021555514587999,-0.5926103866202908,3,2
0.3306613226452906,-0.033626161310814084,-0.4338047196953432,3,2
0.33266533066132264,-0.017102744315642737,-0.27532923846725144,3,2
0.33466933867735466,-0.0006453041603664417,-0.11718394293602419,3,2
0.3366733466933867,0.015746159155015774,0.04063116689834945,3,2
0.3386773547094188,0.032071645630503395,0.19811609103586303,3,2
0.34068136272545085,0.048331155266096444,0.3552708294765201,3,2
0.3426853707414829,0.06452468806179493,0.512095382220318,3,2
0.344689378757515,0.08065224401759882,0.6685897492672588,3,2
0.34669338677354705,0.09671382313350815,0.8247539306173426,3,2
0.3486973947895791,0.11270942540952292,0.9805879262705619,3,2
0.3507014028056112,0.12863905084564314,1.1360917362269216,3,2
0.35270541082164325,0.14450269944186875,1.291265360486432,3,2
0.3547094188376753,0.1603003711981998,1.44610879904908,3,2
0.3567134268537074,0.17603206611463626,1.6006220519148666,3,2
0.35871743486973945,0.19169778419117817,1.7548051190837946,3,2
0.3607214428857715,0.2072975254278255,1.9086580005558673,3,2
0.3627254509018036,0.22283128982457825,2.0621806963310787,3,2
0.36472945891783565,0.23829907738143644,2.2153732064094376,3,2
0.3667334669338677,0.2537008880984001,2.3682355307909226,3,2
0.3687374749498998,0.26903672197546913,2.520767669475566,3,2
0.37074148296593185,0.28430657901264356,2.6729696224633486,3,2
0.3727454909819639,0.29951045920992353,2.82484138975426,3,2
0.374749498997996,0.31464836256730877,2.9763829713483254,3,2
0.37675350701402804,0.3296270613540185,3.112156992753704,3,2
0.3787575150300601,0.34438344557563605,3.244755144755656,3,2
0.3807615230460922,0.35892129884755325,3.3763400769343797,3,2
0.38276553106212424,0.3732406211697699,3.506911789289884,3,2
0.38476953907815625,0.38734141254228577,3.636470281822181,3,2
0.3867735470941883,0.40122367296510164,3.7650155545312582,3,2
0.3887775551102204,0.414887402438217,3.8925476074171215,3,2
0.39078156312625245,0.42833260096163184,4.019066440479753,3,2
0.3927855711422845,0.4415592685353462,4.144572053719189,3,2
0.3947895791583166,0.4545674051593601,4.269064447135403,3,2
0.39679358717434865,0.46735701083367365,4.3925436207284,3,2
0.3987975951903807,0.4799280855582867,4.515009574498164,3,2
0.4008016032064128,0.4922806293331992,4.636462308444727,3,2
0.40280561122244485,0.5044146421584114,4.756901822568061,3,2
0.4048096192384769,0.516330124033923,4.876328116868201,3,2
0.406813627254509,0.5280270749597342,4.994741191345099,3,2
0.40881763527054105,0.539505494935845,5.112141045998779,3,2
0.4108216432865731,0.5507653839622553,5.228527680829259,3,2
0.4128256513026052,0.5618067420389651,5.343901095836522,3,2
0.41482965931863724,0.5726295691659744,5.458261291020566,3,2
0.4168336673346693,0.5832338653432834,5.571608266381361,3,2
0.4188376753507014,0.5936196305708917,5.683942021918988,3,2
0.42084168336673344,0.6037868648487998,5.795262557633372,3,2
0.4228456913827655,0.6137355681770074,5.905569873524527,3,2
0.4248496993987976,0.6234657405555144,6.014863969592497,3,2
0.42685370741482964,0.632977381984321,6.123144845837224,3,2
0.4288577154308617,0.6422704924634272,6.230412502258758,3,2
0.4308617234468938,0.6513450719928329,6.33666693885705,3,2
0.43286573146292584,0.6602011205725381,6.441908155632127,3,2
0.4348697394789579,0.6688386382025427,6.546136152584012,3,2
0.4368737474949899,0.6772576248828468,6.649350929712661,3,2
0.438877755511022,0.6855140722475164,6.728551462641935,3,2
0.44088176352705405,0.6935087396291255,6.7958045043679896,3,2
0.4428857715430861,0.7012034541041547,6.86147631406341,3,2
0.4448897795591182,0.7085982156726041,6.92556689172828,3,2
0.44689378757515025,0.7156930243344732,6.988076237362581,3,2
0.4488977955911823,0.7224878800897626,7.049004350966296,3,2
0.4509018036072144,0.7289827829384722,7.10835123253942,3,2
0.45290581162324645,0.7351777328806017,7.1661168820819725,3,2
0.4549098196392785,0.7410727299161513,7.222301299593958,3,2
0.4569138276553106,0.7466677740451207,7.276904485075342,3,2
0.45891783567134264,0.7519628652675105,7.329926438526158,3,2
0.4609218436873747,0.7569580035833203,7.381367159946372,3,2
0.4629258517034068,0.7616531889925501,7.4312266493360255,3,2
0.46492985971943884,0.7660484214952,7.479504906695098,3,2
0.4669338677354709,0.7701437010912698,7.526201932023579,3,2
0.468937875751503,0.7739390277807598,7.571317725321496,3,2
0.47094188376753504,0.7774344015636698,7.614852286588825,3,2
0.4729458917835671,0.7806298224399999,7.656805615825576,3,2
0.4749498997995992,0.7835252904097502,7.697177713031724,3,2
0.47695390781563124,0.7861208054729204,7.735968578207306,3,2
0.4789579158316633,0.7884163676295106,7.773178211352327,3,2
0.48096192384769537,0.7904119768795208,7.808806612466771,3,2
0.48296593186372744,0.7921076332229513,7.842853781550605,3,2
0.4849699398797595,0.7935033366598019,7.875319718603851,3,2
0.48697394789579157,0.7945990871900723,7.906204423626555,3,2
0.4889779559118236,0.7953948848137629,7.935507896618674,3,2
0.49098196392785565,0.7958907295308735,7.963230137580201,3,2
0.4929859719438877,0.7960866213414042,7.989371146511125,3,2
0.4949899799599198,0.7959825602453549,8.013930923411529,3,2
0.49699398797595185,0.7955785462427257,8.036909468281287,3,2
0.4989979959919839,0.7948745793335166,8.058306781120507,3,2
0.501002004008016,0.7903634083162479,8.008931660559846,3,2
0.503006012024048,0.781477684570334,7.8835006901611635,3,2
0.5050100200400801,0.7715355430903934,7.749443932480972,3,2
0.5070140280561122,0.7605369838764264,7.606761387519267,3,2
0.5090180360721442,0.7484820069284328,7.455453055276042,3,2
0.5110220440881763,0.7353706122464125,7.295518935751321,3,2
0.5130260521042084,0.7212027998303658,7.126959028945077,3,2
0.5150300601202404,0.7059785696802926,6.949773334857323,3,2
0.5170340681362725,0.6896979217961926,6.763961853488048,3,2
0.5190380761523046,0.6723608561780663,6.569524584837289,3,2
0.5210420841683366,0.6539673728259132,6.366461528904985,3,2
0.5230460921843687,0.6345174717397336,6.154772685691189,3,2
0.5250501002004008,0.6140111529195273,5.934458055195893,3,2
0.5270541082164328,0.5924484163652947,5.705517637419085,3,2
0.5290581162324649,0.5698292620770353,5.467951432360746,3,2
0.531062124248497,0.5461536900547495,5.2217594400208895,3,2
0.533066132264529,0.5214217002984369,4.966941660399559,3,2
0.5350701402805611,0.4956332928080979,4.703498093496684,3,2
0.5370741482965932,0.46878846758373227,4.431428739312306,3,2
0.5390781563126252,0.44088722462534,4.150733597846454,3,2
0.5410821643286573,0.41192956393292135,3.861412669099046,3,2
0.5430861723446894,0.3819154855064759,3.5634659530701462,3,2
0.5450901803607214,0.35084498934600405,3.256893449759728,3,2
0.5470941883767535,0.31871807545150554,2.941695159167807,3,2
0.5490981963927856,0.2855347438229805,2.617871081294364,3,2
0.5511022044088176,0.2512949944604289,2.285421216139415,3,2
0.5531062124248497,0.21599882736385073,1.944345563702953,3,2
0.5551102204408818,0.1796462425332459,1.594644123984991,3,2
0.5571142284569138,0.14223723996861456,1.2363168969855147,3,2
0.5591182364729459,0.10377181966995666,0.8693638827045223,3,2
0.561122244488978,0.06424998163727216,0.4937850811420219,3,2
0.56312625250501,0.023895496013978185,0.11583744137855301,3,2
0.565130260521042,-0.01565241796932916,-0.2457726129753408,3,2
0.567134268537074,-0.054168071502294135,-0.5989447064753461,3,2
0.5691382765531061,-0.09165146458491458,-0.9436788391214441,3,2
0.5711422845691382,-0.12810259721719053,-1.2799750109136365,3,2
0.5731462925851702,-0.1635214693991219,-1.607833221851922,3,2
0.5751503006012023,-0.19790808113070885,-1.9272534719362895,3,2
0.5771543086172344,-0.23126243241195116,-2.238235761166763,3,2
0.5791583166332664,-0.26358452324284903,-2.540780089543322,3,2
0.5811623246492985,-0.2948743536234024,-2.8348864570659593,3,2
0.5831663326653306,-0.3251319235536112,-3.120554863734707,3,2
0.5851703406813626,-0.35435723303347555,-3.3977853095495387,3,2
0.5871743486973947,-0.38255028206299535,-3.6665777945104594,3,2
0.5891783567134268,-0.4097110706421705,-3.9269323186174923,3,2
0.5911823647294588,-0.4358395987710013,-4.178848881870596,3,2
0.5931863727454909,-0.4609358664494875,-4.422327484269784,3,2
0.595190380761523,-0.4849998736776292,-4.657368125815083,3,2
0.597194388777555,-0.5080316204554264,-4.883970806506465,3,2
0.5991983967935871,-0.530031106782879,-5.102135526343947,3,2
0.6012024048096192,-0.5509983326599872,-5.311862285327514,3,2
0.6032064128256512,-0.5709332980867508,-5.513151083457188,3,2
0.6052104208416833,-0.5898360030631697,-5.7060019207329375,3,2
0.6072144288577154,-0.6077064475892444,-5.890414797154783,3,2
0.6092184368737474,-0.6245446316649745,-6.06638971272271,3,2
0.6112224448897795,-0.64035055529036,-6.233926667436755,3,2
0.6132264529058116,-0.6551242184654009,-6.393025661296868,3,2
0.6152304609218436,-0.6688656211900975,-6.543686694303059,3,2
0.6172344689378757,-0.6815747634644495,-6.685909766455389,3,2
0.6192384769539078,-0.693251645288457,-6.819694877753779,3,2
0.6212424849699398,-0.7038962666621199,-6.945042028198273,3,2
0.6232464929859719,-0.7135086275854383,-7.061951217788856,3,2
0.625250501002004,-0.7217687816684417,-7.165503471766357,3,2
0.627254509018036,-0.7264774702527762,-7.222071300560259,3,2
0.6292585170340681,-0.7296568667093778,-7.262888028917374,3,2
0.6312625250501002,-0.7313069710382465,-7.287953656837672,3,2
0.6332665330661322,-0.7314277832393823,-7.297268184321204,3,2
0.6352705410821643,-0.7300193033127851,-7.290831611367935,3,2
0.6372745490981964,-0.7270815312584551,-7.2686439379778705,3,2
0.6392785571142284,-0.722614467076392,-7.230705164151008,3,2
0.6412825651302605,-0.7166181107665961,-7.177015289887358,3,2
0.6432865731462926,-0.7090924623290671,-7.107574315186909,3,2
0.6452905811623246,-0.7000375217638053,-7.022382240049673,3,2
0.6472945891783567,-0.6894532890708106,-6.921439064475628,3,2
0.6492985971943888,-0.6773397642500829,-6.804744788464788,3,2
0.6513026052104208,-0.6636969473016222,-6.672299412017168,3,2
0.6533066132264529,-0.6485248382254287,-6.5241029351327455,3,2
0.655310621242485,-0.6318234370215022,-6.36015535781155,3,2
0.657314629258517,-0.6135927436898427,-6.180456680053538,3,2
0.6593186372745491,-0.5938327582304505,-5.985006901858718,3,2
0.6613226452905812,-0.5725434806433252,-5.773806023227124,3,2
0.6633266533066132,-0.5497249109284669,-5.546854044158724,3,2
0.6653306613226453,-0.5253770490858758,-5.304150964653548,3,2
0.6673346693386772,-0.49949989511555315,-5.045696784711588,3,2
0.6693386773547093,-0.47209344901749617,-4.771491504332811,3,2
0.6713426853707414,-0.4431577107917064,-4.481535123517244,3,2
0.6733466933867734,-0.41269268043818363,-4.175827642264872,3,2
0.6753507014028055,-0.38069835795692786,-3.8543690605757206,3,2
0.6773547094188376,-0.34717474334793924,-3.5171593784497617,3,2
0.6793587174348696,-0.3121218366112176,-3.1641985958870116,3,2
