1.258295371004393703e-01,1.439334941459521899e-01,1.674376083367054013e-01,1.963246347245051204e-01,2.305773283610967894e-01,2.701784442982715362e-01,3.151107375878009487e-01,3.653569632814457346e-01,4.208998764310381002e-01,4.817222320882745823e-01,5.478067853049555236e-01,6.191362911328985863e-01,6.956935046238146292e-01,7.067181494485637039e-01,6.741828453732114923e-01,6.409764434084683771e-01,6.092712059651854695e-01,5.812393954543702002e-01,5.590532742867675431e-01,5.448851048732639146e-01,5.409071496248456512e-01,5.492916709522710494e-01,5.722109312665411007e-01,6.118371929784001129e-01,6.703427184988168808e-01,7.304124559595761568e-01,7.566945422922070064e-01,8.030162849319242291e-01,8.613136800760640144e-01,9.235227239219864215e-01,9.815794126670276398e-01,1.027419742508524525e+00,1.052979709643828699e+00,1.050195310270294557e+00,1.011002540585252962e+00,9.273373967860505385e-01,7.911358750700425713e-01,5.943339716345565904e-01,3.190888333320971437e-01,1.284849069290938672e-02,3.895458515248453324e-01,8.011504229470318705e-01,1.237809378742836142e+00,1.689669892695641273e+00,2.146879138588747793e+00,2.599584290205565473e+00,3.037932521329480551e+00,3.452071005743767351e+00,3.832146917231876060e+00,4.168307429577081891e+00,4.239359694541979806e+00,3.929238311299573461e+00,3.437146926500145305e+00,2.792977484786442588e+00,2.026621930801315585e+00,1.167972209187607913e+00,2.469202645881432012e-01,7.066419583542040694e-01,1.662822514996657564e+00,2.591729460696377441e+00,3.463470850810500323e+00,4.248154740696224785e+00,4.780137641282382610e+00,4.316732955339140254e+00,3.874707201784056032e+00,3.448572604629954963e+00,3.032841387889691376e+00,2.622025775576041440e+00,2.210637991701843941e+00,1.793190260279963866e+00,1.364194805323189152e+00,9.181638508443632496e-01,4.496096208563141738e-01,4.695566062814382491e-02,5.770197695961492013e-01,6.851462506819647746e-01,6.399635756413815102e-01,5.878530958391749994e-01,5.272751503201358325e-01,4.566900781289728872e-01,3.745582183104676499e-01,2.793399099094603377e-01,1.694954919706517793e-01,4.348530353886070898e-02,1.002303163411747411e-01,2.631910286246662567e-01,4.469364942668394569e-01,5.811797822658408830e-01,5.930031389155978605e-01,5.898646828945335319e-01,5.711391698018974949e-01,5.362013552369924163e-01,4.844259947991524928e-01,4.151878440876177745e-01,3.278616587016868200e-01,2.218221942406559122e-01,9.644420630377593950e-02,4.889754950964653180e-02,2.148283176003354944e-01,4.019733423689964003e-01
8.079891334087453691e-02,6.391921801345135101e-02,5.390191909536967696e-02,4.995999326055866607e-02,5.136007807420339688e-02,5.744869443411682042e-02,6.767774557622008302e-02,8.162906172129558158e-02,9.903776808286846034e-02,1.198142646117239529e-01,1.440646184255589546e-01,1.721091842462345589e-01,2.044992842152932866e-01,2.042548720071741819e-01,1.826472970269983342e-01,1.618626950663140107e-01,1.427298429024852489e-01,1.263581743883621655e-01,1.141403453543108348e-01,1.077522336082674670e-01,1.091503740336969841e-01,1.205668520134293153e-01,1.445017014258085375e-01,1.837128760574429087e-01,2.412038852536602107e-01,3.101898833621965501e-01,3.726777869786130903e-01,4.531905948204357770e-01,5.444313754185441390e-01,6.392564922965322527e-01,7.306522359628504493e-01,8.117102792640578102e-01,8.756021783793407343e-01,9.155531503791549675e-01,9.248153648225376777e-01,8.966409912685369132e-01,8.242552467876066435e-01,7.008296875589246078e-01,5.111451561613760131e-01,2.734401558356982509e-01,1.730912848973087392e-03,3.056974690313247756e-01,6.299642065873709562e-01,9.662314865600030167e-01,1.306413957596228581e+00,1.642657235762847057e+00,1.967352492685307208e+00,2.273148819897334860e+00,2.552963257428182864e+00,2.799988395806483954e+00,2.961593778014258493e+00,2.947197929910551739e+00,2.772917811523580855e+00,2.446673380152314170e+00,1.985484603827336159e+00,1.413762891683880252e+00,7.611858180695846299e-01,6.027495677586025558e-02,6.561866204989592610e-01,1.357751588118012442e+00,2.018773928437937126e+00,2.620603811056167132e+00,3.060360273205243509e+00,2.849871191661002001e+00,2.668789328206131461e+00,2.487102992838765569e+00,2.285267101029988090e+00,2.053119331866766650e+00,1.788267315413084591e+00,1.494037774606349123e+00,1.177103242636417413e+00,8.449201540372694996e-01,5.031227418796428985e-01,1.530196649666115682e-01,2.106655026613912796e-01,1.872895102843101789e-01,1.171675857249132591e-01,1.058113216713860716e-01,1.191973816188327540e-01,1.339163794830398047e-01,1.362031907027920763e-01,1.204235501281720744e-01,8.710225755882067267e-02,4.060415451927007480e-02,1.340138847343785855e-02,7.054952989477447645e-02,1.303154699450810305e-01,1.268696312592041409e-01,7.625720825860549112e-02,8.697069989016359415e-02,1.213929417241721431e-01,1.528920274168381610e-01,1.655733019814622509e-01,1.534260225070274153e-01,1.189127949163677478e-01,7.108130989503480546e-02,2.330483239621153335e-02,9.221171163668273607e-03,1.208513571229108408e-02,2.577869357020157182e-02
4.483696069640982773e-02,1.469719966092897234e-02,7.476700436682692796e-03,2.326811715617527199e-02,3.415426787099651307e-02,4.145433252226782272e-02,4.627900758425873562e-02,4.948194808836259284e-02,5.161353745420793615e-02,5.287740379550687209e-02,5.309007649552732744e-02,5.164414840870801271e-02,4.747527729713230116e-02,5.149254512917345039e-02,6.049359162137601942e-02,6.845224839806629547e-02,7.583666345984241275e-02,8.255974603450333404e-02,8.797409229522656915e-02,9.087198536056462217e-02,8.949046957625128584e-02,8.152145312530034715e-02,6.412674747557467470e-02,3.395790746538462912e-02,1.281930764797323263e-02,7.777602688724982727e-02,1.564279071717011860e-01,2.507964342868373997e-01,3.543502430944687198e-01,4.608612400681759702e-01,5.643583731244043999e-01,6.590790736464544608e-01,7.394188104499597181e-01,7.998792125368446859e-01,8.350152304462360453e-01,8.393818147172584787e-01,8.074805943518419404e-01,7.337070381656145557e-01,6.053994455728020085e-01,4.377312841656482156e-01,2.400231042312244156e-01,1.988022410928902417e-02,2.154387931663777067e-01,4.590624832923877463e-01,7.045433184941938265e-01,9.458907060896137864e-01,1.177599848977489927e+00,1.394676206686204623e+00,1.592655335459300048e+00,1.767617927703026837e+00,2.002510132734287573e+00,2.228395751202732811e+00,2.311443726972557400e+00,2.239290022828493765e+00,2.017573635267591925e+00,1.666556440617806167e+00,1.216918649058575941e+00,7.049669056575469384e-01,1.675251906563213211e-01,3.632034459780699720e-01,8.645146364471223421e-01,1.327544941108186549e+00,1.701773442848232065e+00,1.702514530999345688e+00,1.736641218677944742e+00,1.750830637620150121e+00,1.712466560107610114e+00,1.607495177156972321e+00,1.437234385764881717e+00,1.214316467585358161e+00,9.579928980895211499e-01,6.890659863399233309e-01,4.247330836314118230e-01,1.736340283434705256e-01,6.861896347114004868e-02,6.139278669868897254e-02,1.531241531418006119e-01,1.355299749571496903e-01,7.253094441645568935e-02,7.049612923298198552e-03,3.707122202775314790e-02,5.207447321306313270e-02,4.238785815194989759e-02,2.003605250677853444e-02,3.754491881271526665e-04,6.821971270395632558e-03,5.124203779292457739e-03,1.037902228475831024e-01,1.964982387985827472e-01,1.671411788772427798e-01,8.817774821627288873e-02,1.033393343942812237e-02,3.690635247751483661e-02,4.361306386248209321e-02,1.661943029778667480e-02,2.421369630750169755e-02,5.046795112895946511e-02,3.012001157446109190e-02,6.730261135668280659e-02,2.656532128480639798e-01
1.794367916704528790e-02,1.069247851301402541e-02,3.055505537067770838e-02,4.398789977389006012e-02,5.317849865668522469e-02,6.008156845422085723e-02,6.634475404350848038e-02,7.323710857166165766e-02,8.158100186954087008e-02,9.168807409863077851e-02,1.032998146449504162e-01,1.155333043865951481e-01,1.268326127015040328e-01,1.297162080368980952e-01,1.263949855094530506e-01,1.224422185909901373e-01,1.195644771550021801e-01,1.186505298474553882e-01,1.197638702681569356e-01,1.221427169707727245e-01,1.242074872814509234e-01,1.235756772519600588e-01,1.170840129922989803e-01,1.008176727767278180e-01,7.014631528342452071e-02,1.735607515462245232e-02,6.268386044735407836e-02,1.562485711812620082e-01,2.575193512205053992e-01,3.611241780547325142e-01,4.620696209034922397e-01,5.556693205444829253e-01,6.374696882542845167e-01,7.031734967433627137e-01,7.485620550577430921e-01,7.694166722434478967e-01,7.614401210109456031e-01,7.201788126368153797e-01,6.354026334497104855e-01,5.196101264467989367e-01,3.809772421398935904e-01,2.261096181641422120e-01,6.110216248536204375e-02,1.085203677061397087e-01,2.778576237279555272e-01,4.426822683978262063e-01,5.994824841296093609e-01,7.454980011728462586e-01,8.787493197189082395e-01,9.980598612335036535e-01,1.289407476161402499e+00,1.704229162906831796e+00,1.992088330946693908e+00,2.121575828045109802e+00,2.087798847347151820e+00,1.907402359366860756e+00,1.612376311643558768e+00,1.242997726725322938e+00,8.403056008570075619e-01,4.385328449813714613e-01,5.792193148119473278e-02,3.016707220356469321e-01,6.321718194868495289e-01,8.016304307854156264e-01,1.008520464459273569e+00,1.177235122309736148e+00,1.262666045521157798e+00,1.247045128823471405e+00,1.135244976916638171e+00,9.488029486827512793e-01,7.190056948290075578e-01,4.794240610375113398e-01,2.583192153671278746e-01,7.134811862522383308e-02,8.502041959077466515e-02,1.324464508775289318e-01,2.441100013568728855e-01,2.068950102703333016e-01,1.121726903616586668e-01,2.038646939585841977e-02,3.612245210444786636e-02,4.870522769755680770e-02,2.665979125268869154e-02,9.526500001260540529e-03,3.556504701867124751e-02,3.096849257062217475e-02,1.356109721207054974e-02,1.750626426304453531e-01,2.959874184799122787e-01,2.456693138058305692e-01,1.291187106299300780e-01,1.933625976642083799e-02,4.196445716449126451e-02,4.187039889847810059e-02,7.841148439235112733e-03,7.620474751345840403e-02,1.196507537374933428e-01,8.929984490141729125e-02,6.144310622976956182e-02,3.694239350659831445e-01
1.190687527808865142e-04,1.890507819396702871e-02,2.858339799737530385e-02,3.192460115192075065e-02,3.173422022339877913e-02,3.051532299053771879e-02,3.037196475451686695e-02,3.291625416723142905e-02,3.917987420467028414e-02,4.953085956498881615e-02,6.359638416829760388e-02,8.019225800624241174e-02,9.725977182900891194e-02,9.657948227411417008e-02,8.309738023810808727e-02,6.940865589163358607e-02,5.838837876476965505e-02,5.184895763228603016e-02,5.053042894366654991e-02,5.410045682324060579e-02,6.116404463999280949e-02,6.928287019773193833e-02,7.500406944316573288e-02,7.389820802216995332e-02,6.060609680788253684e-02,2.352167180495179366e-02,4.816581236693195933e-02,1.316945345507258835e-01,2.218563901678543004e-01,3.140237003156656215e-01,4.040607327407830240e-01,4.882307676673831587e-01,5.630995501067282971e-01,6.254360029987098279e-01,6.721111003426507580e-01,6.999958161378625476e-01,7.058590733242455784e-01,6.862666169130617888e-01,6.332370294208988781e-01,5.569291536321365754e-01,4.644113353156438251e-01,3.613059621747929384e-01,2.525717736351804632e-01,1.424266483443226150e-01,3.427710102127079494e-02,6.934487285630552833e-02,1.668370325835457635e-01,2.575737077563751143e-01,3.419437698278429139e-01,4.213794158161370262e-01,7.527668731735754903e-01,1.309098489406633092e+00,1.756869511283820628e+00,2.046435096708273171e+00,2.162606061832768489e+00,2.118179669879607374e+00,1.945892631858329391e+00,1.689249983760228613e+00,1.392746879366759671e+00,1.092034563322659579e+00,8.045849360659218519e-01,5.213800131619894529e-01,2.174892894438311686e-01,7.738319608783861270e-02,4.177374856825810667e-01,7.065327314351304011e-01,8.863581245512630602e-01,9.353291106693095713e-01,8.609807463901275604e-01,6.925024704198448067e-01,4.717520685718192830e-01,2.435554370947166092e-01,4.583901324412220646e-02,9.984882428886798778e-02,1.968930113794424841e-01,9.428552382430588352e-02,2.257842133505061355e-01,1.759121950389683775e-01,6.117774565537992260e-02,4.209879397888549590e-02,9.411345526515990656e-02,8.584839957906442720e-02,3.160605057939602780e-02,3.977149672320789975e-02,9.450276796248058275e-02,1.037456681277451054e-01,5.319777356025667814e-02,1.483975175279752534e-01,2.898387415561778369e-01,2.186079593257925779e-01,6.984398708890360297e-02,6.290818879501358651e-02,1.267583761431421152e-01,1.062401514576905015e-01,1.796999974062085670e-02,9.650227943977984779e-02,1.792488279507075122e-01,1.654423286663173620e-01,6.776425103925731719e-03,3.865982929433275928e-01
8.636870546383391273e-03,1.614713883462703947e-02,1.391859983978349646e-02,5.473519141558469414e-03,5.911433915203545553e-03,1.732520161172690365e-02,2.633904221099570009e-02,3.111886638539473893e-02,3.053218837980331557e-02,2.424872334435690391e-02,1.283371981130798645e-02,2.166817916823049472e-03,1.814978925544785682e-02,1.378475582488469797e-02,5.946269180773455787e-03,2.601955744682626914e-02,4.247211138206452574e-02,5.262545028223719612e-02,5.509734942507726885e-02,4.980184007016497105e-02,3.793747036405470396e-02,2.196393346159908333e-02,5.567274522638498979e-03,6.386008324827940896e-03,7.905553386461150467e-03,1.422157977565952081e-02,7.251201419089881028e-02,1.418340063234975190e-01,2.174421576794554056e-01,2.952926733373182344e-01,3.719364107849800760e-01,4.444065434921498081e-01,5.101018565545912820e-01,5.666667313028855846e-01,6.118689057536523812e-01,6.434761179235106709e-01,6.591327491430378771e-01,6.562375845080055115e-01,6.288218357434267602e-01,5.849886837933979677e-01,5.306871324980271254e-01,4.705269133018266103e-01,4.083155567441352218e-01,3.469650599821214598e-01,2.884066644026930248e-01,2.335145151107447248e-01,1.820388936447532302e-01,1.325496285750915604e-01,8.239019646708634070e-02,2.764292887786368169e-02,3.277566110706757740e-01,9.818270266098316768e-01,1.551714523186447536e+00,1.969947495059907183e+00,2.210703446660445159e+00,2.281989177126458657e+00,2.215913775316675771e+00,2.057602803328294261e+00,1.853378652081981492e+00,1.638873423451901346e+00,1.427744497360432518e+00,1.201628964769671626e+00,9.115993292652007085e-01,5.353542884909217037e-01,9.790084064050930124e-02,2.829705876133559173e-01,5.373733377700897762e-01,6.383639705270098830e-01,5.945607128043022271e-01,4.407570495726522708e-01,2.270596367347610389e-01,7.162905461581381417e-03,1.735786009875130986e-01,2.896077137232939691e-01,3.455060108156757792e-01,1.071132067815305788e-02,1.634217733541554196e-01,1.056501837204972816e-01,2.314717793318621375e-02,1.320921807785921942e-01,1.744467420087385534e-01,1.406862579423053816e-01,4.947505590048462132e-02,6.294735742747348262e-02,1.543708811042678875e-01,1.885560084406101566e-01,1.468384121153558652e-01,8.110155930938134361e-02,2.411208624848200088e-01,1.512320996686007391e-01,2.584510726767952349e-02,1.776686842233896613e-01,2.409390227379688554e-01,1.975933997900227723e-01,6.835008388730390294e-02,9.593390950326874389e-02,2.246041905446166664e-01,2.386664814881118701e-01,6.271427985337751920e-02,3.633457459079547647e-01
8.324138730447553161e-03,8.042124818971485567e-03,2.243337298421188564e-03,1.869819975989628347e-02,3.777111282785661217e-02,5.633157084217899069e-02,7.180424694430342925e-02,8.229830001628890557e-02,8.673048281075423915e-02,8.494093638596567075e-02,7.780062219314842764e-02,6.730941889491326435e-02,5.668399553446334949e-02,6.276223126367952432e-02,8.324411317676094768e-02,1.052851174231825837e-01,1.239245388664009795e-01,1.356802394770042497e-01,1.385621608368587943e-01,1.320723241389991642e-01,1.171913176835737147e-01,9.635139424129590680e-02,7.339642191837292273e-02,5.352905121456785764e-02,4.324557673740514474e-02,5.504897651408136028e-02,9.915251284933113141e-02,1.546829665908564522e-01,2.171682192449235771e-01,2.829437461884127814e-01,3.490295085387842278e-01,4.130006462151043500e-01,4.728531432138987078e-01,5.268656816558895395e-01,5.734589356747301636e-01,6.110535794040656832e-01,6.379282949646185585e-01,6.520790663529272280e-01,6.492654869276730523e-01,6.357727368392946943e-01,6.163745867569545567e-01,5.945971746183751350e-01,5.730432500556688069e-01,5.532847423079712001e-01,5.357646634030377442e-01,5.197092349880563233e-01,5.030510346024179569e-01,4.823638573919808437e-01,4.528098831670881452e-01,4.080996272675960768e-01,4.436438963290001425e-02,6.669853328422021832e-01,1.327630500850725426e+00,1.852318797267175299e+00,2.203738889600407092e+00,2.383519285637661689e+00,2.421031883034367560e+00,2.360631433604380547e+00,2.248050321288650899e+00,2.116715673545748189e+00,1.974760204505596306e+00,1.793459077807046498e+00,1.508498661015561737e+00,1.095590753445634391e+00,5.947448873254330692e-01,1.439664670236755484e-01,1.738796284093186983e-01,3.253591128762423068e-01,3.179716190830008671e-01,1.893462984419020945e-01,5.261186783935833944e-03,2.064653987299207571e-01,3.644806829741504828e-01,4.523095219020607516e-01,4.776461643963205717e-01,6.046867565193281280e-02,1.161653891179525999e-01,5.325262855297907549e-02,8.887906355173669226e-02,2.058185663626694861e-01,2.439629841264263632e-01,1.925446899256346711e-01,7.324345133718823675e-02,7.203072623529171992e-02,1.944952735823921586e-01,2.522401853004527794e-01,2.235856938126321580e-01,2.509778482697200275e-02,2.069774335039014090e-01,1.026844425843727038e-01,1.001410895308083582e-01,2.717319730155622892e-01,3.388873691729550330e-01,2.804771995418455788e-01,1.200109688688568710e-01,8.431005160215532257e-02,2.514964538199448985e-01,2.909590462906326280e-01,1.162384131217972794e-01,3.414983507281537101e-01
1.057264200588395537e-03,4.913055591950765688e-04,1.010964096081368169e-02,2.601235379720634455e-02,4.461320791309741907e-02,6.279293367872895715e-02,7.804828514124118044e-02,8.863551837044525428e-02,9.370699163635975992e-02,9.343965034677914616e-02,8.915423316478765514e-02,8.342411975760555265e-02,8.017283443449230163e-02,8.416257732209331266e-02,9.850993254280027145e-02,1.171698870809692039e-01,1.342826883619565592e-01,1.456291946257479708e-01,1.486458683352402943e-01,1.424247761762025277e-01,1.276985956490754859e-01,1.068107640351314558e-01,8.367104007268011401e-02,6.369688078358848315e-02,5.374116435064735242e-02,6.325250095848566900e-02,9.610077998722665882e-02,1.422660510486366547e-01,1.973237238421639006e-01,2.577453102675004715e-01,3.207618242469632008e-01,3.842203033798203826e-01,4.464347517908453522e-01,5.060328540577229139e-01,5.617998483996853309e-01,6.125209730359579829e-01,6.568239125442323356e-01,6.930226710492766173e-01,7.182788339957504320e-01,7.372566770739918951e-01,7.534602264474532518e-01,7.692247635762647917e-01,7.858609827828555439e-01,8.035357851343327695e-01,8.211634306936730354e-01,8.363080348818563436e-01,8.450982919589158371e-01,8.421551979013557343e-01,8.205334272286251007e-01,7.716768946793450823e-01,4.149750082312237964e-01,3.160911088668427738e-01,1.041765005056022986e+00,1.658742310236073436e+00,2.116913735865569635e+00,2.409377449305291741e+00,2.560015547324532292e+00,2.609335028225565623e+00,2.599371504166191116e+00,2.558506735027796353e+00,2.487055923647456979e+00,2.344437315501355812e+00,2.059215668817362399e+00,1.654939183555182325e+00,1.122082461617420535e+00,6.184623702134501855e-01,2.407121199406052625e-01,3.061697774860583365e-02,1.545786507186264203e-02,6.542121649856258436e-02,2.166295574387442358e-01,3.769601139629843445e-01,4.958577149385110516e-01,5.480527941337935971e-01,5.467695993746453098e-01,6.869217191757925889e-02,1.357452308945816810e-01,6.870119205388292016e-02,9.060256577591019322e-02,2.249892971229918714e-01,2.736588140187432572e-01,2.233407328301808548e-01,9.676813980831022732e-02,6.087850606546885146e-02,1.967929826979863961e-01,2.657948311078062176e-01,2.451509650439565036e-01,2.580153950509256333e-02,2.373901171308823166e-01,1.246951583257889240e-01,1.024816664521459586e-01,2.985541824248016951e-01,3.807019607567436736e-01,3.238820329358880201e-01,1.525832931684574234e-01,7.021155028197156867e-02,2.562341842505431178e-01,3.065644229195267911e-01,1.268644592357350831e-01,3.576452238134901762e-01
1.950733824672442815e-02,5.345774194302599369e-03,1.502751988417649898e-03,4.295260000068523709e-03,1.037815914740924939e-02,1.690929090709225591e-02,2.171003025576645484e-02,2.341982954961885355e-02,2.164335376826009849e-02,1.708887464381092514e-02,1.169667035624044615e-02,8.756267987571675349e-03,1.301146696907906630e-02,9.582732608386379525e-03,9.751683220223128501e-03,1.890361449843425135e-02,3.038543410843885795e-02,3.931118996814220168e-02,4.257821999842548166e-02,3.886715212312097378e-02,2.862575451859328268e-02,1.403678236755823150e-02,1.029887698130949047e-03,1.108040198775483987e-02,9.074781129722708783e-03,9.013792020526878446e-03,3.664612370633868466e-02,8.122213315080273333e-02,1.381086722568962699e-01,2.036378055510574825e-01,2.749596749392084760e-01,3.498879558273264578e-01,4.267393041798599462e-01,5.041682485083843757e-01,5.809990220340894851e-01,6.560558579781607946e-01,7.279932848521735167e-01,7.951279586205810546e-01,8.556618761619212421e-01,9.128016310435409508e-01,9.686547434677486024e-01,1.024228041263846478e+00,1.079424745508664074e+00,1.132916070831164745e+00,1.182023982958281039e+00,1.222616175267681626e+00,1.249014215456234922e+00,1.253915694161875649e+00,1.228331080573443757e+00,1.161535856873406658e+00,8.269797262507054825e-01,1.113413067503934428e-01,6.583336490628752813e-01,1.360152333403160441e+00,1.929519604097444940e+00,2.348380079561954048e+00,2.631836468055306799e+00,2.812898547831538920e+00,2.926222602854954502e+00,2.991758033687549556e+00,2.999223096332315208e+00,2.894284978182426471e+00,2.606362149463095079e+00,2.256499552629676941e+00,1.721071873010217246e+00,1.177413390743211608e+00,7.369560394567589157e-01,4.520537507798056964e-01,3.261374312990739099e-01,3.266280662137823754e-01,3.998799494077123207e-01,4.873115874987821172e-01,5.418148680930379157e-01,5.435173948063010130e-01,5.140093580460991518e-01,2.826341451460123722e-02,2.653591294747954521e-01,1.937335949676963764e-01,9.606884313420493982e-03,1.576310242054610455e-01,2.393146600159337112e-01,2.179740156529810235e-01,1.149192625303130377e-01,2.436083813446243695e-02,1.461636374480805856e-01,2.050003741929042889e-01,1.795608769552394790e-01,1.211373922628737887e-01,3.740966341102556214e-01,2.604620776836270579e-01,9.355744601741378119e-03,2.192683547465534843e-01,3.330626618771219682e-01,3.019130711845789961e-01,1.490574040472854023e-01,6.080393136466311077e-02,2.357348108713632762e-01,2.723257293048311212e-01,7.210296876291089063e-02,4.423404973410427488e-01
4.702608340796055053e-02,3.314095501002256583e-03,2.996265602015490970e-02,5.595872234427101688e-02,7.747390393904041161e-02,9.677989469081005325e-02,1.154517086592914410e-01,1.342054160725112411e-01,1.527436580502836705e-01,1.696103390985435055e-01,1.820558133018579383e-01,1.859137851089123217e-01,1.754910395164834824e-01,1.928615776544440052e-01,2.158195027604570271e-01,2.229102204205730686e-01,2.214689520594355088e-01,2.169755026610644677e-01,2.130373042697257802e-01,2.113894159897355962e-01,2.119114804848578615e-01,2.126614834161486556e-01,2.099260100877842206e-01,1.982865441688197450e-01,1.707012080792935649e-01,1.309503775565392658e-01,1.000681056196626173e-01,4.668997804983021638e-02,2.406252727103641575e-02,1.080813615692530760e-01,2.021174199027688800e-01,3.036182771562287996e-01,4.105596147955958841e-01,5.212718650078750349e-01,6.342636421632903421e-01,7.480435606320634534e-01,8.609420526011994923e-01,9.709347995366641726e-01,1.076875150644283963e+00,1.180648789695110779e+00,1.282814787444172211e+00,1.382890234937860896e+00,1.479233486608702464e+00,1.568909346467840749e+00,1.647565968890578603e+00,1.709324588800274825e+00,1.746683079871349520e+00,1.750434214143034239e+00,1.709599363297716224e+00,1.611378242015057083e+00,1.313879874993595820e+00,6.469245453348051456e-01,1.493947225194176553e-01,9.338533433763398506e-01,1.625386660284721785e+00,2.191794636299596366e+00,2.635691712242305584e+00,2.978493933404722682e+00,3.243346100767439566e+00,3.437951460394739200e+00,3.538271939261001364e+00,3.474017857086138861e+00,3.183210895699378540e+00,2.933925839236461997e+00,2.423850980140908717e+00,1.849629435654915000e+00,1.338709873393469252e+00,9.565117609527273856e-01,7.170876272514767891e-01,5.966812307554654193e-01,5.494172675871245026e-01,5.242380829902781869e-01,4.821325474825002289e-01,4.126857876979954654e-01,3.490167500071201800e-01,2.633669642583740256e-01,5.387374736052734647e-01,4.609401206567937948e-01,2.413621267425796191e-01,2.122217004454185485e-02,1.220190269631515889e-01,1.646536365171389349e-01,1.236912449681586423e-01,4.152785209276332878e-02,3.081633595578470164e-02,5.094531940090085698e-02,1.849511891855115664e-03,3.407181831266399286e-01,6.496872678043956739e-01,5.437155894045453408e-01,2.683400242445941331e-01,3.525799577257515693e-03,1.699519363125290283e-01,1.943507193327000948e-01,9.615156515830847184e-02,6.168228995394953174e-02,1.875913536307012297e-01,1.779696082248811706e-01,6.560661303203296768e-02,6.194419145651366421e-01
