4.571161988959564215e-03,4.263259361774518474e-03,2.573671196713728238e-03,3.554438210318644487e-04,1.553897678358173717e-03,2.339934211764205241e-03,1.218728192103557539e-03,9.743479413902855768e-04,1.599637802408571119e-03,1.201917339096580939e-03,3.759093381627831576e-04,3.456454144876719425e-04,4.968127168057945298e-04,1.993369229390529185e-04,5.807449487315041736e-04,6.080264427358317292e-04,4.442816087855128160e-04,1.714314936400729295e-04,2.105239027002658858e-04,4.589511782001620688e-04,1.378883632329186426e-04,2.907079932320533189e-04,5.065323498472107389e-04,1.146766607070803801e-04,1.350793276237993723e-03,4.321585492223500857e-03,6.302858988561865772e-03,6.516531949489201558e-03,5.664620915326767925e-03,4.493482510358248749e-03,3.787054321664651280e-03,4.300339428556926302e-03,3.105621706743902366e-03,6.411215365437402400e-04,6.079048053350785685e-03,1.234731559572219139e-02,1.859287783640473091e-02,2.397820968848529688e-02,2.953798477302083114e-02,3.671948570422856051e-02,4.476661021032268817e-02,5.297734175098212095e-02,6.070036144034718362e-02,6.734094649170951907e-02,7.283527646844012438e-02,7.853848795614326583e-02,8.422712831849776816e-02,8.958089201415686542e-02,9.435697674291487758e-02,9.839228230093799432e-02,1.098054193169885062e-01,1.146625709143656024e-01,1.030800149485420203e-01,8.119157931265486017e-02,5.776324075735350672e-02,4.369892661737581618e-02,4.711953182360199832e-02,3.166857234323908199e-02,3.132228045197749111e-03,4.463307255775605942e-02,8.157292731663301488e-02,1.047143831183183771e-01,1.088649294083412489e-01,1.079325200691172437e-01,9.752492759155617641e-02,8.017547230179877804e-02,6.144490652027634336e-02,4.960791678800224869e-02,5.518662299416149386e-02,6.721680966023051151e-02,5.410507379523471494e-02,2.862512375519832286e-02,3.620748552242480933e-03,9.315421256429590180e-03,4.954697173575883795e-04,1.129975314336451042e-03,5.505515090681645241e-03,3.004720365311963626e-03,4.467380053494451886e-03,1.193570631054496900e-02,1.163560690089804339e-02,1.120774292211823564e-02,1.922920688211122997e-02,8.310495215118979262e-03,8.162375333224947127e-03,1.718071883573868419e-02,6.846569092615273355e-03,1.094521726071373546e-02,2.798571312077391404e-03,1.665189361992225336e-03,5.410359532154185302e-04,4.898609750963789367e-03,1.027561051661751712e-02,2.681176922914918492e-03,1.582325619010893636e-02,1.127805446580459892e-02,3.472993083704731254e-03,1.505903152944731982e-02,1.033594688684524865e-02,2.287260996627893395e-02
2.845389212138053903e-03,3.003431747567703036e-03,1.714828711455812504e-03,1.696849349216988934e-04,1.814853415157635652e-03,2.408464343365002147e-03,1.168704245314566847e-03,7.870301534890211670e-04,1.190273752573745014e-03,6.649681154181630305e-04,1.957753984244137158e-04,8.606594872867523449e-04,8.650124180258345064e-04,2.650705942224274025e-04,8.341139522038965026e-05,1.590868568775993808e-04,3.294387024286304921e-04,5.127678537393265401e-04,7.090743108093544578e-04,9.457922073702329513e-04,8.309129846122420560e-04,4.653736174619060861e-04,1.686117655257390879e-04,3.344654542515312912e-04,1.427606416782967180e-03,3.955965296265073761e-03,5.662849368171185560e-03,5.586070256970776526e-03,4.425742358756923345e-03,2.926200012206836565e-03,1.869256691547971361e-03,2.023863772445066989e-03,7.288025013220400528e-04,3.067000877957583652e-03,8.505036606802213184e-03,1.472679492662043454e-02,2.088154087613780518e-02,2.613401867894699082e-02,3.170427820797400154e-02,3.885348270264998849e-02,4.679930236397678023e-02,5.484162279586091149e-02,6.233088988918034090e-02,6.867399228438153536e-02,7.409984523343815521e-02,7.980726235794055601e-02,8.544169646199617496e-02,9.068370988599816496e-02,9.529115821309230849e-02,9.910138316651262436e-02,1.110782377150058009e-01,1.169747453129208470e-01,1.059497528053949811e-01,8.412046821316354617e-02,6.022911649311601945e-02,4.515008031650477593e-02,4.710604169398294877e-02,3.050801930064539480e-02,5.120693820214849978e-03,4.716457605703716638e-02,8.439310579115333333e-02,1.075939029794666935e-01,1.116607534634013188e-01,1.109979651809090972e-01,1.007979255686729525e-01,8.358709081166326715e-02,6.491114613099979724e-02,5.302235744604294476e-02,5.841433450630587054e-02,7.078365292212063231e-02,5.774952155476731352e-02,3.199980496270404817e-02,6.343491355313646274e-03,7.658199444903091013e-03,3.436013124550330033e-04,1.673940771336868139e-03,6.281509759578751684e-03,3.902214012197369186e-03,3.564079420613430749e-03,1.115577087805508238e-02,1.112924751481414454e-02,1.139303640617950197e-02,1.922035750878320348e-02,8.163924007366082924e-03,8.426517344710338087e-03,1.757752821833724610e-02,7.423380468561502354e-03,1.017487161376495752e-02,1.952806181018895693e-03,2.532908583584458917e-03,1.382405629850147477e-03,4.135340936733955530e-03,9.654056634742280707e-03,2.256069817641592756e-03,1.616081036952998762e-02,1.154701144731448692e-02,3.288478374903036627e-03,1.501103307882384330e-02,1.051215322613152647e-02,2.235151795990952817e-02
1.410178195734361657e-03,1.978464879712885094e-03,1.052526550903071234e-03,5.238234018629106536e-04,1.922124836104821544e-03,2.336773519031942747e-03,9.923168042239582931e-04,7.785930579353728120e-04,1.017306538384277204e-03,4.067492266822680946e-04,4.647930666180632997e-04,1.070345670198924459e-03,9.490174162042341877e-04,4.188749438286398785e-04,3.887467466537897209e-04,5.415030297820644378e-04,7.158089028109770879e-04,8.306299906146730194e-04,8.859662931922640539e-04,1.123558663116419609e-03,1.181945693146113641e-03,8.721394532436033131e-04,5.109786609215349884e-04,4.890970787854165280e-04,1.267385874692106285e-03,3.405906860934782010e-03,4.846093719817479162e-03,4.505138524684260126e-03,3.077459546827809866e-03,1.301335227046285237e-03,4.778178824149659221e-05,1.930701565386605534e-04,1.548562392899979767e-03,5.344171336500344940e-03,1.072837205687719730e-02,1.684963962356811340e-02,2.286416064774254853e-02,2.794347498691984732e-02,3.343703353132276845e-02,4.046601087157458698e-02,4.823385137213576090e-02,5.604613676171332770e-02,6.325859769791886134e-02,6.928294837019954855e-02,7.456216601706444624e-02,8.017958981746242664e-02,8.568764230017489325e-02,9.076948474768975483e-02,9.518494282807876683e-02,9.877268165093866514e-02,1.111608027585400116e-01,1.179160483072425603e-01,1.074475587408938448e-01,8.582277252755177166e-02,6.171278795585599664e-02,4.590351381169222034e-02,4.668472979942648454e-02,2.935349700719788735e-02,6.629586613816573770e-03,4.875163922910319414e-02,8.587351064882176033e-02,1.088577726759274444e-01,1.127339821461375013e-01,1.124344680907336524e-01,1.025932524901624898e-01,8.571623630325908572e-02,6.730398510312618487e-02,5.554162444345572824e-02,6.083738815366285246e-02,7.357810290775462780e-02,6.080411218806269780e-02,3.505071045105195848e-02,9.022672086456462459e-03,5.812845069838479262e-03,1.272178738432883094e-04,1.818546119027986130e-03,6.617242803025336073e-03,4.381319953318141280e-03,3.004812682139146318e-03,1.061992297539082752e-02,1.078340004968636467e-02,1.139433777899989675e-02,1.907703160059318059e-02,8.029270500240298647e-03,8.507812195282793422e-03,1.766632994129857526e-02,7.677094056602662420e-03,9.695371002531816274e-03,1.483380534823885988e-03,2.985063243695851298e-03,1.825550585071500365e-03,3.703268767790590665e-03,9.270644305686248643e-03,2.029851691465855978e-03,1.625562050093193323e-02,1.166869147077637114e-02,3.085864392196699391e-03,1.478191147410151673e-02,1.041760097709421018e-02,2.205162562761364686e-02
2.655289397484900268e-04,1.184179126851508945e-03,5.784433037272773692e-04,7.193594111001844205e-04,1.892054006369381369e-03,2.145010041523454092e-03,7.133379430288577794e-04,9.218560926786967258e-04,1.050393261314064297e-03,3.940302278758744947e-04,4.669607178624524124e-04,1.012783256334803816e-03,7.888243941439609941e-04,3.036279822206111589e-04,3.779918354028799499e-04,5.827447031984123171e-04,7.587493693174129916e-04,8.260752939414084395e-04,7.847224770703986607e-04,1.034981275273016976e-03,1.232538345175560046e-03,9.695861969162278271e-04,5.586476294509035156e-04,3.850352643389731710e-04,9.033620949782106280e-04,2.701753084758284906e-03,3.879772605551723430e-03,3.297508826826889283e-03,1.639920782297743518e-03,3.647697799537552577e-04,1.951673286395505524e-03,2.342140947066029266e-03,3.722293344563559758e-03,7.472632912172023564e-03,1.275323403493430763e-02,1.872417109789353828e-02,2.455312498252720799e-02,2.942292067757351637e-02,3.475639904582583650e-02,4.158084228519959291e-02,4.909743779685071807e-02,5.662122654706502889e-02,6.351671531157532247e-02,6.920363180060784547e-02,7.426031811243027914e-02,7.969546701751140105e-02,8.500651768937517172e-02,8.988094732906592998e-02,9.408185321509521248e-02,9.745009813117244679e-02,1.100967736656616180e-01,1.175276777456299993e-01,1.076098466281024679e-01,8.632806925370239970e-02,6.223532780990698177e-02,4.597060742300504432e-02,4.585664252898339482e-02,2.819565892879877245e-02,7.678118954973889299e-03,4.942225745567763173e-02,8.604934183230439348e-02,1.085464122489512295e-01,1.121279768412433153e-01,1.122858869478667865e-01,1.029527906849950769e-01,8.660045409091399193e-02,6.865451504928443693e-02,5.718860284357457635e-02,6.246917226218318131e-02,7.560329641387708577e-02,6.326155411989786703e-02,3.776053134919177268e-02,1.163194039865067531e-02,3.813264404312288747e-03,8.774371717282791749e-04,1.606756681242660356e-03,6.556671948690029339e-03,4.484510121370854918e-03,2.750988134693543863e-03,1.029562680767970306e-02,1.057341888520924034e-02,1.122701304354939422e-02,1.880444925612603790e-02,7.901314595156749832e-03,8.421625887912342900e-03,1.747176962492780206e-02,7.640245651611143884e-03,9.468123723636034939e-03,1.347822440796120347e-03,3.065611069994478299e-03,1.913436142712776622e-03,3.562842574324709410e-03,9.091467256373553241e-03,1.976172197367787042e-03,1.612499545536527634e-02,1.165038611141311353e-02,2.868287932330307322e-03,1.438505504123110956e-02,1.007517520306749903e-02,2.194184135676191527e-02
5.885585558195608261e-04,6.136336077007947809e-04,2.787600650585031481e-04,7.768647449481469458e-04,1.751779284464627384e-03,1.866633076374080158e-03,3.712446229006127751e-04,1.171682010384089700e-03,1.239145157767018723e-03,5.716271675867412583e-04,2.617577369762313921e-04,7.512084093999060741e-04,4.508536179463895621e-04,1.166743431957328880e-05,1.221072073785967049e-04,3.550874829743033700e-04,5.311962286529414712e-04,5.720398904254242467e-04,4.776184682914186297e-04,7.510205897509614203e-04,1.051693796982444695e-03,8.241341145805991530e-04,3.748548348193603275e-04,8.175939573074053612e-05,3.907190290532991384e-04,1.893892731332003088e-03,2.809023272708488506e-03,2.002658124569900444e-03,1.465852307009907207e-04,2.044976650280139197e-03,3.821846020599373173e-03,4.409529694267028122e-03,5.785449472385933989e-03,9.452385604972621258e-03,1.458656342225636560e-02,2.036420825446660920e-02,2.596900566280646583e-02,3.059949410942125470e-02,3.569583391701736108e-02,4.223745390469635375e-02,4.943519888545644392e-02,5.661728091551276876e-02,6.316042668156229833e-02,6.849552196042463237e-02,7.325753768324061443e-02,7.842131422418907594e-02,8.346732548587920686e-02,8.808905817603751576e-02,9.205416497998919478e-02,9.520656873391897257e-02,1.079586528710435589e-01,1.158780486029036272e-01,1.064970869603021342e-01,8.568547526662140257e-02,6.183173025664856493e-02,4.537025981488743143e-02,4.462351756273936348e-02,2.701898379622250101e-02,8.298196021749248974e-03,4.922292110979620272e-02,8.497905392820170878e-02,1.067269450124630481e-01,1.099147453880708891e-01,1.106250545409689368e-01,1.019460918069646782e-01,8.630209358947327214e-02,6.901436808093130981e-02,5.800129659797503834e-02,6.333192007997595629e-02,7.686444254434073031e-02,6.510973863693295116e-02,4.010052377786815780e-02,1.412753773647890121e-02,1.715763709805084858e-03,1.841376984065945521e-03,1.109922581096545180e-03,6.172795349527082642e-03,4.282315292255756134e-03,2.738518683345514404e-03,1.012885199035329364e-02,1.045837641078550817e-02,1.091657966614462127e-02,1.841127920270592411e-02,7.771387564791329416e-03,8.193475888915391359e-03,1.703477487982230087e-02,7.366865638155029039e-03,9.429042682146837606e-03,1.475601123035352735e-03,2.847550215434702103e-03,1.717412425889408567e-03,3.648382759202428716e-03,9.060219225323518089e-03,2.051272779929891321e-03,1.579767911208529441e-02,1.150420408256475069e-02,2.640958099156556771e-03,1.384269702832180426e-02,9.522879855626775747e-03,2.197053303589802109e-02
1.152084290969791931e-03,2.571638042905693977e-04,1.342353223277858998e-04,7.249836564569567265e-04,1.539088257130671877e-03,1.548231333776850516e-03,2.100476291166941678e-05,1.465221481087408684e-03,1.513400660151265065e-03,8.627016346172133865e-04,6.799648178690276268e-05,3.736714814447372746e-04,2.758899983523743771e-05,4.309313820248794613e-04,2.801013167769150769e-04,4.083171418556297283e-05,1.347061100840374337e-04,1.700804093324181920e-04,6.529118355924623529e-05,3.704824271922868562e-04,7.354919723342456805e-04,5.282671184612119930e-04,4.765062907730044373e-05,3.379111327854733560e-04,1.937049118843070517e-04,1.052487368247700950e-03,1.696695051252250508e-03,6.755543369858507674e-04,1.355958397768863843e-03,3.701497797192532246e-03,5.629655737802885529e-03,6.375994885572833226e-03,7.728366258396957011e-03,1.128342941490213802e-02,1.623802473681346115e-02,2.178899260585615005e-02,2.714044694163053606e-02,3.151098286920334113e-02,3.630192685509070483e-02,4.249081364913703807e-02,4.930998396791697047e-02,5.610446143464786761e-02,6.226657021907755496e-02,6.724143824390427238e-02,7.164187508154618023e-02,7.644961534971916883e-02,8.116614561345403267e-02,8.549262310924665709e-02,8.920251503946541316e-02,9.214365008844460636e-02,1.048473931289862771e-01,1.130624222337295315e-01,1.041934791561500706e-01,8.396338114983648016e-02,6.055072139789746677e-02,4.412878558266072893e-02,4.298777445517600049e-02,2.580185971621851149e-02,8.534242744372699807e-03,4.821836362044717994e-02,8.274403939658081519e-02,1.034928338060089326e-01,1.061945518639113573e-01,1.075533836108910624e-01,9.966999992825009702e-02,8.490797043741959982e-02,6.845543700946532528e-02,5.803262259976749160e-02,6.345658929341160825e-02,7.736879448152131356e-02,6.633180550587755575e-02,4.203066461519283648e-02,1.644853446752869708e-02,4.012558923073283879e-04,2.927584709823571885e-03,4.273920884875215265e-04,5.567256000464149146e-03,3.872942872692797245e-03,2.878169135130614897e-03,1.004436634448346854e-02,1.038128481579381202e-02,1.049856829508782896e-02,1.790959181981170711e-02,7.627419029665100103e-03,7.858892846594411896e-03,1.641233351660364992e-02,6.932186195163114739e-03,9.488892685099670210e-03,1.768509174821297769e-03,2.432523674943953829e-03,1.336827704499055081e-03,3.868436721390700050e-03,9.098499091160228147e-03,2.194223806739614702e-03,1.531369459298004276e-02,1.124700561752162153e-02,2.411128075051241493e-03,1.318579512174389290e-02,8.813631827882251191e-03,2.206580785362322050e-02
1.425048265702203668e-03,1.024339348237590652e-04,1.203092266911787167e-04,6.002776437233348084e-04,1.302212965128446420e-03,1.249270600326757297e-03,2.672206358811379800e-04,1.722253678159590962e-03,1.783605608494553962e-03,1.169177151991607211e-03,4.165913402115473119e-04,7.440139622616470660e-06,3.629230801770466641e-04,8.315275350759820938e-04,7.025180789947960136e-04,4.765600208915810043e-04,3.010941987380277851e-04,2.501763616860053219e-04,3.238065097357356592e-04,1.948244566607471029e-05,4.065691970499551999e-04,2.000315885700709728e-04,3.105775998668569571e-04,7.682657229943767874e-04,7.518332508594793850e-04,2.670911554777388730e-04,6.230087678119611283e-04,6.136415348683699200e-04,2.808244316517161110e-03,5.286101179930224880e-03,7.338540939909377059e-03,8.216976672139386650e-03,9.538707920799527340e-03,1.296576434196057385e-02,1.771995376040270964e-02,2.302308400090630203e-02,2.810401031709608421e-02,3.220561899768042968e-02,3.663414364664069334e-02,4.241108251957870223e-02,4.880201387086147147e-02,5.517232226444279686e-02,6.093322240109655397e-02,6.554709124926183517e-02,6.952571769525506262e-02,7.389841677411423948e-02,7.822561439791864135e-02,8.221775778676210233e-02,8.565535626091347332e-02,8.839096898240061950e-02,1.008918504416947970e-01,1.092023901430843047e-01,1.008064952757332655e-01,8.124908058089952423e-02,5.845449518493911478e-02,4.227977265145141383e-02,4.095250152339549587e-02,2.451670128823349448e-02,8.442963062695763021e-03,4.649121067651185157e-02,7.944818749818038928e-02,9.896337451152870113e-02,1.010953732442715358e-01,1.032003172862470119e-01,9.624812673299720789e-02,8.252889603540558561e-02,6.706948575285298642e-02,5.735012392236826795e-02,6.288269426473613866e-02,7.712561018069384600e-02,6.690623434055609220e-02,4.349986838541047840e-02,1.851716006535075731e-02,2.437723283224224602e-03,4.019330333639214992e-03,3.140267567864896137e-04,4.869790926202766101e-03,3.381744705775124871e-03,3.056039772294405488e-03,9.946143586477607101e-03,1.026940491147210199e-02,1.001833021700521131e-02,1.731479372864488941e-02,7.454002368576601034e-03,7.463228047575543034e-03,1.567718472403378804e-02,6.432233606227688583e-03,9.533774014739981872e-03,2.101194753061030873e-03,1.950268473224214816e-03,8.984900183399702200e-04,4.106274445527691164e-03,9.106235735082957028e-03,2.327254751347651585e-03,1.472412737380512926e-02,1.090031110245928692e-02,2.188055815289337291e-03,1.245386368374346020e-02,8.014974193250479217e-03,2.213590189197112146e-02
1.407450480016794302e-03,1.345038023465305876e-04,2.072366849781570597e-04,4.470273199645158346e-04,1.099568529631445024e-03,1.041771488770770748e-03,4.084576989791810497e-04,1.845621001916653015e-03,1.941298552195158678e-03,1.372270661882946108e-03,6.559978910111174955e-04,2.560110670282167433e-04,5.777134778497394763e-04,1.064927742475352268e-03,9.924010154560569674e-04,7.965247162859956376e-04,6.192102105675445500e-04,5.317359353841366598e-04,5.341018907359940115e-04,1.492372910090189464e-04,2.134536221272131939e-04,1.760333085198961811e-05,5.637144652398395905e-04,1.081275427609384998e-03,1.164882930045019194e-03,3.538344563763784478e-04,3.148779779285071356e-04,1.779955616494355297e-03,4.138251912797041854e-03,6.740371677319501043e-03,8.904221013701640874e-03,9.902729960796247122e-03,1.120153426263982566e-02,1.449939038614792529e-02,1.904729068997795816e-02,2.409622753278742313e-02,2.890397640242028943e-02,3.274181761602629193e-02,3.676450490441440788e-02,4.208323439051997461e-02,4.800844619397398594e-02,5.392932485549928323e-02,5.927916628544616096e-02,6.354050992378379448e-02,6.704518091114097800e-02,7.091068764161478910e-02,7.479425999027089489e-02,7.841720427240295166e-02,8.156826136519146342e-02,8.410551990303283265e-02,9.624808577743859672e-02,1.044452150713548466e-01,9.646629762016389886e-02,7.764829727938460380e-02,5.561837638411815110e-02,3.986390026031488842e-02,3.852143911126265641e-02,2.313009909208665893e-02,8.093032642628283924e-03,4.414153247099650290e-02,7.521732130950709028e-02,9.328304957863786662e-02,9.477220588455703698e-02,9.772262761988304014e-02,9.183018165489276186e-02,7.929907704967231741e-02,6.496765205900656426e-02,5.603560379773359079e-02,6.165809190031945608e-02,7.614610220037089372e-02,6.680696122274484838e-02,4.444626409551705182e-02,2.023922455467896953e-02,4.272439640782277337e-03,4.975238995887920623e-03,9.607533287817604517e-04,4.237528125043410476e-03,2.960537778470495596e-03,3.134183584730276806e-03,9.717883702829555048e-03,1.003464031088396879e-02,9.530791594295595637e-03,1.664554430231440785e-02,7.232478208416909249e-03,7.061407654257501054e-03,1.491742488904929109e-02,5.983307884854682790e-03,9.425739660961385269e-03,2.321840870786906486e-03,1.557912608575851010e-03,5.559799933558817742e-04,4.220521071988780903e-03,8.962230334928267261e-03,2.356175638488222646e-03,1.409084844756447463e-02,1.049018445560148671e-02,1.982953878383431068e-03,1.169475962069022046e-02,7.208710183687627726e-03,2.206967740302911984e-02
1.099290933913565785e-03,3.359097569702457209e-04,3.602485509291153409e-04,3.169924530383450012e-04,9.994365956230710779e-04,1.009919152066829362e-03,3.033801592312035389e-04,1.721755585070483541e-03,1.859698512020835359e-03,1.333136221295494472e-03,6.365626377863309315e-04,2.129355362078255709e-04,4.496650468954754842e-04,9.575169149674822577e-04,9.712093790709142027e-04,8.188762880976252490e-04,6.361305052954291384e-04,4.910868916528920991e-04,3.837454471702361758e-04,4.286396425745575556e-05,3.297603368214163666e-04,4.247950648250675698e-05,5.526542024765213057e-04,1.127286750231326629e-03,1.294008006445301895e-03,6.835084880821851172e-04,1.003397318681042982e-03,2.724061640740682577e-03,5.261796033650290028e-03,7.996027644377123877e-03,1.027493619132180402e-02,1.139848560528380905e-02,1.269938163402919984e-02,1.588430754746419579e-02,2.023749917542782412e-02,2.504319234775925773e-02,2.959210496546110791e-02,3.318786036922422022e-02,3.677719578136967593e-02,4.160659552911200043e-02,4.704284880454234763e-02,5.250225018704945956e-02,5.744324781512244460e-02,6.137134776386943269e-02,6.435937049376860841e-02,6.765354509850851628e-02,7.104569747976630101e-02,7.426950331325921084e-02,7.712307986457012099e-02,7.947081427045021851e-02,9.109851936264323768e-02,9.896303296478814460e-02,9.132503337079178607e-02,7.328461208089109835e-02,5.213041238540200295e-02,3.692871851791412752e-02,3.569895932015740986e-02,2.160300073651286179e-02,7.564726716754788249e-03,4.128630141198674774e-02,7.019851587668046733e-02,8.662074506171313359e-02,8.740622558139110598e-02,9.130356602754075013e-02,8.659116058877158739e-02,7.537538813449795594e-02,6.227984524069918315e-02,5.418468231755674269e-02,5.983872230993231289e-02,7.444337694047641063e-02,6.600351994480321838e-02,4.479753051953255794e-02,2.150462893506849271e-02,5.763735226375077403e-03,5.630057115296183134e-03,1.333266682127631775e-03,3.854135078647291657e-03,2.786781512214786538e-03,2.951353816781243644e-03,9.223643189969599199e-03,9.574014830872168424e-03,9.100155815497001921e-03,1.592365454907693212e-02,6.941035540929299530e-03,6.717635055178472481e-03,1.423603019480712550e-02,5.721352534613921570e-03,9.003542868106340080e-03,2.252988106562936466e-03,1.439123562659849753e-03,4.888185749172269112e-04,4.045923019500019535e-03,8.524813152089971702e-03,2.170887467715876262e-03,1.348617904023796665e-02,1.004709188458882685e-02,1.808928664257462848e-03,1.096442304235523135e-02,6.490459890887090300e-03,2.173722507402453541e-02
5.005696273925175745e-04,6.867593329030752258e-04,5.397400422111342522e-04,2.691314747771955673e-04,1.079595307746372690e-03,1.249607076746706014e-03,1.611523855195029498e-04,1.221294726841404277e-03,1.394392017219359126e-03,8.936174202585078774e-04,1.878185202885962468e-04,3.030203872714798408e-04,2.115817387269292027e-04,3.115338602488471054e-04,4.355712672542422226e-04,3.364738909030773328e-04,1.428211942330337436e-04,8.080465819637616676e-05,3.344036663844862645e-04,7.991581140496251123e-04,9.532505334360896754e-04,5.706396266142998996e-04,9.616287714497850914e-05,7.358326306111662163e-04,9.810520700893610169e-04,5.775174688875672757e-04,1.313186553665690592e-03,3.332819205450643363e-03,6.082983192545243778e-03,8.975290936459934255e-03,1.139172804093743774e-02,1.266463882326906987e-02,1.401235756917584840e-02,1.712051582590938884e-02,2.131047168254411595e-02,2.590358322815461412e-02,3.022735443805085742e-02,3.362152540191720718e-02,3.676810976403827036e-02,4.109430633751165463e-02,4.603458440334656787e-02,5.103551172984577278e-02,5.558362340009614933e-02,5.921007182976778527e-02,6.164952037757032155e-02,6.431734867083616081e-02,6.717768805870805160e-02,6.997802681191556129e-02,7.252695260447272751e-02,7.469588597334153590e-02,8.565094213087776076e-02,9.295192015588593648e-02,8.555601009044588867e-02,6.829879324178877997e-02,4.809089606594701971e-02,3.352839072436133994e-02,3.249004231617867722e-02,1.989092248745405467e-02,6.949485065893767910e-03,3.805875823903348554e-02,6.455930120301700548e-02,7.916883541173203032e-02,7.920380576527730199e-02,8.415187023255799037e-02,8.073039757270084049e-02,7.093652181485310404e-02,5.915404218574260575e-02,5.190627825970761666e-02,5.748830566244572671e-02,7.203236361762911655e-02,6.446120710869243653e-02,4.447128811348982635e-02,2.218796181691701230e-02,6.750237105539791393e-03,5.795547912416099123e-03,1.227078391583646955e-03,3.928823442040707548e-03,3.062616094932413269e-03,2.323877777376859299e-03,8.308571743889103800e-03,8.770230528917455359e-03,8.799555571561923362e-03,1.517396891659365810e-02,6.554829918452645399e-03,6.505042941290839487e-03,1.375029858382659231e-02,5.801217859514595787e-03,8.083510945105065737e-03,1.692496272464816265e-03,1.803112990502508950e-03,9.014941882645732818e-04,3.394243508613392635e-03,7.632611252105236943e-03,1.645978849428852975e-03,1.299249869579288674e-02,9.605736787460072978e-03,1.680909389530159392e-03,1.032657411760931621e-02,5.969142092718537906e-03,2.099056801714516141e-02
