1.135304054772674201e-03,1.019479458874705813e-05,9.989493485167422193e-04,1.373898395695682950e-03,9.511666588482015072e-04,4.643756933830900380e-05,8.596077796632073387e-04,1.089044029640717781e-04,2.145476614725083664e-03,3.353007243608985277e-03,2.847919624398898009e-03,8.375686419253014492e-04,1.294842845034338552e-03,6.838852713428877905e-04,2.108264662304293324e-03,4.150678939755181318e-03,4.061647473584173440e-03,1.888276647271425190e-03,8.804528477099893280e-04,1.175773251347322912e-03,1.169040542585264575e-03,3.154877108190845547e-03,3.381392352043377514e-03,1.761304438646860149e-03,5.425527306019972684e-04,5.714784565533648220e-04,3.630537778924747272e-03,7.947729334070174900e-03,1.096046371101877526e-02,1.202952846761196071e-02,1.117716541391811091e-02,8.937032453236071206e-03,5.967579004312106861e-03,3.909168510168000918e-03,4.118051893737151303e-03,7.950480077953958613e-03,1.662548970184296593e-02,3.108893147045233007e-02,5.146514058880491405e-02,7.663936121871373075e-02,1.041518373106828932e-01,1.307247206009325424e-01,1.521878445712872008e-01,1.633749072228045662e-01,1.564973959530977510e-01,1.339290288997041500e-01,1.021447592831066231e-01,6.543749802748166644e-02,2.673603857306616760e-02,1.243364469057794963e-02,1.324902287452829341e-01,2.907258597162893921e-01,3.679125894257087026e-01,3.540520642085969172e-01,2.595817561786031291e-01,1.130118235929558068e-01,2.416324648005296893e-02,8.383155348926640826e-02,1.048447381529155065e-01,9.601936043625514117e-02,6.726596878517110412e-02,3.391560712542229794e-02,3.089881264085470036e-02,1.135341885217755475e-01,1.622523250630472091e-01,1.517290333046155126e-01,7.798486854278152691e-02,4.038341738201367548e-02,1.617873863622136810e-01,1.225931052962909718e-01,5.020939429993376280e-02,1.274792301752292190e-02,4.789364064206669269e-02,5.017903904159126682e-02,2.410649033358758242e-02,1.266214392544595668e-02,6.614357139680393516e-04,1.125075327059477104e-02,9.419455912141216913e-03,3.022966060107989961e-03,9.210669801360538145e-03,1.353358539009974493e-02,1.409285488218614546e-03,1.611211611727725312e-02,1.618633305650618581e-02,1.143342908983768780e-03,1.377325859271927300e-02,3.181605776896745397e-03,4.632787610248101373e-05,3.966031975311423707e-03,2.941226830798449043e-03,1.144523246746409484e-03,3.135595833929194498e-03,5.629778316941447258e-03,9.497692029935222990e-03,5.707441724306150377e-03,1.357060912090268801e-02,4.316662279940430835e-03,1.248770938054377666e-02,5.931072186136532309e-03
1.827157176092925658e-03,2.991071072739881487e-04,7.929501283983064752e-04,1.056788716358170177e-03,3.777678590690669580e-04,9.455208903332845694e-04,2.069348590573838464e-03,8.514760840885315929e-04,1.297908419253701595e-03,2.352056529005608354e-03,1.458307968048799808e-03,1.127498840300944494e-03,3.954742948376832601e-03,3.100394897426639318e-03,3.184866952068432511e-04,2.702441487603124415e-03,2.647497981403290623e-03,2.015092233271786881e-04,3.122579088888244314e-03,3.659903767786687467e-03,1.005299029934292321e-03,1.067863945575453499e-03,1.069970773139417020e-03,1.154386578114952044e-03,4.490369926227089081e-03,5.512714003952368103e-03,9.803662788989697674e-04,3.694297752266706425e-03,7.113962442540255893e-03,8.674299218734304873e-03,8.443085084847368194e-03,7.029189271987146270e-03,5.830582366950665119e-03,6.195035837302143196e-03,8.991614790182733685e-03,1.508938433273110391e-02,2.521798574169498153e-02,3.982947527684643774e-02,5.703000447798522998e-02,7.807600047323504100e-02,1.012821189971049307e-01,1.238525029128290100e-01,1.420846079267548134e-01,1.512637136046404152e-01,1.456326572540973530e-01,1.276810401382313387e-01,1.026250251652136569e-01,7.397752204503760254e-02,4.386535677030778402e-02,1.298994684237442243e-02,1.135069741643413010e-01,2.891583207847681081e-01,3.780444995956049326e-01,3.684330924876331181e-01,2.693565829801887190e-01,1.082111632091233844e-01,4.376887608202473245e-02,9.841977029274229238e-02,1.131844450795125301e-01,9.593132584597885426e-02,5.564044285232494502e-02,6.799607479868186033e-03,7.670488072063719187e-03,1.139212833828455729e-01,1.860764706073254615e-01,1.823090195277146108e-01,9.782133239072621222e-02,4.924445000829891228e-02,2.173842680171631514e-01,1.472700994938360708e-01,4.791022224383389982e-02,3.250859665523897490e-02,7.643101990637379828e-02,7.985295266628966715e-02,4.847519191736349153e-02,2.885116106863483409e-02,7.291186162332152776e-03,9.469186185071976070e-03,9.306825503474058792e-03,8.220439248827204892e-03,2.825597578459237980e-02,2.999347958172293716e-02,2.811113885208271768e-03,2.213775996019862191e-02,2.240820752241035052e-02,1.188571351297795786e-03,2.542577982037030893e-02,1.698078248869450135e-02,2.388070810420472867e-03,4.563340107974767079e-03,2.193612880977191537e-03,3.536154657200030194e-03,3.340116968523432206e-03,1.249452917366777882e-02,1.542816722039752619e-02,1.839878058323307641e-03,9.352419654096166823e-04,1.753008762421259803e-02,4.800985053016049164e-02,5.958957413502830036e-02
2.729207414692943166e-03,8.802042028412948582e-04,1.761336693193449321e-04,1.359432789991288359e-04,1.023206771951556959e-03,2.904789352408343461e-03,4.559585950719480252e-03,3.157316162686996108e-03,1.010926709124504441e-03,2.961106738297303309e-04,1.813657457539363804e-03,5.240497246040476398e-03,9.042221547552742322e-03,7.932497679210115393e-03,3.753628976912892767e-03,9.591744872210483663e-04,9.742590398111872219e-04,3.752064923727260748e-03,7.760379924526716877e-03,8.585433671495223962e-03,5.530910464159433104e-03,3.348907191668359928e-03,3.624146393320870629e-03,6.588656098383438575e-03,1.118661626649419816e-02,1.337373340395231480e-02,8.126972077310057330e-03,2.584533824915524747e-03,1.829164592029641767e-03,4.493681942335570056e-03,5.469995968138796627e-03,5.390847030018353081e-03,6.473418612256365279e-03,9.776037143947379632e-03,1.562062727455137967e-02,2.432911365351841937e-02,3.608206509786526794e-02,5.077861889998658285e-02,6.386526276587289885e-02,7.978639310215385194e-02,9.775885132920869580e-02,1.154931485472019403e-01,1.297805446961515230e-01,1.363860978069055818e-01,1.324261665131896137e-01,1.204603520597231636e-01,1.040344522850240594e-01,8.575711439285882420e-02,6.683169484736595223e-02,4.701638967420862514e-02,8.676176199169916003e-02,2.836929432810144647e-01,3.870201248035769481e-01,3.829104012427020365e-01,2.785835090518240520e-01,9.987736000689295679e-02,6.958373309925036665e-02,1.166297153419559862e-01,1.229250510604119606e-01,9.478618373378999706e-02,3.965656525446625835e-02,2.943624980239611943e-02,5.941222567131099197e-02,1.128165331389343606e-01,2.150623911316458248e-01,2.196000603931835826e-01,1.206932472093065201e-01,6.413672663459379919e-02,2.936828933744166648e-01,1.818128923295443400e-01,4.600697718289836757e-02,5.827132941189638871e-02,1.145746186720479898e-01,1.201945044223240444e-01,8.226197341967644849e-02,5.157568537543788523e-02,1.898984383593305125e-02,5.869982238330351265e-03,7.727557188632161456e-03,1.685053165442873535e-02,5.578689745066611749e-02,5.401624508878555275e-02,6.484191565089503229e-03,2.845608275116617847e-02,2.907347306137708642e-02,2.784729893203774509e-03,4.254502447935770704e-02,3.693290333718657337e-02,6.686975653902749173e-03,4.668064989672870979e-03,8.317401408803881679e-04,6.749612662742765501e-03,3.258837006889336863e-03,2.238573898301687848e-02,2.453485548748268741e-02,1.384288860099047724e-02,1.860676357939716752e-02,4.998129746924817596e-02,9.919567396018535987e-02,1.354900825424429911e-01
4.034983081557992797e-03,1.271332302861472030e-03,3.846737408426115223e-04,6.735109460933585979e-04,3.796269907576643732e-04,2.325695666453242438e-03,4.156505521399012082e-03,1.610815655514130640e-03,1.344681746498821440e-03,2.204785434107847664e-03,2.342954824108289813e-04,4.165005517455355744e-03,9.365851498202459879e-03,7.977701853913998775e-03,3.057173098049759119e-03,3.307405283194952972e-04,1.170249596317063379e-03,5.458415343767342165e-03,1.157521336131850376e-02,1.267501477612142935e-02,6.640925594112445651e-03,1.367232917491634225e-03,1.055046242104396015e-03,9.661520665815714892e-05,4.241858087016936452e-03,8.386163649598543657e-03,1.007845396955531214e-02,1.441660925030063822e-02,2.154483725258771187e-02,3.079398218688744748e-02,4.080551236289764461e-02,4.918287925860509446e-02,4.568269778112488133e-02,3.605538281181856070e-02,2.080490249503585964e-02,4.352249751313763682e-04,2.440667515942518406e-02,5.278910552037618942e-02,7.560383651445157227e-02,1.017442772447267885e-01,1.295623438155217855e-01,1.551928775128921245e-01,1.738407343694277074e-01,1.796725855514598180e-01,1.701610120932617320e-01,1.501500419954915344e-01,1.250281294194017789e-01,9.960409157021032911e-02,7.726504533742684089e-02,5.993607203734541145e-02,9.460339503504044956e-02,3.242888138526751618e-01,4.391933385942330403e-01,4.275422793972598612e-01,2.988594198120306800e-01,8.150412309549892598e-02,1.168056382827815654e-01,1.556149014324894608e-01,1.586793692427838076e-01,1.258685164247967947e-01,5.819198617713805533e-02,3.769127006648353984e-02,9.731589937081963626e-02,1.365833087503283139e-01,2.634210083447925399e-01,2.572878919891010696e-01,1.145204118865876808e-01,1.450157851448494739e-01,4.774928290828590605e-01,2.865056000391916768e-01,7.598593871691683432e-02,8.393718802471639151e-02,1.759563521714122558e-01,1.966635788472688162e-01,1.526051604403734219e-01,9.666768158361671581e-02,3.949737793091756544e-02,2.509403240802399182e-03,9.217104632568862144e-03,2.752871945236812223e-02,1.001905956361746064e-01,9.032378027256982023e-02,4.583800502068413607e-03,4.868440763173254027e-02,4.936657811416012009e-02,1.202165332959026500e-03,6.907779152732906880e-02,7.071454446807301508e-02,1.160210377131143389e-02,8.376493436815124483e-03,2.544642451757450630e-03,7.936985890943049071e-03,1.502459164200331543e-03,4.344882776997671670e-02,3.959868708187208597e-02,3.016438028214629696e-02,4.527841480761551907e-02,9.773102153341639564e-02,1.801541264094481676e-01,2.629338957589197889e-01
2.697819301059800525e-03,8.324546564155710371e-04,4.002257549631238476e-04,6.278955360912163997e-04,2.343344092992083461e-04,1.843454032504965312e-03,3.291967416515717559e-03,1.593158474578970640e-03,8.568891791629340560e-04,1.800708698217690085e-03,4.092251393750245825e-04,2.998793960781398482e-03,6.867392303043118318e-03,5.888566185344501491e-03,1.966974088773554286e-03,4.206643644053542630e-04,1.407022820707481969e-04,3.562771546956611246e-03,8.240147982675694038e-03,9.014403992171793334e-03,4.447361785452130789e-03,2.804182014450873339e-04,1.484305048663259186e-03,2.262473959895316966e-04,3.359820855864725786e-03,6.720771638953237925e-03,8.655555827081329312e-03,1.270655249475893811e-02,1.905248489488187147e-02,2.705094383431561056e-02,3.536355959961046125e-02,4.176732939913785358e-02,3.911056629611042723e-02,3.129563702049857621e-02,1.849431123723421777e-02,8.783586112568464443e-04,2.123607881286382337e-02,4.724542168987611035e-02,7.170856713838347218e-02,9.931044765948016106e-02,1.282319223943328979e-01,1.550219407218111911e-01,1.752905839516163411e-01,1.835998322357852430e-01,1.748395501492936432e-01,1.526802545322105686e-01,1.232968069085806917e-01,9.146957295108748554e-02,6.054363855201927436e-02,3.238808930102621275e-02,1.071031733073795067e-01,3.062245045388607423e-01,4.062945355937017666e-01,3.952750564672271594e-01,2.826297643454864783e-01,9.683784540701978472e-02,7.470413567892109086e-02,1.245636751824625854e-01,1.382321326729714084e-01,1.189006790490942933e-01,7.091154409170741246e-02,4.310225558167957161e-03,3.019055055690778033e-02,1.325401343954180078e-01,2.196430440881833590e-01,2.054416779573386975e-01,8.671777691054671777e-02,1.159929828707859656e-01,3.579638252404180321e-01,2.314201652365017736e-01,7.673819304335260938e-02,4.617512886982133580e-02,1.181559107478200588e-01,1.340724775201334040e-01,9.884250022264040592e-02,6.142148886629250626e-02,2.287669391512103800e-02,5.382724136778094248e-03,7.954442556282970145e-03,1.846831140732874132e-02,6.135050902689087593e-02,5.785080827367394818e-02,4.904398387918007529e-03,3.283645523920952769e-02,3.334148413594562044e-02,1.338019378408716875e-03,4.593957254430236503e-02,4.165842424755616946e-02,7.375190445273460682e-03,5.783836497668559673e-03,2.420013194113668220e-03,4.953169947161328857e-03,3.794700382870885846e-04,2.723132445207276930e-02,2.771969676049046427e-02,1.624649352795870527e-02,2.183382708174086417e-02,5.599588728538051896e-02,1.098960156939590149e-01,1.522393123908756252e-01
1.667313895256376972e-03,4.554356114792046384e-04,4.879369172372527430e-04,7.034561953771500953e-04,2.135934118729920783e-05,1.297020742642374103e-03,2.421648268503773238e-03,1.345427743187244118e-03,7.445365837863704428e-04,1.780224130769170188e-03,8.593725514778327579e-04,1.763863012637756356e-03,4.588896184177571058e-03,3.913624943944427059e-03,7.505025789278363391e-04,1.386807729321759552e-03,1.048470097337883544e-03,1.700766548825782820e-03,5.267726806749806201e-03,5.790667246181158134e-03,2.369436236364208526e-03,9.094710551522666719e-04,2.121827032372181066e-03,7.352862551162075988e-04,2.457339606884545447e-03,5.223402077982441938e-03,7.262788274731590832e-03,1.094662930244183485e-02,1.650823932281753059e-02,2.335366574532393713e-02,3.018779625528988930e-02,3.494966381709740944e-02,3.290078095788540047e-02,2.652034731169338605e-02,1.573603026841974284e-02,4.754972179696892454e-04,1.918813352987669418e-02,4.289215905161647413e-02,6.799595290952353821e-02,9.598815775571800657e-02,1.250299052439842740e-01,1.521013113065858846e-01,1.732366099512212543e-01,1.834141041419403706e-01,1.756336369693123345e-01,1.526143117982243780e-01,1.209815917948731112e-01,8.533557541140268654e-02,4.883035899858256812e-02,1.313301207904515877e-02,1.140150715135028747e-01,2.893077793148108867e-01,3.783553601644804587e-01,3.686319244867100053e-01,2.692741208438569345e-01,1.085761428413007934e-01,4.192505911005994790e-02,9.995832676839189190e-02,1.215288287289388869e-01,1.124123792462157212e-01,7.954445049319325278e-02,3.560638913467784050e-02,2.072925695480165587e-02,1.289823637157638814e-01,1.859517210782826169e-01,1.660646119534483489e-01,6.637433600900166653e-02,9.213441699079183422e-02,2.641051366359583596e-01,1.874583953543851322e-01,7.619250489114470781e-02,1.774991870555808759e-02,7.384431958501025406e-02,8.570318486086048182e-02,5.706342183715129579e-02,3.395316830516081907e-02,9.810056871520700383e-03,7.848695166725150330e-03,7.272338873265837833e-03,1.110396436535765474e-02,3.088490480699235263e-02,3.230142087658904870e-02,4.748269983078756695e-03,2.096179018810673256e-02,2.131235650717755448e-02,2.951511000929940565e-03,2.770016164754807164e-02,1.887453915085224310e-02,3.880381861783632758e-03,3.922676240100564371e-03,2.387726578445104053e-03,2.660897682150831223e-03,1.930391663518271628e-03,1.451552974953251862e-02,1.827220308361177104e-02,5.108838664515502614e-03,3.209134408278302431e-03,2.311807205907001617e-02,5.487775314133358506e-02,6.590426242286540059e-02
9.434668641477092369e-04,1.664536331578148065e-04,5.956873736878698367e-04,8.226036865677244236e-04,2.850983000692863811e-04,8.125915293248908711e-04,1.694440733544411160e-03,1.037864646304953453e-03,8.175759771642532314e-04,1.935198054276554558e-03,1.360403237752549899e-03,6.987163496461334944e-04,2.780876087687289555e-03,2.313131661178857712e-03,3.246042109061875180e-04,2.295092420823152679e-03,2.122179153261072315e-03,1.474887380048528485e-04,2.930546979154513565e-03,3.271441758734283667e-03,6.674024783208665212e-04,1.951921906226061765e-03,2.729108516582812172e-03,1.206166889762272376e-03,1.742548017576339703e-03,4.084102949882151279e-03,6.070392497466770010e-03,9.285732329539442276e-03,1.403829626885411130e-02,1.980450388054499911e-02,2.535581156731669950e-02,2.878200236645955812e-02,2.707952023155435484e-02,2.172951368540301104e-02,1.250388112348721492e-02,8.254790587054472439e-04,1.834042854784367904e-02,3.983167356622896449e-02,6.459218956032586334e-02,9.192630018961978067e-02,1.201265335494401398e-01,1.466210372504210824e-01,1.678869460457264040e-01,1.793397357508883516e-01,1.727817762299430626e-01,1.502027267395966703e-01,1.183427376097299089e-01,8.146973617175135018e-02,4.239780382268776293e-02,2.445928760046456318e-03,1.150649363636020439e-01,2.732743935049022355e-01,3.551310267362133288e-01,3.473964041788910606e-01,2.586121404489762909e-01,1.165813152364485461e-01,1.855848319919850553e-02,8.183804974282082867e-02,1.085563533356606047e-01,1.063386889289796855e-01,8.397629995250444068e-02,5.603747280232695971e-02,5.524420657586048833e-02,1.256783152160281247e-01,1.620913664857432934e-01,1.388862704962576800e-01,5.321468885815505701e-02,7.371051098604297636e-02,1.961724360988199578e-01,1.548519718881813390e-01,7.454819084872532642e-02,1.498190328794279935e-03,4.290717325389170611e-02,5.149077278227665033e-02,2.725482120888012005e-02,1.430191345276377035e-02,3.875414231186979919e-04,9.769616168743056051e-03,6.990444725351707689e-03,5.652157603268648245e-03,9.038568546856140529e-03,1.393986275693492871e-02,4.389568577366276259e-03,1.278625918860853972e-02,1.301495055224322073e-02,3.883095104981748591e-03,1.457603811388352710e-02,2.543238036142980718e-03,1.255378182737132420e-03,2.702938041111657697e-03,2.408589052209197945e-03,1.047065020886805975e-03,3.085377624309160183e-03,5.415849091447988428e-03,1.141595391195693310e-02,3.049267719749337857e-03,1.036398171743790897e-02,6.467513161645399578e-04,1.536976223274422182e-02,4.204146178697243386e-03
5.262782077338068595e-04,1.534062010044578983e-05,6.853492387484116932e-04,9.285781890149280571e-04,4.820047373366165289e-04,4.824839276000858490e-04,1.219266109840688728e-03,7.950078371337099270e-04,9.369791924118686666e-04,2.113371848793121899e-03,1.748207002837176560e-03,2.217046473163009068e-05,1.626592867392417929e-03,1.277472842559745914e-03,1.062558293185134062e-03,2.946102055698673894e-03,2.879186052442861410e-03,8.958230522502219628e-04,1.428024883097123165e-03,1.652515517363895015e-03,4.683529831730481874e-04,2.663673497956153824e-03,3.131673937847523348e-03,1.474779104551515729e-03,1.367704707877948067e-03,3.441902421542408774e-03,5.202907148492030842e-03,7.832782874251265071e-03,1.173497326804806562e-02,1.647833596998982131e-02,2.092436535634156769e-02,2.330247293279263943e-02,2.166593477556566505e-02,1.692313614162740606e-02,8.778713143987815215e-03,3.062698104337790994e-03,1.874972368741545381e-02,3.813884296372460625e-02,6.158959462584334688e-02,8.723379625939386983e-02,1.136463459638985540e-01,1.387201467202050509e-01,1.593938508550785116e-01,1.715408372579947383e-01,1.664584434946476676e-01,1.456287602101475898e-01,1.155706308586772479e-01,8.006784321966264883e-02,4.144538940755992940e-02,5.280781772754039594e-04,1.100522130888954564e-01,2.579310409122612668e-01,3.364424642735102111e-01,3.314101317636577448e-01,2.505118903156269283e-01,1.207526290789271428e-01,4.670301356552108984e-03,7.023151585312126244e-02,9.930512030601457152e-02,1.006321104455460969e-01,8.412340004197016441e-02,6.548661422001877952e-02,7.320848976122462659e-02,1.224585040479446718e-01,1.478749447830622898e-01,1.237088273303399433e-01,4.703736843095285280e-02,6.091909111195903392e-02,1.543527591565094781e-01,1.337703796861511307e-01,7.195105946113500295e-02,1.168606057433230205e-02,2.526077932679893223e-02,3.138774363254004385e-02,9.407112150704999287e-03,2.496396056473226821e-03,5.324959019868735766e-03,1.104475362930301685e-02,6.976827267331842108e-03,2.271254901165420392e-03,4.009428718148910775e-03,2.959440111585109889e-03,4.028848939540807805e-03,8.109307471940496725e-03,8.255960074244228508e-03,4.311842725947201416e-03,6.725565723419535402e-03,7.203546251364656428e-03,3.990870783319167003e-04,2.058728490482941709e-03,2.453928868033639077e-03,1.020857762464855156e-04,3.796930268826770316e-03,1.597490548910229791e-05,7.267811586618933006e-03,8.082017079793502035e-03,1.871603644713282222e-02,1.511154731284491959e-02,8.430130776378774726e-03,3.265956931457836276e-02
4.157479260146646361e-04,7.786241882068445364e-05,7.328624946509876281e-04,9.855622879051395557e-04,5.648282091845757691e-04,3.649535029328632163e-04,1.064857513084049856e-03,6.954455238599166478e-04,1.015014635830979728e-03,2.218665046012091580e-03,1.919224623399884422e-03,2.886973005260529135e-04,1.241690476078360916e-03,9.267889741728652098e-04,1.339810659416684757e-03,3.213997981958982564e-03,3.192502113737560876e-03,1.302180140786646234e-03,8.859991705740810630e-04,1.057437530583626994e-03,9.176896620424201956e-04,2.929081877560690828e-03,3.219423166193280395e-03,1.437563676164543836e-03,1.428890146099703884e-03,3.384532086654346017e-03,4.738920435992000080e-03,6.656514052272299864e-03,9.656525885850086866e-03,1.342241245746311762e-02,1.692927503717900350e-02,1.853513553386454404e-02,1.667210931939377971e-02,1.210121468036665267e-02,4.548441600447761246e-03,6.260219936693456333e-03,2.045183636340475175e-02,3.786091768790811329e-02,5.904642367153911664e-02,8.197937908072816526e-02,1.056679306955530251e-01,1.284863713096253690e-01,1.478534048475914631e-01,1.601209678865842534e-01,1.567737388933885256e-01,1.390080561626625411e-01,1.127854120277831385e-01,8.125344556364311188e-02,4.609895440518840815e-02,7.506449011891902501e-03,9.885034467665931857e-02,2.431557386243206054e-01,3.221766727442769707e-01,3.205731742049682254e-01,2.448901162441128321e-01,1.210265180290654996e-01,3.020946086316200763e-04,6.515681796599626097e-02,9.376908042355269757e-02,9.526267113076425375e-02,7.993293793795075430e-02,6.388006919866207056e-02,7.453009626350493022e-02,1.192159793958662561e-01,1.431844300674995907e-01,1.204074472294855980e-01,4.771524204802801705e-02,5.388499259474954783e-02,1.387641317117527251e-01,1.243205695639382213e-01,6.849312097578241776e-02,1.288743622014543178e-02,2.085232498008604551e-02,2.536412474649729631e-02,3.514245446177621801e-03,1.445291017006855583e-03,7.285863430937844498e-03,1.161054120872506701e-02,7.148232299499568398e-03,1.061189295105791075e-03,8.146086955925113671e-03,5.178641468930322844e-04,3.792668082336803081e-03,6.804378025375257266e-03,6.913402160648729478e-03,4.350753895913328506e-03,4.248677512201481932e-03,1.028255951196399565e-02,1.019447581754207022e-03,1.948466561707107303e-03,2.505653159217136050e-03,1.800892682176646886e-04,4.035076931912406906e-03,1.631279984703581931e-03,5.901520296692552847e-03,9.897399168210085918e-03,2.174007896516982896e-02,2.015829002822044913e-02,1.639709065982941638e-02,4.455975137759793370e-02
6.118760189902854940e-04,1.611701900183781788e-05,7.282828865675661234e-04,9.787522742952248223e-04,5.140396172356176407e-04,4.840778845878190850e-04,1.259623052700220569e-03,7.716590278317170259e-04,1.015421930045334875e-03,2.211366592094421435e-03,1.830653998617037814e-03,5.535863236261207021e-05,1.673965758580919783e-03,1.310735364668857983e-03,1.105297223251255900e-03,3.046769779881941531e-03,3.009641598445966792e-03,1.019096788912321472e-03,1.356480261289760847e-03,1.537271884707536174e-03,6.309522496152908388e-04,2.700350200189660654e-03,2.946850676252665835e-03,1.051718503768839241e-03,1.965815386077096605e-03,3.948252322604872688e-03,4.710913681309492063e-03,5.785333973022943610e-03,7.827031751535429294e-03,1.065626244133799361e-02,1.338534431877125286e-02,1.448993442450108304e-02,1.210303860703931811e-02,7.263749301620621608e-03,1.919282511340103525e-04,1.042798881060180705e-02,2.346157028475559514e-02,3.901742683715436755e-02,5.698675432667599239e-02,7.619145676305016934e-02,9.622376906574281463e-02,1.159559713960742755e-01,1.333053190770918661e-01,1.451229297374840854e-01,1.437731679515543703e-01,1.303884114419844309e-01,1.100367364257195391e-01,8.507760729002455946e-02,5.641050923529178363e-02,2.343352700258805044e-02,8.140702380122277759e-02,2.288980698384577295e-01,3.122869480635230843e-01,3.148442281427854539e-01,2.417124084104056436e-01,1.173767094595330462e-01,5.471048824851720838e-03,6.662143405086107251e-02,9.194573348439194493e-02,9.021798297133010180e-02,7.138308555279859746e-02,5.118735850023270473e-02,5.917099729336072755e-02,1.159065373786933861e-01,1.479710410096046758e-01,1.289305345002418335e-01,5.519576445475138371e-02,5.265981112786377594e-02,1.494553350940144298e-01,1.265467454026492078e-01,6.421240418199403166e-02,5.132796504256020853e-03,2.965998212610987395e-02,3.340752811084701790e-02,9.573720891415171685e-03,2.484330201737883215e-03,5.477985940665064390e-03,1.144070627968751808e-02,7.470249997828304345e-03,2.063264145116150416e-03,3.324702081478392302e-03,3.558366784119471049e-03,3.733333331425114920e-03,8.819163523241968505e-03,8.936860008812885781e-03,4.046532699874205719e-03,7.186676840268191313e-03,6.659391921628454725e-03,5.794307001973919569e-04,2.354966385364143378e-03,2.556283956341331987e-03,1.980396836107622960e-04,3.787429600268232832e-03,4.959125085184368231e-04,7.347559280203697085e-03,8.457385195676181411e-03,1.939190539044410855e-02,1.573819813283705571e-02,8.479521724158445295e-03,3.144385475571809252e-02
1.114662486660665964e-03,1.677903950847436931e-04,6.758017181667241857e-04,9.143876141530782320e-04,3.378700841940585065e-04,8.297088354609627459e-04,1.791589281173955328e-03,1.009958124521759260e-03,9.534840957794443739e-04,2.108213898591060342e-03,1.500535354255205789e-03,6.586658748410911812e-04,2.903273304863063231e-03,2.408383298842409204e-03,3.805404714078974848e-04,2.466338796690337176e-03,2.352726191187315408e-03,6.869468124293121036e-05,2.817546808042692419e-03,3.070496093044994268e-03,3.709305388852612850e-04,1.997623875897858170e-03,2.333136132929070072e-03,3.352838131345237116e-04,2.961743016264506423e-03,5.117780108657044025e-03,5.105196659929589487e-03,5.207269188995056197e-03,6.236342627992996768e-03,8.171654798919014695e-03,1.028633373514953320e-02,1.116267830103634395e-02,7.956617454231817987e-03,2.410740005389442556e-03,5.440291226487481424e-03,1.556181342239293386e-02,2.777268598549831324e-02,4.160013928876349354e-02,5.540043835415175977e-02,6.985805585884641289e-02,8.530017084995122900e-02,1.011136639588148256e-01,1.157328561320394300e-01,1.265286825849294416e-01,1.274375510042240478e-01,1.197496806380726753e-01,1.073036753372633711e-01,9.151880591210215243e-02,7.235813255065082217e-02,4.828719046474461152e-02,5.774429694970351079e-02,2.151792842242947756e-01,3.067929750649618370e-01,3.142407021137358925e-01,2.409932698641590321e-01,1.098142767550349674e-01,2.016992050645693979e-02,7.462221229381249543e-02,9.383613327424900064e-02,8.550326726602364147e-02,5.848304298701201276e-02,2.742132851134471139e-02,2.714722122164658913e-02,1.125488090444211053e-01,1.622553379599160905e-01,1.492998356910355540e-01,6.950108242050490048e-02,5.722180016288191950e-02,1.864058089527595996e-01,1.404302761542925992e-01,5.909288070892060318e-02,1.159070495994285466e-02,5.169295086536784822e-02,5.552317502436654451e-02,2.758659227213433596e-02,1.428210789880468568e-02,9.142995218702765214e-05,1.054632222689022569e-02,7.957383411977048127e-03,5.260070914573589107e-03,1.043504107147796844e-02,1.516688323500403612e-02,3.828798199688066006e-03,1.417571045265830776e-02,1.434758328835883390e-02,3.379494304123653592e-03,1.552215517098609610e-02,3.651453469977639088e-03,9.098901816333437864e-04,3.285471460217515016e-03,2.608973073311204871e-03,1.237526417449008598e-03,3.059209572670695820e-03,6.388352284652398794e-03,1.159308215053478364e-02,3.778003533032148198e-03,1.169014677094715182e-02,1.871831977226179333e-03,1.530082948221433981e-02,6.665973781665002207e-03
