1.124647961353341774e+00,8.952515307693023061e-01,6.914090859691945923e-01,5.126775973781221296e-01,3.586140354209632619e-01,2.287753705226975853e-01,1.227185731085498333e-01,4.000061360329709714e-02,1.982153756807747413e-02,5.719090998026388206e-02,7.255053320859872201e-02,6.634343682804910713e-02,3.901265041344004203e-02,7.513583563513748231e-02,1.184640918821884270e-01,1.149113750775683229e-01,6.637006907382669851e-02,2.526744227614585725e-02,1.581087751195013880e-01,3.302615456033208829e-01,5.398333698750690246e-01,7.849318640819262782e-01,1.063664644370931001e+00,1.374139326889206814e+00,1.714463527784403141e+00,1.955955440933095701e+00,1.748618628780377549e+00,1.428848622295838311e+00,1.014266068973014967e+00,5.224916163055937091e-01,2.885408821336454821e-02,6.221503970903849989e-01,1.239776662832037246e+00,1.864112237944969497e+00,2.477536474935703836e+00,3.062428726310892912e+00,3.601168344577136082e+00,4.076134682241072227e+00,4.199219954457916515e+00,4.327162490878649237e+00,4.506505082403755580e+00,4.736345232646520742e+00,5.015780445220677564e+00,5.343908223739887831e+00,5.719826071817692537e+00,6.142631493067824522e+00,6.611421991103753726e+00,7.125295069539099302e+00,7.683348231987608301e+00,8.284678982062729347e+00,9.037350579880417456e+00,1.031419233533503288e+01,1.200157064176902111e+01,1.394457185576128566e+01,1.598828233389028952e+01,1.797778843273499660e+01,1.975817650887354660e+01,2.117453291888458011e+01,2.207194401934756911e+01,2.229549616684005287e+01,2.169027571794183018e+01,2.010136902923082403e+01,1.810181075509541415e+01,2.021370061576465105e+01,2.159114246403424886e+01,2.231085170598129253e+01,2.244954374767942795e+01,2.208393399520491585e+01,2.129073785463270951e+01,2.014667073203808911e+01,1.872844803349590848e+01,1.711278516508169290e+01,1.537639753287035305e+01,1.359600054293723304e+01,1.184830960135742828e+01,8.403528407953345436e+00,5.396262042677676618e+00,3.386658672370202794e+00,2.188880997816298191e+00,1.617091719800797023e+00,1.485453539108434029e+00,1.608129156524519487e+00,1.799281272833772150e+00,1.873072588821324658e+00,1.643665805272057412e+00,9.252236229709183135e-01,4.680912572969830876e-01,1.528522519940054281e+00,1.034097352200632258e+00,7.294057053132974033e-01,6.078410214127387690e-01,6.627967426343843726e-01,8.876663111129090566e-01,1.275843168983442411e+00,1.820720758381121129e+00,2.515692521440728413e+00,3.354151900297415168e+00,4.329492337086129794e+00,5.435107273941824246e+00,6.664390152999658312e+00
7.110422094411573690e-01,5.587904330136591602e-01,4.253679552195509528e-01,3.100775011382606583e-01,2.122325653585950267e-01,1.311626747095164802e-01,6.621850580092181193e-02,1.677681102776068522e-02,1.775489157117632333e-02,3.793390707332700007e-02,4.427827099983527859e-02,3.726301227424255735e-02,1.731680565527560223e-02,4.658933625663730371e-02,8.266783524623311230e-02,8.585720909216532082e-02,5.780975128074361535e-02,1.214286342308135147e-04,8.566863345434272414e-02,1.980781510211292451e-01,3.356811667665803300e-01,4.971070251875754353e-01,6.810388468883831203e-01,8.862115158858514530e-01,1.111409198138694876e+00,1.276736855112170277e+00,1.146437894793082446e+00,9.201431346016764046e-01,6.112655423938124777e-01,2.332488516690979785e-01,2.004371282876079574e-01,6.763014384106812438e-01,1.180837087394226437e+00,1.700526314423034702e+00,2.221845949433638889e+00,2.731272822362612818e+00,3.215289172394717898e+00,3.660388008224110923e+00,3.873523475806013749e+00,4.087707298986918758e+00,4.333715593616712880e+00,4.611071733652510218e+00,4.919334269935369264e+00,5.258101022862716967e+00,5.627012819429396906e+00,6.025756840795321700e+00,6.454069550061580784e+00,6.911739173742266651e+00,7.398607714458710127e+00,7.914572476628690012e+00,8.846643252826046577e+00,1.044489658707735558e+01,1.230276316117514490e+01,1.429858890303671259e+01,1.631254607347679197e+01,1.822629036365440669e+01,1.992253436136879685e+01,2.128456143283897362e+01,2.219570742578669353e+01,2.253883941377384659e+01,2.219586086856139673e+01,2.104727115731105869e+01,1.952502884357080859e+01,2.109741122188454554e+01,2.209643753178851000e+01,2.256149556052723071e+01,2.252987249277685677e+01,2.203697243303279762e+01,2.111664009014727839e+01,1.980157237570452367e+01,1.812379471160424771e+01,1.611517519412815602e+01,1.380794762753081883e+01,1.123521394016249531e+01,8.431397658478022805e+00,5.554503576354418826e+00,3.439259056674258908e+00,2.045029322441551223e+00,1.233538791493784093e+00,8.686420557303619061e-01,8.161292687343375540e-01,9.434224124976182679e-01,1.119179566777537715e+00,1.212829491140665628e+00,1.094062758494554144e+00,6.323081284055659390e-01,3.037763193685791840e-01,1.016040791014153788e+00,6.604755505469845911e-01,4.451822592482409524e-01,3.572610857891560521e-01,3.860168927500805536e-01,5.229094627394225148e-01,7.613822368813292218e-01,1.096579220858395542e+00,1.524966018457459382e+00,2.043876357561265067e+00,2.651009674025385898e+00,3.343908078087248992e+00,4.119442190300083517e+00
3.848062042869119237e-01,2.941198822263146884e-01,2.168051766562417715e-01,1.519613825836970133e-01,9.870932469319693148e-02,5.620187824361166928e-02,2.363419971024971478e-02,2.535745214219398136e-04,1.463120729274003384e-02,2.164103244641824020e-02,2.131828260306800615e-02,1.411936353388165699e-02,4.080128870891375215e-04,2.375455011109028902e-02,5.318284915842896865e-02,6.093177420055151394e-02,4.849467056632850159e-02,1.725227911278981452e-02,3.152829285784908286e-02,9.669357159843183780e-02,1.772026878337082945e-01,2.721253279134885350e-01,3.806386837577107052e-01,5.020234292132175202e-01,6.356587592634130868e-01,7.401995408682626731e-01,6.708961972492948345e-01,5.198394935182226728e-01,2.968794125995479760e-01,1.192744201962547823e-02,3.250528017421854821e-01,7.040554209900802274e-01,1.115042467453883024e+00,1.547954463185932328e+00,1.992721116434063466e+00,2.439272135446118206e+00,2.877548042274432838e+00,3.297510888648816252e+00,3.581682117491280515e+00,3.864184165031837814e+00,4.163185652917015922e+00,4.478501742666940011e+00,4.810017919057343327e+00,5.157698171914780083e+00,5.521592466958139767e+00,5.901843438029001021e+00,6.298692240105245865e+00,6.712483510092223327e+00,7.143669390464774338e+00,7.592812579323299893e+00,8.677280838225208015e+00,1.054859968699518191e+01,1.255791330949660711e+01,1.460975218178953661e+01,1.661229786159912791e+01,1.847669748063638195e+01,2.011621104715929675e+01,2.144523963118171039e+01,2.237828922020020173e+01,2.282892866000023346e+01,2.270880042857598013e+01,2.192674001261983463e+01,2.079753817764394697e+01,2.191534897972862694e+01,2.257994231966127074e+01,2.280482415131672269e+01,2.259930104546230112e+01,2.196891504585421373e+01,2.091609075755634350e+01,1.944095818667602771e+01,1.754230494239053328e+01,1.521860411910262911e+01,1.246905990995200497e+01,9.294612003273421408e+00,5.698842137279404696e+00,3.293238101900114678e+00,1.892972710783762391e+00,9.925474180230637877e-01,4.907950949670321084e-01,2.908071134127103718e-01,2.995442896507536368e-01,4.272296813688866712e-01,5.865574696162974000e-01,6.917625265854313588e-01,6.576031240586442950e-01,3.983141342282389141e-01,1.734102618563790887e-01,6.065465170444501730e-01,3.627867963992790212e-01,2.218962809858806562e-01,1.645613227665361222e-01,1.758757492076927775e-01,2.452413586911219578e-01,3.660255460385879456e-01,5.349953601473299569e-01,7.515598997921016933e-01,1.016863758942872620e+00,1.332782630306577953e+00,1.700877691815504189e+00,2.121367724472027039e+00
1.459399458906052716e-01,1.011827195853326755e-01,6.560695027454488404e-02,3.815983111734566613e-02,1.782082644396865145e-02,3.617441693103629063e-03,5.359441718544522004e-03,9.940805469297986363e-03,1.086544102551911806e-02,8.766731223340595847e-03,4.160386447395136855e-03,2.566753530358178992e-03,1.116675064007255358e-02,7.199722326847179943e-03,3.059350050867681858e-02,4.073026693715009472e-02,3.902546291732278405e-02,2.672574514636494314e-02,4.907443204448913576e-03,2.552344044543497503e-02,6.382968794817633906e-02,1.094397950087537819e-01,1.619433991161738362e-01,2.210852484423528885e-01,2.867577660350675295e-01,3.459285419086011171e-01,3.216218265953751931e-01,2.276126024904010503e-01,7.083214015853001033e-02,1.416960996235770986e-01,4.028705191741162039e-01,7.055261448333166596e-01,1.042449961832948135e+00,1.406396684233664818e+00,1.790104817115058866e+00,2.186312865556677476e+00,2.587775543619200036e+00,2.987279836534391109e+00,3.323420340081847613e+00,3.656267992458373861e+00,3.994543550751150640e+00,4.338220303397029909e+00,4.687376947462903232e+00,5.042209852467134823e+00,5.403044258541092049e+00,5.770344307517884630e+00,6.144721816106494927e+00,6.526943711699003892e+00,6.917938063471417820e+00,7.318798654159639483e+00,8.528666271586361702e+00,1.062473823122018146e+01,1.276652310643119748e+01,1.487765720985109041e+01,1.688724951765808058e+01,1.872885415136945397e+01,2.033919225628291372e+01,2.165669533305056760e+01,2.261995214478392668e+01,2.316614675819248603e+01,2.322957577710266719e+01,2.274032836207370067e+01,2.191993174876601813e+01,2.266811367428477553e+01,2.304222959218066080e+01,2.304135093175041504e+01,2.265825460111706136e+01,2.188007479984900172e+01,2.068927294978670517e+01,1.906487106242132867e+01,1.698387900944095819e+01,1.442283523140723034e+01,1.135937402424025322e+01,7.773731044815560765e+00,3.650102159990515460e+00,1.619144409494930326e+00,7.568018582272322270e-01,2.286321314219876832e-01,3.987785512672870070e-02,1.168580525423215111e-01,6.463844093431192483e-02,5.934082435999166183e-02,2.013435935505088203e-01,3.099430829551385602e-01,3.344970407426599568e-01,2.235786832308552796e-01,7.654813937025606307e-02,2.995119346679684380e-01,1.404502620649084044e-01,5.894662374714521036e-02,2.915415724944381282e-02,3.183243423607029499e-02,5.419831151359311150e-02,8.941274056156078842e-02,1.357324676501565630e-01,1.953744490309498594e-01,2.731570019112318226e-01,3.749942988567034341e-01,5.063290813066327889e-01,6.705919508970059617e-01
5.556565747762695802e-03,2.007811453103569566e-02,2.834032642825490278e-02,3.149626984265141427e-02,3.065602850406579094e-02,2.686569617000622578e-02,2.108695082949085808e-02,1.417739338918133640e-02,6.871828898030063471e-03,2.353401703403257272e-04,6.706449127199753946e-03,1.227548683703183485e-02,1.686145696443697162e-02,2.507888167704308557e-03,1.548314200733580392e-02,2.584685086162696876e-02,3.000172190581285037e-02,2.914142030704258701e-02,2.423273829229888321e-02,1.601559514832784359e-02,5.005091818459650455e-03,8.504398511509858594e-03,2.443314088231351988e-02,4.290800523322069182e-02,6.425256202781515213e-02,9.350962210462987478e-02,9.824371838648460198e-02,4.313792917423642237e-02,6.715133615736945671e-02,2.278448723755219785e-01,4.340593971652693117e-01,6.808272124431055117e-01,9.631166301531662866e-01,1.275852977566229951e+00,1.613939991854864475e+00,1.972281410191577322e+00,2.345802559847208535e+00,2.729471752765815218e+00,3.098463082349722342e+00,3.463634248922508707e+00,3.827418222674308979e+00,4.189813179714215963e+00,4.550957698726344702e+00,4.911147096179710125e+00,5.270848342096824624e+00,5.630713421300187704e+00,5.991591019136807361e+00,6.354536425852350234e+00,6.720819569918859315e+00,7.091931107565755177e+00,8.400203524634589414e+00,1.067274979368204946e+01,1.292809543593097210e+01,1.510190020703930003e+01,1.713711336119764894e+01,1.898260501364538655e+01,2.059146370361323619e+01,2.191905613575171685e+01,2.292095848574044581e+01,2.355087589657611957e+01,2.375866745781681999e+01,2.348858801325265588e+01,2.289280151924143780e+01,2.335630404960350859e+01,2.348387111983209508e+01,2.327158846412167748e+01,2.270715761718825121e+01,2.177076411803879097e+01,2.043636944200430960e+01,1.867335382596023052e+01,1.644841736940155386e+01,1.372763223325632786e+01,1.047853023990624877e+01,6.672108182072637561e+00,2.284637787543642773e+00,5.316359437908264596e-01,3.014639552699316383e-02,2.472963570170985115e-01,3.590069062074707773e-01,3.547976153139935640e-01,2.767553808689164896e-01,1.604539326076931394e-01,3.653332532449216075e-02,6.744242415446921601e-02,1.249542826252123540e-01,1.084382332614775013e-01,1.274577873088489355e-02,9.441019646485537820e-02,7.113872111645491714e-03,4.426681594558123933e-02,4.954696611025610764e-02,4.665299123250798985e-02,5.068256150954031369e-02,6.881591003906661896e-02,1.014457544188467342e-01,1.436898771800730890e-01,1.872010905140205350e-01,2.221725451584607436e-01,2.394253304180007369e-01,2.324606729779454817e-01
6.968333062819179191e-02,6.971953105174605314e-02,6.514995991589622726e-02,5.717559617388012771e-02,4.694375788757065848e-02,3.552187978628484899e-02,2.387201426129159643e-02,1.282628671888996763e-02,3.063527572675805999e-03,4.912707501074198291e-03,1.079452999285379633e-02,1.448833899743862119e-02,1.613150102925064999e-02,4.802500675306298206e-03,8.433606194485854246e-03,1.687414119143282321e-02,2.202147861117609295e-02,2.509733567413618971e-02,2.704020762298098290e-02,2.850536772280953812e-02,2.986743216339959872e-02,3.122546663501646336e-02,3.241058833243926074e-02,3.299599454206569860e-02,3.230932699180044665e-02,1.747037520600303040e-02,3.917751420017268060e-04,3.390821306913838207e-02,1.173453607886387751e-01,2.467413939728357875e-01,4.187881115932367004e-01,6.300719302831855329e-01,8.770993833434882481e-01,1.156323343183629282e+00,1.464169729724539515e+00,1.797064462887093983e+00,2.151460415080815647e+00,2.523864119606474610e+00,2.906535999854302332e+00,3.285959247785528170e+00,3.661439571205875598e+00,4.032867214956166180e+00,4.400307698614144059e+00,4.764022208924698631e+00,5.124486220236802225e+00,5.482406174319123693e+00,5.838734068498998120e+00,6.194679820012166438e+00,6.551721294589720301e+00,6.911611908462226950e+00,8.291298122296591799e+00,1.069207341394747068e+01,1.304213447739227405e+01,1.528207844539056381e+01,1.736160246143362329e+01,1.923779511011704457e+01,2.087301114124933221e+01,2.223244930408220910e+01,2.328156984577491428e+01,2.398349726742458898e+01,2.429655476213543608e+01,2.417206933577050521e+01,2.371673790876791088e+01,2.398051728945601013e+01,2.390543718311221255e+01,2.349604797502746578e+01,2.274643344502095488e+01,2.164129460929568438e+01,2.015756253307743862e+01,1.826644918871889089e+01,1.593582073832018864e+01,1.313275944263725847e+01,9.826169763889410547e+00,5.989281738563419388e+00,1.601910487908944525e+00,3.012767795589166298e-02,2.875922169731586209e-01,4.358163559863070802e-01,4.671175327729626403e-01,4.234545906018940542e-01,3.371421112188353053e-01,2.323638169583832624e-01,1.271443652053823592e-01,3.566837161990521476e-02,2.918407713054360642e-02,5.322836538592734534e-02,1.843983576134089475e-02,9.284172062673956560e-03,8.048391482241212813e-02,8.834257774849918476e-02,7.212707414433117137e-02,6.011905922780869105e-02,6.986293685938527176e-02,1.090191988238711218e-01,1.767749880723190614e-01,2.657323627930118226e-01,3.641678069066029977e-01,4.585356028705036557e-01,5.360739344862044398e-01,5.873667958077830598e-01
4.644034875068223794e-02,4.779824284942263413e-02,4.493486233306365207e-02,3.904623674325424787e-02,3.126410505683097085e-02,2.262449884735961980e-02,1.403719218752419451e-02,6.256294958890240565e-03,1.477441189670081201e-04,4.814471195710989804e-03,7.617859251257907971e-03,8.688617051267222280e-03,8.434173063530447934e-03,8.796965218671459752e-04,1.002470076847128411e-02,1.440269077710620849e-02,1.568068289835355955e-02,1.518944111262232610e-02,1.392040404724337321e-02,1.252568497643480327e-02,1.132114480448098703e-02,1.029251020183430398e-02,9.104481488566573688e-03,7.112747781781170175e-03,3.378800596844033777e-03,1.257683114504581923e-02,2.769718736146753457e-02,3.848384413102312607e-03,8.002332342687523692e-02,1.986074077658352977e-01,3.572247513249229289e-01,5.533732104982413968e-01,7.844549342765534394e-01,1.047807781085861922e+00,1.340737317851446786e+00,1.660549111498525576e+00,2.004581020453145790e+00,2.370235193706044186e+00,2.747365702904036588e+00,3.122920428873904530e+00,3.496238786845344393e+00,3.866970690291208879e+00,4.234976047553287160e+00,4.600349193803737080e+00,4.963441200000546338e+00,5.324879856803701017e+00,5.685587152475232386e+00,6.046794086479985175e+00,6.410052684633290809e+00,6.777245106984103096e+00,8.201357658338222834e+00,1.068215008378761155e+01,1.310814613572208920e+01,1.541779059847926803e+01,1.756043088613278869e+01,1.949427002270611098e+01,2.118382037087466685e+01,2.259700165994410170e+01,2.370204691718676671e+01,2.446439073642033080e+01,2.484371531348831397e+01,2.479132078389352145e+01,2.439232928231708541e+01,2.454134849934806795e+01,2.430749607787883093e+01,2.371523891193977107e+01,2.277650396265074662e+01,2.149197679805832095e+01,1.985303388745432684e+01,1.784419971348322420e+01,1.544599017776394767e+01,1.263798199773686548e+01,9.401935051768704810e+00,5.724791644491940446e+00,1.601383603207528594e+00,1.140366211164423049e-01,1.970104359451685383e-01,3.375041615994751609e-01,3.647333806117298849e-01,3.232704523620637538e-01,2.461330451908256833e-01,1.565973279817269859e-01,7.056035692884543575e-02,6.815264686872990474e-04,4.739492354830598941e-02,5.828349281090305922e-02,1.745017806236592861e-02,1.209481670311429724e-02,8.023616218122864296e-02,7.387711833347854196e-02,3.916915772673323914e-02,9.102427628764342415e-03,3.802884331968847675e-03,3.155467021389535276e-02,9.049009512339156736e-02,1.708519462408348843e-01,2.577005844807151447e-01,3.339132098312493913e-01,3.833062064592196450e-01,3.937045395569387374e-01
6.417237988476609534e-02,4.562928445141739564e-02,3.219254643264790605e-02,2.272445239048681564e-02,1.616215336062531982e-02,1.155424883785016732e-02,8.096361466998658329e-03,5.165380269638752964e-03,2.352062294198375980e-03,5.083025558203502214e-04,3.307441221017448640e-03,5.638119362928684097e-03,6.770870680665730390e-03,1.510005712150430668e-02,2.083370567083253633e-02,1.902047786757687931e-02,1.157268650136167309e-02,1.108835651031370162e-05,1.453869418610853614e-02,3.134617314922216735e-02,5.007241656066252489e-02,7.076292406324657946e-02,9.383702105264912774e-02,1.200738673907069121e-01,1.505952074025525000e-01,1.832413172751357067e-01,1.797927534236674063e-01,1.329962612173511971e-01,4.454257811892192720e-02,8.366369038202359221e-02,2.495366724190748453e-01,4.508434729758677983e-01,6.852397485768679797e-01,9.503062912729275391e-01,1.243586290611073952e+00,1.562622936138288843e+00,1.904997019905457556e+00,2.268364198437029522e+00,2.620679993689908116e+00,2.974196638262715187e+00,3.331448667971508737e+00,3.691713681836686689e+00,4.054513811733578166e+00,4.419644172693474538e+00,4.787198841026692797e+00,5.157594125006130348e+00,5.531588917367852076e+00,5.910301945314393457e+00,6.295225761800859132e+00,6.688237351397367192e+00,8.129792309207488188e+00,1.064242323205222718e+01,1.312563846990772021e+01,1.550863708952146780e+01,1.773331394962584895e+01,1.975187600654283671e+01,2.152387725607256641e+01,2.301283947234053784e+01,2.418264925574867164e+01,2.499393451316547399e+01,2.540062465303583039e+01,2.534688842082145754e+01,2.492016143979784104e+01,2.503939019033579427e+01,2.469061362242083391e+01,2.392966850131933043e+01,2.279778920887378391e+01,2.132311985498865781e+01,1.952296437759036252e+01,1.740664777748029834e+01,1.497882718063659269e+01,1.224306606065666081e+01,9.205470117890616422e+00,5.878179835804262510e+00,2.282522815199608424e+00,7.827823240329934151e-01,3.012978822795915335e-01,4.706644247731173181e-02,5.237581260129431371e-02,5.468474987982308022e-02,4.061138067877223534e-03,6.663794401596079275e-02,1.331481774658987982e-01,1.765626404594783372e-01,1.797944121848014110e-01,1.239365708194286597e-01,1.527520254244674192e-02,8.545689966588110309e-02,6.944397854331540998e-03,1.464294032025748038e-03,4.874633390330629368e-02,1.058625853248091886e-01,1.470395320188440103e-01,1.632216901373104712e-01,1.571750865293779498e-01,1.408528653802010311e-01,1.322429539907206131e-01,1.518755064145931311e-01,2.191870243247446837e-01,3.489461345707280948e-01
2.621548552781532426e-01,2.105068814517279119e-01,1.661204362619239649e-01,1.279699931386113487e-01,9.511539895803045042e-02,6.674359344279157114e-02,4.220917758941666875e-02,2.107346372937035639e-02,3.141653580336356555e-03,1.150219240278449462e-02,2.246271106435937526e-02,2.900361179037247439e-02,3.002113924269345091e-02,3.841698989212360971e-02,4.143487236298692977e-02,3.131239610684932728e-02,1.028772835940117147e-02,1.984748365498489875e-02,5.775219343313775511e-02,1.025359551928310964e-01,1.537548431633579682e-01,2.114033271207453879e-01,2.759021777458343649e-01,3.480825113349386157e-01,4.291661183571306992e-01,4.941153098115380615e-01,4.563131980913386343e-01,3.763062547095068489e-01,2.560815740222546211e-01,9.787013977184511049e-02,9.589035296442105505e-02,3.225945478353795526e-01,5.795099956434800470e-01,8.638188737448270205e-01,1.172660478604374834e+00,1.503174106687067635e+00,1.852541935348993363e+00,2.218031515392656861e+00,2.526208102385437027e+00,2.839468406839222414e+00,3.166703939347121022e+00,3.506688416219937654e+00,3.858474412505787043e+00,4.221425805953477273e+00,4.595247401769952944e+00,4.980011469886859388e+00,5.376180954408273038e+00,5.784629145053952648e+00,6.206655632448324411e+00,6.643998402762804290e+00,8.076015345637618026e+00,1.057233920743030176e+01,1.309412211971807238e+01,1.555422043796089149e+01,1.787996845973825799e+01,2.001046012332106372e+01,2.189316773458722665e+01,2.348008834785193244e+01,2.472363505557222751e+01,2.557250482312856477e+01,2.596775582719183006e+01,2.583931544503994360e+01,2.530081710794120653e+01,2.547523176509012899e+01,2.505535266667509831e+01,2.413984130865564381e+01,2.281070701891197672e+01,2.113503132880192936e+01,1.916753392706195669e+01,1.695383553562108503e+01,1.453423375662184824e+01,1.194777902023983351e+01,9.236420844145223796e+00,6.448990651505642546e+00,3.644796608743168242e+00,2.035787382572882720e+00,1.206741996811615536e+00,7.173246827160806305e-01,4.694365435132112907e-01,3.818652734880307875e-01,3.887424015904530350e-01,4.371354977721260138e-01,4.839110859067304871e-01,4.920451224245803168e-01,4.265890443025788237e-01,2.505188079711007099e-01,7.929906269622577497e-02,2.828523492992838229e-01,1.388206046304656383e-01,1.283051542664574995e-01,1.910419966130394442e-01,2.842444644908717066e-01,3.822086511981916956e-01,4.749557641198802749e-01,5.659879457292813498e-01,6.692840817538948661e-01,8.057049634187328779e-01,9.990104694436205968e-01,1.271713306580951386e+00,1.641003061797241536e+00
5.475070774294785725e-01,4.467787236982675436e-01,3.567376638031594105e-01,2.765249297825747021e-01,2.053773620424945712e-01,1.426744279844096575e-01,8.798374898101846142e-02,4.110492340023741420e-02,2.111248810088284245e-03,2.861103447923341037e-02,5.032633393085284013e-02,6.191645908490883699e-02,6.185084072800783872e-02,7.138547431944441968e-02,7.239892573072559401e-02,5.185974720791985959e-02,1.241242265432873637e-02,4.379966073992846987e-02,1.151387919807058680e-01,2.004729362685795380e-01,2.991711555180494031e-01,4.110944908652136576e-01,5.365823897372932194e-01,6.764348003987654678e-01,8.318900961328141719e-01,9.447935395870423747e-01,8.568954893443043730e-01,7.257640888645227051e-01,5.543245573000374904e-01,3.457758130028438792e-01,1.035487513204937926e-01,1.687375784283882130e-01,4.673214999296353422e-01,7.883455285015599223e-01,1.127904057378106062e+00,1.482091479793249844e+00,1.847050311065238981e+00,2.219018874880049452e+00,2.463680922007533525e+00,2.718418227404602039e+00,3.001641568952064798e+00,3.311489624273669108e+00,3.646414013735841841e+00,4.005215709931606582e+00,4.387078283376599330e+00,4.791597683340560465e+00,5.218808284110846962e+00,5.669204960812875171e+00,6.143760994862782709e+00,6.643941646898589681e+00,8.039443641565908294e+00,1.047134775867744061e+01,1.301311073016638886e+01,1.555414560423706050e+01,1.800011296342713507e+01,2.026987037395521796e+01,2.229167783052212215e+01,2.399887312168777243e+01,2.532526092515576366e+01,2.620047558131436105e+01,2.654557897731236693e+01,2.626914171916171625e+01,2.553487543485502087e+01,2.584945900666099305e+01,2.540227260402274467e+01,2.434625880081622995e+01,2.281567266199074595e+01,2.092801687950460021e+01,1.878692135450470602e+01,1.648580488393625743e+01,1.411211251717872806e+01,1.175188969383422233e+01,9.494435287121941514e+00,7.436771228892653518e+00,5.687676732820686532e+00,3.872477938540058062e+00,2.518734794601314775e+00,1.672703290805896081e+00,1.200188244967563378e+00,9.859450595701941822e-01,9.319483992324801847e-01,9.546901001834151579e-01,9.816586471373015543e-01,9.471986936203521390e-01,7.879840530049579961e-01,4.383593788174815487e-01,1.741868442277478835e-01,5.795760894328427781e-01,3.564915769621386232e-01,3.148441135122226342e-01,3.871439722063980682e-01,5.255149588521215165e-01,7.012516105027408742e-01,9.032956083232042133e-01,1.135717299824076765e+00,1.414344314339190500e+00,1.762727339833905393e+00,2.207670497891261796e+00,2.774578300315929891e+00,3.482881511347828862e+00
