1.553709643009918654e-05,4.090277776563899792e-06,2.411986119318920707e-05,3.968066373144507608e-05,3.034874278484700483e-05,1.193847032676664810e-06,2.178354849724506437e-05,3.393715896082838412e-07,8.289754684931427420e-05,1.350494978589189543e-04,1.098977832936220977e-04,2.252696263227438322e-05,4.517182079077919354e-05,3.339803357371717851e-05,7.064947673907084891e-05,1.630315603143861480e-04,1.636888983516104901e-04,7.374132912252306937e-05,2.377026234112733505e-05,2.138758929748352244e-05,5.122033831295169648e-05,1.205108918969077791e-04,1.322029780014277733e-04,1.066180077309297758e-04,1.351035483343476784e-04,3.456827675434315239e-04,7.198571213737903207e-04,1.204271993205163760e-03,1.708415714812616670e-03,2.186116701933138451e-03,2.628784333101152892e-03,3.057714114574838771e-03,3.489373605973108972e-03,3.889780107074165740e-03,4.202719446502467537e-03,4.371977452882286341e-03,4.333544034135883294e-03,4.007887857845837676e-03,3.395699032235577342e-03,2.528110611096701099e-03,1.593143907849037255e-03,7.478922124516396153e-04,9.875116040147791097e-05,3.044797119551301279e-04,5.337368227400496323e-04,4.993669107259401940e-04,1.868647649611032691e-04,3.043595962760603513e-04,7.973929135652868538e-04,1.035619831114442668e-03,7.124329530829864865e-04,1.561437092275186345e-03,4.085047179363865411e-03,5.393488368715670944e-03,5.182926739635163038e-03,4.176340041814052828e-03,3.396143021071162948e-03,2.151579151414284574e-03,1.053083847509968252e-03,2.336028697641767682e-04,2.360737037684912387e-04,5.931248469938088519e-04,1.370714772052084029e-03,2.290564107041093145e-03,3.581029926564061050e-03,3.572137592384172500e-03,1.806628292217782317e-03,8.900751803813111707e-04,2.386262101366387611e-03,3.799593091245223597e-03,3.453837888759081487e-03,2.738104363215754233e-03,2.319479516487421566e-03,2.107329010474945363e-03,1.468366889450463397e-03,8.542947059547723043e-05,4.967702449842903434e-06,3.579676961749100883e-04,3.847765394211499768e-04,2.111471491395011668e-05,1.107783410283502690e-04,5.729315873360674161e-04,2.009657927228847285e-04,6.554234192642782730e-04,6.744476641320495958e-04,1.653084850107289228e-04,6.318863642325034391e-04,5.569964280072170482e-05,4.373623494113854093e-05,1.978891155864359597e-04,1.567437727716947116e-04,1.386937253421149929e-05,6.221574379888794581e-05,3.126061331189533554e-04,1.615236005766407246e-04,6.060664875193744194e-04,8.373727921815454778e-04,3.250090132852490044e-04,3.949181287277170327e-05,1.848119175957396720e-03
3.005299027762980824e-06,6.494104350981966256e-06,1.102395063917738227e-05,2.048846312346919163e-05,2.322752687689000339e-06,3.998393866766480897e-05,7.251373314043352281e-05,4.965991814753767386e-05,3.335551027638938848e-05,8.223955201747124022e-05,4.989796718724015534e-05,4.888898424915133489e-05,1.326503271300571996e-04,1.187333495266118533e-04,4.492797161859130028e-06,9.236758709174619497e-05,9.211019869037606611e-05,3.964206142015314072e-06,1.127759074492917790e-04,1.138533428884924703e-04,3.139195365764457790e-05,4.183666311785572134e-05,4.764582691441088258e-05,2.321971942165212965e-06,6.945498486121692849e-06,1.571594187300684453e-04,5.111590537852928051e-04,9.705955033183499836e-04,1.449343886121279290e-03,1.905542501957957491e-03,2.334845433350440924e-03,2.763113618076684652e-03,3.213217104478624520e-03,3.645243055861014866e-03,4.004438425830800230e-03,4.236050167994581672e-03,4.277542836422620898e-03,4.050886664726416342e-03,3.497863408886248138e-03,2.709680859407814779e-03,1.869999386520215801e-03,1.121891576118971834e-03,5.578202891325378943e-04,2.137504470367534992e-04,6.368862876759973091e-05,1.512900236332326287e-04,4.715687577730998115e-04,9.352985009923875381e-04,1.375884102785218666e-03,1.547166550779910388e-03,5.750928917043207633e-04,2.546106598451447489e-03,5.448063915376222255e-03,6.707980988775785747e-03,6.062121010439902591e-03,4.271777950842214899e-03,2.646545021332269432e-03,1.237391883299299167e-03,2.492125192138233691e-04,2.829977267222449910e-04,3.862913904758569217e-04,3.951559215870092956e-04,1.071522341719033378e-03,2.638394806913302304e-03,4.157812751315770328e-03,4.007505937201782942e-03,1.775816630824156306e-03,1.668455965641246763e-03,4.152490332007485740e-03,5.007202203565763732e-03,3.973168413645811192e-03,2.641447271990116086e-03,1.774607352361234902e-03,1.378810072725333846e-03,9.185064028586556462e-04,1.669989891714962482e-04,8.819711718549561041e-05,3.380844271337890561e-04,3.660627558332851805e-04,9.803386003404135352e-05,2.940241371639507051e-04,7.235155286453576196e-04,2.424955036444131906e-04,6.633028179361399879e-04,6.814451538658117258e-04,2.023851740995397108e-04,7.513045926377248662e-04,7.689292469725828028e-05,6.119791166048216269e-07,1.767620837072048090e-04,1.247221816904897640e-04,6.073484357645153597e-05,9.803042521408511512e-05,3.421412144242186315e-04,2.673226692674335325e-04,4.334598120896426821e-04,5.904309857560630093e-04,2.241905416666689632e-05,5.340868316617841671e-04,1.137043633265721887e-03
5.196318842080452957e-06,8.820797915143341328e-06,1.111813036816511335e-05,2.040046258289240910e-05,2.198495002714295765e-07,4.528422110217089624e-05,8.170204268420633298e-05,5.556307986798181275e-05,3.028775746283240977e-05,7.982490620639381973e-05,4.589392535592207167e-05,5.710725619945122844e-05,1.484371984256105392e-04,1.318241617187521086e-04,1.091768535232962023e-05,8.866568251364448372e-05,8.780844016398337004e-05,1.199045386668373681e-05,1.278788335449254632e-04,1.318723005406807758e-04,4.343153130592636302e-05,3.282178354746534410e-05,3.530496470283139843e-05,2.347927307000396979e-05,6.049437971600291064e-05,6.518303555136384375e-05,3.895493324890253461e-04,8.113119177850514063e-04,1.249306333956090587e-03,1.666400862280925654e-03,2.062784252773897098e-03,2.468976246840615119e-03,2.913410861555221221e-03,3.353226939270964775e-03,3.737007719366927661e-03,4.013336441222037365e-03,4.123054461273145677e-03,3.991589481762869429e-03,3.530747268119083238e-03,2.859617904618083628e-03,2.149852529099716136e-03,1.527371064741878115e-03,1.067747193234769298e-03,7.903507954150068571e-04,6.829033487348867837e-04,7.628505394863260847e-04,1.024654794945734082e-03,1.394630921310313632e-03,1.722127700687137164e-03,1.777344277323122945e-03,2.672979001334674365e-04,3.493158431323140078e-03,6.644608248015160257e-03,7.817014022256874028e-03,6.793365203663248586e-03,4.376345522944025124e-03,2.087624384081498974e-03,5.096125226938530428e-04,4.347677619464460075e-04,7.822905331832108455e-04,6.314547019238836434e-04,3.865935302959089270e-04,9.659878691695711339e-04,2.929646299711707869e-03,4.561993392960261851e-03,4.283736040954555513e-03,1.719890969738346875e-03,2.230734451571403376e-03,5.372099514383443797e-03,5.838835690748167551e-03,4.337698676736390091e-03,2.590501467618744336e-03,1.422143826614374884e-03,9.050563550556667280e-04,5.727794496918903189e-04,3.069618544865593268e-04,1.219853446429719490e-04,3.527131998620758324e-04,3.841723737377789050e-04,1.119525585696612424e-04,3.704991558297621168e-04,7.747325074414224133e-04,2.266671760172700445e-04,7.056592736025546486e-04,7.213301726239906841e-04,1.892117812767324381e-04,7.908376160610242067e-04,1.315115521538512411e-04,5.456792441960178763e-06,1.796782878333291755e-04,1.141012448210021457e-04,8.769689903917465834e-05,1.266095684006318667e-04,3.464023329949328378e-04,3.137350018107554206e-04,3.633349258451712416e-04,4.985013433834728502e-04,1.556899326434768582e-04,7.553909559463445333e-04,7.475560537697489849e-04
9.882338900776407653e-06,7.106458565442341779e-06,1.667515366893246309e-05,2.808782692442779449e-05,9.036411685536815952e-06,3.582808401714210333e-05,7.184785114877634271e-05,4.243644766788179368e-05,4.619832103835985748e-05,9.774189438638281047e-05,6.513754790438142095e-05,3.765471454553193098e-05,1.309087130296759938e-04,1.120911984204830958e-04,1.192662125337751178e-05,1.123332478897287601e-04,1.109197984142662463e-04,9.392308751632327812e-06,1.098979302592839602e-04,1.159362328216895222e-04,2.410948333908535801e-05,5.508028456535640771e-05,5.715243002002434736e-05,8.933000315125561031e-06,6.429592464163302878e-05,3.111810932387992779e-05,3.206993338115138314e-04,6.974026560255808249e-04,1.085387598839804291e-03,1.452463241812251837e-03,1.803434362732558860e-03,2.173369723116380658e-03,2.595213039584001735e-03,3.025746519591785127e-03,3.418497068655698690e-03,3.726991592291423183e-03,3.897082484552949477e-03,3.859342618133976277e-03,3.518008091509761126e-03,2.994780441523348102e-03,2.443185512974843654e-03,1.969408490552715385e-03,1.629726440951828614e-03,1.424701727213095737e-03,1.331471532850514450e-03,1.356845326599631640e-03,1.509366484514051976e-03,1.735273694554062551e-03,1.904509394985431925e-03,1.808555162874925237e-03,1.389130970698149170e-04,4.358891839689960079e-03,7.651551039871029580e-03,8.708489107694394882e-03,7.364297549266152210e-03,4.464388559446474947e-03,1.677934273871140025e-03,6.095563518565549899e-05,1.008615090627974775e-03,1.250922662647757644e-03,9.349446265013994228e-04,5.109201743443980703e-04,9.919915481246821543e-04,3.140421084402489349e-03,4.787466563133224717e-03,4.393211431499066677e-03,1.611568815295005841e-03,2.640842308498148050e-03,6.161458418547205440e-03,6.373788261055057802e-03,4.583078693452757868e-03,2.581957659871125799e-03,1.229351657805799469e-03,6.382661664767752541e-04,3.875059954931495132e-04,3.638684074133979873e-04,1.189292138345510175e-04,3.802132835106775133e-04,4.133624331423835230e-04,9.670614424306389623e-05,3.851022398233538979e-04,7.713475539703473771e-04,1.909622744791228399e-04,7.490972443939813985e-04,7.619941813704622646e-04,1.589865969412462832e-04,7.867054691699237878e-04,1.412265161282455495e-04,7.644405617790450691e-06,1.924319311067401728e-04,1.159482388375931983e-04,9.840322962867409373e-05,1.442100428759585107e-04,3.401584057354800628e-04,3.284232342594117782e-04,3.526686289903047111e-04,5.021922046991589283e-04,1.500956485839255450e-04,7.926326813495476742e-04,5.799730345233955475e-04
1.186734286967017273e-05,4.431914551988880291e-06,2.222914240004869590e-05,3.558815139931281735e-05,1.820982309463925475e-05,2.487355518732137227e-05,5.899039985357568128e-05,2.795995611160062566e-05,6.183700761852595207e-05,1.149573239498380417e-04,8.461411645155347827e-05,1.571005811951131648e-05,1.075719303812450178e-04,8.766334589971336300e-05,3.620413616245432564e-05,1.356050894485427705e-04,1.335159436912647379e-04,3.184929912369849347e-05,8.782468230383866370e-05,9.492470587657564352e-05,1.345056461876659171e-06,8.109541646461604358e-05,8.550842401322533703e-05,1.754690871147435161e-05,4.807248911642414413e-05,2.457490534824025019e-05,2.776668336107457336e-04,6.063092701610317548e-04,9.401475832023775681e-04,1.251942104850300996e-03,1.550995765024321127e-03,1.876623137723881785e-03,2.265017628345369904e-03,2.674816559111247317e-03,3.065840387842411197e-03,3.397909572359469887e-03,3.623264051690666676e-03,3.679051377630526698e-03,3.477827998727311964e-03,3.125567032218556918e-03,2.753094116001664204e-03,2.444835891797780825e-03,2.235922127094114309e-03,2.106450244951152406e-03,2.006609214307175648e-03,1.943935855826972592e-03,1.951385122434312613e-03,1.998531453625718157e-03,1.979587468476595724e-03,1.711265864958511074e-03,5.833960980226038373e-04,5.111071081530971227e-03,8.456383873912343141e-03,9.379700454693939982e-03,7.770381226981593059e-03,4.516227376079040567e-03,1.379935999768433508e-03,5.018087710207952412e-04,1.482656119170602804e-03,1.678358318456224518e-03,1.265105958553169874e-03,7.185494716765994383e-04,1.096061491173361269e-03,3.256873822647166072e-03,4.839220068641569839e-03,4.340048730979706448e-03,1.435516702633643504e-03,2.950978112461255520e-03,6.625842719379826384e-03,6.681302460052940262e-03,4.736310560349288323e-03,2.605575441796181835e-03,1.158529758538140442e-03,5.278207256883271636e-04,3.184374481226548426e-04,3.654274059140816266e-04,9.765281415774484941e-05,4.049184616324863484e-04,4.357149238276569747e-04,7.673737970581573364e-05,3.721115115641326909e-04,7.466606893001825895e-04,1.609673409921352771e-04,7.721161111182706094e-04,7.827936502483590075e-04,1.342871911146348296e-04,7.657356155612582427e-04,1.312831434080452553e-04,2.310874011751673507e-05,2.047253611843213861e-04,1.230309645166016708e-04,9.707008373395498158e-05,1.499058084688531522e-04,3.332145435942512890e-04,3.321188859456425391e-04,3.670856405977307446e-04,5.521640720340670327e-04,6.983513325464763000e-05,7.233074092076741124e-04,5.465602013835502149e-04
1.196591247010703425e-05,2.752050932378069525e-06,2.455590808944640990e-05,3.827616631590924356e-05,2.157982641165512305e-05,2.025094822127870842e-05,5.276501483986173469e-05,2.249141822108224886e-05,6.612764135860427217e-05,1.193898906589607734e-04,9.095760212807224576e-05,6.193875127125103575e-06,9.515927721559513941e-05,7.547591238554751669e-05,4.559002547954715823e-05,1.424404937950818351e-04,1.395001756867575438e-04,3.887736410357334194e-05,7.892609401527472812e-05,8.620613325416304207e-05,8.136080659304489870e-06,9.412506224193428750e-05,1.029512584569403089e-04,3.719526202539125137e-05,3.259454062498612359e-05,2.333770646689714567e-05,2.408317292873496385e-04,5.218772275908944991e-04,8.015739036390523431e-04,1.057452274526526903e-03,1.303005596504092090e-03,1.581307271152132543e-03,1.930344560812299881e-03,2.312451820117118403e-03,2.694845647879931527e-03,3.044742642913822461e-03,3.321899173058084909e-03,3.471218705210166178e-03,3.422961395275148089e-03,3.255972323520817113e-03,3.075351994492936392e-03,2.942311289183763279e-03,2.869546458102667508e-03,2.815594661637388363e-03,2.695274315672513410e-03,2.524008965317792175e-03,2.365198426623416061e-03,2.214197678830354121e-03,1.992195723580114652e-03,1.544111411653670274e-03,1.017798511420808794e-03,5.728825653102287419e-03,9.057126629761880210e-03,9.837253107819909914e-03,8.014836271970637860e-03,4.518104811502443585e-03,1.159965005866292476e-03,8.387573397070358094e-04,1.867781109889395108e-03,2.056854279352510195e-03,1.595204102305014526e-03,9.667658409338031333e-04,1.233298473778066118e-03,3.275123862786721851e-03,4.733238277037199460e-03,4.139995551993846945e-03,1.188246212756816078e-03,3.201709449045742062e-03,6.859531531017482031e-03,6.820656146630188488e-03,4.815823711105893246e-03,2.644243605745999481e-03,1.167056431532975669e-03,5.203086759862363131e-04,3.207616054654721660e-04,3.376618821642474177e-04,7.290609998417130200e-05,4.170850407118065206e-04,4.410686910018002393e-04,6.717819265145141827e-05,3.552767968177938940e-04,7.226066962198185450e-04,1.504775069394170828e-04,7.650066651607723145e-04,7.744502876785297474e-04,1.271628371638522381e-04,7.454446838738304493e-04,1.191699053523231910e-04,3.127585904361129820e-05,2.101350607482954658e-04,1.298029484205764916e-04,8.847731971921984906e-05,1.455634004116912461e-04,3.304552476381950044e-04,3.386826755044092252e-04,3.807833426137108290e-04,6.090421343979413038e-04,3.188924282193639215e-05,6.132795504028010214e-04,5.714282260712577610e-04
1.099262942343228169e-05,2.909599427475262345e-06,2.264549710542795857e-05,3.482286587325189586e-05,1.733460578545731323e-05,2.442933784835288336e-05,5.648153806392386400e-05,2.915620229115845063e-05,5.606795364376804258e-05,1.078005414533178552e-04,8.033249439398648661e-05,1.389427814091348523e-05,9.976050860127649855e-05,8.140772008857766195e-05,3.512962642959749360e-05,1.283796337260278975e-04,1.244625170591096008e-04,2.566007351056942554e-05,8.888828353770250601e-05,9.577875738209229439e-05,1.335254622980563965e-06,8.806977656039549629e-05,1.021917207580935738e-04,4.077738597274560561e-05,2.979029547378608811e-05,1.326470275042623825e-05,1.978063629687332181e-04,4.342774797991832969e-04,6.630154156250789299e-04,8.659570154370688222e-04,1.060297257917786062e-03,1.292207138730711025e-03,1.599825923294523333e-03,1.950667064897168481e-03,2.320208666384354634e-03,2.683928830601534088e-03,3.009991595136096709e-03,3.251999104365910220e-03,3.360801447776895490e-03,3.383665478162045659e-03,3.398500360035194845e-03,3.442418796187340924e-03,3.504969389241496813e-03,3.522602771950489320e-03,3.374292283880531151e-03,3.086308821555139303e-03,2.754237628979971930e-03,2.400695679352415901e-03,1.975587076523788177e-03,1.354040108074383575e-03,1.405414742634780723e-03,6.202511094530072100e-03,9.462198539631039296e-03,1.009694891324663946e-02,8.108544573654064003e-03,4.462113691911739899e-03,9.881834232739472590e-04,1.095946716080098415e-03,2.175437032328246534e-03,2.381425697748212889e-03,1.903364807278096205e-03,1.219640352137507655e-03,1.367270941603715428e-03,3.201133198521222134e-03,4.496367437542558854e-03,3.820288048415609872e-03,8.779689017350822411e-04,3.422115362560873564e-03,6.945942085926137821e-03,6.841284534314318044e-03,4.831579909200689471e-03,2.674064292692124312e-03,1.207449634216928303e-03,5.595602869988003381e-04,3.491095581778097534e-04,3.049297882799784087e-04,5.561233866885340049e-05,4.128193147670544683e-04,4.269244341325029168e-04,7.396370916290528896e-05,3.479485687606365119e-04,7.098943136500945883e-04,1.616409070296365158e-04,7.297066945821661932e-04,7.389118459512067361e-04,1.392634558666783207e-04,7.341525011360650055e-04,1.147134190606635684e-04,2.833539791635697469e-05,2.060641994977019387e-04,1.323827971717872476e-04,7.796150317750799585e-05,1.358077276045754900e-04,3.319046736393049812e-04,3.551886701912421174e-04,3.764267871869675375e-04,6.432942261607177414e-04,1.127369907940600768e-04,5.169249745403670104e-04,5.903877553748992923e-04
9.762075450991197724e-06,4.652786092129712614e-06,1.766705513589483800e-05,2.714320298219385919e-05,7.941785676812695982e-06,3.460163215990297303e-05,6.722470030123828266e-05,4.396199646272691552e-05,3.660146617201487373e-05,8.565216543765519219e-05,5.828257059004027241e-05,3.362768642090063764e-05,1.169915860601555835e-04,1.004565497364495741e-04,1.105802526235599714e-05,1.003598025033358709e-04,9.549426828459051109e-05,1.117725017429904710e-06,1.120002485497373357e-04,1.184510716638609296e-04,2.454720347311312167e-05,6.730390763087790162e-05,8.591229163701363802e-05,2.843789478002012316e-05,4.288602780488925958e-05,1.184012541688428399e-05,1.433207569366823364e-04,3.399060894516137132e-04,5.230971412730767156e-04,6.786990324899599969e-04,8.269481087227470439e-04,1.016286855108572418e-03,1.283188307767801906e-03,1.601477055739166993e-03,1.955530755305731616e-03,2.329727062750253097e-03,2.701301105693776350e-03,3.033267638278769329e-03,3.293465156218644552e-03,3.500090547693290866e-03,3.703962744060596002e-03,3.917796735972922662e-03,4.107858933609320751e-03,4.188563082688001593e-03,4.010516872552272183e-03,3.609605797474824129e-03,3.111052919918533277e-03,2.565259015351872840e-03,1.951617323070253818e-03,1.176498981517171138e-03,1.721001378941600102e-03,6.533530854728186732e-03,9.690253171192098058e-03,1.018364058373355530e-02,8.069928297261275141e-03,4.346104003320416798e-03,8.385193481736386012e-04,1.295883616438675556e-03,2.417618729418764822e-03,2.649802329795669653e-03,2.172497044235000008e-03,1.447923035973519568e-03,1.469880645361687499e-03,3.050550285624842317e-03,4.166143324501381251e-03,3.419468615000864631e-03,5.244106452764185633e-04,3.629968656434501284e-03,6.957802091449805104e-03,6.782936374560288861e-03,4.785207613064890175e-03,2.664460682941904857e-03,1.227444102774533086e-03,5.866912246135502773e-04,3.575645235281560419e-04,2.899504178402179111e-04,5.292883249446989069e-05,3.939847376352445529e-04,3.983231284970800701e-04,9.397818873824181907e-05,3.532429651083024424e-04,7.081843717227087609e-04,1.851434940639551385e-04,6.796161693501945322e-04,6.891739861444312609e-04,1.620046325409019161e-04,7.311280277910725545e-04,1.202000258235802477e-04,1.623415207507861169e-05,1.936819122040356334e-04,1.285277759293934619e-04,7.140707308962018773e-05,1.279783026883474228e-04,3.328037561278196499e-04,3.820319765962532088e-04,3.450143315127940369e-04,6.350746437652210474e-04,1.410571469314669812e-04,4.773133103453952586e-04,5.507637557206068735e-04
9.088832274129063352e-06,6.656775584507057530e-06,1.292613285155952418e-05,2.033253150868219450e-05,6.458526974340017546e-08,4.278794671108698822e-05,7.597608758735940881e-05,5.593826295857695641e-05,2.046181184400808206e-05,6.693909975008516255e-05,3.954713080756011578e-05,5.043419783812286283e-05,1.321998869668883358e-04,1.169523290387441961e-04,9.419179614722494875e-06,7.649211403137901044e-05,7.096266711525966997e-05,2.349524656708457115e-05,1.313771660882423475e-04,1.380610573445961720e-04,4.562005403763169653e-05,4.647038780980494721e-05,6.657177320190665881e-05,9.516925423946887008e-06,6.657656372655029742e-05,5.038268644808052699e-05,7.908315939086918434e-05,2.412622639528794188e-04,3.856168952322547305e-04,5.011166253167664841e-04,6.102159093316905647e-04,7.626469399177604469e-04,9.912313676044975930e-04,1.276896554930883601e-03,1.613340165197485465e-03,1.994259861704678061e-03,2.406407091545326171e-03,2.822703775406221194e-03,3.217896728050007038e-03,3.590588438925956805e-03,3.966184452083409973e-03,4.333293320501141466e-03,4.635351656271047283e-03,4.765368577897888258e-03,4.561025513920347052e-03,4.062401681866223413e-03,3.417526636837142640e-03,2.704150734830879088e-03,1.930968438340507909e-03,1.035659122002208221e-03,1.950552614974565557e-03,6.734119833557650203e-03,9.769977909797500359e-03,1.013105436813899196e-02,7.924802149825160846e-03,4.173570093527589897e-03,6.885930565740938647e-04,1.459468204212194253e-03,2.606858183187309164e-03,2.862375349099610666e-03,2.390199289187822096e-03,1.628912025235629280e-03,1.521199369258985357e-03,2.848520258455944365e-03,3.790581801225823000e-03,2.987164368134509473e-03,1.585860426593921346e-04,3.831957412464559454e-03,6.957359165965071313e-03,6.675863740237764077e-03,4.670165247634638916e-03,2.578307854695038870e-03,1.170085068141535345e-03,5.401557372657073142e-04,2.996725796902618977e-04,3.138365115548102935e-04,6.832070391649125440e-05,3.680891249390749742e-04,3.676982911748893912e-04,1.152323547769507073e-04,3.642423058970445382e-04,7.063062496229788323e-04,2.004336134885376097e-04,6.393726667880406112e-04,6.490638202835130599e-04,1.767681348239236172e-04,7.267666881837220316e-04,1.305235251288783260e-04,2.563278644118760496e-06,1.778495134657775978e-04,1.176017027219589117e-04,7.523560753101843357e-05,1.320760557559919057e-04,3.237039243847439351e-04,4.130595992025698493e-04,2.857143662813310669e-04,5.740343622395727152e-04,9.567883647232378053e-05,5.264294649121037395e-04,4.111699171052141111e-04
9.787481614191156175e-06,6.548837649417160733e-06,1.381458085145115255e-05,2.259201640647523490e-05,4.463419289890691033e-06,3.595692189961585683e-05,6.775727812591281207e-05,4.729989824792113495e-05,2.799003347186967972e-05,7.398704171679426622e-05,4.784533551338565616e-05,3.980687270610516748e-05,1.207050334075532305e-04,1.048073255901504908e-04,1.616831205364377411e-06,8.579944350850521317e-05,8.024643429327404931e-05,1.250022323495691978e-05,1.192224518957729629e-04,1.277334746704328339e-04,3.825643434818282174e-05,5.023990474362083347e-05,6.617600511971133415e-05,2.334475256771106899e-06,8.722536915906076160e-05,9.316147884474990093e-05,1.361638428432065950e-05,1.468052185399359999e-04,2.594239673091025544e-04,3.427452890901738769e-04,4.204642312449491381e-04,5.424742127183301843e-04,7.358026510903836748e-04,9.889403247600875302e-04,1.305117251699697278e-03,1.687563449881246402e-03,2.132783128416915197e-03,2.623889788664734990e-03,3.125988895563258652e-03,3.634540050839074610e-03,4.152796223864108072e-03,4.646149351822281837e-03,5.036252762104398428e-03,5.195932381251711085e-03,4.973348602659632967e-03,4.403170508229692359e-03,3.645123457017951374e-03,2.802920664791597183e-03,1.913410636160461920e-03,9.446801365596835254e-04,2.091036697388193311e-03,6.827090352067854973e-03,9.739858635593567904e-03,9.981581940589845381e-03,7.706200003075425187e-03,3.953518295035873820e-03,5.196304117061067984e-04,1.606031768406776528e-03,2.756211917244608123e-03,3.022134928557268507e-03,2.548649540542846648e-03,1.746299982343046953e-03,1.509277319397650530e-03,2.629462204583710161e-03,3.427933030720087260e-03,2.583827176120823133e-03,1.774663374294327411e-04,4.023944960529934889e-03,6.996626628155477867e-03,6.541044751006697133e-03,4.471932815950707685e-03,2.372086356525193729e-03,9.738382388588262550e-04,3.558090740977681854e-04,1.284552632534949335e-04,3.961319357100173688e-04,1.016474881688766985e-04,3.481522770047984494e-04,3.547026039429912458e-04,1.170715054095161634e-04,3.642304163679055407e-04,6.825119053479600240e-04,1.759855587273317923e-04,6.445878162405493939e-04,6.529858815819133966e-04,1.551372355586000396e-04,7.027984813898768834e-04,1.333585517671043164e-04,4.259194519296016779e-07,1.670339051031421995e-04,1.005372700014217635e-04,9.639322616161738466e-05,1.607009161934680463e-04,2.905770852968392326e-04,4.357240128671779900e-04,2.056737040789791138e-04,4.590983098220480230e-04,3.433451565337808375e-05,6.854335934163291455e-04,1.412438989334408035e-04
