x,y,y_dt,L,k
0.17434869739478956,0.7216881598106133,6.491822766699787,3,3
0.17635270541082163,0.7205770051055614,6.482217092234546,3,3
0.1783567134268537,0.7192062394914447,6.470314910108765,3,3
0.18036072144288576,0.717575387196717,6.456111970672467,3,3
0.18236472945891782,0.7156839724498317,6.439604024275788,3,3
0.1843687374749499,0.7135315194792426,6.420786821268742,3,3
0.18637274549098196,0.7111175525134034,6.399656112001473,3,3
0.18837675350701402,0.7084629305633436,6.37585961207769,3,3
0.1903807615230461,0.7055753214753001,6.349320878908795,3,3
0.19238476953907813,0.7024298387257372,6.3205128787252605,3,3
0.1943887775551102,0.6990287367645281,6.289454846588999,3,3
0.19639278557114226,0.6953742700415451,6.256166017562027,3,3
0.19839679358717432,0.6914686930066607,6.2206656267064595,3,3
0.2004008016032064,0.6873142601097475,6.182972909084299,3,3
0.20240480961923846,0.6829132258006779,6.1431070997574935,3,3
0.20440881763527052,0.6782678445293244,6.101087433788198,3,3
0.2064128256513026,0.6733803707455598,6.0569331462383325,3,3
0.20841683366733466,0.6682530588992561,6.010663472170023,3,3
0.21042084168336672,0.6628881634402863,5.962297646645322,3,3
0.2124248496993988,0.6572879388185229,5.911854904726056,3,3
0.21442885771543085,0.6514546394838381,5.859354481474437,3,3
0.21643286573146292,0.6453905198861045,5.804815611952527,3,3
0.21843687374749496,0.6390978344751947,5.748257531222237,3,3
0.22044088176352702,0.6325788377009813,5.689699474345641,3,3
0.2224448897795591,0.6258357840133366,5.629160676384753,3,3
0.22444889779559116,0.6188709278621333,5.56666037240165,3,3
0.22645290581162322,0.6116865236972436,5.502217797458343,3,3
0.2284569138276553,0.6042848259685403,5.435852186616845,3,3
0.23046092184368736,0.596668089125896,5.367582774939258,3,3
0.23246492985971942,0.5888385676191829,5.297428797487502,3,3
0.2344689378757515,0.5807985158982737,5.225409489323628,3,3
0.23647294589178355,0.5725501884130408,5.151544085509787,3,3
0.23847695390781562,0.564095839613357,5.075851821107847,3,3
0.24048096192384769,0.5554377239490944,4.998351931179958,3,3
0.24248496993987975,0.5465780958701258,4.919063650788129,3,3
0.2444889779559118,0.5375192098263238,4.838006214994312,3,3
0.24649298597194386,0.5282633202675606,4.755198858860648,3,3
0.24849699398797592,0.5188126816437089,4.670660817449118,3,3
0.250501002004008,0.5091754469488267,4.584166021304863,3,3
0.25250501002004005,0.49936932969051,4.495286241178672,3,3
0.2545090180360721,0.48938257869377116,4.404816781737505,3,3
0.2565130260521042,0.4792194388432625,4.312795903671251,3,3
0.25851703406813625,0.46888415502363656,4.219261867669836,3,3
0.2605210420841683,0.45838097211954554,4.124252934423097,3,3
0.2625250501002004,0.44771413501564206,4.027807364620884,3,3
0.26452905811623245,0.4368878885965785,3.9299634189531503,3,3
0.2665330661322645,0.42590647774700735,3.830759358109649,3,3
0.2685370741482966,0.4147741473515811,3.730233442780353,3,3
0.27054108216432865,0.403495142294952,3.6284239336550907,3,3
0.2725450901803607,0.39207370746177256,3.525369091423718,3,3
0.2745490981963928,0.38051408773669537,3.4211071767762053,3,3
0.27655310621242485,0.3688205280043728,3.3156764504023197,3,3
0.2785571142284569,0.3569972731494572,3.209115172991977,3,3
0.280561122244489,0.34504856805660106,3.101461605235057,3,3
0.282565130260521,0.3329786576104572,2.9927540078214143,3,3
0.28456913827655306,0.3207917866956773,2.883030641441005,3,3
0.2865731462925851,0.30849220019691426,2.772329766783562,3,3
0.2885771543086172,0.2960841429988204,2.6606896445390724,3,3
0.29058116232464926,0.2835718599860482,2.548148535397349,3,3
0.2925851703406813,0.27095959604325015,2.434744700048311,3,3
0.2945891783567134,0.2582515960550787,2.3205163991818107,3,3
0.29659318637274545,0.24545210490618619,2.205501893487744,3,3
0.2985971943887775,0.23256536748122514,2.0897394436559296,3,3
0.3006012024048096,0.2195956286648479,1.9732673103763059,3,3
0.30260521042084165,0.20654713334170705,1.8561237543386948,3,3
0.3046092184368737,0.1934241263964549,1.7383470362330113,3,3
0.3066132264529058,0.18023085271374398,1.6199754167491136,3,3
0.30861723446893785,0.1669715571782267,1.5010471565768828,3,3
0.3106212424849699,0.1536504846745555,1.381600516406194,3,3
0.312625250501002,0.14027188342424693,1.2616499949265538,3,3
0.31462925851703405,0.12684185477492577,1.1408958477299134,3,3
0.3166332665330661,0.11336659660106674,1.0197315109251752,3,3
0.3186372745490982,0.09985094463431543,0.8982002700951748,3,3
0.32064128256513025,0.08629973460631735,0.7763454108227532,3,3
0.3226452905811623,0.0727178022487179,0.6542102186907823,3,3
0.3246492985971944,0.05910998329316263,0.5318379792820989,3,3
0.32665330661322645,0.045481113471297005,0.4092719781795535,3,3
0.3286573146292585,0.031836028514766516,0.28655550096599813,3,3
0.3306613226452906,0.018179564155216665,0.1637318332242763,3,3
0.33266533066132264,0.004516556124292921,0.040844260537240884,3,3
0.33466933867735466,-0.00914815984635884,-0.0820639315122555,3,3
0.3366733466933867,-0.022809748025093904,-0.2049494573413716,3,3
0.3386773547094188,-0.03646337268026639,-0.3277690313672532,3,3
0.34068136272545085,-0.050104198080230804,-0.45047936800705535,3,3
0.3426853707414829,-0.06372738849334167,-0.573037181677925,3,3
0.344689378757515,-0.07732810818795352,-0.6953991867970095,3,3
0.34669338677354705,-0.09090152143242086,-0.8175220977814766,3,3
0.3486973947895791,-0.10444279249509814,-0.9393626290484525,3,3
0.3507014028056112,-0.11794708564433994,-1.0608774950151112,3,3
0.35270541082164325,-0.13140956514850072,-1.1820234100985871,3,3
0.3547094188376753,-0.1448253952759351,-1.3027570887160485,3,3
0.3567134268537074,-0.1581897402949975,-1.4230352452846171,3,3
0.35871743486973945,-0.17149776447404244,-1.5428145942214622,3,3
0.3607214428857715,-0.18474463208142441,-1.6620518499437518,3,3
0.3627254509018036,-0.19792550738549802,-1.780703726868615,3,3
0.36472945891783565,-0.21103555465461765,-1.8987269394131996,3,3
0.3667334669338677,-0.224069938157138,-2.0160782019946684,3,3
0.3687374749498998,-0.23702382216141332,-2.132714229030153,3,3
0.37074148296593185,-0.2498923709357984,-2.2485917349368467,3,3
0.3727454909819639,-0.26267074874864754,-2.36366743413185,3,3
0.374749498997996,-0.2753541198683154,-2.4778980410323452,3,3
0.37675350701402804,-0.2879398242610097,-2.590577318461232,3,3
0.3787575150300601,-0.30041915956695586,-2.70224768277272,3,3
0.3807615230460922,-0.3127879161202632,-2.8129712714985597,3,3
0.38276553106212424,-0.32504237505469535,-2.9227147662521844,3,3
0.38476953907815625,-0.3371788175040161,-3.031444848647018,3,3
0.3867735470941883,-0.34919352460199,-3.1391282002965504,3,3
0.3887775551102204,-0.3610827774823804,-3.245731502814227,3,3
0.39078156312625245,-0.37284285727895133,-3.351221437813461,3,3
0.3927855711422845,-0.3844700451254669,-3.4555646869076657,3,3
0.3947895791583166,-0.3959606221556906,-3.55872793171034,3,3
0.39679358717434865,-0.4073108695033867,-3.660677853834919,3,3
0.3987975951903807,-0.41851706830231894,-3.7613811348948047,3,3
0.4008016032064128,-0.4295754996862511,-3.860804456503505,3,3
0.40280561122244485,-0.44048244478894727,-3.9589145002744317,3,3
0.4048096192384769,-0.4512341847441714,-4.05567794782101,3,3
0.406813627254509,-0.46182700068568705,-4.151061480756699,3,3
0.40881763527054105,-0.4722571737472585,-4.245031780694923,3,3
0.4108216432865731,-0.48252098506264945,-4.337555529249187,3,3
0.4128256513026052,-0.49261471576562393,-4.42859940803287,3,3
0.41482965931863724,-0.5025346469899457,-4.518130098659469,3,3
0.4168336673346693,-0.5122770598693787,-4.606114282742357,3,3
0.4188376753507014,-0.5218382355376868,-4.692518641895024,3,3
0.42084168336673344,-0.531214455128634,-4.777309857730938,3,3
0.4228456913827655,-0.5404019997759841,-4.860454611863542,3,3
0.4248496993987976,-0.5493971506135011,-4.941919585906163,3,3
0.42685370741482964,-0.5581961887749489,-5.0216714614723585,3,3
0.4288577154308617,-0.5667953953940912,-5.099676920175561,3,3
0.4308617234468938,-0.5751910516046921,-5.175902643629186,3,3
0.43286573146292584,-0.5833794385405155,-5.250315313446674,3,3
0.4348697394789579,-0.5913568373353252,-5.32288161124151,3,3
0.4368737474949899,-0.599119529122885,-5.393568218627085,3,3
0.438877755511022,-0.6066689773840814,-5.461219725266698,3,3
0.44088176352705405,-0.6139986310931351,-5.526435089085435,3,3
0.4428857715430861,-0.6211044682879018,-5.589712179504737,3,3
0.4448897795591182,-0.627985062404661,-5.651037101871186,3,3
0.44689378757515025,-0.6346389868796916,-5.710395961531773,3,3
0.4488977955911823,-0.6410648151492732,-5.767774863832969,3,3
0.4509018036072144,-0.6472611206496849,-5.823159914121739,3,3
0.45290581162324645,-0.653226476817206,-5.876537217744744,3,3
0.4549098196392785,-0.658959457088116,-5.927892880048741,3,3
0.4569138276553106,-0.6644586348986941,-5.977213006380406,3,3
0.45891783567134264,-0.6697225836852196,-6.02448370208646,3,3
0.4609218436873747,-0.6747498768839717,-6.069691072513912,3,3
0.4629258517034068,-0.67953908793123,-6.112821223009217,3,3
0.46492985971943884,-0.6840887902632733,-6.153860258919181,3,3
0.4669338677354709,-0.6883975573163812,-6.192794285590594,3,3
0.468937875751503,-0.692463962526833,-6.2296094083701945,3,3
0.47094188376753504,-0.6962865793309079,-6.264291732604736,3,3
0.4729458917835671,-0.6998639811648855,-6.2968273636408725,3,3
0.4749498997995992,-0.7031947414650446,-6.327202406825492,3,3
0.47695390781563124,-0.7062774336676648,-6.3554029675052455,3,3
0.4789579158316633,-0.7091106312090254,-6.3814151510268715,3,3
0.48096192384769537,-0.7116929075254057,-6.405225062737099,3,3
0.48296593186372744,-0.7140228360530848,-6.426818807982713,3,3
0.4849699398797595,-0.7160989902283422,-6.44618249211041,3,3
0.48697394789579157,-0.7179199434874571,-6.463302220467039,3,3
0.4889779559118236,-0.7194842692667089,-6.478164098399233,3,3
0.49098196392785565,-0.7207905410023767,-6.490754231253785,3,3
0.4929859719438877,-0.7218373321307403,-6.50105872437743,3,3
0.4949899799599198,-0.7226232160880783,-6.509063683116864,3,3
0.49699398797595185,-0.7231467663106704,-6.514755212818905,3,3
0.4989979959919839,-0.7234065562347958,-6.518119418830292,3,3
0.501002004008016,-0.7234065562392697,-6.518119417751027,3,3
0.503006012024048,-0.7231467663243697,-6.514755209690417,3,3
0.5050100200400801,-0.7226232161113494,-6.509063678083631,3,3
0.5070140280561122,-0.7218373321639027,-6.5010587175824135,3,3
0.5090180360721442,-0.7207905410457225,-6.490754222838419,3,3
0.5110220440881763,-0.7194842693205028,-6.478164088503302,3,3
0.5130260521042084,-0.7179199435519369,-6.463302209228914,3,3
0.5150300601202404,-0.7160989903037185,-6.4461824796668665,3,3
0.5170340681362725,-0.7140228361395408,-6.426818794468886,3,3
0.5190380761523046,-0.7116929076230974,-6.405225048286695,3,3
0.5210420841683366,-0.7091106313180818,-6.381415135772055,3,3
0.5230460921843687,-0.7062774337881876,-6.355402951576625,3,3
0.5250501002004008,-0.7031947415971083,-6.32720239035212,3,3
0.5270541082164328,-0.699863981308537,-6.29682734675027,3,3
0.5290581162324649,-0.6962865794861677,-6.2642917154227575,3,3
0.531062124248497,-0.6924639626936937,-6.229609391021313,3,3
0.533066132264529,-0.6883975574948082,-6.192794268197741,3,3
0.5350701402805611,-0.6840887904532054,-6.153860241603542,3,3
0.5370741482965932,-0.6795390881325778,-6.112821205890658,3,3
0.5390781563126252,-0.6747498770966197,-6.069691055710649,3,3
0.5410821643286573,-0.6697225839090243,-6.024483685715303,3,3
0.5430861723446894,-0.6644586351334851,-5.977212990556303,3,3
0.5450901803607214,-0.6589594573336957,-5.927892864885347,3,3
0.5470941883767535,-0.6532264770733494,-5.876537203354221,3,3
0.5490981963927856,-0.6472611209161399,-5.8231599006145665,3,3
0.5511022044088176,-0.6410648154257604,-5.76777485131808,3,3
0.5531062124248497,-0.6346389871659046,-5.710395950116517,3,3
0.5551102204408818,-0.6279850627002661,-5.65103709166166,3,3
0.5571142284569138,-0.6211044685925382,-5.5897121706051,3,3
0.5591182364729459,-0.6139986314064145,-5.526435081598507,3,3
0.561122244488978,-0.6066689777055884,-5.46121971929383,3,3
0.56312625250501,-0.599119529453116,-5.3935682139430305,3,3
0.565130260521042,-0.5913568376747053,-5.322881607073942,3,3
0.567134268537074,-0.583379438886889,-5.250315309662643,3,3
0.5691382765531061,-0.5751910519560419,-5.1759026401038675,3,3
0.5711422845691382,-0.5667953957485387,-5.099676916792276,3,3
0.5731462925851702,-0.5581961891307533,-5.021671458122629,3,3
0.5751503006012023,-0.5493971509690606,-4.941919582489621,3,3
0.5771543086172344,-0.5404020001298347,-4.86045460828803,3,3
0.5791583166332664,-0.5312144554794503,-4.7773098539124845,3,3
0.5811623246492985,-0.5218382358842817,-4.692518637757768,3,3
0.5831663326653306,-0.5122770602107031,-4.6061142782186515,3,3
0.5851703406813626,-0.5025346473250891,-4.518130093689653,3,3
0.5871743486973947,-0.4926147160938143,-4.428599402565709,3,3
0.5891783567134268,-0.4825209853832526,-4.337555523241498,3,3
0.5911823647294588,-0.47225717405977896,-4.24503177411162,3,3
0.5931863727454909,-0.4618270009897675,-4.151061473570948,3,3
0.595190380761523,-0.45123418503959256,-4.0556779400141,3,3
0.597194388777555,-0.44048244507562884,-3.9589144918358627,3,3
0.5991983967935871,-0.4295754999642506,-3.860804447430855,3,3
0.6012024048096192,-0.4185170685718321,-3.7613811251939424,3,3
0.6032064128256512,-0.4073108697647479,-3.6606778435197533,3,3
0.6052104208416833,-0.39596062240937246,-3.558727920802994,3,3
0.6072144288577154,-0.3844700453720801,-3.4555646754384473,3,3
0.6092184368737474,-0.3728428575192454,-3.3512214258207926,3,3
0.6112224448897795,-0.3610827777172425,-3.2457314903447525,3,3
0.6132264529058116,-0.34919352483244603,-3.1391281874050705,3,3
0.6152304609218436,-0.33717881773123026,-3.0314448353964547,3,3
0.6172344689378757,-0.3250423752799698,-2.9227147527136115,3,3
0.6192384769539078,-0.3127879163450388,-2.812971257751302,3,3
0.6212424849699398,-0.30041915979281186,-2.702247668904203,3,3
0.6232464929859719,-0.2879398244896634,-2.590577304567015,3,3
0.625250501002004,-0.27535412010246507,-2.4778980272976874,3,3
0.627254509018036,-0.26267074899598564,-2.3636674211541813,3,3
0.6292585170340681,-0.24989237119786104,-2.248591722682562,3,3
0.6312625250501002,-0.2370238224395365,-2.1327142174695677,3,3
0.6332665330661322,-0.2240699384524572,-2.016078191101837,3,3
0.6352705410821643,-0.21103555496806822,-1.8987269291660418,3,3
0.6372745490981964,-0.1979255077178148,-1.7807037172489153,3,3
0.6392785571142284,-0.1847446324331421,-1.6620518409371003,3,3
0.6412825651302605,-0.17149776484549534,-1.5428145858172764,3,3
0.6432865731462926,-0.15818974068631964,-1.423035237476138,3,3
0.6452905811623246,-0.14482539568706024,-1.3027570815003786,3,3
0.6472945891783567,-0.13140956557916222,-1.1820234034766592,3,3
0.6492985971943888,-0.11794708609407081,-1.0608774889916548,3,3
0.6513026052104208,-0.10444279296323121,-0.9393626236320802,3,3
0.6533066132264529,-0.09090152191808859,-0.8175220929845795,3,3
0.655310621242485,-0.07732810869008809,-0.6953991826358594,3,3
0.657314629258517,-0.06372738901067487,-0.5730371781725929,3,3
0.6593186372745491,-0.05010419861129417,-0.45047936518146514,3,3
0.6613226452905812,-0.03646337322339113,-0.3277690292491515,3,3
0.6633266533066132,-0.02280974857841093,-0.20494945596233993,3,3
0.6653306613226453,-0.009148160407798756,-0.08206393090770797,3,3
0.6673346693386772,0.004516555556999494,0.040844260328052884,3,3
0.6693386773547093,0.01817956358454012,0.1637318321582768,3,3
0.6713426853707414,0.031836027943377206,0.2865554989962762,3,3
0.6733466933867734,0.045481112902065565,0.40927197525536596,3,3
0.6753507014028055,0.05910998272916006,0.5318379753488665,3,3
0.6773547094188376,0.07271780169321546,0.6542102136900936,3,3
0.6793587174348696,0.08629973406278663,0.7763454046923748,3,3
0.6813627254509017,0.09985094410642834,0.8982002627690182,3,3
0.6833667334669338,0.1133665960926955,1.0197315023333475,3,3
0.6853707414829658,0.12684185429014289,1.1408958377986647,3,3
0.6873747494989979,0.1402718829673253,1.2616499835783133,3,3
0.68937875751503,0.15365048425203492,1.3816005022636304,3,3
0.691382765531062,0.16697155679073614,1.5010471397558147,3,3
0.6933867735470941,0.18023085236149122,1.6199753974580862,3,3
0.6953907815631262,0.19342412607949197,1.7383470146776325,3,3
0.6973947895791582,0.20654713305993017,1.856123730721679,3,3
0.6993987975951903,0.21959562841799768,1.973267284897462,3,3
0.7014028056112224,0.2325653672688862,2.0897394165121597,3,3
0.7034068136272544,0.24545210472778764,2.2055018648729803,3,3
0.7054108216432865,0.25825159590989355,2.320516369287203,3,3
0.7074148296593186,0.270959595930396,2.4347446690619208,3,3
0.7094188376753506,0.28357185990448663,2.5481485035044518,3,3
0.7114228456913827,0.2960841429473573,2.6606896119219545,3,3
0.7134268537074148,0.30849220017419976,2.7723297336216763,3,3
0.7154308617234468,0.32079178670020586,2.883030607910788,3,3
0.7174348697394789,0.3329786576405672,2.9927539740965514,3,3
0.719438877755511,0.3450485681104758,3.1014615714861122,3,3
0.721442885771543,0.3569972732251234,3.2091151393867,3,3
0.7234468937875751,0.36882052809970184,3.3156764171056015,3,3
0.7254509018036072,0.3805140878494026,3.4211071439499428,3,3
0.7274549098196392,0.3920737075894179,3.525369059226957,3,3
0.7294589178356713,0.4034951424349392,3.6284239022438776,3,3
0.7314629258517034,0.4147741475011586,3.7302334123079035,3,3
0.7334669338677354,0.4259064779032676,3.830759328726245,3,3
0.7354709418837675,0.4368878887564581,3.929963390806112,3,3
0.7374749498997996,0.4477141351759219,4.027807337854721,3,3
0.7394789579158316,0.4583809722768508,4.124252909179301,3,3
0.7414829659318637,0.46888415517443655,4.21926184408704,3,3
0.7434869739478958,0.47921943898387104,4.312795881885101,3,3
0.7454909819639278,0.48938257882034597,4.404816761880809,3,3
0.7474949899799599,0.4993693297990532,4.495286223381303,3,3
0.749498997995992,0.5091754470351844,4.584166005693824,3,3
0.751503006012024,0.5188126817122345,4.6706608042733,3,3
0.7535070140280561,0.5282633203221848,4.7551988479378124,3,3
0.7555110220440882,0.5375192098687717,4.838006206064385,3,3
0.7575150300601202,0.546578095902023,4.919063643605785,3,3
0.7595190380761523,0.5554377239719657,4.998351925514651,3,3
0.7615230460921844,0.5640958396286275,5.075851816743704,3,3
0.7635270541082164,0.5725501884220361,5.151544082245547,3,3
0.7655310621242485,0.5807985159022189,5.225409486972826,3,3
0.7675350701402806,0.5888385676192034,5.297428795878343,3,3
0.7695390781563125,0.5966680891230166,5.367582773914684,3,3
0.7715430861723446,0.6042848259636869,5.435852186034538,3,3
0.7735470941883766,0.6116865236912415,5.5022177971905535,3,3
0.7755511022044087,0.6188709278557079,5.566660372335466,3,3
0.7775551102204408,0.6258357840071134,5.629160676421851,3,3
0.7795591182364728,0.6325788376954857,5.689699474402502,3,3
0.7815631262525049,0.6390978344708522,5.74825753123001,3,3
0.783567134268537,0.6453905198832406,5.804815611857073,3,3
0.785571142284569,0.651454639482678,5.859354481236402,3,3
0.7875751503006011,0.6572879388191925,5.911854904320553,3,3
0.7895791583166332,0.662888163442811,5.962297646062346,3,3
0.7915831663326652,0.6682530589035615,6.010663471414368,3,3
0.7935871743486973,0.6733803707514711,6.0569331453292925,3,3
0.7955911823647294,0.6782678445365675,6.10108743275978,3,3
0.7975951903807614,0.6829132258088784,6.143107098658536,3,3
0.7995991983967935,0.687314260118431,6.182972907978325,3,3
0.8016032064128256,0.691468693015253,6.220665625671657,3,3
0.8036072144288576,0.6953742700493717,6.256166016691267,3,3
0.8056112224448897,0.6990287367708149,6.289454845989841,3,3
0.8076152304609218,0.70242983872961,6.320512878520013,3,3
0.8096192384769538,0.7055753214757843,6.349320879234536,3,3
0.8116232464929859,0.7084629305593654,6.37585961308605,3,3
0.813627254509018,0.7111175525075262,6.399656113286401,3,3
0.81563126252505,0.71353151947405,6.420786822431435,3,3
0.8176352705410821,0.7156839724452553,6.439604025326645,3,3
0.8196392785571142,0.7175753871926913,6.456111971621333,3,3
0.8216432865731462,0.7192062394879088,6.470314910964877,3,3
0.8236472945891783,0.7205770051024587,6.482217093006483,3,3
0.8256513026052104,0.7216881598078908,6.491822767395483,3,3
0.8276553106212424,0.7225401793757559,6.499136183781264,3,3
0.8296593186372745,0.7231335395776041,6.504161591813009,3,3
0.8316633266533066,0.7234687161849859,6.506903241140147,3,3
0.8336673346693386,0.7235461849694517,6.507365381411876,3,3
0.8356713426853707,0.7233664217025517,6.505552262277593,3,3
0.8376753507014028,0.7229299021558369,6.5014681333865205,3,3
0.8396793587174348,0.7222371021008569,6.495117244388041,3,3
0.8416833667334669,0.7212884973091627,6.486503844931416,3,3
0.843687374749499,0.7200845635523044,6.475632184665987,3,3
0.845691382765531,0.7186257766018325,6.4625065132410136,3,3
0.8476953907815631,0.7169126122292974,6.447131080305855,3,3
0.8496993987975952,0.7149455462062494,6.429510135509705,3,3
0.8517034068136272,0.7127250543042389,6.409647928502004,3,3
0.8537074148296593,0.7102516122948166,6.387548708932027,3,3
0.8557114228456913,0.7075256959495324,6.363216726449036,3,3
0.8577154308617234,0.7045477810399371,6.336656230702378,3,3
0.8597194388777555,0.7013183433375809,6.307871471341333,3,3
0.8617234468937875,0.6978378586140143,6.27686669801524,3,3
0.8637274549098196,0.6941068026407876,6.2436461603733555,3,3
0.8657314629258517,0.6901256511894512,6.208214108064997,3,3
0.8677354709418837,0.6858948800315556,6.170574790739536,3,3
0.8697394789579158,0.6814149649386511,6.130732458046175,3,3
0.8717434869739479,0.6766863816822882,6.088691359634307,3,3
0.8737474949899798,0.6717096060340173,6.044455745153197,3,3
0.8757515030060119,0.6665025903390243,5.997746284904963,3,3
0.877755511022044,0.6610795963081082,5.948404682816818,3,3
0.879759519038076,0.6554149966976079,5.896937407797267,3,3
0.8817635270541081,0.6495118620616807,5.8433708631346235,3,3
0.8837675350701402,0.643373262954483,5.787731452117285,3,3
0.8857715430861722,0.6370022699301723,5.730045578033501,3,3
0.8877755511022043,0.6304019535429054,5.670339644171676,3,3
0.8897795591182364,0.6235753843468395,5.608640053820089,3,3
0.8917835671342684,0.6165256328961316,5.544973210267109,3,3
0.8937875751503005,0.6092557697449387,5.479365516801103,3,3
0.8957915831663326,0.6017688654474178,5.411843376710284,3,3
0.8977955911823646,0.5940679905577261,5.342433193283135,3,3
0.8997995991983967,0.5861562156300204,5.271161369807853,3,3
0.9018036072144288,0.5780366112184581,5.198054309572768,3,3
