8.562635469407352262e-04,2.229970366498523759e-04,3.021379880703278786e-04,3.738947349392063302e-04,7.655311204235459854e-05,7.065331344939806968e-04,6.305225178557805066e-04,4.317813875580611693e-04,5.513481489156646376e-04,1.025954754581448469e-03,2.452489209900932110e-04,1.433710597805060161e-03,2.464094944318873104e-03,2.395763619560398183e-03,1.014133192569488529e-03,2.171621263578060734e-04,7.871639811440900303e-05,1.832873734816331535e-03,3.517468643039478593e-03,3.698862930392010639e-03,2.242660270738383588e-03,1.158042586624219439e-04,9.199930191510219402e-04,4.316284909577916551e-04,7.490837127104299498e-04,1.480298949060099289e-03,3.402836580093548946e-03,6.065302287192153585e-03,1.045428126518288536e-02,1.676669842034161917e-02,2.453019273808276779e-02,3.263791687359285376e-02,3.822139858323780892e-02,4.086813954494247086e-02,3.881800733922657898e-02,3.031086954662143285e-02,1.372543265910675103e-02,1.228317635510567385e-02,4.669962084270906644e-02,8.841955878334673002e-02,1.321080446990574586e-01,1.713503347886504713e-01,1.988288018805519641e-01,2.062178890026356015e-01,1.924220124576212498e-01,1.577330954337412550e-01,1.086135375176979778e-01,5.336381170613080371e-02,1.095877743065187815e-03,4.926475510694316995e-02,1.804313280135119157e-01,3.428996514364115455e-01,4.071545725402589966e-01,3.692796176917738649e-01,2.460361007676095113e-01,7.247200376642126685e-02,7.641420262418296971e-02,1.273236660216152671e-01,1.370956110001929629e-01,1.138669571197059582e-01,6.688156532737465909e-02,1.086797112903425955e-02,1.227368606155110342e-02,9.197264563449536467e-02,1.475783936134540397e-01,1.292468808605455877e-01,3.327889801264660719e-02,1.211812638652389751e-01,2.917254041270567200e-01,2.022817457284844522e-01,7.978074846240446050e-02,2.360309257965376162e-02,8.736648570336313924e-02,1.045005307105526526e-01,7.766050470409791018e-02,4.619110442671026107e-02,1.618763315850646478e-02,3.411408594432785435e-03,2.407168322179131792e-03,1.776725169464477005e-02,4.044412827277810152e-02,4.014279133353682028e-02,9.398081389289103527e-03,1.755521815781690975e-02,1.833977940301778631e-02,6.263156761271204687e-03,3.315079166081602580e-02,2.605603454407656727e-02,8.276540462199832859e-03,1.707179997982422037e-03,2.160160892497042795e-03,1.043684197109651102e-03,1.280357840283130599e-03,1.831950645501478903e-02,2.252038319613092199e-02,1.278117758284835759e-02,1.507410730171621083e-02,3.853450681603831640e-02,7.272686446659903936e-02,8.561820094261918257e-02
7.407286013511144799e-04,3.129424657590806902e-04,1.641507536360720110e-04,2.176898571679686256e-04,3.436022817293604703e-04,1.291817166098496727e-03,1.846055334999263664e-03,1.529772825321629171e-03,1.793124285516256577e-04,5.682775218431856956e-04,1.458209228513140943e-04,2.055957314407663716e-03,3.684485927340830358e-03,3.462083337037569208e-03,1.454840962740178156e-03,1.580505992997416342e-04,4.787309287834773386e-05,2.024336081934308140e-03,4.236862756894055337e-03,4.449050103485063801e-03,2.427345299626182396e-03,1.486220770985369199e-04,6.920847427203113966e-04,2.468319306672128732e-04,2.018433046872658565e-03,2.890789122922399201e-03,3.678901629097452997e-03,5.359026980130465745e-03,8.862315028411060780e-03,1.431550430550476705e-02,2.116354501020722978e-02,2.823015739619805231e-02,3.322936971195500355e-02,3.568586088784547056e-02,3.384783711311167842e-02,2.596350457700458136e-02,1.042250192239446704e-02,1.410394813478710319e-02,4.775042039754850975e-02,8.802901439715249410e-02,1.301647937452106163e-01,1.685135034594811287e-01,1.965111391223750559e-01,2.065669381597956544e-01,1.922399353443378089e-01,1.556877895569037662e-01,1.053402039314867977e-01,4.895716961453189242e-02,7.107374717488568194e-03,5.794543416813979775e-02,1.800721587515070610e-01,3.287669092713088048e-01,3.887977769775741166e-01,3.550167871024996202e-01,2.433400181213816182e-01,8.831181571540902553e-02,4.492404463598642650e-02,1.019141833051859791e-01,1.214044793433514124e-01,1.105922787609037172e-01,7.780254687041399109e-02,3.694737850051410533e-02,2.128180009360391978e-02,8.824664293056549980e-02,1.254978984530978892e-01,1.064129646684932595e-01,2.637015280129162420e-02,9.598200375697985010e-02,2.182964869571293320e-01,1.636833081409871937e-01,7.641001490919130390e-02,5.348181438282750833e-04,4.560359372762157193e-02,5.741300204975541277e-02,4.014589447932004340e-02,2.562331140960516507e-02,7.252933388817162097e-03,5.802924114361118768e-03,3.739230734581155957e-03,1.139980156464659444e-02,2.205075376354415084e-02,2.521042060617517677e-02,7.884163918227216072e-03,1.277443882102247130e-02,1.332300043899081743e-02,6.089690152649041011e-03,2.257631452791564186e-02,1.248910014494697407e-02,4.848344416762628839e-03,1.662124568227341115e-03,2.078887257534578481e-03,8.104607905945471202e-04,8.456780065895230791e-04,1.090287276297186025e-02,1.633510126668014095e-02,4.202527564823199668e-03,1.007147494886950767e-03,1.609955689608355556e-02,3.889391766661631777e-02,3.680347848746379213e-02
6.732361501809950438e-04,2.619111601420698321e-04,3.031993793172205187e-04,4.576882139275539885e-04,7.708099375314247936e-05,1.154326131052485493e-03,2.066051757299902647e-03,1.561078182449548990e-03,1.505198897238102518e-04,1.177895491153435614e-03,5.799380115334429320e-04,1.443275161124191186e-03,3.461650332283738862e-03,3.082171058366611760e-03,5.792980712726603088e-04,1.339063621042413388e-03,1.211069534978292950e-03,9.304863928747408863e-04,3.544512427268387000e-03,3.797493673811658255e-03,1.391089627063024636e-03,9.468980441660335146e-04,1.572308570297664687e-03,2.145328861207218551e-04,2.089332676810329303e-03,3.158655426942047484e-03,3.136931134706699709e-03,4.055142118948751317e-03,6.814132138611483924e-03,1.149837292518363085e-02,1.750041043894157156e-02,2.359809594270823041e-02,2.790102517997627984e-02,2.998161688486616211e-02,2.818136643552038301e-02,2.084176921008795702e-02,6.447855984499817339e-03,1.622957154852944228e-02,4.803072480902059738e-02,8.566944876420024002e-02,1.250362667932769511e-01,1.612949294675676271e-01,1.886757622662251777e-01,2.003670657536957833e-01,1.863404643740800282e-01,1.499757226283229272e-01,1.007843467936666570e-01,4.581410563906374023e-02,9.314190981573489125e-03,6.044717657914944198e-02,1.751796921633435034e-01,3.144512257445164494e-01,3.729484370758058276e-01,3.439778942308180376e-01,2.422234177006643563e-01,1.012740769123503526e-01,2.088811102922694118e-02,8.203627229650445329e-02,1.084192615882680899e-01,1.065288452857142687e-01,8.400117552403330023e-02,5.414260839088669286e-02,4.423475175891944389e-02,8.632232978185960803e-02,1.118579191589894606e-01,9.313195374443239416e-02,2.476290985551798940e-02,7.501451155723515285e-02,1.639147546298609370e-01,1.339795493467299536e-01,7.188655571601820782e-02,1.596287125653894634e-02,1.708012797447722164e-02,2.448193049342783922e-02,1.347311102326953502e-02,1.077549826402934841e-02,4.487132200150512062e-04,8.198060780969740335e-03,5.578330406381226680e-03,5.868970219594871196e-03,7.954946472185753237e-03,1.349593460318132543e-02,5.551747980007348815e-03,1.070401822955702187e-02,1.103653715491503817e-02,4.847067294317497499e-03,1.416304490971143082e-02,2.093950221638607445e-03,1.764705165669511189e-03,2.079866557349596690e-03,2.215268853519969383e-03,7.167302384470941590e-04,2.651569152551935815e-03,5.185534708983752239e-03,1.123487162861458444e-02,2.875642938780842428e-03,1.018868774091252760e-02,1.153363871864598877e-03,1.354836091074318460e-02,9.064763860529012618e-04
6.537861934303765927e-04,1.588471431328564165e-04,5.422013092939437229e-04,8.302724039603859296e-04,3.752458652011014806e-04,7.228229888109893864e-04,1.796389873227610678e-03,1.104109366091066136e-03,8.951375656884863474e-04,2.147653121008730182e-03,1.660326289295355195e-03,4.060048700544882649e-04,2.646731617321762542e-03,2.140264880875264453e-03,7.031705425362133610e-04,2.834024397756707003e-03,2.763470437553650072e-03,5.140342844462963967e-04,2.366594448009351481e-03,2.653518580686409223e-03,1.813135037309621111e-05,2.319612646921598298e-03,2.750323769795670614e-03,1.053523506445941393e-03,1.668938144012699354e-03,2.929605399190293724e-03,2.355337004079416374e-03,2.659525792092054530e-03,4.738495555228539047e-03,8.663069166066073024e-03,1.380440642554692232e-02,1.891881506894099729e-02,2.232530901063611850e-02,2.375540753600455246e-02,2.172965128311887817e-02,1.476858089005528285e-02,1.537877444162560892e-03,1.900781148302588264e-02,4.796929703657859534e-02,8.184673997295277559e-02,1.173008757504057087e-01,1.503403203509634523e-01,1.760298268535969157e-01,1.883804712192045372e-01,1.755339402789601877e-01,1.414480381061800074e-01,9.583020420154753083e-02,4.484394471904451507e-02,6.790149741476625422e-03,5.583534129207023966e-02,1.648224642954154717e-01,2.990548024366290747e-01,3.587748687237954925e-01,3.354274285045519832e-01,2.420735457406717472e-01,1.108909369174284620e-01,4.612439584875893672e-03,6.782309711492695570e-02,9.809543529445285959e-02,1.014560568507976157e-01,8.508874709515890089e-02,6.191090103962260116e-02,5.590797035832828499e-02,8.541254451770363687e-02,1.057897810395935778e-01,8.848505654259852804e-02,2.752146829568857811e-02,5.919757881176579417e-02,1.294488818368222383e-01,1.139576310163832318e-01,6.688756945895768524e-02,2.322382651898990957e-02,1.407384250847520946e-03,5.486716198235264130e-03,2.402368104543972649e-03,1.780829109336856675e-03,3.918989566924935275e-03,1.012896815444364051e-02,7.311713572788036686e-03,1.910268231677392237e-03,1.011609490152665103e-03,5.897131743981987029e-03,3.332297528224614780e-03,1.041249242983965928e-02,1.058259113138504404e-02,3.366972297438763917e-03,8.646493378394737306e-03,4.516661461069659822e-03,5.065268512662868261e-04,2.654368184375144324e-03,2.436141561096949459e-03,7.179701001776006564e-04,3.916715754269439742e-03,1.556196486132144230e-03,7.762454042456568004e-03,7.776135351889479352e-03,1.772623673502238262e-02,1.235558079627452344e-02,2.391014255263002042e-03,2.113710448197991809e-02
6.823787310992597771e-04,7.163606779325704110e-05,7.460000204280170522e-04,1.134239032458239649e-03,7.479501577503100407e-04,3.245568610061866366e-04,1.423176169959461390e-03,6.003335888262739672e-04,1.561710656805104236e-03,2.937820883202491018e-03,2.513602670711989617e-03,4.373689463434971003e-04,1.889356675235376315e-03,1.311250855891898937e-03,1.698531541343584195e-03,3.936037579478579573e-03,3.895974006027813630e-03,1.595870341219551847e-03,1.410004169070333546e-03,1.711158161455728077e-03,1.016643479093914948e-03,3.319894838408998794e-03,3.607645728752828518e-03,1.688398690616210729e-03,1.296978976700557951e-03,2.696468982192001818e-03,1.775586449788590926e-03,1.558284486733896301e-03,2.962654399905062519e-03,6.075021165536043100e-03,1.027673636483061870e-02,1.432747129803590980e-02,1.657010685699589203e-02,1.700723284126059651e-02,1.442480600284468117e-02,7.608783093764781569e-03,4.508637093424638920e-03,2.270409607565326837e-02,4.789338620186001094e-02,7.694699451058539807e-02,1.074000878291734296e-01,1.361425060522005737e-01,1.591130624127146120e-01,1.711888957960212565e-01,1.604388476714220246e-01,1.307543628832554816e-01,9.115266220648621243e-02,4.674072019180286475e-02,1.171644352748302254e-03,4.339657269808938622e-02,1.482895444249798800e-01,2.818924035135239592e-01,3.456422971844617109e-01,3.288040186965446310e-01,2.424227239429672665e-01,1.168053134731525944e-01,3.669389363675890081e-03,5.937629396790278236e-02,9.039901914606940370e-02,9.520554279032555911e-02,8.076858692250965532e-02,5.983800038524478282e-02,5.578459072352970338e-02,8.491649371687159942e-02,1.066304766602925724e-01,9.177101443117408053e-02,3.393166360682897675e-02,4.923246415240001284e-02,1.155618760126024824e-01,1.042183465711890022e-01,6.192992130630514680e-02,2.273193999267419940e-02,1.711312104535345213e-03,2.589884983441592681e-04,7.514524219956464357e-03,1.259059847022125922e-03,5.616594638616412283e-03,1.123856397729383616e-02,8.471701935368614045e-03,8.506682804210186077e-05,4.214139386391480002e-03,3.099247862692777744e-03,1.936743285636310929e-03,1.118893069911663929e-02,1.127592653428166614e-02,2.284179899088911725e-03,6.588031161118834689e-03,6.875056604734197663e-03,1.608269376548676632e-03,3.152049115914046240e-03,2.639869172814002241e-03,7.801990599496377854e-04,4.472747145912059352e-03,3.115327556919567087e-04,6.332104569684915418e-03,9.982084506207300478e-03,2.100470606619886382e-02,1.684408644252854970e-02,8.222949199566897960e-03,2.861309960165669963e-02
7.590137631876444886e-04,4.686973654277615253e-05,8.218338504604183470e-04,1.231496641298512884e-03,8.588612075373092125e-04,1.841278763770048954e-04,1.211406215061217040e-03,3.527420161635319573e-04,1.811996334545540321e-03,3.177967465607167696e-03,2.740502043410586452e-03,6.623631821049968949e-04,1.635382420829500916e-03,1.058321957824404080e-03,1.930450638486291837e-03,4.159941324342497637e-03,4.118984544092541000e-03,1.825426081136782841e-03,1.159903432323972083e-03,1.446746702765011605e-03,1.250041886954988968e-03,3.501887703823314268e-03,3.719791341204370383e-03,1.719893326233901121e-03,1.343886486992573737e-03,2.797489004480624430e-03,1.700670637342582836e-03,1.016413770450697029e-03,1.711208801374652921e-03,3.916399599947162358e-03,7.055491714914374768e-03,9.916826292251990083e-03,1.068201052147488284e-02,9.737092800634389658e-03,6.220238792278953710e-03,7.303858410385721811e-04,1.182977908638438436e-02,2.750059600277143801e-02,4.802759243360377184e-02,7.123520794466742245e-02,9.563689419508669687e-02,1.190397293998159967e-01,1.382959002556916062e-01,1.491916045965329118e-01,1.414796696574427415e-01,1.183405538743400598e-01,8.721491378287282714e-02,5.198076634400905505e-02,1.505635314297748550e-02,2.264127510089153361e-02,1.250930011221136340e-01,2.624937326584664277e-01,3.331150589884792623e-01,3.237223801977666682e-01,2.429499717484286947e-01,1.187721311440270711e-01,3.797063169337810962e-03,5.676561859736795057e-02,8.530669082563335781e-02,8.766174565671569496e-02,7.083707897564917033e-02,4.763959102829673498e-02,4.350987398538208595e-02,8.442183622750221161e-02,1.139249656701295521e-01,1.025085342039382397e-01,4.350334491795493363e-02,4.560046078535862080e-02,1.227087775081727727e-01,1.051740371629907855e-01,5.736835012720931104e-02,1.477152707703233148e-02,7.520422877877130929e-03,8.683189946173897056e-03,1.886679640452304518e-03,1.725587136887085649e-03,4.483789347967892525e-03,1.128177281402820142e-02,8.737314934998963167e-03,7.786506177271945717e-04,1.216979747191260230e-03,5.572579276044820062e-03,1.853016682151320538e-03,1.254540160748263133e-02,1.264624704686312384e-02,2.034353568593161299e-03,8.372942866916588400e-03,4.660254650234563201e-03,1.295446974683756025e-03,3.412596704875703324e-03,2.756695946737774960e-03,8.800948002787301050e-04,4.204105879893837994e-03,1.655159548106688305e-03,7.228138609759682254e-03,9.138751532590916327e-03,1.961175458259667437e-02,1.416384045967333805e-02,3.466150715961902051e-03,2.103135810198608624e-02
8.836912896955306188e-04,1.096844844628019899e-04,7.196577677683890784e-04,1.047544717870607656e-03,6.096977091472055577e-04,4.227080824215079247e-04,1.304045445284174320e-03,5.247987569774181793e-04,1.463512174190384485e-03,2.668244716756973389e-03,2.125620384980209110e-03,3.996867607369836151e-05,2.125349211585358944e-03,1.631371369743561672e-03,1.141944896644986329e-03,3.243990218063430575e-03,3.168364567500248086e-03,9.385640199468525680e-04,1.878037652051744999e-03,2.117267141951373333e-03,4.321706901286859193e-04,2.625050885665558553e-03,2.857751445993983452e-03,9.326033908987341192e-04,2.009508826354533539e-03,3.415147890775571682e-03,2.294053675619522892e-03,1.176879079995529764e-03,1.105330807137150373e-03,2.285485774715212415e-03,4.215172988410564869e-03,5.736925083211996679e-03,4.686156339156255513e-03,1.944987414125790969e-03,2.909186683660358597e-03,1.029897094598242191e-02,2.050004904732816158e-02,3.349559256978995592e-02,4.849308777930438907e-02,6.485434571195547448e-02,8.217475895702897049e-02,9.921447281852202593e-02,1.137781885339954613e-01,1.226040016431522162e-01,1.188854153981679929e-01,1.044471514369327281e-01,8.426685211378526219e-02,6.082106611298243593e-02,3.512572204349950766e-02,6.694688983770902269e-03,9.496959477637645364e-02,2.406050644263757476e-01,3.209581131548127075e-01,3.199746514846744105e-01,2.434821197480481203e-01,1.166591714292106730e-01,4.315907039460498140e-03,6.002870431244966554e-02,8.280586791399024982e-02,7.876232206393929403e-02,5.518437215407345775e-02,2.516228445880663855e-02,1.889243808483342946e-02,8.370611348772705185e-02,1.274277532364322951e-01,1.204379575803216085e-01,5.597207522737335239e-02,4.856122699120746233e-02,1.511350811562017782e-01,1.170471613536641087e-01,5.339423798071862848e-02,5.040237179549933444e-04,2.899273809759073117e-02,3.069697715569486007e-02,1.446858321481336862e-02,1.077240337019258476e-02,4.340848234090088908e-04,1.012637616379841177e-02,7.935383162671172386e-03,4.198881124271025556e-03,8.214910408476328030e-03,1.357085142911884645e-02,3.344357328217029135e-03,1.421866554446893360e-02,1.443982722405934283e-02,2.852534286994057311e-03,1.420909001932635363e-02,2.300913811428273448e-03,5.641588551661413931e-04,3.349522079691524823e-03,2.748988573740618335e-03,1.005074902010183457e-03,3.048448570190487317e-03,5.696927963870557221e-03,1.060394467264380580e-02,5.054754371981218242e-03,1.332492372233851086e-02,4.069348015033114052e-03,1.213903947612138268e-02,1.872557018721465738e-03
1.056411310622917951e-03,2.636739868926429864e-04,4.323169665565451680e-04,5.717321209539605320e-04,1.359135568446134812e-05,1.057621126255625654e-03,1.721533250965023853e-03,1.139873842536331949e-03,4.901691461647317283e-04,1.380080875065914370e-03,6.381619521143022666e-04,1.462555405758791949e-03,3.393646466157917985e-03,3.066125659039187212e-03,7.037258549793534712e-04,1.150763211107630468e-03,1.006351038800090691e-03,1.102478879797530453e-03,3.601827877790952925e-03,3.759459649806728976e-03,1.472696678778362411e-03,6.549949653056330590e-04,9.887852091132742771e-04,7.042668586958455990e-04,3.322417756377760156e-03,4.575534670646419499e-03,3.579105595884257696e-03,2.060119805696203343e-03,1.162344064303155733e-03,1.196330708104653695e-03,1.766431326537087898e-03,1.794922476712201842e-03,1.413862014622679908e-03,6.369083318265033461e-03,1.296706410031256418e-02,2.110412702685859898e-02,3.053009811747386948e-02,4.070313679497949977e-02,4.930719588607956894e-02,5.782484720277736301e-02,6.703705214626154429e-02,7.669282533789356648e-02,8.558849900921572385e-02,9.145688267917861936e-02,9.268882572761327765e-02,8.910854498968134862e-02,8.234420376660978036e-02,7.329835966952202853e-02,6.141717210384456394e-02,4.464908259334521290e-02,5.788169071695392631e-02,2.161901243615176327e-01,3.091378564961182462e-01,3.175311151450674885e-01,2.439944103694848820e-01,1.104475313993749097e-01,2.068188634790768532e-02,6.917093144780839253e-02,8.289475153595515788e-02,6.849835894300415617e-02,3.379476133652747905e-02,7.615848872758235188e-03,1.809507836486901056e-02,8.273752118538801881e-02,1.471037416123444075e-01,1.455221619027859958e-01,7.130004867642369959e-02,5.815188542748117584e-02,2.008758847035458928e-01,1.398695234553724021e-01,5.003494625358761994e-02,2.307278284275326996e-02,6.268992843334508791e-02,6.629143705791751273e-02,4.154946547065663243e-02,2.588676918755483669e-02,6.544884020250663070e-03,7.753471097281305902e-03,6.041149046048133187e-03,1.037547575987041171e-02,2.411513426794087422e-02,2.713033877765269608e-02,6.448399894654954778e-03,1.617108783928244975e-02,1.662039261012893121e-02,4.772325241621189207e-03,2.412619003054672362e-02,1.403320635260918436e-02,3.989451042333058695e-03,2.950460155169309928e-03,2.611366719161622996e-03,1.153340489959631121e-03,9.968621478080308407e-04,1.245254312424837195e-02,1.648145230788067295e-02,2.297268362362103744e-03,2.112409173271601048e-03,1.347448863824496357e-02,3.862974403423891090e-02,4.013645161910872616e-02
1.277173825969807244e-03,4.908767937583657925e-04,4.428314702487057275e-06,1.427059728351665058e-04,9.407779782000247337e-04,2.002282162699486889e-03,2.361712076272226568e-03,2.081162160999738830e-03,9.776378868693313962e-04,5.437203220459707609e-04,1.567953895769136352e-03,3.681567999539225866e-03,5.268393375054358785e-03,5.184020849821280308e-03,3.422931577109267209e-03,1.932706575928477832e-03,2.178313640996520917e-03,4.108960217081403243e-03,6.144240988941618298e-03,6.189694187053618180e-03,4.285996243865497490e-03,2.236399247781406530e-03,1.723466305580956259e-03,3.036798063138945736e-03,5.139809539638662272e-03,6.148254481438186758e-03,5.439021286299805524e-03,3.563978391726507766e-03,1.795663727701679591e-03,5.787063913595957843e-04,3.439684473196535919e-04,1.944941765722241200e-03,7.636005989935190641e-03,1.520511939653820983e-02,2.393543200760261946e-02,3.311009384519492116e-02,4.186669112020791061e-02,4.905300066958062644e-02,5.038333190874944023e-02,5.004455486130510167e-02,5.010696865094566022e-02,5.134439209527741355e-02,5.358402794393413160e-02,5.559632834520122913e-02,6.272625958192179496e-02,7.215285372308599676e-02,8.126840476545282854e-02,8.922901697434326707e-02,9.374367020341267676e-02,9.103316332681643530e-02,1.401738975906852147e-02,1.894302148255491147e-01,2.978222401807855135e-01,3.165403009612361984e-01,2.446105837555894169e-01,1.002316892667902692e-01,4.523907316307429483e-02,8.416540870044508793e-02,8.558233260021552713e-02,5.691440445941697845e-02,6.746741858561833283e-03,5.058520348673667399e-02,6.731592116756601740e-02,8.167501958017986396e-02,1.731283518831467916e-01,1.779466889071166236e-01,8.967622168965760920e-02,7.418689435839809221e-02,2.717557670649242141e-01,1.734821632084102561e-01,4.715372074965351601e-02,5.304435577702548699e-02,1.086904892206943529e-01,1.155111178183476639e-01,7.936495803576426589e-02,4.704179328597479781e-02,1.639131559008077943e-02,4.257535826743819030e-03,3.178352727978506209e-03,1.915990474223860929e-02,4.631574066283761226e-02,4.606973895998933699e-02,1.097704356622841715e-02,1.859076930713854381e-02,1.936924556673247366e-02,7.625775264102685469e-03,3.797571311829273100e-02,3.041288283044707441e-02,8.885951374544731607e-03,2.277212524239402569e-03,2.370721685998500305e-03,1.333882472813852083e-03,1.906105221745058032e-03,2.184350969368331619e-02,2.475105603580374236e-02,1.278056247428338565e-02,1.386682880491640901e-02,3.829224841487999242e-02,7.582042122258414452e-02,9.357136927464893006e-02
1.815612051480551461e-03,2.384180541109337526e-03,3.550715637549828330e-03,5.472723970258108750e-03,8.020765302354959658e-03,1.063823034667699119e-02,1.220498709090378497e-02,1.337329695013345088e-02,1.388270168568439544e-02,1.500085149546492858e-02,1.740763014529278507e-02,2.063703740532574216e-02,2.298799521268790613e-02,2.345536805067638397e-02,2.222249042198143343e-02,2.111185987468999770e-02,2.152379893931311017e-02,2.335784127782147834e-02,2.499901609638754962e-02,2.528512706669161503e-02,2.416571146802937164e-02,2.259371546050914503e-02,2.289582225041542074e-02,2.601951116401401976e-02,3.159917491293917635e-02,3.793165425726918727e-02,4.249560346155156765e-02,4.558531389725395400e-02,4.716616813746732362e-02,4.638381735076624324e-02,4.168913965461662485e-02,3.070771663038351917e-02,7.710308931922815745e-03,2.101175068996658998e-02,5.148824515637917543e-02,7.974895738840492854e-02,1.016795442600875177e-01,1.128787157791739659e-01,1.020823273743047821e-01,8.087613801701820648e-02,5.597890551203477116e-02,3.208974334314618204e-02,1.297049885050149953e-02,1.336706519147412564e-03,1.228086241617631913e-02,3.995653467757875887e-02,7.521285719022330341e-02,1.131839249201398445e-01,1.475710019714533416e-01,1.706018705428071769e-01,6.725677424865494913e-02,1.323015066131283390e-01,2.683387416695275363e-01,3.103589782417124354e-01,2.493314836257045641e-01,9.520856929761478682e-02,6.866531515795415430e-02,9.428772280434438713e-02,8.345461373296614305e-02,4.196533157068849107e-02,2.323168514546924968e-02,9.949446099335013116e-02,1.274305314289794211e-01,8.341271186873555621e-02,2.064197556610913864e-01,2.144272503394262230e-01,1.026917688242185989e-01,1.098167103858571636e-01,3.799783844263018295e-01,2.474238345267849581e-01,8.523857161501169344e-02,4.327243315459838868e-02,1.185290146161506186e-01,1.349592800920316193e-01,9.702353650740314084e-02,6.041791316987588090e-02,2.634812293837640595e-02,3.810563185279391973e-03,7.408514027446244654e-03,3.967034339885167071e-02,8.730964752482250901e-02,8.554866109060910162e-02,3.239244982267308615e-02,6.190609058688067989e-03,8.072901570667312399e-03,2.483271417865040576e-02,6.744179328834398746e-02,6.069796607168242986e-02,2.166653822143693731e-02,2.167770357232257084e-03,1.550704372688560539e-03,1.139886689864089142e-03,1.168765566471918760e-02,4.273717814271105198e-02,4.380101484176357474e-02,3.391792269679072547e-02,4.109399962267623607e-02,7.585729362678961252e-02,1.284197276516003683e-01,1.665733021106845513e-01
1.437058061161743377e-03,9.513941799206282468e-04,8.170101428794929177e-04,1.345833818701791529e-03,2.566704072813230653e-03,4.087033803497064355e-03,4.958289476865829215e-03,4.937492975468416034e-03,4.067599711136793417e-03,3.892253311079230116e-03,5.200303153131358158e-03,7.650120480651168009e-03,9.681603733447730065e-03,9.546874465936383558e-03,7.565779333273070506e-03,6.014134330609266499e-03,6.289817239590433928e-03,8.310094360208353237e-03,1.049808932338791578e-02,1.089725758757253971e-02,9.220459835216132660e-03,7.354060059533651383e-03,7.455124495519882544e-03,1.032005823325476968e-02,1.544983356848739220e-02,2.091672605293659615e-02,2.475055043074725347e-02,2.801995224912801064e-02,3.063904651969373560e-02,3.171323774535039774e-02,2.966249826861222516e-02,2.213229248468939758e-02,4.446009664925920646e-03,1.790768104053327286e-02,4.177218472228161339e-02,6.399090647090677209e-02,8.126506303558045374e-02,9.001278216226982209e-02,8.213693973961255779e-02,6.604075073205706303e-02,4.731292416124155409e-02,2.993658313825164896e-02,1.697018572473218967e-02,1.043994430200534396e-02,1.806092575202811190e-02,3.636351833314677151e-02,6.015655147892573495e-02,8.581445437010515320e-02,1.082980890497857729e-01,1.211146459136571707e-01,3.532747964718652156e-02,1.298336793936520905e-01,2.450997582801406338e-01,2.818857699690173746e-01,2.327833577968156931e-01,1.091119913489499993e-01,2.289304686130577693e-02,5.561046095545796319e-02,5.936963601667277768e-02,3.836194342683452163e-02,2.087599552380581258e-03,5.103698564886727240e-02,6.345923330175828880e-02,8.981740027089557543e-02,1.816712484299607411e-01,1.847378586434942349e-01,9.377127579512745115e-02,7.307986502624785885e-02,2.738417871805758352e-01,1.864017566903495293e-01,6.922723028861099692e-02,2.519511758295145398e-02,7.920039407578283175e-02,8.894364431958656780e-02,6.047723493122503235e-02,3.804986001947963103e-02,1.347494249373060171e-02,4.264361276709038862e-03,2.283082458305329965e-03,2.039117700688919399e-02,4.912866549441829989e-02,5.007694798339556996e-02,1.506164696819922710e-02,1.426049522106964673e-02,1.523574628712154322e-02,1.107236660198296363e-02,4.074026036457389921e-02,3.264410626693248219e-02,1.013232700849719947e-02,1.786749002869569836e-03,2.693617492043109962e-03,3.878529320455736951e-05,4.353148061532863267e-03,2.499387703999200738e-02,2.650544559274159440e-02,1.369621909888607547e-02,1.390327326656048967e-02,3.722061790075770205e-02,7.369927830642097888e-02,9.127178237294231167e-02
