2.425623203486489132e-01,4.866485664325054250e-02,3.195664022305650942e-01,5.662211120326914315e-01,7.847791282696636728e-01,9.714968046703269522e-01,1.122770609512695472e+00,1.235169759765292419e+00,1.305467290789484647e+00,1.330669280230975637e+00,1.308041961444341261e+00,1.235136480906981138e+00,1.109811075415945147e+00,1.307068957435546963e+00,1.653281134867609303e+00,1.916295212539433024e+00,2.095361466534134465e+00,2.190103329768362528e+00,2.200520802242116325e+00,2.126990451038768271e+00,1.970262000075166497e+00,1.731451540485839935e+00,1.412031423128813135e+00,1.013816924748220938e+00,5.389498085470409983e-01,5.000532091529885648e-02,2.909406382184758222e-01,6.378197165735453034e-01,9.874049495113030872e-01,1.336265554000238609e+00,1.680797998318385167e+00,2.017258636194584120e+00,2.341797609848858208e+00,2.650493714900620912e+00,2.939389911402760180e+00,3.204529159408162631e+00,3.441990254536241078e+00,3.647923339007014043e+00,3.664928891511627818e+00,3.620269139742111619e+00,3.532408188202565746e+00,3.398119072254368156e+00,3.214407869543241425e+00,2.978540813423730338e+00,2.688069050373253610e+00,2.340850817188849575e+00,1.935070837126374954e+00,1.469256759327812745e+00,9.422924926586473404e-01,3.534283132019968576e-01,5.648047656835712971e-01,1.319993854164973168e+00,1.684615227209631971e+00,1.686864296996166246e+00,1.367035693882427960e+00,7.752515815359819484e-01,3.136407343794675451e-02,9.919059715559276347e-01,2.045121130202792070e+00,3.132862134662504960e+00,4.203365306971865500e+00,5.214168979719778108e+00,6.593581401054603219e+00,1.061363812477219426e+01,1.369616934610733239e+01,1.585281999739602199e+01,1.710915123008061300e+01,1.750319935716777664e+01,1.708333148520777911e+01,1.590551872853766646e+01,1.403018073341654670e+01,1.151877940788470944e+01,8.430353892172497865e+00,4.818192117159119547e+00,7.268265979752150940e-01,8.837756986214371224e-01,1.376766484483134434e+00,1.640741215499527783e+00,1.684456751725579071e+00,1.530782079638009385e+00,1.215409030409654534e+00,7.848400864206108718e-01,2.937667171635327534e-01,1.980139542585132029e-01,6.289703253701648400e-01,9.393052730683422169e-01,1.074327327860417736e+00,1.233816888371706000e+00,1.625951114020028676e+00,1.853607915101641801e+00,1.908030431561572371e+00,1.795067614069288275e+00,1.534844478526061984e+00,1.160627520793559242e+00,7.169492560023353889e-01,2.570976150316323094e-01,1.598882618881778406e-01,4.725464667168430832e-01,6.204573531952446430e-01,5.476498069863371398e-01
1.743159551264865104e-01,4.913914890264843571e-02,2.477032782882371553e-01,4.203902007173156985e-01,5.662316284460238158e-01,6.842859872633358931e-01,7.736469435329397237e-01,8.334516120909992720e-01,8.628883706677912269e-01,8.612042100646826182e-01,8.277115535220602727e-01,7.617944835208929621e-01,6.629143196271989336e-01,8.288720163391436468e-01,1.111825200151957072e+00,1.326038098184611158e+00,1.471322145424683869e+00,1.547582630505584644e+00,1.554819553427320589e+00,1.493127625556488258e+00,1.362695411905475940e+00,1.163803623458526948e+00,8.968225750095744075e-01,5.622088315341585707e-01,1.605010734662339900e-01,2.637738519938236381e-01,5.735332521666248740e-01,8.706129529633148678e-01,1.154201332114196399e+00,1.423435504455399236e+00,1.677409136350634267e+00,1.915180653588866910e+00,2.135781768426237015e+00,2.338226248549784003e+00,2.521518848550003966e+00,2.684664323017390331e+00,2.826676439638985627e+00,2.946586910670919934e+00,2.845628073244770739e+00,2.681529637497737095e+00,2.480960976402473150e+00,2.243110467689255483e+00,1.967225102159468220e+00,1.652617303053479203e+00,1.298671152852263200e+00,9.048479711218384569e-01,4.706911928866881478e-01,4.169496647130399580e-03,5.200148084638465118e-01,1.077033307575866017e+00,1.033795828003321260e+00,4.838884455092209436e-01,9.660661559964567324e-02,1.351411631797700963e-01,2.214894981181482203e-01,1.750447449691183710e-01,1.017430115511321412e-02,2.578033830338585242e-01,6.134824106189772364e-01,1.042237974081442697e+00,1.531050856137483596e+00,2.069241412372173627e+00,3.073175777516817142e+00,6.659699529614472091e+00,9.530021502833832869e+00,1.168707054439564885e+01,1.313727560598470667e+01,1.389020329961913980e+01,1.395801856207205560e+01,1.335479883389329991e+01,1.209574041746721740e+01,1.019630175714974563e+01,7.671331940663202786e+00,4.534233554106859465e+00,7.962070861919923193e-01,4.781747840531709315e-01,7.244707213216368125e-01,8.746805817695053609e-01,9.310068260461024092e-01,8.992012924232557491e-01,7.882409261950392709e-01,6.098216876595383695e-01,3.776991705633813701e-01,1.069131048727573197e-01,1.870605360277902141e-01,4.891820221720607487e-01,7.856957598134626242e-01,1.020565584459923070e+00,1.135098962704776504e+00,1.188282827516069062e+00,1.177914718244481573e+00,1.105465719686204773e+00,9.759975269364893347e-01,7.978770828968948514e-01,5.823048762786118271e-01,3.426834931809614182e-01,9.386202132627874395e-02,1.487010949295427542e-01,3.698095532021400400e-01,5.553859129416591767e-01
1.060695899043241769e-01,4.723450022160330386e-02,1.711038165225688967e-01,2.675084477044681330e-01,3.383826365650431933e-01,3.856072631915845594e-01,4.109928114196028659e-01,4.162629728108528937e-01,4.030390366356335630e-01,3.728252072260564987e-01,3.269949816687707234e-01,2.667787112025470364e-01,1.932524589670081561e-01,3.270248047470634134e-01,5.460480098283739814e-01,7.110090001666020676e-01,8.222844515168912238e-01,8.800635584444651549e-01,8.843463209493300781e-01,8.349435444662707262e-01,7.314785532401213430e-01,5.733906015597622918e-01,3.599399519580859241e-01,9.021457438907276583e-02,2.368615942869034541e-01,5.948234388134177042e-01,8.715963577206274904e-01,1.116936655486668872e+00,1.332465621381844656e+00,1.519906946967900963e+00,1.681071116080353534e+00,1.817839008806490853e+00,1.932144867944058042e+00,2.025958782198947095e+00,2.101268844756805088e+00,2.160063148803277766e+00,2.204311783044258899e+00,2.235948990277488946e+00,2.014859348313149390e+00,1.729259669119780130e+00,1.414043272996525102e+00,1.070831449213675013e+00,7.011284021033690195e-01,3.063076287522155106e-01,1.124005196009916219e-01,5.539199798166283273e-01,1.017338721848668914e+00,1.501917008230014616e+00,2.007094093249535138e+00,2.532493301152070497e+00,2.657246149426069515e+00,2.311219523214345539e+00,1.898554318180086575e+00,1.433416453183840034e+00,9.360507276472074256e-01,4.316394832622637567e-01,5.111709744496515523e-02,4.816190173829295595e-01,8.290915967492336058e-01,1.064320452948546158e+00,1.161298515848133706e+00,1.098692224816945062e+00,4.719100544970216138e-01,2.680797980086939258e+00,5.340035292364145647e+00,7.499951243742700058e+00,9.147703418760816163e+00,1.026418164018838830e+01,1.082508534087748586e+01,1.080229355351571918e+01,1.016545028255784011e+01,8.883675880038509831e+00,6.927307943266034052e+00,4.269573588045579626e+00,8.880988199131367722e-01,4.811908887884497332e-02,4.715532627695395718e-02,8.444599324697943388e-02,1.555914744108322090e-01,2.491019499070392662e-01,3.470451553950057999e-01,4.260573468713368950e-01,4.586604752729508405e-01,4.148113126943083206e-01,2.635951953417150495e-01,2.503110469036440300e-02,4.785456364650342298e-01,7.853488545923559272e-01,6.200728565970106132e-01,4.979381080473070931e-01,4.233442243213239031e-01,3.933525797987482697e-01,3.978519783559333334e-01,4.201286908880939031e-01,4.378087229311656836e-01,4.241191902903467259e-01,3.493976902739421853e-01,1.827645749166055822e-01,1.061361513269223344e-01,5.454254557689968141e-01
3.782322468216210709e-02,5.008200234434634357e-02,1.039656201509087108e-01,1.287113919913247528e-01,1.291142206896527256e-01,1.098367252577254760e-01,7.536701549537561107e-02,2.997804697306882815e-02,2.231107551541500200e-02,7.777149558838303278e-02,1.329983743770242199e-01,1.849417252735037209e-01,2.309340350819129029e-01,1.275788414268221871e-01,2.885473868559973454e-02,1.454641915965328991e-01,2.231832799360944364e-01,2.624810087103446321e-01,2.633573779192861508e-01,2.253433825568702531e-01,1.475052599929504993e-01,2.845294627226735429e-02,1.336473352511085011e-01,3.410564669485172118e-01,5.964419620158567525e-01,8.913738037518990076e-01,1.138755749832268016e+00,1.336232021820908944e+00,1.487821724511603438e+00,1.597797813474812534e+00,1.670648398510367727e+00,1.711036098630108526e+00,1.723755816658092410e+00,1.713691315848111740e+00,1.685770991767396643e+00,1.644923239983175467e+00,1.596031823749242351e+00,1.543891645889650555e+00,1.206998809519423066e+00,8.040180369309375408e-01,3.780292830329416987e-01,6.694834738078947467e-02,5.271859979285538067e-01,9.992788297415544641e-01,1.480176856211938841e+00,1.967212564143812958e+00,2.458125071165833564e+00,2.951080600632073114e+00,3.444689088587264525e+00,3.938016772401273347e+00,4.231056880547815702e+00,4.091709535017763244e+00,3.659100231629762057e+00,2.968345660196010982e+00,2.069631788079238088e+00,1.025384532768482515e+00,9.324961554093325056e-02,1.210414609903092575e+00,2.249821372614744242e+00,3.139048734124235907e+00,3.813626311411186354e+00,4.220669145960375346e+00,3.967694926342702821e+00,1.248237798644539431e+00,1.197668387572261572e+00,3.355520156560140244e+00,5.193481725222295786e+00,6.664179804706039434e+00,7.707374357835137246e+00,8.253354743453952480e+00,8.226869783718212759e+00,7.551370189465412608e+00,6.153324169029739110e+00,3.966362920012856730e+00,9.350222941877275318e-01,3.330859587918455489e-01,5.801810794860235987e-01,6.574989228650327533e-01,5.759459419479471265e-01,3.640048948280130148e-01,6.612907611167884170e-02,2.597638203969876436e-01,5.455569196056412329e-01,7.167743808927360405e-01,6.967801123973635935e-01,4.110982734979824471e-01,2.083880108977647083e-01,5.940100600012714338e-01,1.533364228997688983e-01,1.424276221397464681e-01,2.823756220981836762e-01,2.737923006421398853e-01,1.417428682531731710e-01,7.234007571842981932e-02,3.129923830455885181e-01,5.138452513299833768e-01,6.013668889058043643e-01,4.990080066105448964e-01,1.315174265999110581e-01,5.708154922816817134e-01
3.042314054000032006e-02,6.470987730136390503e-02,6.028148456717552506e-02,2.482968141331554079e-02,3.409376447572043389e-02,1.091454267843765535e-01,1.932567237718858522e-01,2.796979324431525527e-01,3.621391339622830330e-01,4.347075383778005175e-01,4.920406695178467515e-01,5.293349284048298742e-01,5.423890953915737612e-01,4.650677667877545218e-01,3.679011336178543701e-01,2.974112398419510583e-01,2.521274490959726222e-01,2.313110984750448296e-01,2.349621879791730095e-01,2.638193805132154068e-01,3.193533124412653024e-01,4.037532752759629417e-01,5.199073891155823191e-01,6.713764473811290046e-01,8.623616697197853398e-01,1.102402114986201553e+00,1.329306195522348411e+00,1.488525331498182780e+00,1.586389441749603613e+00,1.629628249271705798e+00,1.625310335805249862e+00,1.580779127665798311e+00,1.503586392537850758e+00,1.401423849497274832e+00,1.282053511612260221e+00,1.153237391950996615e+00,1.022667209589353643e+00,8.978947322118262520e-01,4.559266566174544622e-01,5.422153860094169886e-02,5.813757605090801306e-01,1.119206090271078757e+00,1.661839737935448369e+00,2.203914227330347586e+00,2.740625959478170337e+00,3.267773714731744938e+00,3.781796699670049833e+00,4.279806794194827901e+00,4.759614706793419359e+00,5.219749801101746911e+00,5.681813250553691574e+00,5.756082604606923780e+00,5.317012930750959043e+00,4.419911519465156147e+00,3.143819131418040591e+00,1.587053927303857970e+00,1.383314016681115866e-01,1.912866813034049374e+00,3.616400259334478395e+00,5.134871483675391701e+00,6.366742379245131644e+00,7.228721389287315446e+00,7.341264886278299429e+00,5.053658524760779258e+00,2.826652352828885384e+00,6.830887269353773661e-01,1.326892350750155991e+00,3.128679968392102495e+00,4.627398633670125605e+00,5.713257056445132598e+00,6.267737837320899175e+00,6.170279106874657415e+00,5.305071425695215837e+00,3.567586757323548241e+00,8.704714310808743249e-01,5.931923998421524402e-01,1.083621768987343970e+00,1.279735864939797629e+00,1.198711886588458064e+00,8.854089645615212945e-01,4.098391441488935527e-01,1.367796742081974770e-01,6.471663140257164493e-01,1.004024499003780546e+00,1.086655649167456161e+00,7.777634882168591446e-01,2.993316033204873605e-02,5.114427371284602231e-01,1.936920367602326110e-01,6.588976360651468411e-01,8.669968618973129537e-01,8.294628437015916234e-01,5.857722202056958594e-01,2.011795703530152579e-01,2.369614351776592187e-01,6.241227599273000415e-01,8.444949644847095094e-01,7.775161794271343574e-01,3.046690053583178681e-01,6.838378478607731736e-01
9.866950576216274027e-02,9.789133762717594500e-02,5.353649557883732868e-02,2.406184797443389201e-02,1.247585334522645084e-01,2.386882902384837024e-01,3.563550780994590994e-01,4.687180847950154217e-01,5.672736010740333512e-01,6.441320315822860465e-01,6.920893442596973699e-01,7.046923111702501075e-01,6.762969499334730017e-01,6.181059959683654625e-01,5.749732333959336472e-01,5.470876280272509717e-01,5.324735046003592487e-01,5.301385321327583000e-01,5.400827106244463494e-01,5.632983710579253511e-01,6.017611886951552691e-01,6.584122910564325082e-01,7.371316226141484407e-01,8.427028074147724368e-01,9.807698278387864121e-01,1.178736834885386386e+00,1.399200814148068517e+00,1.535293256235770620e+00,1.595517870399610239e+00,1.588915468879771531e+00,1.524982091909870885e+00,1.413583010106091775e+00,1.264863383048814738e+00,1.089156383146438145e+00,8.968896168259192780e-01,6.984906905142143074e-01,5.042927766197267125e-01,3.244410347228292579e-01,2.057062076965223696e-01,8.069357291931327225e-01,1.420124976986746113e+00,2.036770241826250327e+00,2.648981928357416749e+00,3.249556004520171015e+00,3.832039242378495913e+00,4.390787659551913080e+00,4.921017631993942487e+00,5.418849215232202532e+00,5.881341281746387040e+00,6.306518156274544040e+00,6.938764243931481168e+00,7.237576436803220048e+00,6.813282689491099831e+00,5.740183657326873856e+00,4.124463900513932302e+00,2.098205531686608616e+00,1.880581593053026190e-01,2.573829300108307905e+00,4.897693802483483516e+00,7.006421382302279177e+00,8.763604202336306770e+00,1.005734711825716055e+01,1.052235156632427149e+01,8.664390809022926021e+00,6.665055413094274073e+00,4.555032147661377095e+00,2.401679854338908626e+00,3.052319670238725635e-01,1.606854334710732246e+00,3.187083761611901433e+00,4.276238236514185331e+00,4.712353110119206434e+00,4.339848219897301185e+00,3.018299011650771746e+00,6.303532354173739805e-01,6.625736942794091533e-01,1.391931983347790336e+00,1.713437847478864740e+00,1.650167396949434817e+00,1.262385070215973570e+00,6.441461139027460092e-01,8.200595698476131901e-02,7.719479780601168351e-01,1.268102347500498661e+00,1.408320756972194054e+00,1.035025604652374476e+00,4.093726154611232460e-03,6.001858485351814210e-01,3.521855368845354661e-01,9.802371748496696569e-01,1.260892955083397382e+00,1.209566054204401553e+00,8.792899891747563146e-01,3.577287539610658484e-01,2.377654014744221556e-01,7.667679229340151892e-01,1.073698647888027491e+00,9.965929270381042038e-01,3.762326832187596892e-01,9.348773728229371471e-01
1.669158709843251986e-01,1.559979667635933431e-01,9.641611802320237956e-02,9.212685269224252238e-04,1.179676423162456800e-01,2.480770529059306284e-01,3.776890251093210082e-01,4.956473637235436769e-01,5.914586487069435350e-01,6.553872652159427048e-01,6.785435708406630795e-01,6.529644015831994608e-01,5.716851875038813091e-01,5.233503541454354036e-01,5.272212678060679281e-01,5.372174826766524802e-01,5.509010520003716493e-01,5.670474576860975446e-01,5.856566997338212843e-01,6.079532962346902991e-01,6.363751939455113416e-01,6.745516898654120297e-01,7.272705637602427942e-01,8.004347192875282957e-01,9.010087263869550611e-01,1.074122135305731973e+00,1.307004559350456674e+00,1.440296773655646234e+00,1.484492198262954865e+00,1.450747028375272585e+00,1.350779202125385936e+00,1.196762281113682214e+00,1.001215204749173360e+00,7.768889167956016806e-01,5.366508908501832487e-01,2.933686005101359129e-01,5.979298953920597626e-02,1.515570026536030568e-01,7.471849712238372021e-01,1.417885512467615072e+00,2.096783320041076593e+00,2.773384973902581763e+00,3.437954859208550928e+00,4.081603333549109536e+00,4.696367232926348834e+00,5.275281987400592953e+00,5.812444693314295918e+00,6.303067570901635719e+00,6.743521323163461645e+00,7.131368003342966055e+00,7.935354146294350208e+00,8.473387519635160459e+00,8.092398863306529577e+00,6.884073812687427463e+00,4.979442152457586701e+00,2.541490768331579719e+00,2.440250423256030143e-01,3.179053871514978535e+00,6.064413717769372880e+00,8.711021242632407180e+00,1.095055169619289970e+01,1.264492853850967613e+01,1.344485328022472714e+01,1.201357567901287382e+01,1.025369383379550570e+01,8.203074650486364305e+00,5.944837694643208437e+00,3.602669171078462185e+00,1.333848883591747025e+00,6.796167070369716345e-01,2.241255436416270896e+00,3.151205920907640845e+00,3.217485115540577922e+00,2.266811715904841762e+00,1.543752145708641166e-01,4.757319255585876761e-01,1.438100949194614842e+00,1.893859097495383281e+00,1.871481864026291575e+00,1.445334451973854684e+00,7.314792972475139265e-01,1.188671676100829799e-01,9.278596215772620948e-01,1.501050216514471680e+00,1.638350936928174129e+00,1.145313934678802603e+00,1.559061112552999617e-01,9.190700032260217256e-01,2.573983044862941938e-01,1.039435465120572388e+00,1.398565985111401844e+00,1.353809439524198410e+00,9.706082080706597282e-01,3.571380390103104929e-01,3.417905602273023646e-01,9.528962852319327048e-01,1.284196091033043885e+00,1.135828593992159075e+00,3.113216297178178493e-01,1.371331262569867704e+00
2.351622362064877403e-01,2.448617935199266515e-01,2.005315937628857625e-01,1.170643326289475539e-01,9.081732123854990846e-03,1.091978760131731008e-01,2.240883137233673494e-01,3.225595007763892852e-01,3.923554571945420122e-01,4.221052953053945345e-01,4.014261962613563384e-01,3.210174384549837612e-01,1.727446262941025878e-01,1.228216554829906215e-01,1.650211154702212468e-01,2.070717121462841703e-01,2.461260014443666932e-01,2.807537852834158798e-01,3.109550636634317300e-01,3.381600346654742850e-01,3.652161423563455855e-01,3.963622898942045225e-01,4.371904513651774238e-01,4.945950300000170330e-01,5.767104213909206578e-01,7.462191965807623006e-01,1.014791162677155967e+00,1.170365632679706280e+00,1.225198586566096814e+00,1.192320104566692685e+00,1.085416364740233064e+00,9.187056988259563184e-01,7.068098288296165155e-01,4.646214504447652716e-01,2.071693624943640177e-01,5.051763619862637000e-02,2.935468499406468368e-01,5.072965567259544173e-01,1.140395795190946693e+00,1.853900637346278302e+00,2.573424521219722649e+00,3.286711466833599715e+00,3.982390586515482056e+00,4.650079061417777382e+00,5.280476169933042030e+00,5.865447516469082245e+00,6.398098697795131073e+00,6.872837739825081727e+00,7.285425739400759326e+00,7.633015252455368937e+00,8.610663274603817641e+00,9.406030630710423779e+00,9.103551526978719721e+00,7.810311861713087112e+00,5.679350244932014569e+00,2.901030161563500798e+00,3.076921247323047837e-01,3.715498885192803691e+00,7.089751893938721850e+00,1.020960784144507372e+01,1.287846878762456626e+01,1.493506573703156448e+01,1.604826592533247265e+01,1.504001587397676687e+01,1.353412730567916711e+01,1.157482755898644022e+01,9.259197635820344274e+00,6.731699079098167005e+00,4.176029684067809278e+00,1.804767192807010812e+00,1.526151720938173639e-01,1.462685688044496501e+00,1.901214280782033583e+00,1.265813912626772009e+00,6.126494711498384760e-01,2.728436732354211358e-02,1.160792459537322685e+00,1.761736604971693154e+00,1.808806537391832947e+00,1.388858442643007507e+00,6.374495446827666001e-01,2.688041855106533262e-01,1.122185084400110444e+00,1.695584266222741388e+00,1.755305309608905517e+00,1.074239328795718151e+00,5.553313397539358931e-01,1.521943951628179192e+00,1.499326704521628528e-01,7.751562998873602339e-01,1.220064490978099769e+00,1.207006159969806092e+00,8.124159194344304780e-01,1.626395936577278434e-01,5.731887626317595519e-01,1.192682111754389318e+00,1.471610379447111594e+00,1.176541843119798258e+00,7.800328018199031987e-02,2.036583051443958681e+00
3.034086014286500599e-01,3.696490462615873440e-01,3.761685933646194968e-01,3.396793084742695257e-01,2.765891800681696822e-01,2.028535260805952589e-01,1.338305000725803495e-01,8.414200541488980889e-02,6.754127706691548383e-02,9.678833015113674776e-02,1.835344032801629055e-01,3.382164431357210788e-01,5.699625858632195730e-01,6.348402225874814064e-01,5.644444913579818035e-01,4.971457751324166452e-01,4.361393767226395823e-01,3.830302147302688809e-01,3.378182891552938827e-01,2.988986813960963218e-01,2.630760886408438637e-01,2.255937610245446479e-01,1.801765794923824160e-01,1.190878842497173906e-01,3.319953915109685738e-02,1.575227151067419840e-01,4.889641227597394391e-01,6.961163892937705100e-01,7.927327496682305963e-01,7.934351072539005401e-01,7.135816156117824605e-01,5.691275926761805160e-01,3.764810269247329533e-01,1.523539840939303891e-01,8.638873987612627481e-02,3.228823490453347489e-01,5.404147776771983658e-01,7.225780372940882046e-01,1.360434393957047128e+00,2.085597659814943938e+00,2.816452079154244004e+00,3.539244417015559918e+00,4.241214658276435401e+00,4.910711564324225620e+00,5.537298188477233651e+00,6.111846394590026321e+00,6.626619522867935430e+00,7.075342454256171365e+00,7.453258438889724502e+00,7.757172173956771388e+00,8.910726704334331671e+00,9.984583218679292216e+00,9.801731356052803434e+00,8.482339191378237331e+00,6.198141336271767443e+00,3.162757080310440116e+00,3.803527944660428650e-01,4.171611568795932534e+00,7.949960707427083051e+00,1.146757752048588053e+01,1.450384662939988090e+01,1.687779756994937230e+01,1.827899271371315137e+01,1.768950058070886300e+01,1.645458722587647671e+01,1.462388303207969997e+01,1.230632892709046722e+01,9.664034635790448746e+00,6.903139442363119826e+00,4.262190704037810640e+00,1.998695299327817754e+00,3.746021979282447845e-01,3.584654005541523247e-01,2.660420665849905220e-02,1.719607380081811243e+00,8.995824217469170492e-01,5.056726174179573263e-01,1.264572988056027469e+00,1.414440188023544209e+00,1.052741211700521262e+00,3.315936665672190031e-01,5.508101403664262818e-01,1.361376663170679180e+00,1.845252199983288044e+00,1.740190745334432521e+00,7.913385973618307645e-01,1.234397789864207340e+00,2.456508922764172098e+00,9.223047697825990099e-01,1.330657821920624428e-01,6.722812353035436672e-01,7.202696572041347167e-01,3.628033147909874856e-01,2.583368971641917256e-01,9.533546181458252278e-01,1.495138145376025296e+00,1.632064279248006233e+00,1.102184050066694176e+00,3.520094206812434123e-01,2.969063490225044788e+00
3.716549666508127681e-01,5.347483196676217077e-01,6.320645623934941781e-01,6.817733648539618940e-01,7.017137985989601034e-01,7.092327833084972610e-01,7.210279904018186414e-01,7.529966263392360304e-01,8.200914650587964871e-01,9.361854333399364236e-01,1.113945975430286950e+00,1.364720334709002003e+00,1.698432791293516431e+00,1.793264547817376098e+00,1.706042632450969876e+00,1.621133547730664759e+00,1.542011286557073646e+00,1.470420746411381430e+00,1.406361927293573899e+00,1.348089931722455503e+00,1.292130766797455976e+00,1.233312805216272068e+00,1.164813620332520117e+00,1.078221771108040627e+00,9.636129774253845426e-01,7.238272200977036164e-01,2.990160318907530979e-01,7.411530625448747855e-03,1.659390576362262948e-01,2.369329393546264484e-01,2.222677859489659014e-01,1.392905170992619901e-01,5.840204355475719922e-03,1.599134822569056036e-01,3.396348215822444505e-01,5.149880924649044012e-01,6.678036248793883800e-01,7.802423472757453737e-01,1.386145137589013032e+00,2.088016005750324311e+00,2.797326522355696454e+00,3.499123913467103719e+00,4.179535252305106141e+00,4.825893094622074386e+00,5.426850197038858070e+00,5.972482279438001029e+00,6.454377900781324229e+00,6.865714634422479534e+00,7.201320853059147709e+00,7.457722563790744275e+00,8.789702447119003281e+00,1.016578772268885800e+01,1.014870394278704246e+01,8.869100083032954274e+00,6.513689220925379608e+00,3.314722238186284642e+00,4.631057554618220884e-01,4.537578102326653706e+00,8.624867086693015494e+00,1.245553525116735116e+01,1.578972543539526363e+01,1.843068317041527493e+01,2.009150438074552270e+01,1.991597893394463625e+01,1.897109733181793345e+01,1.731081865363731254e+01,1.505358551093254427e+01,1.237564662456595777e+01,9.501120474680142536e+00,6.689360203768225155e+00,4.220332099999195563e+00,2.378831976046647867e+00,1.438429274473927322e+00,1.646044080653343400e+00,3.208026542854032215e+00,2.186275640159031752e+00,5.734139993043498862e-01,3.577729028411980039e-01,6.478616958575429408e-01,4.028203165745765091e-01,2.119661308222227092e-01,9.810192682111757989e-01,1.650915438613231423e+00,1.944572937071851193e+00,1.576873008070986515e+00,2.707339466540457096e-01,2.227267904157944400e+00,3.763286036697873982e+00,2.104313337412182960e+00,9.329915101061594385e-01,2.898971843597415443e-01,1.479280994017777573e-01,4.138310445620199118e-01,9.334591827863008007e-01,1.500462365805542930e+00,1.867920508247406186e+00,1.762264167548504012e+00,8.986975310352898205e-01,1.002745689461264078e+00,4.201418636434199883e+00
3.442148064248463091e-01,8.702249109502542268e-01,1.301917768872690395e+00,1.658527336021759169e+00,1.958937604993399972e+00,2.221511588788736447e+00,2.463925022524795949e+00,2.703006289240027726e+00,2.954584019451687027e+00,3.233343744626655081e+00,3.552694902734412352e+00,3.924649400300243229e+00,4.359712830719733034e+00,4.646028303032149864e+00,4.764411315636522204e+00,4.826321280969171568e+00,4.835435680564316385e+00,4.793601619021746529e+00,4.700819096341458447e+00,4.555241007923672925e+00,4.353189872234143110e+00,4.089191134646409154e+00,3.756022745856181899e+00,3.344780565878302525e+00,2.844959001317199920e+00,2.165377949540390645e+00,1.310549753680090745e+00,6.090483745805919114e-01,4.504518172467797399e-02,3.982882079261411690e-01,7.386275294888662302e-01,9.943357959646368371e-01,1.184296999949399520e+00,1.327745097272730934e+00,1.444089821315363231e+00,1.552740905458033005e+00,1.672932305530313357e+00,1.823548014128153483e+00,1.238359862631394748e+00,4.890035738926634679e-01,3.035111304901132456e-01,1.123355619999712118e+00,1.955844363169230604e+00,2.787567922029211331e+00,3.606514390054337937e+00,4.402178173849058851e+00,5.165655133428188606e+00,5.889723219487464689e+00,6.568907877400413042e+00,7.199531625632774379e+00,8.910363666679614880e+00,1.057792035074829506e+01,1.076386296025566836e+01,9.606493215745700809e+00,7.303460886332301172e+00,4.100620915674362266e+00,2.781728914122935103e-01,3.865135728695677564e+00,8.028852061376838378e+00,1.192775638898812929e+01,1.530794195256313195e+01,1.796112941846697098e+01,1.934726262934614383e+01,1.735615911123372967e+01,1.493838213516211688e+01,1.215105142569776220e+01,9.119547353277006607e+00,6.030442382194888040e+00,3.120982700280040323e+00,6.657130229826400125e-01,1.039001376533018384e+00,1.691682811895944383e+00,1.002737549857272370e+00,1.289217803382754823e+00,5.402620326299622633e+00,5.024762259981962131e+00,3.281109858478071573e+00,2.174622935183165851e+00,1.662348090285444613e+00,1.632110330321793867e+00,1.908837142455793057e+00,2.264428533610823635e+00,2.430616592610516324e+00,2.114089593549124402e+00,1.013027990882740426e+00,1.165879941294447164e+00,4.690902114158735259e+00,6.947458680677573994e+00,5.229950867928511826e+00,3.940375497274974492e+00,3.121685968528826294e+00,2.745192509898757294e+00,2.712179617334331994e+00,2.859471325008582809e+00,2.968630554445990555e+00,2.778273911846847355e+00,1.998807663962205217e+00,3.287541244211356073e-01,2.528251979940701943e+00,6.846755364573379410e+00
