8.476386734606035367e-02,3.102011610612491477e-02,1.407864629037111626e-02,5.136907512470079151e-02,8.167260267407694396e-02,1.057879991937490383e-01,1.244841391298824318e-01,1.384930380735047706e-01,1.485032235139635004e-01,1.551534994273584545e-01,1.590271611688135467e-01,1.606467130594152470e-01,1.604691365061693409e-01,1.588817515076137443e-01,1.561987090239335130e-01,1.526581459772181626e-01,1.484200286466181851e-01,1.435647039889504928e-01,1.380921720042150858e-01,1.319220857355952736e-01,1.248944789039398984e-01,1.167712145871604434e-01,1.072381418250705210e-01,9.590794061913376911e-02,8.232362956234329232e-02,6.534018661462626110e-02,5.037975425686969100e-02,4.302136563432279459e-02,4.257649325763945836e-02,4.831312153579037094e-02,5.946237602261211785e-02,7.522548646285392993e-02,9.478102057930250235e-02,1.172923230906862402e-01,1.419150925914614558e-01,1.678050276760845727e-01,1.941254730632835379e-01,2.200549964758456711e-01,2.447948276585200367e-01,2.675760921651431090e-01,2.876667744046858544e-01,3.043783468878014653e-01,3.170720056383901087e-01,3.251644553013279815e-01,3.281331915555282253e-01,3.255212329939851656e-01,3.169412596181609976e-01,3.020791204678707764e-01,2.806966786210249865e-01,2.526339677984728027e-01,3.826204725393114181e-01,6.120253890989402201e-01,7.593997971279610182e-01,8.307596647364920983e-01,8.347025328899282393e-01,7.819228130167645840e-01,6.846088696368551885e-01,5.557558786003823359e-01,4.084331998346990567e-01,2.550475678255961220e-01,1.066436388425481274e-01,2.771867213858425494e-02,1.414749610241230471e-01,2.309264151151682043e-01,2.954483405656812556e-01,3.375253806620882591e-01,3.626114394282365372e-01,3.788222076235022717e-01,3.964776255538358662e-01,4.275200772073233235e-01,4.848411161039796191e-01,5.815546799445477921e-01,7.302577679367205921e-01,9.423202614921590836e-01,1.227243925975795236e+00,9.214263333951723256e-01,4.790827615494899216e-01,1.254262203149496546e-01,1.414117145223537930e-01,3.263105280532175856e-01,4.368856761811544809e-01,4.830592501055289145e-01,4.765005999418495675e-01,4.299684533648834295e-01,3.565916185619792955e-01,2.691288232079045439e-01,1.792494174181668010e-01,9.687549239213322227e-02,2.962250403331234683e-02,1.763006256749399814e-02,4.301378319638082814e-02,4.777663041293767066e-02,3.621261677178644334e-02,1.541971186355384216e-02,5.100318946824167199e-03,1.397759424769012826e-02,1.384885168651026066e-03,5.410105700294270958e-02,1.570624747751990791e-01,3.222115224735041528e-01
6.656691611958938382e-02,3.294838499624951761e-02,6.693730900157957020e-03,1.304598484471275466e-02,2.710425441306324457e-02,3.629157524406545487e-02,4.138811005104814367e-02,4.313662154714792418e-02,4.223574587116440959e-02,3.933366563049833786e-02,3.502223985908559101e-02,2.983164405033500444e-02,2.422556880575921223e-02,1.859702058108470002e-02,1.326476255892861111e-02,8.470427880056141667e-03,4.376331376239495086e-03,1.063999622006539525e-03,1.466567382642391948e-03,3.296896212235389534e-03,4.589301698544989705e-03,5.585416982335722480e-03,6.604005246225952419e-03,8.038072945940721858e-03,1.035131068299377510e-02,1.470337076167405055e-02,1.674474678900594871e-02,1.151499951054546500e-02,2.872349349085090431e-04,1.791919383421819445e-02,4.060071447405660949e-02,6.752129941525050749e-02,9.784745648309876864e-02,1.307302470015755391e-01,1.653129739134416298e-01,2.007389401614579627e-01,2.361592070695981982e-01,2.707402824631618965e-01,3.036716689029755889e-01,3.341732036757124047e-01,3.615021240682343984e-01,3.849597939417424008e-01,4.038980306888356187e-01,4.177249752755784473e-01,4.259104522085618294e-01,4.279907708862729643e-01,4.235729248529856994e-01,4.123381509260829469e-01,3.940448159647992332e-01,3.685306051373621328e-01,4.582613535320320119e-01,6.098674381495793329e-01,6.859587781272828977e-01,6.926396653004307513e-01,6.386338658456323092e-01,5.347928017071623685e-01,3.934837814648186605e-01,2.278927702680831890e-01,5.128100648070399448e-02,1.237626253424239930e-01,2.860313162795697917e-01,4.263321377773823806e-01,5.380043101277415252e-01,6.172947163351993893e-01,6.635694910809699643e-01,6.793497560613974695e-01,6.701694870545819027e-01,6.442635257241400293e-01,6.121033250760015143e-01,5.858066017831903283e-01,5.784541773287944499e-01,6.033525223206777088e-01,6.732835794163029020e-01,7.997841574881536797e-01,9.924955225263945024e-01,6.994063894110819080e-01,3.035723192405479498e-01,6.494543883224790370e-03,2.326900555341070431e-01,3.799653391979555539e-01,4.560476574604247491e-01,4.710047731800655613e-01,4.366773605973899297e-01,3.660114652612039277e-01,2.723286465877400309e-01,1.685749501258039240e-01,6.659105011590771284e-02,2.355529058339633774e-02,9.413680938645652141e-02,1.402023828074129286e-01,1.598561552723943846e-01,1.543644215101508399e-01,1.280842368271615239e-01,8.821777999600333153e-02,4.440631700684188887e-02,8.186656732159514060e-03,7.659258170578914227e-03,1.017504290648946208e-02,7.477038144645364870e-02,1.982444741223343687e-01
4.954908490661577569e-02,2.999824220273453190e-02,1.648434432376785774e-02,8.219279227681397515e-03,4.429274628711510342e-03,4.361905399005105988e-03,7.292907647090396406e-03,1.253273776383845295e-02,1.943281703616173139e-02,2.739140527627592636e-02,3.585905027402358503e-02,4.434356372117254086e-02,5.241447854495295822e-02,5.970694728452785593e-02,6.592504620609640487e-02,7.084445523405213940e-02,7.431448942832519222e-02,7.625946361053270728e-02,7.667937778067424048e-02,7.564991711713298095e-02,7.332176655997912906e-02,6.991924618481881737e-02,6.573827972545354115e-02,6.114371464271894929e-02,5.656601800938609870e-02,5.307442907707160540e-02,4.730277153423168013e-02,3.507979449341241951e-02,1.705407666770097919e-02,6.084838333772601970e-03,3.361268661953831227e-02,6.477704306174181248e-02,9.880413537461887885e-02,1.349058515161367378e-01,1.722868769526885724e-01,2.101518971506677047e-01,2.477128000680407782e-01,2.841958134190443186e-01,3.188485120758238756e-01,3.509466321469092431e-01,3.798006300231703825e-01,4.047619269915199713e-01,4.252287828641742595e-01,4.406517454309755721e-01,4.505386263836912986e-01,4.544589586495519362e-01,4.520478947677204484e-01,4.430095110043960061e-01,4.271194872839727541e-01,4.042271386663796040e-01,4.558040024890179231e-01,5.366984897316727787e-01,5.530488390555708955e-01,5.105219685071293867e-01,4.172165845887426117e-01,2.832066025889659056e-01,1.199732108368574413e-01,6.024240268356848005e-02,2.451291701156047553e-01,4.230002031201324231e-01,5.834516629825295952e-01,7.179492964062452742e-01,8.203095699447038314e-01,8.870482782214728079e-01,9.175769725006543975e-01,9.142361355808658052e-01,8.821632327163176912e-01,8.290030774401995206e-01,7.644768409567574974e-01,6.998340030006882095e-01,6.472181414553358492e-01,6.189823155217570871e-01,6.269926389881431694e-01,6.819593059542604641e-01,7.928327836821980057e-01,5.253435583499723727e-01,1.858848346199357682e-01,7.618576236048002492e-02,2.626282497160893348e-01,3.780390018977093924e-01,4.295916215078419143e-01,4.266325140869901000e-01,3.801539670856680098e-01,3.021744391768662052e-01,2.050609972537285608e-01,1.008320999892444725e-01,4.800348339288884603e-04,8.664879267171421429e-02,1.533807799251851733e-01,1.951195524756640376e-01,2.101050931983368120e-01,1.995129665393445828e-01,1.673880438796384595e-01,1.204164663738576113e-01,6.754870128409118379e-02,1.949494271010507318e-02,1.187869555990739984e-02,1.421915432489129216e-02,2.461714429849959362e-02,1.158796800449576336e-01
3.371037370713948766e-02,2.275340364081757799e-02,1.645533958921488460e-02,1.415676782416100399e-02,1.521027269851871200e-02,1.898629974253768227e-02,2.487885700661929267e-02,3.231100301825662324e-02,4.074007165334708747e-02,4.966258660464861752e-02,5.861882094118286979e-02,6.719696046651224552e-02,7.503683317187359592e-02,8.183317100966436275e-02,8.733837444815295559e-02,9.136475477118022326e-02,9.378623381623707456e-02,9.453948575782844532e-02,9.362451059595400249e-02,9.110463415610936533e-02,8.710593460080340300e-02,8.181610064619504463e-02,7.548273182401654680e-02,6.841109618186957952e-02,6.096136572851795776e-02,5.401059477689906796e-02,4.509028313760948814e-02,3.099296235636400665e-02,1.226129855726409978e-02,1.052776678718231329e-02,3.676824172737785945e-02,6.583057179357135191e-02,9.706734133862507385e-02,1.298191366343698361e-01,1.634205176244400981e-01,1.972060442524701807e-01,2.305163027902905892e-01,2.627038775907641899e-01,2.931392141841396848e-01,3.212163206208195065e-01,3.463582554282960135e-01,3.680223524824669523e-01,3.857051354760903106e-01,3.989468774781876892e-01,4.073357642923213229e-01,4.105116239097282294e-01,4.081691882828056839e-01,4.000608578798223736e-01,3.859989439846191472e-01,3.658573684346865806e-01,3.813457467218251407e-01,3.982721229681148167e-01,3.657554421030556058e-01,2.885372172071706265e-01,1.733936399426454500e-01,2.875356012194196786e-02,1.357767064063106210e-01,3.099549517132269560e-01,4.834804993465164347e-01,6.465749241592708696e-01,7.905333292482737972e-01,9.082151007372254448e-01,9.944464731894913090e-01,1.046312210275152754e+00,1.063319956651213927e+00,1.047427995411497781e+00,1.002934846228258792e+00,9.362369282960006922e-01,8.554679502805982994e-01,7.700403573372929245e-01,6.901146869763519209e-01,6.260267498282701126e-01,5.877049290602009979e-01,5.841104492748354637e-01,6.227321707754973623e-01,3.932374202767653371e-01,1.198812913399455171e-01,8.957894939139821044e-02,2.366159091000230585e-01,3.250753765203038825e-01,3.609595084322818059e-01,3.520884468890422836e-01,3.076594441367935806e-01,2.377283503817599342e-01,1.526426964972041889e-01,6.245833268934952720e-02,2.362748879559484205e-02,9.779462590454301996e-02,1.540409218574554373e-01,1.885205879199554069e-01,1.997610169092852717e-01,1.887458041682259502e-01,1.588592955448602240e-01,1.156957885891572446e-01,6.674414360443967076e-02,2.096558519339852822e-02,1.171150347680990911e-02,2.095131177569367620e-02,3.406697807016689783e-03,7.077497042655933601e-02
1.905078252116057178e-02,1.244890812713148748e-02,9.065609626990780989e-03,8.426959873929190659e-03,1.006765486025065770e-02,1.353522758251929359e-02,1.839414565280683700e-02,2.422975554744505322e-02,3.065203777354341685e-02,3.729913894591496692e-02,4.384064878736604332e-02,4.998059237533220012e-02,5.546011053660926393e-02,6.005980411611178127e-02,6.360172088959598069e-02,6.595096712655890148e-02,6.701692920875124138e-02,6.675409424113598611e-02,6.516246222371280261e-02,6.228754605151903823e-02,5.821995934280421725e-02,5.309459582807096734e-02,4.708940773156339299e-02,4.042379420836650361e-02,3.335661443168469464e-02,2.647788765430769686e-02,1.813886293047844989e-02,6.278910724668573806e-03,8.711949470232349668e-03,2.641906413055503111e-02,4.640690086837234718e-02,6.822299268024763219e-02,9.140203555848465389e-02,1.154701023562749312e-01,1.399489347453289345e-01,1.643602743973570646e-01,1.882301941655507571e-01,2.110933900422140019e-01,2.324973950239101195e-01,2.520066767227118198e-01,2.692065816149500357e-01,2.837070902077347689e-01,2.951463491158789476e-01,3.031939480621889671e-01,3.075539121241001594e-01,3.079673821284085178e-01,3.042149589200285886e-01,2.961186902747164895e-01,2.835436824619694263e-01,2.663993218635380966e-01,2.477874438409942148e-01,2.067618855828015079e-01,1.348385186704382233e-01,3.542511529579622787e-02,8.660820879512298731e-02,2.252035561521281981e-01,3.734567728776032602e-01,5.240066831673494407e-01,6.694500893130260755e-01,8.027591407677232560e-01,9.176775423159060363e-01,1.009073264373884893e+00,1.073227870720369737e+00,1.108046152267211149e+00,1.113174248375854214e+00,1.090019596410206182e+00,1.041671584832693176e+00,9.727273831730707254e-01,8.890327680300320612e-01,7.973525565227173040e-01,7.049892271203718197e-01,6.193712288115582609e-01,5.476341884505944169e-01,4.962186264974551841e-01,4.705068606758799898e-01,2.903921563137116246e-01,9.257262522151521456e-02,5.922413176004792668e-02,1.660564919299029607e-01,2.306884615624875123e-01,2.574338499037200911e-01,2.519130701366035785e-01,2.207362781152249487e-01,1.711307125114272798e-01,1.105332457677861147e-01,4.617111655614403176e-02,1.534551926941163380e-02,6.839624852587739001e-02,1.086672619673363371e-01,1.333945533193487964e-01,1.415197452829896063e-01,1.337497575272088013e-01,1.125169527752508114e-01,8.184200782378409089e-02,4.710724039654545781e-02,1.475317095351094676e-02,8.084573650999841987e-03,1.397754442842671918e-02,4.376737090478144410e-03,5.374308802485144865e-02
5.570311348678970778e-03,8.647566661002560606e-04,2.140963518792442233e-03,3.694475483789316783e-03,4.038899928437408859e-03,3.410650235337875369e-03,2.037291473944630171e-03,1.354795360542226934e-04,2.091000933498649017e-03,4.453082042142481045e-03,6.778124877681812599e-03,8.911482953019800313e-03,1.071790270869277251e-02,1.208274839004980228e-02,1.291304020639794103e-02,1.313829637038532727e-02,1.271117139198219004e-02,1.160788484656966046e-02,9.828436734147572018e-03,7.396607479334904589e-03,4.359742572161595664e-03,7.883237999795067452e-04,3.224669046518691129e-03,7.564600212681849012e-03,1.209621613904635073e-02,1.660140675395441190e-02,2.197596397461978879e-02,2.893842546127176063e-02,3.728500656907599020e-02,4.679905140623544235e-02,5.725299490329685548e-02,6.841042367765860777e-02,8.002821702977352958e-02,9.185874868185191222e-02,1.036521293197790738e-01,1.151584696294403465e-01,1.261301433330458965e-01,1.363240297310487348e-01,1.455037154408472533e-01,1.534416353929880517e-01,1.599211336956741780e-01,1.647384257040711564e-01,1.677044435256075383e-01,1.686465482480877243e-01,1.674100933844148709e-01,1.638598253751253897e-01,1.578811084655682984e-01,1.493809628650505927e-01,1.382889067862206334e-01,1.245575947390484550e-01,7.372246856109479496e-02,2.028708385525068714e-02,1.241941686984312510e-01,2.362182297181543156e-01,3.538146381825385545e-01,4.738181510644112748e-01,5.926213575149387180e-01,7.063780533720982469e-01,8.112200780871580141e-01,9.034753894833542631e-01,9.798750819759162178e-01,1.037737677215536669e+00,1.075120297426849669e+00,1.090928198763288393e+00,1.084976489531326083e+00,1.058000553804218757e+00,1.011614592774594312e+00,9.482206211543934282e-01,8.708730491196798873e-01,7.831064842455252029e-01,6.887364614177360345e-01,5.916443349439877153e-01,4.955584599723871220e-01,4.038439995227611767e-01,3.193132071509304781e-01,1.985099040373501378e-01,8.523833373963540794e-02,3.209048880236931023e-03,6.738524449503913161e-02,1.087344425548491256e-01,1.295106024157736679e-01,1.326503821813203310e-01,1.216075791297851205e-01,1.001584154570445556e-01,7.218864671382760334e-02,4.147449509601047746e-02,1.146975788188933643e-02,1.488890682502772012e-02,3.534753966863504737e-02,4.846195119885338132e-02,5.367914074291074700e-02,5.136847284870696417e-02,4.280085367016842057e-02,3.007708126467431575e-02,1.600940918804268087e-02,3.963000460101562261e-03,2.333789771040515465e-03,1.000392802289321037e-03,1.778108306589987198e-02,5.154288859486039209e-02
6.731039810305278030e-03,9.827380041354485951e-03,1.284070543245063520e-02,1.577101598359374399e-02,1.861831169478381232e-02,2.138259256602080549e-02,2.406385859730475127e-02,2.666210978863564271e-02,2.917734614001350410e-02,3.160956765143833891e-02,3.395877432291008469e-02,3.622496615442876572e-02,3.840814314599444446e-02,4.050830529760707927e-02,4.252545260926661463e-02,4.445958508097312689e-02,4.631070271272665073e-02,4.807880550452696411e-02,4.976389345637437234e-02,5.136596656826868112e-02,5.288502484021002231e-02,5.432106827219812528e-02,5.567409686423336473e-02,5.694411061631546311e-02,5.813110952844455226e-02,5.946159572111353597e-02,6.113160513407969732e-02,6.230745042512642051e-02,6.298913159425384434e-02,6.317664864146195491e-02,6.287000156675069673e-02,6.206919037012006979e-02,6.077421505157010878e-02,5.898507561110081371e-02,5.670177204871219151e-02,5.392430436440420055e-02,5.065267255817688941e-02,4.688687663003020950e-02,4.262691657996420247e-02,3.787279240797883362e-02,3.262450411407411682e-02,2.688205169825005902e-02,2.064543516050669492e-02,1.391465450084394470e-02,6.689709719261859554e-03,1.029399184239574621e-03,9.242672209660338090e-03,1.795010935700048701e-02,2.715171062625994225e-02,3.684747601743873502e-02,1.181645362449017106e-01,2.614690314845296015e-01,3.924225444139164409e-01,5.110250750330640468e-01,6.172766233419733073e-01,7.111771893406423350e-01,7.927267730290725734e-01,8.619253744072624679e-01,9.187729934752132399e-01,9.632696302329247784e-01,9.954152846803967503e-01,1.015209956817629378e+00,1.022653646644622327e+00,1.017746354161375821e+00,1.000488079367890082e+00,9.708788222641646648e-01,9.289185828501996811e-01,8.746073611259955749e-01,8.079451570915515690e-01,7.289319707468685516e-01,6.375678020919454125e-01,5.338526511267837060e-01,4.177865178513827105e-01,2.893694022657409826e-01,1.486013043698610758e-01,9.526655710405436406e-02,7.503867313065214206e-02,5.639855117753247993e-02,3.934619124469487111e-02,2.388159333213999216e-02,1.000475743986731919e-02,2.284316432122747084e-03,1.298562828383046687e-02,2.209917811525568404e-02,2.962496592639853391e-02,3.556299171725899738e-02,3.991325548783700161e-02,4.267575723813261251e-02,4.385049696814578846e-02,4.343747467787653638e-02,4.143669036732493260e-02,3.784814403649083836e-02,3.267183568537436467e-02,2.590776531397551152e-02,1.755593292229415056e-02,7.616338510330476937e-03,3.911017921915644659e-03,1.702613637444428535e-02,3.172901684725519533e-02,4.801965934034852640e-02
1.785327095579216858e-02,1.725118442037701372e-02,1.830250126421208851e-02,2.075959520950725057e-02,2.437934555671544823e-02,2.892533892323548295e-02,3.417001023961344086e-02,3.989670361405281418e-02,4.590163440171893261e-02,5.199573471004023673e-02,5.800636562682123798e-02,6.377888066496517627e-02,6.917802626500835217e-02,7.408916667229981101e-02,7.841932209614654870e-02,8.209801074919687025e-02,8.507788714142106024e-02,8.733517084819977794e-02,8.886986186953349520e-02,8.970574063004069232e-02,8.989015261975169535e-02,8.949357962601781069e-02,8.860900143953234775e-02,8.735105381494603916e-02,8.585499031172269535e-02,8.485131020189558282e-02,8.387462895165471999e-02,8.031261868923540714e-02,7.436906405947193988e-02,6.626062095416140885e-02,5.621485444275697851e-02,4.446817790786034702e-02,3.126371204901867706e-02,1.684908314402167734e-02,1.474180506983998468e-03,1.461110654797966729e-02,3.115915174307945512e-02,4.792683437876847641e-02,6.467774107244500525e-02,8.118430675465576618e-02,9.722987553360373791e-02,1.126106627644544445e-01,1.271376005546363264e-01,1.406380499919540339e-01,1.529573645893105571e-01,1.639602907872423354e-01,1.735321928310983863e-01,1.815800909301857613e-01,1.880335032971527931e-01,1.928450844419693500e-01,3.030512457579100372e-01,4.933610373003771699e-01,6.491436040462155166e-01,7.721795022457209612e-01,8.650133606307772727e-01,9.308104222285521478e-01,9.731780978878836752e-01,9.959625917707906062e-01,1.003032064426006897e+00,9.980585580302967497e-01,9.843109781684298287e-01,9.644708031897140099e-01,9.404809108695144637e-01,9.134360450543986820e-01,8.835210974378934212e-01,8.500006839467424413e-01,8.112606033883171808e-01,7.648988410506781799e-01,7.078609867577603243e-01,6.366124329344944321e-01,5.473376446950704022e-01,4.361552677318169535e-01,2.993369468966254887e-01,1.335175191696657271e-01,6.411526900487685143e-02,4.376569770150112726e-02,3.698160178911408247e-02,9.545137133218389858e-02,1.321966116004798242e-01,1.486615120440809568e-01,1.471000320190929966e-01,1.304488296290242932e-01,1.021617021521703805e-01,6.601487178440798576e-02,2.589409407646593719e-02,1.442440877577963465e-02,5.148683949403237703e-02,8.235653997478437072e-02,1.047795508619299154e-01,1.173116827053896360e-01,1.193999348323918630e-01,1.114136717908361662e-01,9.462379973464890570e-02,7.113111672120951690e-02,4.374787630633567015e-02,1.583924150985579343e-02,8.866432520121871400e-03,2.648779147592449090e-02,3.320930047174301680e-02,2.549635193250840426e-02
2.779638208778167918e-02,1.903033889611190077e-02,1.379523616430573807e-02,1.161714674555391902e-02,1.203076663216046116e-02,1.458362882068936495e-02,1.884020092321242457e-02,2.438582941606132204e-02,3.083049480634569850e-02,3.781234370887853746e-02,4.500096584646606779e-02,5.210038629654389908e-02,5.885174588590791345e-02,6.503564545947260189e-02,7.047413279299424849e-02,7.503231415596983700e-02,7.861957593015023171e-02,8.119040522049802977e-02,8.274480202701339770e-02,8.332827924473340531e-02,8.303145049190752136e-02,8.198920949903831801e-02,8.037950849037023282e-02,7.842174662098794213e-02,7.637478306409611895e-02,7.551918115102868034e-02,7.475160383110057705e-02,6.943838477594038716e-02,5.996954347843774791e-02,4.675973346226192096e-02,3.024448711533991863e-02,1.087627144110847599e-02,1.087960955273607061e-02,3.454922871938538587e-02,5.965432773054988452e-02,8.571664825793998133e-02,1.122622631547470495e-01,1.388258684132751830e-01,1.649549970300876467e-01,1.902141166172571785e-01,2.141885736511147109e-01,2.364883486387701628e-01,2.567515881950365175e-01,2.746478820427202816e-01,2.898812552592565650e-01,3.021928486714415829e-01,3.113632631241896043e-01,3.172145463932571907e-01,3.196118047481411595e-01,3.184644245705923193e-01,4.561153351588477234e-01,6.925401812981381022e-01,8.736543431655288128e-01,1.002865592952915108e+00,1.085044046406300922e+00,1.126247600975872842e+00,1.133380410559250429e+00,1.113803650960629499e+00,1.074920519888352688e+00,1.023758867889329904e+00,9.665749901790953169e-01,9.085009163413387823e-01,8.532550825973503894e-01,8.029326980352791132e-01,7.578876232936804236e-01,7.167124210086469605e-01,6.763177027177520451e-01,6.321062988912411473e-01,5.782324329304191490e-01,5.079312877161492601e-01,4.139003847791823953e-01,2.887112751309595104e-01,1.252283319171614839e-01,8.298896532218996702e-02,3.413229343108284963e-01,2.430146735946383529e-01,5.392492189042685791e-02,8.980211450264408146e-02,1.892248128834993492e-01,2.471071795265769588e-01,2.677630236777950312e-01,2.568127585201567253e-01,2.208665399077489044e-01,1.671516065124146189e-01,1.031048307767293837e-01,3.595345137253563861e-02,2.769237584607892044e-02,8.221223769611119003e-02,1.232923249316439374e-01,1.481686312782377613e-01,1.557827794369677221e-01,1.468416890767831329e-01,1.237777229209290897e-01,9.061155776607365819e-02,5.272551133595379524e-02,1.656010409054554933e-02,1.074903711583161808e-02,2.177346329461735119e-02,9.210695976563987308e-03,3.370408195746527058e-02
3.656037320627382459e-02,1.299317276763744394e-02,5.004764282952850474e-03,1.809285167366733726e-02,2.691850505164333773e-02,3.211127888663117824e-02,3.427716512822953643e-02,3.399310524894522123e-02,3.180176537288081917e-02,2.820662180727839807e-02,2.366740148311652359e-02,1.859591859683251691e-02,1.335234515718952686e-02,8.241949211790333685e-03,3.512330292366194762e-03,6.488228849231836293e-04,4.115432157569487437e-03,6.824171700076875346e-03,8.775041512445680425e-03,1.003136742017074479e-02,1.071922758576182577e-02,1.102631072537718637e-02,1.120021637074941623e-02,1.154621256948029639e-02,1.242447133033330875e-02,1.569951584173800985e-02,1.963993732881080811e-02,1.733315290891018767e-02,9.321828706137735843e-03,3.817093806998739236e-03,2.147762268090167015e-02,4.303020344581998113e-02,6.782742045461596925e-02,9.520985997912044529e-02,1.245120819629678272e-01,1.550686463497924494e-01,1.862201394114248454e-01,2.173191455007278949e-01,2.477361101479501893e-01,2.768650414034943830e-01,3.041289977948525847e-01,3.289853131979226242e-01,3.509305113054624892e-01,3.695048651864940026e-01,3.842965606445790105e-01,3.949454256709546973e-01,4.011461922180186157e-01,4.026512607540390642e-01,3.992729425628569473e-01,3.908851594819629516e-01,5.546721615747427503e-01,8.376007096162995103e-01,1.047034686182219509e+00,1.187715604353029475e+00,1.266419655790917087e+00,1.291575690308339741e+00,1.272790023753930022e+00,1.220304864056570127e+00,1.144420887668553322e+00,1.054916519736786906e+00,9.604966571644870665e-01,8.683019138279542970e-01,7.835060551638223236e-01,7.090243175020098931e-01,6.453490561855131924e-01,5.905219881205093779e-01,5.402445936347428646e-01,4.881204535337114736e-01,4.260158591515387227e-01,3.445183653329857432e-01,2.334674345677818230e-01,8.252725622543627404e-02,1.182305528612065393e-01,3.777672172948404183e-01,7.035715973787839417e-01,5.248044769189853520e-01,2.205206416716258833e-01,1.738303261840967728e-02,1.903791531338789866e-01,3.023135086091562340e-01,3.591882558242829315e-01,3.688235368323442565e-01,3.404166038795489735e-01,2.840233071721207092e-01,2.099911775833225303e-01,1.283760653193778412e-01,4.837522262649551763e-02,2.219120844223843037e-02,7.732107110678443362e-02,1.131685766327655829e-01,1.282611178374247762e-01,1.235822900635422661e-01,1.025164391592012225e-01,7.065786267437063062e-02,3.549542091237345431e-02,5.990338475900372495e-03,7.929001467892361765e-03,4.073211711487723097e-03,5.215751552430930582e-02,1.457363551258110679e-01
9.300329648651498027e-02,4.022010066578486642e-02,4.184735827451407930e-03,4.099932503522818461e-02,7.099743924330914613e-02,9.493150357954732721e-02,1.135257819354144049e-01,1.274698179200394188e-01,1.374121902465101908e-01,1.439546391026105265e-01,1.476466166984984341e-01,1.489803113424053027e-01,1.483861901071017453e-01,1.462291004534242989e-01,1.428049661151737926e-01,1.383381071679568031e-01,1.329792085518433087e-01,1.268039554452160544e-01,1.198123478480757065e-01,1.119287005820386316e-01,1.030023287070348514e-01,9.280891214745823348e-02,8.105252716950761549e-02,6.736832631234657143e-02,5.132584250320493258e-02,3.155852671018977151e-02,1.272303238463035058e-02,1.013597775007479829e-03,4.218355831765718822e-03,3.662372044819117711e-03,1.957285244376827382e-03,1.188819090796794375e-02,2.535657266019024358e-02,4.157431845901059936e-02,5.974611377082245101e-02,7.907664406201897478e-02,9.877779729056693214e-02,1.180758011707027932e-01,1.362182305745719968e-01,1.524808216107045866e-01,1.661740306699703296e-01,1.766492790392819034e-01,1.833048265308556690e-01,1.855912209345337294e-01,1.830162739420838625e-01,1.751495184807361216e-01,1.616261070896538588e-01,1.421501160350362447e-01,1.164972252412770359e-01,8.451674976830536590e-02,2.009067733016972612e-01,4.113236818215504353e-01,5.456151593076863371e-01,6.094481238065234674e-01,6.109212818204573514e-01,5.601085486380413814e-01,4.684911125883352567e-01,3.483101616553516688e-01,2.118767636957988865e-01,7.087780704879598215e-02,6.428286957103601651e-02,1.850710128671452237e-01,2.853030893929566769e-01,3.614948937720378064e-01,4.130579772684905837e-01,4.423328226809323249e-01,4.544568952635738013e-01,4.570750085496039228e-01,4.599083337432702812e-01,4.742063505792676881e-01,5.121126369409416679e-01,5.859802520293477812e-01,7.076753096326774406e-01,8.879080038506990125e-01,1.135628801945498756e+00,8.457629814432190418e-01,4.335286763038201929e-01,1.044978369676921037e-01,1.430895536899798870e-01,3.138298701200112895e-01,4.148967149249059849e-01,4.556364936451649528e-01,4.470414937313038628e-01,4.011301738563125552e-01,3.302696009133347932e-01,2.464782335753606946e-01,1.607483592929045413e-01,8.242638360647036588e-02,1.868590911855805281e-02,2.587668972001255785e-02,4.950139578442747101e-02,5.336377352082755099e-02,4.150869431016446232e-02,2.062229930707670800e-02,3.449442263457891400e-04,1.068284219033810434e-02,1.474719203293631264e-03,4.848079915560482567e-02,1.424789755499402677e-01,2.947187281209935339e-01
