3.712479747658146284e-02,1.319587320696902211e-02,8.060859329741987267e-03,2.682781853106064318e-02,4.270634172103093817e-02,5.443272854805769612e-02,5.960211829792072535e-02,8.052828263036460044e-02,9.960625269305367624e-02,1.136059540669549506e-01,1.230066497531474567e-01,1.259671330758251884e-01,1.181451059124540848e-01,1.293742394037025178e-01,1.459541616883157644e-01,1.526687292889405967e-01,1.533604711827933897e-01,1.488327473957298253e-01,1.368219742853682419e-01,1.362551564756202538e-01,1.534349083785002676e-01,1.603821626262700306e-01,1.570368024283581576e-01,1.405457574366337781e-01,1.053968943577920925e-01,5.267126353591677912e-02,3.602833556467288645e-03,8.250037803329135500e-02,1.757635002788582312e-01,2.767943258208056534e-01,3.804019287116862102e-01,4.809336095692104962e-01,5.514956329972586779e-01,6.137470270178811971e-01,6.673213646832727441e-01,7.118522190456246790e-01,7.466813010462178823e-01,7.705692405529624978e-01,8.003947872291163890e-01,8.214285391318689733e-01,8.289852601862648385e-01,8.192150444545873711e-01,7.863699774104624396e-01,7.225833111530519659e-01,6.722372053812222248e-01,6.037532361574449169e-01,4.990342019090761028e-01,3.623106168256740034e-01,1.949114443464878832e-01,4.818223139189115045e-03,2.116766254033414896e+00,5.755833144096403231e+00,8.090074495351268880e+00,8.680597101925361159e+00,7.534221339949483287e+00,4.838923878844621385e+00,2.003986428351289817e-01,5.919935082426579953e+00,1.053372396892262586e+01,1.248765330525301565e+01,1.139332532018827138e+01,7.545320110868003027e+00,1.743352369575758232e+00,4.167727833082546240e+00,8.437621791200893284e+00,1.017323535431988546e+01,9.037588927671009742e+00,5.407057399492806837e+00,4.264119561267207814e-01,2.236973630178225037e+00,3.523018029780251581e+00,3.636104111478589473e+00,2.628507263149309381e+00,8.038206849095104189e-01,1.031169859387027543e+00,1.173272680612640784e+00,5.277925218867700607e-01,5.324615131733878570e-02,8.461758224173898668e-02,1.042479789878942853e-01,3.334485340129873521e-01,9.324268508597626237e-01,5.374631110257723776e-01,4.534627146203007442e-02,1.050067446133304827e-01,3.149658675844193567e-01,5.246396407503599590e-01,3.337605995494525857e-01,4.042411799774683345e-01,3.220651950343267345e-03,4.121318402255269575e-02,4.950271844554876566e-01,1.098758420800002966e+00,6.542539276361765133e-01,1.569395488503175784e-01,1.002070409404074436e-01,3.527892942504120555e-01,7.998488956184957033e-01,1.321224171416375270e+00,1.240638892324824383e+00
6.704008987248666340e-02,1.357370294164894631e-02,3.737623665854528099e-02,8.437231336916894975e-02,1.253919746556810821e-01,1.575415924101051246e-01,1.767784129484120115e-01,2.259274690448833667e-01,2.706097984416189206e-01,3.026087147734735083e-01,3.224226193709505139e-01,3.282132471839460663e-01,3.156237842858189424e-01,3.469164484155982109e-01,3.958184909555200193e-01,4.266473247799922319e-01,4.419816360385411258e-01,4.413397287589759799e-01,4.211515562649879030e-01,4.233982467239698622e-01,4.611959446453326450e-01,4.794102316833104283e-01,4.828612379086720807e-01,4.735566452290882467e-01,4.508265125479269386e-01,4.224101419699870519e-01,4.060460224436823751e-01,3.703428486948148191e-01,3.166719362156129591e-01,2.447330187138021529e-01,1.528090609775087927e-01,4.052739843007646670e-02,5.641393597566413121e-02,1.690779811134198174e-01,2.923821531836003906e-01,4.212438683865951106e-01,5.502866436363529345e-01,6.735488588712890135e-01,8.038905437372534379e-01,9.244946716384063734e-01,1.027509679469776671e+00,1.105855644289430728e+00,1.150541386609656769e+00,1.150442104271004240e+00,1.195749682827923266e+00,1.225975836706517441e+00,1.199807057558018641e+00,1.120589847464160016e+00,9.887489051507785121e-01,8.017042310982489539e-01,1.236601473649294292e+00,4.939063689149925551e+00,7.543763399665120772e+00,8.518965351890772197e+00,7.781758921763513470e+00,5.431654235795036811e+00,8.433414476418050754e-01,5.647004366651028562e+00,1.063011519194781584e+01,1.288078093063433727e+01,1.194404748790598525e+01,8.052705771415896052e+00,1.949825815930370299e+00,4.290795721653543282e+00,8.728993614599957596e+00,1.046904754857967390e+01,9.175233402674070504e+00,5.230160699542796721e+00,2.098013917560805908e-01,2.683481110738538788e+00,3.540144712412082839e+00,3.143349798179270849e+00,1.664981878933183168e+00,4.700015427885375630e-01,2.329938154510259096e+00,2.059980058801919256e+00,1.044967598521758134e+00,2.960520541079709744e-01,5.656178048371529599e-02,2.695489344968411416e-01,7.097019161145929900e-01,1.404136552679830174e+00,9.679844417951812829e-01,3.267055115217800676e-01,1.958134631145753701e-01,5.310451962458380137e-01,6.372095744931112193e-01,3.578537468974030133e-01,5.733576509790410114e-01,3.031657430156293742e-01,3.765917971637975370e-01,1.014733422941567653e+00,1.696271285881195467e+00,1.236189818135414953e+00,4.187602907465404201e-01,1.986497397210724714e-01,8.079772459138148122e-01,1.564342234115319030e+00,2.301433337040165839e+00,2.292942993992369338e+00
3.595191696533509701e-02,1.444177073133534606e-02,5.947145973698830801e-03,2.485133305467179810e-02,4.132620934304043203e-02,5.356215599461933152e-02,5.860839380259008635e-02,7.882672103875520975e-02,9.624386843600163388e-02,1.080816252359824148e-01,1.154138251078258293e-01,1.169938320437182711e-01,1.090739185892033447e-01,1.233483359298119808e-01,1.461284251133250223e-01,1.604524895102770188e-01,1.689714859530653257e-01,1.712972023227408158e-01,1.639744828320601755e-01,1.663203393570071853e-01,1.849765501585736160e-01,1.941121362372513204e-01,1.985688962012090997e-01,2.003956751010775861e-01,1.989822550422744030e-01,1.963030518742243657e-01,1.988881155490140884e-01,1.915366666964395392e-01,1.735104595898668833e-01,1.424112533592705176e-01,9.443385860975084256e-02,2.590098318202649352e-02,4.706565620477398681e-02,1.387229444130296252e-01,2.448529538443451337e-01,3.612377569003131228e-01,4.833675638716261602e-01,6.061515039755924761e-01,7.311930662854457807e-01,8.492583831205777756e-01,9.531000057455294439e-01,1.034689890604209239e+00,1.084101985551786385e+00,1.089291405069076291e+00,1.090040484340811133e+00,1.055496716706890936e+00,9.704961041275339539e-01,8.418490900890276407e-01,6.734645673274783917e-01,4.662675575289014773e-01,1.701061652693482529e+00,5.456496151648060788e+00,7.915360161261386196e+00,8.622551925804016193e+00,7.568683271549947911e+00,4.925522318063343619e+00,2.951942978923192129e-01,5.847636969133780838e+00,1.052318150186086143e+01,1.255804755329962319e+01,1.154376031663127833e+01,7.754822853406139416e+00,1.973588300099674342e+00,3.955507140876926897e+00,8.291504163055257948e+00,1.012309201538770864e+01,9.095074502517533688e+00,5.565609912095048628e+00,6.612528298734368093e-01,1.953073619915590697e+00,3.235478940058530206e+00,3.379790514550666813e+00,2.426528270077522365e+00,6.675299455656258374e-01,1.102174156321801490e+00,1.205639508492438949e+00,5.432271562931347830e-01,6.383945221050524310e-02,7.196534212316496593e-02,8.782711412701260656e-02,3.167399461145556927e-01,9.209454461804114089e-01,5.297808860018804467e-01,5.061232881129740235e-02,1.087400952223909201e-01,3.123813138275544077e-01,5.233195250041013935e-01,3.331181304547312649e-01,4.020175167947677153e-01,1.986974347545356068e-05,4.565672769275863629e-02,4.884439563014524310e-01,1.088348346612555417e+00,6.401263937867938125e-01,1.472085578912736281e-01,1.076674466520757267e-01,3.589815761949388673e-01,8.046520191133801347e-01,1.323393605616359991e+00,1.237806610221916515e+00
1.186222785281300721e-02,1.110145736574841280e-02,1.043365434724830010e-02,9.432194973326701870e-03,8.239425014366474898e-03,7.844697926778110286e-03,1.035474231188970862e-02,9.301245982200612161e-03,9.972628315203735383e-03,1.099950762656121128e-02,1.090652062625352414e-02,1.049040812670298806e-02,1.299687211101030471e-02,1.042615892702514202e-02,6.718900564088414740e-03,4.384985987123002360e-03,7.714997190362282709e-04,3.798650197083475177e-03,5.999536389865056663e-03,7.620494872909944206e-03,1.029563713576919781e-02,1.092909394817098701e-02,1.438635656858977541e-02,2.279817625902680334e-02,3.569166421398151101e-02,5.068839243107348125e-02,6.565393929118812366e-02,7.785805862748773620e-02,8.482038578999961942e-02,8.243516028214159519e-02,6.521899812563347609e-02,2.689085212015474013e-02,3.163493240090131664e-02,1.115521672648416840e-01,2.092511469698883353e-01,3.211221660142520307e-01,4.432697400703560220e-01,5.712294152163401861e-01,6.979848808413180450e-01,8.197742231076645680e-01,9.295545264969007349e-01,1.018352668778796044e+00,1.075337079347860936e+00,1.087601517091123071e+00,1.055680656092054193e+00,9.719607994524821493e-01,8.418487624648207657e-01,6.751288093225724651e-01,4.787441305225641486e-01,2.567162383680425819e-01,1.990003549773120994e+00,5.751296340614345581e+00,8.080496302449063251e+00,8.588233207936255553e+00,7.321560398742221309e+00,4.504911667248855167e+00,7.719406680933715847e-02,5.852049786664906605e+00,1.022057369632806001e+01,1.206652952884675756e+01,1.102265478540690324e+01,7.390429520488103421e+00,1.969552308418258235e+00,3.603814211124911182e+00,7.773645185389316481e+00,9.632853859189285828e+00,8.818876931348768267e+00,5.667637128516894052e+00,1.267437783118140260e+00,1.386943001114028462e+00,2.947177057906351649e+00,3.477913336813641010e+00,2.922253664318294142e+00,1.469379459273049804e+00,1.988233437649284951e-01,5.778211625342208890e-01,1.851091919127298979e-01,9.425209112848165205e-02,7.748740197644732319e-02,4.198824109414189820e-02,3.631510442237129155e-02,5.743212786300482264e-01,2.294530951976199162e-01,2.961699555914591997e-01,3.040968523190947792e-01,1.653393183580007531e-01,4.388626271408959667e-01,3.151003249133701445e-01,2.864881872261371143e-01,1.980328600405449890e-01,3.262752275144649161e-01,1.225375705824376382e-01,6.472781153027966639e-01,2.046786245502651980e-01,4.827275392639229779e-02,3.935405932852864552e-02,2.995488672997659307e-02,2.456651205531450444e-01,5.995244460898021543e-01,4.600490946220290311e-01
5.228977465079185337e-03,4.581040533342850551e-03,1.381340743922532255e-02,2.152593914538414310e-02,2.732542198545573342e-02,3.163587784903754141e-02,3.595942828504661293e-02,4.514342498919532432e-02,5.550468642058703495e-02,6.281007591291754011e-02,6.535016980337005066e-02,6.360778458233440347e-02,6.042861747535255290e-02,6.462967138857322880e-02,7.323614911582865261e-02,7.857258825234936239e-02,7.805266236273666891e-02,7.196126900293364770e-02,6.348076960171766814e-02,6.321394976744443284e-02,7.306942965671936463e-02,7.997892484442559180e-02,7.905469224422745356e-02,6.804760326915726409e-02,4.722065203570124936e-02,2.189883096803768581e-02,3.434993010067444175e-04,2.345859159791530146e-02,4.564480632109280123e-02,6.078424591349040895e-02,6.211681109461508754e-02,4.144976210953377205e-02,1.115004225249638381e-02,8.756564966885632684e-02,1.845484548717761797e-01,2.988498525934835115e-01,4.269455038019955850e-01,5.647620990246053907e-01,6.993090789099376536e-01,8.301937587096261950e-01,9.501862487526686607e-01,1.049378984204640375e+00,1.116071275899166437e+00,1.136560688365076288e+00,1.083301886826628646e+00,9.655280552827250062e-01,8.036423973362403217e-01,6.099163421257216555e-01,3.938801081958942518e-01,1.622449322307275565e-01,2.114049270921157131e+00,5.832564595259981388e+00,8.045446643401707121e+00,8.418559542745459368e+00,7.038850799192615249e+00,4.164413486326626668e+00,2.823268497437645408e-01,5.670622224726724170e+00,9.733060386495893113e+00,1.141584191833643303e+01,1.038781491181191541e+01,6.963063861115683650e+00,1.937203119036626120e+00,3.240210723370395840e+00,7.183245742626443331e+00,9.008375787412699509e+00,8.357458283217681583e+00,5.546285056236630595e+00,1.616582529002318580e+00,9.805954633609736959e-01,2.674724344106050200e+00,3.441256353422090797e+00,3.159242079234527267e+00,1.945162059394409226e+00,3.908828943067774730e-01,1.661456154449965084e-01,3.788949790006057583e-02,1.836313729339416057e-01,7.466746419127723300e-02,1.224474756245967910e-01,1.378474291355225034e-01,3.551637108175675905e-01,5.637896334947356536e-02,4.205894748516385562e-01,3.993571473867376653e-01,8.364438966360765448e-02,3.812885364455258497e-01,3.022608261256083395e-01,2.213608652482008665e-01,2.993764311561761815e-01,4.756431077835756582e-01,9.375434536193694157e-02,3.634455308912052374e-01,7.723750715321742177e-02,1.712217331603582693e-01,6.805144099064852625e-03,1.835966134539575023e-01,1.204475225896928237e-01,1.197831510322089343e-01,5.114714685716847953e-02
1.532169898834177292e-02,3.421529974045878220e-03,7.572635989653520028e-03,1.646238050756387850e-02,2.257064604728675761e-02,2.599650909543882449e-02,2.786292452400118691e-02,3.974175382744959961e-02,5.267892366444115737e-02,6.084974558694256075e-02,6.246758150157560863e-02,5.782777830479801651e-02,4.946972637370805614e-02,5.614239010616373093e-02,7.078241937225016045e-02,7.979111960766260836e-02,8.071438770844707733e-02,7.382494100772873935e-02,6.214723746495565138e-02,6.354209339438909865e-02,8.199883887023062812e-02,9.486032901043017773e-02,9.722373121884686498e-02,8.669212256151226370e-02,6.325435967065473619e-02,3.378523610739492256e-02,1.014613807277342516e-02,1.868100520062654368e-02,4.779859585983103898e-02,7.081964577626820301e-02,8.009481647061988951e-02,6.619719046273608853e-02,1.269106444860179650e-02,6.676339162507312353e-02,1.690469277581723162e-01,2.910402939505818409e-01,4.293623740204743910e-01,5.801106909233251230e-01,7.269805351680052041e-01,8.708597295193598598e-01,1.003953234667640970e+00,1.115442219097452892e+00,1.192804909241790057e+00,1.221618459812887636e+00,1.157434695562901794e+00,1.019950075327749062e+00,8.389968200904469597e-01,6.288525896680994265e-01,4.011916980251868381e-01,1.650112533865382147e-01,2.090738633377604572e+00,5.715327906098160327e+00,7.820572519123659916e+00,8.117742202040945543e+00,6.718012357306776039e+00,3.895096466287693460e+00,3.342450170841324564e-01,5.320493339797742749e+00,9.078423307064809933e+00,1.062186164986875525e+01,9.650938222991683801e+00,6.478568165383510546e+00,1.875690794367856906e+00,2.872117077309534139e+00,6.533233619435875994e+00,8.266240881825492437e+00,7.728681176142153220e+00,5.218136777021815220e+00,1.721614852195219925e+00,7.266106069602518147e-01,2.417270861070706545e+00,3.275661854470644840e+00,3.149191041971612037e+00,2.110754674029831079e+00,6.847262925938295552e-01,4.652618925378959602e-02,1.398098793184345823e-01,2.132297022148286203e-01,6.604764436201282507e-02,1.577618612736726433e-01,2.161089895634589197e-01,2.484457522297631726e-01,6.981326782593555436e-03,4.414107038318704213e-01,4.095479709385010381e-01,5.693519274005254260e-02,3.463859811086678064e-01,2.920575184970886085e-01,1.977042418520014166e-01,3.180915492635598696e-01,5.108994249786533715e-01,1.782135262321489222e-01,2.209736652776967958e-01,2.173195284690372375e-01,2.274806699052547287e-01,3.166010121762607987e-02,2.890933240530255688e-01,3.066136949843780712e-01,1.324133613239659724e-01,3.136447322335982335e-01
1.841593671697457774e-02,1.056217108533941129e-02,3.621722238594138332e-03,1.189047003462562202e-03,3.140297435267669357e-03,2.226462720610555834e-03,6.025604795283356907e-04,8.340039881158389790e-03,1.851269604316385653e-02,2.375530944625126040e-02,2.234620763802652732e-02,1.450658525565984291e-02,2.551733794312838199e-03,8.268045640217991377e-03,2.332259527339886063e-02,3.244958767268002475e-02,3.338875530250717816e-02,2.642444536365928798e-02,1.440887481945196669e-02,1.732881994796642289e-02,3.979632106518238288e-02,5.614665353809655812e-02,6.147695631680250017e-02,5.322283353522294647e-02,3.104625148845130411e-02,1.988178983442168146e-03,2.100221559166826069e-02,5.019309094388546555e-02,7.998188335161415807e-02,1.033761596350668555e-01,1.122054863100583333e-01,9.646619941689671407e-02,3.754430463131752660e-02,4.914539313349242794e-02,1.604024825580001590e-01,2.930265523226758262e-01,4.435728227821957859e-01,6.081099906770965902e-01,7.696993785608956529e-01,9.284399270451437758e-01,1.075611676857597843e+00,1.199525017460800314e+00,1.286901186578170098e+00,1.322687379517393680e+00,1.256722886339346701e+00,1.112795324599307634e+00,9.246083001670122314e-01,7.079726680096705138e-01,4.762698923908494919e-01,2.403831222891241737e-01,1.944286009593191977e+00,5.420331594480863657e+00,7.420178139370792181e+00,7.691595003759724491e+00,6.355535587611045756e+00,3.684630601644792947e+00,2.523326467734037237e-01,4.825324239137326998e+00,8.281210806570356908e+00,9.706507415362121804e+00,8.828173591832124245e+00,5.945007932856427146e+00,1.783841963845549161e+00,2.509777411721941576e+00,5.841456105139936739e+00,7.429342705844263151e+00,6.957205621096747450e+00,4.706085854289042913e+00,1.600382042019155904e+00,6.147442931322704140e-01,2.173643238233920361e+00,2.989195339524139072e+00,2.908249425415437628e+00,1.988075995097698723e+00,7.072551996316782663e-01,8.385535882144523612e-02,1.400360302852945438e-01,1.953770844584106214e-01,5.513742796231024812e-02,1.537452159783736505e-01,2.127737866173049497e-01,2.334220815146679229e-01,1.515785235071120951e-02,3.828480149828408230e-01,3.554146443263803690e-01,7.090751783146131970e-02,3.283411431933220825e-01,2.809809165541530263e-01,2.031883115502743919e-01,2.735622923056020284e-01,4.557052863590165259e-01,1.553883205637056619e-01,1.979438265438737687e-01,2.317163122830798727e-01,2.251150637259051734e-01,3.638418259355669093e-02,2.967793838468271161e-01,3.306806859532009923e-01,1.799586543953033413e-01,3.521036724817960817e-01
1.451169065097770994e-02,1.388316267562617057e-02,1.388101256715845722e-02,1.552780070376336141e-02,1.940114581669938332e-02,2.541629557468816358e-02,3.261469570319164291e-02,2.982736614048420165e-02,2.552181530570507562e-02,2.495767634082923792e-02,2.966798110618640294e-02,3.940894640669512228e-02,5.202166945681696575e-02,4.958915116250750543e-02,3.890488138011605201e-02,3.265317880951457141e-02,3.284393813196118117e-02,3.915992120618128070e-02,4.893548959170246349e-02,4.518742877118242518e-02,2.413391291168309749e-02,7.858410766587553553e-03,1.238784303442486134e-03,7.014293128641213571e-03,2.588811634253218585e-02,5.202015926633762888e-02,7.386721098314197320e-02,1.011725178053435314e-01,1.279367030956564122e-01,1.468893094559771129e-01,1.496825599497757509e-01,1.263681342936529006e-01,6.045195817073745204e-02,3.471165419411403885e-02,1.556573991463476858e-01,2.989199730314053838e-01,4.608105894240086542e-01,6.371955202520158679e-01,8.132076433878534516e-01,9.861120202646151967e-01,1.145927224613373596e+00,1.280155198157192586e+00,1.374844551739933252e+00,1.414421476797500077e+00,1.354219610997510870e+00,1.215760112291402351e+00,1.031072626719200969e+00,8.170381353497830901e-01,5.883158625497841854e-01,3.572802422153635860e-01,1.705244641299511699e+00,4.973751718423113033e+00,6.862312288159316154e+00,7.147453714507948419e+00,5.946992287051701354e+00,3.517458122359853334e+00,6.104820538299549071e-02,4.214970064818739814e+00,7.372397531514021551e+00,8.697435809840250442e+00,7.939897363744590209e+00,5.372560059854647463e+00,1.660176090460988130e+00,2.166117589092918294e+00,5.130432575205750467e+00,6.526567929094191811e+00,6.074147158157611415e+00,4.039018957663483178e+00,1.275403473941256749e+00,6.320706593917186922e-01,1.942360938586974450e+00,2.592033704902801716e+00,2.456793574977382377e+00,1.604782617621733465e+00,4.894442619218928314e-01,2.430296466873471672e-02,6.302641737211800432e-02,1.456312897027594033e-01,4.636501804589610032e-02,1.177333063448520178e-01,1.458906043132870423e-01,2.839166406572459778e-01,9.224325901777419290e-02,2.754546500361918504e-01,2.631332255653866525e-01,1.075125809216075368e-01,3.198182560933267027e-01,2.646028172430732184e-01,2.222553043049320110e-01,1.902471268537730964e-01,3.399158339979706511e-01,5.625337485810177895e-02,2.666994196660148475e-01,1.408042040067343237e-01,1.743018109425467088e-01,2.245792523557144094e-02,2.195806553206729461e-01,2.151678709633308983e-01,5.173939780700109736e-02,1.976395076779269289e-01
3.608960790351035518e-03,9.854150694891483653e-03,1.617649832897161133e-02,2.322469665767901148e-02,3.125024723082958644e-02,3.991336484955709807e-02,4.809423701728299250e-02,5.180221766317139043e-02,5.379527479938417400e-02,5.722089041483968685e-02,6.332186865969546830e-02,7.175488280290309717e-02,8.046701325830696305e-02,8.233214227554697118e-02,7.980720904902227630e-02,7.875549678681537102e-02,8.088604752437689172e-02,8.583051363119054145e-02,9.112417271638761918e-02,8.791385122382067152e-02,7.469480503386449755e-02,6.337139378224421193e-02,5.875955676259536631e-02,6.376614135872671341e-02,7.948042246286490808e-02,1.026104430591452399e-01,1.254906015273284936e-01,1.515400416553074336e-01,1.746446541510824346e-01,1.875556587612230430e-01,1.820625714333345968e-01,1.488742584259385993e-01,7.788367101684778859e-02,2.346217480693788340e-02,1.512813234731980039e-01,3.016918194097080175e-01,4.706122079894772270e-01,6.535638431703034712e-01,8.404869287079836937e-01,1.023796765048087920e+00,1.191941631360638354e+00,1.331703425603816271e+00,1.428566683367648693e+00,1.466567635581853324e+00,1.417760935658094468e+00,1.295060968282651714e+00,1.123292741720518961e+00,9.199561901492288030e-01,7.005679254498922148e-01,4.786049680946824481e-01,1.410083077288494025e+00,4.406832191657098718e+00,6.168518111919079061e+00,6.494074353196891636e+00,5.487096923555117023e+00,3.375009172549438219e+00,2.104145217148882807e-01,3.525066109324338726e+00,6.388955022172137177e+00,7.627657925674338202e+00,7.010430877635231539e+00,4.773371756263951049e+00,1.502925995575163043e+00,1.856566003268971699e+00,4.427042303204391516e+00,5.592395869021061117e+00,5.116645499091589500e+00,3.251415404590925817e+00,7.735584215326056778e-01,7.631613118920821393e-01,1.721656783490859377e+00,2.096324160492406996e+00,1.819144829563589028e+00,9.938856339731501066e-01,6.826501974078169610e-02,2.423134887343820765e-01,6.202517404893015396e-02,8.256217383130426413e-02,4.501594668638642105e-02,5.848215128439182564e-02,3.700258908124354207e-02,3.686855159253106251e-01,1.878063444266793169e-01,1.556991577838289231e-01,1.639476283877137064e-01,1.452072355806581783e-01,3.120613008974073566e-01,2.376376884902375863e-01,2.363353642325609627e-01,9.733983828027348295e-02,1.991663603778697222e-01,8.221977060829743778e-02,3.942293522729087840e-01,3.109545745385844384e-02,8.718812144095799965e-02,8.351492217321343503e-03,7.292553232107401584e-02,1.304547641417386217e-02,2.177650909951616143e-01,1.126080504111790503e-01
1.429225286490526034e-02,5.578911229853211751e-03,2.436800849798359536e-03,9.886025537960030363e-03,1.655597011370169014e-02,2.172183648039549553e-02,2.398338747478057087e-02,3.122064439618910114e-02,3.687649409541293721e-02,4.080235978072010994e-02,4.387459511349689478e-02,4.559609571715839138e-02,4.398939132818568964e-02,4.965757602955633843e-02,5.793758407053317683e-02,6.364245927510125966e-02,6.813686730408363701e-02,7.098662634074059952e-02,6.994226757050370225e-02,6.940364374714036444e-02,7.158300363204972427e-02,7.159738922687708396e-02,7.415023284482558097e-02,8.229185124601912094e-02,9.749869387747267524e-02,1.203514840525006235e-01,1.495085169335279573e-01,1.782378655467411477e-01,2.005628278942683806e-01,2.095241708573709616e-01,1.973299054404087371e-01,1.559131931395167925e-01,8.578539679665775353e-02,1.539695497196409170e-02,1.432202091655634391e-01,2.932707127833440452e-01,4.609620631582718175e-01,6.413639227385292685e-01,8.319943258976696399e-01,1.018436364448522369e+00,1.187291026808685146e+00,1.324738511458217971e+00,1.415835608466242235e+00,1.444384995961453200e+00,1.410411732105259830e+00,1.311902986291062945e+00,1.160965293501650564e+00,9.752800287451925954e-01,7.708111741070524658e-01,5.617565943564386544e-01,1.100679606780914810e+00,3.755451646566303481e+00,5.363534464999935025e+00,5.741511805598989326e+00,4.969779909813969887e+00,3.235959245995585931e+00,5.285311463072730476e-01,2.796533800418011140e+00,5.373339172950174714e+00,6.535081716967592769e+00,6.067703297089908077e+00,4.161392147719270795e+00,1.310062357468386507e+00,1.598839694305693726e+00,3.762151831127333423e+00,4.666420501145207567e+00,4.127349656334629913e+00,2.382869170591721542e+00,1.257134267846637954e-01,9.902992105777848053e-01,1.509501451225887969e+00,1.516015831927885138e+00,1.023232352759910313e+00,1.932929982551137016e-01,5.138266325061913165e-01,5.292547856116165406e-01,2.015943557648434137e-01,2.749424306201220247e-02,5.715980119111208069e-02,1.395336343058595219e-02,8.915140472897675750e-02,4.518500749353897561e-01,2.599688193566578320e-01,6.545982744652079077e-02,9.373648517684074477e-02,1.592526274587626745e-01,2.950153918331395175e-01,1.940159429883112630e-01,2.241039851151889195e-01,2.836481479805996742e-02,7.437829326257983098e-02,2.175752214300601395e-01,5.426256702613763139e-01,2.560535085128510246e-01,2.227687914394582691e-02,5.401474804542893970e-02,1.254689450963830666e-01,3.230928141878628423e-01,5.889608364908518467e-01,5.359899893495807532e-01
3.919195031479150160e-02,3.693756020070670942e-02,3.634020633438250769e-02,3.788940383006877965e-02,4.236057815750537969e-02,5.095478081453563846e-02,6.543455046463897418e-02,6.132136306411517523e-02,5.805956081070817731e-02,6.024670557588684972e-02,6.742082774737312434e-02,8.026170254080433608e-02,1.006797216506534198e-01,9.338546405379943849e-02,7.293021873454108572e-02,5.976883575211289212e-02,5.291679135096671871e-02,5.288492948724865528e-02,6.169312787243441676e-02,5.656941883801991366e-02,3.015240777212113699e-02,1.073212821659907945e-02,6.216524859860683705e-03,2.384443457554219492e-02,4.399414057202477579e-02,7.241824824190956633e-02,1.165169477980807500e-01,1.555492919393319795e-01,1.838947330435001248e-01,1.951159531216184462e-01,1.820833707963247505e-01,1.384828119703658267e-01,7.963559840807432622e-02,1.051599468919248506e-02,1.269525191213467519e-01,2.646545266882922576e-01,4.184589637557234454e-01,5.829168663338810674e-01,7.659333436751936119e-01,9.443141209256076252e-01,1.102571401553859687e+00,1.226435421715873275e+00,1.300702537021361849e+00,1.309126569721311029e+00,1.290977712648759379e+00,1.223017640999568556e+00,1.099139365584246519e+00,9.367834259584810752e-01,7.519627064947727035e-01,5.592219321785592001e-01,8.237416970976632058e-01,3.059626045616090195e+00,4.474952952804171602e+00,4.900980432600736236e+00,4.388271746498560333e+00,3.076524809611264288e+00,8.559114288201836729e-01,2.075013403869217399e+00,4.372901662663579714e+00,5.461986478324011074e+00,5.142864425974972065e+00,3.552178897675129399e+00,1.079321844001976949e+00,1.412698735616245038e+00,3.170187063857529353e+00,3.792801564370289924e+00,3.153826696060782808e+00,1.477539994569500692e+00,6.337056054196228416e-01,1.293724282035655371e+00,1.303631609653379986e+00,8.666663826637561741e-01,1.002059484327091354e-01,7.547159949283397395e-01,1.209479016003569996e+00,8.394865895310026360e-01,3.182908882016626251e-01,4.211030481918953683e-03,8.956608088977446869e-02,8.835887691357324769e-02,2.049797717150720899e-01,4.933943552221204953e-01,2.620232164867921654e-01,5.144412634517436800e-02,9.251575839813952484e-02,1.220571511536228115e-01,2.574661680140177822e-01,1.269680814075928588e-01,1.617776338657819224e-01,2.071229598110768677e-02,1.119189842156131931e-02,3.024612987916981410e-01,6.696090790274134008e-01,5.029201453038876224e-01,1.385355273576216462e-01,1.122685101100761029e-01,3.558427035185340870e-01,6.805482374747580110e-01,1.017688099776407284e+00,1.024939242963220920e+00
