x,y,y_dt,L,k
0.9058116232464929,0.5484181383100808,5.169507785772229,3,3
0.907815631262525,0.539891971677964,5.0891403678122415,3,3
0.909819639278557,0.5311747012431871,5.007001784342702,3,3
0.9118236472945891,0.522269327906053,4.923119053522356,3,3
0.9138276553106212,0.5131788525668648,4.837519193510079,3,3
0.9158316633266532,0.5039062761259255,4.750229222464551,3,3
0.9178356713426853,0.4944545994835384,4.661276158544531,3,3
0.9198396793587174,0.4848268235400064,4.57068701990892,3,3
0.9218436873747494,0.4750259491956327,4.478488824716372,3,3
0.9238476953907815,0.46505497735072004,4.384708591125786,3,3
0.9258517034068136,0.4549169089055718,4.289373337295881,3,3
0.9278557114228456,0.444614744760491,4.192510081385347,3,3
0.9298597194388777,0.4341514858157806,4.094145841553146,3,3
0.9318637274549098,0.4235301329717437,3.9943076359579024,3,3
0.9338677354709418,0.4127536871286833,3.8930224827585036,3,3
0.9358717434869739,0.4018251491869027,3.7903174001136435,3,3
0.937875751503006,0.39075272148749507,3.686133037487922,3,3
0.939879759519038,0.37955921497516776,3.580245546388092,3,3
0.9418837675350701,0.3682278904710962,3.473092065427892,3,3
0.9438877755511021,0.35676326868156105,3.3647140408599316,3,3
0.9458917835671342,0.3451698703128431,3.255152918936922,3,3
0.9478957915831663,0.33345221607122283,3.1444501459115646,3,3
0.9498997995991983,0.32161482666298113,3.0326471680364246,3,3
0.9519038076152304,0.30966222279439876,2.919785431564218,3,3
0.9539078156312625,0.2975989251717564,2.8059063827476294,3,3
0.9559118236472945,0.2854294545013346,2.6910514678392747,3,3
0.9579158316633266,0.2731583314894141,2.5752621330918224,3,3
0.9599198396793587,0.26079007684227573,2.458579824757967,3,3
0.9619238476953907,0.2483292112662001,2.34104598909032,3,3
0.9639278557114228,0.23578025546746798,2.2227020723415567,3,3
0.9659318637274549,0.22314773015236,2.103589520764375,3,3
0.9679358717434869,0.21043615602715693,1.9837497806113902,3,3
0.969939879759519,0.19765005379813944,1.86322429813527,3,3
0.9719438877755511,0.18479394417158823,1.742054519588705,3,3
0.9739478957915831,0.17187234785378402,1.6202818912243462,3,3
0.9759519038076151,0.15888978555100824,1.4979478592948299,3,3
0.9779559118236472,0.14585077796954016,1.3750938700528241,3,3
0.9799599198396792,0.13275984581566116,1.251761369751021,3,3
0.9819639278557113,0.119621509795652,1.12799180464203,3,3
0.9839679358717434,0.10644029061579333,1.003826620978562,3,3
0.9859719438877754,0.09322070898236592,0.879307265013249,3,3
0.9879759519038075,0.0799672856016504,0.7544751829987613,3,3
0.9899799599198396,0.06668454117992755,0.6293718211877426,3,3
0.9919839679358716,0.05337699642347801,0.5040386258328873,3,3
0.9939879759519037,0.04004917203858253,0.37851704318682566,3,3
0.9959919839679358,0.026705588731521783,0.25284851950223874,3,3
0.9979959919839678,0.013350767208576506,0.1270745010317742,3,3
1.0,-1.0771823973385976e-05,0.0012364340280908988,3,3
