4.535212477524788038e-02,1.605156179391276083e-02,1.197234752009546099e-02,1.987962278420152273e-02,1.256274379981370259e-02,2.084211815232173137e-02,2.841612002453253183e-02,2.217946788573676997e-02,2.927586048818220377e-02,3.922165539313127169e-02,3.229220626914042214e-02,3.410801148086406442e-02,4.241870022564953047e-02,3.741364592687190793e-02,3.483406641433361983e-02,4.021235712733783885e-02,3.818528295465384303e-02,3.205270103224222566e-02,3.333248555910017785e-02,3.468856049033064437e-02,2.624146989273512531e-02,2.085898127691976356e-02,1.998937763630692643e-02,2.141786356445862793e-02,4.333169538029935097e-02,9.530857731664532650e-02,1.459009866139044931e-01,1.919345372099794389e-01,2.448202174205178494e-01,2.669964716522637005e-01,2.715862185981299248e-01,2.754192928917342797e-01,2.550984662323338981e-01,2.241465814199133377e-01,2.015757958787589565e-01,1.666384832461496046e-01,1.233741853691139312e-01,9.071698451647236539e-02,5.540269455213930883e-02,1.100254833204239446e-02,2.490393945172897361e-02,5.820158162921273970e-02,1.015207929301276124e-01,1.409467294859112485e-01,1.785213136385728205e-01,2.275406585606774001e-01,2.787693440596470396e-01,3.322153706893722358e-01,3.844001811703954274e-01,4.279262384802393626e-01,5.047897706560284803e-01,5.564002363654019234e-01,5.848263811148335378e-01,6.013441616135661860e-01,3.712411732312403956e-01,1.602072585644807035e-01,1.779286373083596717e-01,1.635141959512509402e-02,2.140319565978838767e-01,2.307539892231620371e-01,2.538660348330239458e-01,3.959697339052787868e-01,4.857178348539257229e-01,3.980770678462270951e-01,3.610144486375865824e-01,4.253020203666970644e-01,2.993886865181991652e-01,8.319942709141514570e-02,9.120838173569012497e-03,4.102892346346531660e-02,2.720224505798167769e-01,3.903750854169558693e-01,2.582673262730015296e-01,2.484426338752072638e-01,1.832869572498765365e-01,4.570066261722871559e-02,3.652453015860146479e-03,9.906553525588890352e-03,6.031578330120623832e-02,3.352014786766943644e-03,3.478359294494559606e-02,7.910872589337625271e-02,1.171904070850882107e-03,7.800283469908864120e-02,4.597735083384169030e-02,2.342150382080632198e-03,8.294293447365319594e-02,1.786837806392327366e-02,1.362785684158396293e-02,4.259604460668597881e-02,6.679169794017880690e-02,3.327354401844573317e-02,2.075754995517442580e-02,5.932317353444993557e-02,4.573893156883102051e-02,7.327240235298004833e-02,1.437563177398359926e-02,1.323326675512337403e-02,1.126599378637180848e-01,1.231341199378928053e-01
4.578058866987223113e-02,1.173672656756519217e-02,2.080714078018175428e-02,3.276603764129504270e-02,2.986239466676288146e-02,4.220033064414785429e-02,5.316580905919465749e-02,5.096939886577978029e-02,6.157119622308471207e-02,7.396755793447695737e-02,7.015262315789883019e-02,7.463941243294058836e-02,8.433635898278879495e-02,8.124666382357048633e-02,8.034730330168571300e-02,8.596735773522468094e-02,8.443498882059330413e-02,7.884735945632570520e-02,7.919635808386971121e-02,7.957082290814199155e-02,7.048974014004016908e-02,6.306973335096444089e-02,5.983203817887527975e-02,5.946683948205233605e-02,7.837352226422567014e-02,1.268932055746834209e-01,1.748577395302017834e-01,2.173812102831522708e-01,2.663456741032828035e-01,2.854074039652338968e-01,2.863265615387424745e-01,2.862080518898104664e-01,2.622922165199059741e-01,2.275711270605273173e-01,2.013041752779400895e-01,1.624605922599222652e-01,1.154639909658428110e-01,7.950016067901799488e-02,4.005535085638278758e-02,8.164041466212523801e-03,4.717632556429407487e-02,8.476963987948593626e-02,1.321485102120583122e-01,1.746718878337851777e-01,2.162706046471036814e-01,2.689602173681713282e-01,3.224576403337735542e-01,3.784954178390265156e-01,4.331148048648394422e-01,4.776701260587827846e-01,5.622896189793564758e-01,6.235742026692676632e-01,6.546847587800925794e-01,6.694861650725254520e-01,4.306428491072793463e-01,2.034354044064299316e-01,2.005080613359065955e-01,1.536535763888480233e-02,2.371216964296536389e-01,2.720916203474015305e-01,3.123864219522118901e-01,4.653492536103094324e-01,5.586554451413086042e-01,4.732557993961350462e-01,4.314082407406303332e-01,4.848464860111540986e-01,3.494840401032366373e-01,1.192796904370698741e-01,2.964199141247725322e-02,3.453464008183293465e-02,2.798219753938018250e-01,4.090596685054723736e-01,2.872690809978131199e-01,2.862502575056069531e-01,2.250506720903260316e-01,9.117628990121318111e-02,4.327229968364321167e-02,5.395201397349325134e-02,1.012772401502139985e-01,3.146780282911976201e-02,9.341674057701254696e-03,9.562807445966381437e-02,4.395738615095901025e-03,8.389489068979827380e-02,3.024908765676315170e-02,2.871226229364687299e-02,1.175494159375283232e-01,5.794981284590505766e-02,5.907900844873736901e-02,8.908204492450266798e-02,1.114020464126461718e-01,7.574086686840431071e-02,1.507586269382699129e-02,8.678601455164880463e-02,6.429153701349044070e-02,6.639442108360338324e-02,1.804405192393909729e-02,1.577129932561760484e-04,1.368357184773323354e-01,1.566061668331464318e-01
4.620905256449658188e-02,1.030401093622757003e-02,2.390379577160750557e-02,3.711026102481262967e-02,3.589316026399558268e-02,4.966501684014623663e-02,6.152315269752328675e-02,6.101661696731142115e-02,7.294318850750691752e-02,8.579897149170534476e-02,8.331492268955287273e-02,8.891273763031648514e-02,9.867378078781641193e-02,9.642705446749744169e-02,9.639500526498778754e-02,1.017107601948836759e-01,1.003988229943679755e-01,9.535614618824084232e-02,9.504863246040073932e-02,9.498755040189621468e-02,8.608538313456648439e-02,7.770024847290457615e-02,7.341662296673945320e-02,7.281769804254878409e-02,9.050086016404179645e-02,1.375544903822341070e-01,1.850717795679894806e-01,2.264355379599933826e-01,2.739776044902235697e-01,2.925494510084867272e-01,2.925247130057790912e-01,2.912586726192261111e-01,2.666038472124683256e-01,2.309956727011412969e-01,2.039146742721325012e-01,1.640208395423554677e-01,1.160959880361502883e-01,7.955222211128365473e-02,3.860153345645045420e-02,1.093828586813039294e-02,5.070599879834070123e-02,9.041435467927172454e-02,1.398617385098752663e-01,1.836989288245440832e-01,2.277618199009410205e-01,2.827995392235571614e-01,3.374933093551319985e-01,3.953099300646236713e-01,4.518178304110485044e-01,4.971281419451578643e-01,5.896836811435512971e-01,6.623396526064340151e-01,6.994334729163362852e-01,7.172329619097688180e-01,4.755135930456759752e-01,2.388161013590472947e-01,2.223659340761328096e-01,2.082432079566309824e-02,2.469631850481679436e-01,2.941246690064645009e-01,3.466342271620206361e-01,5.068566039952919766e-01,6.016926441790815261e-01,5.181915691660883283e-01,4.729215238570141366e-01,5.185010879709786025e-01,3.781397646128183965e-01,1.395792583551695998e-01,4.093104898147803539e-02,3.020337601642153480e-02,2.825934989259026864e-01,4.158086926552027052e-01,2.981006085022777086e-01,3.006773660511861124e-01,2.395417040855285506e-01,1.070246148935751762e-01,5.988542501794213990e-02,6.871039645661625173e-02,1.156272820272583601e-01,4.385213657137398968e-02,8.944657371614539443e-04,1.015515942415197159e-01,6.363793890373781181e-03,8.618735926983855933e-02,2.511665326411716137e-02,3.808766363851212589e-02,1.297204135277638670e-01,7.141983265593054853e-02,7.524308209110230905e-02,1.052564178771326908e-01,1.263850925934839609e-01,9.093550687311235947e-02,2.752876025800432558e-02,9.607862834849356659e-02,7.090858351936724091e-02,6.454444109611001679e-02,1.954945275767316915e-02,3.685745098705339728e-03,1.452308036633933597e-01,1.686385846529354637e-01
4.663751645912094651e-02,1.178650696077232496e-02,2.119642805945698427e-02,3.281421278543827924e-02,3.052565295681652913e-02,4.307665337470112377e-02,5.329993651127828969e-02,5.210592119847667902e-02,6.315159867948239025e-02,7.445279537128612901e-02,7.149552481961407580e-02,7.662649582232816670e-02,8.511429353536570375e-02,8.262583273019785679e-02,8.263885349294497473e-02,8.709797587976453315e-02,8.572904768213618354e-02,8.123132343414951606e-02,8.054472006215362967e-02,8.060042416031265589e-02,7.269941374787691757e-02,6.443385453736638624e-02,6.044164074923941143e-02,6.118685920144528723e-02,7.945060838621031962e-02,1.270521930773416130e-01,1.763279057354054657e-01,2.189093058122626445e-01,2.675564852157190643e-01,2.882932251473278029e-01,2.900825928499237705e-01,2.905052706450650390e-01,2.680002662491487442e-01,2.344202183417553043e-01,2.094403849222055136e-01,1.713851095283649428e-01,1.253682567293488148e-01,9.100255644795929300e-02,5.120076571795983966e-02,2.868029554523587876e-03,3.527775816202627368e-02,7.489548736661078010e-02,1.243973771300446174e-01,1.677442724137208074e-01,2.126934681494070389e-01,2.687419520214646695e-01,3.235473659952639025e-01,3.823205885548830452e-01,4.401646691824829816e-01,4.859525483455193751e-01,5.866262870695884146e-01,6.723704038926783255e-01,7.187842181682242426e-01,7.443503774504609538e-01,5.056865630857334537e-01,2.662592462021935447e-01,2.434939707863912339e-01,3.280230986810739324e-02,2.434043080386238955e-01,2.966314829069709447e-01,3.563307563515536458e-01,5.201717610316123341e-01,6.144861199718363309e-01,5.325371320473450965e-01,4.852226963547217053e-01,5.259685627507408867e-01,3.851096934716018438e-01,1.439169392898342892e-01,4.288200935571850891e-02,2.805996672756561061e-02,2.802792904265798413e-01,4.104851155853168621e-01,2.905532809882025447e-01,2.914555079772682689e-01,2.264469124198242866e-01,9.290546139462563247e-02,4.583888947046332873e-02,5.384543117946805069e-02,1.030603606942825934e-01,3.354338561062419899e-02,9.637098677256261681e-03,9.675762553692024426e-02,4.690931837266099080e-03,8.483891052149328260e-02,3.070170735792654426e-02,3.027322372273921758e-02,1.191983264150024979e-01,5.797288925593235831e-02,6.178380797319960038e-02,9.077112994798497425e-02,1.114006602830102111e-01,7.854432321691007246e-02,1.633269120268465713e-02,8.699238712680568142e-02,6.545302880562431369e-02,6.778019314004035678e-02,1.886699881485198738e-02,1.808894004092564955e-03,1.376640018660157949e-01,1.589852068219279602e-01
4.706598035374531114e-02,1.621335591737738113e-02,1.262701899928231342e-02,1.979152233628056479e-02,1.364593240130496099e-02,2.229476200826319143e-02,2.833041655797075009e-02,2.404780291664465608e-02,3.198486961587043709e-02,3.969733986362200540e-02,3.444470546991595938e-02,3.751519010216952665e-02,4.337903187109759529e-02,3.955329025762210904e-02,3.878092027552781929e-02,4.182555580332092404e-02,4.011944070182948963e-02,3.616666901199039330e-02,3.538117190258560640e-02,3.611151647335830717e-02,3.004212362590763519e-02,2.299168619000369063e-02,2.064159461956904806e-02,2.432459888058602360e-02,4.499107722113038221e-02,9.517475653685991688e-02,1.484366093898348282e-01,1.946367698974640348e-01,2.469418380402164104e-01,2.725247860378345877e-01,2.789138304842841976e-01,2.838898273228789293e-01,2.664523323537681954e-01,2.378447639823693116e-01,2.179104485043406036e-01,1.846114208623976793e-01,1.433671676323298172e-01,1.139651040329692222e-01,7.799352588046737367e-02,3.342064874424188758e-02,7.020950127163416710e-04,3.800148081836418612e-02,8.552373636296906056e-02,1.265581945231275540e-01,1.708000524857062885e-01,2.265085904075547774e-01,2.803301019001196437e-01,3.392294655997645236e-01,3.978518721925929924e-01,4.438371230778237475e-01,5.528130354305567096e-01,6.533792163930982611e-01,7.124831092907015773e-01,7.506321945931500039e-01,5.210148361429673969e-01,2.856854929310106428e-01,2.638848758203191647e-01,5.136449087401118163e-02,2.263111115747555857e-01,2.794168723107350871e-01,3.412305880559074467e-01,5.050129076200420286e-01,5.967335477501229946e-01,5.159866997224291651e-01,4.680197457544608142e-01,5.069871364569635830e-01,3.701770493629332748e-01,1.321331737263999884e-01,3.540152628749382302e-02,2.812628262736827089e-02,2.728285114871007444e-01,3.929682561762692927e-01,2.644433782482149553e-01,2.583482815576800817e-01,1.854905414360530358e-01,4.851926605520873181e-02,8.262104420673210825e-04,9.060994820536905081e-03,6.330740661142897352e-02,3.147034853476782246e-04,3.574140736919773076e-02,8.113903331459049184e-02,6.592431785543695355e-04,7.981314881043566345e-02,4.711138496946354337e-02,5.097108055124977000e-03,8.575630813771439875e-02,1.733991310606342040e-02,1.840506277350684172e-02,4.531969853791295577e-02,6.614918613207620979e-02,3.829156024263724589e-02,1.874874619830890765e-02,5.934357067919826534e-02,4.780419175272143661e-02,7.615251562412783670e-02,1.597481968337222114e-02,1.673497654935740542e-02,1.139757535705445690e-01,1.274292560234684402e-01
4.749444424836966883e-02,2.360970880437562869e-02,1.854505634248049262e-03,2.032354295042004821e-03,1.484434004022539000e-02,1.280189999222969277e-02,1.352845599786611785e-02,2.332129734363519447e-02,2.073958755893912098e-02,1.866735976392419616e-02,2.805306503760363057e-02,2.865032228350727905e-02,2.677268488138295766e-02,3.304061190818430305e-02,3.543592723524469079e-02,3.436839813759462459e-02,3.669428951503661551e-02,4.010210864673879883e-02,4.070391012145080367e-02,3.873630550696205432e-02,4.213652618929586424e-02,4.686693724556789675e-02,4.621265817561948097e-02,3.798461259809116086e-02,1.307769806382808042e-02,4.173959188517351038e-02,1.012343310658092577e-01,1.534748813801396494e-01,2.120124202306676864e-01,2.451457950423225896e-01,2.589438819364771049e-01,2.713622684273397923e-01,2.619348945279953433e-01,2.412693096229833190e-01,2.293500160168679969e-01,2.037498477697861077e-01,1.701672647174801156e-01,1.485382035039979343e-01,1.191010566770263068e-01,8.086262053649306836e-02,5.318455011504497065e-02,2.045025384108001276e-02,2.304085147601142580e-02,5.992516547472348520e-02,1.018524301564873724e-01,1.558587737054324407e-01,2.075914781117447205e-01,2.657794283512906475e-01,3.246175413382275110e-01,3.705175745735402870e-01,4.879812061856867444e-01,6.051181813987582814e-01,6.803110252220854193e-01,7.359004332815750615e-01,5.213716071238057026e-01,2.970263602880693909e-01,2.835323525151214330e-01,7.656710673130540101e-02,1.955679839571971002e-01,2.423123745619388814e-01,3.011219060589311880e-01,4.611368155179711437e-01,5.481739996902774692e-01,4.682763550788919815e-01,4.210606444739504184e-01,4.613308795621264835e-01,3.331547380121548940e-01,1.040902504314260568e-01,1.840903531195969833e-02,3.042119944024812561e-02,2.601972849373197505e-01,3.631539580205718210e-01,2.196123366490425610e-01,2.011516552536427582e-01,1.164345943481102097e-01,2.639251564579581100e-02,7.541712839425329662e-02,6.589848815225352041e-02,3.863806411612102920e-03,5.602969446877992254e-02,7.935569722606850007e-02,5.460335240669422774e-02,9.718143183538696661e-03,7.107866211021240943e-02,7.443815126657504777e-02,3.758898877743277467e-02,2.919857403156456144e-02,5.071132198399652680e-02,5.514872904004164411e-02,3.136239268009077819e-02,9.627874380452539071e-03,3.006077883580005050e-02,7.791958348374805610e-02,1.297361537240959706e-02,1.785791595317043345e-02,8.970528571851676958e-02,1.085403963881503842e-02,4.117306700193346103e-02,7.402834754352483060e-02,7.378363798289555575e-02
4.792290814299406121e-02,3.399669225684132101e-02,2.229020778519963386e-02,3.272003344212137677e-02,5.502776802766362607e-02,6.231517554143017890e-02,7.239684102044385838e-02,9.013876820981003846e-02,9.517514602293530857e-02,1.008092722686093623e-01,1.161788298884260939e-01,1.220625193932747266e-01,1.255430265426333847e-01,1.353659044685500135e-01,1.402276785509606327e-01,1.417038782303201572e-01,1.449341457473742878e-01,1.477970123209253472e-01,1.479305182972900923e-01,1.441590312922222950e-01,1.440465663990551093e-01,1.453441855899129109e-01,1.403135956948915464e-01,1.259218184200747714e-01,9.492368622592195493e-02,3.340667405568353843e-02,3.458368213589224638e-02,9.530348039607083876e-02,1.626663888724042550e-01,2.060736485009009300e-01,2.301101308729185391e-01,2.528805320143776569e-01,2.544268261367539363e-01,2.446938552635974096e-01,2.437802140948632790e-01,2.288424521945975343e-01,2.058311643183827755e-01,1.948044585209327551e-01,1.746252010222946183e-01,1.453141047954797926e-01,1.265195658486977237e-01,1.006130897897108412e-01,6.321924628809227897e-02,3.233585791697635159e-02,5.658123103163603673e-03,5.659033209453312452e-02,1.051214639288176045e-01,1.617544872978768922e-01,2.202416843320698092e-01,2.657719000538136811e-01,3.919101166267004999e-01,5.273790576003030139e-01,6.220839060437270973e-01,7.000055917086740465e-01,5.066503607757795180e-01,3.002243245712907793e-01,3.024311117250038095e-01,1.084574010359409257e-01,1.510778122940159562e-01,1.851764823929027415e-01,2.358267864531065072e-01,3.883391749698610340e-01,4.685882985318876592e-01,3.891844098778953764e-01,3.441336913835151279e-01,3.888100130913585417e-01,2.738856017425348455e-01,5.967249308318756107e-02,8.163137069421289027e-03,3.496057262197038717e-02,2.423487543093711949e-01,3.209547305787818772e-01,1.559269640218499120e-01,1.196942442236448301e-01,1.907915578158636549e-02,1.320470590139564138e-01,1.831133186127189560e-01,1.712476991177389607e-01,9.864834649549081291e-02,1.356542657854902245e-01,1.406045435947760325e-01,1.707291282047584957e-02,2.251215402572270818e-02,5.860906457279124737e-02,1.127596762419997845e-01,9.790964212181130222e-02,5.063933343715731894e-02,1.463758841348941075e-01,1.590922488462815920e-01,1.394973352802217903e-01,1.161476965601266897e-01,1.267126093928219177e-01,1.613512054951513619e-01,5.225067096239754960e-02,2.447328913247659443e-02,1.084753598910732642e-01,3.488803225414782716e-03,7.519083886035371478e-02,1.770610746324408069e-02,2.108804976508338314e-03
4.842304997404679040e-02,4.874710205730359291e-02,5.085019643696053748e-02,7.473497942269435868e-02,1.111982103305493297e-01,1.312996972405660046e-01,1.527710408635289951e-01,1.830606035106576712e-01,1.986609416575646492e-01,2.122296930764733247e-01,2.374622352194606378e-01,2.515048824723002951e-01,2.595721702555238153e-01,2.755076980056472280e-01,2.855027106618912569e-01,2.880036252433768595e-01,2.928315537086945142e-01,2.972246508923710451e-01,2.946742123720156314e-01,2.877940454299974249e-01,2.851749459805219544e-01,2.796443499014884537e-01,2.660067998344395335e-01,2.462723289361257173e-01,2.095715808555205228e-01,1.439370824458450215e-01,7.660641731550299482e-02,1.481403372348566450e-02,5.512023202876825678e-02,1.023321694249901270e-01,1.338576485350957412e-01,1.680207984833845813e-01,1.858396382070441888e-01,1.943771924339073032e-01,2.138189100242842144e-01,2.252619362114742785e-01,2.285022435996619805e-01,2.435182662815584820e-01,2.532855778754434795e-01,2.510778660486394642e-01,2.558182807241582424e-01,2.528518564290145321e-01,2.336792563759217956e-01,2.152876963978123115e-01,1.864111287483289914e-01,1.386827408833468667e-01,8.618918530734376304e-02,2.136085115909835963e-02,4.687242627501930770e-02,1.047570059033446910e-01,2.503266020284975468e-01,4.040954875389246581e-01,5.090544879689673508e-01,5.973284177783853011e-01,4.199288779014658246e-01,2.256486652014970673e-01,2.508621325102301514e-01,1.046490231359102907e-01,1.124007769263606349e-01,1.048756149442748864e-01,1.086361502122592526e-01,2.212373372925107162e-01,2.700267057955905159e-01,1.806524257972021985e-01,1.324310266188106766e-01,1.813897654345026922e-01,8.766878556571811032e-02,1.027598442372674725e-01,1.431683252056332734e-01,1.233365420738941065e-01,2.842244163317060313e-01,3.163002361048974365e-01,8.763997632725128994e-02,6.408838801785776695e-03,1.165882298411986540e-01,2.799224985101815832e-01,3.343833793813324462e-01,3.145699294570789561e-01,2.295315517105187553e-01,2.481212004414103944e-01,2.246969928087541035e-01,3.319404962012484361e-02,4.049040750220189722e-02,4.286005794886760256e-02,1.656116794259947511e-01,1.826810926106308131e-01,1.590833564141291845e-01,2.757017263122172324e-01,3.048754598353404788e-01,2.879802927925609879e-01,2.583467650323392206e-01,2.620355812600010381e-01,2.778363621421142682e-01,1.390237592653029708e-01,8.245271378729590595e-02,1.341253995169879865e-01,7.522745787984952415e-03,1.188173828613692251e-01,5.616822729961690186e-02,1.050922516895553827e-01
4.831041439714674895e-02,3.511120278280444040e-02,2.375606343650638053e-02,3.430660206073010698e-02,5.796012123597549248e-02,6.567399608947432910e-02,7.520586557754604939e-02,9.452913594068768077e-02,9.987719652911408730e-02,1.038492881577255389e-01,1.207671771235645508e-01,1.275226020357429491e-01,1.291438917787317564e-01,1.400922960396577821e-01,1.463741561194495944e-01,1.461051726802722328e-01,1.496514282911078908e-01,1.542031180724023898e-01,1.527834338119262725e-01,1.484503137383335059e-01,1.499178434439762952e-01,1.494207393916440196e-01,1.420477065084071455e-01,1.299732355130203132e-01,1.016686673863205215e-01,4.522569500858253377e-02,1.205070402560970422e-02,6.330914457118552718e-02,1.222233916714294821e-01,1.577387059140846759e-01,1.772413630494087400e-01,1.990918779131343186e-01,2.040999303154316102e-01,1.996970297893125024e-01,2.061281234129599405e-01,2.043856423652439247e-01,1.945346270955861101e-01,1.966175080819692056e-01,1.938325825838695948e-01,1.795047877767039779e-01,1.725943976509398681e-01,1.590335978995405242e-01,1.300909538810017807e-01,1.026575645973686335e-01,6.616095067115423944e-02,1.196235975536907858e-02,4.611276731921876149e-02,1.151367280030939355e-01,1.864314919704099793e-01,2.465874788939004247e-01,3.950367821158593529e-01,5.476897681544379282e-01,6.448032679821729118e-01,7.173037644140407565e-01,5.146816793262871670e-01,2.882725200513167607e-01,2.748591946379143058e-01,8.734422685650944373e-02,1.699648932686095293e-01,2.003199966688562483e-01,2.346665961059564154e-01,3.696820107681340062e-01,4.316522340058952523e-01,3.426125450522761184e-01,2.862157954210680089e-01,3.185515143135795313e-01,1.985282090850475356e-01,2.215118151633532761e-02,9.603160888805017947e-02,1.121018037202194950e-01,3.081190135543399045e-01,3.735515325203131454e-01,1.739512093670452231e-01,1.168456326019224889e-01,1.257406420757689602e-02,1.399688175979463267e-01,1.914393247801911002e-01,1.759779649017190195e-01,1.038176343862247109e-01,1.422290224916800128e-01,1.442176405577555443e-01,1.676678495178940409e-02,2.350903464305531543e-02,5.975670615435824118e-02,1.153865231822077675e-01,1.024748059187103877e-01,5.313462792066658835e-02,1.497346773901391259e-01,1.666566109514100447e-01,1.447558344667250196e-01,1.181017652066387313e-01,1.333685492741842893e-01,1.673550434195547609e-01,5.304405407887635704e-02,2.613314760631446632e-02,1.101114700335483754e-01,2.589454098807619786e-03,7.486245915342593094e-02,1.840351807447682120e-02,3.971170816583935448e-03
4.819777882024670751e-02,2.450490897986279393e-02,2.693704802872787241e-03,2.857543278135921128e-03,1.656757683379339596e-02,1.465279065672930869e-02,1.487187646106491457e-02,2.569949670112592344e-02,2.308749908370444359e-02,1.955596877297693936e-02,3.003410603604805829e-02,3.114209430728109851e-02,2.770720578189056482e-02,3.479575397449963248e-02,3.821896783943046216e-02,3.575409313997468530e-02,3.830698476137328612e-02,4.301726714027154230e-02,4.244002827464044003e-02,4.007994830909211714e-02,4.477960080825127420e-02,4.818872136173624199e-02,4.569038589048091126e-02,3.963612909830516173e-02,1.785283945111260095e-02,3.149164474564258853e-02,8.100599703631772286e-02,1.242011366963495789e-01,1.747220555957458288e-01,2.012996977107892604e-01,2.116457589843472320e-01,2.241311829760643803e-01,2.193306169522606375e-01,2.050168671447177848e-01,2.014669422731945048e-01,1.895411228858332464e-01,1.695463291708838582e-01,1.615622945747645645e-01,1.489840830106388125e-01,1.251628956742774079e-01,1.090723429081243978e-01,8.720938705310743444e-02,5.058973692008450485e-02,1.598941980530099727e-02,2.648745469792146423e-02,8.576642889266494763e-02,1.482958600449570952e-01,2.206609409028672530e-01,2.944431846430148880e-01,3.565822699966076925e-01,5.081005813135490712e-01,6.614217915713105356e-01,7.541574548812732814e-01,8.158402263893691497e-01,5.941599616154942254e-01,3.426473507683240882e-01,2.980977817419178666e-01,7.681426510532851637e-02,2.136028094511779329e-01,2.754719280857163000e-01,3.351823662419874950e-01,4.888282204248461937e-01,5.618472658271898013e-01,4.727820881482820425e-01,4.096421612622407338e-01,4.284985449649028055e-01,2.868508795606601325e-01,4.186924479169107371e-02,5.859941961505477082e-02,1.031407722477089006e-01,3.267283130325706608e-01,4.182564950744804833e-01,2.411623953784154395e-01,2.027054669478189908e-01,1.130680582610885665e-01,3.115854839061782400e-02,8.035802572758043993e-02,6.817177752288472448e-02,6.076910313371541861e-03,5.992041297480810158e-02,8.160266430613560829e-02,5.558957344241122200e-02,1.031144984516751961e-02,7.286956629859053791e-02,7.629941301971321366e-02,4.013289522617036198e-02,2.923053213993043187e-02,5.174082171948768405e-02,5.922353924399459402e-02,3.339413168941973709e-02,9.000177085852101300e-03,3.336981728363852540e-02,8.145068415122835859e-02,1.383560407913542178e-02,1.764008471341682593e-02,9.138283829450877249e-02,1.042794710443728512e-02,4.061206249006588109e-02,7.638702703566657704e-02,7.461315701267423606e-02
4.808514324334668688e-02,1.693301859259932485e-02,1.232732702662886481e-02,1.959797650292927074e-02,1.296066325134859198e-02,2.174079012059060290e-02,2.820363769562561629e-02,2.339711269606326027e-02,3.167331901073211498e-02,4.061211869486314185e-02,3.469586240473887528e-02,3.759292816888759603e-02,4.469197415255976580e-02,4.033422936961983396e-02,3.891380208809280816e-02,4.299965224091906180e-02,4.115135915315093484e-02,3.628248417663826331e-02,3.630604310324159201e-02,3.726799876765340969e-02,3.019208310643506366e-02,2.400579060577001655e-02,2.302144947516282514e-02,2.469787466968753620e-02,4.183775656717969582e-02,8.618010514889107299e-02,1.302282602046496152e-01,1.678346538617248029e-01,2.125930948646388430e-01,2.329963851904537364e-01,2.370566159177593946e-01,2.431291612348607245e-01,2.315269001734132637e-01,2.103367045001230395e-01,1.998401645491059142e-01,1.807379302105553975e-01,1.535515702477088240e-01,1.383713853846035846e-01,1.187632080928313627e-01,8.807947853163788920e-02,6.528331800768860660e-02,3.741405555764742985e-02,4.786248123924252695e-03,4.467562234004063271e-02,9.149037481470756461e-02,1.544577114782974547e-01,2.203123940496531930e-01,2.951627354501411560e-01,3.708575431561946800e-01,4.346909614841010239e-01,5.894678816875682514e-01,7.452442653474697920e-01,8.370752479156422510e-01,8.929038512404137151e-01,6.583395347252185559e-01,3.887600934875354852e-01,3.205766926358762370e-01,7.306986709373930466e-02,2.432924707442367662e-01,3.302992723230726568e-01,4.101430533826437852e-01,5.786295666922924852e-01,6.605620252187627273e-01,5.711107087911848623e-01,5.026620459610917635e-01,5.111877578170975767e-01,3.526011058496969497e-01,8.927516412713565330e-02,3.088712631137102704e-02,9.645704849437830575e-02,3.400439445137530825e-01,4.503952543126743535e-01,2.892432858820974673e-01,2.639494196500429268e-01,1.848483507306823981e-01,4.645898772309919877e-02,1.189942827025447514e-03,8.799877671567202242e-03,6.364631975031187494e-02,1.232720860663505391e-03,3.688035561811275898e-02,8.325667668282044076e-02,9.036454411526229080e-04,8.219264604894993553e-02,4.836798810742948262e-02,4.316347902772577072e-03,8.797477479779658438e-02,1.823553994198690020e-02,1.737500027904204103e-02,4.605435493581921946e-02,6.890867794133015423e-02,3.791521312299650504e-02,2.016220652656741663e-02,6.158496672945545924e-02,4.884711371717465056e-02,7.794787455252061292e-02,1.598913239088606275e-02,1.608156179602016067e-02,1.177560290242745111e-01,1.306250406553566279e-01
