4.771307612161479671e-06,6.081671271029875925e-06,2.988886353683106734e-05,4.066777139125066221e-05,2.575869125176488694e-05,7.664842961829787527e-06,2.626522940862852096e-05,2.852389807750377315e-05,1.208404264188001065e-04,1.667608227814421085e-04,1.297963467254970027e-04,2.666105754511871595e-05,6.858696210843007179e-05,3.555379575537198633e-05,1.002107826247877753e-04,2.055513794216867751e-04,2.095116425400167515e-04,1.108160688456649723e-04,2.149318824529178329e-05,5.546447118220942940e-05,2.407649031377356863e-05,1.005123945284625009e-04,1.134370074984403232e-04,6.647981624641197129e-05,2.423623842451316790e-05,1.073879522589527014e-04,3.595597752366064270e-04,6.691375584319536607e-04,9.544156833182770860e-04,1.171748235423208939e-03,1.309747252770304682e-03,1.383225122803810603e-03,1.385691602309183090e-03,1.272900509012722149e-03,1.019589753697730528e-03,6.004972471472802553e-04,1.633079748497578976e-05,8.761709612551960014e-04,2.041929683781085192e-03,3.458625125844216885e-03,5.028966475249418977e-03,6.694098877972565198e-03,8.438684261029560929e-03,1.029596431475110485e-02,1.233620636352850131e-02,1.452893248169184748e-02,1.678583820461343468e-02,1.907821801822229268e-02,2.144389200239116278e-02,2.398909323780873404e-02,4.977496894811128669e-02,9.078194417016893780e-02,1.052968675906367224e-01,8.667638878937002078e-02,3.849629990931437151e-02,3.151412794143387819e-02,1.186295428972152788e-01,2.117052197935236357e-01,2.755706435816623889e-01,2.881528261980937367e-01,2.449164889427424829e-01,1.569853962457124497e-01,4.690664564349725230e-02,6.508508609095936537e-02,1.554708186702283834e-01,2.026053760740327281e-01,1.975939541699542890e-01,1.478972548146462174e-01,7.859346255390919911e-02,2.038857139117272732e-02,2.429833908934067588e-02,5.130821367429536095e-02,5.555897292641964746e-02,3.773065159035704497e-02,1.004028205483875613e-02,3.476506260885470212e-03,6.887899006380315825e-06,3.182458414059119445e-03,9.912264536483250676e-04,2.817045468277740161e-03,1.985365638080605066e-03,9.992071017403292288e-03,2.405828233208229250e-03,9.063545327939848129e-03,8.347211318540104230e-03,3.324556782905552232e-03,9.900715946057903061e-03,7.878768692676202390e-03,6.454980073384963823e-03,6.011590820252821210e-03,1.033161313350638988e-02,1.164032801025505215e-03,9.928353389527466710e-03,7.297938480838039865e-04,3.760303154901556422e-03,1.047770855008567370e-04,3.736586584639711717e-03,2.101863658383495981e-03,3.352303261032973936e-03,1.781100317488903961e-03
1.166352980216726414e-05,6.042661221949963135e-07,2.476417314803414094e-05,3.404326114692102223e-05,1.554622461774624043e-05,2.296304531729242981e-05,4.646698180071906492e-05,1.072751476594024922e-05,1.075827946235285992e-04,1.552450927757575982e-04,1.153031942069393523e-04,4.764324815220710718e-06,9.963216288366716356e-05,6.450619954601055639e-05,7.994872833316790661e-05,1.908387975324554731e-04,1.952153558355540497e-04,9.271247280528971402e-05,4.378973264940189125e-05,6.674932089711926864e-05,4.133371208636660299e-05,1.421538308820080587e-04,1.672069573390722041e-04,1.146915146327254220e-04,4.631079487760203506e-05,8.221086801862842464e-05,2.698805811435223134e-04,5.072110918705741156e-04,7.238390676110872946e-04,8.890458837781944901e-04,1.005714257129142197e-03,1.105210696222186373e-03,1.207142292841092979e-03,1.242310939150513376e-03,1.176607835367771138e-03,9.759241817098862626e-04,5.991808036855394981e-04,8.579097822036807486e-06,9.232280895211664173e-04,2.093863608993218328e-03,3.428745197587623750e-03,4.876575013606276876e-03,6.431384261395112212e-03,8.137807022522092204e-03,1.010593416119154320e-02,1.229398956652327790e-02,1.459680115143080492e-02,1.698333399971974078e-02,1.949184926073421753e-02,2.223187015766492358e-02,5.041305798242989855e-02,9.596488763214683360e-02,1.140321926221547488e-01,9.732280055726515167e-02,4.918925983046057437e-02,2.268942974231075160e-02,1.137959224819223847e-01,2.121275961550735945e-01,2.804130322325465441e-01,2.953642363291423822e-01,2.519612848185955323e-01,1.614954211712548160e-01,4.718631787808191813e-02,6.905125398261563463e-02,1.623686365967528245e-01,2.103635753919743667e-01,2.039151794576694599e-01,1.509391921730494079e-01,7.770252317796277897e-02,1.738291679786357902e-02,2.825360254126899756e-02,5.524605450528977113e-02,5.861422343064770502e-02,3.937997222715350354e-02,1.058262201081494602e-02,3.381328866207122807e-03,2.194198571785488383e-04,3.504738342189228639e-03,1.173017392408853832e-03,2.901769058261977063e-03,2.234003817411678305e-03,1.027802348028783452e-02,2.526672558532783164e-03,9.392152272768017340e-03,8.685574775446069928e-03,3.419744509107425223e-03,1.025916159116893600e-02,8.196652232146939276e-03,6.695303032942356847e-03,6.272064284174927451e-03,1.075998404841493894e-02,1.247981620300042671e-03,1.017660255493513244e-02,1.055992241494552175e-03,3.923077711364519882e-03,4.973564157527421425e-05,4.145394218184383917e-03,2.520028067603541366e-03,3.046882790263327756e-03,2.505505326234946928e-03
1.441887278491388553e-05,5.475235854271454095e-06,1.451943612920669757e-05,1.827088608380433854e-05,7.159402984679985593e-06,5.333899553960907980e-05,8.364282972683767525e-05,2.784217521378806737e-05,7.007748162357607669e-05,1.172868865080278766e-04,7.356481885389953845e-05,4.398221076029606991e-05,1.564576586886579079e-04,1.223722391852088975e-04,2.504631693156511574e-05,1.365876672845267592e-04,1.379856457079942089e-04,3.005744624295925149e-05,1.106101961626526631e-04,1.251186384318980771e-04,5.489238044331656852e-06,1.261729543068357273e-04,1.599584888748450950e-04,9.887237316819064148e-05,6.338934762650794141e-07,1.533214167825924790e-05,1.042566389554133721e-04,2.646945696884173138e-04,4.085742092511113199e-04,5.194986739586737734e-04,6.158300634470093016e-04,7.460655125166026913e-04,9.497863709989895487e-04,1.139577093475750268e-03,1.271756284007163895e-03,1.302642546653326461e-03,1.181343965639791715e-03,8.426128851065639580e-04,1.977079485044330731e-04,7.088685906762592914e-04,1.792700471076269508e-03,3.011481201874333102e-03,4.369795026140765870e-03,5.924572447389864216e-03,7.817094667536550467e-03,9.996832315188552975e-03,1.234370519567895563e-02,1.482206364254201603e-02,1.746794146056018793e-02,2.039108966749336727e-02,5.073239600049517239e-02,1.004170263055490508e-01,1.217887298133278340e-01,1.069665213143912580e-01,5.908087102097639431e-02,1.426224342465082229e-02,1.087261591363370972e-01,2.115576798766483080e-01,2.837211547223377206e-01,3.008568060486894735e-01,2.575023032195068451e-01,1.650684391810826324e-01,4.733112970449956242e-02,7.235141878376571967e-02,1.680057249960820176e-01,2.165953486077106804e-01,2.088227858814190041e-01,1.530141178363039201e-01,7.647883080908846054e-02,1.454077859394625749e-02,3.165354175821501193e-02,5.837498863923440418e-02,6.079157334348039843e-02,4.028017087938262630e-02,1.064914299445451906e-02,3.543797371712731348e-03,2.518541672098528750e-04,3.701227177294208470e-03,1.300090528329106432e-03,2.964084251085380428e-03,2.402205374692933937e-03,1.060106050769693553e-02,2.717257331608435855e-03,9.595289485701208321e-03,8.913592604536391129e-03,3.544984861651001573e-03,1.059322301079251849e-02,8.464032971692014851e-03,6.930945729205328920e-03,6.430191541693663915e-03,1.102818094918900371e-02,1.193789100139452941e-03,1.052777338105870264e-02,1.215055316168500710e-03,4.017151773550442506e-03,1.225978687883766405e-04,4.323504965678404144e-03,2.608147665821292094e-03,3.114904315238864463e-03,2.801855325550217657e-03
1.021356377495284093e-05,6.379879204043703567e-06,7.970097427034694704e-06,5.366061288814005792e-06,2.690779485825522954e-05,7.960270758833321025e-05,1.144941842882163385e-04,6.153212954052023065e-05,3.612656141660508524e-05,8.315020467997147335e-05,3.764339806033856206e-05,8.336914462725442121e-05,1.993563428862588083e-04,1.693409643857002322e-04,2.663963989513185027e-05,7.882671651182615591e-05,7.211207696600219208e-05,4.456064558311378931e-05,1.910943567180467539e-04,2.049834173195597131e-04,6.752655084696357335e-05,5.921193462243845573e-05,8.973290986569182337e-05,9.454417834398043397e-06,1.286880046473815042e-04,2.044074566098785795e-04,1.532017855376821558e-04,6.912635903588704167e-05,4.437325403505720800e-06,6.625747273197868381e-05,1.508267669252938425e-04,3.233368997590246874e-04,6.301935831314747771e-04,9.789447810318941453e-04,1.315636851960177989e-03,1.586316154416095303e-03,1.729618241404495826e-03,1.669424168342759085e-03,1.303844554773281317e-03,6.700511460298042010e-04,1.562798316080415972e-04,1.143019195274597166e-03,2.306230973736500545e-03,3.715779471390456834e-03,5.526817775205916661e-03,7.687582283654514903e-03,1.006942225345563990e-02,1.263029121823100454e-02,1.540181732519407820e-02,1.849139356785478583e-02,5.074496371840353515e-02,1.041206901314026823e-01,1.285212105713804953e-01,1.155496777868557229e-01,6.812656369554292990e-02,6.227836774160444566e-03,1.033802246667110403e-01,2.100076142682905100e-01,2.855280883108418655e-01,3.046644850371388324e-01,2.615620015755024119e-01,1.677076411690375246e-01,4.731849814887588435e-02,7.503568845591301884e-02,1.724447333884144840e-01,2.213573642311753575e-01,2.123428697870198834e-01,1.540836516086183661e-01,7.477281611648545212e-02,1.174856004651214647e-02,3.453280926190017280e-02,6.063046250462894582e-02,6.191927572598054930e-02,4.015545147426990980e-02,9.871986807362009841e-03,4.207688368629391995e-03,2.623710093663245146e-05,3.695873395814175399e-03,1.323773139992545644e-03,3.022055416112279236e-03,2.444467012343687351e-03,1.100536405368279791e-02,2.975256072166421184e-03,9.688820679104592770e-03,9.042168521007587501e-03,3.701789212019579445e-03,1.091617978744055528e-02,8.666455845495579791e-03,7.154094973276126090e-03,6.486639206802258251e-03,1.112398146868298632e-02,9.626165282912158006e-04,1.107238666748655564e-02,1.070850830068637016e-03,4.025833997246874851e-03,3.022076216704222551e-05,4.101646579172724127e-03,2.121133301453137499e-03,3.873589506955710249e-03,2.275768938260536167e-03
3.776170013164591960e-06,6.353926674237952987e-06,1.928054169844650723e-05,1.530700529633888252e-05,1.774399950271732251e-05,6.961302013908099440e-05,1.004419486703156394e-04,4.721784799133210697e-05,5.303629165898104958e-05,1.044593245024261208e-04,6.362403660753468415e-05,5.270999316153712755e-05,1.629115463044339407e-04,1.388922086411614742e-04,9.785343355606102023e-06,8.156068575215780214e-05,6.011589761800717469e-05,7.032175421606279286e-05,2.264059795441530909e-04,2.532876639875780711e-04,1.350740574020958817e-04,2.637749581702042434e-05,2.095139285829272779e-05,1.401073979995226537e-04,3.361881618506590286e-04,4.846772728952508658e-04,5.009129686440738638e-04,4.896855373081043794e-04,4.798041914824136001e-04,4.570222983319993659e-04,3.706007337880290464e-04,1.400788742685343813e-04,2.676203107341706966e-04,7.746598108624032884e-04,1.316164656423951529e-03,1.827259877726361559e-03,2.235500380559307665e-03,2.453369377895864289e-03,2.365196678479286607e-03,2.001306310132844324e-03,1.427597727022722474e-03,6.651050700364757873e-04,3.143667991618581681e-04,1.593969903947334288e-03,3.316710455912197375e-03,5.442070590422676268e-03,7.843533457077445092e-03,1.047136798543490954e-02,1.335110159066521529e-02,1.658565534250899809e-02,5.049049478681910674e-02,1.070819859851658284e-01,1.342007608559123710e-01,1.230210601197379988e-01,7.627774572546175413e-02,1.404390575263647634e-03,9.774030764530439175e-02,2.075166614581284152e-01,2.858950459740400296e-01,3.068463447501476038e-01,2.641813461015642406e-01,1.694254621785721282e-01,4.712449539651446251e-02,7.716591212436019198e-02,1.757687666930611847e-01,2.247325298816901240e-01,2.145297912166693743e-01,1.541356524035888409e-01,7.245536516846728947e-02,8.904405586452057708e-03,3.692471273322384812e-02,6.195716667958411916e-02,6.184409242416555319e-02,3.875513971429378479e-02,7.911430967316057661e-03,5.589659630098053889e-03,7.230651112898334176e-04,3.426757322380014070e-03,1.199414849362145929e-03,3.100410341679377124e-03,2.331679985158596757e-03,1.151133913786606122e-02,3.270589365371834312e-03,9.716362499910036199e-03,9.105983174487186638e-03,3.875274379320337026e-03,1.123464808465271525e-02,8.785443444362522891e-03,7.342805728066725823e-03,6.464290659502158753e-03,1.106228205783732488e-02,5.437609086774708445e-04,1.187584143855280328e-02,5.057553261147429424e-04,3.941677187852876685e-03,3.096396714381000059e-04,3.322287974517668108e-03,8.343512220291282588e-04,5.613920927021398555e-03,5.611284835719265729e-04
1.950108055877637043e-05,3.081972475368899289e-05,5.536471001482690113e-05,6.443240003378702951e-05,4.462473083355344983e-05,5.328577266316969485e-06,1.401122442346025565e-05,4.674970113938137217e-05,1.536305386145020435e-04,2.107573806808815675e-04,1.747041613253674797e-04,6.316557393559740774e-05,4.028538334721609715e-05,3.069270777866783817e-06,1.445742920692660860e-04,2.561463976719080549e-04,2.551290391777927269e-04,1.450553804537291214e-04,1.024133719573772083e-05,5.125846919584731154e-06,1.188044041401381534e-04,2.582522529491759755e-04,3.351266347914050314e-04,3.449023858990152291e-04,3.530935884885622045e-04,4.810698329257290240e-04,7.542581538293458010e-04,1.085875778738865094e-03,1.404972501663548368e-03,1.684322094034518269e-03,1.933757101690969371e-03,2.191598987336312865e-03,2.448674793796984384e-03,2.671112270936208590e-03,2.811670067730684397e-03,2.823106833156840967e-03,2.650493619996197037e-03,2.223595908701081481e-03,1.459820377347875731e-03,3.733162917829435656e-04,9.555761749799884797e-04,2.488399013334197107e-03,4.236687422997320596e-03,6.267786298669197897e-03,8.664201557745720983e-03,1.137724219838187611e-02,1.429194726826277240e-02,1.735491397582222817e-02,2.058916586122305770e-02,2.409632109843840020e-02,5.834474771640962842e-02,1.156187470616744095e-01,1.433588706314804506e-01,1.325587229406998135e-01,8.595192513864383099e-02,1.104372298408817787e-02,8.790815878593116750e-02,1.981585628067729088e-01,2.784262067273742813e-01,3.019552017630705576e-01,2.621374355581780335e-01,1.703543115791810725e-01,5.112764532833861258e-02,7.225125098888146580e-02,1.721697648025107830e-01,2.236527233542111581e-01,2.163729125704972889e-01,1.587927488376733587e-01,7.961407064136716283e-02,1.404533660824119901e-02,3.495588990545614450e-02,6.321025913930622409e-02,6.549637180399026093e-02,4.321249517493297443e-02,1.101089933815391220e-02,4.464020233499232937e-03,4.042929353027524542e-04,3.470115326789757759e-03,1.222882287704646354e-03,2.962603267970542742e-03,2.022582472836487177e-03,1.175252305603202707e-02,3.112576921894261162e-03,1.010698386838915219e-02,9.382877667040157021e-03,3.934507798378672483e-03,1.146829945678981555e-02,8.944395549710409954e-03,7.460837380099338834e-03,6.662118512074322041e-03,1.141483367921913850e-02,6.969300507210229867e-04,1.217238714971402569e-02,9.167579029178973826e-05,4.012248853262900816e-03,4.179304850533485660e-04,3.350331739982781443e-03,9.146207261426786417e-04,5.695220827733993296e-03,1.986084620473338447e-04
3.139912235313748009e-06,3.907309816170156935e-06,1.584631182538487337e-05,1.048528702279893920e-05,2.519255258071062542e-05,8.119684107843472276e-05,1.171861043723909646e-04,6.501586390805780269e-05,3.483466636144960660e-05,8.362618713375624679e-05,3.726595656383668853e-05,8.662191430652832480e-05,2.038925172007655107e-04,1.755216640185741639e-04,3.435799562867547507e-05,6.865406476319613205e-05,5.651367763559456137e-05,6.694810937846185084e-05,2.163296454777974276e-04,2.371035148099887024e-04,1.064784707252020013e-04,3.898002147884049862e-05,1.198254584982016979e-04,1.308947054095010998e-04,1.377469462383595911e-04,2.675499767871292178e-04,5.565410986267949056e-04,9.012079724334265407e-04,1.229170703797188846e-03,1.512199803319125291e-03,1.759485979758335095e-03,2.009511700455324235e-03,2.260325733402041015e-03,2.474485139747763934e-03,2.610467378372796632e-03,2.626749908157144375e-03,2.474047616833618957e-03,2.087620548886781613e-03,1.377860684962373128e-03,3.759422011048174639e-04,8.340181873881524766e-04,2.212185859636783825e-03,3.769206973722183385e-03,5.572081678884122091e-03,7.723747558913363065e-03,1.018697526331258096e-02,1.286139831580079829e-02,1.571621902185893482e-02,1.879781138310243627e-02,2.223191054620043960e-02,5.717958230045994128e-02,1.163970064954404915e-01,1.463059482899221053e-01,1.374374298191794463e-01,9.217698691593737004e-02,1.772831632813293146e-02,8.200506920560268753e-02,1.940773946999895250e-01,2.763924841456087966e-01,3.016707737649303445e-01,2.629769717765892412e-01,1.715407488830753002e-01,5.186089531132841851e-02,7.247555635463498458e-02,1.733352863188081239e-01,2.253911065501826849e-01,2.181066451022778407e-01,1.599184104419341113e-01,7.969972249681178678e-02,1.309397224428648920e-02,3.665861173181137606e-02,6.531568978928947722e-02,6.758439703558283274e-02,4.485609487931585537e-02,1.190541008185019844e-02,4.178342498542764183e-03,3.084467472014296163e-04,3.518059348036228773e-03,1.227402411396849580e-03,3.035785202484458933e-03,2.218409621102090945e-03,1.171593863641662292e-02,3.142246626893996364e-03,1.014446630106113911e-02,9.416078095487612210e-03,3.988041641646455915e-03,1.153598346715606349e-02,9.097991098425045609e-03,7.577266308889607505e-03,6.712096675998924233e-03,1.157213344778040831e-02,8.692984934454139889e-04,1.192097670027347789e-02,6.215502612291201601e-04,4.162740385521834785e-03,1.878532404826493973e-04,3.912023669770559042e-03,1.718225483754332039e-03,4.698154361299389237e-03,1.524793656370149186e-03
5.762319760726249835e-06,1.531682488842278644e-06,1.225658108050531325e-05,7.368041177069351022e-06,2.891305155516832315e-05,8.620026013861359360e-05,1.236306723191304968e-04,6.915621160663576461e-05,3.321886019358455400e-05,8.334508301977017197e-05,3.679140337342623468e-05,8.890145417084216461e-05,2.093971996343091391e-04,1.827182637345048377e-04,4.308881356918092820e-05,5.654864145410165577e-05,3.908338587343962445e-05,9.142952762930534050e-05,2.490275109019446376e-04,2.736008886774499160e-04,1.407718202541818897e-04,5.469151384329684618e-06,8.438217587714014201e-05,8.981760318338416482e-05,8.664022501780888064e-05,2.043122607199299168e-04,4.846965590212803932e-04,8.161675611620955451e-04,1.126280039290938895e-03,1.386921536481289241e-03,1.607554360352092537e-03,1.827469796059161267e-03,2.051505605631692708e-03,2.240107904421327189e-03,2.356767368435722099e-03,2.364974673682240791e-03,2.220425861252428579e-03,1.863298291826076536e-03,1.202674425352490140e-03,2.796532788600369912e-04,8.199632670193857109e-04,2.055874133794044489e-03,3.438467535837763656e-03,5.034718452245678932e-03,6.958396786788667576e-03,9.185357652673142859e-03,1.163133295871232598e-02,1.428529323477290003e-02,1.721369946920559002e-02,2.056270160141548953e-02,5.591810545791175979e-02,1.165159678510699903e-01,1.481809261032580038e-01,1.410853247343270556e-01,9.730498774610948920e-02,2.375380176020081002e-02,7.604546356785779615e-02,1.891765548037123157e-01,2.729265687969324450e-01,2.996781681081289728e-01,2.622423205378200395e-01,1.716699878446072691e-01,5.233344797387064901e-02,7.214351483222170014e-02,1.733335228641246228e-01,2.256845646569434205e-01,2.184965391891273701e-01,1.601205944804608983e-01,7.942910549513571006e-02,1.237003345822446088e-02,3.776045399780479650e-02,6.665192510219331012e-02,6.893044923695468285e-02,4.593393168558135287e-02,1.243882346984115372e-02,3.972970583563051328e-03,1.967180877776586456e-04,3.573083887518146984e-03,1.221866356113626706e-03,3.104326195998652338e-03,2.338974189061482356e-03,1.163154964947454850e-02,3.044982608908841648e-03,1.027180525021720303e-02,9.517773754165181899e-03,3.957735631045178337e-03,1.154182677438275739e-02,9.164087687316746500e-03,7.586020872846432894e-03,6.818638070533400430e-03,1.176005339978603015e-02,1.079163319445020086e-03,1.169312090284635453e-02,9.261482152159716819e-04,4.276485082277181604e-03,6.938976742641711493e-05,4.255545647517400276e-03,2.235168373804774511e-03,4.068848619386722376e-03,2.257078080465935166e-03
8.741704695556854995e-06,3.560809144084742250e-06,2.431745045947120154e-05,2.558333457636230435e-05,5.089692248161359345e-06,5.708027294892836778e-05,8.933368083774428925e-05,2.910330175576181233e-05,7.852694627985545850e-05,1.332754069912622796e-04,9.070750570983054928e-05,3.172720648814131295e-05,1.498780881713512869e-04,1.217097511683196132e-04,1.822403940998640337e-05,1.171153359419419004e-04,9.814928893492336215e-05,3.443798309599177543e-05,1.946186754515633055e-04,2.205667542825029415e-04,8.741341925300183391e-05,5.767372475606880045e-05,1.327223193656745792e-04,1.302447068036727273e-04,1.136672288635232064e-04,2.117948004224379233e-04,4.680119159562456943e-04,7.694501493408223425e-04,1.044891989215646078e-03,1.267389991270018168e-03,1.447518330328023684e-03,1.625963783050826672e-03,1.813916230733431112e-03,1.970825721558237039e-03,2.064438703689441823e-03,2.062501625291118801e-03,1.924977324272991730e-03,1.596331907616321821e-03,9.887368135321206175e-04,1.470215544369102290e-04,8.433156458585999715e-04,1.942486061411119458e-03,3.161318564661175223e-03,4.567148756956629363e-03,6.277267764925098525e-03,8.281026627507404037e-03,1.051063335162893964e-02,1.297186476164657876e-02,1.574787853859072051e-02,1.900140860320653768e-02,5.447942497740643208e-02,1.159177255769910930e-01,1.489564629120257444e-01,1.435026959579899231e-01,1.013501269974904917e-01,2.912367802042420406e-02,7.002853293309740934e-02,1.833976458829745804e-01,2.679413922052389374e-01,2.958860649310981472e-01,2.598573687195513404e-01,1.706952037034590031e-01,5.253707948160177971e-02,7.121625843407319856e-02,1.720850272256918556e-01,2.244286443617147242e-01,2.174374313447260398e-01,1.593260128024935884e-01,7.880121526744976457e-02,1.186758807953880446e-02,3.825634880285481293e-02,6.719465604492896871e-02,6.949825925196706500e-02,4.642042677009716733e-02,1.263396532489413637e-02,3.867625203168412185e-03,1.170297898913652546e-04,3.600266730710066643e-03,1.201815943885464755e-03,3.148729612785061693e-03,2.371373001793131152e-03,1.154097426607614274e-02,2.910502189921615468e-03,1.038872483212005537e-02,9.604203576494052541e-03,3.894688060058437706e-03,1.149943493300972785e-02,9.159623890824419856e-03,7.533863121740258517e-03,6.908294181989682592e-03,1.189211866232342540e-02,1.250839686475102575e-03,1.152018963692458264e-02,1.028365033657441252e-03,4.335261060760042806e-03,3.578295471796943961e-05,4.401996082288750500e-03,2.485061074151251326e-03,3.766834634574278695e-03,2.496966334794681330e-03
7.334331835391496713e-06,1.114712207860024673e-05,3.753310318421743119e-05,4.424169937106148254e-05,1.908011466744685691e-05,2.723513895058760070e-05,5.376551999058953868e-05,1.059770442568552795e-05,1.215869436688166161e-04,1.798691431608157032e-04,1.413292531090570847e-04,2.330660416116625555e-05,9.062157869521580977e-05,6.067391155939461100e-05,7.911481742073345202e-05,1.778816704905983315e-04,1.595412079679059403e-04,2.849611152677677950e-05,1.296272414351706814e-04,1.542578444356790257e-04,2.086814652435542428e-05,1.233400853253296958e-04,1.952313576512043625e-04,1.856376294346873124e-04,1.558124072728039877e-04,2.315199044733429190e-04,4.546613489565531907e-04,7.162697038979315423e-04,9.475983682356581284e-04,1.123863380919853938e-03,1.257541836612363628e-03,1.391266420876030585e-03,1.542163705012991604e-03,1.669483747759826315e-03,1.744445773845720860e-03,1.738269007999643234e-03,1.614443116845110104e-03,1.321068650869339223e-03,7.765227309224354002e-04,2.410069471214804082e-05,8.528663544717929312e-04,1.816128060972532765e-03,2.877700160970886323e-03,4.105712716800935524e-03,5.615938953126176081e-03,7.410411710498387983e-03,9.437054545185286081e-03,1.171535380251331748e-02,1.434163932438448086e-02,1.749126458680072549e-02,5.281264981223665611e-02,1.145700771954114572e-01,1.486229402110660902e-01,1.446970349761207975e-01,1.043222558500876973e-01,3.382616719761871726e-02,6.397748487981347321e-02,1.767115863820080124e-01,2.613803008493351676e-01,2.902303012307231311e-01,2.557660113576512573e-01,1.685795647057775903e-01,5.246211221548431614e-02,6.966761147323152770e-02,1.695324646558343806e-01,2.215472570581306089e-01,2.148547113853872537e-01,1.574897419636854812e-01,7.783715990995787593e-02,1.159339623832439381e-02,3.813977446170583457e-02,6.692956659087234694e-02,6.927156608266826776e-02,4.631715816768611216e-02,1.254407642469035356e-02,3.852711392768215504e-03,9.328816831333242021e-05,3.579962314403828394e-03,1.167141185065723175e-03,3.156702031220898208e-03,2.320425538679171673e-03,1.146012758331316217e-02,2.798521527262898267e-03,1.042495032768431251e-02,9.617309569675880354e-03,3.832274567867166581e-03,1.141521028347147748e-02,9.097190095063906190e-03,7.452278454025129673e-03,6.931633014769178480e-03,1.191117004167796534e-02,1.339057707204216463e-03,1.140639592354564247e-02,9.711042561457716715e-04,4.330839444666889637e-03,5.882190651650825997e-05,4.385165683760572364e-03,2.509627727743768411e-03,3.723278733026580412e-03,2.376516322451394103e-03
3.076290446443520378e-06,1.608976195456579550e-05,4.318179465614968571e-05,5.104935290273227011e-05,2.773841286513034632e-05,1.608258593838174377e-05,3.990158075184435660e-05,2.426173098257766725e-05,1.342812429944162389e-04,1.926362618999144516e-04,1.558244193453628412e-04,4.102826475049781152e-05,6.916111457588858258e-05,3.895647170926164193e-05,9.876783135231992361e-05,1.965747069734291586e-04,1.795644948552332920e-04,5.231787428061629441e-05,1.003777715516962488e-04,1.212808351706007315e-04,1.323117756679703660e-05,1.579675293360560673e-04,2.287172709746210231e-04,2.143107684778877697e-04,1.731181960017424970e-04,2.260642530356182789e-04,4.116791228103711120e-04,6.283351908493717275e-04,8.109715226617408845e-04,9.379393730115648253e-04,1.024384511322584679e-03,1.115424541159870664e-03,1.233754293052280460e-03,1.338927139627431751e-03,1.404852800340028463e-03,1.405440994644624464e-03,1.306968664727459206e-03,1.060516321850779597e-03,5.925265272975765996e-04,5.955063252616188407e-05,8.162665086886011778e-04,1.641960922546981116e-03,2.550610411803155841e-03,3.611603239800142973e-03,4.936411322749134634e-03,6.537695376842345141e-03,8.377183648453523368e-03,1.048483061418148399e-02,1.296647209932222378e-02,1.600597811816051319e-02,5.089684764696988939e-02,1.124664869481218910e-01,1.471884370827591937e-01,1.446830263006160244e-01,1.062268834456241706e-01,3.783423633644178441e-02,5.793950953583892893e-02,1.691185689604075559e-01,2.532170131443026717e-01,2.826738324519268986e-01,2.499321233468153602e-01,1.652962179701560619e-01,5.209741682802670332e-02,6.748407261147337799e-02,1.656405815962966876e-01,2.169926387274522250e-01,2.107042792157413080e-01,1.545951831073155702e-01,7.658012870828323493e-02,1.156689241341063434e-02,3.740275756064818241e-02,6.585231958584586431e-02,6.825408858993420314e-02,4.565282236120837833e-02,1.225276948318432257e-02,3.889359972408912292e-03,1.254169884719047445e-04,3.507780119548886688e-03,1.122074128292238626e-03,3.123143055626942388e-03,2.208648866640183783e-03,1.137925797869254740e-02,2.738798046989288082e-03,1.034016574909879527e-02,9.524700460495250098e-03,3.786173206112297684e-03,1.128836214025899509e-02,8.985034647866596558e-03,7.357497223996978253e-03,6.863205122615956277e-03,1.178932255949882713e-02,1.328919430575226102e-03,1.132883433570941456e-02,8.172492811010512170e-04,4.264970230140163743e-03,1.088439985272235400e-04,4.251519510343471087e-03,2.372673666953040161e-03,3.841022653283010513e-03,2.058296034846307521e-03
