5.267261913300773195e-03,3.357802619835315028e-03,1.524247023115599120e-03,3.271265776998433239e-04,3.269727382591014475e-04,2.084316959322762841e-03,6.159690695472619382e-03,3.456850872463945734e-03,1.503269807621165910e-04,2.041852850311443035e-03,1.604118542651633561e-03,1.776484135611156034e-03,8.713563377632738138e-03,7.054942590141166647e-03,1.075943458680228559e-03,1.787490454272955276e-03,1.497483726438986196e-03,1.983839064031656108e-03,8.694353339212312903e-03,1.031788734554339726e-02,4.202253665539501526e-03,1.327536860969757981e-03,2.125374539463820156e-03,7.027404308601603589e-03,1.646526377605184166e-02,2.334423813844566098e-02,1.034278315679415527e-02,5.895614826840755995e-04,8.275650091214004078e-03,1.153833697981632156e-02,9.200476459779949323e-03,6.004167098261348201e-04,1.624162991368027775e-03,5.416483552397322043e-04,2.699152345866373537e-03,6.949430839619630262e-03,1.106037885370803053e-02,1.388318811579303258e-02,3.050093070504189541e-03,1.314246305266308923e-02,1.411904936118801857e-02,7.035308540814355638e-03,7.053302863646138121e-03,2.709132830739235942e-02,1.223594688114459927e-02,9.219492588385946874e-03,1.829121491060448079e-02,1.543408740111829047e-02,1.102977375850855424e-03,2.424724784958343093e-02,2.424725517444414891e-02,1.102959168424177960e-03,1.543406317139783823e-02,1.829118932363371641e-02,9.219470113961847346e-03,1.223596196843956818e-02,2.709133258133533673e-02,7.053298918620498625e-03,7.035317127698448303e-03,1.411905935717072680e-02,1.314247156981096509e-02,3.050097565381548748e-03,1.388318846431424447e-02,1.106037542097659809e-02,6.949424141516225006e-03,2.699143243872104136e-03,5.416586539955803303e-04,1.624172934118206513e-03,6.004090214526414115e-04,9.200474577060191450e-03,1.153834007430809550e-02,8.275656736405068159e-03,5.895698387554659803e-04,1.034277534333583048e-02,2.334423353454440075e-02,1.646526240968526622e-02,7.027404375257617630e-03,2.125375087025815901e-03,1.327537386607957615e-03,4.202254115760695186e-03,1.031788811607015077e-02,8.694354194354048104e-03,1.983839602566206395e-03,1.497483307311142653e-03,1.787490036988970132e-03,1.075943911157395405e-03,7.054943035505800708e-03,8.713563716369776557e-03,1.776484404445000109e-03,1.604118296700818291e-03,2.041852614407702049e-03,1.503267762679172392e-04,3.456850990431803439e-03,6.159690682995488942e-03,2.084316966564969675e-03,3.269727603925076664e-04,3.271266079405421578e-04,1.524247052667959679e-03,3.357802638073170698e-03,5.267261907618606652e-03
3.267697183125267517e-03,1.903740497691489703e-03,6.605062085774798808e-04,1.437060347625473966e-04,1.862887790543277244e-04,8.617783250181032528e-04,3.337975539041360129e-03,1.599428156030341386e-03,7.086808367757213567e-04,1.964725277643603052e-03,1.776847471201908890e-03,2.640129167817972800e-04,4.585457886463084609e-03,3.526243461533462575e-03,2.484018546987654119e-04,2.064548983534975068e-03,1.912606615719347758e-03,2.395472236642604003e-04,4.446771081155931338e-03,5.536042079745284727e-03,1.702844809996828523e-03,1.773049636680235075e-04,2.371878117236325689e-04,3.308623554303891101e-03,9.419015458768414950e-03,1.384965719597175404e-02,5.143677917122640997e-03,1.785905407173105086e-03,6.353647819975549726e-03,7.961798106836975863e-03,6.002174739228885447e-03,2.078103500154776517e-04,9.252964830613295832e-04,2.673001326734438378e-04,2.880000530296463607e-03,6.007205042882726720e-03,8.745477702795892427e-03,1.019569034616646386e-02,2.087518508567670628e-03,9.618064851715873997e-03,1.084576848386026304e-02,6.483533443105871097e-03,2.769806985885608919e-03,1.623112734095608078e-02,5.967913806995350789e-03,8.572053724319628198e-03,1.448567754654567219e-02,1.219044784057377040e-02,2.082344344480679954e-03,1.546477392219358649e-02,1.546478064577350153e-02,2.082327196745947795e-03,1.219042431880890121e-02,1.448565172459848061e-02,8.572029699548289194e-03,5.967931913595070359e-03,1.623113598924955103e-02,2.769807488538555962e-03,6.483538863092219717e-03,1.084577751079968122e-02,9.618075077424736996e-03,2.087527432210189993e-03,1.019568434857548445e-02,8.745469528970872819e-03,6.007195640156497152e-03,2.879990867724089437e-03,2.672912010386949816e-04,9.253036712569932820e-04,2.078059394670303539e-04,6.002174976428298336e-03,7.961801971772625164e-03,6.353653986420904065e-03,1.785912362151781396e-03,5.143671873372446246e-03,1.384965394997905719e-02,9.419014568463862647e-03,3.308623621251394198e-03,2.371881765571293155e-04,1.773046462933414169e-04,1.702845048518919491e-03,5.536042522020001577e-03,4.446771583836495179e-03,2.395475192643048423e-04,1.912606390810367429e-03,2.064548749917405335e-03,2.484015901131897408e-04,3.526243722559219140e-03,4.585458076647674908e-03,2.640130674087248774e-04,1.776847333228054326e-03,1.964725144783879829e-03,7.086807210071044416e-04,1.599428223571675023e-03,3.337975532996417805e-03,8.617783289618652365e-04,1.862887670359414383e-04,1.437060180434768242e-04,6.605062251675147822e-04,1.903740507929189280e-03,3.267697179318887393e-03
1.692737886941130497e-03,8.109632657367638053e-04,8.981501235623412516e-05,3.498255693778484776e-04,3.784653046275399113e-04,1.462092111973456454e-04,1.383423869232069947e-03,4.522181925617485554e-04,7.752474068257186879e-04,1.482131258494445714e-03,1.458915463562471260e-03,4.616917662920161369e-04,1.790515338175091564e-03,1.228548026777076529e-03,7.644259757205729144e-04,1.727709565377377743e-03,1.678957608862163831e-03,5.907831841410748908e-04,1.609654052793008105e-03,2.267001930407630539e-03,2.526623076172240800e-04,8.424597120275656437e-04,7.522061826679693475e-04,8.309736124040845162e-04,4.254038844428820187e-03,6.751549478976992535e-03,1.614733225199227462e-03,2.038808754084742159e-03,4.109346097783239671e-03,4.472546604015359417e-03,2.983226489709472906e-03,3.115556868647090250e-04,4.294900196726639252e-04,9.319194764387664972e-04,3.085226433665634593e-03,5.342984484205795526e-03,7.022072782057214857e-03,7.447982352217330515e-03,8.722579495590854215e-04,6.227161250628387990e-03,7.647694238296698366e-03,5.541525533661106895e-03,2.881944555404580832e-04,7.764161697523475070e-03,1.361172738431559726e-03,7.405252885821389519e-03,1.066585320984803076e-02,8.809684721090671466e-03,2.182801679107893023e-03,8.912963906655746449e-03,8.912970207583525983e-03,2.182785196681913398e-03,8.809661467697904591e-03,1.066582681593886139e-02,7.405227201783604052e-03,1.361193642247848778e-03,7.764174098518927813e-03,2.881902933615787532e-04,5.541528453018473854e-03,7.647702633123310001e-03,6.227173066104318977e-03,8.722706820884496004e-04,7.447971014171050896e-03,7.022060606607094524e-03,5.342972786361838144e-03,3.085216277189939404e-03,9.319116738515328437e-04,4.294949071040402022e-04,3.115573491243028847e-04,2.983228571784957150e-03,4.472551220116083304e-03,4.109351978532904681e-03,2.038814641110442416e-03,1.614728579354962612e-03,6.751547310782701761e-03,4.254038333648402226e-03,8.309736841630166460e-04,7.522059596730135134e-04,8.424595595386552560e-04,2.526623775070957478e-04,2.267002115183491817e-03,1.609654281997219272e-03,5.907830762478250008e-04,1.678957534108627137e-03,1.727709474223626529e-03,7.644258573497042519e-04,1.228548144615038140e-03,1.790515413852999949e-03,4.616917071538217954e-04,1.458915409960459542e-03,1.482131206924586220e-03,7.752473613342747427e-04,4.522182204688141027e-04,1.383423869416811058e-03,1.462092134826287193e-04,3.784652998544690838e-04,3.498255627666924106e-04,8.981501908879307994e-05,8.109632698428126396e-04,1.692737884609732185e-03
5.423840247483589913e-04,5.660739519504354167e-05,2.333465674431711712e-04,3.589962649816758056e-04,3.389516307925610761e-04,1.726061548684154623e-04,1.659970640180419288e-04,1.334628393562242721e-04,5.160092080214173649e-04,7.758488423624809727e-04,8.462498913376359511e-04,6.089322587452539182e-04,1.099448323995666499e-04,6.544176549072577842e-05,7.058756603292026810e-04,1.015050813477191838e-03,1.036791100653244868e-03,7.474065541870356100e-04,5.507635963875046059e-05,2.770201415801532008e-04,3.755918929557733321e-04,8.867182844818355392e-04,1.051109788844040160e-03,6.014728886976072886e-04,7.885558836215889045e-04,1.883932470338800513e-03,3.927347403932524017e-04,1.478310145470840276e-03,1.652960697345995378e-03,1.159977263660794122e-03,2.113959500604778441e-04,9.121613989253873900e-04,1.138800724262839514e-04,1.452209676056253392e-03,3.291966527202136450e-03,4.911249161692027299e-03,5.822399852644821738e-03,5.550669341620739772e-03,4.854728338010705357e-04,3.099790871414764837e-03,4.673510445941886360e-03,4.375267329592036347e-03,2.302479510051469447e-03,1.494504005538188629e-03,1.792578669727928897e-03,5.937880973316378430e-03,7.059039951845869076e-03,5.525544798634318688e-03,1.642427993380213280e-03,4.351563408137026912e-03,4.351569465178117824e-03,1.642411781928587722e-03,5.525521373983988127e-03,7.059012648989115846e-03,5.937853521055802553e-03,1.792555190717415314e-03,1.494519537566740830e-03,2.302472476494066278e-03,4.375268414566146902e-03,4.673518545586174966e-03,3.099804157878638389e-03,4.854569122855201257e-04,5.550653668794702789e-03,5.822384415059417284e-03,4.911235578238110078e-03,3.291955943495669668e-03,1.452202764442955644e-03,1.138831128811579330e-04,9.121608424314531227e-04,2.113996019609265531e-04,1.159982611650456352e-03,1.652966485525930729e-03,1.478315297663845840e-03,3.927383601318723549e-04,1.883931099810554066e-03,7.885556558114847903e-04,6.014728076046971239e-04,1.051109666879379567e-03,8.867182535000628363e-04,3.755919486516656747e-04,2.770201396832261409e-04,5.507632483991997674e-05,7.474065787007599937e-04,1.036791131902914387e-03,1.015050823664598312e-03,7.058756465183613216e-04,6.544174960321225143e-05,1.099448276082881648e-04,6.089322643748618091e-04,8.462498984952437908e-04,7.758488502678240195e-04,5.160092143774441809e-04,1.334628403533155705e-04,1.659970701802238047e-04,1.726061526264310864e-04,3.389516303742290404e-04,3.589962650616118633e-04,2.333465674616841401e-04,5.660739503939027362e-05,5.423840234911437392e-04
1.833644034530448593e-04,3.821509626274477434e-04,3.544195318966048003e-04,2.388647542890809383e-04,1.569874035396434664e-04,2.046922643842430389e-04,4.441178142030599574e-04,3.060407176460611112e-04,9.666069174751878990e-05,2.734059949338618623e-05,1.344380905201614240e-04,3.856493931565507793e-04,6.746648155755430309e-04,5.826294866351222623e-04,3.060919926063387919e-04,1.642381517732438567e-04,2.259445199062071197e-04,4.701603152685862597e-04,7.850855800319855859e-04,6.672443708568565057e-04,4.088213630637493878e-04,5.284918657411097342e-04,8.674638393406652881e-04,1.184303284996746086e-03,1.158895993938036106e-03,9.188882813497833979e-04,1.027151757555078149e-03,2.342225189148061659e-04,9.054838901395578787e-04,1.886670268234968972e-03,2.245670246995623565e-03,1.548565785084249358e-03,4.435720737371029454e-05,1.828170731525893735e-03,3.477396962208514908e-03,4.666558074259780087e-03,5.078812281834432785e-03,4.414511668393406030e-03,1.875649350326802356e-03,3.657666516729829453e-04,2.071642884688196240e-03,3.150453282305565317e-03,3.454510747915473523e-03,2.773433071054709487e-03,3.701281250001353662e-03,4.388349171492667011e-03,3.892141343916799556e-03,2.571369157334357780e-03,6.988887112515662636e-04,1.540734997902859504e-03,1.540740989785405191e-03,6.988723764054238785e-04,2.571345121816115409e-03,3.892112795100599598e-03,4.388319842058230336e-03,3.701255417854487639e-03,2.773415029611370208e-03,3.454501631148132468e-03,3.150453199145752947e-03,2.071651026078868973e-03,3.657812903522517090e-04,1.875630859689225716e-03,4.414492666452551894e-03,5.078794321599466866e-03,4.666543014703206094e-03,3.477386017943617791e-03,1.828164472812948260e-03,4.435556010622121459e-05,1.548563539367608932e-03,2.245665300319499291e-03,1.886664207630728285e-03,9.054780014152719048e-04,2.342272694129121646e-04,1.027154722990197833e-03,9.188891343417937563e-04,1.158896035328260687e-03,1.184303190033930697e-03,8.674637775589744138e-04,5.284919128902831886e-04,4.088215012942875148e-04,6.672444886290929134e-04,7.850856605968736801e-04,4.701604169206063943e-04,2.259446129819764337e-04,1.642382221542781906e-04,3.060920416908530228e-04,5.826295314743656917e-04,6.746648668081167699e-04,3.856494367914242716e-04,1.344381348571399570e-04,2.734064512710521200e-05,9.666073152048149097e-05,3.060407367888595687e-04,4.441178023023573118e-04,2.046922605606349421e-04,1.569874046036812132e-04,2.388647576628266656e-04,3.544195355702217665e-04,3.821509651791843432e-04,1.833644040368793537e-04
4.845073976630827621e-04,5.280761793136079518e-04,3.187264665001077191e-04,5.690138834257840728e-05,7.842028247906362992e-05,5.978689358354660754e-05,5.763954209079269475e-04,2.135544345400752775e-04,3.175354770051930231e-04,5.824037767192535853e-04,4.814422877899016129e-04,7.578751013426199279e-07,7.811556284480491996e-04,5.493274155243810242e-04,2.021920113914887907e-04,5.876823328618829834e-04,5.143697016827264434e-04,1.743100943807363024e-06,8.174196952646095582e-04,7.985246229158526887e-04,7.333838159162553438e-05,1.437752150335036561e-05,4.086672896173038083e-04,1.112595227605872594e-03,1.769306481628207806e-03,1.822175441053897060e-03,4.365568185641377497e-04,1.563979470094678526e-03,3.456249888441842444e-03,4.578388897022667159e-03,4.320501750407268471e-03,2.175446259845781327e-03,6.798619131032079821e-05,2.059802642847697717e-03,3.618753367106930519e-03,4.563588636425419676e-03,4.723839718592193204e-03,3.950502237880737511e-03,3.188533823767381037e-03,1.845436753097895455e-03,9.869453197475230866e-06,2.032346056736966666e-03,3.925277862524945149e-03,5.234727183337506418e-03,4.572333957816088201e-03,2.974499503027638880e-03,1.391469664891342717e-03,1.798908131940279986e-04,4.107700804416580809e-04,2.412662441988455697e-04,2.412723496594271211e-04,4.107869330303159927e-04,1.798657271581127759e-04,1.391439533128036032e-03,2.974468187500356464e-03,4.572305994604342061e-03,5.234707254121007125e-03,3.925267450700209437e-03,2.032345471706276108e-03,9.860933140259930951e-06,1.845420880997261648e-03,3.188513383908020415e-03,3.950480912485399010e-03,4.723819975183840558e-03,4.563572510267732696e-03,3.618742128953439385e-03,2.059796798961536276e-03,6.798548344136290389e-05,2.175442854450093666e-03,4.320495784013445029e-03,4.578382143084369638e-03,3.456243706068784505e-03,1.563974788168054353e-03,4.365595014602652313e-04,1.822176056618274309e-03,1.769306433117678878e-03,1.112595114281633712e-03,4.086672471663721495e-04,1.437743958798698429e-05,7.333855929725352496e-05,7.985247857380528558e-04,8.174198121508879922e-04,1.742977409069368377e-06,5.143695909206602579e-04,5.876822434369710635e-04,2.021919410788441951e-04,5.493274798746838883e-04,7.811556920469531207e-04,7.578201535185513649e-07,4.814422298613507678e-04,5.824037151616057173e-04,3.175354222751947120e-04,2.135544610712969416e-04,5.763954035102880624e-04,5.978688653351937887e-05,7.842028281834778625e-05,5.690139160130502916e-05,3.187264707221193483e-04,5.280761823907020869e-04,4.845073979743383949e-04
3.610449578817538771e-04,4.038534039175478707e-04,1.714322291256897834e-04,1.196582860800154968e-04,2.785740871357189619e-04,1.527540808935468064e-04,3.598598255065699192e-04,3.527790249036044656e-06,5.618917656129429616e-04,8.730244570072098753e-04,8.069924841747067035e-04,3.436123618076880604e-04,4.266115146160931459e-04,1.910602393238036711e-04,5.870532722906940393e-04,1.004489500081362507e-03,9.457716180611974721e-04,4.299237483400553117e-04,3.882998457367392575e-04,3.487436940268207053e-04,4.053323643105066765e-04,5.248059688434114634e-04,1.186026761716973965e-04,5.807474758920960767e-04,1.223035408732364715e-03,9.906165413899881145e-04,1.231526276394001584e-03,3.787271752155318971e-03,5.889981420928114275e-03,6.826481282572571807e-03,5.945863013418095644e-03,2.747637965336224841e-03,2.030797156635233414e-05,2.147105410021667073e-03,3.693350592841454505e-03,4.557175990303530266e-03,4.690246616140536506e-03,4.069943709949508381e-03,4.314770377480847685e-03,3.404795273497129848e-03,1.423502767539996938e-03,1.185633185548651269e-03,3.895140683168873963e-03,6.083777090684527877e-03,4.612413977391538467e-03,1.913415876373614211e-03,2.174503980558739613e-04,1.416967154403314666e-03,1.450327241324211869e-03,2.147772009908344160e-04,2.147835987513779799e-04,1.450345005990172353e-03,1.416993730548377073e-03,2.174824497358507358e-04,1.913382465780877340e-03,4.612384105143307877e-03,6.083755895350151377e-03,3.895129764408311601e-03,1.185632764890254265e-03,1.423493531861552697e-03,3.404778286753673555e-03,4.314748608296392618e-03,4.069921066775283869e-03,4.690225829048544348e-03,4.557159207047800642e-03,3.693339127472577976e-03,2.147099742888704515e-03,2.030819382764503800e-05,2.747633929790549434e-03,5.945856302349727951e-03,6.826473854577241873e-03,5.889974751793980445e-03,3.787266805641786860e-03,1.231523504207299169e-03,9.906171996754142839e-04,1.223035366889169140e-03,5.807473396781670516e-04,1.186027401347544696e-04,5.248058955107381962e-04,4.053321901762441115e-04,3.487438310865176305e-04,3.882999198887571168e-04,4.299236581937204704e-04,9.457715337375383058e-04,1.004489432737898369e-03,5.870532224205859961e-04,1.910602819694684484e-04,4.266115565905170826e-04,3.436123222970710600e-04,8.069924362579250499e-04,8.730244012868926262e-04,5.618917143448420859e-04,3.527813417392167139e-06,3.598598028686783579e-04,1.527540927920290059e-04,2.785740917631285285e-04,1.196582863455808443e-04,1.714322307977966808e-04,4.038534056506060121e-04,3.610449583212314872e-04
1.870229158909420669e-04,3.206888624091019935e-05,4.249522517907333707e-05,2.238718454820043391e-04,3.551633594329750565e-04,3.240515354677730997e-04,7.702740203496816207e-05,1.771585667347252979e-04,4.724386210115394391e-04,6.649479173392869313e-04,6.486612493779020383e-04,4.371379224155091947e-04,1.728300267571647453e-04,2.676305628985797824e-04,6.175798134793186733e-04,8.509920504118362317e-04,8.309205356649140839e-04,5.770409334171500149e-04,2.670826691351102511e-04,4.511864392708897498e-04,8.026493955910485312e-04,7.866559771094738807e-04,5.085699134397270171e-04,2.176887207865352281e-04,3.003437007138565207e-04,1.411818864536895646e-03,3.830216878844217021e-03,6.307192757275537076e-03,8.097799363993019028e-03,8.542636773878342638e-03,7.054811612523304021e-03,3.220172946511834500e-03,1.979390314475470980e-04,2.090079033047777951e-03,3.678602389606017153e-03,4.602352180859803354e-03,4.911090550984376080e-03,4.684525433602204636e-03,5.145479887893156246e-03,4.183847339544133348e-03,2.022376409821946552e-03,7.742842218141365862e-04,3.543672733852254453e-03,5.514134042429397198e-03,4.027297453251144077e-03,1.421235790657338072e-03,7.100773658483827688e-04,1.988292768835941970e-03,2.184591471918961858e-03,1.223927174708761001e-03,1.223934043511176739e-03,2.184610543006337835e-03,1.988321274736915001e-03,7.101116744678837023e-04,1.421200176067838328e-03,4.027265894034126603e-03,5.514112202634535720e-03,3.543662096317623522e-03,7.742846317657647859e-04,2.022366121619878498e-03,4.183829356953605583e-03,5.145457409271414484e-03,4.684502478296215244e-03,4.911069459689998418e-03,4.602335150012570875e-03,3.678590763694283838e-03,2.090073304594429558e-03,1.979392218915687618e-04,3.220168810354973044e-03,7.054804431838257450e-03,8.542628691101339378e-03,8.097792014982507780e-03,6.307187213074882948e-03,3.830213645559910063e-03,1.411817883423704956e-03,3.003436393704816965e-04,2.176888844112045973e-04,5.085700397742254353e-04,7.866559557940799863e-04,8.026492680843766436e-04,4.511863987775033280e-04,2.670827167559064463e-04,5.770409319252323144e-04,8.309205219656501384e-04,8.509920462693720822e-04,6.175798257426201587e-04,2.676305831981196093e-04,1.728300404624238951e-04,4.371379250578399933e-04,6.486612350236065083e-04,6.649478892464255608e-04,4.724385916266005125e-04,1.771585576704204357e-04,7.702742966086972842e-05,3.240515538479593616e-04,3.551633712226553996e-04,2.238718526833549660e-04,4.249522916083270374e-05,3.206888476520175502e-05,1.870229149224405022e-04
1.159696223655003796e-03,5.648096140947744814e-04,2.783238486916972398e-04,1.891480543881884913e-04,2.203407366542231571e-04,3.457975395382284489e-04,6.064786165935753814e-04,1.823945415229122347e-04,1.139333059028135864e-04,2.204573019841671311e-04,1.860872728225437811e-04,7.663793879841840351e-05,8.021653799055172840e-04,6.033814837493878258e-04,6.407105045314054337e-05,1.067674737615931235e-04,6.627912118783996220e-05,2.069990804161037090e-04,9.147703917076199787e-04,1.371565192393120469e-03,8.952492048091009735e-04,5.849239305275588663e-04,5.565378040812696270e-04,1.090177506298362076e-03,2.622199387055212938e-03,5.222021427677692174e-03,7.213404893871455670e-03,8.995954840383513229e-03,9.971395787053971560e-03,9.639008008244021042e-03,7.580756312238867700e-03,3.548319155651902257e-03,4.424392287165901383e-04,1.888723511926060491e-03,3.552040997782945908e-03,4.654385160365148710e-03,5.319780287638353755e-03,5.706400046124104897e-03,5.572354424409287077e-03,4.054805306159314782e-03,1.660380285164242409e-03,9.614085146110173952e-04,3.049505474279401440e-03,3.718333894723979682e-03,3.021681003522624920e-03,1.712962861663669401e-03,1.369522689245172842e-04,1.304385445586309089e-03,2.379605314621446865e-03,3.032620589675794065e-03,3.032628108212698237e-03,2.379626086470576496e-03,1.304416320855761313e-03,1.369153663763889028e-04,1.712924934129667065e-03,3.021647979386754557e-03,3.718312032128245903e-03,3.049495906126020728e-03,9.614104214312746421e-04,1.660368607499185245e-03,4.054786446485492135e-03,5.572331856219969737e-03,5.706377784364558003e-03,5.319759631625786689e-03,4.654368291433397253e-03,3.552029278003465684e-03,1.888717484078748701e-03,4.424398411312646662e-04,3.548315448420602536e-03,7.580748936980907793e-03,9.638999289947158822e-03,9.971387565067102443e-03,8.995948365336348118e-03,7.213400827706939467e-03,5.222019843594383204e-03,2.622199125946300668e-03,1.090177701848160652e-03,5.565380336576275511e-04,5.849240046100767643e-04,8.952491669802498109e-04,1.371565319282286310e-03,9.147706401564370537e-04,2.069992228661554634e-04,6.627902013445208240e-05,1.067673735466456719e-04,6.407116648388111457e-05,6.033816082218201871e-04,8.021654833165747789e-04,7.663801034918371613e-05,1.860872299856985990e-04,2.204572806767668425e-04,1.139332949469107348e-04,1.823945573098395556e-04,6.064786489872187047e-04,3.457975660183798539e-04,2.203407584892014270e-04,1.891480719243832098e-04,2.783238614351146722e-04,5.648096206486430404e-04,1.159696221756677031e-03
2.556974965410431771e-03,1.364452315789688175e-03,4.915963007735557611e-04,5.069537463942008770e-05,2.132016583540341514e-04,1.103492998495436694e-04,1.101490938663740593e-03,1.330326739414910975e-04,1.359331682016184928e-03,1.960725654595041334e-03,1.888606543271276195e-03,9.413271305089843111e-04,1.247711302658771615e-03,5.942007289259088054e-04,1.301762971158471061e-03,2.101309757667646494e-03,1.980473025275486521e-03,9.148474833917674687e-04,1.322242636769832558e-03,2.184102611032745500e-03,4.611399976810481860e-04,2.940734130403299673e-04,5.906680662359775624e-05,1.845365419785416350e-03,5.564997196630949716e-03,1.027788348111635663e-02,1.123587751341448282e-02,1.172655512192211091e-02,1.140312789687225603e-02,1.002828710848380211e-02,7.457514825140565407e-03,3.687619252111307144e-03,7.314787820737189694e-04,1.543038846656497130e-03,3.291336636075337108e-03,4.668817588173668209e-03,5.850133538679580525e-03,7.048259670357270856e-03,5.487751193766321478e-03,2.890666293807298004e-03,1.923015855163079380e-04,1.909113730837797007e-03,2.590173358083980304e-03,8.877301084555533350e-04,1.799004169687368204e-03,3.002280331537932057e-03,2.545630300545997926e-03,8.630447696931220491e-04,1.802848084206054580e-03,5.406211773086866401e-03,5.406220120159233034e-03,1.802870951204571526e-03,8.630110854350725447e-04,2.545590467066372042e-03,3.002239982133669827e-03,1.798969902698566159e-03,8.877088446839209723e-04,2.590165647459841125e-03,1.909117800770410156e-03,1.922881814382382260e-04,2.890646675834940282e-03,5.487729155911447165e-03,7.048239107817932947e-03,5.850114057428301706e-03,4.668801290668989079e-03,3.291324889096974848e-03,1.543032281341642428e-03,7.314802702502454235e-04,3.687616503336765827e-03,7.457507530369444915e-03,1.002827777396564368e-02,1.140311860878040484e-02,1.172654738292622234e-02,1.123587224256761274e-02,1.027788101392812514e-02,5.564996639211949869e-03,1.845365651765185078e-03,5.906718025538992833e-05,2.940732002318924287e-04,4.611400925815800633e-04,2.184102976110491312e-03,1.322243165073011539e-03,9.148471417339543166e-04,1.980472765358953779e-03,2.101309511961968468e-03,1.301762709693843334e-03,5.942009987749408140e-04,1.247711529817951970e-03,9.413269633475884746e-04,1.888606419667038239e-03,1.960725562112575204e-03,1.359331612298397829e-03,1.330326225426059494e-04,1.101490975583541143e-03,1.103493360639085097e-04,2.132016236013889454e-04,5.069534335422343219e-05,4.915963253738775407e-04,1.364452329291776511e-03,2.556974962181478208e-03
