3.871332199647846917e-07,1.344083934332052088e-06,9.591909983786006677e-07,1.473582163513675880e-07,5.298632625438948196e-06,5.683710785187034986e-06,4.522643559656813750e-07,6.432133353162505784e-06,9.736088669165532394e-06,6.652379347382719743e-08,6.518610595196427937e-06,1.280768352884820160e-05,7.092918689055593973e-07,5.180564148776767297e-06,1.498255866183573204e-05,2.724595421610409574e-06,3.786280339368452985e-06,1.484869485057771499e-05,3.110959412744307429e-06,1.329963730367644814e-06,1.628587741875353601e-05,9.702214427753652615e-06,2.916873925062901662e-06,1.086032430930305992e-05,1.639977087208865925e-05,5.243626323825356650e-05,1.373784673713851490e-04,2.227374189659458992e-04,2.873820703696572387e-04,3.329425129169338859e-04,3.537684190443868282e-04,3.651100059702261369e-04,3.872390535429731662e-04,4.165641279908668384e-04,4.479893886322749985e-04,4.764659909262947135e-04,4.847906980884331141e-04,4.391220770953996322e-04,3.056912310103188091e-04,1.431395238761234978e-04,3.096000599434045597e-05,4.122104501180778868e-06,1.116385542210274195e-05,8.102601356407834743e-05,4.153697517119692151e-04,8.727311752774191689e-04,1.161094272433826902e-03,1.088613613883349096e-03,6.791013629348086056e-04,1.997093295841301241e-04,4.822644320293667519e-04,2.494470036187301787e-04,5.523332285028992317e-05,4.343287344872326372e-04,7.343689327947156009e-04,7.006394622223743873e-04,6.343099130181086009e-04,4.131567801816671270e-04,2.417483639378659177e-04,1.672436551802825022e-05,4.460086214477243516e-04,4.803178808294727986e-04,4.338529728198370350e-04,5.382577509297492568e-04,4.328031516390717925e-04,3.996226027894733690e-04,5.945497438946123481e-04,7.433731999391124390e-04,5.050382221388205473e-04,3.818690866089213820e-06,6.648792228983457786e-04,1.256333745741633479e-03,1.621997245918715969e-03,1.454328843113583680e-03,6.641987737933119362e-04,8.565713978203604029e-05,1.385721920493798720e-04,7.282921575257894631e-05,5.618624215575351855e-05,9.495841746631761282e-05,8.359420756165469868e-05,1.470158603750215676e-05,1.502068696367098166e-05,1.065027224593506627e-05,6.056069306814571007e-05,7.379927084349979793e-05,4.670161175934772757e-05,1.101694797522867475e-04,1.177567668982915094e-04,5.177175565040936789e-05,9.132032964054292989e-05,9.364907447739767576e-05,2.130750250051161032e-05,2.357308359890453175e-05,3.432294762539811472e-05,1.220779343999445210e-05,1.940605497860459216e-05,8.043785144995485581e-05,5.834882757260739794e-05,1.897543843006888054e-04
1.613046807688696515e-07,3.907541478720411021e-07,1.156303096744304426e-06,3.683167851986635100e-06,1.250308812261735625e-06,5.575606281671419140e-07,7.401191565503673075e-06,6.007555417575360934e-07,2.110453833581438232e-06,9.277811400809632403e-06,2.706316568512612264e-06,3.467474667839809399e-06,1.019962097770221732e-05,5.587790661065739073e-06,4.650377232739977273e-06,8.799290664551762120e-06,7.683497708521613845e-06,4.316330530107492791e-06,8.199001445996501047e-06,1.021536756606877816e-05,5.662122786298517951e-06,1.704998747076302834e-06,9.306663623309674449e-06,1.038491063365398759e-06,1.343598508118937218e-06,3.045356062902904171e-05,1.091653082951893339e-04,1.885462234390011815e-04,2.525098474475684363e-04,3.050475747828906847e-04,3.356083750611360550e-04,3.541181630182521634e-04,3.795641676238442619e-04,4.090729957762407232e-04,4.406017120891364547e-04,4.714094505294252890e-04,4.881544677136639976e-04,4.615088130613953510e-04,3.574943021610321736e-04,2.230387274125833486e-04,1.147747781345964668e-04,5.007825086644768220e-05,4.237485825564490938e-07,1.189063606544804585e-04,4.255546073244076410e-04,8.076862820344254956e-04,1.028122404461484507e-03,9.300298406565987719e-04,5.519132848894603427e-04,1.313820609779581261e-04,2.489856273838464418e-04,1.045094802388790711e-04,1.311024798562598903e-04,2.979455231494343437e-04,7.496886011445491604e-04,7.800381198448391729e-04,5.992814430010907911e-04,3.574116394838011690e-04,2.544723726518038909e-04,7.342430935031174499e-06,5.725049588177766324e-04,4.968931793657427320e-04,2.467048013791162120e-04,6.313124588975815854e-04,5.329526036245146869e-04,2.242738468402061258e-04,6.206258755253601933e-04,8.245417556735912257e-04,4.352515597370043565e-04,1.126933545511632495e-04,7.267768030413956915e-04,1.266081716868039386e-03,1.748076255319808148e-03,1.502177792298331482e-03,4.548346266037839314e-04,1.256325584775286330e-05,1.472645148323792341e-04,1.245710566175617373e-04,6.439754039999634472e-05,1.331679013916176046e-04,9.659700436404072832e-05,2.923334812560129947e-05,2.209800101619918689e-05,1.983668527549831140e-06,6.311516051032972641e-05,1.041834307274891458e-04,6.000785870607927563e-05,1.477666038327551945e-04,1.671375628066185115e-04,4.955365408132461624e-05,1.563081553475065277e-04,1.343872799596246281e-04,4.998297452152300480e-06,7.802410795376690800e-05,4.357624201489773696e-05,1.845418832374656759e-05,1.712555061232634568e-05,5.654347353289956857e-05,7.033185366323024823e-06,8.428821092021365757e-05
7.804556812715687138e-09,4.229670315242239909e-07,1.222491137292669450e-06,4.042860189013008920e-06,1.120280942956686232e-06,3.688953269520567346e-07,8.130036090681080907e-06,9.400798071101945652e-07,1.864854967781326422e-06,1.011725904953575395e-05,3.144831307477780058e-06,3.285114503759345439e-06,1.100013492449924968e-05,6.114905999554665073e-06,4.511504974158420112e-06,9.514686686640239088e-06,8.313992106767642554e-06,4.246455520107161874e-06,8.730177752380718914e-06,1.099526258174776672e-05,5.147789844506256429e-06,2.931669787931134863e-06,1.105868849016200528e-05,2.574915606290417713e-06,2.878143504747576742e-06,1.942942298394090272e-05,8.970227382987250309e-05,1.608472383508585679e-04,2.219776039405485513e-04,2.796516171142959806e-04,3.186069937106128513e-04,3.437864885363628442e-04,3.718694234755987038e-04,4.009522122412912662e-04,4.316499784775967852e-04,4.634842863375787658e-04,4.866592106936296069e-04,4.761969821485689813e-04,3.987111946520127681e-04,2.890715845745850388e-04,1.832729890183237842e-04,8.235413268209423876e-05,1.914632871191646046e-05,1.608735516575032776e-04,4.295466786570223405e-04,7.283074803564604238e-04,8.783002333566658493e-04,7.697233471707365382e-04,4.482051241432305488e-04,1.088782620538575330e-04,3.515274497045695057e-06,4.391524837642490908e-04,2.278836837255049375e-04,2.070824492296230446e-04,7.509019063846600339e-04,8.336446681947440318e-04,5.799078306923180492e-04,3.149738390189338322e-04,2.458576477142870864e-04,9.325956991101946869e-07,6.700724107221445180e-04,5.155804772597472052e-04,1.332168421991353213e-04,7.055009847971582815e-04,6.195090902759714524e-04,1.331786305766025080e-04,6.487690106814492097e-04,8.739055522644090246e-04,3.722924531599502984e-04,2.100343079243088829e-04,7.909199987046200420e-04,1.288403030662244042e-03,1.837734568056914597e-03,1.540972305319909808e-03,3.334287780760725184e-04,6.210760519020919190e-05,1.611001472772155552e-04,1.499674394516148368e-04,6.362919164693003893e-05,1.604260344435504138e-04,1.011580609037165956e-04,3.527067080510981611e-05,2.699101419123550727e-05,8.284316176901396211e-06,6.283644278332056743e-05,1.256251437888877831e-04,6.295102536313379460e-05,1.648859520170242732e-04,2.023944886119233288e-04,4.189165349077761391e-05,1.889175544899091008e-04,1.642682230208469818e-04,9.210791520164463009e-06,1.067231051062877967e-04,5.189446242659379038e-05,2.312124907036250399e-05,1.614524871704214881e-05,4.513671908823457812e-05,1.467023633983099984e-05,2.661918419433195737e-05
8.434275284633283808e-08,8.495594026186603642e-07,4.294048573383335565e-07,3.020719380575354052e-06,2.597203965393202196e-06,2.242021838350094498e-06,6.117081581935579493e-06,1.527113103749755396e-06,4.680529539058397859e-06,7.269171468760049493e-06,9.236440534632350818e-08,6.865804489497584484e-06,7.460927922808835433e-06,2.338052830452852504e-06,8.530632192083054122e-06,5.658055469259792858e-06,4.383437813282320406e-06,8.441854153051764342e-06,4.708053970570169611e-06,7.164621718902530745e-06,8.820889497385131506e-06,2.142771613478089421e-07,8.046439770814650672e-06,7.711266365451052707e-07,1.576911946798986719e-06,1.437475905707863433e-05,7.488384876264131407e-05,1.364008203411648523e-04,1.932825740936783276e-04,2.547718893212147506e-04,3.011924138169863596e-04,3.328940761211374166e-04,3.635306003562654986e-04,3.922475555569195603e-04,4.218871556393721800e-04,4.540776259791545755e-04,4.822686974478851418e-04,4.856255851217183839e-04,4.319708589525794729e-04,3.442768077764890577e-04,2.402824230366418234e-04,1.062682044323803865e-04,4.079309950988374567e-05,1.993881553389309502e-04,4.222733570478087728e-04,6.332043518477714628e-04,7.130169554828702516e-04,6.067332568330252585e-04,3.608360661560006122e-04,1.187070127852685175e-04,2.436440486118796045e-04,7.501676411245661313e-04,3.372751346157887298e-04,1.519754364918135536e-04,7.396423329442680661e-04,8.641420977237856960e-04,5.716113221532516386e-04,2.835780386621078453e-04,2.222600353135595341e-04,2.575523763814757672e-05,7.397885106491530749e-04,5.316391932066455439e-04,7.435168287517335273e-05,7.600313190067042868e-04,6.906366882966086251e-04,1.054192027643008345e-04,6.747379107355788719e-04,8.938019769250127311e-04,3.120733236781636499e-04,2.984079837001635260e-04,8.552538947605436981e-04,1.317226244482716524e-03,1.892625761512500837e-03,1.566255780739433945e-03,2.759806280661081246e-04,7.799952412723687445e-05,1.745740962663111517e-04,1.586267513433714527e-04,5.925278685237067577e-05,1.762166773503492934e-04,1.012253328626089299e-04,3.605140678658580455e-05,2.971637781908065268e-05,1.014383546046881968e-05,6.163782024415365157e-05,1.378705408874303373e-04,6.067693869848955757e-05,1.693259768983379487e-04,2.228049175524438041e-04,3.384885036461504626e-05,1.999546713379318774e-04,1.821111364168626068e-04,1.881638717604605660e-05,1.175932970574056213e-04,5.786453175465888776e-05,2.586424296302514136e-05,1.641981860889263345e-05,4.189485902167389142e-05,1.607502935951909961e-05,2.895059331819993531e-06
1.261128491509311802e-07,1.253479771090582062e-06,3.795706117748487429e-07,1.894987352979438100e-06,4.050497321828050445e-06,4.140568770627517381e-06,3.850333907706726677e-06,4.046041542804523772e-06,7.502714867047011182e-06,4.166614053779937876e-06,3.386606270860959000e-06,1.040102238025752968e-05,3.684528557257316095e-06,1.536431407767047119e-06,1.245249127190817262e-05,1.652829538678624033e-06,3.404703532439157243e-07,1.253491019481689506e-05,5.450842665011279564e-07,3.098303299475801964e-06,1.249036617168020058e-05,3.591067322505914206e-06,4.390880257942875176e-06,5.011749295347200928e-06,1.320123322323674131e-06,1.156447745453981213e-05,6.173678368515123083e-05,1.129576038322310794e-04,1.647613138035519675e-04,2.291064053079883145e-04,2.823088164312648196e-04,3.205666659717720801e-04,3.540975892164649474e-04,3.830048038940269154e-04,4.118920997236291681e-04,4.442299504803515209e-04,4.764306561687026154e-04,4.915528582518091660e-04,4.590629238805377099e-04,3.907028316503247112e-04,2.884985987758881265e-04,1.258749207496689948e-04,5.914757378078228101e-05,2.284027781395137069e-04,4.002483101374076924e-04,5.226526274791920557e-04,5.353927007274439376e-04,4.418787351300190736e-04,2.844783266854333803e-04,1.492069925798089614e-04,4.838084842134771080e-04,1.034956773031003863e-03,4.524919322692610990e-04,1.240925032843787079e-04,7.184211932085293739e-04,8.746874710250929219e-04,5.698577530715807915e-04,2.605695479528935543e-04,1.892350416916599443e-04,6.368864439054711113e-05,7.841971227440236447e-04,5.420125311915713340e-04,5.287822439103972982e-05,7.959384591090801209e-04,7.462441744739978233e-04,1.216418444163203105e-04,6.955865262378013725e-04,8.875217442716465399e-04,2.510643125839262524e-04,3.802501444592348845e-04,9.180273226072066528e-04,1.347200954596727840e-03,1.915501094450600128e-03,1.574984057135853099e-03,2.601371461476986724e-04,7.347281393432769647e-05,1.840125240425427577e-04,1.583881180637902730e-04,5.503229509962181965e-05,1.813790405893467295e-04,9.972010866521330286e-05,3.417330429367204658e-05,3.050819786248881726e-05,9.236936504355974797e-06,6.079246876306010350e-05,1.416924201402824934e-04,5.697607592991538183e-05,1.672775091959843863e-04,2.294154841864237682e-04,2.865718582822918137e-05,1.984358355558990539e-04,1.883828226231232250e-04,2.272755229326683946e-05,1.174602244270461782e-04,6.079441180234512743e-05,2.664218381043248485e-05,1.777325946995811368e-05,4.305288426043052397e-05,5.541458103053287232e-06,5.587807182516613125e-07
1.284813330437343371e-07,1.391197634328933397e-06,7.065206805989543426e-07,1.429614570003234775e-06,4.528035332462820861e-06,4.864638834922718758e-06,2.830880847626282559e-06,4.990348252076337587e-06,8.536359777933100190e-06,2.863061719593495980e-06,4.606205658341799847e-06,1.166314050637939914e-05,2.112968756184940844e-06,3.027270297772943763e-06,1.379581756777437107e-05,1.155621527360040091e-07,1.189666940404343620e-06,1.398139960240296631e-05,1.153156462652127345e-06,1.397162678218322185e-06,1.369022531749752858e-05,4.717422574684881909e-06,2.632078168529616846e-06,7.646041668807335157e-06,3.265382923611781507e-06,8.533198288862564596e-06,4.841625357943080132e-05,8.925514133373280146e-05,1.355868530700798935e-04,2.020316338574024151e-04,2.614146740668732427e-04,3.062754688294699879e-04,3.432938019942294305e-04,3.732697354235141535e-04,4.020701458920944438e-04,4.346362703250838955e-04,4.700785235862703360e-04,4.950585829313625119e-04,4.809405441509317924e-04,4.294111727402016854e-04,3.294886104320271514e-04,1.439690247592162464e-04,7.022035197479237212e-05,2.433570021681541462e-04,3.615661001418191134e-04,3.985885348780637827e-04,3.502726599992067591e-04,2.777529505171294488e-04,2.156110007585088084e-04,1.905402730354444074e-04,7.101067245331993405e-04,1.292632064269438885e-03,5.682609296590035441e-04,1.161295824385621955e-04,6.906246493307288681e-04,8.689103144586263205e-04,5.701564008756127011e-04,2.429056470362733755e-04,1.515405484407983394e-04,1.049974522012719902e-04,8.073034670194045859e-04,5.453217679453059574e-04,5.336555287671629344e-05,8.160782114414733002e-04,7.879791064729912975e-04,1.640515625329630467e-04,7.096596027537094287e-04,8.593056619907724070e-04,1.862913890260387006e-04,4.578663259696413856e-04,9.777918296537402298e-04,1.373695349927095410e-03,1.910205782934437657e-03,1.565520621151117453e-03,2.651872819384726299e-04,5.997753354736179432e-05,1.875665356858569055e-04,1.553274066007359622e-04,5.312951774327778764e-05,1.781030861208732219e-04,9.854049263002817582e-05,3.159617873266240551e-05,2.981729716255987483e-05,7.021612556168399522e-06,6.093563139253355132e-05,1.388867637704960245e-04,5.428816279406945000e-05,1.633292119018747712e-04,2.250360818535357410e-04,2.772365817016453349e-05,1.915936344686341997e-04,1.851920641580129256e-04,2.126099771282419226e-05,1.120554705361653802e-04,6.071065702806244246e-05,2.571680143242938144e-05,1.989934366988799219e-05,4.540161358845828943e-05,9.520306089361163515e-06,8.344087755518536653e-06
1.024238054673968552e-07,1.191877611023128836e-06,3.973570486537347790e-07,1.876707783510234151e-06,3.752918117938541798e-06,4.046827680348474843e-06,3.577589290593152782e-06,3.856729673623604526e-06,7.240129058283528707e-06,4.038965006336603381e-06,3.099372405390710128e-06,9.997901570191203291e-06,3.535686858735509475e-06,1.370038086645486430e-06,1.184490610628419205e-05,1.864527068740073901e-06,6.035554370731333051e-07,1.205181216279438416e-05,4.206271803086636396e-07,2.896495536530707682e-06,1.167132304824569644e-05,2.764658385556728604e-06,3.736731348347177573e-06,7.652991523832142207e-06,3.084311852474819204e-06,4.069257632854927920e-06,3.420048712765577648e-05,6.501320624763273770e-05,1.057647148306473106e-04,1.735992695519605888e-04,2.384803029493176574e-04,2.898355217242909454e-04,3.310153457489611872e-04,3.630881283162823133e-04,3.926539341851109643e-04,4.256477697083815848e-04,4.636338927185845726e-04,4.965473147525711894e-04,4.977243815405540950e-04,4.604811266990527230e-04,3.636964985012092200e-04,1.620915436268965948e-04,7.139505891629038814e-05,2.411703080017479905e-04,3.058946596481426639e-04,2.646008952605916065e-04,1.642188748715023294e-04,1.187146311225628637e-04,1.525114629016277590e-04,2.346836395793472363e-04,9.174713849933180398e-04,1.524007923290326971e-03,6.808135378616464450e-04,1.220046770593619101e-04,6.605095494197077421e-04,8.509103694790964845e-04,5.680597779750759524e-04,2.271574334726522704e-04,1.131406087655495440e-04,1.429682093496698059e-04,8.145671640915619349e-04,5.418582662249926685e-04,6.217437170019657344e-05,8.251185250309767127e-04,8.192195471784513572e-04,2.164046714087097811e-04,7.165865373777169367e-04,8.143401089091284462e-04,1.153337045697866436e-04,5.334324569963994067e-04,1.033400238555942652e-03,1.392792791939378994e-03,1.881673793681204465e-03,1.537629907846782551e-03,2.720541501618489733e-04,4.718848921236862282e-05,1.852034933724766574e-04,1.537656173183910013e-04,5.411171386238144976e-05,1.699230985404698302e-04,9.856627477433654860e-05,2.964494890761448787e-05,2.831018398362361577e-05,4.740171440309470796e-06,6.206765458333096674e-05,1.322678683024491875e-04,5.370860239084507270e-05,1.604752057313696412e-04,2.142314705179115819e-04,3.063900858191193066e-05,1.848854027103330466e-04,1.762818086459283506e-04,1.613438269421063609e-05,1.060218680507540867e-04,5.835499443324065894e-05,2.365110089541655469e-05,2.236223657531288822e-05,4.628504820597401093e-05,2.264566301746206989e-05,1.626937137422235224e-05
5.891586736457308888e-08,7.563195333348815552e-07,3.602925127965672658e-07,2.979671448855025773e-06,2.119327432770212738e-06,2.147114509354342005e-06,5.633133567273240772e-06,1.258043261231911458e-06,4.318708833994655549e-06,7.010176949817648051e-06,3.148679871278758924e-07,6.314762161618858727e-06,7.099670327304075101e-06,2.493377402768004458e-06,7.638775549878573656e-06,5.930755397898224146e-06,4.727090878620110459e-06,7.820213772768980220e-06,4.286487946036920960e-06,6.676873919753134601e-06,7.390829053210978827e-06,1.453458900013693267e-06,7.107823755680975353e-06,5.482402290590826510e-06,9.669526094269187411e-07,1.792987101123522109e-06,1.948387402372908639e-05,4.092776453323843100e-05,7.612780557592069286e-05,1.445320886088174994e-04,2.139847216005019703e-04,2.714035777580947606e-04,3.173299627534237333e-04,3.525057607432325419e-04,3.837044694296742886e-04,4.172739167536687610e-04,4.570096542872437162e-04,4.957525276735874620e-04,5.087077142734153234e-04,4.830157966216885868e-04,3.904501424674133858e-04,1.805374831782557976e-04,6.141991693486836823e-05,2.202329918807865994e-04,2.344656351317420118e-04,1.259209807201733256e-04,1.450029950633702214e-05,2.912277129030194089e-05,9.524433028829104586e-05,2.754174537507037002e-04,1.102627932722421988e-03,1.731590534894689171e-03,7.878764919033720560e-04,1.368503601286708005e-04,6.331980837473438761e-04,8.252547067133242376e-04,5.591633664084987021e-04,2.095121924149678794e-04,7.721031956636759119e-05,1.720370854341179978e-04,8.128933088666911999e-04,5.335732247429003650e-04,6.744600550456780752e-05,8.295283696567734566e-04,8.450634438036397356e-04,2.639992715589567496e-04,7.172734942474390252e-04,7.587512315965216914e-04,3.632019806659725347e-05,6.089956547581931723e-04,1.084004798153764826e-03,1.401287425305097756e-03,1.835921161908116161e-03,1.492468702449234463e-03,2.632850010382270511e-04,4.301613001245208068e-05,1.786958691842865932e-04,1.562796543663758086e-04,5.696138668676020700e-05,1.617094343645542054e-04,9.966518066761853589e-05,2.901353366796532995e-05,2.686772825445660207e-05,3.420559316791305093e-06,6.355788483125568433e-05,1.256620947079900574e-04,5.499672590048021448e-05,1.601248555510581539e-04,2.033105063580231686e-04,3.518886835052192907e-05,1.820041177525988374e-04,1.670191392081354920e-04,1.045771666330352900e-05,1.029201811377777886e-04,5.517993422515798940e-05,2.130751345011394626e-05,2.459729200640636826e-05,4.359697659939154590e-05,2.830978022427821372e-05,1.562978954749993932e-05
8.933119677916970706e-09,3.556659336628742452e-07,1.039657481854971977e-06,3.977038549540790058e-06,6.874730303918497043e-07,4.466313965889590065e-07,7.571346748891372158e-06,1.085097861008854636e-06,1.713423304128269820e-06,9.738229295064293467e-06,3.357750453791830125e-06,3.075117080975076078e-06,1.032182435967143874e-05,5.927624306401035881e-06,3.957954105571204195e-06,9.571494583027195802e-06,8.397898645151613550e-06,4.150664462687636558e-06,7.690694916795415281e-06,1.007736032887507349e-05,3.499377063231889906e-06,5.493080672991368374e-06,1.059640113754145574e-05,3.043816963255174812e-06,1.542331015236264591e-06,7.782540427658801718e-06,5.768559631635916674e-06,1.866362340952054666e-05,4.833018466937621938e-05,1.162188952434362044e-04,1.889118200141814974e-04,2.514755327833462228e-04,3.024757379807424540e-04,3.415684108752658783e-04,3.751124137524597391e-04,4.091850368335425703e-04,4.496138275420502595e-04,4.917416676540331544e-04,5.123626677006054564e-04,4.951494443430348724e-04,4.079696661447584916e-04,1.983652111665623607e-04,4.039746964978885302e-05,1.803950896098749368e-04,1.500626112780345522e-04,1.058985438562309866e-05,1.759230439442038829e-04,1.579042954128473397e-04,4.564800375983502079e-05,3.083120712200626556e-04,1.264081185336496382e-03,1.919565120172106454e-03,8.886605901007316177e-04,1.570046280855441623e-04,6.146712682176813658e-04,7.969742066996077234e-04,5.391052942568877460e-04,1.857762869396650807e-04,4.614176273987080634e-05,1.877812140537171715e-04,8.106215852780040976e-04,5.240651786342365170e-04,5.908899109041687581e-05,8.375641731129812584e-04,8.723156761586414731e-04,2.936636391716040961e-04,7.138937897428476731e-04,6.995978673673963755e-04,5.207454456462867753e-05,6.864751949532121866e-04,1.129054928617839737e-03,1.396678825289821013e-03,1.780037842726178710e-03,1.432575655143319970e-03,2.230389895981899073e-04,5.361983450558049924e-05,1.716076515806408409e-04,1.637154597396994760e-04,5.908821773081829321e-05,1.596584606297080100e-04,1.007004928671451083e-04,2.976960370498771269e-05,2.658354729999368171e-05,3.877974949398343973e-06,6.414942047411331671e-05,1.239002469720640320e-04,5.658585398182758297e-05,1.621147045123283448e-04,2.003130077068426829e-04,3.736735238435429096e-05,1.848916865417882249e-04,1.643830437761950591e-04,8.722874003108671559e-06,1.052372540696344672e-04,5.334341720525381803e-05,1.984564167786806443e-05,2.591202226297217859e-05,3.577683432287592780e-05,2.192051599780864279e-05,1.012347508488886660e-06
3.654883664991788441e-08,4.298786777101604173e-07,7.778575238370777356e-07,3.606985639614812555e-06,1.177636405225168659e-06,1.040319758061070132e-06,7.005884949728979905e-06,3.542315075710789074e-07,2.591175543131818415e-06,8.842444130019444515e-06,2.303824748972616021e-06,4.278420427938911530e-06,9.103549639233321500e-06,4.619031290009623092e-06,5.308905286049991901e-06,8.286071263907679452e-06,7.058951699612237007e-06,5.681210559993488118e-06,6.121596372365978311e-06,8.711081959988931089e-06,4.325920279102390964e-06,5.294853809845179171e-06,1.051544994212783024e-05,3.693463717757694553e-06,1.556965573246138490e-06,1.140282798584024704e-05,4.345461623200819190e-06,8.457670525041649512e-07,2.483972081535057441e-05,9.070856541248950577e-05,1.647458446137339827e-04,2.308833924652975433e-04,2.868595757372638388e-04,3.303218568832833068e-04,3.665996099468382674e-04,4.007153455080347815e-04,4.403540753033508004e-04,4.829221089121538135e-04,5.063475578322429449e-04,4.940561547415178723e-04,4.133773442857036073e-04,2.134075164686999315e-04,9.772470338509364751e-06,1.229533221744905092e-04,5.700723207235913748e-05,1.364547511847336025e-04,3.084092197812582370e-04,2.580490446311145547e-04,7.318804960410041360e-06,3.307118339561654352e-04,1.402099398290723720e-03,2.093780920957022396e-03,9.838474221511850359e-04,1.800001207817869542e-04,6.117612639293112942e-04,7.715594120571156456e-04,5.035659542621320761e-04,1.513785646148901876e-04,2.155100764600348384e-05,1.869084892209826876e-04,8.175134368221259606e-04,5.185652674030150067e-04,2.876327332157480043e-05,8.592538360564505595e-04,9.094727916317824068e-04,2.937425418167993740e-04,7.098765604034440457e-04,6.448632032704515460e-04,1.506351700336638899e-04,7.676636550400656178e-04,1.168294563860167168e-03,1.377165689120607439e-03,1.722178107124383573e-03,1.361858923117464926e-03,1.370727604926846865e-04,8.342357046575710200e-05,1.692783239494177749e-04,1.752034931934431938e-04,5.634313246594135904e-05,1.712806964425661604e-04,9.954003360523877575e-05,3.136018206095769756e-05,2.876210325125638789e-05,6.716772295869977150e-06,6.196471220054622364e-05,1.328085894035657688e-04,5.559515522424174350e-05,1.647225397228835320e-04,2.149942751373812300e-04,3.139308066391066632e-05,1.937546052414029774e-04,1.769499999019208403e-04,1.679123610121013854e-05,1.143956152415137595e-04,5.570250613623484170e-05,2.071960190125343715e-05,2.548724140512270697e-05,2.180482430141905681e-05,1.899216403034031941e-07,3.983890941827716858e-05
