2.431673535199257335e-04,1.560982445909936400e-04,1.749290639148637361e-04,2.462503242615654564e-04,3.321737787431722211e-04,4.179171776922951942e-04,5.191797740512482662e-04,5.991844960581138579e-04,6.538355469442036494e-04,6.363084346632241761e-04,5.400652872341593635e-04,4.205502334801991537e-04,4.000139860798057612e-04,5.356494467465555687e-04,8.538811650004030085e-04,1.210277370443768596e-03,1.454856689113603885e-03,1.518816904118480693e-03,1.415276845327828603e-03,1.130993401870838966e-03,6.839577795874074440e-04,3.872744424867624602e-04,5.347018103790679433e-04,1.494600807632084916e-03,3.706358514757868150e-03,7.565139261436204521e-03,1.295886464688122963e-02,1.948127760835038913e-02,2.635558144038863126e-02,3.284931952150327295e-02,3.826761619299917649e-02,4.194418673318184299e-02,4.340940519456876895e-02,4.285712531351151822e-02,4.056601822721035699e-02,3.681475507286524618e-02,3.187421106697435613e-02,2.599974018569584100e-02,1.958594745222252964e-02,1.280090545745526942e-02,5.942182487465474949e-03,7.143287068065440337e-04,6.943433028882783908e-03,1.257653148143600408e-02,1.741108059529150598e-02,2.153853952205631028e-02,2.518830664580773426e-02,2.862243470307568316e-02,3.218047967153225830e-02,3.628169962522087566e-02,7.986070750911233862e-02,1.579169389156074299e-01,2.077973183692093939e-01,2.173434721707339923e-01,1.863024696751723608e-01,1.192602409336095404e-01,2.074006768106606557e-02,9.198341567680101694e-02,1.817622884653787851e-01,2.198378773498420591e-01,1.978831840442611956e-01,1.258142130506882395e-01,2.672749549450206819e-02,7.748042282151329507e-02,1.586780388454037682e-01,1.929678207855541894e-01,1.713065972326733855e-01,1.037055884715843979e-01,2.070062686866969148e-02,5.487622137602649053e-02,1.035343051336167219e-01,1.231510727919992720e-01,1.116528707948246657e-01,7.367898865713473633e-02,2.730947842564801498e-02,7.110293851650961727e-04,1.282290655369999754e-04,3.269022376108154937e-03,2.400258288989987054e-03,9.747407072236702330e-04,2.175237143854036326e-03,1.043779534164579470e-02,2.775780921567716497e-03,1.042917370473994687e-02,9.973218155266305729e-03,3.193792348929358482e-03,1.085560016318809495e-02,8.843939530746414146e-03,6.649492550907520894e-03,7.510973229643225224e-03,1.200204289576689565e-02,1.321736377428384124e-03,1.033870531698732886e-02,2.776084405775924857e-03,1.221240468087081421e-03,3.073986800762935900e-03,5.479967410423836061e-03,2.343671734924890337e-03,1.461697856983357191e-03,1.379142138577438281e-02
7.938480043022159928e-05,3.828270527909960474e-05,7.621997003076641519e-05,8.304504437628423830e-05,9.196232467073572892e-05,1.132303702630066411e-04,1.268375217396977561e-04,9.301905187553138887e-05,7.075945474066536178e-05,1.295706683070996235e-04,2.826484613243085420e-04,4.816362326450773779e-04,6.118338699770964340e-04,5.218594058077341558e-04,2.310913239863543467e-04,6.508178987529866788e-05,2.283287011862755733e-04,2.009346356049990234e-04,6.538026289026888094e-06,2.867717686634296825e-04,6.443026738658375052e-04,8.953804769634698957e-04,8.048671903091442204e-04,6.353943217074498051e-05,1.708360014470389210e-03,4.931387802953102195e-03,9.676758804680218873e-03,1.541483996917869526e-02,2.150795159998680761e-02,2.736244673940452232e-02,3.242199889846764105e-02,3.615420987504766592e-02,3.810561725820701962e-02,3.846354684164994542e-02,3.741385464312169118e-02,3.514239668036719944e-02,3.182728708818965968e-02,2.763122634719761272e-02,2.271447801035975100e-02,1.732714395021295317e-02,1.174241114557039722e-02,6.190226221822747732e-03,8.501895628725275600e-04,4.154302248230878902e-03,8.729500897266428971e-03,1.291342027809527782e-02,1.683368314702182733e-02,2.067859387929982251e-02,2.471342287427180651e-02,2.928259016914214197e-02,7.725221791890146683e-02,1.621382228908444523e-01,2.169831573113791823e-01,2.297474055259677017e-01,2.002142718432458612e-01,1.329723804967397061e-01,3.091893413547208702e-02,8.854378093517922821e-02,1.834826576538349796e-01,2.249298164327017124e-01,2.042074296977959280e-01,1.307542205040207184e-01,2.717567812490433860e-02,8.070364589167716707e-02,1.627152472644417536e-01,1.954581915446829132e-01,1.702829410276203159e-01,9.746227336636281713e-02,7.651311063451626815e-03,6.654051549026990253e-02,1.116115661093451394e-01,1.268499681912708954e-01,1.110667848907314070e-01,6.973949137994395198e-02,2.169316013875544069e-02,2.597112361028552918e-03,1.713393018004105706e-03,2.368252771524748113e-03,1.733406042701446381e-03,1.341179744615783598e-03,1.678041019689158198e-03,1.133833042187848417e-02,3.553786703656580670e-03,9.595393252257555794e-03,9.145594342787610742e-03,3.852789209978335627e-03,1.120264357198566540e-02,8.918283051777414761e-03,7.185015954497886437e-03,6.673881160579875349e-03,1.104250804183726231e-02,3.265696846646015672e-04,1.151151224672797291e-02,1.494433365370695377e-03,1.556925263976827178e-03,1.714884705133742915e-03,3.449737347517689567e-03,2.537955143516734680e-04,4.830010007363938485e-03,9.038194485519235322e-03
1.010811558354281866e-05,8.759648477225934204e-05,1.078339384249504818e-04,1.140901909485458887e-04,1.345425695144508715e-04,1.749008246158534341e-04,2.112354104798486176e-04,1.666708017589169089e-04,1.250494923294986904e-04,1.677241295272580146e-04,3.133034784591481881e-04,5.201268710447459753e-04,6.815729265781111934e-04,6.051339693106116968e-04,3.337458991469199887e-04,8.020487176663149143e-05,3.011738872282787582e-05,4.921467128682355252e-05,2.849790436866284082e-04,5.638455510000861537e-04,8.447475533583936880e-04,1.054433493678508249e-03,1.016158929763144592e-03,4.806381879969290338e-04,8.704781030318686774e-04,3.439390794425234432e-03,7.390878043522564056e-03,1.218979275436582466e-02,1.733452776950045182e-02,2.236659089538522993e-02,2.686403253628255605e-02,3.042684833017056389e-02,3.266373442246595094e-02,3.371935414641758638e-02,3.369438455240157670e-02,3.268950269079376469e-02,3.079780509317764370e-02,2.809729590390303011e-02,2.459610090442743147e-02,2.055548569011678151e-02,1.621070181416484068e-02,1.174396311807224258e-02,7.288186569106014367e-03,2.921256790106019352e-03,1.339210640120769291e-03,5.495917465079158681e-03,9.595451530569287790e-03,1.375805168396415645e-02,1.817931859305699227e-02,2.313235284674630687e-02,7.427026811601222800e-02,1.638889778155926402e-01,2.222569897190989630e-01,2.376048047406233987e-01,2.097394185091453478e-01,1.431729892435206208e-01,3.969070302330723887e-02,8.319383861128926139e-02,1.808775283237498144e-01,2.246427352609953187e-01,2.056389748108316540e-01,1.327547095298292346e-01,2.782763505125861875e-02,8.086944444064125825e-02,1.621344626456222571e-01,1.932920831833176978e-01,1.661109028958794864e-01,9.088743596029191796e-02,2.124288030522114568e-03,7.431593636626226962e-02,1.163302329498145382e-01,1.284114128863265425e-01,1.099861022791925880e-01,6.700839115177015248e-02,1.850176272042736159e-02,3.965482408534892755e-03,2.123164422370815707e-03,2.116424216366263877e-03,1.393507306081537278e-03,1.672933646851365586e-03,1.623666557300951219e-03,1.126116119363917978e-02,3.399216556718487325e-03,9.505241983520651416e-03,8.977739300283116286e-03,3.859342620251560163e-03,1.109429144171458770e-02,8.747877718817742565e-03,7.124766560735185106e-03,6.504744259186345801e-03,1.085558675307307652e-02,3.303596891267579494e-04,1.151924235205470382e-02,1.006645226049429631e-03,1.947867731701247163e-03,9.270807048534987493e-04,2.562187984540553742e-03,1.148941173141793115e-03,6.022050522696442698e-03,6.571049403893969298e-03
4.246659425660329968e-05,6.037508492234833213e-05,3.990740847908957889e-05,1.834824534430179455e-05,1.842038272403812016e-05,4.116876142418179896e-05,5.904084059626946157e-05,1.229534134827847680e-05,8.710303203862679311e-05,8.088030625241771077e-05,2.908933521639234243e-05,2.073714154364747486e-04,3.558540993201519953e-04,2.811077262967476287e-04,3.262713067331279859e-05,1.851294636168177021e-04,2.609541416970229122e-04,1.598005705134575294e-04,7.651996668800453705e-05,3.170916581395344380e-04,5.221707517459872605e-04,6.812013616699363894e-04,6.749400751989709235e-04,3.141520562083277568e-04,6.570336557463196669e-04,2.589359148053693715e-03,5.672153803255031157e-03,9.452142105726424326e-03,1.355943608157678115e-02,1.766574723952235582e-02,2.147804522197196975e-02,2.472521162605559319e-02,2.711192297730342232e-02,2.871426213776477956e-02,2.955540981150207858e-02,2.965854670257747627e-02,2.903953944979503765e-02,2.769969279874928691e-02,2.555914420181443214e-02,2.283638997319481501e-02,1.971832808728268827e-02,1.633811796478790157e-02,1.278135492625220859e-02,9.080536322347176892e-03,5.202216670139314658e-03,1.165115358704671422e-03,3.013483893802737512e-03,7.391463913527185348e-03,1.209942039595945928e-02,1.734272485286070253e-02,7.047416295552144661e-02,1.628705926775337876e-01,2.234927757573047513e-01,2.409736705906516119e-01,2.151158190971372841e-01,1.502615403771355718e-01,4.750489356755271952e-02,7.562382826796854030e-02,1.737634991542185148e-01,2.188871975866184538e-01,2.021368225698461640e-01,1.317697002654737715e-01,2.858008449240732191e-02,7.807948353925336926e-02,1.569545509340872780e-01,1.863341542185746880e-01,1.584435621305620989e-01,8.338470860658775408e-02,9.484459188721650058e-03,7.880583230208709766e-02,1.179213045697884155e-01,1.276658888785753565e-01,1.078713513772989741e-01,6.466748324293059014e-02,1.679408260785231199e-02,4.164717206952328610e-03,1.910335166208088076e-03,2.171173696093431360e-03,1.246639061248361324e-03,1.889102775403772583e-03,1.700799110177841911e-03,1.070190053170438915e-02,2.874833796134290687e-03,9.603424336238730596e-03,8.985860775104437259e-03,3.566505586314883125e-03,1.069346669842560771e-02,8.417275999598350378e-03,6.769969317148238908e-03,6.544265270396643075e-03,1.088216663860130939e-02,7.367224533776361994e-04,1.092307022718352894e-02,8.940775810902801268e-04,2.259003774981782620e-03,5.518502718572584897e-04,2.380530486923548850e-03,1.014679201766122141e-03,5.876257880682578261e-03,5.489547575071362928e-03
3.484583532419556549e-05,7.386892512450948800e-06,4.293139114591726369e-05,8.536645235929229969e-05,1.030052542442261299e-04,9.952235418853039306e-05,1.057515272724351973e-04,1.934639729838094624e-04,2.907942762022663885e-04,3.165056449501157942e-04,2.450283311696832556e-04,1.060189539022760030e-04,1.134076573727771375e-05,5.988292991876420501e-05,2.753277610331172909e-04,4.567698202021519549e-04,5.082337488043764395e-04,4.060753467983735376e-04,1.996426012736973732e-04,1.823354670704713243e-05,1.047690726658778715e-04,1.970132968859283906e-04,1.951387403952287158e-04,3.068630064495536658e-05,6.735782985864968708e-04,2.010462336017426743e-03,4.207036024322152734e-03,6.948926452863657399e-03,9.992433779797527116e-03,1.313336546737248201e-02,1.620101386087574591e-02,1.904777562875842323e-02,2.149611281692800913e-02,2.353798572564188077e-02,2.512696867262466383e-02,2.621663597560072723e-02,2.675361573608692201e-02,2.667070652919412144e-02,2.584630485897498886e-02,2.441928380768787488e-02,2.252104505836038939e-02,2.023496818483760951e-02,1.759926082007845505e-02,1.460170310345332290e-02,1.117536897407045426e-02,7.350837096906093215e-03,3.195750576704847745e-03,1.291093714237301349e-03,6.179954797128406341e-03,1.161210678103508087e-02,6.560670528142231728e-02,1.589416657727983351e-01,2.206728737634880422e-01,2.399560613183499280e-01,2.165547879368655559e-01,1.545440695683746313e-01,5.466413126818381318e-02,6.570329477965985987e-02,1.621431977043590322e-01,2.077398683435168758e-01,1.937823533033987133e-01,1.278143336951482467e-01,2.932085279359065294e-02,7.251305896582893595e-02,1.473296259202379055e-01,1.746225519851977159e-01,1.471208730895651184e-01,7.453121247609384437e-02,1.515224334135845119e-02,8.053592088836036833e-02,1.166068880104279282e-01,1.245049990162605258e-01,1.043054377442224623e-01,6.206466410579314363e-02,1.581494511824244054e-02,3.786147894274116688e-03,1.480803414082410008e-03,2.283575728559750218e-03,1.185473384942375974e-03,1.952844958093252759e-03,1.706522204364624429e-03,9.998952002401972905e-03,2.359903748368696874e-03,9.518142737036883183e-03,8.843375823052501694e-03,3.218932942178120982e-03,1.011903480182274606e-02,7.984435267227751876e-03,6.328411638873265854e-03,6.480040662149688657e-03,1.074244061915241577e-02,1.135302920002190241e-03,1.011806928427883001e-02,8.604651658528084113e-04,2.416390144373892213e-03,4.393607516822647940e-04,2.545606727565652427e-03,3.886757152865571996e-04,5.057581741397365604e-03,5.080125498007848073e-03
4.401038521555315815e-06,3.773892322235516961e-05,9.017745147704703257e-05,1.290377587512270274e-04,1.433484972430676407e-04,1.413502537017108374e-04,1.566280580334034056e-04,2.378777399129061720e-04,3.355460935372533982e-04,3.756814139646014183e-04,3.309571801679567216e-04,2.255830212989362593e-04,1.393162108866974336e-04,1.978913471887278064e-04,3.684054477731679711e-04,5.088724107020770049e-04,5.394532208902180770e-04,4.478068655101585804e-04,2.897071927236982702e-04,1.820975925316270505e-04,1.496504214130167654e-04,1.408139989749201959e-04,1.654669254760321451e-04,2.955175167153045734e-04,6.619301790047327216e-04,1.456295526032547194e-03,2.793432698395936775e-03,4.524665250926762639e-03,6.525899304347437813e-03,8.709908411801525752e-03,1.102071355499997796e-02,1.342713942402240512e-02,1.587937305309627956e-02,1.828023981999922151e-02,2.052196017042264009e-02,2.249675455005775704e-02,2.409036133343217534e-02,2.517561345538588125e-02,2.561765863576065394e-02,2.545611317628987402e-02,2.476314976960658498e-02,2.357236550555308341e-02,2.187520391487052240e-02,1.961605059168203269e-02,1.670468424762250326e-02,1.317839413892474276e-02,9.145392953213593579e-03,4.655571875454844744e-03,3.056194992495653295e-04,5.819001446968119495e-03,5.958774601349581257e-02,1.521124788340560974e-01,2.138842300762581194e-01,2.346965440223087174e-01,2.142419790749593989e-01,1.562364592639287619e-01,6.132931118356799161e-02,5.347478579095066298e-02,1.461987415399303991e-01,1.914376752284167038e-01,1.807750229530508124e-01,1.209627232658321283e-01,2.992918697380812093e-02,6.442436850420607541e-02,1.335442953083262885e-01,1.583628145425545197e-01,1.321630965789843959e-01,6.407145946427694749e-02,1.972018750479320737e-02,7.995701771017521553e-02,1.126005109866537457e-01,1.188793186104107613e-01,9.898934255213781563e-02,5.870809295550605267e-02,1.498866557544975553e-02,3.248102838349087307e-03,1.098736888951235002e-03,2.294858055718274059e-03,1.128342636918924780e-03,1.869826879033226197e-03,1.542507367022827314e-03,9.339035735520417880e-03,2.056643664099078173e-03,9.054647688328421040e-03,8.375384936467389352e-03,2.956691520733911727e-03,9.447352355316823713e-03,7.481652611799657904e-03,5.917727716947429606e-03,6.141397343993437730e-03,1.022960438560238661e-02,1.295236038226565967e-03,9.339050172725515964e-03,7.276183286993864741e-04,2.405056053218723733e-03,4.483588161064283595e-04,2.773160584888578750e-03,3.218970850856761601e-04,4.063581040292030266e-03,4.809526119860074722e-03
3.171259641608182249e-05,5.765042144378895728e-05,8.373281123399967107e-05,9.289291416664235967e-05,7.986632237139135171e-05,5.695856610526961461e-05,5.965349205033776414e-05,1.124317381989703435e-04,1.890482443854812900e-04,2.243503584646866500e-04,1.900914136816478361e-04,1.051562264531291646e-04,3.922973809999952266e-05,7.479113882880028541e-05,1.913038920605680815e-04,2.850887173734273361e-04,2.931538417659806939e-04,2.142366075575941053e-04,1.093676097310147810e-04,8.087929903910495710e-05,1.451009334844099996e-04,2.307275950464982017e-04,2.973954286143998260e-04,3.614687685907780335e-04,4.933206622246277817e-04,7.986217927810068673e-04,1.335104266445785726e-03,2.116456330521376827e-03,3.130676992921632706e-03,4.399481725920750819e-03,5.973162790097019670e-03,7.928309145283668480e-03,1.034105002596166084e-02,1.303073933078714025e-02,1.583700611115258783e-02,1.859947941845024877e-02,2.115186023946324934e-02,2.331604711722706780e-02,2.495481539451216424e-02,2.600624568623860489e-02,2.648308681393279906e-02,2.636999374729864787e-02,2.561307065714490960e-02,2.411538570285620686e-02,2.176630381137378834e-02,1.860916910332777174e-02,1.478676404251910714e-02,1.039463452638555996e-02,5.469392525447758224e-03,1.295593932615357602e-05,5.250527980146502127e-02,1.425373683580671846e-01,2.033131189514410797e-01,2.253800567434223745e-01,2.083386768173525194e-01,1.554689727965899437e-01,6.752672603317388944e-02,3.914515082281333491e-02,1.262827110745349257e-01,1.703697485450750282e-01,1.634264246518992714e-01,1.113449889629124778e-01,3.027618620911846914e-02,5.413874486884989734e-02,1.160070977366866041e-01,1.379194520296058712e-01,1.137617316327129702e-01,5.190893354619796618e-02,2.365690776130502382e-02,7.744880342199789158e-02,1.061075533704456120e-01,1.107954295104623954e-01,9.173618416475470827e-02,5.425813161424863917e-02,1.391002215117065344e-02,2.804608530640795294e-03,8.937009748736235437e-04,2.131867533420428451e-03,1.017948917628630490e-03,1.686086164640804297e-03,1.209754042531374640e-03,8.764817096757693271e-03,1.999127064059580405e-03,8.186333422469216359e-03,7.551043371779475599e-03,2.820520237657830886e-03,8.714405020014887038e-03,6.916855382712375211e-03,5.569932628508689199e-03,5.492264564373794400e-03,9.301155505212266306e-03,1.156119605120520255e-03,8.668620934877080408e-03,4.294846095271309672e-04,2.266037253264963081e-03,4.457389798485228427e-04,2.850070867940979191e-03,8.337979322217137224e-04,3.232842633224097817e-03,4.315730615581325758e-03
5.633986975348015820e-05,5.018524794063450312e-05,3.574112314183586214e-05,2.178927585277934398e-06,5.079407698505011837e-05,1.077862606859159023e-04,1.327151269370774322e-04,1.171995303456685456e-04,7.073756438297218452e-05,5.077892889726598469e-05,8.600869216290885078e-05,1.630384940997098298e-04,2.231316156998675027e-04,2.165366203561447378e-04,1.559872284185859215e-04,1.127601544910206144e-04,1.325079824552322094e-04,2.057788238499780320e-04,2.675127225991724700e-04,2.237507988934739345e-04,6.339687196821319759e-05,1.165302213119723262e-04,2.295527720552748008e-04,2.398333070809943735e-04,1.597469609524448941e-04,1.947615747316389090e-05,1.654094248090265395e-04,2.522101743711591126e-04,1.491659978596904246e-04,2.655812801289902936e-04,1.139399820563657961e-03,2.646532539983870169e-03,4.975679662304617612e-03,7.879199167955992789e-03,1.115353871444398071e-02,1.459514595927438596e-02,1.799517668316846786e-02,2.113425083733322385e-02,2.386616217864540035e-02,2.604265664139582270e-02,2.762052137850057321e-02,2.853726478391122034e-02,2.869598164593389900e-02,2.796134927857663044e-02,2.619798148906682389e-02,2.345918894783360908e-02,1.992017718992911135e-02,1.571690419421845064e-02,1.093271868169753969e-02,5.596867530924920509e-03,4.460420968814704512e-02,1.305050998896361003e-01,1.892385054867102845e-01,2.122292108850518111e-01,1.989834241114168401e-01,1.522919754405996917e-01,7.315706030409452332e-02,2.307456264779073063e-02,1.029067592696857325e-01,1.450672510506866852e-01,1.421527957355673832e-01,9.914351496234291572e-02,3.022534627018740733e-02,4.204790248028883459e-02,9.524222173275598280e-02,1.138053241762506662e-01,9.226807340174547623e-02,3.809546828785514982e-02,2.731537030406894218e-02,7.332457697223143667e-02,9.732579162839039011e-02,1.003121777564183748e-01,8.246372514830918599e-02,4.851717435763747144e-02,1.233286556501145270e-02,2.556368211041992744e-03,8.696528235332401380e-04,1.801349076068770039e-03,8.197356860840665504e-04,1.485333803799671060e-03,8.019525171164554322e-04,8.184532403767597053e-03,2.064519075891557698e-03,7.043502564908044050e-03,6.473935433463529066e-03,2.758467166777966995e-03,7.918505094557576340e-03,6.275229570802329238e-03,5.237143392144649745e-03,4.622179804112724888e-03,8.067914796813346889e-03,8.166239656648421885e-04,8.047357159649326519e-03,4.655750759807730788e-06,2.092633686827716222e-03,3.059991630202027468e-04,2.629598091834883800e-03,9.794354480957001563e-04,2.755603785113636128e-03,3.396516277226591107e-03
5.232558175540414914e-05,2.707241881200889155e-05,1.399702185427009749e-05,7.668515139899745314e-05,1.576712248072820177e-04,2.400531326588462022e-04,2.890121878313944848e-04,2.950045891117469843e-04,2.650023492950515092e-04,2.525535656129340722e-04,2.867417587233411780e-04,3.602183433046857175e-04,4.263668092880923410e-04,4.451096274856736201e-04,4.314589187605077925e-04,4.382018421683619991e-04,4.934026322053197688e-04,5.774096120469973670e-04,6.224191217314434255e-04,5.281028491713746220e-04,2.827211023868070328e-04,2.504291941829439594e-05,1.174048193539611873e-04,6.094548551288658800e-05,2.363494222496487218e-04,7.982590820775903317e-04,1.615231553853069268e-03,2.478835562411407789e-03,3.202597865278433709e-03,3.573982772541672848e-03,3.358365058589163343e-03,2.295285706215469124e-03,1.083107407840594449e-04,2.915334241456111510e-03,6.539098829616007968e-03,1.052643261280641895e-02,1.463620285292152601e-02,1.861815365568644798e-02,2.229312138547862032e-02,2.545931277826596340e-02,2.802478167567495904e-02,2.988274321262446298e-02,3.089661319041447918e-02,3.089654105792694061e-02,2.971091124392422067e-02,2.741154815733271022e-02,2.420784451267576909e-02,2.027117151739987744e-02,1.572734511680407010e-02,1.065533353936276573e-02,3.627293653804186668e-02,1.164273787041015251e-01,1.720241235650981915e-01,1.955010713641198716e-01,1.862939661935066327e-01,1.466827631006596966e-01,7.800612567530806896e-02,5.763413131744998807e-03,7.672801609844959181e-02,1.161912387941615443e-01,1.174660740616098042e-01,8.458848273982952359e-02,2.963320936649933499e-02,2.860426398524618108e-02,7.187962140372911035e-02,8.666896123151990317e-02,6.817955577615586460e-02,2.281856777437929473e-02,3.094277574650311502e-02,6.783692908308386338e-02,8.644604866589337966e-02,8.753620668803392679e-02,7.118542859096882447e-02,4.141750875300470591e-02,1.015652354813290081e-02,2.463866026127248254e-03,9.156767784984642944e-04,1.383116967605346748e-03,5.199441123153736299e-04,1.385734298955498822e-03,4.975618623631050674e-04,7.383478243669694407e-03,1.986487005552484142e-03,5.899955562777781104e-03,5.370585156528384640e-03,2.633811596563784274e-03,7.023511364023321546e-03,5.521163455888364324e-03,4.798407656903036500e-03,3.735553352146869788e-03,6.780922172555881033e-03,5.208964763929735398e-04,7.285941144243301970e-03,4.125759832472875033e-04,2.025942595974661309e-03,8.940915308540756112e-05,2.025710997876767339e-03,6.969838344392242924e-04,2.686431241748388210e-03,1.995799135930176327e-03
2.514532686618227756e-06,1.244152688796573702e-05,9.921808904883588909e-07,4.052673215176882948e-05,1.013182606733331603e-04,1.672328191849037360e-04,2.072425507681496804e-04,1.843297669060772748e-04,1.249125746783930069e-04,8.522903564572859025e-05,9.524055359927396935e-05,1.546228101464430793e-04,2.304083709515070133e-04,2.566650942323889240e-04,2.663240908223896142e-04,3.156364039482162376e-04,4.150928225324923559e-04,5.355182749849918267e-04,6.077093261434018956e-04,5.017089064605073645e-04,1.964693797647520945e-04,1.014098061545287699e-04,2.293951480252798270e-04,6.140551097105761968e-05,4.939353512906641264e-04,1.481677075858722770e-03,2.840843104586099344e-03,4.390391603492860284e-03,5.858808670000520413e-03,6.952914894656575528e-03,7.361168011309870973e-03,6.749552055733992750e-03,4.790093309482643114e-03,1.771140538762160576e-03,2.048826729256894574e-03,6.411328967403831514e-03,1.105407739605593354e-02,1.570719922786617540e-02,2.011733727571354824e-02,2.407965130458555869e-02,2.746455372323686195e-02,3.012496907847295180e-02,3.188904996623492805e-02,3.255729492623316013e-02,3.190330932520890617e-02,3.003067478622789555e-02,2.718869764254328025e-02,2.357944904113706830e-02,1.936713039908449785e-02,1.467699899618180037e-02,2.802795914326650095e-02,1.008256561657553951e-01,1.521093786415371185e-01,1.754834591301818736e-01,1.703694825569618265e-01,1.385534039679047202e-01,8.175718893356798134e-02,1.216273479375701294e-02,4.853347624875237187e-02,8.451872123251563673e-02,8.996362762434140237e-02,6.795274156193470416e-02,2.835011038838591846e-02,1.431444517340393907e-02,4.664366588987345352e-02,5.728000407968431018e-02,4.212406807315210999e-02,6.386846726140260611e-03,3.469190966895274730e-02,6.118425733380430942e-02,7.365294006920741765e-02,7.261682743592075273e-02,5.800018771766141112e-02,3.300737577578832793e-02,7.410188546554286049e-03,2.362415056765265753e-03,8.183122911130658039e-04,1.022213205539163061e-03,1.233811093671738357e-04,1.536208185186488384e-03,5.507127217564411481e-04,6.037205114630461722e-03,1.370600231383245493e-03,5.157590790827282223e-03,4.577262664936465608e-03,2.234161243584387169e-03,5.962526580858246161e-03,4.600479574774885005e-03,4.067545358264479383e-03,3.139340389637645945e-03,5.816388610295597505e-03,6.429492086983401578e-04,6.079101777753725955e-03,6.024881913788138199e-04,2.249729013629825358e-03,8.528271680225546492e-04,1.006571470332562335e-03,1.903232605671156819e-05,2.958781113676478558e-03,1.879506499603555980e-04
