1.700168194965423962e-04,1.079527850444961246e-03,2.319131493646153785e-03,3.744772603550217127e-03,4.446988460188094905e-03,5.608747098126087849e-03,7.338505100904058054e-03,7.653716971475432729e-03,8.365960037380659742e-03,9.951527376827584703e-03,1.004504680017248575e-02,1.031339944909603901e-02,1.171410983814524798e-02,1.171301242340661020e-02,1.144731029110346299e-02,1.245505949912484311e-02,1.244185155341881455e-02,1.170404846381245534e-02,1.230629953963813250e-02,1.243231956593149334e-02,1.157502648882768881e-02,1.206448040436214342e-02,1.264575626746733406e-02,1.233941571847196883e-02,1.445796581545977233e-02,1.884261614978299804e-02,2.191379553707406558e-02,2.480972777689771647e-02,2.437547410511342605e-02,1.918454052046314473e-02,1.241124685776640035e-02,7.562057331165661367e-03,5.066647766946097420e-03,4.583070185065096780e-03,4.039073265752257669e-03,1.966741780062619682e-03,4.209355057906094544e-03,1.742049215584984267e-02,3.723692013558377312e-02,5.637971113409889767e-02,5.954083838260260109e-02,3.512682817849110961e-02,2.385491738507994341e-03,2.108806173757216129e-02,7.163578208697174432e-03,3.760557023956323519e-02,7.969098751823366911e-02,1.014326538956780155e-01,9.072792743425850404e-02,6.156429118887274399e-02,1.428650673305611463e-01,2.315169782118147168e-01,3.985021139297373338e-02,1.041321942984225757e-01,1.452639378978659579e-02,5.956499823495775559e-02,2.841134975488834868e-02,4.035610261164812584e-02,1.645596049224096191e-02,2.751791170708628442e-02,9.020973529622011711e-02,8.651133727369142434e-03,1.476969458207548769e-01,6.513037877311234070e-02,6.777407699337345548e-02,1.438974884478199101e-01,1.491487998715967933e-02,6.247123258626174902e-02,4.780969540183832578e-02,7.393902278773634151e-02,3.840878497527810964e-02,8.044156209017216952e-04,9.252200504574403794e-02,3.234360574664663091e-02,1.675239263492613873e-01,8.192931501285727336e-02,2.449313515128892504e-03,4.387870843083874206e-02,9.532342634258839098e-03,2.763114360233487332e-02,1.202994162531467737e-02,1.281189244935632132e-02,5.197153808750520909e-03,1.055089345935655842e-02,3.052247083939363392e-03,2.208872231686598298e-02,1.314720883647879646e-02,3.253640289944570441e-02,3.568559297708873146e-02,1.696105375437184648e-03,5.454550467385388401e-02,2.903078992633112421e-02,1.034947490063586883e-02,4.495553873051960636e-02,5.804300483490010265e-03,4.380849213964310707e-03,1.864313047316379368e-03,2.030002039002454239e-02,4.445762977413991734e-02,8.595618900298518383e-02
1.202144414414454618e-04,2.224001734363045824e-04,5.526861271826499777e-04,1.027606953666271306e-03,1.054167386487891989e-03,1.349169660828708484e-03,2.032976316741208489e-03,1.884012093297693369e-03,1.990612746133657573e-03,2.671020666880963290e-03,2.467465644128918889e-03,2.387049120156414794e-03,3.042696875541928136e-03,2.888787177754648106e-03,2.611893409997456672e-03,3.154508170603254058e-03,3.104684377000066497e-03,2.633955837639700981e-03,3.028272813898613691e-03,3.192472307644744767e-03,2.840054819781445694e-03,3.334336990058472949e-03,3.778680013198920662e-03,3.635057320742540732e-03,5.528438281549252764e-03,9.962505113594311013e-03,1.475798258753757697e-02,1.940640212273331278e-02,2.061763688227313818e-02,1.680523158092084302e-02,1.105642754680760675e-02,6.674780124531931591e-03,4.842398246438270326e-03,5.000696044760288145e-03,5.318227648595047485e-03,4.320621186725520646e-03,3.608918210337985766e-04,1.156744785570817946e-02,2.944113628740829824e-02,4.632123638365259755e-02,4.827137984293750073e-02,2.439943317138359991e-02,1.049354739351238130e-02,2.643511240903240189e-02,5.162422669195199099e-03,4.597827702893031443e-02,9.054981908309767125e-02,1.018473144419997922e-01,7.302827012621770919e-02,2.752918572998741542e-02,1.544171487213252814e-01,2.209037016711675738e-01,5.621466296698685028e-02,7.161149993874316166e-02,5.163200641757514919e-03,4.230080188230364580e-02,1.691804433773125282e-02,3.119770126483428774e-02,5.942653173677259204e-04,4.500082614158129601e-03,7.166379679421253091e-02,1.187962890139893091e-02,9.407642384314940376e-02,5.369990181519157524e-02,6.003492186261905061e-02,8.294730464214117305e-02,1.787174410917791167e-02,4.157195152612963573e-02,4.201284817119510517e-02,6.570826515074520979e-02,4.056846322069948552e-02,1.094830458040596532e-02,6.891819196150883453e-02,2.827672139694570319e-02,1.031983329586595444e-01,4.558659998100922373e-02,7.893952455534591905e-03,2.356483539098908064e-02,1.722906214383757018e-03,2.107708559606424892e-02,5.144480409705609603e-03,6.202546263489316924e-03,3.840343477021168628e-03,5.845622481632950507e-03,4.899667644088778751e-04,1.666619610449993072e-02,4.578530835640748364e-03,1.659156826073859836e-02,2.725565270597107848e-02,3.799503832995987374e-03,2.998285718011184375e-02,2.281207769527016094e-02,1.010832366299552199e-02,2.570423273739441683e-02,5.812125818381697062e-03,3.545301307271292446e-03,1.045602215753005382e-03,1.080548174808149131e-02,2.232173057378261660e-02,5.065651130577397687e-02
7.743644798964818073e-05,2.005790430075482522e-04,3.410362520225862504e-04,3.758216698297456304e-04,6.412030392675127644e-04,8.009557283316093290e-04,7.290599274460962675e-04,1.035083250457091708e-03,1.215605669828034863e-03,1.082706853145820602e-03,1.361057666877885097e-03,1.578217412463667202e-03,1.402749592409824331e-03,1.580808266726574374e-03,1.790409244243562625e-03,1.573617970795471166e-03,1.628012921838006832e-03,1.883519257024346416e-03,1.684354875358895498e-03,1.537722670648111745e-03,1.550067442662950157e-03,1.144722366085648702e-03,9.273504940634502702e-04,1.083941106704955359e-03,4.419167945413082776e-04,4.680533329430858203e-03,1.059259853875427204e-02,1.639383922284254336e-02,1.873057824296631146e-02,1.591307283347287438e-02,1.087299455672113835e-02,6.679985693583689876e-03,5.073454024466572676e-03,5.389023875078842452e-03,6.059678589055927933e-03,5.675636233586411894e-03,2.065363179109602765e-03,7.493553859712509535e-03,2.359688924010638900e-02,3.852492858214573435e-02,3.981460247803880748e-02,1.748096988878811153e-02,1.383583209215655252e-02,2.647871850868033228e-02,5.936151400314226834e-04,5.577486419748844959e-02,1.010743413602797069e-01,1.034474520304513590e-01,6.047982310337807199e-02,2.714668592265212510e-03,1.586646675185046096e-01,2.069791811237484680e-01,6.677978564195763411e-02,4.573470936172463475e-02,3.435912513956806968e-03,2.660177595865581557e-02,8.368472223434959834e-03,2.336432807346244811e-02,1.094317370760611308e-02,1.161684281657282547e-02,5.333751042235101991e-02,1.153448699728376603e-02,5.321878196668583527e-02,4.117697002349185453e-02,5.056158715743297449e-02,3.588576497638040763e-02,1.769909825711146745e-02,2.186305013546030462e-02,3.901080452215266448e-02,5.916190514940386502e-02,4.131564288384753647e-02,1.697537220093492394e-02,4.602085378949416494e-02,2.090491515278225521e-02,5.476118135879870508e-02,1.943264729968019466e-02,9.228497611690755775e-03,9.967390800899256220e-03,2.133457861255738663e-03,1.375829931591354693e-02,1.114764917184651871e-03,1.870583808217030075e-03,2.424494255687553723e-03,2.421032690306801349e-03,6.426561307457667738e-04,1.075213955578357972e-02,2.624187659017174212e-04,6.152997413737981702e-03,1.779617059498561638e-02,5.467833101451935462e-03,1.290979020575222513e-02,1.530961673009034740e-02,7.812314018116106595e-03,1.187560343772919857e-02,4.684483757161683748e-03,2.391771561134958812e-03,2.140223235487098696e-04,4.256242921306774285e-03,6.452078281084627775e-03,2.463738752768085405e-02
4.168283914115044459e-05,3.009800017854669107e-04,5.841656527207361727e-04,7.961914378127321612e-04,1.075354477331313952e-03,1.379463637461997294e-03,1.582170394605286745e-03,1.829121282677759197e-03,2.062662179905361270e-03,2.196701713087056973e-03,2.396615992161343911e-03,2.598880812623161063e-03,2.689892627936618652e-03,2.804950448545007191e-03,2.900242811934905518e-03,2.891102808159295989e-03,2.928641674233123382e-03,3.020778151326286576e-03,2.993367411224134855e-03,2.898910509187224704e-03,2.704516837066961443e-03,2.440360726292833959e-03,2.488815918272990757e-03,2.773672423154405209e-03,1.688645175291547673e-03,2.186733827808318154e-03,8.692091167919135941e-03,1.513747231423168138e-02,1.817646361908753505e-02,1.607183261787925588e-02,1.153026971670179091e-02,7.355544029575666887e-03,5.648244898129706204e-03,5.748053676020685974e-03,6.374996290032380886e-03,6.253916929405356484e-03,3.400088113352350838e-03,4.762578507633619118e-03,1.916634442552012096e-02,3.235622096665302649e-02,3.344495406504810475e-02,1.356147136124685737e-02,1.329939236424104720e-02,2.217497289584002829e-02,9.088054555164593040e-03,6.592766868292221361e-02,1.101553778113570914e-01,1.050924215205930601e-01,5.192080248262831432e-02,1.405166155537296291e-02,1.567730537326901263e-01,1.908431432915458359e-01,7.251760370838367109e-02,2.571230038912286631e-02,1.070843639523677560e-02,1.277170434108809705e-02,2.734701322135005275e-03,1.710547745847712520e-02,1.866921180158631621e-02,2.158016743336621523e-02,3.617049606767697156e-02,8.694672118785717885e-03,2.396654048247492952e-02,2.873232363646893717e-02,4.047207098326444097e-02,1.710642704261022828e-03,1.522689541760868792e-02,3.955417495239421655e-03,3.844617928971516552e-02,5.421620978928015644e-02,4.084496374446577871e-02,1.934765785609737776e-02,2.453338116655001677e-02,1.113327395654772900e-02,2.115671426476151140e-02,2.320549625697054807e-03,7.626347346713302500e-03,1.952637796825751337e-03,3.066908428883685644e-03,6.543288446565709293e-03,7.170898718356077950e-04,5.941717770143739585e-04,1.088950361560592217e-03,1.377798685685549529e-04,7.557984621355817723e-04,5.004437690180774112e-03,2.244143652804897471e-03,1.905315222758829918e-04,8.440883507959018317e-03,4.482280793096204974e-03,2.179396407404610159e-03,7.579164315673292407e-03,4.366532908363751631e-03,2.766260194565717256e-03,2.883413673478774086e-03,1.114899755315701402e-03,5.466936348716977534e-04,2.949187446781298405e-04,3.762216184918232287e-03,7.068864681951003703e-03
1.295361489595196199e-05,1.900702938588127999e-04,3.982296003002261386e-04,5.632836225345494441e-04,6.833353965371991023e-04,9.227298656986349101e-04,1.159200711852825805e-03,1.221686310417524624e-03,1.358326879654203623e-03,1.555604505862451248e-03,1.592708979810453229e-03,1.688664743146883751e-03,1.883499470097582673e-03,1.889807486002759163e-03,1.855158660796440984e-03,1.956579117377454935e-03,1.966423306409836869e-03,1.947042271371657307e-03,2.057397569612984256e-03,2.028642575707451101e-03,1.729461481703609138e-03,1.617345329654629182e-03,1.919439922245302910e-03,2.387636276720339623e-03,1.747888220837268136e-03,1.673336513218881549e-03,8.332876167933989109e-03,1.500445576981612739e-02,1.841891721150057393e-02,1.684646246532350844e-02,1.269847175446991994e-02,8.479927607108250776e-03,6.455503276474483521e-03,6.077785447585885500e-03,6.375448342486267350e-03,6.276990799569004409e-03,3.973064253928959566e-03,2.939473330640485216e-03,1.561312604455200592e-02,2.718226791007682941e-02,2.843885029687820420e-02,1.183316749321816630e-02,9.768868802637165061e-03,1.447737521867509258e-02,1.930717191331021709e-02,7.537192324611918792e-02,1.166867603179460033e-01,1.056446715446623941e-01,4.619257548804167612e-02,2.393902613909304478e-02,1.499045763779691676e-01,1.735923321071886072e-01,7.439750503470055065e-02,1.075689226407350318e-02,1.609338741415755614e-02,1.113546953485866631e-03,1.112469580769048783e-05,1.266996713698431698e-02,2.309531316596791228e-02,2.613516717453201466e-02,2.109982508564156589e-02,4.436221894806635646e-03,5.165359114607692703e-03,1.753352749304326608e-02,3.088133909874013483e-02,2.057757058031528530e-02,1.128283749541747483e-02,1.154171422840799544e-02,3.996255664486536574e-02,5.078767318500460037e-02,3.935053766070850667e-02,1.852594772986493332e-02,5.157256922720065972e-03,1.355701172709444791e-04,1.332037922742834724e-03,6.893489626714988106e-03,4.257717414598793937e-03,1.610085449782694411e-03,2.104810224184738843e-03,2.982010295484727180e-04,1.007184594900012442e-03,1.600784829846491064e-03,2.732193194970866656e-05,1.143102256981998188e-03,2.585245673749625439e-04,7.919114526067083659e-05,2.232791866520145163e-03,2.323194149388196905e-03,3.204532734772946867e-04,2.013062661904374551e-03,3.352120800792501853e-03,6.736142058354488427e-04,6.736124081614391912e-04,2.325279822100512206e-03,8.697017513301652514e-04,9.120225205083709596e-05,1.153039774136305207e-03,1.434906610762176626e-03,8.930384990372797205e-03,2.876759136103412828e-03
8.751224745947450015e-06,2.133589504593746966e-05,3.852915776203502674e-06,5.535667763734153368e-06,1.015785169671268307e-04,3.505547010851373102e-05,9.041771830942124666e-05,6.658589896835209743e-05,9.292172446162538790e-05,4.045099498650728265e-05,1.010491457558160278e-04,1.428379642032240326e-04,4.399852903524958947e-05,6.296003628314394973e-05,2.119272589506948634e-04,7.604164802543778023e-05,9.418522567372633603e-05,1.732314267215429027e-04,3.035680409801955193e-05,5.983482043081522761e-05,2.734380387945378743e-04,2.638954137323956672e-04,2.288153377674184696e-04,8.754468918068525340e-04,6.168481056842978205e-04,2.335862879226269229e-03,8.794317771480653079e-03,1.536452275047528460e-02,1.892374890336245841e-02,1.780368668960252698e-02,1.404916322626514891e-02,9.832511605158855694e-03,7.384414973765296430e-03,6.378219189774376845e-03,6.171848932138346289e-03,5.965482665087340486e-03,4.112729044633001152e-03,1.590962642544546668e-03,1.240304398031910615e-02,2.237280257329077315e-02,2.407565540619316380e-02,1.149157977824710741e-02,4.125297170936903512e-03,4.335539701560087167e-03,3.024137438272056499e-02,8.304719947701766358e-02,1.195668282954782669e-01,1.039712861525314835e-01,4.214123066614483548e-02,2.811188211497039902e-02,1.392167683284855073e-01,1.563190223722976668e-01,7.338492732258306006e-02,8.431273423381568932e-05,1.903206793959055787e-02,8.070970814207045763e-03,1.032513519619027154e-04,1.030560091667309663e-02,2.473085783237771729e-02,2.602408104717879311e-02,9.058750351817135282e-03,1.692108005935111237e-04,4.334398581924858718e-03,8.743388712423971754e-03,2.289981387918427203e-02,3.197431037822928701e-02,6.691253585823009331e-03,2.402159543458015634e-02,4.320497312046334137e-02,4.879312973004873433e-02,3.702568550268159342e-02,1.496915034472845463e-02,1.140889459017202512e-02,1.200266313721520817e-02,5.761450975406479103e-03,9.348606177178808707e-03,2.880550474317900012e-04,1.846833424185234662e-03,2.703415657534513628e-04,4.114344367559308324e-03,4.089463396264036987e-04,1.556652788177625979e-03,7.859226262619811720e-04,1.560013684930638966e-03,4.417681155832742235e-04,3.370172991367770265e-03,1.090981974799287713e-03,2.411357919807510797e-03,5.439065623275674000e-03,7.743740600325565993e-04,4.823897138265920148e-03,4.358430291290016356e-03,2.367493550954780090e-03,4.097640964055404567e-03,8.977434868351341635e-04,1.033213590847514851e-03,1.521850487709974775e-03,1.288196612201808477e-03,9.659177736165425188e-03,6.023813021720947347e-03
2.343167978454803200e-05,2.230279632055021111e-04,3.795412816605114870e-04,5.504039196249088661e-04,8.484715480170379465e-04,9.626118860008858746e-04,9.973446916284878228e-04,1.318984745491302846e-03,1.490986969033603060e-03,1.472521891813016737e-03,1.740216529988458660e-03,1.891533539605916303e-03,1.773957738921971838e-03,1.957692071456129668e-03,2.174269776939574683e-03,2.059133172829241687e-03,2.095069543598171435e-03,2.181928564697344086e-03,1.940128570280030829e-03,1.880767586247777956e-03,2.208521677578900722e-03,2.148709047525620974e-03,1.578964065372723269e-03,8.184538769508975520e-04,8.282382424815715183e-04,3.374216262339579941e-03,9.359705378515048579e-03,1.559083936177207974e-02,1.915967821070063692e-02,1.851258957561108254e-02,1.525569562520612266e-02,1.119387290455220452e-02,8.324769388285968574e-03,6.649354902586186028e-03,5.874408660718255515e-03,5.538815645157790790e-03,4.145730992338947374e-03,2.861307282540082042e-04,9.004817748893945151e-03,1.730099106185667424e-02,1.963865879300330519e-02,1.173661155285055102e-02,2.755085603161067098e-03,7.306091800970193617e-03,4.088656819362768147e-02,8.789884491931854171e-02,1.176999216971621465e-01,9.894552017375612962e-02,3.861914170179847616e-02,2.772834386128231188e-02,1.258608575950450614e-01,1.401095394733857802e-01,7.044004971638528900e-02,7.085339214250030437e-03,1.896882346107187090e-02,1.448176701341141737e-02,3.050237757695584140e-03,1.025883286458117993e-02,2.408245133533304383e-02,2.198510522240226805e-02,9.754414890883467137e-04,4.055810184551589259e-03,5.676107199086288801e-03,3.518380822526090412e-03,1.763186943845074239e-02,3.346959024072848621e-02,2.271982818702777962e-03,3.288078137322170136e-02,4.782039866849552290e-02,4.814986680526084362e-02,3.406267515813221625e-02,9.133674634870025955e-03,2.447025429560945042e-02,2.357394760450359783e-02,1.166644193252963646e-03,6.177731087469773286e-03,3.123540494294196890e-03,1.224727951090187617e-04,1.418892287480488790e-03,5.836427697897050848e-03,4.277569006903014781e-04,8.669540728634128612e-04,1.049205561517219110e-03,1.250600575139260151e-03,9.399011659603218050e-04,4.693786726380544394e-03,3.233659756749496239e-04,1.091565047902420815e-03,7.717752103680197706e-03,2.720930112227293307e-03,3.368863666929122758e-03,6.474077412101486573e-03,3.862727470235416405e-03,3.245642307887930400e-03,1.962513106834151699e-03,1.518866373332539155e-03,1.570413156447625358e-03,3.820186923744195440e-04,6.552039172351697971e-03,3.192136104937404184e-03
3.108775021984997708e-05,3.055482537223097594e-04,5.340289437201217737e-04,7.801182538218487394e-04,1.129371942937495987e-03,1.332288538861359228e-03,1.481535073050377349e-03,1.823696104826133535e-03,2.041238349161034193e-03,2.113063566165251927e-03,2.386803625001654439e-03,2.560188054330225782e-03,2.522922129076121678e-03,2.706213982852645472e-03,2.912821502556894870e-03,2.852909579073248381e-03,2.886027359404685910e-03,2.928846854497457741e-03,2.714272675373941013e-03,2.674117253740782019e-03,2.987614797992144133e-03,2.989648367019981379e-03,2.506664358490340305e-03,1.756076481809643042e-03,1.717120235254832039e-03,3.993766157741163170e-03,9.317224864752837732e-03,1.506085415886992962e-02,1.859905429039399039e-02,1.854519936963816562e-02,1.599365206550218410e-02,1.234608745698739796e-02,9.167108863129991292e-03,6.891192586021358153e-03,5.592585185122622704e-03,5.214913788080588475e-03,4.396486982841008029e-03,1.402994165993654008e-03,4.890796507112327163e-03,1.134428193095837756e-02,1.441604633294479854e-02,1.177363231232320118e-02,1.000202893129031878e-02,1.950952974098729698e-02,5.024551941727217752e-02,8.887941236821639279e-02,1.099978658862337255e-01,8.944832621775766768e-02,3.448652271694374605e-02,2.393861366606575558e-02,1.109802071449408345e-01,1.260427871598546190e-01,6.651649153858407715e-02,1.152663641058015997e-02,1.535179562927524444e-02,1.782080981729006197e-02,8.802431316691616825e-03,1.277443330484762107e-02,2.165323814475783593e-02,1.475139260877522673e-02,2.228273016572579479e-03,6.165041992359121537e-03,4.670061231948352543e-06,3.007076471012837260e-03,1.617433494661657534e-02,2.604666007227596225e-02,1.160736712663812398e-03,3.751994995205976124e-02,5.345821509740522615e-02,4.877573687360514665e-02,3.065246096502771689e-02,1.472811406652230204e-03,3.333675003273617321e-02,3.396147410766747754e-02,1.408069140974621547e-02,1.493944621563159103e-03,4.825888768985819866e-03,3.185563288083059774e-03,1.952238226381908248e-03,4.015990115533440985e-03,8.574969482566530132e-04,6.590102278947185255e-05,6.804649589375877383e-04,3.515687063858630168e-04,8.334642903782274459e-04,3.246221882009070470e-03,1.158193138860674765e-03,6.255313570981968496e-04,5.403336247792545066e-03,2.675425053079827364e-03,1.122114074822988528e-04,4.637560297140019827e-03,2.924139938222936053e-03,4.593560144452446536e-04,1.871316302261227804e-03,1.357206261536902936e-03,1.216580243309062226e-03,3.225121111391837658e-03,2.082913911891637326e-04,4.804033521125461448e-03
3.171943605185349193e-05,1.603403949181902988e-04,2.434804303539372938e-04,3.618617299459003789e-04,5.198319099424253409e-04,6.207793149797247167e-04,7.447281316457221578e-04,8.747670009316976802e-04,9.555884267760106354e-04,1.018089169614988521e-03,1.110544382170175481e-03,1.159778903005559414e-03,1.164072221143896968e-03,1.229311271963240415e-03,1.317749392748090997e-03,1.326970099025714944e-03,1.326327265008586664e-03,1.273254888094044190e-03,1.161674743510587859e-03,1.210381139009619744e-03,1.531502901506165415e-03,1.747890951858899200e-03,1.565262936114919512e-03,1.007154874083759921e-03,1.186713014226903340e-03,3.406425127304046896e-03,7.960923254151097694e-03,1.315714184738059345e-02,1.671857102875096146e-02,1.747706827992701051e-02,1.594128694223839737e-02,1.307302562242562693e-02,9.802877026631184876e-03,7.103732240079845515e-03,5.434934877023622768e-03,5.209906733874447582e-03,5.186742621031026346e-03,3.900859831903247255e-03,4.623258586686773697e-04,3.885249886165897948e-03,7.701865050033340765e-03,1.081455461837688148e-02,1.675244795502184303e-02,3.134450806990507488e-02,5.732920544827280196e-02,8.495007940345544739e-02,9.538144636419332301e-02,7.436987124152327766e-02,2.861297294381603962e-02,1.788342293742672950e-02,9.570876538095784980e-02,1.151887853805186879e-01,6.256001991528314932e-02,1.400777377424056169e-02,7.633670151272475835e-03,1.779252142269283077e-02,1.733265446495713125e-02,1.809515709845399556e-02,1.794221978893961733e-02,5.050059260988781773e-03,3.618448934732398925e-04,5.447088035584357613e-03,1.158172033736715179e-02,8.348590844112990794e-03,1.961500817351424786e-02,1.068067359978197572e-02,2.799371432542052673e-03,3.734471395658989223e-02,5.977069124066325401e-02,5.058926880903241718e-02,2.698442492432540085e-02,7.563880975138825846e-03,3.732399176336542723e-02,4.228460469892247886e-02,3.895331758138542710e-02,1.255049486403336800e-02,3.677288269196665738e-03,6.239326675755663132e-03,3.273649599648820185e-04,2.192011288338235886e-03,2.401601450863211085e-04,8.428156917856810537e-04,4.558793112813264159e-04,1.001501791532022345e-03,2.766393181046211680e-04,1.612635199713885470e-03,5.684566060004669907e-04,1.737600004307005008e-03,2.607293323321435707e-03,5.038426248988869816e-04,3.830133553945458402e-03,2.178359305762711529e-03,1.328906992878131632e-03,3.576827878172927910e-03,1.745947083824361812e-04,3.588512545054101111e-04,3.788806222468354967e-04,6.893379478323691245e-03,8.777678392775989380e-03,1.715716228067876159e-02
2.532673728055879339e-05,3.201035807359753349e-04,7.061465846889269926e-04,1.023003936567956629e-03,1.400497156133440058e-03,1.690167969395250935e-03,1.824538522966712151e-03,2.226937664921102566e-03,2.546439129689659353e-03,2.667150747536872757e-03,3.009843023060732037e-03,3.289164842892766671e-03,3.331381777037734082e-03,3.541807837228461153e-03,3.710061168510137009e-03,3.638168971320077105e-03,3.713745313598693087e-03,3.914561908624492048e-03,3.837148929306088974e-03,3.609555374061379496e-03,3.228605787832350416e-03,2.605352990012299585e-03,2.224711130221379562e-03,2.349592770811703701e-03,1.617732870342614149e-03,8.317168395217677812e-04,4.591665447964743407e-03,9.268240036987229757e-03,1.299997624199988877e-02,1.488784770126905244e-02,1.477996197088460306e-02,1.316064507460223965e-02,1.012456591125088234e-02,7.286973864761651584e-03,5.508965703960200244e-03,5.737836808830110158e-03,6.835136191456037125e-03,7.627814874684002433e-03,7.572801532257145141e-03,5.687567462810072527e-03,1.203020154497025374e-03,8.078902139557087025e-03,2.215159322456639046e-02,4.188974496317587892e-02,6.115815535810487091e-02,7.508205623292241171e-02,7.278187135511338113e-02,5.261104062892663080e-02,1.987900867848857445e-02,1.069248624934893144e-02,8.116952938027299780e-02,1.086072201596088860e-01,5.950726804390971125e-02,1.528952723390375468e-02,4.727581472272923691e-03,1.410417862621726748e-02,2.861399211107626406e-02,2.646141465439733054e-02,1.344357859254552423e-02,6.398801030061740391e-03,9.651203847086620158e-03,8.622689478423595233e-04,2.793970738599149684e-02,2.067103790322466494e-02,2.903118127164638906e-02,1.166263318530891269e-02,1.844186676683179371e-03,3.176642658162354138e-02,6.641345421265709703e-02,5.350977830862735374e-02,2.324612004373038943e-02,1.753118584250890066e-02,3.575419907848509382e-02,4.767120636161337188e-02,7.243391682134969756e-02,2.588677082551527064e-02,1.452936309601859932e-03,8.191305090505807129e-03,4.448378594622326432e-03,1.362445825734059923e-02,2.058185145421553841e-03,1.068547481689385847e-03,2.494097987653653981e-03,2.674340180091050456e-03,2.785652111955361221e-03,1.051671615549487626e-02,2.282725366507420972e-03,1.251989810874043485e-03,1.740659447735115606e-02,7.947548226166389895e-03,7.353022403210118796e-03,1.499099889691102305e-02,9.768546339700812098e-03,8.185128960852772195e-03,3.572868342834656374e-03,1.663751655472056612e-03,1.023370009651913826e-03,1.104242090758544848e-02,1.981722337439606463e-02,3.306751550944841966e-02
