4.809077659172302822e-04,4.610749492997556764e-06,1.517771521022392989e-04,9.313781517844565983e-05,5.428212835223433785e-05,1.965635427841339045e-04,2.702687950216775548e-04,2.503568201196459952e-04,8.292675717536113211e-05,2.330564640661281217e-04,6.385941250111049072e-04,1.012705506262423505e-03,1.167603304566999789e-03,8.495051700621036872e-04,8.790365736799365948e-05,7.668839157154438979e-04,1.428287240561654237e-03,1.690915165617035143e-03,1.431297586087287854e-03,6.235406717133296084e-04,5.387724644437819066e-04,1.250686028218095380e-03,5.187374582364956410e-04,2.725138311430841398e-03,9.620032502858144596e-03,2.122198260471297449e-02,3.746905757427865247e-02,5.707789116551215125e-02,7.817116497240955697e-02,9.891590067292915789e-02,1.175167009078268987e-01,1.322211549262669594e-01,1.420212940305686788e-01,1.472540757169027437e-01,1.487577936593978412e-01,1.473707415321825198e-01,1.439234170886833364e-01,1.392307968419873032e-01,1.341619697388516386e-01,1.287304368408925814e-01,1.229300602014633537e-01,1.167375584886102269e-01,1.100789527159176107e-01,1.028236677978182634e-01,9.468943240685501195e-02,8.581956652924438433e-02,7.639806884857269775e-02,6.647550086445253026e-02,5.602492083535515199e-02,4.493968492337974130e-02,8.056103997590702281e-02,3.025400163079134397e-01,4.630341249474992371e-01,5.382759868598903097e-01,5.201531332083402237e-01,4.028834256054760754e-01,1.741353008865839103e-01,1.401361396062644760e-01,4.557919040080893880e-01,7.023461404202581138e-01,8.379828244140010707e-01,8.404616392049849560e-01,6.961836999747852417e-01,4.202418889965530147e-01,9.086782317816677335e-02,2.059735700350285859e-01,4.168996402890335906e-01,5.191336732075608751e-01,5.129969545491959160e-01,4.156519030431756745e-01,2.668714644150689264e-01,1.299043030082498440e-01,4.252983410459121316e-02,1.060847709667600558e-02,8.081655487791494785e-03,1.274437435171989208e-02,3.419273997757155126e-03,1.296029890764149872e-02,1.204054092935413767e-02,7.434351232872726811e-03,1.611424490157420397e-02,5.765871698525160127e-03,5.204296099580313362e-03,4.854902781365716402e-03,9.375560686765593843e-03,2.650658993648136175e-04,1.099348565366409236e-02,4.135174467635893691e-03,1.559177178183102086e-03,4.023875156886957960e-03,9.736291840241328988e-05,2.745395509527237543e-03,1.808588472297700811e-03,8.950920178697141516e-03,4.411427626907826749e-03,9.883663552911814421e-03,1.023055918054838198e-02,9.244509725299249192e-04,5.480166936818853252e-03,1.699494170655924119e-02
2.633977318735242538e-04,1.056379272763308119e-04,1.986961409569665271e-04,1.298735318704391517e-04,2.202613165191991129e-06,1.219337359687489020e-04,1.841008480151229421e-04,1.894582228361141318e-04,7.388109393013930770e-05,1.809116994283543889e-04,5.313410966257814394e-04,8.720533097681393286e-04,1.031111374476645359e-03,7.786790897993389748e-04,1.497244572531419848e-04,5.349681736132039234e-04,1.017260646960393977e-03,1.119922493440173028e-03,7.473703389341279646e-04,1.219542460504374759e-04,1.327325653417532614e-03,2.182884246448968391e-03,1.859300018341114580e-03,5.471100646169402282e-04,6.010817674268587041e-03,1.554522635107025152e-02,2.936603411122151730e-02,4.619057864735293117e-02,6.452761745252433290e-02,8.293009982642990385e-02,9.998843035735999196e-02,1.143189901297641808e-01,1.248972211209947308e-01,1.320755510698483348e-01,1.363829878344009205e-01,1.383485392727283603e-01,1.384934433924815966e-01,1.373234688654298985e-01,1.352900775067609196e-01,1.325132920748577359e-01,1.290374164878879126e-01,1.248667713547727542e-01,1.199551491675995285e-01,1.141999355818750228e-01,1.074455474743306604e-01,9.977871793889492302e-02,9.133910760564800668e-02,8.218115185389585076e-02,7.228204199978505162e-02,6.153953379424270675e-02,6.384604751328337713e-02,2.881439127234941555e-01,4.534484060835408115e-01,5.351313524534946353e-01,5.241671354292278817e-01,4.138526762162343386e-01,1.888740835774234128e-01,1.284574363586209467e-01,4.489851229141087474e-01,7.011711372265367892e-01,8.420515933584186152e-01,8.481728500465336440e-01,7.039088000704096793e-01,4.208300949342073105e-01,8.468943825911434686e-02,2.178493771682085134e-01,4.325958775155526181e-01,5.358631758583215499e-01,5.269851435659711480e-01,4.221063349465764558e-01,2.677928241334017745e-01,1.273170994137342582e-01,3.833385870277972174e-02,6.685544089891526376e-03,6.402341838563085918e-03,1.275144803453269471e-02,2.898930730875048933e-03,1.361563896885165104e-02,1.261857013331690869e-02,7.043069874763441263e-03,1.601862678505305837e-02,6.018152910005958312e-03,5.648533116856091496e-03,4.566777013841949451e-03,9.386848785702395226e-03,4.910861631225449386e-04,1.093086221524430801e-02,4.238441354701305563e-03,1.743848215720822381e-03,4.030129871954613030e-03,4.622497062094499398e-04,3.438694143427567518e-03,1.072855326023081091e-03,8.568060849757253017e-03,4.294389152800448528e-03,9.318672150596229997e-03,8.829847431136794711e-03,3.139503279132552227e-03,8.365461212356872789e-03,1.369843000894099827e-02
1.225838889284279931e-04,1.366269399049324651e-04,1.788051590261019452e-04,9.989300343715701302e-05,1.948126151690710017e-05,1.214868101629407171e-04,1.783672693701499057e-04,2.079806137215145512e-04,1.425940124674118792e-04,5.032649017500112620e-05,3.418096710361417934e-04,6.417300139480719423e-04,7.940475541867719755e-04,5.891954825505418825e-04,6.555642498340397140e-05,4.861273431765456010e-04,8.380427866647721658e-04,8.424719606073827194e-04,4.325239930139668232e-04,3.961440752816569599e-04,1.513501471580580571e-03,2.368705742781584966e-03,2.295953434319653041e-03,5.558348291190284840e-04,3.661137462561359079e-03,1.126480669149598768e-02,2.261364976865265497e-02,3.658594568722361995e-02,5.206062354678520077e-02,6.796036041327513377e-02,8.324491245915155435e-02,9.689216421828922288e-02,1.079935333648769785e-01,1.168069375584158548e-01,1.235806574160509957e-01,1.285629735549271846e-01,1.319944747782332839e-01,1.341004359195033802e-01,1.350131133051273302e-01,1.348767777281866254e-01,1.337605070485212710e-01,1.316824272767780357e-01,1.286106437857540419e-01,1.244574216335552208e-01,1.191304326168256544e-01,1.126886682177801191e-01,1.052533585582609010e-01,9.688507275688473808e-02,8.756791166961608308e-02,7.720733839805482557e-02,4.712303123067262955e-02,2.720095169011393921e-01,4.407428730359862490e-01,5.279414808332878462e-01,5.236695759764663505e-01,4.202906053592587732e-01,2.000887887147229094e-01,1.175263445049091748e-01,4.400648875097418755e-01,6.954904642558260575e-01,8.400536692163145247e-01,8.493193904565240482e-01,7.060122890061436562e-01,4.190226669922226810e-01,7.937621399579497528e-02,2.261968350334486733e-01,4.431134184216860561e-01,5.469876987218518227e-01,5.362233878661361031e-01,4.260362422212819467e-01,2.681566298810691418e-01,1.254943370441746753e-01,3.541433696884443982e-02,3.788853380561563178e-03,4.997360472043965718e-03,1.273582092009545308e-02,2.510952288716783443e-03,1.403445281338899786e-02,1.302473572618345621e-02,6.626212831120192881e-03,1.580727791254599168e-02,6.155897908714069722e-03,5.919738262938234463e-03,4.382413084819208882e-03,9.439073295782196560e-03,7.895878522617971740e-04,1.071240417127672373e-02,4.226920679087142751e-03,1.977203240454583621e-03,4.105334197004151253e-03,6.653743553689805967e-04,3.894786639205394252e-03,5.580219126393171081e-04,8.287805217524590873e-03,4.076554397388743034e-03,9.102781588658848122e-03,8.147342772416132917e-03,4.244855153712395746e-03,9.929942011967229920e-03,1.153516358572714839e-02
4.295318877348034103e-05,1.215613127091286216e-04,1.245343308520774350e-04,4.403886834702941400e-05,5.690825289272893883e-05,1.377038881826830874e-04,1.873130847864779014e-04,2.340133599654237173e-04,2.116012241110132308e-04,7.570691861658040978e-05,1.586205312016364388e-04,4.162072524920290562e-04,5.570744997546173138e-04,3.895658774900612187e-04,4.625327866769612939e-05,4.905110073891716382e-04,7.473562432834812697e-04,6.996847245264170567e-04,3.098586534692193695e-04,3.998018396556002330e-04,1.327469994780061668e-03,2.067051421017596091e-03,2.113748985869134955e-03,8.903983509691570930e-04,2.249062836855553194e-03,8.066615243185859541e-03,1.695966997171738377e-02,2.808179769659968628e-02,4.066340716808114486e-02,5.397791866803780536e-02,6.733520741089241146e-02,8.006232729467813169e-02,9.146372640420438738e-02,1.016254172285462054e-01,1.105440422465130273e-01,1.182162439369142115e-01,1.246311024453407024e-01,1.297626417366073981e-01,1.335045096317504232e-01,1.359626512234691775e-01,1.372092468226437934e-01,1.372636004815037669e-01,1.360958376406589121e-01,1.336211834182314817e-01,1.297612625430256683e-01,1.245683375148265437e-01,1.181642438401329098e-01,1.106171124719675936e-01,1.019198933350450309e-01,9.198822235436210359e-02,3.036400780268588839e-02,2.541509770087543307e-01,4.249739404492841044e-01,5.168061423163817780e-01,5.188066723157265248e-01,4.223951274157095037e-01,2.079969304790063589e-01,1.072100664763153688e-01,4.290025059774041361e-01,6.853834631590303150e-01,8.321668127933171677e-01,8.441555946074659200e-01,7.027738343863921822e-01,4.149803013652051398e-01,7.497396922411114772e-02,2.310693245681244568e-01,4.485797639207395049e-01,5.526764296881845340e-01,5.408843224832268204e-01,4.275213127800900348e-01,2.679824511518605901e-01,1.244292585783656202e-01,3.376493049372442101e-02,1.930048405075046603e-03,3.902579892567648034e-03,1.266986483954893328e-02,2.258389046280118162e-03,1.417770939554952037e-02,1.318905745507559235e-02,6.267798140255242956e-03,1.554741371777612624e-02,6.152351057263638623e-03,6.029196086719784686e-03,4.252777302385296609e-03,9.451142763238329358e-03,1.058978328063897578e-03,1.044147301584585907e-02,4.192782845846010353e-03,2.176935099346466451e-03,4.189293369022795144e-03,7.396935186906733461e-04,4.120624995878896524e-03,2.753922426608212959e-04,8.138835892934848104e-03,3.862856108088119633e-03,9.055087044877785374e-03,7.939323848354773450e-03,4.519260766666116647e-03,1.044393635561369216e-02,1.030253478879639140e-02
8.992583100220127970e-06,8.022932384001146833e-05,5.996127942645146369e-05,9.280349305973434326e-06,8.167688871058009781e-05,1.332896731231492105e-04,1.690442107146195028e-04,2.229279420589147520e-04,2.338947049930206745e-04,1.475508815333981261e-04,3.444348997949653324e-05,2.517350951966035311e-04,3.807087499564376643e-04,2.465947025760417688e-04,1.102478721083377522e-04,4.619539844676889828e-04,6.460080714558724679e-04,5.767664136342443015e-04,2.461596606746496718e-04,2.908101836650578420e-04,9.576941976484620866e-04,1.496676067677560340e-03,1.559516388793147357e-03,7.273316120228745518e-04,1.486019365934398984e-03,5.666999888143120501e-03,1.217914225886185253e-02,2.051980097770722544e-02,3.024941580958029341e-02,4.097041394722400476e-02,5.232080952464809864e-02,6.395948196331764646e-02,7.546549112814532334e-02,8.670817212618016356e-02,9.746218692077279755e-02,1.075021974752737586e-01,1.165954834788315297e-01,1.244946269272085848e-01,1.309174754041498856e-01,1.358888090925449710e-01,1.394662686362352355e-01,1.416589089310199556e-01,1.424277772029265421e-01,1.416803275311738775e-01,1.393169903977233837e-01,1.353964998616815629e-01,1.300534784837691360e-01,1.233642295185098936e-01,1.153316652510346652e-01,1.058832248116815533e-01,1.358411975359918866e-02,2.346177726699432142e-01,4.062191743633112306e-01,5.018282557362445662e-01,5.097092184996825370e-01,4.203329489905108796e-01,2.127746712802588425e-01,9.741982671488358392e-02,4.158080223881230331e-01,6.709559243834972708e-01,8.185781663494090532e-01,8.329264152175133162e-01,6.944466550191172871e-01,4.088249583591468950e-01,7.148450076910850548e-02,2.325615784801497998e-01,4.491536227022536742e-01,5.531139800603503964e-01,5.411374339344242612e-01,4.266200831403702542e-01,2.672545259838682297e-01,1.240719808454356921e-01,3.333617501869501343e-02,1.085441144121457313e-03,3.132717209040125628e-03,1.252910014039006897e-02,2.128867965566383358e-03,1.403758544586564128e-02,1.308290683765378493e-02,6.007821829622228549e-03,1.526751374585411103e-02,6.007205514711899674e-03,5.997572591449090718e-03,4.138217428983043122e-03,9.368414530747992686e-03,1.236400840421647551e-03,1.017740823217772039e-02,4.186846489491857781e-03,2.291944415594771023e-03,4.237236037994973614e-03,7.213123653404263091e-04,4.144312607894717893e-03,2.009388709028891995e-04,8.106709637258568968e-03,3.715101182649505063e-03,9.030015152730053174e-03,7.983220698349280386e-03,4.238325772034132188e-03,1.019319467625673381e-02,9.766728193791651691e-03
5.189023600186105688e-06,2.829462528322612691e-05,9.517286634896926500e-07,4.388092918794495034e-05,7.710746911571142448e-05,9.083201317439115741e-05,1.051257902281443890e-04,1.569186982539605424e-04,1.924100081921453764e-04,1.483608756258636419e-04,1.339732815475169758e-05,1.669854535831793996e-04,2.859965290202826083e-04,1.860813642279302016e-04,9.313895445361985992e-05,3.572409491174877161e-04,4.781476975391774076e-04,4.022650280860462502e-04,1.511622114941379991e-04,1.848833710953456944e-04,5.516320332776825097e-04,8.368641547337185571e-04,8.425072006201794750e-04,3.020400349881269264e-04,1.116225741043641584e-03,3.812252085317435757e-03,8.073937026292887786e-03,1.376508105939577842e-02,2.075198010954604211e-02,2.894161260606625818e-02,3.827543791624399283e-02,4.872184272767192403e-02,6.016064305203348839e-02,7.223238429725852006e-02,8.452001140765051657e-02,9.660646932751293381e-02,1.080675501599736577e-01,1.184648051030468552e-01,1.273853363947505257e-01,1.347496886406302496e-01,1.405873824575128994e-01,1.448870270104490876e-01,1.475907158207074854e-01,1.485886148792698869e-01,1.477389911674362732e-01,1.451124589754432259e-01,1.408617725001354293e-01,1.350712140351714163e-01,1.277539558160601940e-01,1.188500425468125288e-01,3.159090504931905130e-03,2.134941202092505153e-01,3.845769361597409786e-01,4.831138354419095005e-01,4.964928447992124072e-01,4.142400942508367434e-01,2.145575178561157648e-01,8.811013062563111120e-02,4.005295646379979368e-01,6.523396419451820138e-01,7.994840956754993844e-01,8.158675814738949317e-01,6.812579661436728440e-01,4.006405144549705089e-01,6.886632449285989832e-02,2.308089851497874267e-01,4.450243858935193364e-01,5.485001249231753473e-01,5.371491132213427333e-01,4.233702944776950305e-01,2.659223557142438299e-01,1.243302207871351817e-01,3.403620639765070344e-02,1.196606877450823170e-03,2.681694188570504789e-03,1.229214268568127461e-02,2.094852226780630211e-03,1.363694013261906868e-02,1.271831106392784516e-02,5.842998963701884207e-03,1.495797371681895083e-02,5.746158008724466804e-03,5.854757311300640144e-03,4.008304757981584476e-03,9.162249509595654651e-03,1.297082464300158833e-03,9.936268340525411524e-03,4.219274572189291028e-03,2.301814250146194674e-03,4.219554635701117107e-03,6.494315800495559232e-04,4.014748211495833274e-03,2.758976512411415172e-04,8.134583324387101300e-03,3.652696631444407593e-03,8.916729246633114947e-03,8.077258703592826716e-03,3.674560308291427435e-03,9.478631188653163786e-03,9.663245938606235264e-03
1.602946196491709030e-05,2.260554986711904579e-05,4.464497143261136891e-05,5.551288236974039059e-05,4.226330943307710086e-05,1.232848429932875689e-05,2.362926487808891807e-08,4.436417280984095157e-05,9.931330771217883324e-05,9.330469675683517039e-05,2.081906912310138580e-06,1.439468161618107089e-04,2.554535340967278856e-04,1.937965761404925047e-04,2.802477148788895533e-06,1.750837972307461854e-04,2.302349385272517424e-04,1.470389586740727950e-04,2.347127602131404700e-05,1.565713134028534625e-04,2.167127620366082752e-04,2.283696270812818341e-04,1.352895558670574871e-04,1.845750656142008950e-04,9.159129722430270348e-04,2.277893914583994928e-03,4.472108876225511231e-03,7.705664133378642422e-03,1.212384043401415479e-02,1.791102401497746133e-02,2.528474543291034382e-02,3.449564046511510718e-02,4.571502411009407268e-02,5.837523578772206567e-02,7.189840925707503827e-02,8.570667827722869281e-02,9.921530103862988281e-02,1.118258468606819211e-01,1.230220086482044506e-01,1.326168265100772792e-01,1.406022140486882233e-01,1.469373984839892344e-01,1.515368945233386277e-01,1.542653022612217040e-01,1.549319564156703688e-01,1.536169880461327741e-01,1.504898072074737359e-01,1.456416918082809042e-01,1.390955662074090382e-01,1.308040619459163167e-01,1.976669021441956886e-02,1.908981455719434006e-01,3.601658874253338971e-01,4.607719175938065348e-01,4.792583787527670558e-01,4.042226354743965189e-01,2.134412892826825781e-01,7.927773405760818459e-02,3.832524376730175319e-01,6.296917942841526727e-01,7.750899704813200009e-01,7.932058186450164916e-01,6.634095985753002411e-01,3.904736690837063984e-01,6.703570581340390078e-02,2.259866206188313464e-01,4.364113965112924598e-01,5.390494420939129228e-01,5.290827295342007686e-01,4.177893877625498686e-01,2.639015320594156888e-01,1.250703049983811210e-01,3.573177013765438392e-02,2.171211264089367710e-03,2.523132393180416155e-03,1.194063014988119842e-02,2.114002277700810506e-03,1.302858451355681790e-02,1.214698498543775873e-02,5.727794162942223544e-03,1.457201230081994758e-02,5.420289691078994387e-03,5.639643699271779109e-03,3.841614501572887530e-03,8.829393035178489946e-03,1.253427324554245992e-03,9.691861417109204346e-03,4.260542394572519598e-03,2.216079553414074255e-03,4.121444326348644438e-03,5.662736589456540681e-04,3.801130748012804261e-03,4.075948168272836014e-04,8.124223481379533318e-03,3.653659118011742812e-03,8.638302281727017196e-03,8.039963450366116593e-03,3.097452702516795275e-03,8.615962839986668342e-03,9.697638271668362897e-03
2.600084988595189960e-05,6.473525070281593852e-05,7.674670461399468735e-05,5.148906397756114472e-05,8.538535564539539990e-06,8.141684292573003745e-05,1.196075309856658997e-04,8.098666055766923222e-05,4.907057319369911852e-06,2.856755166713575989e-05,1.777801184077443253e-05,1.290643291891324651e-04,2.342624219959787979e-04,2.167264073756891563e-04,1.130005991826221745e-04,4.518140639608869691e-05,7.027495872058420190e-05,1.770579739447386558e-04,2.854542149169914111e-04,2.405389128646850949e-04,2.158099966065307740e-05,2.253866107255753093e-04,4.251117532024784040e-04,5.650441334172917607e-04,6.923294804686008774e-04,8.677696209412610884e-04,1.227082840330018243e-03,2.251765326621302243e-03,4.336543643633783418e-03,7.913411283818172492e-03,1.344594776593269203e-02,2.143487328677787240e-02,3.229837751873833318e-02,4.531390864351166059e-02,5.977437273678906648e-02,7.497267587426159619e-02,9.019517182060801663e-02,1.047151690572258320e-01,1.179226017145506566e-01,1.295395704079866372e-01,1.395150187425158173e-01,1.477711449507147501e-01,1.541875369292796671e-01,1.585962147175759007e-01,1.607650343636785051e-01,1.607735272234304125e-01,1.587994792793927523e-01,1.549394036149890352e-01,1.492246734334647940e-01,1.416196739652899605e-01,3.609964263635634385e-02,1.669808304500027818e-01,3.331243590437157343e-01,4.349144662491606916e-01,4.580923052191403499e-01,3.903576239214747723e-01,2.094833504237464394e-01,7.096033020620140519e-02,3.640979680669185203e-01,6.031941553443878057e-01,7.456098845634535621e-01,7.651591279124319023e-01,6.410787876253304374e-01,3.783351000486394611e-01,6.586797280244349739e-02,2.183080151413933079e-01,4.235630185897537592e-01,5.249908520694730463e-01,5.170987241664217748e-01,4.098751346685552410e-01,2.610747909890988039e-01,1.261184560940719068e-01,3.824950776575009037e-02,3.884064216350791021e-03,2.610984088026846450e-03,1.145912810424393191e-02,2.129635886447989179e-03,1.229435066385076158e-02,1.145909766604180646e-02,5.575734701454670983e-03,1.402682654025910747e-02,5.105277217463732864e-03,5.399849295210812361e-03,3.625445958799794477e-03,8.391185946804546880e-03,1.153861173785797334e-03,9.377058191812559507e-03,4.242671044957235793e-03,2.073296293235715737e-03,3.942442953801916783e-03,5.169889949517419980e-04,3.592328455641058405e-03,4.705008541006083789e-04,7.937292655275540731e-03,3.655901325871457885e-03,8.150662959865551116e-03,7.709529821814775641e-03,2.773563384993439629e-03,7.935249257097876097e-03,9.546434423981176032e-03
1.959013905482936496e-05,9.410857930207405797e-05,1.027374995449525930e-04,5.023695141082029636e-05,4.631856721037941327e-05,1.515224177722762633e-04,2.057841453827480294e-04,1.609978573348103126e-04,5.253846231390024712e-05,3.014969987735760526e-05,3.656512412419932190e-05,3.461759784939566487e-05,1.317199861778917125e-04,1.645757293030625235e-04,1.681704061817779206e-04,2.251691822741097582e-04,3.565204632419716191e-04,5.187656650096350575e-04,6.034506035456077555e-04,4.331121640233082104e-04,2.399835807742611848e-06,4.568695174825831984e-04,7.358374753970720050e-04,7.040334224183153466e-04,2.825387394375100669e-04,5.870522651504339606e-04,1.783329078924200672e-03,2.665071429960030880e-03,2.620285920793219425e-03,1.001800033656907729e-03,2.867375228869734061e-03,9.701005448702837430e-03,2.008419654736377097e-02,3.322558491056809560e-02,4.832114406154916497e-02,6.456684752354022172e-02,8.115248358944240903e-02,9.725552610589666136e-02,1.121641476636753287e-01,1.255459392375071759e-01,1.373056649009514185e-01,1.473221637242387860e-01,1.554340516042101994e-01,1.614350414785161725e-01,1.650732076916411328e-01,1.664096307936664410e-01,1.656154041918087572e-01,1.627897513247114070e-01,1.579704050879183752e-01,1.511318632771262438e-01,5.198036164184027808e-02,1.419247386628240681e-01,3.036095887352723843e-01,4.056562598650785834e-01,4.330673223567263475e-01,3.726942148048848491e-01,2.027041025688476328e-01,6.323496271892103948e-02,3.432221076797566939e-01,5.730521411543121335e-01,7.112663176250619834e-01,7.319371245511175905e-01,6.144191265206476738e-01,3.642008598667340058e-01,6.519910307955811835e-02,2.080236625458316002e-01,4.067555122105550591e-01,5.065670620471665053e-01,5.013547240115472370e-01,3.996064000325713628e-01,2.572932863455932306e-01,1.272623472987101101e-01,4.137751141858592163e-02,6.178393519132963085e-03,2.880294701506302957e-03,1.083501651990491366e-02,2.071284120743088764e-03,1.154396670614366016e-02,1.078178174384525345e-02,5.260997401226430448e-03,1.320498819121884715e-02,4.900439328013539431e-03,5.191377545544662020e-03,3.355484335283764885e-03,7.892611168228091945e-03,1.081435050916512708e-03,8.885378942395605328e-03,4.060718037413146853e-03,1.939916484919756989e-03,3.695875062325604254e-03,5.495423808721672243e-04,3.496116409336058606e-03,3.075041220849117352e-04,7.396904002719639770e-03,3.558786548148118456e-03,7.441322110317005745e-03,6.943059537844353812e-03,2.966638386123369997e-03,7.780336767227558070e-03,8.858267579077150344e-03
1.871571883691164922e-05,1.103133804842004739e-04,1.371165060044254869e-04,8.077608591847140751e-05,2.812420362341416791e-05,1.418791293385512908e-04,1.901966471060112518e-04,1.142930654213225594e-04,5.007604208007165880e-05,2.024646870248947295e-04,2.784837993881073004e-04,2.596730071294794939e-04,1.770756549899221710e-04,8.847899393926716982e-05,4.007068687772452620e-05,2.492805601143066596e-04,5.240864622207963563e-04,7.892704279067741524e-04,9.089109494592184646e-04,6.940806728088499966e-04,1.406052664433277144e-04,4.327427270780503932e-04,7.265875939819199658e-04,4.968341189652836221e-04,4.479824910170737695e-04,2.229558888468541333e-03,4.658074471481699064e-03,7.092976183769250653e-03,8.739796358292140077e-03,8.771211300479420103e-03,6.332049800870070966e-03,5.373836719527180783e-04,9.249548208109095726e-03,2.228744663483217536e-02,3.770839170337064727e-02,5.464446350887841586e-02,7.222196536481795270e-02,8.955569933669838001e-02,1.058064510052918461e-01,1.206436258801088512e-01,1.339307804783654299e-01,1.454984077934109443e-01,1.551394338276930185e-01,1.626048468418743731e-01,1.676588998452820389e-01,1.703186543680789145e-01,1.707266690134069398e-01,1.689816004182516096e-01,1.651246752736610368e-01,1.591380609717659711e-01,6.719452412662330065e-02,1.159425313108312650e-01,2.717968321446370128e-01,3.731147589784088447e-01,4.042429898107661734e-01,3.512549788338285017e-01,1.930887212905482153e-01,5.621617561811242947e-02,3.208138057361853424e-01,5.394936982847148288e-01,6.722897410091236425e-01,6.937414321962316333e-01,5.835616779457722947e-01,3.480140036903576206e-01,6.482757388949156319e-02,1.954192823774832388e-01,3.862917219589592221e-01,4.840339177374557988e-01,4.820056738833769505e-01,3.869440307672112334e-01,2.523780746901711503e-01,1.282529148614534042e-01,4.486713625746463485e-02,8.867329676306434649e-03,3.248091737768077358e-03,1.005835744774179891e-02,1.855339535154598707e-03,1.091374526669008915e-02,1.027739557393159142e-02,4.620258709410629550e-03,1.195607164518408538e-02,4.927625305227611996e-03,5.078223536517545433e-03,3.035406476463747838e-03,7.401182165567454785e-03,1.152197359465256810e-03,8.072843571783283600e-03,3.574515169030845207e-03,1.908976647386095848e-03,3.408203709336532494e-03,7.145806892535425114e-04,3.638287608300871945e-03,2.686043012239958117e-04,6.289433705010893938e-03,3.224941102620615396e-03,6.527887843378432642e-03,5.615672242608116260e-03,3.937741656566295934e-03,8.508210210769140414e-03,7.255186416876946431e-03
