8.928834011228076271e-05,1.619945113208454135e-05,2.943159291224350937e-05,3.501191308041828876e-06,2.401988794242804204e-05,3.866577632166690037e-05,5.645210792193378069e-05,1.177916086125829764e-04,1.608608162025904065e-04,1.162576873423581958e-04,2.785698049889706596e-05,2.213403890489740178e-04,3.472431561791777810e-04,2.676781821986384813e-04,3.758633930650567834e-05,3.775689250198333013e-04,5.999772664838642910e-04,6.336982123137380185e-04,4.895396578844524171e-04,2.579974239338422848e-04,7.335386517037800758e-05,3.179286293346628156e-04,1.412070791777519929e-04,8.659330792388786335e-04,3.183640295998380054e-03,7.291878288031794497e-03,1.321141635003741932e-02,2.044898611777168362e-02,2.827113253219781797e-02,3.598874061824103299e-02,4.295027636362450107e-02,4.854223804239601869e-02,5.247286892474168490e-02,5.479638899148704667e-02,5.577164371364291828e-02,5.565747856221986423e-02,5.470494308752649193e-02,5.314956559953176729e-02,5.124106724029853233e-02,4.913499204210303173e-02,4.707060360160331136e-02,4.525212402341749485e-02,4.383307775770117765e-02,4.291039315545919219e-02,4.241655185043646803e-02,4.235599566207071121e-02,4.254205777924624510e-02,4.265578557904869950e-02,4.230072319742150810e-02,4.100071267393590180e-02,2.236492088781261156e-02,1.706209444504469541e-02,4.683687022572102787e-02,5.731606452528775764e-02,4.699528362296129941e-02,1.913315963240241890e-02,2.101185289623619390e-02,6.707235306412129283e-02,1.030759498835593924e-01,1.157491904245697700e-01,1.033437301430314426e-01,7.620743758085635200e-02,5.472840586062377444e-02,4.716958297754650364e-02,5.814179209889343281e-02,8.499040214044917274e-02,1.236243241262204862e-01,1.646655978818419852e-01,1.901805259029206718e-01,1.952523663870051607e-01,1.711284971678611599e-01,1.364784381653165735e-01,1.009931422083035213e-01,6.665984037494475378e-02,3.123737305831358890e-02,1.835699096827347887e-03,3.324435365881228677e-06,5.713412613414736718e-03,5.700076350647509393e-03,1.615217092337473126e-03,5.742189182100565503e-03,1.097434127531216053e-03,1.264157449395980626e-03,1.483873676186880930e-03,2.736664751079254110e-03,9.070460348392650474e-05,3.058777839795023823e-03,4.433058905901066105e-03,2.060310325517566987e-03,4.454665327758955407e-03,5.236213054752969498e-03,4.289858030135929035e-04,2.571319593978951823e-03,5.671307214936471830e-03,2.858322545258751290e-03,6.286785416292461903e-03,9.288341577853631570e-03,4.002326885850782112e-03,1.078473656107581391e-04,1.929807876283451407e-02
5.588840791194366807e-05,2.994972927604366841e-05,4.080914642679012161e-05,2.461789900537469933e-05,1.381755450136079588e-05,1.779541797114481128e-05,1.552554055217481022e-05,4.353635152742896253e-05,9.283968688111876588e-05,5.747937569622330045e-05,7.880092326839616135e-05,2.704143293837946160e-04,4.051169594352366232e-04,3.330124675658963085e-04,4.993031324784791281e-05,2.504136373308041286e-04,4.258666269744137978e-04,4.152732938116354688e-04,2.392158998759663646e-04,1.898305443270853488e-05,3.737646221769752586e-04,6.706651220879100705e-04,6.403356899179479811e-04,6.100800664488037484e-05,1.848017427080517194e-03,5.192151087552110411e-03,1.024870573671865515e-02,1.649966041828854202e-02,2.336015522868417627e-02,3.028957106996055249e-02,3.678478566244591796e-02,4.237113843663839474e-02,4.669740071265027215e-02,4.985071115014816368e-02,5.195897801835668017e-02,5.315010958650012718e-02,5.354423565832250320e-02,5.324599954959413628e-02,5.236136628003029703e-02,5.107520537182230758e-02,4.963335875513474882e-02,4.824040137353036162e-02,4.705032402916831114e-02,4.616064814484788226e-02,4.560056198326001287e-02,4.533450350349288449e-02,4.519245020530737733e-02,4.492040283579501470e-02,4.418703243220523103e-02,4.258148638999648128e-02,2.192360472153387363e-02,1.956226482040612780e-02,4.947261906753841476e-02,5.867615546244075997e-02,4.616229638880884473e-02,1.567282555514221132e-02,2.766426172790636961e-02,7.591395573792192319e-02,1.112205816047097118e-01,1.209735125396775857e-01,1.040614251930352951e-01,7.144212563917684555e-02,4.458587458618124000e-02,3.719668185383234738e-02,5.124928215740855164e-02,8.297586707719711852e-02,1.271753865595165456e-01,1.733717567621508859e-01,2.025523129790207655e-01,2.021213432559790801e-01,1.716172224215704034e-01,1.312185209798341079e-01,9.164745226568354886e-02,5.593975664954730503e-02,2.291225126770612963e-02,2.194887412590773579e-03,1.652540842870031668e-03,5.113095413009527412e-03,5.373229791875822059e-03,1.939742947947187268e-03,5.851639083938153796e-03,1.435610950802967967e-03,1.610542787320201619e-03,1.349796496697114323e-03,2.860123495033506380e-03,3.371455717118276851e-04,3.016673305135442185e-03,4.601330996483077307e-03,2.075518187692471095e-03,4.265496077450969814e-03,4.697594348362921224e-03,5.054685477412501626e-04,3.835129129292878108e-03,4.494190039862844266e-03,2.955388396054470235e-03,4.897349232299785804e-03,6.620580210194737525e-03,7.938515741634510903e-05,5.064502439714901882e-03,1.283782088427787293e-02
3.200020620820412257e-05,2.894726376455325489e-05,3.083038032114515659e-05,1.657294265433595370e-05,1.371636345653959310e-05,2.690276568012572866e-05,3.056545881074956839e-05,3.135820298427738351e-05,9.152479587470896405e-05,7.100080868160940639e-05,5.066387065755240116e-05,2.324918476782622534e-04,3.672967993121334374e-04,3.003355178131661418e-04,3.936211085642238316e-05,2.247465114919577900e-04,3.610604936217232108e-04,3.191029039391057864e-04,1.295849875675436635e-04,1.211286707661907158e-04,4.461180012795828986e-04,7.351089528283560881e-04,7.831700991379753063e-04,3.114349073504163457e-04,1.029353907766039633e-03,3.673440902796420993e-03,7.843135281457414010e-03,1.307094479306103452e-02,1.891495571068774195e-02,2.497719772263079507e-02,3.089694527868894203e-02,3.633747830932151923e-02,4.096523435287315051e-02,4.483713863760514784e-02,4.796304381027002850e-02,5.035280251762000447e-02,5.200854122842668570e-02,5.291700402496368749e-02,5.306381939422877281e-02,5.263428646367396269e-02,5.186881606813753542e-02,5.096327435556236018e-02,5.006328336334420204e-02,4.925837534143950869e-02,4.861852597842775126e-02,4.810196804712285612e-02,4.758159671049044803e-02,4.687148942321417433e-02,4.570891374695296161e-02,4.375214816618788749e-02,2.131064658835579717e-02,2.170967711564786295e-02,5.132566020826667685e-02,5.900374206414205069e-02,4.427649880246967845e-02,1.139692209442461079e-02,3.442267768173834508e-02,8.391347515669700385e-02,1.180647877351974628e-01,1.249665530749562992e-01,1.041307129868963566e-01,6.705720900229428239e-02,3.606490250079819049e-02,2.899822706894256141e-02,4.570310143176557760e-02,8.143706983313814263e-02,1.300340692538600740e-01,1.800884621073143288e-01,2.117154135581001961e-01,2.067565510324688161e-01,1.713401600268317226e-01,1.266945943107253836e-01,8.427845447377774191e-02,4.791553725936139457e-02,1.723907613378050652e-02,4.548942256839327847e-03,2.411773686244456094e-03,4.955960169472195531e-03,5.289930946157372915e-03,2.091390874805254541e-03,5.908691766791318578e-03,1.642383318085138821e-03,1.822783947159983819e-03,1.276915045113818925e-03,2.966248805665927524e-03,5.432857012027669796e-04,2.947041640332437318e-03,4.669032343755374903e-03,2.002784269786395122e-03,4.227619968513174342e-03,4.449950525128643086e-03,9.773567071136302076e-04,4.509690173750767472e-03,3.820048746305149123e-03,3.017310601910017098e-03,4.163454777829755926e-03,5.282968181776870331e-03,1.858821107387442773e-03,7.744609033923488539e-03,9.049499671522243105e-03
1.606606700345925709e-05,2.029991280394494169e-05,1.215148108713037800e-05,2.443054858303206345e-06,6.247898221012349040e-07,1.782340828893058671e-05,2.324957482369160999e-05,4.231485624783815069e-05,1.138804379746671813e-04,1.097584090070657936e-04,5.561513701124454201e-06,1.623607872222043724e-04,2.921946646374795620e-04,2.300577393998803899e-04,7.683604540731359123e-06,2.374158657091340885e-04,3.402481509328092457e-04,2.768377483496342606e-04,8.811711174028236115e-05,1.292179364943413233e-04,3.842638520560326398e-04,6.187683238304542144e-04,6.905363933078501049e-04,3.842694412272695814e-04,5.849303166616248717e-04,2.593343557619975925e-03,5.878550975090712782e-03,1.007736650604706963e-02,1.488366013186648296e-02,2.003475107835789304e-02,2.530478449254203177e-02,3.049128580019802581e-02,3.533528246229496184e-02,3.981884635325523558e-02,4.384715172166768482e-02,4.732537281612106406e-02,5.015104459285540939e-02,5.220649260602766573e-02,5.337792683254133363e-02,5.382793000606167499e-02,5.378071380573934412e-02,5.341501293635642078e-02,5.285988301812916124e-02,5.218892064805757958e-02,5.146942853747438207e-02,5.067914839762188706e-02,4.975355609296749915e-02,4.857694317452743160e-02,4.695765507487026369e-02,4.462593643023216039e-02,2.066487982046050220e-02,2.337960724691279246e-02,5.232731067478657572e-02,5.830662932439401036e-02,4.142139012353837635e-02,6.442751570436333619e-03,4.116665411070752345e-02,9.103460233658799972e-02,1.236307034113980352e-01,1.277748263967646292e-01,1.035803970326671930e-01,6.301402833566849271e-02,2.901747684553629414e-02,2.242414440382531349e-02,4.139687536525631095e-02,8.035165821734940872e-02,1.322968835254426656e-01,1.850602895320538899e-01,2.180857710287957829e-01,2.094414339155862281e-01,1.703616179172794398e-01,1.227287367009829433e-01,7.848828154965631354e-02,4.203679797376057292e-02,1.362739367293286374e-02,5.634539215829348358e-03,2.529863191841563719e-03,5.076756436995788491e-03,5.336715692187743443e-03,2.146046269474011225e-03,5.941254296180975558e-03,1.731130316594775564e-03,1.923090537884808437e-03,1.242223328507985336e-03,3.033457752522339401e-03,6.854301424975561829e-04,2.884804861780776442e-03,4.685660995384810512e-03,1.902456180330025504e-03,4.260464202212710383e-03,4.388765082767975834e-03,1.112899324732463668e-03,4.734512118101923822e-03,3.531387004549302322e-03,3.073306435317224583e-03,3.880976363156429798e-03,4.894284421636529991e-03,2.346477169039018484e-03,8.568817419542407166e-03,7.272448918121288131e-03
6.528322300106161849e-06,9.226443388105076693e-06,6.332439306006021340e-06,1.983846760456042801e-05,1.289344809263237579e-05,1.061794691287198944e-05,1.741542007638319234e-05,4.974895426335113058e-05,1.305851564431526057e-04,1.417079482841643312e-04,5.507099796175918272e-05,9.759808157971949782e-05,2.201450212385713812e-04,1.638091153599585681e-04,4.891273643359284051e-05,2.449411818825630860e-04,3.179698202665504070e-04,2.399794695476797912e-04,6.195362686922667450e-05,1.047161176144228989e-04,2.632716006576441004e-04,4.110739143688979524e-04,4.660497491731918629e-04,2.741809416790808029e-04,3.870465812786383353e-04,1.823169124350321191e-03,4.251083758136653401e-03,7.444197217687742452e-03,1.122350118624659832e-02,1.545274785326017364e-02,2.003193158115307293e-02,2.488635012354309395e-02,2.986834674901284181e-02,3.485900919649560087e-02,3.967272329362195316e-02,4.412387486802224479e-02,4.801933154966570028e-02,5.115099265916095428e-02,5.332408230424795503e-02,5.466108629090460358e-02,5.536050528338720689e-02,5.557617283428384347e-02,5.541303090252014396e-02,5.492144153573896848e-02,5.413504345220887526e-02,5.306872613665225558e-02,5.173360672748383848e-02,5.008534867752545416e-02,4.800487318547053128e-02,4.529623867299870099e-02,2.010553946401838488e-02,2.446477363698462693e-02,5.242225557408008996e-02,5.660044542383807498e-02,3.768188736706624964e-02,9.424726768597624371e-04,4.778688358576199668e-02,9.725693780743982497e-02,1.279593935586642584e-01,1.294647146899223777e-01,1.024579012588452409e-01,5.928924911142907650e-02,2.330592835071138014e-02,1.732858404438655797e-02,3.822187004420544987e-02,7.968859644541875786e-02,1.340462880415105307e-01,1.885139387150617241e-01,2.220595958803267544e-01,2.104400168282595240e-01,1.687289344621775156e-01,1.191303734653434976e-01,7.387212115263319667e-02,3.775268161984386001e-02,1.149280109764205804e-02,5.847842356692112276e-03,2.245840276173471928e-03,5.329430045223348955e-03,5.419942720123915869e-03,2.161325657845880599e-03,5.962528353608775866e-03,1.724755362754182286e-03,1.936967782239201741e-03,1.226010967725676970e-03,3.049691734353709993e-03,7.545894301564937123e-04,2.846616115206868081e-03,4.680892187575946828e-03,1.815685252404497518e-03,4.299914160387774409e-03,4.421431231778738535e-03,1.032265854143732398e-03,4.649577295369987373e-03,3.503763427125772267e-03,3.139939940510649841e-03,3.862757862920118690e-03,5.092727134994090576e-03,1.898035388598895423e-03,8.155596663071196240e-03,6.860055066573167437e-03
1.829304100541980648e-06,9.222247066564825957e-07,1.944504781037359464e-05,2.855770244425404059e-05,1.408030559602035936e-05,1.634285095930554377e-05,2.627695693302456448e-05,3.914993782550002521e-05,1.258775178366589031e-04,1.496556451930919351e-04,7.906673317226164954e-05,5.876330187826184215e-05,1.736081048321347353e-04,1.246504027367922873e-04,6.112724439366612472e-05,2.232918912443704329e-04,2.683934238123519833e-04,1.796574108685611293e-04,1.768583676142743144e-05,8.999242404150731289e-05,1.396414472462081946e-04,1.835821736072551502e-04,1.963079810421985982e-04,8.184837250535537123e-05,3.228530761956172057e-04,1.247787698608449070e-03,2.869011368962337549e-03,5.107332157546329299e-03,7.900715699562521621e-03,1.122900791493969264e-02,1.510755085445736334e-02,1.958017927255337187e-02,2.462709676834148875e-02,3.002080206672346971e-02,3.549931221998739450e-02,4.080064428042110003e-02,4.565545186412717227e-02,4.977972839925526305e-02,5.291367538691976735e-02,5.512808204100061449e-02,5.658749701867782367e-02,5.741374974442248202e-02,5.768078447844537937e-02,5.740908909262698590e-02,5.658012715200322340e-02,5.525550861576478123e-02,5.352845776279469003e-02,5.142619446391694105e-02,4.890273489893326442e-02,4.583681468452727170e-02,1.973248267399307920e-02,2.487514106355093180e-02,5.156839776092969618e-02,5.390855375319952847e-02,3.314430936002742828e-02,4.976841675876919613e-03,5.418507262845073669e-02,1.025758127005124143e-01,1.311106400141810457e-01,1.301222445318442889e-01,1.008290606162677294e-01,5.587468927147853925e-02,1.880281491698138074e-02,1.356987307545226562e-02,3.606701873039384887e-02,7.940826279180679403e-02,1.353508468510640217e-01,1.906584344249222518e-01,2.240135876111077895e-01,2.099971237989626260e-01,1.664726692996363333e-01,1.156964189836383605e-01,7.001829398572179119e-02,3.451186340096344674e-02,1.025687876704012291e-02,5.573239965840359744e-03,1.782462757566105616e-03,5.586907225298198831e-03,5.465570611851044980e-03,2.176782139853616904e-03,5.971175607663803397e-03,1.655579095240000687e-03,1.893179455534299560e-03,1.211826136179622315e-03,3.012309372165011823e-03,7.563141116531113539e-04,2.831065120377229682e-03,4.664801264805951142e-03,1.764642417590778223e-03,4.298128323063310496e-03,4.467117963376510126e-03,8.496426022405190182e-04,4.395335662325625115e-03,3.605869670263994742e-03,3.221264226820563792e-03,3.938421882918818895e-03,5.535695421524211568e-03,1.008437136324924488e-03,7.105740920899439317e-03,7.179599177623119388e-03
4.113444071638260995e-07,8.633410632855054168e-06,2.566984185925491602e-05,2.699344427886662956e-05,2.363441726493942241e-06,3.719318764400236788e-05,5.259297875775947873e-05,7.961499906450342223e-06,9.734116450854646274e-05,1.310227627567828179e-04,7.450352716564800915e-05,4.966840851738929530e-05,1.574532554204921553e-04,1.173674837501303969e-04,3.992244183192994456e-05,1.675790623574258120e-04,1.850034549502055370e-04,8.631748683807227707e-05,5.895331744509846317e-05,1.086227118526350566e-04,5.159871715898489697e-05,9.741345004532497853e-06,4.883870750449492704e-05,1.078019592790635528e-04,2.941152203352892514e-04,7.654144518128846997e-04,1.652565798112681783e-03,3.013121724185718886e-03,4.890401899740048908e-03,7.368538516151379447e-03,1.056625490043205939e-02,1.463394107090648655e-02,1.967604031452431512e-02,2.536739986333605423e-02,3.138463395568993897e-02,3.740435682993406563e-02,4.309600702346733092e-02,4.811473665604892869e-02,5.214923425593687156e-02,5.521278881014751727e-02,5.742904127703163386e-02,5.888139428605265735e-02,5.960658616349034933e-02,5.958926175007928094e-02,5.875268845550196684e-02,5.720671229079599129e-02,5.512654347283207912e-02,5.261017571157255990e-02,4.968426539810844034e-02,4.630210768366604945e-02,1.962649588391129907e-02,2.453764727760487929e-02,4.973664831602186975e-02,5.026193029815451130e-02,2.789635452041568792e-02,1.119312374301073554e-02,6.027376712264459480e-02,1.070020393939393744e-01,1.331626448347509317e-01,1.298527754983099802e-01,9.877782923472055998e-02,5.277707903723649618e-02,1.539075949876145266e-02,1.101044927041250343e-02,3.481895883996266594e-02,7.946258569039155173e-02,1.362654496362055712e-01,1.916854066949731372e-01,2.243052440083584953e-01,2.083386823258104315e-01,1.636068693056402790e-01,1.122114750186048449e-01,6.650836264759185656e-02,3.176255830928940982e-02,9.347095344715228293e-03,5.183531213441505692e-03,1.346473310120055444e-03,5.740793740925953514e-03,5.418847152160011227e-03,2.214191722916925009e-03,5.951548195882172543e-03,1.565190097335855679e-03,1.823696232512717064e-03,1.186423906713834908e-03,2.927937231569144316e-03,7.104642655125781303e-04,2.818964504545107275e-03,4.628174368646709169e-03,1.752819074906430963e-03,4.223280314489152865e-03,4.456583385023527022e-03,6.733275714594921801e-04,4.112697386921486398e-03,3.699639285849709580e-03,3.309019786482902958e-03,3.954103791073637630e-03,5.899484911261354547e-03,1.534220712779976736e-04,6.002649614172961279e-03,7.612036678913636223e-03
7.167752223688369721e-07,1.419483247559749639e-05,2.707481205982409378e-05,1.887450370008370015e-05,1.703963069643599226e-05,6.668503322132535160e-05,8.888232870396528540e-05,3.466449163502804964e-05,5.563010732911877199e-05,9.754475886503133353e-05,5.376457742511941973e-05,5.772249934854478681e-05,1.593210244237308615e-04,1.288475525789145593e-04,6.998636347121944823e-07,9.166137209670743857e-05,8.020334823288788328e-05,3.067544684443035408e-05,1.634832863002255721e-04,1.657763429174785585e-04,1.947004769342619568e-05,1.321598765997578084e-04,2.159429754342578889e-04,2.252721363098508789e-04,2.169126274859101144e-04,2.873349238985412057e-04,5.336872110192070195e-04,1.118156266380287978e-03,2.176337005666495461e-03,3.883386343075334590e-03,6.447992432744215074e-03,1.011238783545409525e-02,1.508148558073754697e-02,2.096197748573056310e-02,2.738460355672275859e-02,3.398010380000360264e-02,4.037226238922397847e-02,4.617101482585506123e-02,5.102460809571768285e-02,5.488883820193218854e-02,5.784078214898114023e-02,5.991968670993796930e-02,6.111956418037400862e-02,6.138392954980376182e-02,6.058433331880119788e-02,5.887232482900062180e-02,5.649839944348622467e-02,5.362958110415494417e-02,5.036374225753348366e-02,4.672764194809120308e-02,1.984968737508341352e-02,2.339585361619700432e-02,4.691065877269373630e-02,4.569900693469436392e-02,2.202707245847756318e-02,1.758920791452317500e-02,6.597612918716189156e-02,1.105615928325425212e-01,1.342116511180979632e-01,1.287806021952946356e-01,9.640590744114085897e-02,5.001775394160201671e-02,1.296224291592623645e-02,9.516776473038196515e-03,3.436207920320534515e-02,7.979521767373592978e-02,1.368315931978495437e-01,1.917694488924930329e-01,2.232732564137346332e-01,2.056721123600696588e-01,1.601294085078907026e-01,1.084480841700898868e-01,6.291727074758746152e-02,2.895253059921897368e-02,8.196686588452573030e-03,5.040164714413819524e-03,1.128929134128431322e-03,5.700990371746206264e-03,5.243912262102412569e-03,2.277919261919780780e-03,5.873983285258788101e-03,1.504254117061731844e-03,1.763629673589284241e-03,1.139700237844709640e-03,2.812279042914145322e-03,6.509149408028269690e-04,2.773715742427684816e-03,4.542905504407834805e-03,1.765411607436817576e-03,4.059229232723060576e-03,4.331936159429616851e-03,6.058516700405691680e-04,3.943023374883152660e-03,3.640386836443243457e-03,3.382887948843005255e-03,3.772111803590383339e-03,5.878898781087382730e-03,2.100765930435066764e-04,5.412685497976132964e-03,7.551715879275056054e-03
1.187928548554143245e-06,1.964870499872317655e-05,2.922105338293290444e-05,1.312976925385567206e-05,3.205144001883208915e-05,8.987674908106368932e-05,1.176849734051410579e-04,6.816650101704180287e-05,2.413548877633342471e-05,7.490633726248141500e-05,4.426811500601868232e-05,5.435001052611632133e-05,1.500624330104116666e-04,1.285354531840310344e-04,2.880065482635529861e-05,2.766712409441041132e-05,1.516687040270525699e-05,1.435199430968037149e-04,2.731538935968336190e-04,2.486854695437079599e-04,4.613972592770743120e-05,1.637261865622408052e-04,2.675421434120694997e-04,2.160992747950452042e-04,2.127415729125115007e-05,2.624282135923472481e-04,5.442745589635533676e-04,6.109949905766520750e-04,2.492440489061942266e-04,7.924580407261960779e-04,2.797912243015565625e-03,6.083764987411477421e-03,1.091149525683594856e-02,1.686770983330420151e-02,2.355338158240043167e-02,3.056948336970863322e-02,3.751028324498040245e-02,4.395670034615262178e-02,4.952518837581615374e-02,5.411988294342179318e-02,5.776695405713694331e-02,6.045647013523469671e-02,6.213489750596035144e-02,6.270002749993608404e-02,6.199068303630028698e-02,6.018554436738143831e-02,5.759711891043040044e-02,5.445876211576572423e-02,5.093717342498882417e-02,4.713050516409422741e-02,2.044596348733263014e-02,2.140952117410499511e-02,4.308649629142669024e-02,4.026548133671536966e-02,1.562682952725289592e-02,2.405270573226558906e-02,7.122566650847012015e-02,1.132952239490713220e-01,1.343714830356748102e-01,1.270484714989796871e-01,9.383228930964304659e-02,4.763228245774941971e-02,1.141935252159781422e-02,8.959241950393687093e-03,3.457857739361692995e-02,8.034174637217267323e-02,1.370777229152869703e-01,1.910685520787517300e-01,2.212379892049750607e-01,2.021867981672025305e-01,1.560224004223031979e-01,1.041670373306634589e-01,5.881351166084236581e-02,2.552910527920708439e-02,6.244508314697194695e-03,5.493527917664331461e-03,1.305601866668948396e-03,5.395226470890079895e-03,4.923316332610339074e-03,2.355362367019941949e-03,5.695160392353737500e-03,1.532282639395976531e-03,1.751152146080875438e-03,1.064611894990602492e-03,2.689884273507303636e-03,6.251988370253869221e-04,2.641753064016150176e-03,4.362478207519560058e-03,1.769787824773882967e-03,3.805119739037854387e-03,4.046346115317289716e-03,7.441257475633289431e-04,4.028113777878421231e-03,3.276976650394447521e-03,3.410798335969467132e-03,3.270514648459732499e-03,5.186775893688766459e-03,3.565473929404427977e-04,5.885609021385795891e-03,6.406036509161494585e-03
2.671363881168874450e-07,2.873798068454835875e-05,4.105573409221574543e-05,2.372887354937236459e-05,2.394474951222802517e-05,8.362813182916095656e-05,1.118677624742936416e-04,6.092292444526137274e-05,3.859530864225302338e-05,1.023140332594429935e-04,8.800672097997175314e-05,4.519502691757715240e-06,8.425341461482105387e-05,6.896812466705704026e-05,4.946686813944722871e-06,2.543445506952846102e-05,5.239549321500724943e-05,2.065428730313456640e-04,3.475051300410036959e-04,3.271946426617322601e-04,1.175841340818051250e-04,1.007681280111860644e-04,1.816684129987145013e-04,4.039484095841316957e-05,3.492494990394723331e-04,9.475054318021092215e-04,1.626909610468851852e-03,2.198089704370631559e-03,2.385907765442563111e-03,1.878689980806869109e-03,3.337961330690253359e-04,2.619704021286750617e-03,7.235832770392816582e-03,1.314777180545420240e-02,1.994342785431901799e-02,2.721070764483524140e-02,3.453109413025667873e-02,4.147328088934587598e-02,4.762816800100239112e-02,5.285990264466322586e-02,5.714073135609676335e-02,6.040724082378445825e-02,6.255424328554748392e-02,6.342991625859573102e-02,6.287186402150191089e-02,6.106329395520737613e-02,5.835888720447801603e-02,5.505468261912827010e-02,5.138285701516775994e-02,4.750991333616283452e-02,2.144158633874360120e-02,1.855411443234578073e-02,3.827226323666765850e-02,3.401409434707663992e-02,8.787268476688633867e-03,3.047585951480755173e-02,7.596591534552404879e-02,1.152580069179791611e-01,1.337730071367206897e-01,1.248170171657650984e-01,9.119273276945571993e-02,4.567002989224899778e-02,1.067348785149674351e-02,9.212036176504595497e-03,3.534852686947853595e-02,8.102994162784049603e-02,1.370196326505357387e-01,1.897246137148508316e-01,2.185020413464203726e-01,1.980546409524287510e-01,1.512526809657059879e-01,9.911773376584587236e-02,5.375932616780143558e-02,2.093918157055810539e-02,2.934864196171504958e-03,6.883286027664692330e-03,2.037445941558191365e-03,4.768513685481701181e-03,4.457456115297020460e-03,2.417471291457085059e-03,5.358519862901922615e-03,1.717361846937159875e-03,1.827403039021208153e-03,9.570826652868236195e-04,2.593877088275964304e-03,6.940878245075277064e-04,2.353063342384498213e-03,4.022529652731088312e-03,1.716033242518233415e-03,3.474913697967485504e-03,3.563705325843269378e-03,1.179612797330753526e-03,4.510194534725738003e-03,2.452020461364445847e-03,3.349288942881334386e-03,2.342658652760509774e-03,3.553438171994494077e-03,2.274134865413279805e-03,7.955087033309382605e-03,3.595049816299988876e-03
