3.752970993004714609e-06,6.472479889260696062e-06,8.387777908097637791e-06,1.897632781577840433e-05,1.272589134698742797e-05,9.109710351729027877e-06,2.704381898277485874e-05,2.784099623054370198e-05,1.570180293786194170e-05,4.830848098019702164e-05,3.820599319404038852e-05,9.303507701563518140e-06,4.895679555683152273e-05,4.816185987799315171e-05,7.652882220599011021e-06,5.836555558125233745e-05,5.647260278229815356e-05,3.028648389968857657e-06,5.190973178181845782e-05,5.215538624925297739e-05,7.108539175959549539e-06,4.254700686712187263e-05,4.991164339107623249e-05,1.271004877800852029e-05,2.884804281655384273e-05,5.726380539861075647e-06,5.450616657010076693e-05,1.064071914642639172e-04,1.228440218740134426e-04,1.032064815018607362e-04,6.936384932682004845e-05,6.174452938371988164e-05,1.071280232585597458e-04,1.864045997883912484e-04,2.955294324022625374e-04,4.304576945291516132e-04,5.824813461591804575e-04,7.336081511874759098e-04,8.442725900503211811e-04,9.253878557727857057e-04,1.015477441784928825e-03,1.126436553656906536e-03,1.239835052122217895e-03,1.303389235233654020e-03,1.232546545015922312e-03,1.054918060849785455e-03,8.579525359468931356e-04,6.840764919949782197e-04,5.293570571643924083e-04,3.421866973120080146e-04,2.333942818226741878e-04,1.259769828027779148e-03,2.085721798990136655e-03,2.449331501124474286e-03,2.320936101656845274e-03,1.888436297422024790e-03,1.539449146548077518e-03,1.384062576881950335e-03,1.195668777621006207e-03,8.994661148391813743e-04,5.072799119482176988e-04,8.362725690903849429e-05,2.928155531811138523e-04,6.757135559378735223e-04,9.518831914269165750e-04,9.813175552491060216e-04,7.428084180919891644e-04,3.636995450423397003e-04,1.466159246804599192e-04,5.380789527535956296e-04,1.125779344042343588e-03,1.463649197456229345e-03,1.353339878843784483e-03,8.437562547649601896e-04,2.310566924903501018e-04,7.719849573339931936e-05,2.052504678462518939e-05,8.354741017396749569e-05,7.392296902858364049e-05,3.521305284026610138e-05,8.112334365273365933e-05,1.861772992761689949e-05,2.296197367735591799e-05,9.834266227311261321e-06,3.283481642371577358e-05,1.678742293456658707e-05,1.486840366959896187e-05,1.039372503698898775e-04,6.963203213095070510e-05,1.013823829054683046e-04,1.516549247664311650e-04,2.217675582583122917e-05,1.284974319332166104e-04,7.121218471006773854e-05,8.777438019091921007e-05,9.364326751704066254e-05,1.582361733265535975e-04,3.341988460703326780e-05,1.211341904614471332e-04,7.180888591112877251e-05
4.147504189537813773e-06,6.797090284928197779e-06,7.343923904348792497e-06,1.743895649469751064e-05,1.146680683430933989e-05,9.470536489142311609e-06,2.695893327520071381e-05,2.746879558768178242e-05,1.410743665908320565e-05,4.505344538613398342e-05,3.519900944121134856e-05,1.042304446891018088e-05,4.883669099475795861e-05,4.789206408750690258e-05,5.746628081615412498e-06,5.424751480642697743e-05,5.248426873016853733e-05,1.436750011185594644e-06,5.138763299528115169e-05,5.185378890693037590e-05,8.606400737520836230e-06,3.872154351103329617e-05,4.561037076461493811e-05,9.911346355639949479e-06,3.018453443687230120e-05,9.688500677618172574e-06,4.360570935407759308e-05,8.842024176408669334e-05,9.957529771631445925e-05,7.707429410691579719e-05,4.226498029666347911e-05,3.423006273123307963e-05,8.043294075756740602e-05,1.608088339375167756e-04,2.710898037379463887e-04,4.070079116255814755e-04,5.598674793036717556e-04,7.121574472451208671e-04,8.252415998415973952e-04,9.084653480164184280e-04,9.987757595040225311e-04,1.107854499939275872e-03,1.218589199055319927e-03,1.281723393764866437e-03,1.217414764759949808e-03,1.052465270597213731e-03,8.694709994666594000e-04,7.081636421919501601e-04,5.642564605076172413e-04,3.881954340881899057e-04,1.581162187560547494e-04,1.145647879878586295e-03,1.955589408394464712e-03,2.333564127408982447e-03,2.245723226426299401e-03,1.864795334257374204e-03,1.547384895969561303e-03,1.382174999238927615e-03,1.170261594841154329e-03,8.491903875241374466e-04,4.387597236164067493e-04,8.798990093483727293e-06,3.564579921692123676e-04,7.076003987796786188e-04,9.536473002857981385e-04,9.636429863780215932e-04,7.194315626757319393e-04,3.439078461106026552e-04,1.263968745857657616e-04,4.848241017785248630e-04,1.035177766822048540e-03,1.353819884191920231e-03,1.251797851668956518e-03,7.749272523472905405e-04,2.037918546355932392e-04,8.217849555414158402e-05,2.463408547098699941e-05,7.669706556079347592e-05,6.879837273143785126e-05,3.491652779757936642e-05,7.998328855135516946e-05,1.561159319773963716e-05,2.130197114492971000e-05,9.751070561385410951e-06,3.176952398983856618e-05,1.576633321329068416e-05,1.721451704944643168e-05,1.038180925886367234e-04,6.767303674082292275e-05,9.734057815352636922e-05,1.460256899937228958e-04,2.160692795405427802e-05,1.261136394833384244e-04,7.654088039865669657e-05,8.623265493146181626e-05,8.711731560950841669e-05,1.462585539122596145e-04,2.392956474051022298e-05,1.266032807439865238e-04,5.450382792887564776e-05
3.622773111832277888e-06,6.831359274622750277e-06,6.138789381035514303e-06,1.549441434312015531e-05,9.776636485908651863e-06,1.006628685762400721e-05,2.671856577257658572e-05,2.750159236769578186e-05,1.150582957487600311e-05,4.051012480460469689e-05,3.100926377164192616e-05,1.221655185851266978e-05,4.851425181706670031e-05,4.776991276611575188e-05,2.748491416793008568e-06,4.852653594900058209e-05,4.687897336508317636e-05,1.288991079761991898e-06,5.108332982217689278e-05,5.153970634363957970e-05,1.081516122358738841e-05,3.389193763719822172e-05,4.047628532005687063e-05,6.891590389468404965e-06,3.076980284921759790e-05,1.234460889082411583e-05,3.301710625469578275e-05,7.031691903408576749e-05,7.632785652444962210e-05,5.163206631175754069e-05,1.699139778135738688e-05,1.000509118395664920e-05,5.741944006961569036e-05,1.385386765232658008e-04,2.490843700459557941e-04,3.847780901387043428e-04,5.371552614220898025e-04,6.894169291317975290e-04,8.051265784846384221e-04,8.905125672835634276e-04,9.807428584645005998e-04,1.087313864183869772e-03,1.194499076459853981e-03,1.256181802524347635e-03,1.199318261618953496e-03,1.047837648777028008e-03,8.785045966444027243e-04,7.285218882765454040e-04,5.934756961284426424e-04,4.261548714104002045e-04,8.527875583297372941e-05,1.022533815480786146e-03,1.808972709195333373e-03,2.198609442207732911e-03,2.153953019055021567e-03,1.832818206617292667e-03,1.554470714662470332e-03,1.376430290203678464e-03,1.140147390340406908e-03,7.951659817862222202e-04,3.687946454472360025e-04,6.435688732937816514e-05,4.143405836370128714e-04,7.276457289140392248e-04,9.424136330449806032e-04,9.361882134359955643e-04,6.931584021469539003e-04,3.308675613941658433e-04,1.242081874173184275e-04,4.361583451788497712e-04,9.384274929830072054e-04,1.232399318733867766e-03,1.138997773930672253e-03,7.011051205271234821e-04,1.835619309317193526e-04,8.107226854869864496e-05,2.700534360222661689e-05,6.945795329654780303e-05,6.299352686156556302e-05,3.437358417024416468e-05,7.726391090503992309e-05,1.350099630650913873e-05,1.985002275622232970e-05,9.157266150638943003e-06,2.979771955852195120e-05,1.422295828423791875e-05,1.811424641556813597e-05,1.010610507737874642e-04,6.619389505158057574e-05,9.044499723992460716e-05,1.367168486263170557e-04,1.862354491111162247e-05,1.225272657584541847e-04,7.704148896248153022e-05,8.402885878433519196e-05,7.944262134984558799e-05,1.336927550715794055e-04,1.648122534142482110e-05,1.259372855761387022e-04,4.799766692842322158e-05
1.497462417032386513e-06,6.027971764577255698e-06,5.300067139057951238e-06,1.376058340929464663e-05,8.469361690910393037e-06,9.783882160219192770e-06,2.480914632446706847e-05,2.656210628232402726e-05,9.162985403321499689e-06,3.601020061261284155e-05,2.721059077687160155e-05,1.268938971493716039e-05,4.539034099632077712e-05,4.531333980256624372e-05,6.963019322236974062e-07,4.302028872915641955e-05,4.147864046555316264e-05,3.094167453032703463e-06,4.847437633270779145e-05,4.858689248038450259e-05,1.152816190530536744e-05,3.009823788718835047e-05,3.662380634311679373e-05,6.071751171343731102e-06,2.764990382120302570e-05,1.035885178785056482e-05,2.534722465752370368e-05,5.392656028413433944e-05,5.419282673271852424e-05,2.736180558621237324e-05,6.363548226667736785e-06,1.092269419748770343e-05,3.796702978213495339e-05,1.192532893965806518e-04,2.289050038542100873e-04,3.628910923633293928e-04,5.132417113455078894e-04,6.641451616941351777e-04,7.832117980026420678e-04,8.711900520618209853e-04,9.611951305773525078e-04,1.064596003347462183e-03,1.167147470606089144e-03,1.226010069288407944e-03,1.177766887890618897e-03,1.040556115232960099e-03,8.839765191693271795e-04,7.429297620760721976e-04,6.131602478427478076e-04,4.501441858497656767e-04,1.982181204251975970e-05,8.920185285632431516e-04,1.645521327383936416e-03,2.043733643802336797e-03,2.046232807701164891e-03,1.796360230409355108e-03,1.566783269453753125e-03,1.369660062477906504e-03,1.105812430459041096e-03,7.363089522319787861e-04,2.953872863593470788e-04,1.382090406798000548e-04,4.683908053548374584e-04,7.352489736266176745e-04,9.164311089142618272e-04,8.974843316738589927e-04,6.642985424398228922e-04,3.282374325374592949e-04,1.487152102523925379e-04,3.954633448332023349e-04,8.358352302728633276e-04,1.099247605682363016e-03,1.016566762300885607e-03,6.275005767386598876e-04,1.805985109800678501e-04,6.627086520299974026e-05,2.356791127566815192e-05,6.406325720292871395e-05,5.813491581635465977e-05,3.179014289167447771e-05,7.067533558580141317e-05,1.381510103894145747e-05,1.920854995317300418e-05,7.801921151837087898e-06,2.696244936006841897e-05,1.295581673477208540e-05,1.502932674532497792e-05,9.211807931386317705e-05,6.351712085361782556e-05,8.114252166813162859e-05,1.238616742055831388e-04,1.425452425823925395e-05,1.143006592267403754e-04,6.668541893128931974e-05,7.763576079744538561e-05,7.348188398126342946e-05,1.241959516710133826e-04,1.662505148164461488e-05,1.109383127933516455e-04,6.356244408756150932e-05
2.909743237717571899e-06,3.742060557351822858e-06,5.549670739832257560e-06,1.314447626543646663e-05,8.740385715133580646e-06,7.039984086271156016e-06,1.916226736797810304e-05,2.263866592561170066e-05,9.053107540846205836e-06,3.366094886059212143e-05,2.621279081127525501e-05,8.958151665627855920e-06,3.593230363885258072e-05,3.707046365170052482e-05,2.625219536978029566e-06,4.056225586135386862e-05,3.913029023633329828e-05,8.992752522085645239e-07,4.002251360296638083e-05,3.937177103535693945e-05,7.568928619694492710e-06,3.031401076952766616e-05,3.705611933663144342e-05,1.070876475572912767e-05,1.709529844712287527e-05,3.128237007765655164e-07,2.383732306543429047e-05,4.163333993661977317e-05,3.473159578892826005e-05,5.126941276356600241e-06,2.741737721123627125e-05,2.835138159197614360e-05,2.205277058617977071e-05,1.026118344084033445e-04,2.098460255869280533e-04,3.402755598338608189e-04,4.867347173811709116e-04,6.347192879022356404e-04,7.583112714053819037e-04,8.496035034266102848e-04,9.393145766364852101e-04,1.038774074708315176e-03,1.135341573090975498e-03,1.189617836070300250e-03,1.151381729655953645e-03,1.029208071942178115e-03,8.838401432968989724e-04,7.481684652156928017e-04,6.184397864730795114e-04,4.532174575510583558e-04,3.229104958724082763e-05,7.566957184526601488e-04,1.465846441878582151e-03,1.869103656286674742e-03,1.923991483038955952e-03,1.760002396118287571e-03,1.591014241166477383e-03,1.365187762267683347e-03,1.068101622237332959e-03,6.717535004732572146e-04,2.166134677379846774e-04,2.151993477446795255e-04,5.207542820981764242e-04,7.301682009029919485e-04,8.744404806069472347e-04,8.466774503391727436e-04,6.338872640660464519e-04,3.404977637013195668e-04,2.094840159798661006e-04,3.670823155485503086e-04,7.287104920375986339e-04,9.552484936777294600e-04,8.871555774904726910e-04,5.603271440148827054e-04,2.060947373099253355e-04,2.926461019059356516e-05,9.429316071729587634e-06,6.347183567884107092e-05,5.646403798920118788e-05,2.488029139136038737e-05,5.756904676593177506e-05,1.830121618529023664e-05,2.005318664437261145e-05,5.507316188417543668e-06,2.352490662987927195e-05,1.312206785214486970e-05,4.929659512209472183e-06,7.282611860043308738e-05,5.723955336028874186e-05,7.070159545807808144e-05,1.084941660851046485e-04,1.048933648467587076e-05,9.699336275742487246e-05,3.842043479551637830e-05,6.250248597927665628e-05,7.310060834642140293e-05,1.223868715043985311e-04,3.081195404536218874e-05,7.258690771494435978e-05,1.131958751613426628e-04
1.600196388092738303e-05,1.040556274568837924e-05,4.580134869688889943e-06,1.341160564644061637e-05,7.370306628284861716e-06,1.210216498384597550e-05,3.016092384042212693e-05,2.487019752273056383e-05,1.233852925297540537e-05,3.774582500098988547e-05,2.787262660441935935e-05,1.350548129402939779e-05,5.323680667512764586e-05,4.958212677524942436e-05,6.618177060269125889e-07,4.232713647001062895e-05,4.030740714433544980e-05,4.807795373873435807e-06,5.640667611400695947e-05,5.893258337108520095e-05,1.545211263731527396e-05,2.589508337058621379e-05,3.112875169852813428e-05,9.272407447968866734e-07,4.021749463234414179e-05,2.500720103015829920e-05,4.948842502894290618e-05,1.181878601172192678e-04,1.578371967754510496e-04,1.646796937277428263e-04,1.514836635883448634e-04,1.451272004721754216e-04,1.760774710459003800e-04,2.295820339960895112e-04,3.036294526395644233e-04,3.962082902930347261e-04,5.018790977867476633e-04,6.083774455893087296e-04,6.722838158678412501e-04,7.292225423814191476e-04,8.090277753214358825e-04,9.187614529465593094e-04,1.043192804394910134e-03,1.142204692974158053e-03,1.127199187638483480e-03,1.033013604348875791e-03,9.302939421662603792e-04,8.444002093475067028e-04,7.666127860288529661e-04,6.531655463583030397e-04,9.792983647322062168e-05,8.804591399708128208e-04,1.634986989075548625e-03,1.964478857127527345e-03,1.838495371725201721e-03,1.386532043547716864e-03,1.005624950882577640e-03,9.820471530254393233e-04,9.136844893013196245e-04,7.401575887312217272e-04,4.647681224593039340e-04,1.295524301543199419e-04,2.275273023962937069e-04,6.519357717473805991e-04,9.043366829543930674e-04,8.970220362088943133e-04,6.296148850472027547e-04,2.109415391689517527e-04,1.213192961248554802e-04,3.685711579570760676e-04,9.521997070433552146e-04,1.270423418880561872e-03,1.174373654849292237e-03,6.969422938143954305e-04,5.278173212558412430e-05,1.604471524692674400e-04,5.647508370687503998e-05,4.701880248936252116e-05,4.235947328168343518e-05,4.927570856597118798e-05,9.750612412637305049e-05,1.510125321671496046e-05,7.010409634883307817e-07,1.910897219148388615e-05,3.231582692250767330e-05,9.703826247847713304e-06,3.920805829049633928e-05,1.167791611863533419e-04,5.813193506049030290e-05,8.874283139004290888e-05,1.306047362635287534e-04,2.009184950380049628e-05,1.302228758650603169e-04,1.309591263008447193e-04,1.031791202144582975e-04,4.841221701490372453e-05,9.191932692681481498e-05,2.649295143691832166e-05,1.899242977230763962e-04,1.215395084970261053e-04
6.964933132777709572e-06,6.175758588952695582e-06,4.903390085658765329e-06,1.187604679880882586e-05,6.647780308066675303e-06,9.494193510956039361e-06,2.288636104547103756e-05,2.201236674453932451e-05,8.610356601990165615e-06,3.080589947751510849e-05,2.299458005960985929e-05,1.123694879218151144e-05,4.117679097881410399e-05,4.000854389779595621e-05,2.837427797719449529e-07,3.593059136253184960e-05,3.452831520062149551e-05,3.365883555872528632e-06,4.393268708580144732e-05,4.463809694754683477e-05,1.083919792482790356e-05,2.420794342450349745e-05,2.902536375509745525e-05,2.425693337027023944e-06,2.793993616317935746e-05,9.817674362699868595e-06,5.149820277955408088e-05,1.099287842448726238e-04,1.443761556867706464e-04,1.517456517400039839e-04,1.442014737293301208e-04,1.465424001024090428e-04,1.783444911240550379e-04,2.292745351917881722e-04,2.978720554169672630e-04,3.826765749108257397e-04,4.790622664088278748e-04,5.761012677973076368e-04,6.424074387261502483e-04,6.987332219184350102e-04,7.725314837531693790e-04,8.718218471908123490e-04,9.840393441291617194e-04,1.073639490567046550e-03,1.072008634410148709e-03,9.992810614474767483e-04,9.129810089656409389e-04,8.351595366983821656e-04,7.563993348495001712e-04,6.349219306053255352e-04,1.426902249370143316e-04,7.228202246923332019e-04,1.415763322749064024e-03,1.746663609905330095e-03,1.683698967381797029e-03,1.342727585109337873e-03,1.040962332057776552e-03,9.741834557583373133e-04,8.679750951643416812e-04,6.697977443733821312e-04,3.859135533731718193e-04,5.835140230638080627e-05,2.690136670865789226e-04,6.205273626708474044e-04,8.297903791560368170e-04,8.176849199706126559e-04,5.857327380244803372e-04,2.362914406179861260e-04,9.301932856808914352e-06,3.570626823267142314e-04,8.402447827018932891e-04,1.116895729360689593e-03,1.045717117953204323e-03,6.532441575124448008e-04,1.338456704548796061e-04,8.597524160525171766e-05,2.815376382170331482e-05,4.986865110145899394e-05,4.306461479214318544e-05,3.461382903005572054e-05,6.837878225499083307e-05,2.535251110546976605e-06,9.382699168968000603e-06,9.907025200383418051e-06,2.259287248472519050e-05,7.937490108494982266e-06,1.902974434958570882e-05,8.112154337705512752e-05,5.158549778599974545e-05,6.777179037209535295e-05,1.019232266721292746e-04,1.054264835159690605e-05,9.901579864196596859e-05,6.873911371174656892e-05,7.707113824312328276e-05,4.922533205792278821e-05,9.360598453589386025e-05,3.943511542148225857e-06,1.142360540235531907e-04,7.726370550631411760e-06
1.989499072141448774e-06,3.604447134965271804e-06,5.160027732778460496e-06,1.105894807185148210e-05,6.617713399770241978e-06,7.048092512090819994e-06,1.749068840048439988e-05,1.868841542806976008e-05,7.504794252877200478e-06,2.726982433837177311e-05,2.089934498644696603e-05,8.270743688476578370e-06,3.206766224522761277e-05,3.208324187420341644e-05,1.655584350057637266e-06,3.283759397570973348e-05,3.181215935560421926e-05,8.911341946027384608e-07,3.428667389543393895e-05,3.407498738944303440e-05,6.556185966788419250e-06,2.377993456181837217e-05,2.809894205318963500e-05,5.301595960738314517e-06,1.930574218839131717e-05,5.827288185877854687e-07,5.113864613517926649e-05,1.018670485599393327e-04,1.325181361668537061e-04,1.404920095342543362e-04,1.371603538374566167e-04,1.452563013251279012e-04,1.780109033981888689e-04,2.274004265199817390e-04,2.921510297585402927e-04,3.709888721818294099e-04,4.597418005876235947e-04,5.484672847978766530e-04,6.130680038192726222e-04,6.656556899978793851e-04,7.317890947678151736e-04,8.201418930649517769e-04,9.205397443549645509e-04,1.001767410577503181e-03,1.009041729506610086e-03,9.542577444817679222e-04,8.850626251232784902e-04,8.201598197030146586e-04,7.494391695609392556e-04,6.331594342570689982e-04,1.982342487127364272e-04,5.738830947705775287e-04,1.213728551744563955e-03,1.543497530970494580e-03,1.529738690324466965e-03,1.274222258747625958e-03,1.035166290974359748e-03,9.473642016781247399e-04,8.196629958873158373e-04,6.080570385429279190e-04,3.223816728460081327e-04,5.221587429226487442e-06,2.957449794290245570e-04,5.932603190635099555e-04,7.699282629070325346e-04,7.542876519944785585e-04,5.487138913959355158e-04,2.479114364756784816e-04,5.552672594222318736e-05,3.369003339151466214e-04,7.439118312655979004e-04,9.854065376530551923e-04,9.298036349518201682e-04,5.991969897476967510e-04,1.693551533382131602e-04,4.345518980525264752e-05,1.158122406752504219e-05,5.033577809610001452e-05,4.282942125366506758e-05,2.462470668226912629e-05,5.022196750467666782e-05,1.161354121369251313e-05,1.358390671373985170e-05,4.981141356760754313e-06,1.726566293444586897e-05,7.444748328422345907e-06,7.557166721378072438e-06,5.934181006794769786e-05,4.488985299350156666e-05,5.613903272144726841e-05,8.521144403694780323e-05,7.131149688921478713e-06,7.807651052199604536e-05,3.422999664415282695e-05,5.876126439852136230e-05,4.993625691285252799e-05,9.267585914096709843e-05,2.081714542823132064e-05,6.992703196795346798e-05,5.137775027513891146e-05
2.820786935908300635e-08,2.388558551717767653e-06,5.121375370412128980e-06,1.041587075704952792e-05,6.639946211389746722e-06,5.274533927179803072e-06,1.412327447089523069e-05,1.575385511376481418e-05,7.504301074934272009e-06,2.532613059402777367e-05,1.986464834830004023e-05,5.838862050855375685e-06,2.622893776449419789e-05,2.651054723895596155e-05,3.136422493943413770e-06,3.096619637982245266e-05,3.012663191764852755e-05,1.123400557634379737e-06,2.792999147105401647e-05,2.745127002073965983e-05,3.683981088964394246e-06,2.314954620979969846e-05,2.696731543483377180e-05,6.828776713707629398e-06,1.427042196977534871e-05,3.415412606150303176e-06,4.820159432475379369e-05,9.313263311355735041e-05,1.210499050307012325e-04,1.297376336752698034e-04,1.296450298845369664e-04,1.414547001991062203e-04,1.753825818391618885e-04,2.241576433629625161e-04,2.864191068351479297e-04,3.608061943202317545e-04,4.433308605418379011e-04,5.247743184811082262e-04,5.848587458407716877e-04,6.316314476265127986e-04,6.890773099613167751e-04,7.662677621161906316e-04,8.551888502594251484e-04,9.287534297700017483e-04,9.415264483865759537e-04,9.018659287917674128e-04,8.499531999863751963e-04,8.011834249496141425e-04,7.448327562124545942e-04,6.433173097799560480e-04,2.618286309655770694e-04,4.304725014252497317e-04,1.022717377695436802e-03,1.348902457164569135e-03,1.373877793111044632e-03,1.185069332761412575e-03,9.969524781593686047e-04,9.047659393838225483e-04,7.680787189737053877e-04,5.518891361869782131e-04,2.700013774910199615e-04,3.409368485473435184e-05,3.105289146095313590e-04,5.675825805826067993e-04,7.193503665328115915e-04,7.012794242421682700e-04,5.157484074078400038e-04,2.488305739834495434e-04,8.535310773316595601e-05,3.096012901317446442e-04,6.576932200005880524e-04,8.682338343756201837e-04,8.210735769796917438e-04,5.353661972685164194e-04,1.695687504310594562e-04,2.581210734020622510e-05,4.789988327369432142e-06,4.808648573786933333e-05,4.109529172108272732e-05,1.873166770208212206e-05,4.066788559883849352e-05,1.401698043286547790e-05,1.431324707069220326e-05,3.171286829559832876e-06,1.493696114915343820e-05,7.447284831110789760e-06,3.147547390142113599e-06,4.857781555045459498e-05,3.894495853529189588e-05,5.042250100723011386e-05,7.625950933665137654e-05,7.103914930084442858e-06,6.593053978692919870e-05,2.146990330859077645e-05,4.749139142656844115e-05,4.924592539978789318e-05,8.846073131868470441e-05,2.633920262390399003e-05,5.007889043207036650e-05,6.882211635211854528e-05
3.360569477101416059e-08,2.157481995793131269e-06,4.693230919027013837e-06,9.602558072210887197e-06,6.338399663741167700e-06,4.358601951526264173e-06,1.254934151892483918e-05,1.362497136855878033e-05,7.581663882760825146e-06,2.370033868648313558e-05,1.874700496667935923e-05,4.557955254835821535e-06,2.333380595664902302e-05,2.332332673382619959e-05,3.775847160158996019e-06,2.893775723222802299e-05,2.814915924304051131e-05,1.894402596180899678e-06,2.462068815423101853e-05,2.428445029373227371e-05,2.632027824522875648e-06,2.150159666475248699e-05,2.486365743409324480e-05,6.714333042001641161e-06,1.225249533742811536e-05,3.384854861371300316e-06,4.291811255088817667e-05,8.323966426015960707e-05,1.090838168377461503e-04,1.185654713408840211e-04,1.211404097687662773e-04,1.354578631442143744e-04,1.708329414292636406e-04,2.197441211030225368e-04,2.805614768061730213e-04,3.516550831793308074e-04,4.290424245638330136e-04,5.040571101243840335e-04,5.580473117394457727e-04,5.979178495075232469e-04,6.462336049557204642e-04,7.122552979462182243e-04,7.899445175981179013e-04,8.561837370508196265e-04,8.720754218167758864e-04,8.453815608478465471e-04,8.103956831087000268e-04,7.793222091546647690e-04,7.409772542670833850e-04,6.601250755925436309e-04,3.300313663844312018e-04,2.901074966836225677e-04,8.372302414126897574e-04,1.157423850346894767e-03,1.213948343949777797e-03,1.079824502287274335e-03,9.354623542021933691e-04,8.499057424969647112e-04,7.128010998026512723e-04,4.983987381486226775e-04,2.246522531823870461e-04,6.390177418407610999e-05,3.163241837098457188e-04,5.411903947608737164e-04,6.729972473814571643e-04,6.535352387378734473e-04,4.845287751436833101e-04,2.426467160336065465e-04,9.298726499440412852e-05,2.773484675632209573e-04,5.767756169812177092e-04,7.583643386225857874e-04,7.146760436472221478e-04,4.630114876311153260e-04,1.454107705667340156e-04,2.534747946303372856e-05,5.243764833490205390e-06,4.328950312923462995e-05,3.772943531196726319e-05,1.601751324642464169e-05,3.710043438560906015e-05,1.177996800411085232e-05,1.262999297371031338e-05,3.368117048731938956e-06,1.436056590209400241e-05,7.415091415607921732e-06,3.817583317522466047e-06,4.554160405365048625e-05,3.414834542625477809e-05,4.776895344948961508e-05,7.148116856786623785e-05,8.373244667458923374e-06,6.040911391069769820e-05,2.378823343951452784e-05,4.179468359694071822e-05,4.654957214655919273e-05,8.095812082359321593e-05,2.334456054958744531e-05,4.720447264092153539e-05,5.815841688941447707e-05
9.582387187176707317e-07,2.479381925726831248e-06,3.903287234735541844e-06,8.456214509025561377e-06,5.576378948476956587e-06,4.190241413667972203e-06,1.218589017198956626e-05,1.231989940558841923e-05,7.154142852489053794e-06,2.160474020737601641e-05,1.692759032612123349e-05,4.486875908177312411e-06,2.246956988125048404e-05,2.194578101527566716e-05,3.249382932946076608e-06,2.601116981432172182e-05,2.520052868926203615e-05,1.281914817630180892e-06,2.347927766194191079e-05,2.346609902548202342e-05,3.201104621430861386e-06,1.860678958420791673e-05,2.157894035292873269e-05,5.190023054213455111e-06,1.218371097216897070e-05,9.781762582705688658e-07,3.591741636982392905e-05,7.205048998901175672e-05,9.602736551418689093e-05,1.062978539796144428e-04,1.113128626622356121e-04,1.277079515159679213e-04,1.647966218488242096e-04,2.143577951224540513e-04,2.744021051330168548e-04,3.429401856765781909e-04,4.159080096720751962e-04,4.851110167341660118e-04,5.326062090975358654e-04,5.654240287094047801e-04,6.046973050193582555e-04,6.597158707951633616e-04,7.262778309770345775e-04,7.851198606633746913e-04,8.027434817957090907e-04,7.874947017598721288e-04,7.685243579595435470e-04,7.550420943991942302e-04,7.356322885632149422e-04,6.776688891121929181e-04,3.987580001900137283e-04,1.509365036231891111e-04,6.523710641593571946e-04,9.641724771089210666e-04,1.048298032087335852e-03,9.634989032481777738e-04,8.602233687666771544e-04,7.866093643767724242e-04,6.536340603243984138e-04,4.448274565624771304e-04,1.822598346871567854e-04,8.855598909023737475e-05,3.162264091032332414e-04,5.120050957023031257e-04,6.261181425385453636e-04,6.063160865802386112e-04,4.532029244737612039e-04,2.334733465566563027e-04,9.180455493659755994e-05,2.429282632486207127e-04,4.969750613315060406e-04,6.494272189566663300e-04,6.064025840336606521e-04,3.840219394418142862e-04,1.084090030303574981e-04,3.379748669490867385e-05,9.890640779941506366e-06,3.656900015888697730e-05,3.298505021837039308e-05,1.525636473462266274e-05,3.667842514175345681e-05,7.073814454965077214e-06,9.639366049533221181e-06,4.508236337068260990e-06,1.442718725808145308e-05,7.043246452134721558e-06,7.275291727532051667e-06,4.655923073224044195e-05,3.044210389471779798e-05,4.584076930636005187e-05,6.785547245935497074e-05,9.454919945223183575e-06,5.871408931723554048e-05,3.387193730280957382e-05,3.956185571074577467e-05,4.187180283127256430e-05,7.076902786229410935e-05,1.523340135781148241e-05,5.330100078151933651e-05,3.339378188293995464e-05
