x,y,y_dt,L,k
0.8957915831663326,-0.7137378709395892,4.16936848558187,3,3
0.8977955911823646,-0.7300139318698051,4.2637858213021005,3,3
0.8997995991983967,-0.7457112557273156,4.354958183752402,3,3
0.9018036072144288,-0.7608192553119691,4.442831146963712,3,3
0.9038076152304608,-0.7753273434236141,4.527350284966694,3,3
0.9058116232464929,-0.7892249328620995,4.608461171792278,3,3
0.907815631262525,-0.8025014364272738,4.686109381471255,3,3
0.909819639278557,-0.8151462669189857,4.760240488034494,3,3
0.9118236472945891,-0.8271488371370836,4.830800065512783,3,3
0.9138276553106212,-0.8384985598814166,4.897733687936967,3,3
0.9158316633266532,-0.8491848479518329,4.960986929337903,3,3
0.9178356713426853,-0.8591971141481813,5.0205053637462775,3,3
0.9198396793587174,-0.8685247712703105,5.076234565193044,3,3
0.9218436873747494,-0.8771572321180693,5.1281201077090905,3,3
0.9238476953907815,-0.8850839094913057,5.176107565325086,3,3
0.9258517034068136,-0.892294216189869,5.2201425120719875,3,3
0.9278557114228456,-0.8987775650136076,5.260170521980466,3,3
0.9298597194388777,-0.9045233687623702,5.296137169081533,3,3
0.9318637274549098,-0.909521040236005,5.327988027405887,3,3
0.9338677354709418,-0.9137599922343613,5.355668670984457,3,3
0.9358717434869739,-0.9172296375572874,5.379124673847912,3,3
0.937875751503006,-0.919966271776041,5.397331554610094,3,3
0.939879759519038,-0.9221188643616537,5.406997848148777,3,3
0.9418837675350701,-0.9234885981844237,5.412336153657684,3,3
0.9438877755511021,-0.9240822812600994,5.4133823686322415,3,3
0.9458917835671342,-0.9239067216044283,5.410172390567585,3,3
0.9478957915831663,-0.9229687272331583,5.4027421169591285,3,3
0.9498997995991983,-0.921275106162037,5.39112744530204,3,3
0.9519038076152304,-0.9188326664068126,5.375364273091758,3,3
0.9539078156312625,-0.9156482159832331,5.3554884978233765,3,3
0.9559118236472945,-0.9117285629070461,5.33153601699231,3,3
0.9579158316633266,-0.9070805151939993,5.303542728093838,3,3
0.9599198396793587,-0.9017108808598411,5.271544528623206,3,3
0.9619238476953907,-0.8956264679203189,5.235577316075755,3,3
0.9639278557114228,-0.8888340843911806,5.195676987946712,3,3
0.9659318637274549,-0.8813405382881743,5.151879441731381,3,3
0.9679358717434869,-0.8731526376270475,5.104220574925076,3,3
0.969939879759519,-0.8642771904235487,5.052736285023041,3,3
0.9719438877755511,-0.854721004693425,4.99746246952061,3,3
0.9739478957915831,-0.8444908884524248,4.938435025913037,3,3
0.9759519038076151,-0.8335936497162961,4.875689851695572,3,3
0.9779559118236472,-0.8220360965007861,4.80926284436357,3,3
0.9799599198396792,-0.809825036821643,4.739189901412278,3,3
0.9819639278557113,-0.7969672786946147,4.665506920336984,3,3
0.9839679358717434,-0.7834696301354487,4.588249798632972,3,3
0.9859719438877754,-0.7693388991598936,4.507454433795576,3,3
0.9879759519038075,-0.7545818937836964,4.423156723320012,3,3
0.9899799599198396,-0.7392054220226058,4.3353925647016105,3,3
0.9919839679358716,-0.7232162918923689,4.24419785543563,3,3
0.9939879759519037,-0.7066213114087342,4.149608493017443,3,3
0.9959919839679358,-0.6894272885874491,4.051660374942124,3,3
0.9979959919839678,-0.6716410314442618,3.9503893987051892,3,3
1.0,-0.6532693479949188,3.8458314618017884,3,3
