8.684606570057631925e-02,2.772591000078039603e-02,1.080953673525093528e-01,1.600464905128848869e-01,1.893634636402188320e-01,2.018304708927520785e-01,2.032316964287961270e-01,1.993513244066305035e-01,1.959735389845329578e-01,1.988825243207745785e-01,2.138624645736602048e-01,2.466975439014582605e-01,3.031719464624416105e-01,3.890698564149337457e-01,5.101754579171622339e-01,6.722729351274558951e-01,8.811464722040778241e-01,1.142580253305300886e+00,1.462358462589416597e+00,1.846265284214716473e+00,2.300084902339478710e+00,2.829601501121974394e+00,3.440599264720491490e+00,4.138862377293333061e+00,4.930175022998740886e+00,5.776440183524573335e+00,6.531135767474142817e+00,7.284472032034385869e+00,8.030911545344578073e+00,8.764916875543981689e+00,9.480950590771868747e+00,1.017347525916750506e+01,1.083695344887015466e+01,1.146584772801908514e+01,1.205462066475355520e+01,1.259773482721283955e+01,1.308965278353619865e+01,1.352483710186290367e+01,1.389775035033222039e+01,1.420285509708341110e+01,1.443461391025574336e+01,1.458748935798848301e+01,1.465594400842089584e+01,1.463444042969225123e+01,1.451744118994181321e+01,1.429940885730884048e+01,1.397480599993261130e+01,1.353809518595238437e+01,1.298373898350742550e+01,1.230619996073701117e+01,8.552726659278427235e+00,2.062586486627746130e+00,4.084385053582618497e+00,9.865856638166869530e+00,1.525949694393918143e+01,2.024297464771354171e+01,2.479395842630418301e+01,2.889011695652512302e+01,3.250911891519054109e+01,3.562863297911457039e+01,3.822632782511126948e+01,4.027987212999480704e+01,4.176693457057925940e+01,4.266518382367877393e+01,4.295228856610744117e+01,4.260591747467941559e+01,4.160373922620876641e+01,3.992342249750966232e+01,3.754263596539618675e+01,3.443904830668246575e+01,3.059032819818259696e+01,2.597414431671075263e+01,2.056816533908101974e+01,1.435005994210745861e+01,7.297496802604287680e+00,4.659137794839873337e+00,3.784664467316976477e+00,3.035089721610173541e+00,2.403103330230976553e+00,1.881395065690912638e+00,1.462654700501491600e+00,1.139572007174243229e+00,9.048367582206708892e-01,7.511387261523034820e-01,6.711676834806503678e-01,6.576134027172280128e-01,7.031656563735575460e-01,8.005142169611536573e-01,9.423488569915408064e-01,1.121359348976227466e+00,1.330235465426733654e+00,1.561666978854579391e+00,1.808343661771275812e+00,2.062955286688339385e+00,2.318191626117294568e+00,2.566742452569654720e+00,2.801297538556944744e+00,3.014546656590663343e+00,3.199179579182341193e+00,3.347886078843497870e+00
9.584633116084102789e-02,1.644644056317906555e-01,2.259526476274251738e-01,2.809231341060991483e-01,3.298817818398291912e-01,3.731764701683526475e-01,4.109465949645176863e-01,4.430745106583025006e-01,4.691393000679484615e-01,4.883732907057458661e-01,4.996217113535514898e-01,5.013058542644062143e-01,4.913900765989813735e-01,4.673529399369229509e-01,4.261627492283368568e-01,3.642577127081674249e-01,2.775309024486469767e-01,1.613201517491944514e-01,1.040298085458424282e-02,1.810034030450058395e-01,4.192370315322397900e-01,7.111810723524856215e-01,1.064248789966250719e+00,1.486363705463634055e+00,1.985935135515706662e+00,2.496966168211715686e+00,2.807042754029881682e+00,3.098648689179054116e+00,3.370346368578320373e+00,3.621001458758508207e+00,3.849736667693324677e+00,4.055883186823338704e+00,4.238930245021433230e+00,4.398473231346797796e+00,4.534160856395812011e+00,4.645641830764866143e+00,4.732511543513146179e+00,4.794259223513534174e+00,4.830216062206606153e+00,4.839504767566053189e+00,4.820991006122716804e+00,4.773237172795679051e+00,4.694458907198064246e+00,4.582484750212593383e+00,4.434719306193157351e+00,4.248110244401246405e+00,4.019119438517400056e+00,3.743698505592534254e+00,3.417268965962461102e+00,3.034707203800266484e+00,6.330147606101892421e-01,3.248340285502143043e+00,6.483066976223414990e+00,9.103081990821536351e+00,1.115830504227665898e+01,1.271327872339977461e+01,1.384296396085346181e+01,1.462794811618842061e+01,1.514933588612937854e+01,1.548361103712646170e+01,1.569775865346124277e+01,1.584492289125950393e+01,1.596084504061921194e+01,1.606128270673858083e+01,1.614055560851696569e+01,1.617129997794221552e+01,1.610544540645667411e+01,1.587635906676766240e+01,1.540203642560251573e+01,1.458915856503118746e+01,1.333778737330655417e+01,1.154643390509004242e+01,9.117214172810788497e+00,5.960801701813245757e+00,2.000897639768689729e+00,1.094049236238427980e+00,1.344310359950348754e+00,1.505832791573933349e+00,1.549351283641746235e+00,1.466598729554506431e+00,1.268387776621943352e+00,9.816167824247170604e-01,6.453689092864354215e-01,3.063242776737681305e-01,1.374382692532893913e-02,1.856923224922186755e-01,2.529010082552485272e-01,1.609838727831194305e-01,1.008717312339069139e-01,5.243986971965552968e-01,1.080331777637372426e+00,1.717673006580045403e+00,2.364182344400241220e+00,2.928065884169922306e+00,3.300766443706668163e+00,3.360699218501299157e+00,2.977721891129292864e+00,2.018087186398389576e+00,3.495986627078337960e-01,2.153320927726092293e+00
9.314745590923492746e-02,2.320960199703248072e-01,3.315249287857384708e-01,3.978180751522337744e-01,4.371561739378879707e-01,4.554174752237152290e-01,4.580812166131842389e-01,4.501346890604693840e-01,4.359847578438369453e-01,4.193746399637525712e-01,4.033066916425802617e-01,3.899719051742547293e-01,3.806867536112701345e-01,3.758379552333881435e-01,3.748356580195331134e-01,3.760754680915248116e-01,3.769096660060267112e-01,3.736278715643504000e-01,3.614473322426050572e-01,3.345129231916992296e-01,2.859068588071806971e-01,2.076680279194480505e-01,9.082077750179706754e-02,7.458711577331555986e-02,2.994376300061780682e-01,4.964023350304760385e-01,4.017222971193135095e-01,2.703543678692819086e-01,1.046542656236493229e-01,9.244186559838496464e-02,3.175059351283611164e-01,5.667108398202516106e-01,8.359270117409542955e-01,1.120821705028722137e+00,1.416960122762399799e+00,1.719907468020822394e+00,2.025330994942243557e+00,2.329101135593568017e+00,2.627390786828764924e+00,2.916771857979373550e+00,3.194308205026195502e+00,3.457644109625963580e+00,3.705087501713212106e+00,3.935687172000553957e+00,4.149303275129053503e+00,4.346670484981207672e+00,4.529453230212237003e+00,4.700292509778231320e+00,4.862843864492342405e+00,5.021806160732893431e+00,6.363046943275790568e+00,8.158031961286042133e+00,9.021083143391171788e+00,9.032069216489924557e+00,8.305314565730647303e+00,6.983130023331237446e+00,5.227765869296813861e+00,3.212240708614288121e+00,1.110563264060691502e+00,9.121016507236783255e-01,2.708768566305202796e+00,4.158941898122876957e+00,5.175433070534324109e+00,5.709299896171507349e+00,5.752629743890787850e+00,5.339009589038419712e+00,4.541656446071676179e+00,3.469313583880413443e+00,2.260143882316968167e+00,1.073964603339034873e+00,8.326135601143258569e-02,5.365121401656391953e-01,6.168016246850962503e-01,5.430895604314756042e-03,1.424842934453012688e+00,9.070067011651978817e-01,2.487159004677259588e-01,1.100929972331321949e+00,1.604420398242208279e+00,1.754159997961213691e+00,1.581637963471955288e+00,1.149129616732328607e+00,5.422305419833586271e-01,1.389240051820268551e-01,7.892593898153172915e-01,1.308640356323585330e+00,1.611471320465795998e+00,1.635476960284057313e+00,1.349168083794763717e+00,7.575718712370633767e-01,9.409656120564058313e-02,1.119028267457411019e+00,2.189759507265566896e+00,3.141402771692479057e+00,3.776987643300730113e+00,3.874610390086562273e+00,3.195989221481741360e+00,1.495942887924935238e+00,1.467741749709783328e+00,5.924609483441221514e+00
7.874943994575807349e-02,2.263377184150601185e-01,3.104956544786405814e-01,3.422953156028976096e-01,3.325260711299984351e-01,2.915564463246376192e-01,2.291997876499429765e-01,1.545849558284402292e-01,7.603321771204640811e-02,9.424518470986242846e-04,6.432028361307828845e-02,1.145168477265148255e-01,1.456258899318463307e-01,1.549197037754588280e-01,1.410293651972800433e-01,1.039975654727776089e-01,4.531866034790610342e-02,3.203442732421279970e-02,1.235966950792537489e-01,2.234110608417019250e-01,3.240418754288576508e-01,4.166018251875520662e-01,4.907919811290462064e-01,5.349546318711091430e-01,5.361384219237095294e-01,5.967216993880537501e-01,1.017581348286126897e+00,1.491438551027670201e+00,2.012828665570731701e+00,2.575479456002740974e+00,3.172434200670569915e+00,3.796180999119474819e+00,4.438787106817244421e+00,5.092037081107473107e+00,5.747573487320838836e+00,6.397038890788012466e+00,7.032217848852585718e+00,7.645177616982358870e+00,8.228406294722585557e+00,8.774947160420133230e+00,9.278527978162429690e+00,9.733684105907530082e+00,1.013587428991907480e+01,1.048158809685370230e+01,1.076844401057940992e+01,1.099527730534480696e+01,1.116221689950624274e+01,1.127075049381362248e+01,1.132377740435238067e+01,1.132564861167842807e+01,1.190096414688674287e+01,1.216212734765486125e+01,1.125263977650265090e+01,9.290724406013410430e+00,6.442545193404694004e+00,2.913205936172583943e+00,1.064446178318788849e+00,5.242581108546715107e+00,9.371991180861520832e+00,1.321577397809591048e+01,1.656232149641110851e+01,1.923688328245956569e+01,2.111105165745956214e+01,2.210963428100119899e+01,2.221452660099237875e+01,2.146536587316387568e+01,1.995692987856489964e+01,1.783342699119770813e+01,1.527999950386765882e+01,1.251191922808668089e+01,9.762084486217332824e+00,7.267523376223800291e+00,5.255664212627474186e+00,3.931147173142443663e+00,3.463920668985590368e+00,1.870029381024224335e+00,4.026769526417339762e-02,1.300422199735631779e+00,2.095854990980713595e+00,2.345762138438171718e+00,2.100683327155248747e+00,1.453993511015237772e+00,5.315150383956317448e-01,5.206995044992699384e-01,1.549724967659443564e+00,2.409508764880594178e+00,2.974228547785214616e+00,3.150509362490009124e+00,2.887811523947753756e+00,2.186403572191341738e+00,1.102470820215234681e+00,2.499285104114363776e-01,1.700169846990361222e+00,3.025557856587434813e+00,3.958757623060827235e+00,4.197742463771420240e+00,3.417697559272764529e+00,1.284208306675703071e+00,2.533010121307340157e+00,8.346616041113252393e+00
5.265228327041060474e-02,1.891297865576064829e-01,2.463655781684135349e-01,2.386598810372877466e-01,1.799750455515169989e-01,8.377044153989032793e-02,3.715809466877928458e-02,1.708328041252347163e-01,3.062411405036424838e-01,4.334741642306703113e-01,5.438549421808538398e-01,6.300557901307541897e-01,6.862032962061874741e-01,7.079701742138055920e-01,6.926531150191301833e-01,6.392359309368416120e-01,5.484374212879572497e-01,4.227435256460339019e-01,2.664234735875687932e-01,8.552978469202798806e-02,1.121178812086114363e-01,3.169648772759998678e-01,5.177694352226431818e-01,7.016658097022130391e-01,8.542421296874813663e-01,1.086880114867652125e+00,1.723610067098988452e+00,2.425269664768217481e+00,3.184279483073593653e+00,3.992094884589910464e+00,4.839353154512497035e+00,5.716028044536614949e+00,6.611590325799044265e+00,7.515172896889453114e+00,8.415738951687895764e+00,9.302251684074416715e+00,1.016384399263868232e+01,1.098998664851748330e+01,1.177065340340608302e+01,1.249648154249980259e+01,1.315892642837343196e+01,1.375040863622523801e+01,1.426445234800598350e+01,1.469581375211427599e+01,1.504059828585076453e+01,1.529636565886535848e+01,1.546222170648878347e+01,1.553889624111065970e+01,1.552880619656974481e+01,1.543610349371114054e+01,1.554264077965712687e+01,1.484722885634878331e+01,1.281234382894750468e+01,9.582258768289975137e+00,5.358544410825754056e+00,3.893112535938030305e-01,5.044172116524730853e+00,1.064273004265306000e+01,1.610554036220430518e+01,2.114648779599389528e+01,2.550968820939608861e+01,2.898330853639515681e+01,3.141090324256038713e+01,3.269962821272194731e+01,3.282486899012370429e+01,3.183102244144724935e+01,2.982838777988450829e+01,2.698634222062666410e+01,2.352318600390699999e+01,1.969322929134643019e+01,1.577184893588117909e+01,1.203935757771346360e+01,8.764594476057265382e+00,6.189163174116814048e+00,4.513204628304688271e+00,2.226152029583218450e+00,3.626812372404941698e-02,1.678127154318353575e+00,2.636408694338985725e+00,2.914926470962800664e+00,2.578218719076222243e+00,1.742019136673662594e+00,5.608416006282475053e-01,7.866214223829550711e-01,2.113463578007274357e+00,3.240992399567643290e+00,4.014694010190929419e+00,4.318834711882697519e+00,4.088876269756578807e+00,3.321004956635675853e+00,2.078237140380689851e+00,4.927572000822308951e-01,1.235644033264406971e+00,2.844942275785129482e+00,4.019761316622151526e+00,4.403262358125900278e+00,3.611370886637054411e+00,1.248539007508131071e+00,3.075845386642395596e+00,9.731327711880668474e+00
1.485598588319259755e-02,1.495721409471992835e-01,1.970709996030350908e-01,1.731597742999335665e-01,9.328172787393462784e-02,2.766167753048520694e-02,1.754837249077727535e-01,3.368789139962427015e-01,4.995814524474404550e-01,6.525143312398462569e-01,7.859276342865939569e-01,8.915248296840871944e-01,9.625758988883639233e-01,9.940162793039490907e-01,9.825307242456950974e-01,9.266213208248466060e-01,8.266590497788648406e-01,6.849184203111242653e-01,5.055948662820526351e-01,2.948047462091594184e-01,6.056794707587087601e-02,1.872267505081879335e-01,4.368732321369748206e-01,6.749160674941521165e-01,8.862343703148667373e-01,1.185329775764113691e+00,1.905603536123596342e+00,2.696647678787586599e+00,3.549977048484976194e+00,4.456066782031394169e+00,5.404510799498670970e+00,6.384188275819644431e+00,7.383436585235592986e+00,8.390229152374667265e+00,9.392356599314336307e+00,1.037760954813207093e+01,1.133396142345600843e+01,1.224974959952745124e+01,1.311385325127922741e+01,1.391586629878316472e+01,1.464626387885489045e+01,1.529656083622330343e+01,1.585946079894422489e+01,1.632899448800813147e+01,1.670064600858875181e+01,1.697146597921948086e+01,1.714017047438217745e+01,1.720722488446902787e+01,1.717491193366863200e+01,1.704738323979577785e+01,1.698410754537985667e+01,1.592650402663647569e+01,1.344667038991398123e+01,9.700747881680840123e+00,4.906597658507776849e+00,6.677874150663907216e-01,6.718697237119241272e+00,1.292313256473972061e+01,1.895632057168973716e+01,2.450933039512997169e+01,2.930579556213998771e+01,3.311680053807818780e+01,3.577309213987779657e+01,3.717392737310134976e+01,3.729205887945219899e+01,3.617457693085040660e+01,3.393956050108791800e+01,3.076872621713875589e+01,2.689648961919145265e+01,2.259605542125274624e+01,1.816332095979878503e+01,1.389950030355097965e+01,1.009344862256375741e+01,7.004683313254325583e+00,4.848059095087634773e+00,2.274512831724525341e+00,1.722757429178045641e-01,1.938341796475612000e+00,2.957393853480631662e+00,3.235128492667554312e+00,2.842653529280406488e+00,1.906223517036264248e+00,5.938662499498801317e-01,9.003457801017547002e-01,2.373492244187462852e+00,3.631500650430263377e+00,4.506343204815387082e+00,4.871765353625743700e+00,4.656659281617343993e+00,3.855328410055463451e+00,2.534064214408392246e+00,8.336645813462624233e-01,1.032248272023227997e+00,2.783015486245036030e+00,4.080508563232315922e+00,4.541936327945819585e+00,3.755169831709056716e+00,1.295721227178677992e+00,3.255580600743479991e+00,1.029521414468607077e+01
3.463945221589603829e-02,1.214182638170453465e-01,1.899943295840289537e-01,1.865583554081968742e-01,1.262212680297682965e-01,2.356003287610164421e-02,1.075527880318816187e-01,2.541130989871582813e-01,4.041414685383912797e-01,5.468300479137120362e-01,6.726788794102667168e-01,7.736203603197289169e-01,8.431307352251380394e-01,8.763276069776573252e-01,8.700525832786567548e-01,8.229383104068617172e-01,7.354592870228913171e-01,6.099659978733171783e-01,4.507020582742526926e-01,2.638042141113849937e-01,5.728519735634662879e-02,1.590004076373539021e-01,3.734069779388029531e-01,5.725648857669582981e-01,7.414631450725757134e-01,9.919169316583857920e-01,1.653002030157361801e+00,2.383796908120926261e+00,3.176221305567475284e+00,4.021170298259697518e+00,4.908670495646457077e+00,5.828044103770089635e+00,6.768079367360099852e+00,7.717205847563111121e+00,8.663672947966949422e+00,9.595730072159437185e+00,1.050180678128719869e+01,1.137069132007974304e+01,1.219170589457941745e+01,1.295487711423507093e+01,1.365110005480938327e+01,1.427229445632076654e+01,1.481155164146708714e+01,1.526327082401522972e+01,1.562328357272658508e+01,1.588896530365393289e+01,1.605933279111817669e+01,1.613512681429041251e+01,1.611887919091910604e+01,1.601496359113459533e+01,1.608169955389104189e+01,1.526438734423542698e+01,1.303579607947501984e+01,9.548865766931038834e+00,5.017363291301029093e+00,2.955381163992250038e-01,6.091464784729533122e+00,1.205303299813805573e+01,1.786111111993419343e+01,2.321218025757200465e+01,2.783481473039047671e+01,3.150435322273332872e+01,3.405493350885241455e+01,3.538821226955474941e+01,3.547827840468048777e+01,3.437248284426636502e+01,3.218813807624367485e+01,2.910527346094701073e+01,2.535585476507728586e+01,2.121007568398052001e+01,1.696049419321646567e+01,1.290490807215845237e+01,9.328935023888719869e+00,6.489279469591171079e+00,4.598629383086574762e+00,2.156493351346824738e+00,2.231079973803886674e-01,1.941308113684737435e+00,2.931820726671478639e+00,3.199306015923703228e+00,2.812888954566744815e+00,1.896043329475803674e+00,6.134117458375367704e-01,8.446953371326744175e-01,2.279247643572776205e+00,3.499934714267396885e+00,4.342113944029861727e+00,4.682311545984958912e+00,4.451402547007383248e+00,3.644726767514029575e+00,2.328570478399644372e+00,6.426483196285239785e-01,1.201554442303027770e+00,2.926485859708934711e+00,4.197955881313440329e+00,4.637758008477490534e+00,3.838772460663665509e+00,1.381699381043610231e+00,3.147521283397569647e+00,1.014058530546089898e+01
9.583403102685518482e-02,1.018907624293690084e-01,2.196059351345680533e-01,2.706238283587163451e-01,2.679342554084600536e-01,2.240468920460028102e-01,1.508380151079951048e-01,5.940297728294474666e-02,4.008424594108817018e-02,1.385031651943702258e-01,2.279093456098912895e-01,3.016463246760636707e-01,3.544458660123090965e-01,3.825156411538692680e-01,3.836135452859714690e-01,3.571079739125231356e-01,3.040235145845890941e-01,2.270716398971650563e-01,1.306661237938158138e-01,2.092304156665392156e-02,9.435464644824875791e-02,2.057077878676913940e-01,3.020667299897645819e-01,3.708115964626017558e-01,3.978466030184986124e-01,4.864785253858840974e-01,9.477438855812128082e-01,1.470920651917326794e+00,2.049623573607437521e+00,2.676546022664271440e+00,3.343600446952490479e+00,4.042065895411123932e+00,4.762741279434781205e+00,5.496102982454783792e+00,6.232465390383513437e+00,6.962142889133350998e+00,7.675611862135614416e+00,8.363671220784921090e+00,9.017600014020302979e+00,9.629310689706414905e+00,1.019149661985598243e+01,1.069777255368222235e+01,1.114280672651667459e+01,1.152244342819358991e+01,1.183381492090263798e+01,1.207544169296451564e+01,1.224732014061572372e+01,1.235099688374275750e+01,1.238962904255079245e+01,1.236802992929214540e+01,1.286442864494508065e+01,1.288825505237457669e+01,1.160391815761048306e+01,9.146266535151939436e+00,5.704844234311948092e+00,1.513621447701535949e+00,3.161779426896535572e+00,8.038642176699198671e+00,1.283267885976767531e+01,1.727364050001140328e+01,2.112013630933273944e+01,2.417282597565103330e+01,2.628524127698571178e+01,2.737162693294119720e+01,2.741135865097994184e+01,2.644968929189313656e+01,2.459478108800002971e+01,2.201119122830513319e+01,1.891017807288834263e+01,1.553737450175529133e+01,1.215852333607450220e+01,9.044079024010256873e+00,6.453543699803384825e+00,4.620420699958138755e+00,3.738633810096096965e+00,1.843542846014887715e+00,2.179750884719524606e-01,1.715248986700199652e+00,2.585333756568608976e+00,2.829079292051503103e+00,2.505302172964315233e+00,1.721689384802332690e+00,6.229468783964891010e-01,6.231388835809883453e-01,1.840940586973268012e+00,2.862671769108121822e+00,3.543626479154607267e+00,3.776117731617429030e+00,3.501328946681177001e+00,2.718410230371510750e+00,1.490306674789675156e+00,5.400990286559448350e-02,1.721031600934576744e+00,3.257843415948055821e+00,4.360601411339889211e+00,4.685882099661185407e+00,3.864263195726435285e+00,1.515370100426781441e+00,2.736460158350945804e+00,9.246780611556925322e+00
1.687277505496848906e-01,7.192055627306848109e-02,2.479403477784791754e-01,3.688381578718678000e-01,4.438619240064536342e-01,4.818746189823785997e-01,4.912313690452556614e-01,4.796611711216076657e-01,4.541542803785727500e-01,4.208562879432236059e-01,3.849698480303125336e-01,3.506649444526903636e-01,3.209985091548102076e-01,2.978441207162987325e-01,2.818324194868395693e-01,2.723027789621674799e-01,2.672666710726154804e-01,2.633830571538986476e-01,2.559460274632670007e-01,2.388848011795090542e-01,2.047760868867953832e-01,1.448686916038983696e-01,4.912015549563264472e-02,9.375491950312131451e-02,2.962252848223148050e-01,4.694213780192963981e-01,3.341790412972986957e-01,1.504384052897957957e-01,7.825957160802587964e-02,3.476351892415578959e-01,6.527826181371505498e-01,9.882881822665763316e-01,1.348353240948543252e+00,1.726920557049690386e+00,2.117803007075134580e+00,2.514813467529986468e+00,2.911894701280884235e+00,3.303248067646540775e+00,3.683459890598730357e+00,4.047624340663803721e+00,4.391461717687144883e+00,4.711431063273570530e+00,5.004836083067941033e+00,5.269923419627438932e+00,5.505972385911146461e+00,5.713375346746543570e+00,5.893708020325940211e+00,6.049789063071594697e+00,6.185728398259705330e+00,6.306963850731863275e+00,7.531484908055386285e+00,8.986067528109595415e+00,9.317170672425254097e+00,8.627891788969371589e+00,7.065182060395442498e+00,4.811612660004504605e+00,2.075132864360625717e+00,9.226025719531265601e-01,3.958678713440542118e+00,6.821436785844999129e+00,9.322355931238089255e+00,1.130663051996145541e+01,1.266184670375109533e+01,1.332426905319510801e+01,1.328238285862330414e+01,1.257749239061588931e+01,1.130134139208004918e+01,9.590889951087673282e+00,7.620542218000238677e+00,5.592263143810841441e+00,3.724141426994827864e+00,2.238043454052278669e+00,1.347054265848461441e+00,1.243413588677613646e+00,2.087627058777563605e+00,1.139637037727315061e+00,3.574290209219412873e-01,1.453937654013692793e+00,2.094003088038052240e+00,2.272889089793684647e+00,2.032335952157152903e+00,1.453267279092438358e+00,6.462877384855816310e-01,2.594925103055398807e-01,1.128676670465517340e+00,1.832154582636471574e+00,2.259321578932356189e+00,2.329254055389183620e+00,2.000211719130401633e+00,1.276930803357345212e+00,2.152970815798944670e-01,1.075864768797440973e+00,2.435986332240274166e+00,3.656867770503101411e+00,4.489475448257551626e+00,4.653041640118846800e+00,3.845953306131127292e+00,1.757816060703783823e+00,1.917986793729079764e+00,7.471948207251067231e+00
2.533206107843852806e-01,2.210906526875167089e-03,2.078658241929485229e-01,3.812643646401845388e-01,5.221671032918653310e-01,6.344997897607482784e-01,7.218496148803614787e-01,7.873863568307317706e-01,8.337873074178441257e-01,8.631666583858415009e-01,8.770099872506982308e-01,8.761144359616181987e-01,8.605351241415490904e-01,8.295382821968004805e-01,7.815615287295614166e-01,7.141816519872197233e-01,6.240901871246968824e-01,5.070770104558484093e-01,3.580220992669946867e-01,1.708955318168889903e-01,6.123427247675294893e-02,3.461841472886995064e-01,6.926317566485025168e-01,1.110083376389860987e+00,1.608834171563090720e+00,2.120569581559895056e+00,2.412041876176281185e+00,2.672057922399988072e+00,2.900414124355240375e+00,3.097399372540329487e+00,3.263719970107030743e+00,3.400420778986368742e+00,3.508803299973636491e+00,3.590341428652170652e+00,3.646595650083172657e+00,3.679126449327846160e+00,3.689407721969528264e+00,3.678740968803515088e+00,3.648171051760824568e+00,3.598404273993228486e+00,3.529729525999030670e+00,3.441943211902445121e+00,3.334278635765887344e+00,3.205340487423580242e+00,3.053045021142990478e+00,2.874566468865317859e+00,2.666290173315129408e+00,2.423772865412862743e+00,2.141710445724168466e+00,1.813913561722225509e+00,4.350825657345964714e-01,3.890182260859567975e+00,6.469317107479568563e+00,8.232349542313970758e+00,9.268377342456270540e+00,9.690244553319997678e+00,9.627713676460505354e+00,9.219684047906579138e+00,8.605895110423510630e+00,7.918582323193472661e+00,7.274556122553013537e+00,6.768150497135632548e+00,6.465438714635288520e+00,6.400042299372470822e+00,6.570769537362048496e+00,6.941216642559963290e+00,7.441354069284726869e+00,7.971008539495136880e+00,8.405044479148212844e+00,8.599952750507769750e+00,8.401475228342668800e+00,7.652835370324172715e+00,6.203110767879996601e+00,3.915275659349367388e+00,6.734599937743350750e-01,3.018404078853720307e-01,9.960921988453552700e-01,1.500010090667061036e+00,1.769161525503792021e+00,1.793213075984064986e+00,1.592815153832622954e+00,1.214739946828525152e+00,7.255466919641220258e-01,2.041314168343619784e-01,2.664188285319353255e-01,6.072080165398130447e-01,7.516769101969273947e-01,6.530533217242062705e-01,2.906868393969190834e-01,3.250891094134598092e-01,1.149841966860222442e+00,2.103847155261700408e+00,3.072884841121156896e+00,3.910981433470126944e+00,4.444941259457735327e+00,4.480412935530360130e+00,3.809148431222810771e+00,2.217045582313448282e+00,5.074793583217296344e-01,4.565261150311782146e+00
