x,y,y_dt,L,k
0.9058116232464929,-0.3708431413790187,28.684760629828304,1,3
0.907815631262525,-0.37318018714359186,28.926382587423205,1,3
0.909819639278557,-0.37492549778756046,29.135041621658374,1,3
0.9118236472945891,-0.3760642409639766,29.309873392978055,1,3
0.9138276553106212,-0.3765815843258923,29.450013561826516,1,3
0.9158316633266532,-0.37646269552635936,29.55459778864796,1,3
0.9178356713426853,-0.3756927422184299,29.62276173388667,1,3
0.9198396793587174,-0.3742568920551559,29.65364105798683,1,3
0.9218436873747494,-0.37214031268958914,29.646371421392736,1,3
0.9238476953907815,-0.3693281717747818,29.60008848454858,1,3
0.9258517034068136,-0.36580563696378565,29.513927907898637,1,3
0.9278557114228456,-0.36155787590965294,29.38702535188714,1,3
0.9298597194388777,-0.3565700562654355,29.21851647695832,1,3
0.9318637274549098,-0.3508273456841852,29.007536943556424,1,3
0.9338677354709418,-0.3443149118189542,28.75322241212572,1,3
0.9358717434869739,-0.3370179223227943,28.454708543110378,1,3
0.937875751503006,-0.3289215448487576,28.111130996954696,1,3
0.939879759519038,-0.320010947049896,27.72162543410292,1,3
0.9418837675350701,-0.3102712965792616,27.285327514999246,1,3
0.9438877755511021,-0.29968776108990614,26.801372900087934,1,3
0.9458917835671342,-0.28824550823488176,26.268897249813236,1,3
0.9478957915831663,-0.2759297056672404,25.687036224619394,1,3
0.9498997995991983,-0.2627255210400341,25.054925484950633,1,3
0.9519038076152304,-0.24861812200631475,24.371700691251217,1,3
0.9539078156312625,-0.23359267621913432,23.636497503965337,1,3
0.9559118236472945,-0.2176343513315448,22.848451583537294,1,3
0.9579158316633266,-0.2007283149965981,22.006698590411293,1,3
0.9599198396793587,-0.18285973486734636,21.110374185031567,1,3
0.9619238476953907,-0.16401377859684135,20.158614027842383,1,3
0.9639278557114228,-0.14417561383813526,19.150553779287968,1,3
0.9659318637274549,-0.12333040824427999,18.085329099812586,1,3
0.9679358717434869,-0.10146332946832723,16.962075649860417,1,3
0.969939879759519,-0.07855954516332947,15.779929089875779,1,3
0.9719438877755511,-0.054604222982338246,14.53802508030285,1,3
0.9739478957915831,-0.02958253057840582,13.235499281585907,1,3
0.9759519038076151,-0.003479635604585446,11.871487354169242,1,3
0.9779559118236472,0.023719294286073916,10.445124958496969,1,3
0.9799599198396792,0.052029091440518566,8.955547755013379,1,3
0.9819639278557113,0.08146458820569652,7.401891404162726,1,3
0.9839679358717434,0.11204061692855594,5.783291566389257,1,3
0.9859719438877754,0.14377200995604494,4.098883902137204,1,3
0.9879759519038075,0.1766735996351115,2.3478040718508018,1,3
0.9899799599198396,0.2107602183127036,0.5291877359743076,1,3
0.9919839679358716,0.24604669833576925,-1.357829445048056,1,3
0.9939879759519037,0.2825478720512565,-3.3141118107720517,1,3
0.9959919839679358,0.3202785718061132,-5.3405237007534065,1,3
0.9979959919839678,0.3592536299472878,-7.437929454547938,1,3
1.0,0.3994878788217302,-9.60719341171145,1,3
0.0,-0.0008443486375640692,0.46861944463942196,2,3
0.002004008016032064,-0.008085348955040358,0.8674466254659301,2,3
0.004008016032064128,-0.015315831526628965,1.2657312914086656,2,3
0.0060120240480961915,-0.022533758442315185,1.6633620582283586,2,3
0.008016032064128256,-0.02973709179208408,2.0602275416857245,2,3
0.01002004008016032,-0.036923793665920815,2.4562163575415146,2,3
0.012024048096192383,-0.04409182615381055,2.8512171215564246,2,3
0.014028056112224447,-0.05123915134573844,3.245118449491203,2,3
0.01603206412825651,-0.05836373133168961,3.637808957106561,2,3
0.018036072144288574,-0.06546352820164925,4.029177260163245,2,3
0.02004008016032064,-0.07253650404560245,4.419111974421957,2,3
0.022044088176352703,-0.07958062095353441,4.807501715643435,2,3
0.024048096192384766,-0.08659384101543027,5.1942350995883935,2,3
0.026052104208416832,-0.09357412632127518,5.579200742017591,2,3
0.028056112224448895,-0.10051943896105427,5.962287258691717,2,3
0.03006012024048096,-0.10742774102475275,6.343383265371524,2,3
0.03206412825651302,-0.1142969946023557,6.722377377817727,2,3
0.03406813627254509,-0.1211251617838483,7.099158211791056,2,3
0.03607214428857715,-0.12791020465921565,7.473614383052215,2,3
0.038076152304609215,-0.13465008531844302,7.8456345073619715,2,3
0.04008016032064128,-0.14134276585151548,8.215107200481011,2,3
0.04208416833667334,-0.14798620834841816,8.5819210781701,2,3
0.044088176352705406,-0.15457837489913626,8.945964756189912,2,3
0.04609218436873747,-0.16111722759365493,9.307126850301243,2,3
0.04809619238476953,-0.16760072852195923,9.665295976264739,2,3
0.0501002004008016,-0.17402683977403444,10.020360749841217,2,3
0.052104208416833664,-0.18039352343986564,10.372209786791327,2,3
0.05410821643286573,-0.186698741609438,10.72073170287583,2,3
0.05611222444889779,-0.19294045637273663,11.065815113855415,2,3
0.058116232464929855,-0.19911662981974673,11.407348635490864,2,3
0.06012024048096192,-0.20522522404045346,11.745220883542878,2,3
0.06212424849699398,-0.21126420112484187,12.079320473772173,2,3
0.06412825651302605,-0.2172315231628972,12.409536021939466,2,3
0.06613226452905811,-0.2231251522446046,12.735756143805519,2,3
0.06813627254509018,-0.22894305045994923,13.057869455131055,2,3
0.07014028056112225,-0.23468317989891618,13.375764571676768,2,3
0.0721442885771543,-0.24034350265149063,13.689330109203402,2,3
0.07414829659318636,-0.24592198080765773,13.998454683471733,2,3
0.07615230460921843,-0.2514165764574027,14.303026910242387,2,3
0.0781563126252505,-0.25682525169071063,14.602935405276192,2,3
0.08016032064128256,-0.26214596859756656,14.898068784333752,2,3
0.08216432865731463,-0.26737668926795577,15.188315663175883,2,3
0.08416833667334668,-0.27251537579186336,15.473564657563301,2,3
0.08617234468937875,-0.2775599902592745,15.753704383256727,2,3
0.08817635270541081,-0.2825084947601745,16.02862345601688,2,3
0.09018036072144288,-0.2873588513845482,16.298210491604507,2,3
0.09218436873747494,-0.29210902222238094,16.56235410578031,2,3
0.09418837675350701,-0.29675696936365786,16.820942914304986,2,3
0.09619238476953906,-0.30130065489836405,17.07386553293937,2,3
0.09819639278557113,-0.3057380409164847,17.321010577444067,2,3
0.1002004008016032,-0.31006708950800504,17.5622666635799,2,3
0.10220440881763526,-0.31428576276291004,17.797522407107476,2,3
0.10420841683366733,-0.31839202277118506,18.02666642378767,2,3
0.1062124248496994,-0.32238383162281503,18.24958732938106,2,3
0.10821643286573146,-0.3262591514077852,18.466173739648468,2,3
0.11022044088176351,-0.33001594421608077,18.676314270350606,2,3
0.11222444889779558,-0.33365217213768683,18.879897537248183,2,3
0.11422845691382764,-0.3371657972625886,19.07681215610191,2,3
0.11623246492985971,-0.34055478168077113,19.26694674267258,2,3
0.11823647294589178,-0.3438170874822196,19.450189912720884,2,3
0.12024048096192384,-0.3469506767569192,19.626430282007505,2,3
0.1222444889779559,-0.34995351159485505,19.795556466293164,2,3
0.12424849699398796,-0.35282355408601235,19.9574570813387,2,3
0.12625250501002003,-0.3555794553709339,20.114780096045806,2,3
0.1282565130260521,-0.35820985182132187,20.266473193853706,2,3
0.13026052104208416,-0.36070215193733,20.41091610011203,2,3
0.13226452905811623,-0.36305672028988584,20.548122173644927,2,3
0.1342685370741483,-0.3652739214499168,20.678104773276488,2,3
0.13627254509018036,-0.3673541199883504,20.80087725783088,2,3
0.13827655310621242,-0.3692976804761142,20.91645298613249,2,3
0.1402805611222445,-0.37110496748413585,21.02484531700537,2,3
0.14228456913827653,-0.37277634558334277,21.126067609273765,2,3
0.1442885771543086,-0.3743121793446624,21.22013322176174,2,3
0.14629258517034066,-0.3757128333390225,21.30705551329369,2,3
0.14829659318637273,-0.3769786721373505,21.386847842693697,2,3
0.1503006012024048,-0.3781100603105738,21.459523568785926,2,3
0.15230460921843686,-0.3791073624296201,21.525096050394623,2,3
0.15430861723446893,-0.37997094306541684,21.583578646343938,2,3
0.156312625250501,-0.38070116678889165,21.63498471545811,2,3
0.15831663326653306,-0.38129839817097205,21.679327616561388,2,3
0.16032064128256512,-0.38176300178258543,21.716620708477738,2,3
0.1623246492985972,-0.3820953421946595,21.746877350031617,2,3
0.16432865731462926,-0.3822957839781217,21.77011090004706,2,3
0.16633266533066132,-0.38236469170389953,21.786334717348314,2,3
0.16833667334669336,-0.3823024299429206,21.79556216075955,2,3
0.17034068136272543,-0.3821093632661124,21.79780658910501,2,3
0.1723446893787575,-0.3817858562444024,21.79308136120887,2,3
0.17434869739478956,-0.38133227344871834,21.781399835895225,2,3
0.17635270541082163,-0.38074897944998765,21.762775371988397,2,3
0.1783567134268537,-0.3800363388191377,21.737221328312494,2,3
0.18036072144288576,-0.3791947161270961,21.70475106369178,2,3
0.18236472945891782,-0.37822447594479053,21.665377936950332,2,3
0.1843687374749499,-0.37712598284314836,21.61911530691243,2,3
0.18637274549098196,-0.37589960139309725,21.56597653240231,2,3
0.18837675350701402,-0.37454569616556466,21.50597497224413,2,3
0.1903807615230461,-0.3730646317314781,21.439123985262064,2,3
0.19238476953907813,-0.37145677266176524,21.36543693028025,2,3
0.1943887775551102,-0.3697224835273533,21.2849271661229,2,3
0.19639278557114226,-0.3678621288991702,21.197608051614303,2,3
0.19839679358717432,-0.36587607334814326,21.10349294557858,2,3
0.2004008016032064,-0.3637646814452,21.002595206839946,2,3
0.20240480961923846,-0.361528317761268,20.894928194222516,2,3
0.20440881763527052,-0.35916734686727475,20.78050526655063,2,3
0.2064128256513026,-0.3566821333341479,20.65933978264839,2,3
0.20841683366733466,-0.35407304173281484,20.531445101339934,2,3
0.21042084168336672,-0.35134043663420317,20.396834581449532,2,3
0.2124248496993988,-0.3484846826092404,20.255521581801375,2,3
0.21442885771543085,-0.3455061442288541,20.10751946121968,2,3
0.21643286573146292,-0.3424051860639718,19.952841578528542,2,3
0.21843687374749496,-0.3391821726855211,19.791501292552237,2,3
0.22044088176352702,-0.3358374686644294,19.623511962114964,2,3
0.2224448897795591,-0.33237143857162416,19.448886946040865,2,3
0.22444889779559116,-0.3287844469780331,19.267639603154123,2,3
0.22645290581162322,-0.32507685845458373,19.079783292278982,2,3
0.2284569138276553,-0.3212490375722034,18.88533137223964,2,3
0.23046092184368736,-0.3173013489018199,18.68429720186027,2,3
0.23246492985971942,-0.3132341570143606,18.47669413996502,2,3
0.2344689378757515,-0.309047826480753,18.262535545378118,2,3
0.23647294589178355,-0.3047427218719248,18.04183477692374,2,3
0.23847695390781562,-0.3003192077588034,17.814605193426136,2,3
0.24048096192384769,-0.2957776487123164,17.580860153709494,2,3
0.24248496993987975,-0.2911184093033913,17.340613016597928,2,3
0.2444889779559118,-0.28634185410295565,17.093877140915716,2,3
0.24649298597194386,-0.28144834768193694,16.84066588548694,2,3
0.24849699398797592,-0.27643825461126265,16.580992609135905,2,3
0.250501002004008,-0.27130221508905317,16.30498404990821,2,3
0.25250501002004005,-0.26601931893805086,15.991725132417056,2,3
0.2545090180360721,-0.26062022760518,15.670362717720444,2,3
0.2565130260521042,-0.2551082648068581,15.34113250529645,2,3
0.25851703406813625,-0.24948675425950292,15.004270194623267,2,3
0.2605210420841683,-0.24375901967953195,14.66001148517905,2,3
0.2625250501002004,-0.23792838478336298,14.3085920764419,2,3
0.26452905811623245,-0.23199817328741354,13.950247667890032,2,3
0.2665330661322645,-0.22597170890810125,13.585213959001502,2,3
0.2685370741482966,-0.21985231536184374,13.21372664925447,2,3
0.27054108216432865,-0.21364331636505873,12.836021438127112,2,3
0.2725450901803607,-0.20734803563416365,12.452334025097482,2,3
0.2745490981963928,-0.2009697968855763,12.062900109643852,2,3
0.27655310621242485,-0.1945119238357142,11.66795539124421,2,3
0.2785571142284569,-0.18797774020099509,11.26773556937686,2,3
0.280561122244489,-0.18137056969783646,10.862476343519795,2,3
0.282565130260521,-0.1746937360426562,10.45241341315121,2,3
0.28456913827655306,-0.16795056295187158,10.037782477749285,2,3
0.2865731462925851,-0.1611443741419003,9.618819236792087,2,3
0.2885771543086172,-0.15427849332916013,9.195759389757804,2,3
0.29058116232464926,-0.14735624423006863,8.768838636124569,2,3
0.2925851703406813,-0.1403809505610434,8.338292675370482,2,3
0.2945891783567134,-0.13335593603850213,7.904357206973759,2,3
0.29659318637274545,-0.1262845243788624,7.467267930412481,2,3
0.2985971943887775,-0.11917003929854177,7.0272605451648,2,3
0.3006012024048096,-0.11201580451395803,6.584570750708846,2,3
0.30260521042084165,-0.10482514374152867,6.139434246522802,2,3
0.3046092184368737,-0.0976013806976714,5.692086732084764,2,3
0.3066132264529058,-0.09034783909880373,5.242763906872877,2,3
0.30861723446893785,-0.08306784266134337,4.79170147036528,2,3
0.3106212424849699,-0.07576471510170797,4.339135122040115,2,3
0.312625250501002,-0.06844178013631509,3.885300561375532,2,3
0.31462925851703405,-0.06110236148158239,3.430433487849689,2,3
0.3166332665330661,-0.05374978285392749,2.974769600940692,2,3
0.3186372745490982,-0.04638736796976802,2.518544600126677,2,3
0.32064128256513025,-0.0390184405455216,2.0619941848857906,2,3
0.3226452905811623,-0.031646324297605846,1.6053540546962,2,3
0.3246492985971944,-0.024274342942438423,1.1488599090360214,2,3
0.32665330661322645,-0.016905820196436893,0.6927474473833873,2,3
0.3286573146292585,-0.00954407977601892,0.23725236921645043,2,3
0.3306613226452906,-0.00219244539760214,-0.21738962598665157,2,3
0.33266533066132264,0.0051457592223958515,-0.6709428387477879,2,3
0.33466933867735466,0.0124672103675572,-1.1231715695887932,2,3
0.3366733466933867,0.019768584321464725,-1.5738401190315647,2,3
0.3386773547094188,0.02704655736770057,-2.022712787597944,2,3
0.34068136272545085,0.0342978057898471,-2.4695538758097912,2,3
0.3426853707414829,0.04151900587148669,-2.9141276841889714,2,3
0.344689378757515,0.04870683389620174,-3.3561985132573326,2,3
0.34669338677354705,0.055857966147574614,-3.7955306635367516,2,3
0.3486973947895791,0.06296907890918767,-4.231888435549083,2,3
0.3507014028056112,0.07003684846462332,-4.6650361298161895,2,3
0.35270541082164325,0.07705795109746388,-5.094738046859913,2,3
0.3547094188376753,0.0840290630912918,-5.520758487202139,2,3
0.3567134268537074,0.09094686072968937,-5.942861751364728,2,3
0.35871743486973945,0.09780802029623906,-6.360812139869525,2,3
0.3607214428857715,0.10460921807452314,-6.774373953238389,2,3
0.3627254509018036,0.11134713034812409,-7.183311491993186,2,3
0.36472945891783565,0.11801843340062419,-7.587389056655776,2,3
0.3667334669338677,0.12461980351560589,-7.986370947748034,2,3
0.3687374749498998,0.13114791697665149,-8.380021465791781,2,3
0.37074148296593185,0.13759945006734348,-8.768104911308932,2,3
0.3727454909819639,0.14397107907126408,-9.150385584821327,2,3
0.374749498997996,0.15025948027199584,-9.526627786850804,2,3
0.37675350701402804,0.15641312012699715,-9.87393971020268,2,3
0.3787575150300601,0.1624709178482792,-10.213112571907939,2,3
0.3807615230460922,0.16843842794209846,-10.547397019923816,2,3
0.38276553106212424,0.17431434035113463,-10.876706155723321,2,3
0.38476953907815625,0.18009734501806735,-11.200953080779431,2,3
0.3867735470941883,0.18578613188557663,-11.520050896565092,2,3
0.3887775551102204,0.191379390896342,-11.833912704553292,2,3
0.39078156312625245,0.19687581199304321,-12.14245160621702,2,3
0.3927855711422845,0.20227408511835998,-12.445580703029279,2,3
0.3947895791583166,0.207572900214972,-12.743213096462966,2,3
0.39679358717434865,0.21277094722555903,-13.035261887991084,2,3
0.3987975951903807,0.2178669160928007,-13.321640179086636,2,3
0.4008016032064128,0.22285949675937686,-13.602261071222548,2,3
0.40280561122244485,0.22774737916796706,-13.87703766587181,2,3
0.4048096192384769,0.23252925326125118,-14.145883064507416,2,3
0.406813627254509,0.2372038089819089,-14.408710368602348,2,3
0.40881763527054105,0.24176973627261994,-14.665432679629545,2,3
0.4108216432865731,0.24622572507606394,-14.915963099062,2,3
0.4128256513026052,0.25057046533492067,-15.160214728372669,2,3
0.41482965931863724,0.25480264699186994,-15.398100669034612,2,3
0.4168336673346693,0.25892095998959125,-15.62953402252065,2,3
0.4188376753507014,0.2629240942707646,-15.854427890303883,2,3
0.42084168336673344,0.26681073977806946,-16.07269537385721,2,3
0.4228456913827655,0.27057958645418567,-16.284249574653636,2,3
0.4248496993987976,0.2742293242417929,-16.48900359416614,2,3
0.42685370741482964,0.2777586430835709,-16.686870533867644,2,3
0.4288577154308617,0.2811662329221995,-16.877763495231267,2,3
0.4308617234468938,0.28445078370035815,-17.061595579729826,2,3
0.43286573146292584,0.2876109853607268,-17.23827988883635,2,3
0.4348697394789579,0.2906455278459852,-17.40772952402382,2,3
0.4368737474949899,0.2935531010988127,-17.569857586765213,2,3
0.438877755511022,0.29633239506188946,-17.7245771785335,2,3
0.44088176352705405,0.298982099677895,-17.87180140080159,2,3
0.4428857715430861,0.30150090488950915,-18.011443355042566,2,3
0.4448897795591182,0.3038875006394114,-18.14341614272935,2,3
0.44689378757515025,0.3061405768702817,-18.26763286533493,2,3
0.4488977955911823,0.30825882352479966,-18.384006624332248,2,3
0.4509018036072144,0.31024093054564494,-18.492450521194275,2,3
0.45290581162324645,0.31208558787549745,-18.592877657394084,2,3
0.4549098196392785,0.3137914854570366,-18.685201134404476,2,3
0.4569138276553106,0.3153573132329425,-18.76933405369858,2,3
0.45891783567134264,0.3167817611458946,-18.845189516749272,2,3
0.4609218436873747,0.3180635191385728,-18.9126806250296,2,3
0.4629258517034068,0.31920127715365654,-18.9717204800125,2,3
0.46492985971943884,0.32019372513382577,-19.02222218317093,2,3
0.4669338677354709,0.32103955302176024,-19.064098835977905,2,3
0.468937875751503,0.32173745076013943,-19.09726353990635,2,3
0.47094188376753504,0.3222861082916433,-19.12162939642925,2,3
0.4729458917835671,0.32268421555895144,-19.13710950701963,2,3
0.4749498997995992,0.3229304625047436,-19.143616973150415,2,3
0.47695390781563124,0.3230235390716995,-19.141064896294555,2,3
0.4789579158316633,0.32296213520249883,-19.129366377925102,2,3
0.48096192384769537,0.3227449408398214,-19.108434519514994,2,3
0.48296593186372744,0.3223706459263469,-19.078182422537175,2,3
0.4849699398797595,0.321837940404755,-19.038523188464673,2,3
0.48697394789579157,0.3211455142177254,-18.98936991877038,2,3
0.4889779559118236,0.32029205730793786,-18.93063571492734,2,3
0.49098196392785565,0.31927625961807216,-18.862233678408536,2,3
0.4929859719438877,0.3180968110908079,-18.784076910686892,2,3
0.4949899799599198,0.3167524016688248,-18.696078513235413,2,3
0.49699398797595185,0.3152417212948027,-18.598151587527042,2,3
0.4989979959919839,0.31356345991142126,-18.490209235034776,2,3
0.501002004008016,0.3065782179902523,-17.973692593875445,2,3
0.503006012024048,0.29365061322988456,-17.012176326647026,2,3
0.5050100200400801,0.27974046030815336,-15.993993430544883,2,3
0.5070140280561122,0.2648877203822312,-14.92152990143145,2,3
0.5090180360721442,0.24913235460929045,-13.797171735168979,2,3
0.5110220440881763,0.23251432414650336,-12.623304927619856,2,3
0.5130260521042084,0.2150735901510425,-11.402315474646297,2,3
0.5150300601202404,0.19685011378008005,-10.136589372110747,2,3
0.5170340681362725,0.17788385619078853,-8.828512615875466,2,3
0.5190380761523046,0.15821477854034022,-7.480471201802779,2,3
0.5210420841683366,0.1378828419859076,-6.09485112575504,2,3
0.5230460921843687,0.11692800768466297,-4.674038383594558,2,3
0.5250501002004008,0.09539023679377881,-3.2204189711836726,2,3
0.5270541082164328,0.07330949047042733,-1.7363788843846955,2,3
0.5290581162324649,0.050725729871781075,-0.22430411905995662,2,3
0.531062124248497,0.027678916155012365,1.3134193289282123,2,3
0.533066132264529,0.004209010477293624,2.8744054637174807,2,3
0.5350701402805611,-0.01964402600420284,4.456268289445533,2,3
0.5370741482965932,-0.04384023213230463,6.05662181025004,2,3
0.5390781563126252,-0.06833964674983932,7.673080030268665,2,3
0.5410821643286573,-0.0931023086996346,9.303256953639107,2,3
0.5430861723446894,-0.11808825682451796,10.944766584499002,2,3
0.5450901803607214,-0.14325752996731714,12.595222926986056,2,3
0.5470941883767535,-0.16857016697085972,14.252239985237916,2,3
0.5490981963927856,-0.19398620667797337,15.913431763392309,2,3
0.5511022044088176,-0.21946568793148558,17.576412265586832,2,3
0.5531062124248497,-0.24496864957422415,19.238795495959216,2,3
0.5551102204408818,-0.27045513044901653,20.89819545864712,2,3
0.5571142284569138,-0.2958851693986904,22.552226157788223,2,3
0.5591182364729459,-0.3212188052660734,24.198501597520124,2,3
0.561122244488978,-0.3464160768939932,25.834635781980655,2,3
0.56312625250501,-0.3714370231252772,27.458242715307314,2,3
0.565130260521042,-0.396241682802752,29.066936401637815,2,3
0.567134268537074,-0.42079009476924767,30.65833084511001,2,3
0.5691382765531061,-0.44504229786759053,32.23004004986134,2,3
0.5711422845691382,-0.46895833094060824,33.77967802002961,2,3
0.5731462925851702,-0.49249823283112837,35.30485875975245,2,3
0.5751503006012023,-0.5156220423819787,36.8031962731676,2,3
0.5771543086172344,-0.5382897984359866,38.27230456441264,2,3
0.5791583166332664,-0.5604615398359799,39.70979763762528,2,3
0.5811623246492985,-0.582097305424786,41.11328949694313,2,3
0.5831663326653306,-0.6031571340452327,42.48039414650393,2,3
0.5851703406813626,-0.6236010645401475,43.808725590445476,2,3
0.5871743486973947,-0.6433891357523582,45.09589783290524,2,3
0.5891783567134268,-0.6624813865246924,46.33952487802094,2,3
0.5911823647294588,-0.6808378556999773,47.53722072993037,2,3
0.5931863727454909,-0.6984185821210411,48.68659939277105,2,3
0.595190380761523,-0.7151836046307111,49.7852748706807,2,3
0.597194388777555,-0.7310929620718151,50.83086116779709,2,3
0.5991983967935871,-0.7461066932871803,51.82097228825782,2,3
0.6012024048096192,-0.7601848371196348,52.75322223620045,2,3
0.6032064128256512,-0.7732874324120061,53.625225015762894,2,3
0.6052104208416833,-0.7853745180071217,54.43459463108261,2,3
0.6072144288577154,-0.7964061327478092,55.178945086297375,2,3
0.6092184368737474,-0.8063423154768963,55.85589038554476,2,3
0.6112224448897795,-0.8151431050372107,56.463044532962634,2,3
0.6132264529058116,-0.8227685402715799,56.998021532688576,2,3
0.6152304609218436,-0.8291786600228317,57.45843538886028,2,3
0.6172344689378757,-0.8343335031337932,57.84190010561521,2,3
0.6192384769539078,-0.8381931084472927,58.1460296870913,2,3
0.6212424849699398,-0.8407175148061572,58.36843813742611,2,3
0.6232464929859719,-0.8418667610532148,58.50673946075749,2,3
0.625250501002004,-0.8414974486791486,58.52824925140429,2,3
0.627254509018036,-0.8389686521756013,58.24966516778147,2,3
0.6292585170340681,-0.8350383400376675,57.884903394928344,2,3
0.6312625250501002,-0.8297492484185325,57.43656633184229,2,3
0.6332665330661322,-0.8231441134713824,56.90725637752085,2,3
0.6352705410821643,-0.8152656713494025,56.29957593096182,2,3
0.6372745490981964,-0.8061566582057783,55.616127391162124,2,3
0.6392785571142284,-0.7958598101936956,54.85951315711952,2,3
0.6412825651302605,-0.7844178634663398,54.03233562783157,2,3
0.6432865731462926,-0.7718735541768965,53.13719720229557,2,3
0.6452905811623246,-0.7582696184785512,52.176700279509014,2,3
0.6472945891783567,-0.7436487925244898,51.153447258469534,2,3
0.6492985971943888,-0.7280538124678976,50.070040538174375,2,3
0.6513026052104208,-0.7115274144619601,48.92908251762111,2,3
0.6533066132264529,-0.6941123346598631,47.73317559580722,2,3
0.655310621242485,-0.6758513092147923,46.48492217173035,2,3
0.657314629258517,-0.6567870742799329,45.18692464438769,2,3
0.6593186372745491,-0.6369623660084707,43.841785412776844,2,3
0.6613226452905812,-0.6164199205535912,42.45210687589525,2,3
0.6633266533066132,-0.5952024740684803,41.02049143274055,2,3
0.6653306613226453,-0.573352762706323,39.54954148230989,2,3
0.6673346693386772,-0.5509135226203066,38.041859423601146,2,3
0.6693386773547093,-0.527927489963614,36.50004765561145,2,3
0.6713426853707414,-0.504437400889432,34.92670857733847,2,3
0.6733466933867734,-0.4804859915509463,33.324444587779546,2,3
0.6753507014028055,-0.45611599810134223,31.69585808593219,2,3
0.6773547094188376,-0.4313701566938058,30.043551470794018,2,3
0.6793587174348696,-0.40629120348152226,28.370127141362268,2,3
0.6813627254509017,-0.3809218746176772,26.678187496634575,2,3
0.6833667334669338,-0.3553049062554563,24.97033493560847,2,3
0.6853707414829658,-0.32948303454804506,23.24917185728121,2,3
0.6873747494989979,-0.30349899564862926,21.517300660650477,2,3
0.68937875751503,-0.2773955257103941,19.77732374471358,2,3
0.691382765531062,-0.2512153608865255,18.031843508468125,2,3
0.6933867735470941,-0.22500123733020905,16.283462350911588,2,3
0.6953907815631262,-0.19879589119463004,14.534782671041304,2,3
0.6973947895791582,-0.17264205863297427,12.788406867854889,2,3
0.6993987975951903,-0.1465824757984273,11.046937340349794,2,3
0.7014028056112224,-0.12065987884417466,9.312976487523391,2,3
0.7034068136272544,-0.09491700392340194,7.589126708373259,2,3
0.7054108216432865,-0.06939658718929473,5.877990401896828,2,3
0.7074148296593186,-0.0441413647950386,4.182169967091578,2,3
0.7094188376753506,-0.019194072893819143,2.5042678029549967,2,3
0.7114228456913827,0.0054025523611780785,0.8468863084845477,2,3
0.7134268537074148,0.029605774816767468,-0.7873721173222972,2,3
0.7154308617234468,0.05337285831976343,-2.395905075468052,2,3
0.7174348697394789,0.07666106671698045,-3.9761101669552574,2,3
0.719438877755511,0.09942766385523291,-5.525384992786426,2,3
0.721442885771543,0.1216299135813352,-7.041127153964106,2,3
0.7234468937875751,0.14322507974210177,-8.520734251490783,2,3
0.7254509018036072,0.16417042618434702,-9.961603886369039,2,3
0.7274549098196392,0.18442321675488532,-11.361133659601318,2,3
0.7294589178356713,0.20394071530053126,-12.716721172190244,2,3
0.7314629258517034,0.22268018566809908,-14.025764025138296,2,3
0.7334669338677354,0.24059889170440335,-15.285659819447964,2,3
0.7354709418837675,0.2576540972562583,-16.493806156121824,2,3
0.7374749498997996,0.27380306617047856,-17.6476006361624,2,3
0.7394789579158316,0.2890030622938784,-18.744440860572183,2,3
0.7414829659318637,0.30321134947327233,-19.781724430353766,2,3
0.7434869739478958,0.31638519155547473,-20.75684894650956,2,3
0.7454909819639278,0.32848185238730004,-21.6672120100422,2,3
0.7474949899799599,0.3394585958155626,-22.510211221954165,2,3
0.749498997995992,0.34927268568707703,-23.283244183248,2,3
0.751503006012024,0.35863383739276755,-23.71598791327766,2,3
0.7535070140280561,0.3669545386813289,-23.994901354520493,2,3
0.7555110220440882,0.37400355532396207,-24.21190731029487,2,3
0.7575150300601202,0.3798128590338204,-24.368519865549132,2,3
0.7595190380761523,0.3844144215240572,-24.466253105231672,2,3
0.7615230460921844,0.3878402145078259,-24.506621114291093,2,3
0.7635270541082164,0.39012220969828015,-24.491137977675884,2,3
0.7655310621242485,0.3912923788085729,-24.421317780334437,2,3
0.7675350701402806,0.3913826935518579,-24.298674607215254,2,3
0.7695390781563125,0.3904251256412885,-24.12472254326684,2,3
0.7715430861723446,0.388451646790018,-23.90097567343764,2,3
0.7735470941883766,0.38549422871119976,-23.62894808267617,2,3
0.7755511022044087,0.38158484311798724,-23.310153855930842,2,3
0.7775551102204408,0.3767554617235339,-22.946107078150266,2,3
0.7795591182364728,0.37103805624099306,-22.538321834282833,2,3
0.7815631262525049,0.3644645983835181,-22.08831220927693,2,3
0.783567134268537,0.3570670598642624,-21.59759228808114,2,3
0.785571142284569,0.34887741239637937,-21.06767615564391,2,3
0.7875751503006011,0.3399276276930224,-20.50007789691378,2,3
0.7895791583166332,0.330249677467345,-19.896311596839134,2,3
0.7915831663326652,0.31987553343250047,-19.25789134036851,2,3
0.7935871743486973,0.30883716730164223,-18.586331212450347,2,3
0.7955911823647294,0.2971665507879237,-17.88314529803317,2,3
0.7975951903807614,0.28489565560449814,-17.14984768206541,2,3
0.7995991983967935,0.2720564534645191,-16.38795244949557,2,3
0.8016032064128256,0.2586809160811399,-15.598973685272092,2,3
0.8036072144288576,0.24480101516751396,-14.784425474343506,2,3
0.8056112224448897,0.23044872243679473,-13.945821901658253,2,3
0.8076152304609218,0.2156560096021355,-13.084677052164862,2,3
