1.140681162113781462e-04,6.946961667061990475e-05,9.555378717604479100e-05,1.481414075710230094e-04,1.985744980410597549e-04,2.413010759920175552e-04,3.012506614397114646e-04,3.802571029417611825e-04,4.513107200306842870e-04,4.501116196149457238e-04,3.591514038163712286e-04,2.229036755607705089e-04,1.526486216291145226e-04,2.305597583701635145e-04,4.841343828279054406e-04,7.649958001167966870e-04,9.379046840506388705e-04,9.488008655158530757e-04,8.255452221589409945e-04,6.183092255959143912e-04,3.043867220448026600e-04,5.517206247174222256e-05,9.702681400425294811e-05,7.309150483263415765e-04,2.328826993266863710e-03,5.267359403127613859e-03,9.560401541488738886e-03,1.483715888430703345e-02,2.050933606788835073e-02,2.603297781250080156e-02,3.090170980121037525e-02,3.463950833161164033e-02,3.692328193582637003e-02,3.782225393326398705e-02,3.747200433956622556e-02,3.600811317037458381e-02,3.355836452062865849e-02,3.023502124492821741e-02,2.624270512397647304e-02,2.184493416831190249e-02,1.745860914152486121e-02,1.346957706953244571e-02,1.021298732378983498e-02,7.967393176601222926e-03,6.920904651550929820e-03,6.958072560452777111e-03,7.670353090406645258e-03,8.561531696034574423e-03,9.057890590816741749e-03,8.506009891861565642e-03,7.305123814903557999e-03,4.438698011829556034e-02,7.477925201968393942e-02,8.800292841808027289e-02,8.171794642064113268e-02,5.834726896896758053e-02,2.212855771517585612e-02,2.095583310739401739e-02,5.413500032769069659e-02,6.383666680904365176e-02,4.801366380064298056e-02,1.671503563771126188e-02,1.013091076421002157e-02,2.464126254082160683e-02,1.999076882073010097e-02,1.853269400111601239e-03,3.748709323397314552e-02,7.822007259475138863e-02,1.068058400663162155e-01,1.197411764966200831e-01,1.064267703978438728e-01,8.464228780184457346e-02,6.326586615595891638e-02,4.347192115671479062e-02,2.220647781558998668e-02,6.093917382895552848e-04,2.294781401737111537e-04,6.062149894417334650e-03,5.784469319950802380e-03,1.856188368181244108e-03,5.584680401745312217e-03,1.561970422110647849e-03,1.374923206675565668e-03,1.568419210612348458e-03,2.929509150660480898e-03,3.762822607171756317e-04,2.624585713367877382e-03,3.957454116226721830e-03,1.848457825029070634e-03,4.426176718009933175e-03,4.958202190764926520e-03,1.403207821645824360e-04,3.506287690247980593e-03,4.448257658205445608e-03,2.290497383585998747e-03,5.965554524684391069e-03,7.974157521857150321e-03,1.721227101472266874e-03,2.984196164028674048e-03,1.568099801817002259e-02
4.245929327916125228e-05,2.688661246497137114e-05,4.206887534174974519e-05,4.392529347174711774e-05,5.785481761227950770e-05,8.627305721636835401e-05,1.012759271877827771e-04,5.304955724294568853e-05,1.890584889197022278e-06,2.643968180926492550e-05,1.487102492725433933e-04,3.290627131051770959e-04,4.614055514629011867e-04,4.023729036670697923e-04,1.576828665482699066e-04,9.187336231464282577e-05,2.204207884526354633e-04,1.828326428904292200e-04,1.546833358700983041e-05,1.875036299333610046e-04,4.356136230641016738e-04,6.459376735478139508e-04,6.439394815913601633e-04,1.808762629098570329e-04,1.062643887557612743e-03,3.465059390203695244e-03,7.158016138977818521e-03,1.171514868197220949e-02,1.666167777637594938e-02,2.156692888836231337e-02,2.603760895205420312e-02,2.970616351471436212e-02,3.224949681579722394e-02,3.374783484581961313e-02,3.426920192544209709e-02,3.388162237532507670e-02,3.264536597930578488e-02,3.060526367386090518e-02,2.781986426350835373e-02,2.457169233264888675e-02,2.122015993472570194e-02,1.808123400364958222e-02,1.542045294238558739e-02,1.344705948957847230e-02,1.231899013247772512e-02,1.193265036590884787e-02,1.198419784649507047e-02,1.210130445924806342e-02,1.183455026637647567e-02,1.065523632446307989e-02,8.737769132362793734e-03,4.958048540398474202e-02,8.056605032365227181e-02,9.209443920443610709e-02,8.266137076082638591e-02,5.550030548719153689e-02,1.493720009175580898e-02,3.084157862171477138e-02,6.290954253732805590e-02,6.867387163458771315e-02,4.700567437359637335e-02,8.808060742050760616e-03,2.452392132547631665e-02,3.804140640530970230e-02,2.866391373615131966e-02,1.890980028010358360e-04,4.366933753612611824e-02,9.166970722623035694e-02,1.255727893963135555e-01,1.322884113968669784e-01,1.118067354753909948e-01,8.349635798653420871e-02,5.723930585255671000e-02,3.525477869475784898e-02,1.555603144580247621e-02,3.793977957386895916e-03,1.648140606381742757e-03,5.329189199744566174e-03,5.152149981376252796e-03,2.539806373209274604e-03,6.102482801498276821e-03,1.536351665273327782e-03,1.577672271778157720e-03,1.341378064695225580e-03,2.751192133590263378e-03,1.779948311363410696e-04,3.084030889791034014e-03,4.620598978863355022e-03,2.299029928980012016e-03,3.965036272527755479e-03,4.408141005204591067e-03,7.660582246910574433e-04,4.141351478858478624e-03,4.094292974678948038e-03,2.961875259104962410e-03,4.477667682981190111e-03,5.830856940704065572e-03,1.018974939281158676e-03,6.428132229006622289e-03,1.119737501141382374e-02
1.546733618006406245e-06,4.635336621458541195e-05,5.428777383889582531e-05,5.948904869901294745e-05,8.399720706314672825e-05,1.272355894275101207e-04,1.587915480385504452e-04,1.058594089112796510e-04,4.303659834636874848e-05,5.630596255945530260e-05,1.713266541039093482e-04,3.530884329721040160e-04,5.011892549383611950e-04,4.452097107858765668e-04,2.097721251720363611e-04,1.362874248045375936e-05,1.094669370722556323e-04,4.167650938247113857e-05,1.456223054270289197e-04,3.329686117843344562e-04,5.213418085412424574e-04,6.918009793528412388e-04,7.199263046846482439e-04,4.082753362348867654e-04,5.101163918738160774e-04,2.387648346627968543e-03,5.411803287937666518e-03,9.175571638320501044e-03,1.331309979949873989e-02,1.750193525617360635e-02,2.145641059445041465e-02,2.491461143984832760e-02,2.759658490075322934e-02,2.955924959686057063e-02,3.081009606820744873e-02,3.135661485483068334e-02,3.119866567221629694e-02,3.032091569267658659e-02,2.868169113985624685e-02,2.654036739203835538e-02,2.419171936974218173e-02,2.188139163921531960e-02,1.980540474907743764e-02,1.810438169846206868e-02,1.688925363669080415e-02,1.608127380853652255e-02,1.548399461975924485e-02,1.484300752220635289e-02,1.382804203199228255e-02,1.203081343997314256e-02,1.026491501902937475e-02,5.370606415810885714e-02,8.453184643698585798e-02,9.410764659310938418e-02,8.176543704211385044e-02,5.149934825165064511e-02,7.930719959581389311e-03,3.903608616102038908e-02,6.941204150770186043e-02,7.162420987108009118e-02,4.538069334161543011e-02,2.229642583543856027e-03,3.548581280428719786e-02,4.793585839444913788e-02,3.484390021679766025e-02,7.750184317069641615e-04,4.829966913462224731e-02,1.012341348435698007e-01,1.385078007033184733e-01,1.406831998660995620e-01,1.153109315621192454e-01,8.264302071709839215e-02,5.315859031769398779e-02,2.979618523080923911e-02,1.135550531922757678e-02,5.390825377314834022e-03,2.081112508752425150e-03,5.249101723978633061e-03,5.092431352568871361e-03,2.618661063551352974e-03,6.138485909355950731e-03,1.638768883723384917e-03,1.734990307978356849e-03,1.249442203862888290e-03,2.788513178554163918e-03,3.201986728736949672e-04,3.041586518728212063e-03,4.681521546350153606e-03,2.210777672387420623e-03,3.950789371882756917e-03,4.267722887381752983e-03,9.873284311910368594e-04,4.444229162555945328e-03,3.758262464572281747e-03,3.167633073027475987e-03,3.869602484803391640e-03,4.998518037925836488e-03,2.022952595265192777e-03,7.864131777099991893e-03,8.565302908687288941e-03
1.544796119368317897e-05,2.749014453586051676e-05,1.146729991916006774e-05,6.821367839471292882e-07,1.365242182649328839e-05,4.688602830565935520e-05,6.785531035224945384e-05,3.654264941754803431e-07,8.344904581625289808e-05,9.373374252419353070e-05,2.823079049862897705e-06,1.586376875128969743e-04,2.963658912380484622e-04,2.389150011926632899e-04,1.878227633755891191e-05,1.785745186788645356e-04,2.488302549270571262e-04,1.649879784736407728e-04,2.191439374166215259e-05,1.817171676610218611e-04,3.103272602369422373e-04,4.333009136131549255e-04,4.741145343412078716e-04,2.851810228279294535e-04,3.487435333006105864e-04,1.733291515471635513e-03,4.064026266187958925e-03,7.008010824130939120e-03,1.030270413746986469e-02,1.372780183058092129e-02,1.709879772250622043e-02,2.025485855144465441e-02,2.299056125544866880e-02,2.531538087921598318e-02,2.718347006547626454e-02,2.854898145695899947e-02,2.935864159907947135e-02,2.954439209451131809e-02,2.900111872710386951e-02,2.793287363845964322e-02,2.656471510331193109e-02,2.507215859579436934e-02,2.358242693417289537e-02,2.216883164695560016e-02,2.088323721112606002e-02,1.968142923780535902e-02,1.847419307765385543e-02,1.711825551227863507e-02,1.539651668588437605e-02,1.301595555948131810e-02,1.150269011570215216e-02,5.645545088731351857e-02,8.649222612381401998e-02,9.400407561420920377e-02,7.913491140687153869e-02,4.656572265861930182e-02,1.356618627749717199e-03,4.535536863244016281e-02,7.348637400757296323e-02,7.251852274994430303e-02,4.291231966454844837e-02,3.349338292262027394e-03,4.346464863178312044e-02,5.465364669064518011e-02,3.865855319123712164e-02,9.098906136074114137e-04,5.179350345231359398e-02,1.076167191543007107e-01,1.465749769280606518e-01,1.455890566948078169e-01,1.172202388466555556e-01,8.198958447110937797e-02,5.062290288085774526e-02,2.650773128587063932e-02,9.003802880450773038e-03,5.881965557148483015e-03,1.944021221392588927e-03,5.435716277841451394e-03,5.237357269577747054e-03,2.426058852939783073e-03,5.945202469323618288e-03,1.735761874296137819e-03,1.819002920127876788e-03,1.221266928565029053e-03,2.879701452491112423e-03,5.622540735623626773e-04,2.801462693609368948e-03,4.478781235821460704e-03,1.913861756201007402e-03,4.087601592275391660e-03,4.297581623665114314e-03,9.669849143579267725e-04,4.482092874598813531e-03,3.498296520739907489e-03,3.145971371366740321e-03,3.734135653244430308e-03,4.929879362034927937e-03,1.929343161672703033e-03,7.951875923876361441e-03,7.198082577391851089e-03
1.530318957750424386e-05,1.631037384305922266e-06,3.690814806894815447e-05,6.144657288809085571e-05,6.038511573436267099e-05,4.003201689062318991e-05,3.462230224615669982e-05,1.123639931654984991e-04,2.092787790901606826e-04,2.402818636401127250e-04,1.751315891999061236e-04,4.037346084906356936e-05,7.623962874869771866e-05,2.019165480127149692e-05,1.758572712831085738e-04,3.442297637610280958e-04,3.925023910547054129e-04,3.026270876655967612e-04,1.316108645701419277e-04,9.838729354672004490e-06,5.583794570673816793e-05,1.209613009439669540e-04,1.541369085777954950e-04,5.562042458429061753e-05,3.394058039616343336e-04,1.276290205141417111e-03,2.925149517182146219e-03,5.061697935797027093e-03,7.520148688908268042e-03,1.017533885538207672e-02,1.293653673961664419e-02,1.573779128718966192e-02,1.846792842940860047e-02,2.107511138571495010e-02,2.346761973009182933e-02,2.555373303652228034e-02,2.723458835032727121e-02,2.839710234334930083e-02,2.890052410092930346e-02,2.887147673827761274e-02,2.846237362653869507e-02,2.777950742761581271e-02,2.688272222293985880e-02,2.578000942947999974e-02,2.445693476167087876e-02,2.291024376913053384e-02,2.115498142934013615e-02,1.915144358221254617e-02,1.678891853148878344e-02,1.388367248005661914e-02,1.217602496999881101e-02,5.761721397346764029e-02,8.633698942418099875e-02,9.178868252561800389e-02,7.488243081316051097e-02,4.089219873114613435e-02,4.599443112487833218e-03,4.970376224986805536e-02,7.508150748226249949e-02,7.129794974661751716e-02,3.947752548747440748e-02,8.172924094479783186e-03,4.885106929133559150e-02,5.850034725633415644e-02,4.024879580166337845e-02,1.345371182639443219e-04,5.448824118157136187e-02,1.114215837627707817e-01,1.506288717842346747e-01,1.475616885581915172e-01,1.177213292302338177e-01,8.137311202399810650e-02,4.919287066685740228e-02,2.479838179311243812e-02,7.933421413434615932e-03,5.683312056700695614e-03,1.561124830918303452e-03,5.609431775761120065e-03,5.329019951467173222e-03,2.193884634717924165e-03,5.693506768815081998e-03,1.746745730071275204e-03,1.820131652969986247e-03,1.203803479142673272e-03,2.915861418585519171e-03,7.451597774268403640e-04,2.566447987473852166e-03,4.240889081395970983e-03,1.631872777664966634e-03,4.171007797396875105e-03,4.324468999685748827e-03,8.342873475082335233e-04,4.324740336076816211e-03,3.333969331358876964e-03,3.064844997993976250e-03,3.758252198789668874e-03,5.185487576834235668e-03,1.267234706661679589e-03,7.251805681719791785e-03,6.587029615409467631e-03
4.797349955053524703e-06,2.314428061404860681e-05,6.167397611794855905e-05,8.609768406378504046e-05,8.522618126638459302e-05,6.797447213841012470e-05,6.977911998307106956e-05,1.432467332412867833e-04,2.402584453536915632e-04,2.810852563961407924e-04,2.344520973068808800e-04,1.230136316061614110e-04,2.755206234794638220e-05,7.572167822589292996e-05,2.390599945369942247e-04,3.743901465360632841e-04,4.017228435809760967e-04,3.117017235472197001e-04,1.662488613936030646e-04,8.962999169981333836e-05,9.032239724338086972e-05,9.236073224416774252e-05,8.535851650548487157e-05,1.238399385501409711e-04,3.241281213901547886e-04,8.650391364306564412e-04,1.872008882321418710e-03,3.243912983563912444e-03,4.904290887668416588e-03,6.815261772385339256e-03,8.971643522308447860e-03,1.139461588911078183e-02,1.407539508841315623e-02,1.689732380918653951e-02,1.973063475864231253e-02,2.244556064399172435e-02,2.490555104325936631e-02,2.696055070516462093e-02,2.845308480177483057e-02,2.942039404400509373e-02,2.994155003257836789e-02,3.005531727652255292e-02,2.975634891523770698e-02,2.899005455850600654e-02,2.767335551229577195e-02,2.584717781972201145e-02,2.362508365422866241e-02,2.106262399923708450e-02,1.814791527628190071e-02,1.479972614968050326e-02,1.211573299221069266e-02,5.707415771959667428e-02,8.402815956074471959e-02,8.750868959746455067e-02,6.912829186878068077e-02,3.464375723058235601e-02,9.811985869730699417e-03,5.207155690976028595e-02,7.424868057802802568e-02,6.801096939120521156e-02,3.505388274361942447e-02,1.240236232256730631e-02,5.197983291764596281e-02,5.975871303311564020e-02,3.976829799218878359e-02,1.585108981624505642e-03,5.664536133990327738e-02,1.131562746808543185e-01,1.514174288524858802e-01,1.470518863978924617e-01,1.169091938389207330e-01,8.056230506956663096e-02,4.839159901945638831e-02,2.407454653971621492e-02,7.609550753085114749e-03,5.146434314981074287e-03,1.167763481211614440e-03,5.594358068727323108e-03,5.216607514486937269e-03,2.055322817747340380e-03,5.474824915144949067e-03,1.642592250126917452e-03,1.746603129740481597e-03,1.161808174429540541e-03,2.839554246019448946e-03,7.893627087912635787e-04,2.440630488879658166e-03,4.089260220005996871e-03,1.484690397461796429e-03,4.085460793672113233e-03,4.239480921877758490e-03,6.858028530148940760e-04,4.044524414068481621e-03,3.247333303559862827e-03,3.023847715152960802e-03,3.720617907091883225e-03,5.430805079684852821e-03,4.591051653389799370e-04,6.227784470541730677e-03,6.299381295485795285e-03
9.291159252072291798e-06,2.900007763052825371e-05,5.320947427753242032e-05,6.156618475497421805e-05,4.636295164051063011e-05,1.871809368436672116e-05,1.458468763321230099e-05,6.996106703549553885e-05,1.534580127257045845e-04,1.919366677626266338e-04,1.537586871380725029e-04,5.778546694235053849e-05,2.269103391450144613e-05,1.117612314571747589e-05,1.360978787763311715e-04,2.350697152110337029e-04,2.408836554483873016e-04,1.524723175250208840e-04,3.551336801221882666e-05,5.946040316895384592e-06,7.393980622749651843e-05,1.477453137559425755e-04,1.791577074992112273e-04,1.807544094356572373e-04,2.229812944813946984e-04,4.191971543733297167e-04,8.452771811812143099e-04,1.517767692225058251e-03,2.441308997874425124e-03,3.656667424622672691e-03,5.235228331373686927e-03,7.276082483292561909e-03,9.869486289651438482e-03,1.284090084245985766e-02,1.603078845630691307e-02,1.927961144578146935e-02,2.242148041091046595e-02,2.527786004470727876e-02,2.768465753981341759e-02,2.958801119360676690e-02,3.099526243641237411e-02,3.188020316011608291e-02,3.217531941956286445e-02,3.176698568369773490e-02,3.050607466428079118e-02,2.847775455257495203e-02,2.588563395631071629e-02,2.287149052207482214e-02,1.951395624834284526e-02,1.582672597151679739e-02,1.125446727361467669e-02,5.479972391155796263e-02,7.959722506614369530e-02,8.125197116665242025e-02,6.200015834432077294e-02,2.795865080123835500e-02,1.421341360033950840e-02,5.253171401358058823e-02,7.113749787319811890e-02,6.280930048148869460e-02,2.971572170909320132e-02,1.611926731717328032e-02,5.313194918775449027e-02,5.868954544841203935e-02,3.738298976684667485e-02,4.237991565856413789e-03,5.845332037107175971e-02,1.132354481839807914e-01,1.495860525332226576e-01,1.444095316734493872e-01,1.147906438926150630e-01,7.926011461667292757e-02,4.770610428637822586e-02,2.374017773620008473e-02,7.528824906430031660e-03,4.561014657537831862e-03,9.137547424976633081e-04,5.314355698515016435e-03,4.852314470150553838e-03,2.048626245961360226e-03,5.304168597733083246e-03,1.443665043555697469e-03,1.623769157749060943e-03,1.077162517333252190e-03,2.642832913990311727e-03,6.917242098739562195e-04,2.433166721457213910e-03,4.042303393321455829e-03,1.492443585488278934e-03,3.800935961182805300e-03,3.995600410136967984e-03,5.866543811290925170e-04,3.716255552315826660e-03,3.184351848434019416e-03,3.056822600141728685e-03,3.488078469972566431e-03,5.432203750049935387e-03,1.751067074231560383e-04,5.250785973807903240e-03,5.975397464111686929e-03
2.018393962227647996e-05,2.047136877590671755e-05,2.045440279591081989e-05,3.777469013116485641e-06,3.426227962738392918e-05,8.102063287529492897e-05,1.009690891221048936e-04,6.992077138673336023e-05,6.374311778523100713e-06,2.274760413845111628e-05,1.408650854128890018e-05,1.018745309346869021e-04,1.754586366398136477e-04,1.587979651581639118e-04,7.244844571008268730e-05,1.064255161009608486e-05,2.766104014428893976e-05,1.168386087381234617e-04,2.100069138939453239e-04,1.976150589152458892e-04,6.652045151311902771e-05,7.548306825910788831e-05,1.469804910180227964e-04,1.225653799307169223e-04,3.015489155977491009e-05,7.389865710116794162e-05,1.537479529111762666e-04,1.006038525201979894e-04,1.623210130000107831e-04,7.451027717709779452e-04,1.786031833644036171e-03,3.451501666018180758e-03,5.916049538177522993e-03,8.964725178364003899e-03,1.241703168039982874e-02,1.609247213810705013e-02,1.980469678027554914e-02,2.335570311008261513e-02,2.657615929586831793e-02,2.932969146414160511e-02,3.155590413927072957e-02,3.316710185710258774e-02,3.403752738498344588e-02,3.399893340572202050e-02,3.284373355888159374e-02,3.069828663382156986e-02,2.784508730995038928e-02,2.450242826451320965e-02,2.083041584535372248e-02,1.692931925847351859e-02,9.621596192909032119e-03,5.085343109937834338e-02,7.314164441081982826e-02,7.314500809638543877e-02,5.363269047048916521e-02,2.094974888220643705e-02,1.779110102021996820e-02,5.123570658312559534e-02,6.599098027754379814e-02,5.594270721430261162e-02,2.362926229331852035e-02,1.932962726057585456e-02,5.253738384886313950e-02,5.553279897703886081e-02,3.327044428494729811e-02,7.770201979085011867e-03,6.003122651252412734e-02,1.119855448592360636e-01,1.456827676377530079e-01,1.398886739498932386e-01,1.112887477627746424e-01,7.710704944800911287e-02,4.658912975408951995e-02,2.319689367735237526e-02,7.217739837202946651e-03,4.157962347118182578e-03,8.676969567785741688e-04,4.788016618432644478e-03,4.286158624661862149e-03,2.121892987683060561e-03,5.123980127164751153e-03,1.217329188665683404e-03,1.493245019248301553e-03,9.480114857041976872e-04,2.364751870909953535e-03,5.216750017282834051e-04,2.463058433225917554e-03,4.020604048320719492e-03,1.580529900107929819e-03,3.368627908234222978e-03,3.604583547159811996e-03,5.721029253961118499e-04,3.417078110290636475e-03,3.056715315815361489e-03,3.135170504093787169e-03,3.011222427692916703e-03,5.051887361902096529e-03,4.128417458543198748e-04,4.603568186640760729e-03,5.324686174093207214e-03
2.110259273396238865e-05,7.560624116262348871e-06,1.027147460369581822e-05,4.546998788729217367e-05,1.005753706804224379e-04,1.624437097892394988e-04,1.972402253235250313e-04,1.820575403642110679e-04,1.311164941552589447e-04,1.071657048862251216e-04,1.414142774931459456e-04,2.229978885580630177e-04,2.957038557342972496e-04,2.923855051352175494e-04,2.367514404219006607e-04,2.087568193865907418e-04,2.498255185642284104e-04,3.462769421459510610e-04,4.288224267080531504e-04,3.882083319061147009e-04,2.058083820711820167e-04,1.059877038145362604e-05,8.807866493587557244e-05,3.152232136716115463e-05,1.907567958593370250e-04,5.635373870730986390e-04,1.066999879032803911e-03,1.545417485693367787e-03,1.859473561325930557e-03,1.839753378151398611e-03,1.291332222825680720e-03,7.564037045715288343e-06,2.289661868769499176e-03,5.327679509728065407e-03,8.929585758511299209e-03,1.290334941370907540e-02,1.705164739712639044e-02,2.116662080105446986e-02,2.506642553860755074e-02,2.855114805338920814e-02,3.149909943478723662e-02,3.376557631919901992e-02,3.517146173737606407e-02,3.549922124577209459e-02,3.449544156609463119e-02,3.232155012039694686e-02,2.932511396284520622e-02,2.579057543212692760e-02,2.194976760905964497e-02,1.798042173202485383e-02,7.337052215451111969e-03,4.537540001850315363e-02,6.482065024097777295e-02,6.335043235779125315e-02,4.416709995540239048e-02,1.370615210768416636e-02,2.058389740285648806e-02,4.840852583340771176e-02,5.913962364881431011e-02,4.775276338818079669e-02,1.704676975528196525e-02,2.196861408518357983e-02,5.037830516952668258e-02,5.050890703077426380e-02,2.761913734334230097e-02,1.208770450012047748e-02,6.143325041910041584e-02,1.096504002220906049e-01,1.401644128393789712e-01,1.336536259137274252e-01,1.062481571115115875e-01,7.368514751572652344e-02,4.446132545293951521e-02,2.184412718188992117e-02,6.230754211901279316e-03,4.113151616387700216e-03,1.022134871848767723e-03,4.122639169291120176e-03,3.659759407646734353e-03,2.138800280479413729e-03,4.808747929084034034e-03,1.074961886816550027e-03,1.411875096184594947e-03,7.877291570867472892e-04,2.088377688242604169e-03,4.165996903481294922e-04,2.364886541449617852e-03,3.853146008561014746e-03,1.585640512182240336e-03,2.915784837338786240e-03,3.133221445724421184e-03,6.494467765974509810e-04,3.226321923536192710e-03,2.744020799420682222e-03,3.171821447601363975e-03,2.319055029860961348e-03,4.241796567740041546e-03,1.227269221900639806e-04,4.486284032547693812e-03,4.121793060843592649e-03
5.268720165533362501e-06,8.314245599577718693e-06,3.366622472911195985e-06,2.053664368245611271e-05,6.505097074871457608e-05,1.179766154878469919e-04,1.488360634920860015e-04,1.197975021908770366e-04,5.424991278174529086e-05,1.453319906963290720e-05,3.162350958890725039e-05,9.933042527321411796e-05,1.714039713321957592e-04,1.678025679131556203e-04,1.247459122509786411e-04,1.215215486198850670e-04,1.869968588418258193e-04,3.013613732648634524e-04,3.956819078548834412e-04,3.507511499576398961e-04,1.387051442170994520e-04,8.030286147109322314e-05,1.749897343144013462e-04,5.880660296680995103e-05,3.122056456091870658e-04,9.406115370058087954e-04,1.784101460215625767e-03,2.705138369797133180e-03,3.512098695656440395e-03,3.986771008213430001e-03,3.888409022991479169e-03,2.953024787195876466e-03,9.270557519126809698e-04,1.988646529381135012e-03,5.600628086349701551e-03,9.715434948657064584e-03,1.413493844024582557e-02,1.865170280847411322e-02,2.305551521288112804e-02,2.711234348661056837e-02,3.064816212055121447e-02,3.346679291050386196e-02,3.534165757196616742e-02,3.601224082715087649e-02,3.519702234872923441e-02,3.308334523946354633e-02,3.006741531537093781e-02,2.648883257588352524e-02,2.264072337624833953e-02,1.876842191730732079e-02,4.604219191386871302e-03,3.858002327348608596e-02,5.485039777226236035e-02,5.206418780233784682e-02,3.375063544612602606e-02,6.295059056027479949e-03,2.267808388208658599e-02,4.434290721732997431e-02,5.099452870494747270e-02,3.866564188150689585e-02,1.029979689322213510e-02,2.390614522424039379e-02,4.679283784728099915e-02,4.382031509921699430e-02,2.062759110752973579e-02,1.705948783240224254e-02,6.265372521629092306e-02,1.063977323349351023e-01,1.334038022297948656e-01,1.257860111077121479e-01,9.944126556547217000e-02,6.852256811037421569e-02,4.071376869009085686e-02,1.907929723488627216e-02,4.148093271325703491e-03,4.551743996744683773e-03,1.299532721372065325e-03,3.507261277092221796e-03,3.199143684454952563e-03,1.885234755378939475e-03,4.170343491125605428e-03,1.168495848199002651e-03,1.450536810591818160e-03,6.237226491125902328e-04,1.937332446283301923e-03,5.764998197380077904e-04,1.895441356853266868e-03,3.284505661875547489e-03,1.262727007381503341e-03,2.639735465139736448e-03,2.699017919876534055e-03,8.002176512115488638e-04,3.225330661239082797e-03,2.096292669780036588e-03,3.025826789654073590e-03,1.512839561549683687e-03,3.036561163806128505e-03,7.425862097273361329e-04,5.022968981956088541e-03,2.201101289125817484e-03
