x,y,y_dt,L,k
0.843687374749499,0.007774046885592563,0.024667928706950754,1,2
0.845691382765531,0.006964538207723553,0.05344951787456543,1,2
0.8476953907815631,0.006108920109159911,0.08351298292551995,1,2
0.8496993987975952,0.005207192589901628,0.11485832385981452,1,2
0.8517034068136272,0.004259355649948711,0.14748554067744896,1,2
0.8537074148296593,0.0032654092893011554,0.1813946333784235,1,2
0.8557114228456913,0.0022253535079589633,0.21658560196273796,1,2
0.8577154308617234,0.0011391883059221342,0.2530584464303924,1,2
0.8597194388777555,6.913683190667985e-06,0.29081316678138674,1,2
0.8617234468937875,-0.0011714703602354335,0.329849763015721,1,2
0.8637274549098196,-0.0023959638243561737,0.3701682351333954,1,2
0.8657314629258517,-0.0036665667091715483,0.41176858313440956,1,2
0.8677354709418837,-0.0049832790146815634,0.45465080701876387,1,2
0.8697394789579158,-0.006346100740886214,0.49881490678645807,1,2
0.8717434869739479,-0.007755031887785503,0.5442608824374924,1,2
0.8737474949899798,-0.009210072455379342,0.5909887339718637,1,2
0.8757515030060119,-0.009896537687970157,0.605350157506981,1,2
0.877755511022044,-0.009251575428343047,0.5647903545969754,1,2
0.879759519038076,-0.008624025881411606,0.5253341063231055,1,2
0.8817635270541081,-0.008013889047175827,0.4869814126853707,1,2
0.8837675350701402,-0.007421164925635718,0.44973227368377167,1,2
0.8857715430861722,-0.006845853516791274,0.4135866893183078,1,2
0.8877755511022043,-0.006287954820642499,0.37854465958897976,1,2
0.8897795591182364,-0.005747468837189387,0.3446061844957867,1,2
0.8917835671342684,-0.005224395566431945,0.3117712640387294,1,2
0.8937875751503005,-0.004718735008370166,0.28003989821780734,1,2
0.8957915831663326,-0.004230487163004055,0.24941208703302084,1,2
0.8977955911823646,-0.0037596520303336107,0.21988783048436975,1,2
0.8997995991983967,-0.003306229610358832,0.19146712857185405,1,2
0.9018036072144288,-0.002870219903079721,0.1641499812954739,1,2
0.9038076152304608,-0.002451622908496276,0.13793638865522911,1,2
0.9058116232464929,-0.0020504386266084976,0.11282635065111982,1,2
0.907815631262525,-0.0016666670574163858,0.08881986728314592,1,2
0.909819639278557,-0.0013003082009199398,0.06591693855130745,1,2
0.9118236472945891,-0.0009513620571191608,0.04411756445560447,1,2
0.9138276553106212,-0.0006198286260140475,0.02342174499603686,1,2
0.9158316633266532,-0.00030570790760460096,0.0038294801726047323,1,2
0.9178356713426853,-8.999901890821777e-06,-0.01465923001469193,1,2
0.9198396793587174,0.0002702953911272914,-0.0320443855658532,1,2
0.9218436873747494,0.0005321779714497379,-0.048325986480879005,1,2
0.9238476953907815,0.0007766478390765182,-0.06350403275976937,1,2
0.9258517034068136,0.0010037049940076323,-0.07757852440252432,1,2
0.9278557114228456,0.0012133494362430788,-0.09054946140914376,1,2
0.9298597194388777,0.0014055811657828602,-0.10241684377962786,1,2
0.9318637274549098,0.0015804001826269743,-0.11318067151397644,1,2
0.9338677354709418,0.0017378064867754222,-0.12284094461218963,1,2
0.9358717434869739,0.0018778000782282032,-0.13139766307426734,1,2
0.937875751503006,0.002000380956985318,-0.1388508269002096,1,2
0.939879759519038,0.002105549123046767,-0.14520043609001648,1,2
0.9418837675350701,0.0021933045764125484,-0.15044649064368787,1,2
0.9438877755511021,0.002263647317082664,-0.15458899056122388,1,2
0.9458917835671342,0.002316577345057113,-0.15762793584262438,1,2
0.9478957915831663,0.0023520946603358957,-0.1595633264878895,1,2
0.9498997995991983,0.0023701992629190116,-0.16039516249701916,1,2
0.9519038076152304,0.002370891152806461,-0.16012344387001337,1,2
0.9539078156312625,0.002354170329998245,-0.15874817060687216,1,2
0.9559118236472945,0.002320036794494361,-0.1562693427075955,1,2
0.9579158316633266,0.002268490546294811,-0.15268696017218336,1,2
0.9599198396793587,0.0021995315853995945,-0.1480010230006358,1,2
0.9619238476953907,0.0021131599118087117,-0.14221153119295285,1,2
0.9639278557114228,0.0020093755255221626,-0.1353184847491344,1,2
0.9659318637274549,0.0018881784265399465,-0.1273218836691805,1,2
0.9679358717434869,0.0017495686148620644,-0.11822172795309123,1,2
0.969939879759519,0.0015935460904885153,-0.10801801760086646,1,2
0.9719438877755511,0.0014201108534193,-0.09671075261250628,1,2
0.9739478957915831,0.0012292629036544176,-0.08429993298801061,1,2
0.9759519038076151,0.0010210022411938826,-0.0707855587273804,1,2
0.9779559118236472,0.000795328866037669,-0.05616762983061396,1,2
0.9799599198396792,0.0005522427781857887,-0.040446146297712066,1,2
0.9819639278557113,0.00029174397763824197,-0.023621108128674746,1,2
0.9839679358717434,1.3832464395028697e-05,-0.0056925153235019696,1,2
0.9859719438877754,-0.00028149176154384993,0.013339632117806173,1,2
0.9879759519038075,-0.0005942287001783976,0.03347533419524991,1,2
0.9899799599198396,-0.0009243783515086093,0.05471459090882895,1,2
0.9919839679358716,-0.001271940715534488,0.07705740225854345,1,2
0.9939879759519037,-0.0016369157922560336,0.10050376824439342,1,2
0.9959919839679358,-0.002019303581673246,0.12505368886637885,1,2
0.9979959919839678,-0.0024191040837861244,0.15070716412449967,1,2
1.0,-0.002836317298594693,0.17746419401875746,1,2
0.0,-9.062936457905171e-05,0.0025571367805083513,2,2
0.002004008016032064,0.00011519996923927247,-0.0023019240786977158,2,2
0.004008016032064128,0.00031185375423346633,-0.006971041568308984,2,2
0.0060120240480961915,0.0004993319904035294,-0.011450215688325441,2,2
0.008016032064128256,0.0006776346777494619,-0.015739446438747088,2,2
0.01002004008016032,0.0008467618162712637,-0.019838733819573934,2,2
0.012024048096192383,0.001006713405968935,-0.02374807783080598,2,2
0.014028056112224447,0.0011574894468424756,-0.027467478472443206,2,2
0.01603206412825651,0.0012990899388918855,-0.03099693574448563,2,2
0.018036072144288574,0.001431514882117165,-0.034336449646933255,2,2
0.02004008016032064,0.001554764276518314,-0.037486020179786084,2,2
0.022044088176352703,0.0016688381220953323,-0.040445647343044094,2,2
0.024048096192384766,0.0017737364188482197,-0.043215331136707294,2,2
0.026052104208416832,0.0018694591667769767,-0.045795071560775696,2,2
0.028056112224448895,0.0019560063658816034,-0.048184868615249295,2,2
0.03006012024048096,0.002033378016162099,-0.050384722300128075,2,2
0.03206412825651302,0.002101574117618464,-0.05239463261541205,2,2
0.03406813627254509,0.0021605946702506987,-0.05421459956110123,2,2
0.03607214428857715,0.0022104396740588025,-0.05584462313719558,2,2
0.038076152304609215,0.0022511091290427763,-0.05728470334369516,2,2
0.04008016032064128,0.002282603035202619,-0.058534840180599915,2,2
0.04208416833667334,0.002304921392538331,-0.059595033647909856,2,2
0.044088176352705406,0.0023180642010499127,-0.060465283745625015,2,2
0.04609218436873747,0.0023220314607373636,-0.06114559047374535,2,2
0.04809619238476953,0.002316823171600684,-0.061635953832270884,2,2
0.0501002004008016,0.002302439333639874,-0.06193637382120161,2,2
0.052104208416833664,0.002278879946854933,-0.06204685044053755,2,2
0.05410821643286573,0.0022461450112458616,-0.06196738369027866,2,2
0.05611222444889779,0.0022042345268126597,-0.061697973570424974,2,2
0.058116232464929855,0.0021531484935553265,-0.061238620080976455,2,2
0.06012024048096192,0.0020928869114738634,-0.06058932322193316,2,2
0.06212424849699398,0.0020234497805682694,-0.059750082993295046,2,2
0.06412825651302605,0.001933177492667904,-0.05760274596580897,2,2
0.06613226452905811,0.0018413388113154283,-0.05521887392100973,2,2
0.06813627254509018,0.0017516899154071037,-0.05287837575796175,2,2
0.07014028056112225,0.0016642308049429299,-0.05058125147666499,2,2
0.0721442885771543,0.0015789614799229074,-0.04832750107711952,2,2
0.07414829659318636,0.0014958819403470356,-0.046117124559325276,2,2
0.07615230460921843,0.0014149921862153143,-0.04395012192328228,2,2
0.0781563126252505,0.0013362922175277443,-0.04182649316899054,2,2
0.08016032064128256,0.0012597820342843253,-0.03974623829645006,2,2
0.08216432865731463,0.001185461636485057,-0.03770935730566083,2,2
0.08416833667334668,0.00111333102412994,-0.035715850196622864,2,2
0.08617234468937875,0.0010433901972189735,-0.03376571696933612,2,2
0.08817635270541081,0.0009756391557521578,-0.031858957623800636,2,2
0.09018036072144288,0.0009100778997294931,-0.029995572160016408,2,2
0.09218436873747494,0.0008467064291509794,-0.028175560577983434,2,2
0.09418837675350701,0.0007855247440166164,-0.026398922877701705,2,2
0.09619238476953906,0.000726532844326405,-0.024665659059171254,2,2
0.09819639278557113,0.0006697307300803439,-0.022975769122392034,2,2
0.1002004008016032,0.0006151184012784338,-0.021329253067364058,2,2
0.10220440881763526,0.0005626958579206745,-0.01972611089408733,2,2
0.10420841683366733,0.0005124631000070663,-0.01816634260256187,2,2
0.1062124248496994,0.00046442012753760873,-0.01664994819278765,2,2
0.10821643286573146,0.00041856694051230236,-0.015176927664764688,2,2
0.11022044088176351,0.0003749035389311469,-0.013747281018492975,2,2
0.11222444889779558,0.00033342992279414226,-0.012361008253972516,2,2
0.11422845691382764,0.00029414609210128847,-0.011018109371203306,2,2
0.11623246492985971,0.0002570520468525856,-0.009718584370185347,2,2
0.11823647294589178,0.0002221477870480337,-0.008462433250918642,2,2
0.12024048096192384,0.00018943331268763268,-0.0072496560134031884,2,2
0.1222444889779559,0.0001589086237713826,-0.006080252657638988,2,2
0.12424849699398796,0.00013057372029928337,-0.004954223183626035,2,2
0.12625250501002003,0.000114410002310002,-0.004320205798842397,2,2
0.1282565130260521,0.00010496725750231278,-0.003974972962044824,2,2
0.13026052104208416,9.592026455630186e-05,-0.0036438558429960025,2,2
0.13226452905811623,8.726902347196924e-05,-0.003326854441695935,2,2
0.1342685370741483,7.90135342493149e-05,-0.0030239687581446175,2,2
0.13627254509018036,7.115379688833886e-05,-0.002735198792342053,2,2
0.13827655310621242,6.368981138904113e-05,-0.0024605445442882415,2,2
0.1402805611222445,5.662157775142168e-05,-0.0022000060139831814,2,2
0.14228456913827653,4.9949095975480614e-05,-0.0019535832014268774,2,2
0.1442885771543086,4.367236606121774e-05,-0.0017212761066193211,2,2
0.14629258517034066,3.779138800863318e-05,-0.0015030847295605181,2,2
0.14829659318637273,3.23061618177269e-05,-0.0012990090702504667,2,2
0.1503006012024048,2.721668748849893e-05,-0.0011090491286891687,2,2
0.15230460921843686,2.2522965020949244e-05,-0.0009332049048766219,2,2
0.15430861723446893,1.8224994415077856e-05,-0.0007714763988128277,2,2
0.156312625250501,1.4322775670884764e-05,-0.0006238636104977857,2,2
0.15831663326653306,1.0816308788369965e-05,-0.0004903665399314959,2,2
0.16032064128256512,7.70559376753346e-06,-0.0003709851871139584,2,2
0.1623246492985972,4.990630608375253e-06,-0.00026571955204517323,2,2
0.16432865731462926,2.6714193108953387e-06,-0.00017456963472514025,2,2
0.16633266533066132,7.479598750937188e-07,-9.75354351538595e-05,2,2
0.16833667334669336,-7.797476990295901e-07,-3.46169533313317e-05,2,2
0.17034068136272543,-1.911703411474625e-06,1.418581074244471e-05,2,2
0.1723446893787575,-2.647907262241368e-06,4.8872857067469013e-05,2,2
0.17434869739478956,-2.988359251329808e-06,6.94441856437407e-05,2,2
0.17635270541082163,-2.9330593787399576e-06,7.58997964712603e-05,2,2
0.1783567134268537,-2.482007644471818e-06,6.823968955002791e-05,2,2
0.18036072144288576,-1.63520404852537e-06,4.6463864880042725e-05,2,2
0.18236472945891782,-3.9264859090064646e-07,1.0572322461306016e-05,2,2
0.1843687374749499,1.245658728402386e-06,-3.943493770618347e-05,2,2
0.18637274549098196,3.2797179093837116e-06,-0.00010355791562242513,2,2
0.18837675350701402,4.347749963647607e-06,-0.00013797686804513143,2,2
0.1903807615230461,3.7982291033410524e-06,-0.00012071386879730143,2,2
0.19238476953907813,3.2793177368758766e-06,-0.00010440763142156776,2,2
0.1943887775551102,2.7910158642520643e-06,-8.905815591792991e-05,2,2
0.19639278557114226,2.333323485469624e-06,-7.466544228638822e-05,2,2
0.19839679358717432,1.9062406005285536e-06,-6.122949052694258e-05,2,2
0.2004008016032064,1.5097672094288552e-06,-4.875030063959305e-05,2,2
0.20240480961923846,1.1439033121705271e-06,-3.7227872624339596e-05,2,2
0.20440881763527052,8.086489087535703e-07,-2.666220648118224e-05,2,2
0.2064128256513026,5.04003999177985e-07,-1.7053302210121e-05,2,2
0.20841683366733466,2.2996858344376986e-07,-8.401159811155811e-06,2,2
0.21042084168336672,-1.3457338449073782e-08,-7.057792842867354e-07,2,2
0.2124248496993988,-2.2627376650054658e-07,6.032839370486255e-06,2,2
0.21442885771543085,-4.084807007106482e-07,1.1814696153163147e-05,2,2
0.21643286573146292,-5.600781410793788e-07,1.663979106374395e-05,2,2
0.21843687374749496,-6.810660876067366e-07,2.0508124102228603e-05,2,2
0.22044088176352702,-7.714445402927255e-07,2.341969526861723e-05,2,2
0.2224448897795591,-8.312134991373435e-07,2.537450456290977e-05,2,2
0.22444889779559116,-8.603729641405902e-07,2.6372551985106214e-05,2,2
0.22645290581162322,-8.58922935302466e-07,2.6413837535206566e-05,2,2
0.2284569138276553,-8.268634126229708e-07,2.5498361213210827e-05,2,2
0.23046092184368736,-7.641943961021043e-07,2.3626123019118984e-05,2,2
0.23246492985971942,-6.709158857398671e-07,2.079712295293107e-05,2,2
0.2344689378757515,-5.470278815362587e-07,1.701136101464705e-05,2,2
0.23647294589178355,-3.9253038349127926e-07,1.2268837204266942e-05,2,2
0.23847695390781562,-2.074233916049288e-07,6.56955152179074e-06,2,2
0.24048096192384769,8.293094122792914e-09,-8.649603278155788e-08,2,2
0.24248496993987975,2.546190736918854e-07,-7.699305459449942e-06,2,2
0.2444889779559118,5.315545471023451e-07,-1.6268876758214303e-05,2,2
0.24649298597194386,8.390995143541795e-07,-2.5795209929074866e-05,2,2
0.24849699398797592,1.177253975447385e-06,-3.627830497203152e-05,2,2
0.250501002004008,2.3014268384152967e-06,-7.931298496634926e-05,2,2
0.25250501002004005,5.695091576782581e-06,-0.00021364911392785158,2,2
0.2545090180360721,9.075614860923767e-06,-0.0003418383533331089,2,2
0.2565130260521042,1.2442996690838857e-05,-0.0004638807031821211,2,2
0.25851703406813625,1.5797237066527844e-05,-0.0005797761634748879,2,2
0.2605210420841683,1.913833598799073e-05,-0.0006895247342114095,2,2
0.2625250501002004,2.2466293455227523e-05,-0.0007931264153916861,2,2
0.26452905811623245,2.578110946823822e-05,-0.0008905812070157179,2,2
0.2665330661322645,2.9082784027022816e-05,-0.000981889109083504,2,2
0.2685370741482966,3.237131713158131e-05,-0.0010670501215950452,2,2
0.27054108216432865,3.5646708781913705e-05,-0.0011460642445503414,2,2
0.2725450901803607,3.890895897802e-05,-0.0012189314779493922,2,2
0.2745490981963928,4.2158067719900195e-05,-0.0012856518217921973,2,2
0.27655310621242485,4.5394035007554296e-05,-0.0013462252760787583,2,2
0.2785571142284569,4.8616860840982295e-05,-0.0014006518408090736,2,2
0.280561122244489,5.18265452201842e-05,-0.0014489315159831435,2,2
0.282565130260521,5.502308814515991e-05,-0.0014910643016009674,2,2
0.28456913827655306,5.8206489615909615e-05,-0.0015270501976625476,2,2
0.2865731462925851,6.137674963243323e-05,-0.0015568892041678824,2,2
0.2885771543086172,6.453386819473072e-05,-0.001580581321116972,2,2
0.29058116232464926,6.767784530280213e-05,-0.0015981265485098162,2,2
0.2925851703406813,7.080868095664744e-05,-0.0016095248863464157,2,2
0.2945891783567134,7.392637515626666e-05,-0.0016147763346267706,2,2
0.29659318637274545,7.703092790165976e-05,-0.0016138808933508792,2,2
0.2985971943887775,8.012233919282678e-05,-0.0016068385625187436,2,2
0.3006012024048096,8.320060902976769e-05,-0.0015936493421303624,2,2
0.30260521042084165,8.62657374124825e-05,-0.0015743132321857354,2,2
0.3046092184368737,8.931772434097122e-05,-0.0015488302326848642,2,2
0.3066132264529058,9.235656981523385e-05,-0.001517200343627747,2,2
0.30861723446893785,9.538227383527035e-05,-0.001479423565014385,2,2
0.3106212424849699,9.839483640108078e-05,-0.0014354998968447781,2,2
0.312625250501002,0.00010146725311689592,-0.001391363273906921,2,2
0.31462925851703405,0.00010542367225585254,-0.0014260538239415982,2,2
0.3166332665330661,0.00010899463900205077,-0.0014470022669307563,2,2
0.3186372745490982,0.0001121801533554906,-0.0014542086028743967,2,2
0.32064128256513025,0.00011498021531617206,-0.0014476728317725192,2,2
0.3226452905811623,0.00011739482488409513,-0.0014273949536251242,2,2
0.3246492985971944,0.00011942398205925984,-0.0013933749684322118,2,2
0.32665330661322645,0.00012106768684166615,-0.0013456128761937807,2,2
0.3286573146292585,0.0001223259392313141,-0.0012841086769098326,2,2
0.3306613226452906,0.00012319873922820364,-0.0012088623705803667,2,2
0.33266533066132264,0.00012368608683233483,-0.001119873957205383,2,2
0.33466933867735466,0.00012378798204370762,-0.001017143436784886,2,2
0.3366733466933867,0.00012350442486232206,-0.000900670809318868,2,2
0.3386773547094188,0.0001228354152881781,-0.0007704560748073319,2,2
0.34068136272545085,0.00012178095332127576,-0.0006264992332502784,2,2
0.3426853707414829,0.00012034103896161504,-0.0004688002846477067,2,2
0.344689378757515,0.00011851567220919594,-0.00029735922899961666,2,2
0.34669338677354705,0.00011630485306401846,-0.00011217606630601007,2,2
0.3486973947895791,0.0001137085815260826,8.674920343311557e-05,2,2
0.3507014028056112,0.00011072685759538836,0.0002994165802177578,2,2
0.35270541082164325,0.00010735968127193574,0.0005258260640479174,2,2
0.3547094188376753,0.00010360705255572475,0.0007659776549235953,2,2
0.3567134268537074,9.946897144675536e-05,0.0010198713528447906,2,2
0.35871743486973945,9.49454379450276e-05,0.001287507157811505,2,2
0.3607214428857715,9.003645205054145e-05,0.0015688850698237357,2,2
0.3627254509018036,8.474201376329691e-05,0.0018640050888814842,2,2
0.36472945891783565,7.906212308329401e-05,0.0021728672149847507,2,2
0.3667334669338677,7.299678001053272e-05,0.0024954714481335346,2,2
0.3687374749498998,6.654598454501306e-05,0.002831817788327837,2,2
0.37074148296593185,5.970973668673499e-05,0.0031819062355676565,2,2
0.3727454909819639,5.2488036435698564e-05,0.0035457367898529936,2,2
0.374749498997996,4.488088379190375e-05,0.003923309451183848,2,2
0.37675350701402804,3.994705010723184e-05,0.004225635901509969,2,2
0.3787575150300601,3.5505607638975296e-05,0.004500494902885962,2,2
0.3807615230460922,3.11489808026971e-05,0.004758699276234063,2,2
0.38276553106212424,2.687716959839726e-05,0.005000249021554269,2,2
0.38476953907815625,2.269017402607589e-05,0.005225144138846578,2,2
0.3867735470941883,1.8587994085732754e-05,0.005433384628111002,2,2
0.3887775551102204,1.4570629777367962e-05,0.00562497048934753,2,2
0.39078156312625245,1.063808110098153e-05,0.005799901722556166,2,2
0.3927855711422845,6.79034805657344e-06,0.0059581783277369085,2,2
0.3947895791583166,3.0274306441437006e-06,0.00609980030488976,2,2
0.39679358717434865,-6.50671136307682e-07,0.0062247676540147165,2,2
0.3987975951903807,-4.243957284780716e-06,0.0063330803751117815,2,2
0.4008016032064128,-7.752427801275398e-06,0.006424738468180953,2,2
0.40280561122244485,-1.117608268579173e-05,0.00649974193322223,2,2
0.4048096192384769,-1.4514921938329712e-05,0.006558090770235616,2,2
0.406813627254509,-1.776894555888934e-05,0.006599784979221108,2,2
0.40881763527054105,-2.0938153547470615e-05,0.006624824560178709,2,2
0.4108216432865731,-2.4022545904073544e-05,0.006633209513108417,2,2
0.4128256513026052,-2.702212262869812e-05,0.0066249398380102305,2,2
0.41482965931863724,-2.9936883721344342e-05,0.00660001553488415,2,2
0.4168336673346693,-3.2766829182012214e-05,0.006558436603730176,2,2
0.4188376753507014,-3.551195901070174e-05,0.006500203044548312,2,2
0.42084168336673344,-3.817227320741291e-05,0.006425314857338554,2,2
0.4228456913827655,-4.074777177214573e-05,0.006333772042100903,2,2
0.4248496993987976,-4.3238454704900206e-05,0.00622557459883536,2,2
0.42685370741482964,-4.5644322005676326e-05,0.006100722527541924,2,2
0.4288577154308617,-4.796537367447409e-05,0.005959215828220591,2,2
0.4308617234468938,-5.0201609711293514e-05,0.0058010545008713695,2,2
0.43286573146292584,-5.2353030116134574e-05,0.005626238545494254,2,2
0.4348697394789579,-5.441963488899729e-05,0.005434767962089245,2,2
0.4368737474949899,-5.640142402988159e-05,0.005226642750656348,2,2
0.438877755511022,-5.736340892276007e-05,0.004958369766855342,2,2
0.44088176352705405,-5.773230386723573e-05,0.004647750153872986,2,2
0.4428857715430861,-5.7917681560820634e-05,0.0043134567838675215,2,2
0.4448897795591182,-5.7919542003514775e-05,0.003955489656838947,2,2
0.44689378757515025,-5.773788519531815e-05,0.0035738487727872597,2,2
0.4488977955911823,-5.737271113623076e-05,0.0031685341317124606,2,2
0.4509018036072144,-5.682401982625263e-05,0.0027395457336145514,2,2
0.45290581162324645,-5.609181126538372e-05,0.0022868835784935313,2,2
0.4549098196392785,-5.517608545362405e-05,0.0018105476663494002,2,2
0.4569138276553106,-5.4076842390973615e-05,0.0013105379971821564,2,2
0.45891783567134264,-5.2794082077432426e-05,0.0007868545709918025,2,2
0.4609218436873747,-5.1327804513000474e-05,0.00023949738777833676,2,2
0.4629258517034068,-4.967800969767776e-05,-0.00033153355245823905,2,2
0.46492985971943884,-4.784469763146429e-05,-0.0009262382497179271,2,2
0.4669338677354709,-4.582786831436004e-05,-0.0015446167040007272,2,2
0.468937875751503,-4.3627521746365046e-05,-0.002186668915306637,2,2
0.47094188376753504,-4.124365792747928e-05,-0.0028523948836356584,2,2
0.4729458917835671,-3.867627685770275e-05,-0.0035417946089877916,2,2
0.4749498997995992,-3.592537853703547e-05,-0.004254868091363035,2,2
0.47695390781563124,-3.2990962965477426e-05,-0.00499161533076139,2,2
0.4789579158316633,-2.9873030143028613e-05,-0.005752036327182856,2,2
0.48096192384769537,-2.657158006968904e-05,-0.0065361310806274315,2,2
0.48296593186372744,-2.3086612745458704e-05,-0.007343899591095122,2,2
0.4849699398797595,-1.9418128170337607e-05,-0.008175341858585924,2,2
0.48697394789579157,-1.5566126344325752e-05,-0.009030457883099833,2,2
0.4889779559118236,-1.1530607267423248e-05,-0.009909247664636833,2,2
0.49098196392785565,-7.311570939629868e-06,-0.010811711203196968,2,2
0.4929859719438877,-2.9090173609457317e-06,-0.01173784849878021,2,2
0.4949899799599198,1.6770534686291665e-06,-0.012687659551386565,2,2
0.49699398797595185,6.446641549094828e-06,-0.01366114436101603,2,2
0.4989979959919839,1.1399746880451251e-05,-0.014658302927668608,2,2
0.501002004008016,1.420916425397672e-05,-0.016113034269257184,2,2
0.503006012024048,1.3768517645456123e-05,-0.01788557423648927,2,2
0.5050100200400801,1.2036220255539682e-05,-0.019495435761687753,2,2
0.5070140280561122,9.012272084227403e-06,-0.02094261884485263,2,2
0.5090180360721442,4.696673131519258e-06,-0.0222271234859839,2,2
0.5110220440881763,-9.105766025847194e-07,-0.02334894968508156,2,2
0.5130260521042084,-7.809477118084562e-06,-0.024308097442145616,2,2
0.5150300601202404,-1.600002841498027e-05,-0.02510456675717607,2,2
0.5170340681362725,-2.5482230493271792e-05,-0.025738357630172917,2,2
0.5190380761523046,-3.6256083352959205e-05,-0.02620947006113615,2,2
0.5210420841683366,-4.8321586994042444e-05,-0.026517904050065783,2,2
0.5230460921843687,-6.167874141652153e-05,-0.026663659596961806,2,2
0.5250501002004008,-7.632754662039646e-05,-0.026646736701824218,2,2
0.5270541082164328,-9.226800260566729e-05,-0.026467135364653043,2,2
0.5290581162324649,-0.00010950010937233394,-0.026124855585448248,2,2
0.531062124248497,-0.0001280238669203964,-0.025619897364209845,2,2
0.533066132264529,-0.00014783927524985473,-0.024952260700937836,2,2
0.5350701402805611,-0.00016894633436070897,-0.02412194559563223,2,2
0.5370741482965932,-0.00019134504425295898,-0.02312895204829301,2,2
0.5390781563126252,-0.00021503540492660486,-0.021973280058920186,2,2
0.5410821643286573,-0.00024001741638164664,-0.020654929627513755,2,2
0.5430861723446894,-0.0002662910786180842,-0.019173900754073717,2,2
0.5450901803607214,-0.0002938563916359177,-0.017530193438600072,2,2
0.5470941883767535,-0.000322713355435147,-0.015723807681092824,2,2
0.5490981963927856,-0.0003528619700157721,-0.013754743481551968,2,2
0.5511022044088176,-0.0003843022353777931,-0.011623000839977513,2,2
0.5531062124248497,-0.00041703415152120996,-0.009328579756369443,2,2
0.5551102204408818,-0.0004510577184460227,-0.0068714802307277625,2,2
0.5571142284569138,-0.00048637293615223125,-0.004251702263052483,2,2
0.5591182364729459,-0.0005229798046398357,-0.0014692458533435938,2,2
0.561122244488978,-0.000560878323908836,0.0014758889983988994,2,2
0.56312625250501,-0.0006091697011191801,0.00500615709476736,2,2
0.565130260521042,-0.0006735065596921717,0.009466942117191214,2,2
0.567134268537074,-0.0007311063830722677,0.01384421574289665,2,2
0.5691382765531061,-0.0007819691712594647,0.01813797797188343,2,2
0.5711422845691382,-0.0008260949242537628,0.022348228804151552,2,2
0.5731462925851702,-0.0008634836420551616,0.026474968239701004,2,2
0.5751503006012023,-0.0008941353246636615,0.030518196278531817,2,2
0.5771543086172344,-0.0009180499720792623,0.034477912920643956,2,2
0.5791583166332664,-0.0009352275843019639,0.03835411816603744,2,2
0.5811623246492985,-0.0009456681613317665,0.04214681201471227,2,2
0.5831663326653306,-0.00094937170316867,0.04585599446666844,2,2
0.5851703406813626,-0.0009463382098126745,0.04948166552190596,2,2
0.5871743486973947,-0.0009365676812637799,0.05302382518042481,2,2
0.5891783567134268,-0.0009200601175219861,0.056482473442225,2,2
0.5911823647294588,-0.0008968155185872934,0.05985761030730653,2,2
0.5931863727454909,-0.0008668338844597013,0.06314923577566942,2,2
0.595190380761523,-0.0008301152151392104,0.06635734984731363,2,2
0.597194388777555,-0.0007866595106258203,0.06948195252223918,2,2
0.5991983967935871,-0.0007364667709195312,0.0725230438004461,2,2
0.6012024048096192,-0.0006795369960203429,0.07548062368193434,2,2
0.6032064128256512,-0.0006158701859282557,0.07835469216670393,2,2
0.6052104208416833,-0.0005454663406432692,0.08114524925475483,2,2
0.6072144288577154,-0.0004683254601653839,0.08385229494608712,2,2
0.6092184368737474,-0.00038444754449459926,0.08647582924070074,2,2
0.6112224448897795,-0.0002938325936309157,0.08901585213859568,2,2
0.6132264529058116,-0.00019648060757433304,0.09147236363977196,2,2
0.6152304609218436,-9.239158632485113e-05,0.0938453637442296,2,2
0.6172344689378757,1.8434470117529764e-05,0.09613485245196857,2,2
0.6192384769539078,0.0001359975617528097,0.0983408297629889,2,2
0.6212424849699398,0.00026029768858098866,0.10046329567729059,2,2
0.6232464929859719,0.00039133485060206677,0.10250225019487354,2,2
0.625250501002004,0.0005454958248263603,0.1034914987027482,2,2
0.627254509018036,0.0008097131295715554,0.09776516354214686,2,2
0.6292585170340681,0.0010604218806310158,0.09218872146335486,2,2
0.6312625250501002,0.001297622078004741,0.08676217246637218,2,2
0.6332665330661322,0.0015213137216927317,0.08148551655119875,2,2
0.6352705410821643,0.0017314968116949867,0.07635875371783465,2,2
0.6372745490981964,0.0019281713480115074,0.07138188396627984,2,2
0.6392785571142284,0.0021113373306422926,0.06655490729653434,2,2
0.6412825651302605,0.002280994759587343,0.06187782370859809,2,2
0.6432865731462926,0.0024371436348466584,0.057350633202471184,2,2
0.6452905811623246,0.002579783956420239,0.05297333577815354,2,2
0.6472945891783567,0.002708915724308084,0.048745931435645234,2,2
0.6492985971943888,0.002824538938510195,0.044668420174946176,2,2
0.6513026052104208,0.00292665359902657,0.04074080199605642,2,2
0.6533066132264529,0.0030152597058572105,0.036963076898975995,2,2
0.655310621242485,0.003090357259002116,0.033335244883704915,2,2
0.657314629258517,0.0031519462584612867,0.029857305950243027,2,2
0.6593186372745491,0.003200026704234722,0.02652926009859049,2,2
0.6613226452905812,0.0032345985963224224,0.023351107328747213,2,2
0.6633266533066132,0.0032556619347243877,0.0203228476407133,2,2
0.6653306613226453,0.0032632167194406184,0.017444481034488642,2,2
0.6673346693386772,0.0032572629504711145,0.014716007510073445,2,2
0.6693386773547093,0.003237800627815876,0.012137427067467364,2,2
