3.975720622099941925e-01,1.681664361037542577e-01,8.177877299908153930e-03,1.314608780010049216e-01,2.016825659995102882e-01,2.188429412954366882e-01,1.829420038888152078e-01,2.254945673714843224e-01,2.745065429776367694e-01,3.026460637666836817e-01,3.099131297386463757e-01,2.963077408934751134e-01,2.618298972312089745e-01,3.077968940981783419e-01,3.790891629304873334e-01,4.115487918068048145e-01,4.051757807270988110e-01,3.599701296914190607e-01,2.759318386996802985e-01,2.467426912138641626e-01,3.086558949179476485e-01,3.449357405273829613e-01,3.555822280420990467e-01,3.405953574621385371e-01,2.999751287875014327e-01,2.932646974894268510e-01,4.534588593122634848e-01,6.102732387232521205e-01,7.637078357223856528e-01,9.137626503096480945e-01,1.060437682485067867e+00,1.202749139683698232e+00,1.310175611792079753e+00,1.382696062985887098e+00,1.420310493265116936e+00,1.423018902629765048e+00,1.390821291079840094e+00,1.323717658615332304e+00,1.061450574736934271e+00,7.458394290825420825e-01,4.000751988137043469e-01,2.415788393036066850e-02,3.819125155674019112e-01,8.181359996796491174e-01,1.415701868421560761e+00,2.021929896823515094e+00,2.562165913589453226e+00,3.036409918719364498e+00,3.444661912213287991e+00,3.786921894071170414e+00,4.390551653787682085e+00,4.953369669826404476e+00,5.047286978847274952e+00,4.672303580850339699e+00,3.828419475835573849e+00,2.515634663802973403e+00,9.447677435988941497e-01,2.200341051214058652e-01,1.227199729751557555e+00,2.076729130291562697e+00,2.768622306741418626e+00,3.302879259101105802e+00,3.662611577323099610e+00,3.757264401709345947e+00,3.713437625272035802e+00,3.531131248011146084e+00,3.210345269926687450e+00,2.751079691018660789e+00,2.153334511287056774e+00,6.182133467092651991e-01,5.642515611556815358e-01,1.323239304454506993e+00,1.658749883187216057e+00,1.570783297353806063e+00,1.059339546954312539e+00,6.810378854250984659e-01,4.790859028782108453e-01,3.271277185114911390e-01,2.251633323249286889e-01,1.731927443185412585e-01,1.712159544923110843e-01,1.303334981248038815e-01,3.585686232772200555e-02,5.271423064027835892e-02,1.353797807792069818e-01,2.121397880890665277e-01,2.829942525698285749e-01,3.357320663564706820e-01,3.565654827257276338e-01,3.632795262345673848e-01,3.558741968830467783e-01,3.343494946711516036e-01,2.987054195988712024e-01,2.560839385506525900e-01,2.010883181542464371e-01,8.278883705974227070e-02,9.881450473287500813e-02,3.437217072236160575e-01,6.519327704124577849e-01,1.023447694299417066e+00
3.737142569705448336e-01,1.652335609209223122e-01,9.253197180547456657e-03,9.570544008844872330e-02,1.510940533825091414e-01,1.583242950140762995e-01,1.187549829696632475e-01,1.453350010322402852e-01,1.776721663579940991e-01,1.936405240621617008e-01,1.942709215398512601e-01,1.804867712845033001e-01,1.530956883214888986e-01,1.903389946437044067e-01,2.459661154192289700e-01,2.702215745605056618e-01,2.633880775969039689e-01,2.256076202608188197e-01,1.568802025521933707e-01,1.330854761612134673e-01,1.845893513714411682e-01,2.167224769707876142e-01,2.289296596148209240e-01,2.205263956331027231e-01,1.907050700002679289e-01,1.881107599318632140e-01,3.283241800042191461e-01,4.719956638390861992e-01,6.179083891823482499e-01,7.647686780395810402e-01,9.112177124243017179e-01,1.055143695719839236e+00,1.172176388641780642e+00,1.259765952978632697e+00,1.316420270034563078e+00,1.340647221113738574e+00,1.330968200378309652e+00,1.285931505331805003e+00,1.077631967983422090e+00,8.208136099863484469e-01,5.327652439993464384e-01,2.122700477682599729e-01,1.418009254898990879e-01,5.304785231702553450e-01,1.058431844800637345e+00,1.590946597856998102e+00,2.066932868320229044e+00,2.486945849534635045e+00,2.851406396601658955e+00,3.160597215050668041e+00,3.683810067451009473e+00,4.174487593849058875e+00,4.276161148216429453e+00,3.978198818262524306e+00,3.265406324399006355e+00,2.118883625564021322e+00,7.286179498865921200e-01,2.351231322033723314e-01,1.030635104246558686e+00,1.679844165061169070e+00,2.202269337120112080e+00,2.613922045288162188e+00,2.913128084214492208e+00,3.018621926011719303e+00,3.018096031054937178e+00,2.907159333930996681e+00,2.676173248104567470e+00,2.310795059194124867e+00,1.792786522220714218e+00,3.668975101813816142e-01,6.843535460980914031e-01,1.315196481019771380e+00,1.547893744824493378e+00,1.402539124532256043e+00,8.959249192572884546e-01,5.247349567807284565e-01,3.265970635748534079e-01,1.927366980238764960e-01,1.198518276036737440e-01,9.931902603276476782e-02,1.176796349975720579e-01,6.596184434824270415e-02,1.026958047616868819e-02,4.960230403018417444e-02,7.523863300390898345e-02,1.097268374505878663e-01,1.736899500469140101e-01,2.369979500678307538e-01,2.332762410889264171e-01,2.287463159793288181e-01,2.267102072632150023e-01,2.249623954711017504e-01,2.159141494095975222e-01,1.828329852551326962e-01,1.181527500633975380e-01,3.579430774518116420e-02,8.650479194031766850e-02,2.719205753395615988e-01,5.432360532342364046e-01,9.215567861556945850e-01
3.498564517310954192e-01,1.614078210925231627e-01,2.490662829036216497e-02,6.259632565797679238e-02,1.039965788437771099e-01,1.021097860257302870e-01,5.964621962443938941e-02,7.098182306085965010e-02,8.731972534795007235e-02,9.173376579635439398e-02,8.628005294489815569e-02,7.280040772819118544e-02,5.290568366117121002e-02,8.175751999857183705e-02,1.219713269996747229e-01,1.381917837603618970e-01,1.309827693336806931e-01,1.006275056971910331e-01,4.712599285084939638e-02,2.855652020025267745e-02,6.939923263430447520e-02,9.705341766360797706e-02,1.104116972402238162e-01,1.081087734079058116e-01,8.853379265175576052e-02,8.943875798391287546e-02,2.089958890640382094e-01,3.387963465288483800e-01,4.764130799353334389e-01,6.192657438477746634e-01,7.646440658456205020e-01,9.093158951266241408e-01,1.035070030137051234e+00,1.136835842971378518e+00,1.211637182158440407e+00,1.256497896227069866e+00,1.268468786194698605e+00,1.244654313970012138e+00,1.089509223936897975e+00,8.907095333162275974e-01,6.596489008171251278e-01,3.939002759965548606e-01,9.121188314889661086e-02,2.504723862646867083e-01,7.092964272323483144e-01,1.168507503139889714e+00,1.580576247860331129e+00,1.946610039441597273e+00,2.267448307436180421e+00,2.543654930897087496e+00,2.986395086483219163e+00,3.404406318484152205e+00,3.512814151908080440e+00,3.290412377427605062e+00,2.706894774983659602e+00,1.724563683412590809e+00,5.126916887561876468e-01,2.522087922748872391e-01,8.381747133973278530e-01,1.288939652276431591e+00,1.643435878583999976e+00,1.933599474751035885e+00,2.172907572468276260e+00,2.289348551928523712e+00,2.331701458142863892e+00,2.291207955848955091e+00,2.148643104311648955e+00,1.875399199179800691e+00,1.435098585125302417e+00,1.162517650259952684e-01,8.060131779161673338e-01,1.310851227463823987e+00,1.442666641951857009e+00,1.241538105447471896e+00,7.409592172552494915e-01,3.776104018602035595e-01,1.834985981029451096e-01,6.741865165300264806e-02,2.278439146239819024e-02,3.239569606246295308e-02,6.940818246149826898e-02,4.872719488421495271e-03,5.528089108943706753e-02,4.760550961071408071e-02,1.838001414535805900e-02,1.257875377078199186e-02,7.133603583950831606e-02,1.465079023591893126e-01,1.190599735688500083e-01,1.036034795555242916e-01,1.067245913672150159e-01,1.240242219660512291e-01,1.403660329570763921e-01,1.152110674497146547e-01,3.891475185131865189e-02,9.642574693715433298e-03,7.486517052026389618e-02,2.029794954264387830e-01,4.394281078662372053e-01,8.263077560411753453e-01
3.259986464916460047e-01,1.558011904838637052e-01,3.701440586233850638e-02,3.476551753542067580e-02,6.386226222375057660e-02,5.448022713050093557e-02,1.066645190927895115e-02,8.209956503543391904e-03,9.896029386419424867e-03,3.986101496262772770e-03,6.449599714686726770e-03,1.866082585784578640e-02,3.024221428350237773e-02,9.119207143011287542e-03,1.618358993651725086e-02,2.470646229297823737e-02,1.729140679360696708e-02,5.638663143280986390e-03,4.408374751771315658e-02,5.776538440428247156e-02,2.808613859929742773e-02,5.573534927941992123e-03,8.118864835880756914e-03,1.095236711807867636e-02,5.216092689455109621e-04,3.695501084468588715e-03,1.012489095379329740e-01,2.157260248486738696e-01,3.435027207814274064e-01,4.807259675746780037e-01,6.233487255748566547e-01,7.670337480712476896e-01,8.997445624125810504e-01,1.013905732964123674e+00,1.105073203502057622e+00,1.168802917802562735e+00,1.200691065703166638e+00,1.196413964689506448e+00,1.092801529797257531e+00,9.504764610160356675e-01,7.749512462208243413e-01,5.626017591763319281e-01,3.100655978219855058e-01,1.427253470550482461e-02,3.763861396343539667e-01,7.631105151384121044e-01,1.111924374904005752e+00,1.424481280704983810e+00,1.702034687603477536e+00,1.945426592466707127e+00,2.307582774570549944e+00,2.651878952043057680e+00,2.764982670067514192e+00,2.615228340565444842e+00,2.157362035039348314e+00,1.335092759115856786e+00,2.972112814471524755e-01,2.732768983983246969e-01,6.539005506564374848e-01,9.099636357929981045e-01,1.099600693336196144e+00,1.270499398885498898e+00,1.451162826548218376e+00,1.578762609100773595e+00,1.663152443157204452e+00,1.691254185783599873e+00,1.634360723664561643e+00,1.449754390107869995e+00,1.083115253102312048e+00,1.330574286675885731e-01,9.307796624621959003e-01,1.313881076213874177e+00,1.348667105828364576e+00,1.094984142558560247e+00,6.028455811827848621e-01,2.487928559848429089e-01,5.912999304444888082e-02,3.980261371735061005e-02,5.783958284081069934e-02,2.066452203336810456e-02,3.163793307251783204e-02,4.966913584653642744e-02,9.806798031942109972e-02,4.783293657452813985e-02,3.193133518834012641e-02,7.406812676193830214e-02,1.715476649344704896e-02,7.246131648860210106e-02,2.294048704930773397e-02,2.809496454860394010e-03,5.045984516392820751e-03,3.993811439058170265e-02,7.926497270041421572e-02,5.881671639341856661e-02,3.294814405475876562e-02,5.197260440465534259e-02,6.456210056200573089e-02,1.397430205857417285e-01,3.453712134406230483e-01,7.443064890724890859e-01
3.021408412521965903e-01,1.475352937616871696e-01,4.382773393300443132e-02,1.481639494741937568e-02,3.412548940681858767e-02,1.966990854011685386e-02,2.318847202459028978e-02,3.726843572344762379e-02,4.822217407726991922e-02,6.261888566805051681e-02,7.639086195871769291e-02,8.589433094103071653e-02,8.794245569911218752e-02,7.355880764750288847e-02,6.241696909423399831e-02,6.108784104099029832e-02,6.845587166032274240e-02,8.396074789761165391e-02,1.076024697528765728e-01,1.169001109764229440e-01,9.913438319580780700e-02,8.275283099042685109e-02,6.994623906560448745e-02,6.341564875620075981e-02,6.634789697807885744e-02,6.274226331714061189e-02,1.079540434213654976e-02,1.077805469497894464e-01,2.234116019323706404e-01,3.525837351046714474e-01,4.899350708386454034e-01,6.300460505171809888e-01,7.670783608016267241e-01,8.909756229568690511e-01,9.958499587321586466e-01,1.075813489876745077e+00,1.125031659677082185e+00,1.137776071605913764e+00,1.083274595352771819e+00,9.951185449345563150e-01,8.729601172942134113e-01,7.119977498582761299e-01,5.077766353592894077e-01,2.562290652601433294e-01,6.770358053919878216e-02,3.831611836660009374e-01,6.697096285847656816e-01,9.295397000007623589e-01,1.164312085904179561e+00,1.375142338122456565e+00,1.656548385923922062e+00,1.925563476683806563e+00,2.040319302922853240e+00,1.958862496376893247e+00,1.621236655069441035e+00,9.528624971931221044e-01,8.239663307846700757e-02,3.002916824158665676e-01,4.818502475970669607e-01,5.487995179115934263e-01,5.781612666373732168e-01,6.331163388965030947e-01,7.570065091423634485e-01,8.960811583603884856e-01,1.021250816094744884e+00,1.115188403329622879e+00,1.139860200503695076e+00,1.038670069320625444e+00,7.396501655040936818e-01,3.803708536982553512e-01,1.060185369284351031e+00,1.327923593378769862e+00,1.271432824556052665e+00,9.700028484753620006e-01,4.898958284691508069e-01,1.473117472078619983e-01,3.727076375495386173e-02,1.200013592274888907e-01,1.139098105922879967e-01,5.302403010008838180e-02,9.548316089389885519e-03,9.443446126932908413e-02,1.375338122218433545e-01,5.138162086590358779e-02,7.246615460986571833e-02,1.450343748888025530e-01,8.494485879728941313e-02,2.296847716974159681e-02,4.615647961002000699e-02,8.125462420615559012e-02,6.929618523605185487e-02,1.898410982606435482e-02,3.973658124948187265e-02,1.918762018832520511e-02,9.379837154598380522e-02,8.966341183947079685e-02,5.625479926666815400e-02,8.502479016981423499e-02,2.658748072996974798e-01,6.820870795900297878e-01
2.782830360127471758e-01,1.357461663862152834e-01,4.362650761946085254e-02,5.309625583805654969e-03,1.816430108660993525e-02,1.843651892397435432e-03,3.700466686485892609e-02,5.983490553964987413e-02,8.076275573032720700e-02,1.012121865258057696e-01,1.161400515691690671e-01,1.210288011487481441e-01,1.119273938278473324e-01,1.029721674612176230e-01,1.049975530899676102e-01,1.101946374674405149e-01,1.171803590779845194e-01,1.252600416156752772e-01,1.344336850805163408e-01,1.400148625135422265e-01,1.351563871015475371e-01,1.262168237660352688e-01,1.159123080916204529e-01,1.075915919968943868e-01,1.052057169185500740e-01,1.036024059081199766e-01,5.674617844286355961e-02,1.987379814450829230e-02,1.203045450259772053e-01,2.382170871313973315e-01,3.669637693268228418e-01,5.000729073473244579e-01,6.379353898439684700e-01,7.680455129496145394e-01,8.831034833089642655e-01,9.758095075667185814e-01,1.038929900426608821e+00,1.065362594025593967e+00,1.056763598965622553e+00,1.019721899759476358e+00,9.480570659568101632e-01,8.358161187295900518e-01,6.774759865900312761e-01,4.679935231811986895e-01,2.088799436804809062e-01,3.692715548047065255e-02,2.625211229562935955e-01,4.706180943315647625e-01,6.632769911124043460e-01,8.418808748144677168e-01,1.042316643781294516e+00,1.233975830055568323e+00,1.346351100681313362e+00,1.327428656146226515e+00,1.102874529931942682e+00,5.802253043869267657e-01,1.315359590362675801e-01,3.351851506069449815e-01,3.259951936376670467e-01,2.112341767111152180e-01,8.639371919220373286e-02,2.980545325177885729e-02,9.940177885424361648e-02,2.503700436789451089e-01,4.146540024483211795e-01,5.707715370071273497e-01,6.715684295697332828e-01,6.468767696127670774e-01,4.074708005784124509e-01,6.250401081081825572e-01,1.195737527583333737e+00,1.356556666463047289e+00,1.216410633868364677e+00,8.736029316463485017e-01,4.102854112793750119e-01,8.204836506131485407e-02,9.661724464256593592e-02,1.643982833941759480e-01,1.374490659583393892e-01,5.795740892431044955e-02,8.233786065233950069e-03,1.262469762553117825e-01,1.725993490336508174e-01,5.933060024789371667e-02,1.000481635945833503e-01,1.952255360566930165e-01,1.253088218586357883e-01,6.006610236317655449e-03,7.945162492590363001e-02,1.226454760456476833e-01,1.074206283580689814e-01,4.456699851884682317e-02,2.878956705273072458e-02,1.770614567846884313e-03,1.400580431178348739e-01,1.212077677974587875e-01,5.059166859206909450e-02,4.159228242642409867e-02,2.056694222381576509e-01,6.460764223344659385e-01
2.544252307732977059e-01,1.195889365098421475e-01,3.472863451677832280e-02,8.749289117536029892e-03,1.928208687082788586e-02,5.074240721950395994e-03,2.597683890838187182e-02,5.399516655727243375e-02,8.159219360866565296e-02,1.050765896613157224e-01,1.184570997855232122e-01,1.163668775594874916e-01,9.411208806158377627e-02,8.895998276355321366e-02,1.029205604136418373e-01,1.138162509908866582e-01,1.200039782216375528e-01,1.206584670597177222e-01,1.157797175051484828e-01,1.184720373785985714e-01,1.277528464958948007e-01,1.278805726466405446e-01,1.220819833206654437e-01,1.143353938434934491e-01,1.093346391367679971e-01,1.127514047243698414e-01,9.588155242928575461e-02,4.318892786402894757e-02,3.825433359685614931e-02,1.409294132625458218e-01,2.569389007123423774e-01,3.787964109666055457e-01,5.131605213872116877e-01,6.451154029423598057e-01,7.659889053848675244e-01,8.671088784675535788e-01,9.398817082787922494e-01,9.758701423408462361e-01,1.009195757101199575e+00,1.019481231787647602e+00,9.947478058208272245e-01,9.279233438261851319e-01,8.124464400985269563e-01,6.423258397081568205e-01,4.456670741031860672e-01,2.675066288100627077e-01,1.012418381607869122e-01,5.635406533443010346e-02,2.077270792236287633e-01,3.545202797805000472e-01,4.737128346505379284e-01,5.854437566947172655e-01,6.904387737919961410e-01,7.269055224681144622e-01,6.065352938678687522e-01,2.194816017671001873e-01,3.443749775227142318e-01,3.798466139788247986e-01,1.902190147386182417e-01,9.707339354501876016e-02,3.685866227791692040e-01,5.312627396458324824e-01,5.128862819301005516e-01,3.495052364262924982e-01,1.481718921320354099e-01,6.559300711754190161e-02,2.357702781042538831e-01,2.790004840643440787e-01,8.928347826404525733e-02,8.664311189292441817e-01,1.338910058406744819e+00,1.403279115484539208e+00,1.188927000255326938e+00,8.126382155602964730e-01,3.720091130306872884e-01,6.168773207863154084e-02,1.100238222973075608e-01,1.644080979060156267e-01,1.206564112631891561e-01,2.888786386326724909e-02,3.267621555693445146e-02,1.420005926818665998e-01,2.022093985721378218e-01,7.273506690320430401e-02,1.115712740198731012e-01,2.196597377087332603e-01,1.316698610347124543e-01,2.937665336409622796e-02,6.835966058693543346e-02,1.180964246522737682e-01,1.006423223162258296e-01,2.881576827055098988e-02,5.327775359893660578e-02,1.189216602202236572e-02,1.682283387524652341e-01,1.451317512310170699e-01,4.820678150633550541e-02,1.215181729434933189e-02,1.693810513360531900e-01,6.425593845473880350e-01
2.305674255338483192e-01,9.824240341087375761e-02,1.549915010247548963e-02,2.756930737998697367e-02,4.068968392673788514e-02,3.332034969332653418e-02,1.456567363590544062e-02,1.440886809519792422e-02,4.474881118383677858e-02,6.768308256464017347e-02,7.630478586468214530e-02,6.442686135778608048e-02,2.663811693552453619e-02,2.335827652208166683e-02,4.779039270542639883e-02,6.340149376294412775e-02,6.829739263564782448e-02,6.152668777413161649e-02,4.308937917839550380e-02,4.387603721177413263e-02,6.875978434645091397e-02,7.988565616745368914e-02,8.097356593726701135e-02,7.660983355290085228e-02,7.220565112280930009e-02,8.422758323746393216e-02,1.012703669360055514e-01,7.673696928475592927e-02,1.878035769043506775e-02,6.393155066538458442e-02,1.622943868265847023e-01,2.678515258975076030e-01,3.935749561530492713e-01,5.221852929351050721e-01,6.436850242381775278e-01,7.480766380567693830e-01,8.254531614022559971e-01,8.660878793844108969e-01,9.366123950949472032e-01,9.897258792280183570e-01,1.007691986205141887e+00,9.823577486196057862e-01,9.061589833748335820e-01,7.721887940979286213e-01,6.351761119134540223e-01,5.222817477408074893e-01,4.134152777340744933e-01,3.048567886308184427e-01,1.937864619137528166e-01,7.831011052383196613e-02,4.068501668277946237e-02,1.193832074435086099e-02,7.973680461821253118e-02,1.631042901402288692e-01,1.363592371742301523e-01,1.271326414503266555e-01,5.559148311767773132e-01,4.361124499265653931e-01,7.829652769666761714e-02,3.706227489891098514e-01,7.798637861104040780e-01,1.042146638205487363e+00,1.071338165783036089e+00,8.949275717969520372e-01,6.589979603991249490e-01,3.929704019825237538e-01,1.614254723903876254e-01,6.046240261654656223e-02,2.122813055914440916e-01,1.103927578279356281e+00,1.491135587343236812e+00,1.471491732565582744e+00,1.194159156380191433e+00,7.937704972829457972e-01,3.828377239684925826e-01,9.467153890505386471e-02,6.885382171408593877e-02,1.116860520446234517e-01,5.594947094613367256e-02,4.057713493518377845e-02,8.771789792610462655e-02,1.386762469890454597e-01,2.253383324128115373e-01,9.262064925632951251e-02,1.040164223257891152e-01,2.134946864832940605e-01,9.763544647338484594e-02,1.006609821137693928e-01,4.535835874722948802e-03,5.897079502094904058e-02,4.051957646526282986e-02,3.604037116424230192e-02,1.198629379538456163e-01,5.472950721409297614e-02,1.749084663275528584e-01,1.600027365514971045e-01,4.971644589155232996e-02,6.661093788502547852e-04,1.615060793014801988e-01,6.776447477311418055e-01
2.067096202943988770e-01,7.091348765140148558e-02,1.564092224906765694e-02,6.412025472765758849e-02,8.548797717634215587e-02,9.040509220001702317e-02,8.913358992604614173e-02,6.408146499799372009e-02,3.552491579529615251e-02,1.727376708390160331e-02,1.711312761006844596e-02,4.201674219161866120e-02,9.808383640493723021e-02,1.017173602085037487e-01,6.850104864232520185e-02,4.930799428981558208e-02,4.627323023150786696e-02,6.046912879262045237e-02,9.189568997316754917e-02,9.188123659459179748e-02,4.970720829210861780e-02,2.535724252613746899e-02,1.463843879384540969e-02,1.238132629161192710e-02,1.248667944302184196e-02,1.227341719624419625e-02,6.775514681160998975e-02,7.625960695962863412e-02,4.697641544241992761e-02,1.032438426192161529e-02,8.538080202604714231e-02,1.688172287656528603e-01,2.799717735793931794e-01,3.992551829278503939e-01,5.153987604309813175e-01,6.171338097087404329e-01,6.932936854404996296e-01,7.329149202342790659e-01,8.351903995533929148e-01,9.259451229225268420e-01,9.817321319583438566e-01,9.933618088587188311e-01,9.523081840992855263e-01,8.507861489337908978e-01,7.701815623760115415e-01,7.198088844571390865e-01,6.661147868182482057e-01,6.049063689565485902e-01,5.330052722263243226e-01,4.482764635470015691e-01,4.925926322149436487e-01,5.503531658669320592e-01,4.788453233223322059e-01,3.583628452048657209e-01,3.036551303878249897e-01,4.574580248140436289e-01,7.659569690811515175e-01,5.057561507448027349e-01,6.126715914362534932e-03,6.041018035310621315e-01,1.140758628946754172e+00,1.495176593875459758e+00,1.567726108184213984e+00,1.377574937500151364e+00,1.109877086669955659e+00,7.977945173149016966e-01,5.141192301673225273e-01,3.671694803920972916e-01,4.946831341166246787e-01,1.336934283188290440e+00,1.653797681000298780e+00,1.564478852745818216e+00,1.237107045207007872e+00,8.234334466015180709e-01,4.502759305807071399e-01,1.891523980445697362e-01,3.523367690605461178e-02,1.826846388198077875e-03,6.399447888829001840e-02,1.566112108593937791e-01,1.780353065318216466e-01,1.133582607466054881e-01,2.409956438586853267e-01,1.199778540042544250e-01,7.446793008208363318e-02,1.720539090213151212e-01,1.703195478630092907e-02,2.271823203808214231e-01,1.200788414088904688e-01,6.307233264730882638e-02,8.110022169878483567e-02,1.575061062734537387e-01,2.349787899046749118e-01,1.352825811081155294e-01,1.568140908034472147e-01,1.644371571514091634e-01,5.571586471794620632e-02,5.678919278262473114e-03,1.863869161722488954e-01,7.572321036326101762e-01
1.828518150549493793e-01,3.684152884347602352e-02,6.020601465548436337e-02,1.206566200760885721e-01,1.566510953323598798e-01,1.799953025817266905e-01,2.020532425091365880e-01,1.864224835392853663e-01,1.647511587798167199e-01,1.558416417296886181e-01,1.683150653296809907e-01,2.098940681618621795e-01,2.873328570387201353e-01,2.938290419911897544e-01,2.537304239962274721e-01,2.322329926970922997e-01,2.317010572666511337e-01,2.533221495273529911e-01,2.970962694792476100e-01,2.965764444070870809e-01,2.352102459827971614e-01,1.951272085130408840e-01,1.716841659457966074e-01,1.591565103809688964e-01,1.507900350061035510e-01,1.086332648503649523e-01,9.610758760876692008e-03,3.743050834155603468e-02,4.266700531938560914e-02,1.691795723513411787e-02,2.845263522626773067e-02,8.320795168866812475e-02,1.731116340541885013e-01,2.763250729205958267e-01,3.803694535753319172e-01,4.727659613058405874e-01,5.411487914779824493e-01,5.733771361777302289e-01,7.012629361368150072e-01,8.238126303240784765e-01,9.119215922634467120e-01,9.554133530924513451e-01,9.448463598264869034e-01,8.715994795247876681e-01,8.437532904177409421e-01,8.528089538801495451e-01,8.517782508503000116e-01,8.360180152761209627e-01,8.020085721843788207e-01,7.473856124022013603e-01,8.740643739443800797e-01,1.022303090819287164e+00,9.786805684473875999e-01,8.321131000740802364e-01,7.096727478638324982e-01,7.694234186155930466e-01,9.743109565699438201e-01,5.904787129193387329e-01,5.955418530341294314e-02,7.924156155131800716e-01,1.444865035593522862e+00,1.882996473633181012e+00,1.994158674489391103e+00,1.789465491602600267e+00,1.493187012934189539e+00,1.142046383790443542e+00,8.166525636339816430e-01,6.369558457909976212e-01,7.554854361553320352e-01,1.564880361054139080e+00,1.828223349336946413e+00,1.685390555886067787e+00,1.322566224876533525e+00,9.077977414107039067e-01,5.815216470514901204e-01,3.529496641464540119e-01,2.102386379888940837e-01,1.838601586934558441e-01,2.461988279951317082e-01,3.251356254338979568e-01,3.081137525163111235e-01,6.325014096801329089e-02,2.482313155818915984e-01,1.557566984748461891e-01,2.012930430222770184e-02,9.085209418055661956e-02,1.160618755511038103e-01,4.159640579202861232e-01,3.132139325649507811e-01,2.560329227782585093e-01,2.720364268251866946e-01,3.427793512412247168e-01,4.047959873461337565e-01,2.583469458448597322e-01,1.107951323193239190e-01,1.571080030717313392e-01,6.677591058742682328e-02,3.362347442184354662e-02,2.481884654196733209e-01,8.869798838443543332e-01
