1.407250419058641455e+00,6.665694295262545310e-01,2.606262307733835382e+00,4.411828215564095323e+00,6.083267153017040130e+00,7.620579120092662251e+00,9.023764116790971457e+00,1.029282214311196064e+01,1.142775319905562981e+01,1.242855728462198073e+01,1.329523439981101518e+01,1.402778454462273139e+01,1.462620771905712758e+01,1.509050392311420019e+01,1.542067315679396877e+01,1.561671542009640845e+01,1.567863071302153699e+01,1.560641903556934196e+01,1.540008038773983046e+01,1.505961476953299538e+01,1.458502218094884562e+01,1.397630262198739004e+01,1.323345609264860023e+01,1.235648259293249573e+01,1.134538212283907654e+01,1.021690867701726901e+01,9.108695908874462788e+00,8.032957232929540226e+00,6.989692649182519979e+00,5.978902157633394054e+00,5.000585758282163340e+00,4.054743451128825171e+00,3.141375236173380880e+00,2.260481113415830912e+00,1.412061082856177263e+00,5.961151444944174926e-01,1.873567016694438481e-01,9.383544556354146415e-01,1.656878117403489448e+00,2.342927686973669932e+00,2.996503164345957426e+00,3.617604549520349266e+00,4.206231842496842788e+00,4.762385043275443763e+00,5.286064151856153970e+00,5.777269168238965413e+00,6.236000092423882535e+00,6.662256924410906223e+00,7.056039664200032036e+00,7.417348311791265303e+00,5.377505443325190981e+00,1.291916088788696459e+00,2.352273984629808190e+00,5.555064776930368708e+00,8.316456288113018402e+00,1.063644851817769066e+01,1.251504146712443344e+01,1.395223513495321654e+01,1.494802952166405419e+01,1.550242462725694992e+01,1.561542045173189663e+01,1.528701699508889789e+01,1.451721425732795367e+01,1.330601223844905689e+01,1.165341093845221998e+01,9.559410357337441155e+00,7.024010495104690222e+00,4.047211351754021358e+00,6.290129272853759446e-01,3.230584778301187399e+00,7.531581765005734397e+00,1.227397803282818245e+01,1.745777358176857419e+01,2.308296841182697534e+01,2.914956252300326156e+01,2.606178862114243344e+01,2.023591339237698605e+01,1.487325286190547047e+01,9.973807029727844053e+00,5.537575895844204510e+00,1.564559460254456358e+00,1.945242277041305812e+00,4.991829316043170373e+00,7.575201656751066714e+00,9.695359299165032141e+00,1.135230224328507731e+01,1.254603048911117114e+01,1.327654403664333316e+01,1.354384288588155272e+01,1.334792703682584047e+01,1.268879648947619287e+01,1.156645124383261169e+01,9.980891299895073843e+00,7.932116657663621950e+00,5.420127317138207168e+00,2.444923278318885451e+00,9.934954587943733983e-01,4.895128894201612013e+00,9.259977027902731805e+00,1.408803985989779406e+01
1.374056368866066746e+00,1.067804846678919173e-01,1.456049572559087846e+00,2.679585451521077744e+00,3.783116518081111046e+00,4.772213131334105185e+00,5.652237166908144594e+00,6.428293458988418863e+00,7.105183570148363437e+00,7.687362307655491556e+00,8.178897380046869614e+00,8.583432559330749001e+00,8.904154682423008893e+00,9.143764790658515551e+00,9.304453668742578287e+00,9.387882004665360824e+00,9.395165350254305991e+00,9.326864018564030800e+00,9.182978009594535251e+00,8.962947010291195227e+00,8.665655468826575003e+00,8.289442697210521516e+00,7.832117910737704136e+00,7.290980068073269926e+00,6.662842332301340598e+00,5.957942995923859897e+00,5.306569860586444420e+00,4.726576754188367424e+00,4.213162114156181914e+00,3.761221106304683204e+00,3.365391855005818833e+00,3.020104001164650498e+00,2.719629148253923212e+00,2.458132739560095814e+00,2.229726896832416649e+00,2.028523741820135839e+00,1.848688717809703341e+00,1.684493428273871718e+00,1.530367514117706884e+00,1.380949099713145944e+00,1.231133350874989763e+00,1.076118705029792899e+00,9.114503549100634316e-01,7.330605919787194225e-01,5.373056442275103706e-01,3.209986747405677576e-01,8.143864218300844726e-02,1.835652381504608854e-01,4.756736542500084042e-01,7.960021579430831551e-01,1.194147376015600948e+00,4.896736697709942909e+00,7.793416392591916875e+00,9.926139828925762743e+00,1.135486340868796518e+01,1.215416641368587136e+01,1.240904645957838071e+01,1.221012759691254246e+01,1.164855121140942629e+01,1.081083775851546491e+01,9.774009011508617562e+00,8.601245815510960568e+00,7.338326149616828609e+00,6.011044308020757398e+00,4.623756698618454841e+00,3.159136242394105842e+00,1.579149219786360803e+00,1.728005075010794478e-01,2.168680783744562302e+00,4.491773837877778064e+00,7.231981092651551535e+00,1.048075480440806295e+01,1.432594227172187829e+01,1.884683328025221272e+01,2.410968999333139706e+01,2.033891022522321279e+01,1.414556252451090224e+01,8.817820121772944830e+00,4.342653245626724612e+00,6.860339838216154007e-01,2.205145329802192133e+00,4.400078071675276092e+00,5.980142422971315597e+00,7.034313523006930247e+00,7.654147329970755642e+00,7.928618983179462454e+00,7.939106663806651198e+00,7.754803748282985687e+00,7.428817902768185100e+00,6.995177039512971540e+00,6.466910929899922778e+00,5.835316626802690365e+00,5.070449109446949265e+00,4.122809489754669876e+00,2.926135604393412137e+00,1.401137667704027479e+00,5.400316188880378565e-01,2.988824511725040711e+00,6.035142433557713737e+00,9.762267613319799864e+00
1.340862318673491371e+00,3.970177964222514344e-01,4.173111047993249834e-01,1.113291030311883922e+00,1.701885447507400784e+00,2.193755358990770787e+00,2.599162754889366767e+00,2.927877678681250373e+00,3.189089748168569827e+00,3.391324932875692255e+00,3.542368341548872479e+00,3.649193719005927150e+00,3.717900290823255460e+00,3.753657527804502791e+00,3.760658330452482545e+00,3.742081057412910639e+00,3.700060741766352024e+00,3.635669755837989570e+00,3.548908099627837487e+00,3.438703400810680932e+00,3.302920626305979823e+00,3.138381417468018242e+00,2.940892873793963247e+00,2.705285524480190773e+00,2.425460143950290970e+00,2.105453121757916435e+00,1.868556716114808225e+00,1.738648813311235664e+00,1.706539795545060301e+00,1.762459619338194727e+00,1.896146294563297197e+00,2.096938818615456501e+00,2.353873724102684584e+00,2.655784365704359828e+00,2.991402047040436329e+00,3.349458071730868625e+00,3.718785794455027549e+00,4.088421747820936147e+00,4.447704929223680992e+00,4.786373348535915895e+00,5.094656962279559664e+00,5.363366152652464969e+00,5.583974950130278003e+00,5.748698245966735954e+00,5.850562295344017727e+00,5.883467872685733013e+00,5.842245507188227549e+00,5.722702298348693262e+00,5.521659887521416010e+00,5.236983241625832619e+00,7.180937945631500341e+00,1.053349993361670656e+01,1.274675575087479196e+01,1.390099913802946574e+01,1.411097949395404605e+01,1.351943266459136517e+01,1.228903394367151236e+01,1.059322694990634517e+01,8.606445419797855934e+00,6.494279180711293620e+00,4.404138715805247628e+00,2.456944623365659552e+00,7.403104927598747054e-01,6.963964749191244863e-01,1.844838634802727029e+00,2.738177948512241500e+00,3.449206416779997397e+00,4.086242294770865868e+00,4.787023448612258925e+00,5.710942126536883379e+00,7.030058923884638489e+00,8.919402546430724499e+00,1.154710224095729743e+01,1.506490919568204667e+01,1.959964128425625063e+01,1.519159861835792569e+01,8.644072763939009363e+00,3.331344664995077309e+00,7.715231060765930238e-01,3.729655912822862796e+00,5.644695491013484556e+00,6.649069706392392476e+00,6.898526686986738099e+00,6.563354232175514724e+00,5.818779520693335705e+00,4.835090351919202334e+00,3.768034853880246615e+00,2.750040892320434693e+00,1.882750203009475598e+00,1.231288149494288220e+00,8.205921593775880041e-01,6.340058303694977582e-01,6.142179660034212674e-01,6.664936011278372874e-01,6.640148620913937094e-01,4.550305606764433186e-01,1.285885498991875542e-01,1.261871175410716805e+00,3.116877911198009166e+00,5.853001005493778663e+00
1.307668268480915552e+00,7.936566283439376868e-01,4.080789171892433842e-01,1.353980650861110746e-01,3.964029977195338006e-02,1.318697051139618992e-01,1.555684998673694253e-01,1.243305472190208150e-01,5.094211648515489799e-02,5.273391132356408662e-02,1.758654755894930588e-01,3.087494329063389387e-01,4.428994302484063894e-01,5.711227586977756232e-01,6.875854917300294744e-01,7.878653181563315400e-01,8.689915912583003887e-01,9.294722314247465533e-01,9.693072386556629283e-01,9.899886925622531919e-01,9.944872398628774590e-01,9.872251917463916726e-01,9.740364747372183274e-01,9.621137977532558949e-01,9.599435138202139228e-01,9.690905621116492341e-01,8.725877795118908153e-01,6.397989705691138340e-01,2.835104045995340272e-01,1.826840552099655568e-01,7.445060599319752725e-01,1.387122081837455667e+00,2.095277749119902388e+00,2.853435991848622066e+00,3.645917748079997356e+00,4.457043955870407359e+00,5.271277545289150268e+00,6.073364144529738162e+00,6.848470225863130700e+00,7.582317440361902250e+00,8.261311924839189302e+00,8.872667409978756581e+00,9.404521014769951393e+00,9.846040678595118223e+00,1.018752325804796399e+01,1.042048240010280580e+01,1.053772539584170431e+01,1.053341831874026724e+01,1.040313885760964041e+01,1.014391636573143884e+01,1.204837196002973698e+01,1.511401242586250682e+01,1.676649828089519190e+01,1.711754879508285043e+01,1.632682422301480329e+01,1.459292465955881823e+01,1.214219358945080174e+01,9.215957351585169377e+00,6.056919916983349417e+00,2.895480000184374347e+00,6.325809760125089554e-02,2.651047625654237905e+00,4.745984607821132073e+00,6.279380406320305141e+00,7.239634171687905351e+00,7.672886862282981113e+00,7.680419961783020000e+00,7.412945546818509257e+00,7.062109612823112670e+00,6.849687673936981192e+00,7.015081755150982978e+00,7.801823657057510353e+00,9.443845396806247905e+00,1.215229085473959181e+01,1.610361214470259483e+01,1.114585316419979222e+01,4.269592894794573823e+00,1.066214444281413876e+00,4.896266342330466870e+00,7.311177061616362494e+00,8.452369089483143583e+00,8.504100182110811090e+00,7.683075490173626676e+00,6.226230402172637568e+00,4.377372870414609984e+00,2.373438283400579607e+00,4.311317918048143127e-01,1.265288848192664517e+00,2.574401149247854903e+00,3.405590849096933326e+00,3.724160458437587806e+00,3.553285396542218422e+00,2.972707433812391997e+00,2.114239100885454192e+00,1.154332511606502187e+00,3.041315463178912992e-01,2.024317778306543580e-01,1.218256602467642224e-01,7.853519240604462937e-01,2.740876489231087731e+00
1.274474218288339511e+00,1.041195725505557723e+00,9.366197399443310090e-01,9.421768090937021611e-01,1.039635352989874306e+00,1.211266772227553190e+00,1.440006000901419725e+00,1.709606050485714235e+00,2.004785145078097131e+00,2.311365115528730030e+00,2.616399799135642468e+00,2.908292282098891235e+00,3.176899922967791667e+00,3.413626205972480676e+00,3.611498592401979124e+00,3.765231664994466598e+00,3.871274993494449035e+00,3.927845287898978910e+00,3.934942548208045565e+00,3.894350064424617841e+00,3.809618266804164932e+00,3.686032572608525015e+00,3.530565520548691438e+00,3.351813626394488210e+00,3.159919531596631970e+00,2.961213875861046674e+00,2.644121741381097124e+00,2.170227000196252476e+00,1.554811428208832780e+00,8.141220139446430082e-01,3.477617669105637077e-02,9.741545442929364640e-01,1.985781508897186409e+00,3.051087617992884748e+00,4.151333714359490834e+00,5.267780640776463130e+00,6.381858944732870853e+00,7.475337046264920460e+00,8.530486345967281281e+00,9.530241777934682190e+00,1.045835635364132443e+01,1.129954829718488440e+01,1.203963943941553083e+01,1.266568361763128436e+01,1.316608391803220179e+01,1.353069769916759846e+01,1.375092844526761482e+01,1.381980361762127352e+01,1.373203779896674881e+01,1.348408055904854308e+01,1.535835334864476565e+01,1.822487658618752349e+01,1.948725093604276637e+01,1.927900000898389976e+01,1.779094508139719011e+01,1.526044719025822083e+01,1.195802546238486741e+01,8.172106094590551706e+00,4.192761789398858241e+00,2.953583659310421439e-01,3.274969501250488690e+00,6.317138206193327221e+00,8.685451674530074939e+00,1.029781525115422980e+01,1.114036393937297120e+01,1.126824406593121353e+01,1.080250430408421458e+01,9.923271329086453818e+00,8.859594841234565976e+00,7.876534462212761767e+00,7.260216505020611777e+00,7.301703069923613398e+00,8.280582876199090947e+00,1.044920892711463978e+01,1.401847163914607464e+01,8.632807088993409650e+00,1.463214366108211095e+00,3.948674886588026567e+00,7.644330095616602705e+00,9.732050782536305178e+00,1.038086097661556373e+01,9.810980170230751085e+00,8.281408034636976723e+00,6.075322830893300718e+00,3.484116707734366436e+00,7.909679262191975369e-01,1.745123842397056535e+00,3.903939105738022164e+00,5.516453834535305134e+00,6.474368507230078507e+00,6.736213697301026926e+00,6.329687989456793673e+00,5.350096420310704204e+00,3.954977479354862879e+00,2.355221583065078228e+00,8.031817347089433845e-01,4.215533464361798099e-01,1.027921560104840815e+00,7.297965932974150860e-01,7.378811756702265967e-01
1.241280168095763026e+00,1.110535171357875051e+00,1.110375063717966793e+00,1.220797198866366173e+00,1.422162880106593974e+00,1.695375211433731266e+00,2.022052041981790893e+00,2.384692437628643802e+00,2.766835172165400536e+00,3.153207802710099372e+00,3.529864979315430418e+00,3.884314736217369557e+00,4.205631621011509225e+00,4.484555637241935955e+00,4.713576104363056629e+00,4.886999675625688155e+00,5.001001897906842686e+00,5.053661846549456271e+00,5.044979521553518254e+00,4.976875847576106793e+00,4.853175277740202631e+00,4.679571158794992414e+00,4.463574171286083470e+00,4.214444311669360843e+00,3.943107032349248087e+00,3.659659955134500819e+00,3.256805492688496173e+00,2.687126570134974912e+00,1.967084413682799848e+00,1.114179957454140890e+00,1.467953523149363448e-01,9.159725057298668816e-01,2.054484919983772251e+00,3.248739244137146098e+00,4.478550029329681159e+00,5.723731826701068393e+00,6.964281989941663475e+00,8.180561822354992074e+00,9.353474427936101065e+00,1.046463765581903971e+01,1.149655057188165408e+01,1.243275194991506538e+01,1.325796934703731189e+01,1.395825741330109437e+01,1.452112418294236207e+01,1.493564420355673050e+01,1.519255747868827200e+01,1.528435332779140410e+01,1.520533840411694193e+01,1.495168825454189232e+01,1.680691281526950931e+01,1.957925995386042572e+01,2.065548880550576882e+01,2.017942835809383340e+01,1.835662750961516565e+01,1.544276686602828974e+01,1.172924427067547981e+01,7.526746707887517651e+00,3.147734745322312122e+00,1.111173012761035750e+00,4.985922352022312154e+00,8.259909996400139676e+00,1.077619502140794339e+01,1.244634669118850390e+01,1.325542990602534843e+01,1.326284719641879128e+01,1.259898979474099434e+01,1.145788658654615588e+01,1.008626537060307804e+01,8.769643119498670814e+00,7.816229428289338088e+00,7.539550624276653679e+00,8.240774136095287972e+00,1.019172961874271621e+01,1.361958405026400243e+01,7.951598577621080466e+00,5.309847923945092418e-01,5.020333622320883649e+00,8.747026711098628837e+00,1.076575257271514729e+01,1.125858054245628104e+01,1.046272669408087452e+01,8.657180341645462462e+00,6.146975497068829952e+00,3.245994009323938556e+00,2.592698903295254098e-01,2.534207545857825039e+00,4.897222225479271884e+00,6.647704813249006861e+00,7.668997210390564589e+00,7.916429372330405556e+00,7.419837665696913831e+00,6.281882787555996828e+00,4.672262077320914031e+00,2.818142513036725916e+00,9.913537497009037303e-01,5.069367840518335111e-01,1.363202760919969947e+00,1.269234585847039298e+00,6.048471375378028370e-02
1.208086117903186540e+00,9.879214836676830647e-01,9.019624777086221457e-01,9.304958743867386417e-01,1.054167131645685984e+00,1.254155668741983476e+00,1.512345308338584715e+00,1.811488339412344217e+00,2.135361715195793764e+00,2.468913971600949608e+00,2.798401535608828539e+00,3.111513189194983653e+00,3.397481561626321422e+00,3.647180640437891697e+00,3.853208418014929748e+00,4.009953925320051127e+00,4.113648045697729572e+00,4.162397648578426868e+00,4.156202733962128804e+00,4.096956432418398464e+00,3.988427860602747899e+00,3.836227987552558005e+00,3.647758820882614827e+00,3.432146373057840094e+00,3.200158014811350426e+00,2.964582550351046564e+00,2.621198758636669623e+00,2.112273365350118226e+00,1.454029417258841050e+00,6.637146253860137790e-01,2.405548329313633715e-01,1.239958376949777730e+00,2.315141464612867406e+00,3.446390870281406560e+00,4.613813210757360395e+00,5.797515102842692336e+00,6.977783320898165442e+00,8.135263322867437807e+00,9.251134528006993207e+00,1.030728075897982343e+01,1.128645430476275280e+01,1.217243211858833618e+01,1.295016273636857917e+01,1.360590258508450923e+01,1.412734044671165989e+01,1.450370895051695186e+01,1.472588208403543319e+01,1.478645783965233917e+01,1.467982524833028180e+01,1.440221519341373835e+01,1.625038546974007048e+01,1.904159701459870035e+01,2.015138850935713322e+01,1.972150786315768656e+01,1.795452986251898508e+01,1.510243564027779506e+01,1.145240676969542548e+01,7.310634868144705756e+00,2.985059474137324642e+00,1.231992617959724257e+00,5.080287825664395740e+00,8.346356931499339993e+00,1.087552980789537216e+01,1.258065523383845985e+01,1.344701420734768504e+01,1.353314975663875153e+01,1.296756646782191247e+01,1.194148579941066046e+01,1.069806561628491792e+01,9.518691711969605507e+00,8.707114160203479614e+00,8.572322838538742218e+00,9.411127548236619234e+00,1.149142480866001748e+01,1.503709469180854086e+01,9.243609193981509264e+00,1.617551338590168086e+00,4.141432638957311951e+00,8.077366447042361841e+00,1.030522024452415408e+01,1.100442898380423706e+01,1.040877643103394234e+01,8.793215170676088377e+00,6.458365641222227893e+00,3.713568097810568958e+00,8.594429789326163416e-01,1.829057130948758214e+00,4.118148465682224924e+00,5.828396072866279809e+00,6.844829793641697080e+00,7.123425919627024427e+00,6.693589111510432232e+00,5.656494656512066399e+00,4.179384523041830946e+00,2.486138783099326233e+00,8.446539560474559671e-01,4.482601568525104163e-01,1.083613678048419793e+00,7.576565338014624729e-01,8.109970694131902746e-01
1.174892067710609389e+00,6.761320551727583172e-01,3.169116148931259147e-01,7.950463165818089095e-02,5.349248178228815931e-02,9.900317513404388592e-02,7.331749917729624144e-02,8.055419455883949809e-03,1.305278313338753549e-01,2.805654731433886440e-01,4.458101360738488950e-01,6.151915836701071782e-01,7.790278056080310876e-01,9.291126994792939797e-01,1.058790386525561900e+00,1.163015488307188150e+00,1.238398818431669213e+00,1.283238075550450219e+00,1.297533259663516958e+00,1.282986672119445615e+00,1.242987499310729049e+00,1.182581119677017512e+00,1.108423411976659168e+00,1.028720478617948686e+00,9.531543299250397894e-01,8.961447186752824479e-01,7.553632028446841673e-01,4.614640866925938667e-01,2.903511965060268096e-02,5.264145716491812621e-01,1.188594936426592419e+00,1.940582524975836609e+00,2.764973750046695322e+00,3.644042496425666577e+00,4.559900651380305092e+00,5.494660102178164252e+00,6.430594733605735414e+00,7.350300958412814722e+00,8.236855326893602225e+00,9.073967788267928825e+00,9.846129215903697940e+00,1.053875186036929534e+01,1.113830145835143526e+01,1.163241980103954631e+01,1.201003665197846892e+01,1.226147000084407424e+01,1.237851374522803916e+01,1.235451200637202618e+01,1.218441940583639749e+01,1.186484675722863180e+01,1.371778315181084729e+01,1.663926401163128332e+01,1.799914730757672743e+01,1.792489263528682741e+01,1.659865506521509104e+01,1.424701581111297699e+01,1.112820829190376948e+01,7.517559741510987159e+00,3.691969123013903342e+00,8.570356635643783250e-02,3.581456517361916170e+00,6.603338396781396114e+00,9.012269961493824866e+00,1.072988490996315747e+01,1.174294792851133984e+01,1.210410085678909375e+01,1.192889490597520563e+01,1.138927624393366322e+01,1.070389220960393573e+01,1.012576466185111812e+01,9.928025400703308634e+00,1.038851785318425236e+01,1.177413313239432036e+01,1.432576355369732113e+01,1.824472188157427865e+01,1.248028819563947778e+01,4.693703803335036895e+00,1.340194817251784798e+00,5.660993746104878710e+00,8.372074049283583008e+00,9.634783478688509817e+00,9.659340191900007255e+00,8.692981311834127922e+00,7.006024473248212203e+00,4.876628162384198717e+00,2.575110013999397651e+00,3.487071510098900262e-01,1.592362269003960051e+00,3.086750494141597301e+00,4.031076458343612501e+00,4.385754081626114242e+00,4.177224009102747715e+00,3.496462970348137134e+00,2.493854796746374447e+00,1.370712252778512941e+00,3.679276538083255943e-01,2.476078870637645757e-01,1.980509428140440065e-01,7.897302865856090648e-01,2.968757660000235887e+00
1.141698017518032238e+00,1.942359663842019302e-01,6.068120562523477979e-01,1.275658494039682900e+00,1.826257194173774856e+00,2.272177039197511128e+00,2.626479065099250221e+00,2.901598178548272955e+00,3.109230544454458567e+00,3.260227663687627953e+00,3.364498100205281617e+00,3.430917747563022147e+00,3.467249447448052635e+00,3.480072688182740848e+00,3.474724019859525725e+00,3.455248725716881353e+00,3.424364187427908490e+00,3.383435276071043774e+00,3.332461991646301414e+00,3.270079463075223458e+00,3.193570308684719805e+00,3.098889245236311041e+00,2.980699722637554672e+00,2.832422252566097143e+00,2.646293993334722927e+00,2.407217604926898957e+00,2.216693030994997926e+00,2.156843950371008845e+00,2.215974198145071128e+00,2.381648867647890633e+00,2.640806922891125730e+00,2.979879481331873858e+00,3.384912695774153768e+00,3.841694122569924819e+00,4.335881431709617040e+00,4.853132293183657353e+00,5.379234263344000233e+00,5.900233494994678196e+00,6.402561105592775803e+00,6.873156059149961195e+00,7.299583448996941115e+00,7.670147110223838105e+00,7.973995541960835709e+00,8.201220180250432534e+00,8.342945131537021553e+00,8.391407554133405000e+00,8.340027959717206230e+00,8.183469798195996958e+00,7.917687786331299549e+00,7.539964542450011464e+00,9.408295950995256618e+00,1.256022132201385588e+01,1.436489924826943287e+01,1.492452427710708740e+01,1.438514469055839662e+01,1.292842876130244711e+01,1.076142286528139813e+01,8.104878856456380731e+00,5.180808769701687133e+00,2.199968478652001735e+00,6.500240593861867922e-01,3.215266115376447686e+00,5.384246741676705028e+00,7.094133409497000997e+00,8.334314309789043307e+00,9.146996613754980743e+00,9.624826964923945738e+00,9.905668351989712406e+00,1.016482782593572409e+01,1.060517323837696857e+01,1.144569618841076064e+01,1.290916596315906162e+01,1.520957050410908629e+01,1.854005243817702109e+01,2.306202030222257093e+01,1.746561130459355837e+01,9.558890181899670324e+00,3.189606604304000115e+00,1.673978753152219667e+00,5.114754755736169223e+00,7.262086794793132682e+00,8.284523572755654541e+00,8.380294855978425161e+00,7.766135902287944148e+00,6.665068606968250542e+00,5.293828227845834178e+00,3.850644531275381865e+00,2.504066219689482509e+00,1.383458684433346519e+00,5.717107907742331463e-01,1.005618636709151303e-01,5.118767581251582044e-02,4.351885525818666167e-02,2.641067171061450836e-01,4.491673728716012448e-01,4.055581956384233244e-01,8.070875608064143059e-02,1.232402769407566545e+00,3.268515443439637735e+00,6.391914629791827451e+00
1.108503967325454642e+00,4.240482308229669428e-01,1.802076792404986971e+00,3.035056523399384254e+00,4.132289834996889510e+00,5.102822499523933963e+00,5.955361730527740427e+00,6.698197328902027792e+00,7.339126609166460646e+00,7.885383785778875776e+00,8.343574458968923580e+00,8.719615793399505321e+00,9.018682931407255410e+00,9.245162126112166590e+00,9.402611018830118184e+00,9.493726420522184739e+00,9.520319889056974461e+00,9.483301323462026033e+00,9.382670723737353669e+00,9.217518190855404470e+00,8.986032166947563127e+00,8.685515841052762198e+00,8.312411571855118808e+00,7.862333106234656199e+00,7.330105301854711541e+00,6.700717617452745856e+00,6.075694817184280616e+00,5.550873086941146894e+00,5.118455112203703194e+00,4.770151092078227073e+00,4.497253813017497492e+00,4.290717502695073904e+00,4.141239749920224256e+00,4.039345748714182172e+00,3.975474103620315169e+00,3.940063419181984106e+00,3.923638889420426601e+00,3.916898103144912824e+00,3.910795288028990235e+00,3.896623230525456449e+00,3.866092129740583694e+00,3.811404671154712709e+00,3.725326640310008486e+00,3.601252436976808191e+00,3.433264896492221219e+00,3.216188876519611384e+00,2.945638123938983277e+00,2.618054997434461129e+00,2.230742686044973055e+00,1.781889631901901083e+00,3.674138089805929930e+00,7.136826435165495752e+00,9.542407814995485182e+00,1.095901080254909843e+01,1.148399931145365471e+01,1.123848352365651948e+01,1.036049207724686383e+01,8.997190444787310781e+00,7.296584205576983173e+00,5.399174955331851322e+00,3.430039266922333852e+00,1.491777265515727535e+00,3.412716446601606890e-01,2.027219802751046629e+00,3.558992786208182935e+00,4.964728244541833924e+00,6.306189586899672683e+00,7.675283954789037466e+00,9.188880785719113931e+00,1.098222308089222921e+01,1.320130282900572460e+01,1.599463043585448929e+01,1.950486217347697249e+01,2.386075766700015066e+01,2.916992083084810616e+01,2.385296218647429356e+01,1.585848807016907180e+01,9.105335650668198610e+00,3.572345727391640580e+00,7.957400307157262986e-01,4.085163793805472565e+00,6.408289508083289121e+00,7.897268168968288649e+00,8.696587562482113398e+00,8.954926497080311520e+00,8.816772758784555464e+00,8.414277343013901955e+00,7.859804195974128049e+00,7.239595487816703923e+00,6.608909549596848620e+00,5.988905581894591990e+00,5.365450765454962578e+00,4.689917025207938295e+00,3.881922528611788437e+00,2.833863361242326739e+00,1.416979897972681091e+00,5.113841332356401370e-01,3.099739138177579623e+00,6.494077105550386975e+00,1.082964103655642951e+01
