2.469895676910441665e-02,1.266053201065098222e-02,2.680059288895719760e-02,2.268370305276334875e-02,5.272339689199156965e-03,2.047102001505152202e-02,4.958389887265468587e-02,4.878543732857565374e-03,3.041955202780854961e-02,3.864819830319277116e-02,2.201598230601575779e-02,1.726850875175500732e-02,7.699668765690148575e-02,4.953825427972446960e-02,1.493235244814172802e-02,4.956921102129285828e-02,5.264453681357394998e-02,2.243054520039322597e-02,4.280054844352321197e-02,5.483609237262498937e-02,5.057760488313078895e-03,3.023201518942641997e-03,7.876415908100398156e-03,1.503982232688372278e-02,4.249772706359067342e-03,1.308934993012798031e-01,5.170954689377253999e-01,9.775877504237939775e-01,1.480016617323698824e+00,1.992028343201752705e+00,2.481269201622211540e+00,2.916042553421142713e+00,3.333949549037011906e+00,3.765616337743091790e+00,4.206657562320107679e+00,4.652687865548735147e+00,5.099321890209623120e+00,5.542174279083560862e+00,5.844156026816747840e+00,6.150093868203526881e+00,6.471952685187858378e+00,6.800159121890516190e+00,7.125139822432061010e+00,7.437321430933224065e+00,7.576190075720461437e+00,7.646578273093211919e+00,7.731910067636931672e+00,7.843205576094334219e+00,7.991484915208587836e+00,8.187768201723031325e+00,8.381963471048734959e+00,8.909483556397535864e+00,9.795857042718417063e+00,1.086642262441702655e+01,1.194651899589943866e+01,1.286148485157107757e+01,1.426137057669683372e+01,1.684723913996376155e+01,1.864472851150526367e+01,1.957562169215015047e+01,1.956170168272728915e+01,1.852475148406500693e+01,1.681080956779243252e+01,1.698567273000685418e+01,1.626143438451293832e+01,1.481893974135817871e+01,1.283903401058887539e+01,1.050256240225388638e+01,7.990370126400122786e+00,6.169963180205641606e+00,4.721859894823898784e+00,3.688013300483206081e+00,3.149542096205522057e+00,3.187564981012954490e+00,3.883200653926962786e+00,2.359850204920689976e+00,8.222806485711942059e-01,7.664000158962380738e-02,1.042084822170750158e-01,5.259845095638127077e-02,3.199240549168820280e-01,1.180827372170654144e-01,3.594497061886805511e-01,7.024170276910268740e-02,3.159618914846475946e-01,3.655816950152370737e-01,3.549616737343797013e-01,8.611883578722938637e-01,1.361410321981111338e-01,5.956713014916203974e-01,5.919557799838912615e-01,1.995477976500410477e-01,5.069993155333349932e-01,9.650353240085109974e-01,7.555309734081561146e-02,4.324947356997803638e-01,4.095566270350978755e-01,3.105058073132482832e-01,4.391093125008467268e-01,1.099134178564341369e+00
1.916497402879423911e-02,8.446659194140788973e-03,1.886686414941078638e-02,1.609617718083659887e-02,4.129749293635270879e-03,1.304528549657293923e-02,3.145236921079727632e-02,2.348761648350933262e-03,2.001149238822369503e-02,2.470038603884866513e-02,1.342370367155804045e-02,1.213427597647331879e-02,5.031245376325660379e-02,3.346854270766747019e-02,8.215395284417781330e-03,3.236977314985578502e-02,3.700107102318445085e-02,2.008760265376058340e-02,2.042074200648302806e-02,2.867431078128973576e-02,4.136838253587404868e-03,9.159374391538854798e-03,2.165130006994248069e-02,1.954788067767559978e-02,1.919097475424957899e-02,1.557900204655268406e-01,4.993289999507574128e-01,9.214401081413502448e-01,1.393519874833200278e+00,1.886949445332537723e+00,2.373096925638631394e+00,2.823616732862759715e+00,3.257531944593461848e+00,3.697570104780633748e+00,4.140438807884150307e+00,4.582845648363866431e+00,5.021500925596997789e+00,5.453120324299439936e+00,5.789747205043533462e+00,6.122228400643389357e+00,6.455685598968296190e+00,6.781499121238636185e+00,7.091066879023748548e+00,7.375806420800580909e+00,7.532158821018564154e+00,7.629474481636810523e+00,7.725351584028271823e+00,7.831510248013862530e+00,7.959697484384126831e+00,8.121687957826157600e+00,8.392325433492569431e+00,9.028815646696674690e+00,9.949636957214497812e+00,1.103299169113095424e+01,1.215799544000430821e+01,1.320450559099658605e+01,1.469455926536756607e+01,1.706810894444372906e+01,1.872351964740663277e+01,1.959271439997349873e+01,1.960713437471345699e+01,1.869751861576560259e+01,1.713551172298818415e+01,1.702466098948533713e+01,1.615217810864831804e+01,1.466431906582588418e+01,1.270628943118882859e+01,1.042235313271633501e+01,7.955994316014785461e+00,6.090593815333363636e+00,4.694607712957600043e+00,3.713384679748059636e+00,3.121205556091616984e+00,2.892785291492872002e+00,3.003499706165859706e+00,1.689593571103363612e+00,5.395507658729119527e-01,1.449226767071520872e-02,8.251485083774362517e-02,5.266168554168160210e-02,2.251220377922964477e-01,8.561286045576382842e-02,2.399461485656084192e-01,4.489452531971582783e-02,2.120585782572800837e-01,2.432988102743738612e-01,2.391735628500050725e-01,5.753915924364001455e-01,9.349421012714337342e-02,4.014711711941583161e-01,3.992197528158837327e-01,1.363179505502802868e-01,3.387338168989307841e-01,6.495848778092576659e-01,4.985474431471043077e-02,2.915855421766135880e-01,2.775098497194438685e-01,2.093471270705771770e-01,2.888955056967609236e-01,7.182888983152471152e-01
1.448285552851871251e-02,5.064114135532413186e-03,1.240858900343830284e-02,1.071414683108667942e-02,3.133595864938554243e-03,7.196287888815433575e-03,1.715987820457842705e-02,4.555615690940428841e-04,1.165075685670330374e-02,1.353939762409661629e-02,6.506228477774378405e-03,8.195889435301806358e-03,2.936044913310931204e-02,2.094708691854341165e-02,2.691530326429658615e-03,1.853941453936214234e-02,2.440379288037464178e-02,1.803556584486587511e-02,2.871207500788286460e-03,8.129141107474979755e-03,3.529289714716665749e-03,1.888938150291707974e-02,3.278005822957885673e-02,2.382372506506480470e-02,2.930793087872629599e-02,1.720490843433537531e-01,4.791286292595277052e-01,8.676223582555580016e-01,1.312323380019004393e+00,1.787994037593776842e+00,2.269370598238224623e+00,2.731195439671303404e+00,3.178012597524811689e+00,3.625667108522788062e+00,4.071487099517580255e+00,4.512800697361541324e+00,4.946941438155183945e+00,5.371253627508480122e+00,5.736384012960304091e+00,6.090706233697813943e+00,6.434015120273372190e+00,6.758514673057199218e+00,7.056444069303182687e+00,7.320081755821477465e+00,7.490741002392470982e+00,7.609590208988454840e+00,7.713985429425630258e+00,7.816341884626763381e+00,7.929128571621716581e+00,8.064869789236890796e+00,8.404062542442170880e+00,9.141727833128227232e+00,1.010395310981952655e+01,1.120985229783271819e+01,1.238036565538219769e+01,1.353791687102637553e+01,1.509686064352270840e+01,1.728715566734020470e+01,1.881784484500794719e+01,1.962965433083279621e+01,1.966234667731999508e+01,1.885428033237585765e+01,1.741495596933186363e+01,1.705964486789957490e+01,1.605584038207295094e+01,1.452295550085819187e+01,1.257830261069422662e+01,1.033731101783861206e+01,7.913850632905989890e+00,6.019168364098986146e+00,4.663116966155516963e+00,3.718066802296257300e+00,3.077371675745623314e+00,2.635253513823693439e+00,2.287255841955114555e+00,1.151275253334025805e+00,3.153288189017431353e-01,3.251819310966219678e-02,6.362755571657652265e-02,5.276913212638223438e-02,1.493758331487006763e-01,5.961126903588456760e-02,1.450536011620995880e-01,2.511146696398607048e-02,1.290129505308328928e-01,1.458556549534618663e-01,1.468180298738208656e-01,3.476815139175462033e-01,5.928846411430588326e-02,2.461743727504283052e-01,2.449436280926016174e-01,8.535895233371448843e-02,2.049718523616451682e-01,3.983866778867153902e-01,2.943210426814807379e-02,1.794777725428279846e-01,1.726420455591913816e-01,1.294509339660539493e-01,1.705877740302919610e-01,4.174073917031784764e-01
1.065260126827784898e-02,2.520047502438296783e-03,7.440004028733293584e-03,6.558805562694502989e-03,2.311838011570033213e-03,2.889556731611064855e-03,6.665755711759535629e-03,8.475580138246341377e-04,5.389257184099105480e-03,5.222084931049031375e-03,1.324833858522111996e-03,5.388201667902769998e-03,1.407224596487122170e-02,1.190279846272934705e-02,1.566137115871946150e-03,8.152595307321375273e-03,1.492784298707494628e-02,1.634957537590953081e-02,9.922515190963876464e-03,6.872521958514399287e-03,3.164026421758281415e-03,2.609839201399433151e-02,4.119754292650135152e-02,2.780607835507298287e-02,3.465749295186604240e-02,1.797226026858218528e-01,4.565408583730117265e-01,8.161751709085423023e-01,1.236461603341147519e+00,1.695190078593830085e+00,2.170111412980078036e+00,2.638792910424444305e+00,3.095398658498680344e+00,3.549907348969552956e+00,3.999795286552765727e+00,4.442538775964053777e+00,4.875622234325098781e+00,5.296546230102278763e+00,5.684031980106820647e+00,6.055486697224624848e+00,6.406894747594043871e+00,6.731153865595224772e+00,7.021214541398165032e+00,7.270086158862202552e+00,7.451871472381701444e+00,7.586857027346506577e+00,7.697740515379104309e+00,7.797627380622841109e+00,7.899703716804055809e+00,8.017238555352871998e+00,8.417100104095339930e+00,9.248149632892227245e+00,1.025874320233489811e+01,1.139695384310200410e+01,1.261359359014048920e+01,1.386169922178833858e+01,1.546827292096042328e+01,1.750439529904823743e+01,1.892773697381235110e+01,1.968648938026014505e+01,1.972739881190771882e+01,1.899510578599383237e+01,1.764921649108124058e+01,1.709069939939012883e+01,1.597249285862176649e+01,1.439491328036457318e+01,1.245512674178366908e+01,1.024747521023174102e+01,7.863961982315850641e+00,5.955692193050118988e+00,4.627375179721539666e+00,3.702030055472215420e+00,3.017995374021179344e+00,2.414911639901787144e+00,1.734401396548672425e+00,7.448217449506857601e-01,1.495396031547520099e-01,6.446404330175270481e-02,4.761262096448726222e-02,5.286512727161063463e-02,9.264327634917268739e-02,4.010425168246406491e-02,7.478099471549191912e-02,1.088359696453558567e-02,6.685129703046677196e-02,7.329439368938406307e-02,7.783941136684091600e-02,1.779920982048397438e-01,3.359645670945909934e-02,1.298561106631956896e-01,1.292009124757091953e-01,4.673846774619949684e-02,1.056554138177898672e-01,2.113956430944665676e-01,1.431478985679474070e-02,9.618390149446934267e-02,9.494784800668389091e-02,7.079432275740227265e-02,8.414696489027950754e-02,1.964364660495580006e-01
7.674211248071631172e-03,8.216068608652704608e-04,3.975339627808827103e-03,3.651337741922222602e-03,1.692422214764066624e-03,9.063651650265125426e-05,7.065076895418354042e-05,1.607078439373466061e-03,1.278882604476838658e-03,1.947248279683400085e-04,2.059229631503178837e-03,3.646093471944222841e-03,4.379446138066844796e-03,6.264619725420139673e-03,4.484533442134175374e-03,1.283743273383874950e-03,8.648329353168726641e-03,1.510473925671806938e-02,1.803485388862990924e-02,1.640375201705968067e-02,2.969990759786211854e-03,3.071800780403965980e-02,4.683863495844198255e-02,3.143368999296236588e-02,3.529648818613684291e-02,1.788624647268370893e-01,4.316121686299505544e-01,7.671391986015552167e-01,1.165969000308114900e+00,1.608565514813947495e+00,2.075340554230505230e+00,2.546423375524715205e+00,3.009697275081077095e+00,3.470290826120937755e+00,3.925356221423725422e+00,4.372045653768897644e+00,4.807522129740397610e+00,5.228970185599674636e+00,5.632656650974708690e+00,6.016529138722600756e+00,6.374277999591641652e+00,6.699364809618747252e+00,6.985321468096477027e+00,7.225758379368092399e+00,7.415485111783960193e+00,7.561206538590482751e+00,7.676545784273939965e+00,7.775293662401832506e+00,7.871348492111273742e+00,7.978719148164468145e+00,8.431363457049020127e+00,9.348010593761369336e+00,1.041394496358470434e+01,1.159424574746796210e+01,1.285764320802518590e+01,1.417583318185642582e+01,1.580879430825650900e+01,1.771984382302794003e+01,1.905322888906687240e+01,1.976326742301371198e+01,1.980235097371688013e+01,1.912006409872362767e+01,1.783836744031647825e+01,1.711789958555198154e+01,1.590220716104906096e+01,1.428025661039355754e+01,1.233681499406337068e+01,1.015288484552447912e+01,7.806351259551512989e+00,5.900170666406740594e+00,4.587369884370589013e+00,3.665244839464945947e+00,2.943031589325917352e+00,2.231701686784674621e+00,1.344868734550365819e+00,4.701595711749844142e-01,4.210794674878171051e-02,8.141791393826869339e-02,3.453604205394156246e-02,5.289403168264872335e-02,5.488222104570494864e-02,2.711808571779666943e-02,2.913725608941677980e-02,2.201988457751685724e-03,2.559989507840854106e-02,2.565717283018698058e-02,3.218206803428302898e-02,6.625734982565889553e-02,1.649081894547221872e-02,5.259155681573113306e-02,5.206508074377858009e-02,2.052413218399529171e-02,4.072651832500606695e-02,8.856671184016451370e-02,4.532400891580690150e-03,4.171639831667031673e-02,4.442189284201182586e-02,3.335439813762824945e-02,2.953394264815989434e-02,5.532295174802059901e-02
5.547685467900072102e-03,2.406487495540399202e-05,2.028816941848254896e-03,2.012913948065131464e-03,1.303276767675054515e-03,1.234905840790667675e-03,3.089967281433070312e-03,1.869450795304317126e-03,6.285114185200502135e-04,2.654241424612679978e-03,3.584751300487409864e-03,2.904488025327500722e-03,2.136960465028980849e-04,3.961539336919006615e-03,5.990632609231383299e-03,1.992762180909490866e-03,5.640311107018902703e-03,1.437611661549453856e-02,2.154018797353041137e-02,2.053757511124709723e-02,2.876171359433854491e-03,3.267987526705828927e-02,4.963825750343664467e-02,3.464534928698626004e-02,3.128170680973574314e-02,1.695205259301477696e-01,4.043890111183465752e-01,7.205550673786623728e-01,1.100880004004207491e+00,1.528148274547370455e+00,1.985079192568765416e+00,2.454101056113267454e+00,2.920915590186214494e+00,3.386817539976929581e+00,3.848162761216195271e+00,4.301307109634891823e+00,4.742619953821876067e+00,5.168497565707323105e+00,5.582223592479561347e+00,5.973792932147650170e+00,6.336118425178094427e+00,6.663095649663987707e+00,6.948708059169701023e+00,7.187037206647237220e+00,7.381516843777284009e+00,7.532570389114052745e+00,7.650330224740502061e+00,7.749267703920789785e+00,7.843988518162024803e+00,7.949236508543291890e+00,8.446777988490568490e+00,9.441240309359287153e+00,1.056949616291953831e+01,1.180167746437688692e+01,1.311247849623460837e+01,1.448029930246950236e+01,1.611842301715095971e+01,1.793351721233628027e+01,1.919435342463509997e+01,1.986003630269318165e+01,1.988726331881169784e+01,1.922922434768292987e+01,1.798248292085827060e+01,1.714132037916679252e+01,1.584505486549607056e+01,1.417904965520641980e+01,1.222342050253579337e+01,1.005357903387527330e+01,7.741041345019395337e+00,5.852609144897634508e+00,4.543088618932713096e+00,3.607681573727527624e+00,2.852435289394323892e+00,2.085565709266169687e+00,1.118590264582312255e+00,3.272153050471362512e-01,7.041273276106707613e-03,8.345238878266192373e-02,2.446377150678502588e-02,5.280024227566926243e-02,3.605054831983489638e-02,2.067903136260629271e-02,8.131306337781113447e-03,9.422796102455111011e-04,5.285004895307476858e-03,2.986111294297821850e-03,9.790396792375144486e-03,1.241131625821845219e-02,8.044134585682760630e-03,1.445583416802675991e-02,1.360955985654199729e-02,6.783537025040864421e-03,1.012722067684790339e-02,2.985485185825642596e-02,1.145179195322088006e-04,1.608772417936926713e-02,2.105881933638699410e-02,1.710827970022765765e-02,6.709597145406309693e-03,5.986286203679913598e-03
4.273023927763165697e-03,9.830991417741907767e-06,1.614644766850803492e-03,1.664686382426561195e-03,1.172305719451149919e-03,1.121473533773453823e-03,2.432784603049631400e-03,1.681085846182428511e-03,2.811144360492789929e-04,2.099723929303909387e-03,3.190573592676049230e-03,3.098364998449065766e-03,1.506701420808997938e-03,4.922607571812065430e-03,6.011471967343418044e-03,1.602606242161908057e-03,5.978782219095535311e-03,1.423870142289018759e-02,2.051283225923983267e-02,1.934695389085794304e-02,2.811618494985790306e-03,3.191570013345290668e-02,4.953139023199604196e-02,3.737989868122992831e-02,2.266988975231010173e-02,1.517485967446117190e-01,3.749177966026846498e-01,6.764633680169735985e-01,1.041229017622856912e+00,1.453966261843156804e+00,1.899348480196224820e+00,2.361840160986123927e+00,2.829060740527759243e+00,3.299487490537535095e+00,3.768207769216590730e+00,4.230308934766052964e+00,4.680894554368176586e+00,5.115100466376240718e+00,5.532698401427976975e+00,5.927237486722691351e+00,6.292369613588943089e+00,6.622294575282261064e+00,6.911317573688220861e+00,7.153861483143984401e+00,7.349901648031922363e+00,7.500880284648076213e+00,7.619022887053224835e+00,7.719476542529593921e+00,7.817549480142769625e+00,7.928715642518760376e+00,8.463269150377767502e+00,9.527768434428612210e+00,1.072533462371175084e+01,1.201919849115422423e+01,1.337806347322940859e+01,1.477507815175004424e+01,1.639715726093632497e+01,1.814543142616495075e+01,1.935114338587840521e+01,1.997684382136651848e+01,1.998219595103546453e+01,1.932265555002513580e+01,1.808163697219809762e+01,1.716103666795218174e+01,1.580110748597020631e+01,1.409135652336532019e+01,1.211499635607772163e+01,9.949596851491580907e+00,7.668055099263769492e+00,5.813012984597987654e+00,4.494518933055354992e+00,3.529310703391382198e+00,2.746161481052606490e+00,1.976445812441346650e+00,1.055498453941465797e+00,3.159155833481803732e-01,2.016885333181672735e-03,7.063998858930764513e-02,1.746170459214679838e-02,5.252820423505055736e-02,3.610617581581876401e-02,2.081332604127339447e-02,1.177205877020701119e-02,1.441879450878869040e-03,5.932863905654395253e-03,5.323291437485000444e-03,1.060884282539076295e-02,1.638810223328568405e-02,8.328924384359392974e-03,1.552400046680624257e-02,1.390771303295679218e-02,5.584214972261580812e-03,1.379962596873163250e-02,3.521506997517764859e-02,1.090695809089270440e-03,1.931032943508675936e-02,2.485327141456850075e-02,2.203310690099913316e-02,1.563485217431082042e-02,1.245566331734293541e-02
3.850226627660908053e-03,8.714374767589405657e-04,2.747016472358421169e-03,2.627784281460820992e-03,1.327382823804068579e-03,3.965675956751901765e-04,1.860350558587242631e-03,1.088343968394855921e-03,2.372827750076300646e-03,1.525506984090485574e-03,8.156053509880134555e-04,4.162774654232315186e-03,8.190242138695680296e-03,9.076951734542149097e-03,4.474168081727736279e-03,2.528445219743602479e-03,9.738655239200699754e-03,1.476740622879590958e-02,1.502702087582541424e-02,1.290477179098648008e-02,2.705459471044502351e-03,2.835726228109036740e-02,4.645308340680198711e-02,3.957624701873685424e-02,9.517716339939363834e-03,1.255984313684006537e-01,3.432448854593044274e-01,6.349046472243748962e-01,9.870504070060075463e-01,1.386047350455059224e+00,1.818169546349270860e+00,2.269654883512826071e+00,2.734139855070913061e+00,3.208300677802764067e+00,3.685484116459647908e+00,4.159036935792856049e+00,4.622324802142860456e+00,5.068751013852690335e+00,5.484046711978042055e+00,5.876822255739925005e+00,6.242985204447872860e+00,6.576909832275280365e+00,6.873093332326096316e+00,7.126170117701187579e+00,7.320574574810932766e+00,7.466068005070169988e+00,7.582552898516709661e+00,7.685847294793532569e+00,7.791957143923477602e+00,7.917081637541176775e+00,8.480762475605136075e+00,9.607524700085763314e+00,1.088139823683895457e+01,1.224675837995606109e+01,1.365436219653570404e+01,1.506015031891796774e+01,1.664499525484496090e+01,1.835560240637881435e+01,1.952363154254145172e+01,2.011373772920264713e+01,2.008720890897758338e+01,1.940042664797178418e+01,1.813590355344464200e+01,1.717712325831934095e+01,1.577043645883534495e+01,1.401724125382950170e+01,1.201159558592778609e+01,9.840977332156207069e+00,7.587415358009262256e+00,5.781387535767984254e+00,4.441648389903311234e+00,3.430102705675714514e+00,2.624165219976235086e+00,1.904284164261811352e+00,1.155525843245169604e+00,4.361871225094446913e-01,6.920744631990771722e-02,4.305315537687981475e-02,1.359566503716891361e-02,5.202242306073201483e-02,5.500706686690381986e-02,2.754717869246026130e-02,4.006841701918467669e-02,9.345562008638563789e-03,2.756968104806511999e-02,3.271074992657596603e-02,3.458191163365142984e-02,7.812188402392195030e-02,1.741763036046828361e-02,5.587103196900455870e-02,5.303282384181251530e-02,1.699362540840665403e-02,5.168590215188495485e-02,1.046024218661347760e-01,7.490457341146727899e-03,5.139665091909106920e-02,5.579989881644012439e-02,4.810604401523843610e-02,5.627067395234686131e-02,1.105957690728520681e-01
4.279293567593310012e-03,2.626860200472980189e-03,5.440106923315424226e-03,4.923309334461278830e-03,1.796345494101903029e-03,3.284896509883727944e-03,9.748944358176858671e-03,1.375250962625251816e-04,7.385001863801310407e-03,8.278056746112039121e-03,3.601164934306844145e-03,6.032851933488458940e-03,2.019618701935366190e-02,1.635379152942029179e-02,1.305932539030774109e-03,1.047452955251149120e-02,1.699474505024145543e-02,1.603704591578125616e-02,5.156891170913446842e-03,1.283817224642103128e-03,2.486913991853523243e-03,2.193643052921023795e-02,4.033847196855822048e-02,4.117338278979509880e-02,8.118207996923310077e-03,9.112171652534351018e-02,3.094165776225423770e-01,5.959193988459108304e-01,9.383784931912657612e-01,1.324419377796503872e+00,1.741563492717208783e+00,2.177559398558330805e+00,2.636160053486621635e+00,3.113257101772594293e+00,3.599984683274434438e+00,4.087476937850292202e+00,4.566889595456626871e+00,5.029421370723226481e+00,5.436234203092114470e+00,5.822506745354116831e+00,6.187918897820525288e+00,6.526889733919128744e+00,6.833978729652651296e+00,7.103902098809075305e+00,7.293470759054931918e+00,7.428065419199542774e+00,7.540849478835193409e+00,7.648307172299444900e+00,7.767137372156412312e+00,7.914259678727616709e+00,8.499183594153320698e+00,9.680438929059612008e+00,1.103762497415274701e+01,1.248430674870940038e+01,1.394133877053883097e+01,1.533549641849913137e+01,1.686193521643563287e+01,1.856404607405760032e+01,1.971185062164522961e+01,2.027076571411663863e+01,2.020236215295134485e+01,1.946260649386066532e+01,1.814535652728095982e+01,1.718965485915114755e+01,1.575311312732120506e+01,1.395676780206722079e+01,1.191327115418479998e+01,9.727759458761495281e+00,7.499144927208543088e+00,5.757738141692356315e+00,4.384464568855774402e+00,3.310028096289818755e+00,2.486401620436420323e+00,1.869023008077232095e+00,1.418605061060526751e+00,6.879567345054002914e-01,1.944555311772711015e-01,7.642367181968090506e-04,1.293139075123939108e-02,5.122747660403836889e-02,9.271123961110561140e-02,4.090676408493754135e-02,9.302927310912734171e-02,2.275987603863682818e-02,7.022163109131396297e-02,8.519046862337398274e-02,8.165418106786148655e-02,1.975469237205644824e-01,3.538260008664906309e-02,1.355718071814471237e-01,1.310580803085557022e-01,4.107913976634458564e-02,1.237282925763230068e-01,2.379720218024172773e-01,1.934328680636032693e-02,1.123591092521477597e-01,1.138933582572235481e-01,9.530428509031951823e-02,1.285780795871711568e-01,2.883810689638424130e-01
5.560224747560358997e-03,5.263546012436559618e-03,9.708069406504482579e-03,8.572331107795427840e-03,2.606988767235529636e-03,7.509244417789995296e-03,2.119256459397744763e-02,1.125141318044420302e-03,1.480701594679700861e-02,1.821444461753740640e-02,1.012065589575783520e-02,8.643830520269180084e-03,3.745650859754023898e-02,2.668245440891103826e-02,3.565912268775672800e-03,2.230967124518823397e-02,2.782175264500752476e-02,1.812232147680647998e-02,9.023532366364328539e-03,1.544323220011944997e-02,2.085309510062138827e-03,1.258517741258513567e-02,3.112278960185044241e-02,4.211038736163397189e-02,3.018136399734583364e-02,4.837006025722478952e-02,2.734791025446685619e-01,5.595480550835791878e-01,8.952475449697363530e-01,1.269110138904261165e+00,1.669551388866448605e+00,2.085567859409358515e+00,2.535128444607587461e+00,3.014356762447048865e+00,3.511702360828258040e+00,4.015614787651639261e+00,4.514567864743118442e+00,4.997083741951009017e+00,5.389226605979146711e+00,5.764250523363448231e+00,6.127124464254695368e+00,6.472182672172113627e+00,6.793917246407293220e+00,7.086996507835142012e+00,7.268525434448234179e+00,7.386804499571052673e+00,7.493841955461290283e+00,7.606783497439245423e+00,7.743016140352489529e+00,7.920175065085363286e+00,8.518458249215687061e+00,9.746441050909545822e+00,1.119395290193009629e+01,1.273179329203765242e+01,1.423895735426820863e+01,1.560109709453051252e+01,1.704797536598137597e+01,1.877077832604605234e+01,1.991583330039075150e+01,2.044797539142899012e+01,2.032771555199398961e+01,1.950926383521741059e+01,1.811006964395100738e+01,1.719870606560179738e+01,1.574920872605234479e+01,1.391000002618867448e+01,1.182007594232428005e+01,9.609982154856680836e+00,7.403266578096965311e+00,5.742070137521849915e+00,4.322955068199807016e+00,3.169057435826776459e+00,2.332825865033644419e+00,1.870604675159894814e+00,1.844668838513552345e+00,1.071151342723982935e+00,3.776863753851866790e-01,5.615452994790626207e-02,1.553451957177065523e-02,5.008802708402759762e-02,1.491767760952509292e-01,6.091821714186629322e-02,1.706635055282059166e-01,4.167594305269206600e-02,1.339148489585868518e-01,1.628043654811235363e-01,1.517703133475833965e-01,3.745975834859147646e-01,6.229607100167999789e-02,2.547010906240898542e-01,2.480565590452514790e-01,7.790802692004650254e-02,2.298691285141738483e-01,4.352790523844638493e-01,3.667862361172247176e-02,2.022101061472074690e-01,1.991283145861907911e-01,1.636050588908700698e-01,2.325181455294387245e-01,5.457586815148554038e-01
