1.359227247856453102e+00,1.200919119805926805e+00,1.046108032876313043e+00,8.975925029932492194e-01,7.581710460823698483e-01,6.306421780693103329e-01,5.178044148797136259e-01,4.224562724392164625e-01,3.473962666734493610e-01,2.954229135080526092e-01,2.693347288686460672e-01,2.719302286809028857e-01,3.060079288704322664e-01,3.743663453628771620e-01,4.798039940838707551e-01,6.251193909590604392e-01,8.131110519140705151e-01,1.046577492874544824e+00,1.328317229766116547e+00,1.661128778514427751e+00,2.047810655045123163e+00,2.491161375283816426e+00,2.993979455156150493e+00,3.559063410587773646e+00,4.189211757504305744e+00,4.933764779989291860e+00,5.867398841706283896e+00,6.833140455373484912e+00,7.823890422800356959e+00,8.832549545796350543e+00,9.852018626170913507e+00,1.087519846573351323e+01,1.189498986629359045e+01,1.290429362966060545e+01,1.389601055764400250e+01,1.486304145205325078e+01,1.579828711469778035e+01,1.669464834738707282e+01,1.754502595193056891e+01,1.834232073013772180e+01,1.907943348381798288e+01,1.974926501478081420e+01,2.034471612483565650e+01,2.085868761579197184e+01,2.128408028945921515e+01,2.161379494764683074e+01,2.184073239216429130e+01,2.195779342482103402e+01,2.195787884742651386e+01,2.183388946179019641e+01,1.878049339381291460e+01,1.298050025711192568e+01,7.324357494407532698e+00,1.848179140788625663e+00,3.411920768655921421e+00,8.419828198837020494e+00,1.313942911466584995e+01,1.753460948105334793e+01,2.156925526291063022e+01,2.520725242514877351e+01,2.841248693267875680e+01,3.114884475041169409e+01,3.338021184325859281e+01,3.507047417613053142e+01,3.618351771393853511e+01,3.668322842159368236e+01,3.653349226400700900e+01,3.569819520608958641e+01,3.414122321275242200e+01,3.182646224890661912e+01,2.871779827946317099e+01,2.477911726933320580e+01,1.997430518342773809e+01,1.426724798665774685e+01,7.621831643934434020e+00,4.924893383096836885e+00,3.880479627654554342e+00,2.982061632324799483e+00,2.220308012656233565e+00,1.585887384197593342e+00,1.069468362497551173e+00,6.617195631048038429e-01,3.533096015680448065e-01,1.349070934359710705e-01,2.819345742724799209e-03,6.920110041935645384e-02,7.356955504521422995e-02,2.525609407162487940e-02,6.640789805012037306e-02,1.920910368687041014e-01,3.424619379328230906e-01,5.081892167911874481e-01,6.799414889924682015e-01,8.483873700853603594e-01,1.004195475618566924e+00,1.138034421140782015e+00,1.240572822200694869e+00,1.302479294346996053e+00,1.314422453128386792e+00,1.267070914093560319e+00
9.627707919519126190e-01,6.579247260939902198e-01,3.956775050718719378e-01,1.726345985788397819e-01,1.449236350550631158e-02,1.688337138692443951e-01,2.933113017336044237e-01,3.905899348769308332e-01,4.630311494658290172e-01,5.126497263609515187e-01,5.410733476925360108e-01,5.495057590619794041e-01,5.386937709783019557e-01,5.088983983695571922e-01,4.598703995341857365e-01,3.908304360555110435e-01,3.004540333541347863e-01,1.868614780778221629e-01,4.761274381973645831e-02,1.202925088815911536e-01,3.204098582604437695e-01,5.568400187138315971e-01,8.342138013539006636e-01,1.157672273922375261e+00,1.532842299741970393e+00,1.958735266810483822e+00,2.386313538658009659e+00,2.811942818621068874e+00,3.233656654023667087e+00,3.649791863801557845e+00,4.058942308333351789e+00,4.459910331464544520e+00,4.851656314472927889e+00,5.233246798822612789e+00,5.603801647514897510e+00,5.962440723551091004e+00,6.308230568395288174e+00,6.640131563325299524e+00,6.956946052186610885e+00,7.257267895357838228e+00,7.539433911774728436e+00,7.801477648761289352e+00,8.041085898335563087e+00,8.255558353785179548e+00,8.441770771868956302e+00,8.596141974253301399e+00,8.714604987023664151e+00,8.792582579635883633e+00,8.824967424830688856e+00,8.806107059186073727e+00,6.918828875334365414e+00,3.597405863692469730e+00,7.932988740113433579e-01,1.517606999227447240e+00,3.377429695254609676e+00,4.842910033131681224e+00,5.981207165771792233e+00,6.865106680976184705e+00,7.567911501720135270e+00,8.158303620704312920e+00,8.695466348460843875e+00,9.224742067366051401e+00,9.774070293768453155e+00,1.035140685911681224e+01,1.094326970856102221e+01,1.151449330033948826e+01,1.200920545214509971e+01,1.235297156293571064e+01,1.245598532568923034e+01,1.221712604872614349e+01,1.152865384654986869e+01,1.028127800007238690e+01,8.369312747973387090e+00,5.695629841847849484e+00,2.176128655617629803e+00,1.270446395719960542e+00,1.402333593459541561e+00,1.463128618806746495e+00,1.421827773568411502e+00,1.268425500419519736e+00,1.011995995944052762e+00,6.776991669969296694e-01,3.028797251760283471e-01,6.752065977773014094e-02,3.859794992514640199e-01,6.075551235042531140e-01,6.949028209382142052e-01,6.228626846984388621e-01,3.823605182009259806e-01,1.659812122928716605e-02,5.430095353990349594e-01,1.144137307606257536e+00,1.746002947500876701e+00,2.255074097429122126e+00,2.561055124482816581e+00,2.540622773427066328e+00,2.061896276111585991e+00,9.893899066183977631e-01,8.108312273790074798e-01,3.466082824390079864e+00
6.578530843046377363e-01,3.123189670114433492e-01,3.994958881580190635e-02,1.682613646446040612e-01,3.211170298034140558e-01,4.271180783071963916e-01,4.943661693249818967e-01,5.304710153764986558e-01,5.424619033055773087e-01,5.367044716782398694e-01,5.188234982824173613e-01,4.936323969775884279e-01,4.650700623818089241e-01,4.361456343404164215e-01,4.088916823978721027e-01,3.843262342415680877e-01,3.624239919937242149e-01,3.420969970212084377e-01,3.211849183656880768e-01,2.964550527436351501e-01,2.636120361161502501e-01,2.173171788791954384e-01,1.512172495716246345e-01,5.798244643145444854e-02,7.064678707604521435e-02,1.942971781459874592e-01,1.658389827956181506e-01,1.031585667435939158e-01,8.958293961086383206e-03,1.134790459048122813e-01,2.603787165577395868e-01,4.275669692237662467e-01,6.105675903418927852e-01,8.047011884224730682e-01,1.005186320916450660e+00,1.207241545274760464e+00,1.406187470007756790e+00,1.597547881554444604e+00,1.777149031140892177e+00,1.941216182470740570e+00,2.086466545896889180e+00,2.210197757448173483e+00,2.310371101431223373e+00,2.385688722930762395e+00,2.435664130959940721e+00,2.460685353773367723e+00,2.462070174398357736e+00,2.442112946163096154e+00,2.404122564252846317e+00,2.352451249418026080e+00,3.333945861542430222e+00,4.682915138346658068e+00,5.170968752312481875e+00,4.875105351298854472e+00,3.906779241414342962e+00,2.405431175837072999e+00,5.304413555323754803e-01,1.548041693552614451e+00,3.658879327680646387e+00,5.639776812251203530e+00,7.346618756870444855e+00,8.661779656017147389e+00,9.500941013088718634e+00,9.818030719756894342e+00,9.608006223917822552e+00,8.907324579957531796e+00,7.792072881373076854e+00,6.373864476094099452e+00,4.793732323012706686e+00,3.214363763126383500e+00,1.811114484539722014e+00,7.623082857927068190e-01,2.393695064321974542e-01,3.973444274405970589e-01,1.366346015233995459e+00,8.013725907844548857e-01,2.764930933508047417e-01,1.065742239869649666e+00,1.519647559064559061e+00,1.631669697172249300e+00,1.431785672652195807e+00,9.807586339381728635e-01,3.626719917470797583e-01,3.238511718522865124e-01,9.752483954355399831e-01,1.492896596933880105e+00,1.792712365630405813e+00,1.813932553091342825e+00,1.526580140857216605e+00,9.371944826913090054e-01,9.250286830114440306e-02,9.191735827132117009e-01,1.968858956574955243e+00,2.890153570822325158e+00,3.484574834493772144e+00,3.528706842061419824e+00,2.782755629432899891e+00,1.000027773522761620e+00,2.063202038319061238e+00,6.637990771635491782e+00
4.444741249146271778e-01,1.129330571580486886e-01,1.229498942481046520e-01,2.767523696544591516e-01,3.617693112873991979e-01,3.908748172958489420e-01,3.763878070271555742e-01,3.299427140880588638e-01,2.623663782147112045e-01,1.835622508376690831e-01,1.024029629944784858e-01,2.663222851133006941e-02,3.722302916618147606e-02,8.392953070022812767e-02,1.096127791465164592e-01,1.118098928962822924e-01,8.950965481125905399e-02,4.317941486035081766e-02,2.522139737634532253e-02,1.122412727075321470e-01,2.129501348347346834e-01,3.209662429890087765e-01,4.284962410658401666e-01,5.263879905672137482e-01,6.041957088873211035e-01,7.310198693731049246e-01,1.126780570909451384e+00,1.584239919391674078e+00,2.096868559438691548e+00,2.657329541798802097e+00,3.257601431479737464e+00,3.889107614687620895e+00,4.542850633551106299e+00,5.209550332074653234e+00,5.879784562249799507e+00,6.544131176068090028e+00,7.193310017533971035e+00,7.818323628776113310e+00,8.410595396000633883e+00,8.962103884215265381e+00,9.465512144168299002e+00,9.914290820478656840e+00,1.030283394607084269e+01,1.062656637426236017e+01,1.088204187558206826e+01,1.106703101093944142e+01,1.118059798535170302e+01,1.122316578622961281e+01,1.119656901631946866e+01,1.110409394283805540e+01,1.144333651132469853e+01,1.135610155593635717e+01,1.012265160598069613e+01,7.862222006266962993e+00,4.741989086238662665e+00,9.680690156178370920e-01,3.225678646005438299e+00,7.590411484882494619e+00,1.187590945513771246e+01,1.584425776737784020e+01,1.928283604553815067e+01,2.201588146404514035e+01,2.391397397189113860e+01,2.490090885644029939e+01,2.495756919337456736e+01,2.412257986619876249e+01,2.248970628373614389e+01,2.020214444776301832e+01,1.744402427885879447e+01,1.442960521630944370e+01,1.139077321025157374e+01,8.563543986423418630e+00,6.174333487120422959e+00,4.426769517830708267e+00,3.489788117545220558e+00,1.816562940069633925e+00,3.519065680492161619e-02,1.269943431366787223e+00,2.041311686093028044e+00,2.277303241982917115e+00,2.027115458725702979e+00,1.382780964846689997e+00,4.687797833653903901e-01,5.701778248718878395e-01,1.582509035213107040e+00,2.423503586811958321e+00,2.968681456648925021e+00,3.126010016198693009e+00,2.846291905772023512e+00,2.131137990759807366e+00,1.038075909514486028e+00,3.174937910368207383e-01,1.763604212837815766e+00,3.076217697596412393e+00,3.986657003812783095e+00,4.191553123489829780e+00,3.364748911823110866e+00,1.170487440565491255e+00,2.722858442928604461e+00,8.629289380454034486e+00
3.226339137818816649e-01,1.782671094219745456e-02,1.765216975821335410e-01,2.771434420299261348e-01,3.004327800928177084e-01,2.622809889039725562e-01,1.779158120965487200e-01,6.174691592416259311e-02,7.278124598298774117e-02,2.133278267472178413e-01,3.487839859387023012e-01,4.693901320296447466e-01,5.668409458414984670e-01,6.343772338765667484e-01,6.668637796960084074e-01,6.608524883101409841e-01,6.146302517356296846e-01,5.282511022416649382e-01,4.035523621003989092e-01,2.441546435869170750e-01,5.544569922886921631e-02,1.554517314397791949e-01,3.797277874358826466e-01,6.069486307174720707e-01,8.251342975616715592e-01,1.121690055570580213e+00,1.764287007369746973e+00,2.488792237041153044e+00,3.286000964244434996e+00,4.145743196015761356e+00,5.057030862011841599e+00,6.008212358389308783e+00,6.987133100746321546e+00,7.981300632133922157e+00,8.978052790893542578e+00,9.964727415366610330e+00,1.092883204860415347e+01,1.185821210620435195e+01,1.274121598432384239e+01,1.356685561261932094e+01,1.432496099812695256e+01,1.500632736050638272e+01,1.560285352616975096e+01,1.610767032797703990e+01,1.651525784769027538e+01,1.682155043942074002e+01,1.702402858296054688e+01,1.712179673516068235e+01,1.711564647432128083e+01,1.700810436574882090e+01,1.697124700344690496e+01,1.600875580081681449e+01,1.369635664038295531e+01,1.018216817302975841e+01,5.671606715254524644e+00,4.166283441439695423e-01,5.297652773373029866e+00,1.116821540037192761e+01,1.689039179421811099e+01,2.217422109567925759e+01,2.675997359008188070e+01,3.043197063136251757e+01,3.302992110504269618e+01,3.445713531590484990e+01,3.468515322714510063e+01,3.375452612539729103e+01,3.177170764380560541e+01,2.890222941751348884e+01,2.536054610670646170e+01,2.139712229295771806e+01,1.728348924915571061e+01,1.329611403545494497e+01,9.699990331021631107e+00,6.732876099012255366e+00,4.591066715791683350e+00,2.206257878380156967e+00,2.619089396174700823e-02,1.649549873829659674e+00,2.599573787135547320e+00,2.878847454828949992e+00,2.550680205568967907e+00,1.729576831122702885e+00,5.688223021359526399e-01,7.541198209415274079e-01,2.053572089984387894e+00,3.152070944542881392e+00,3.896331413971195090e+00,4.171848706502203186e+00,3.915313493476858753e+00,3.124140953945598653e+00,1.862576361996428176e+00,2.640330029472721662e-01,1.470469385979246368e+00,3.077677614681716634e+00,4.240986566075036990e+00,4.602328536282316307e+00,3.776400105416912290e+00,1.366424472604029106e+00,3.019439375765188061e+00,9.751965761984196845e+00
2.923324509064007537e-01,2.099988185348511394e-03,1.787021209342576356e-01,2.556825846155312831e-01,2.508860668911623293e-01,1.816154547316060075e-01,6.445888996837467744e-02,8.487670231088095818e-02,2.517241049317409107e-01,4.226048840467164780e-01,5.853676987429778933e-01,7.293145922909651802e-01,8.453141213207508997e-01,9.259002984108946066e-01,9.653564520502762036e-01,9.597832445241927246e-01,9.071502317441186847e-01,8.073304980874702608e-01,6.621180525887169210e-01,4.752278289393920829e-01,2.522782892969708257e-01,7.567894451021572877e-04,2.700319810361371253e-01,5.490340166563711932e-01,8.235298559767230131e-01,1.188970244802220577e+00,1.935920003389593802e+00,2.776007091640066093e+00,3.698717782056181846e+00,4.692498639227196122e+00,5.744915010998577820e+00,6.842817500076799675e+00,7.972514908476776796e+00,9.119952088600289386e+00,1.027089109029844316e+01,1.141109396342235272e+01,1.252650556037378138e+01,1.360343468316767002e+01,1.462873193451048337e+01,1.558996266224768590e+01,1.647557343096853444e+01,1.727505051317556450e+01,1.797906896469823579e+01,1.857963093430065626e+01,1.907019195493019836e+01,1.944577407289387949e+01,1.970306479044720049e+01,1.984050092575598967e+01,1.985833663078246758e+01,1.975869495111506779e+01,1.961370804170195825e+01,1.835404541225668851e+01,1.563855894470750130e+01,1.162901942994846038e+01,6.548917568975877401e+00,6.718757707541778146e-01,5.692766318368632561e+00,1.221637991105589016e+01,1.856856263664391449e+01,2.443475408786779823e+01,2.953295824738149022e+01,3.362863003611781920e+01,3.654688672658438264e+01,3.818135577991816376e+01,3.849916029339686929e+01,3.754176099451499482e+01,3.542160731263889062e+01,3.231478633031697711e+01,2.845008404331218799e+01,2.409507562120566604e+01,1.954002885604796447e+01,1.508052827213490232e+01,1.099979949509530819e+01,7.551730376920787080e+00,4.945546092650705106e+00,2.269595590598349588e+00,1.545901311362278818e-01,1.908858527654384574e+00,2.925746207355715001e+00,3.209777832842796386e+00,2.830889303227527520e+00,1.914163256094866483e+00,6.264555693274420634e-01,8.393331813298781086e-01,2.281454583078039278e+00,3.507008060172180919e+00,4.349137734729659144e+00,4.682760969165496334e+00,4.437941864367839884e+00,3.610155757734084148e+00,2.266866040864623955e+00,5.500425165617421897e-01,1.325520681934765577e+00,3.077992779037719728e+00,4.368073360528152094e+00,4.811799335234702824e+00,3.995869838348748537e+00,1.494625106394827263e+00,3.112277891857360146e+00,1.022248956516857632e+01
3.535697362881846662e-01,3.939947754220662901e-02,1.568735751060037487e-01,2.531331574286346253e-01,2.669043216149447062e-01,2.151781585413417019e-01,1.142413556777910344e-01,2.048786581964634479e-02,1.746159490505796441e-01,3.349209197941007687e-01,4.894886948983163677e-01,6.278375462058498613e-01,7.410295928506904772e-01,8.217683122349797031e-01,8.644811866110160281e-01,8.653867368084995348e-01,8.225453360389920476e-01,7.358933436000292261e-01,6.072602493586849448e-01,4.403686737515819516e-01,2.408172233013345931e-01,1.604635691239408857e-02,2.247124279333760910e-01,4.705036289039590258e-01,7.087303853991819835e-01,1.032706686648987571e+00,1.731119833766403104e+00,2.524108798223567263e+00,3.401318956636526281e+00,4.351371021365608271e+00,5.362017238457311485e+00,6.420305450551621718e+00,7.512749538975675989e+00,8.625504701473744262e+00,9.744545978231293759e+00,1.085584840943378993e+01,1.194556719282548940e+01,1.300021620973355496e+01,1.400684330279796441e+01,1.495320071806521334e+01,1.582790916789562097e+01,1.662061402890524420e+01,1.732213226038958709e+01,1.792458871271317733e+01,1.842154059123504339e+01,1.880808894860561153e+01,1.908097619574342474e+01,1.923866874841721852e+01,1.928142406097310158e+01,1.921134144013905143e+01,1.922705473592597158e+01,1.825640487597348027e+01,1.582943513902728050e+01,1.210544979776810237e+01,7.304580002252988535e+00,1.696363248857237771e+00,4.414462525619454070e+00,1.070414934026573839e+01,1.684720129303151026e+01,2.253373522601131640e+01,2.748596119318464659e+01,3.147285361353570110e+01,3.432218599595682917e+01,3.592925075589554496e+01,3.626177252783248406e+01,3.536073797644488792e+01,3.333709532430454203e+01,3.036450966638651394e+01,2.666858250403221930e+01,2.251314326722817682e+01,1.818438566617463437e+01,1.397374321488540261e+01,1.016046935108322025e+01,6.994904230592471350e+00,4.683371561874444922e+00,2.147957640622909281e+00,2.053598897818176283e-01,1.908111380318292305e+00,2.892839205019370752e+00,3.163032188395728639e+00,2.786643948500321599e+00,1.885976917135947062e+00,6.245023444168640303e-01,8.086406655139459776e-01,2.215593191866826572e+00,3.407216130498801121e+00,4.220038231295596631e+00,4.531757062454397911e+00,4.274419005922293735e+00,3.444535237188581789e+00,2.109563382220397187e+00,4.103894360544479980e-01,1.440329979740571531e+00,3.163871562406184168e+00,4.424873905594248313e+00,4.843959155593292820e+00,4.012836176793515008e+00,1.511033757294156565e+00,3.076679510992079258e+00,1.014317075593860551e+01
5.063457699272333468e-01,1.451025008626380952e-01,1.055064271205439219e-01,2.612633644658801657e-01,3.376281336536086641e-01,3.495804196195333446e-01,3.114665083738952234e-01,2.368517617787961882e-01,1.383801644958957411e-01,2.764221506851605170e-02,8.494764246273689423e-02,1.902629364126759981e-01,2.805654212271342374e-01,3.495927592677574580e-01,3.926328365461735359e-01,4.065840393926976049e-01,3.900009461848021886e-01,3.431250203438942492e-01,2.679000266399285124e-01,1.679720311914394415e-01,4.867398516089238569e-02,8.300496824210057412e-02,2.184651854892223355e-01,3.475567994022092932e-01,4.586540348869494466e-01,6.327363239462791000e-01,1.131824834881102859e+00,1.717300655940743326e+00,2.380415807271822004e+00,3.111500931820448734e+00,3.900105748384679494e+00,4.735146576836946508e+00,5.605059599505245238e+00,6.497958470754293003e+00,7.401794847429869151e+00,8.304520386377749475e+00,9.194248741962638860e+00,1.005941609651255675e+01,1.088893876989992648e+01,1.167236648092280049e+01,1.240002987252729305e+01,1.306318096486001679e+01,1.365412526418591099e+01,1.416634433127261694e+01,1.459460769924319834e+01,1.493507312735174608e+01,1.518537428276815859e+01,1.534469505631232167e+01,1.541382983912280658e+01,1.539522921438532421e+01,1.584029892587334309e+01,1.574321043519612573e+01,1.429318248332215546e+01,1.163111338760005609e+01,7.952596940192297126e+00,3.497653076559391394e+00,1.462046062666425783e+00,6.637734521852602043e+00,1.173907461621088366e+01,1.648976762680123542e+01,2.064237302267652652e+01,2.399150074890663120e+01,2.638463284066149939e+01,2.772996427469607994e+01,2.800082101562333392e+01,2.723640618138497871e+01,2.553883226145079277e+01,2.306660670197580032e+01,2.002493812019041997e+01,1.665340965325080447e+01,1.321171437947599969e+01,9.964257004180817390e+00,7.164489918756602904e+00,5.039866716858114160e+00,3.778261441257484421e+00,1.812793286018596461e+00,2.077103712586705342e-01,1.675531312575856191e+00,2.526497222783577357e+00,2.760230772808002442e+00,2.434321319416429930e+00,1.655228625055996439e+00,5.664314175094906645e-01,6.655110635990033607e-01,1.866198727160801596e+00,2.869072333551820009e+00,3.530653154989263243e+00,3.744481429025974251e+00,3.452967798894697182e+00,2.656489593669228100e+00,1.419219128498962590e+00,1.286445563692133476e-01,1.792366336227441792e+00,3.317803984558358010e+00,4.399886341747681229e+00,4.693962697298367459e+00,3.829383542976764421e+00,1.424547056625869779e+00,2.897436956915631967e+00,9.493348751646063732e+00
7.506605518235467400e-01,3.340781622870463430e-01,1.336479149829594704e-02,2.235551704476419488e-01,3.884987370036006027e-01,4.928979569693394680e-01,5.476770325900872649e-01,5.631340367919861478e-01,5.488283007417891213e-01,5.134744915661855202e-01,4.648443394795442885e-01,4.096769042943328998e-01,3.535981939546264385e-01,3.010508630396593333e-01,2.552346278987336348e-01,2.180579380272043011e-01,1.901013413550174391e-01,1.705928752175083218e-01,1.573957058715400592e-01,1.470081284955178091e-01,1.345759276732323428e-01,1.139169864230709095e-01,7.755792090945767825e-02,1.678240906690575684e-02,7.830922453493016633e-02,1.493767782717920767e-01,1.402686304124678429e-02,2.471253493250138433e-01,5.440840529652248847e-01,8.983296045881576930e-01,1.302662505501060330e+00,1.749375410456603941e+00,2.230376009554383643e+00,2.737313396441936941e+00,3.261706778405274676e+00,3.795075362730404578e+00,4.329068243064856603e+00,4.855593109508239635e+00,5.366942616813219935e+00,5.855917266287047340e+00,6.315943688555998747e+00,6.741187256005782835e+00,7.126658005062155965e+00,7.468308909063203771e+00,7.763125611748886712e+00,8.009206808727592275e+00,8.205834548972521958e+00,8.353533819686822071e+00,8.454120874927594897e+00,8.510739870317323152e+00,9.652630701057482554e+00,1.100242246698029369e+01,1.119593502569700760e+01,1.034095180207014764e+01,8.589109955648709160e+00,6.127666636629244046e+00,3.169257098471324419e+00,5.977792734646447670e-02,3.331837528432408213e+00,6.430576953634377091e+00,9.162789368128450462e+00,1.136898316536076692e+01,1.293205852017180568e+01,1.378359402625416763e+01,1.390738899704214582e+01,1.334006172622043884e+01,1.216866997980072718e+01,1.052548786895938804e+01,8.580233567162387942e+00,6.530186048507314212e+00,4.588748034574004819e+00,2.973099934967035729e+00,1.891640813656159992e+00,1.531924420040096990e+00,2.049770413461182272e+00,1.068078248784015472e+00,3.621935802962212847e-01,1.404891562918765047e+00,2.002790405514382144e+00,2.149814354822346729e+00,1.886364183659884119e+00,1.292023975931598123e+00,4.760588794641666954e-01,4.337604664438954316e-01,1.303376785036546970e+00,2.005019437015270078e+00,2.429423274553386136e+00,2.497004213746267354e+00,2.167361481776733712e+00,1.446570831905475529e+00,3.918575577017424649e-01,8.866141433705863051e-01,2.226936335717779158e+00,3.419569661034937980e+00,4.214140963934350559e+00,4.328542998971864009e+00,3.459823206132260687e+00,1.296247679765558658e+00,2.470139797753494904e+00,8.131171696567871976e+00
1.086514081977125068e+00,6.400450136904514142e-01,2.668718240733274349e-01,4.007159606645149807e-02,2.876789611330341501e-01,4.825873466662757849e-01,6.310952694268285867e-01,7.390838335218266053e-01,8.119416566843549177e-01,8.544942565856761263e-01,8.709385366688788821e-01,8.647829648102707267e-01,8.387939865599030043e-01,7.949491582512102639e-01,7.343974244134834350e-01,6.574268992212228824e-01,5.634404437564484169e-01,4.509392602601458577e-01,3.175146519457303640e-01,1.598480229990713042e-01,2.628088123500305073e-02,2.459775685041520887e-01,5.052083769108328681e-01,8.107682563615998816e-01,1.170241045979688366e+00,1.558419423007975979e+00,1.841549207451275372e+00,2.078194780523171303e+00,2.270219730207742259e+00,2.419980130863145895e+00,2.530249469501014925e+00,2.604139791912222446e+00,2.645019782751928616e+00,2.656430521463324368e+00,2.641999676967470734e+00,2.605354918185430080e+00,2.550037324560391117e+00,2.479415580747515335e+00,2.396601732537677165e+00,2.304369266942504879e+00,2.205074258320156133e+00,2.100580294654712965e+00,1.992187863868444708e+00,1.880568839655424540e+00,1.765706660142985385e+00,1.646842741132179100e+00,1.522429609207438972e+00,1.390091179149059997e+00,1.246590535382544829e+00,1.087805509240922675e+00,1.016264283991032968e+00,4.366398460745068988e+00,6.831456249712076101e+00,8.473573055109014263e+00,9.384119621526984645e+00,9.678212961877115106e+00,9.487888545212356917e+00,8.954318675059099064e+00,8.219515761680231236e+00,7.417988231755522577e+00,6.668819489119124810e+00,6.068616489902133537e+00,5.685725469296111001e+00,5.556040919119139332e+00,5.680644092883698093e+00,6.025404172043316464e+00,6.522564578414116632e+00,7.074225001452490780e+00,7.557522834613052964e+00,7.831221907657225145e+00,7.743337062851466612e+00,7.139364725364639952e+00,5.870655454122053030e+00,3.802456454960543297e+00,8.211706444197606203e-01,4.328038054503160481e-01,1.023431921009477108e+00,1.438828106388875483e+00,1.633051557635758044e+00,1.594260601272580402e+00,1.341597402918051074e+00,9.203259042451601424e-01,3.954970961402004548e-01,1.555012399079302998e-01,6.510902999764711652e-01,1.013882302576519123e+00,1.178826256821784213e+00,1.100658221039253704e+00,7.602360296102581572e-01,1.694013560123153184e-01,6.259049958018003679e-01,1.544450202044373555e+00,2.470506183112609833e+00,3.256591101931975984e+00,3.728001039545556949e+00,3.688876366293668330e+00,2.929460805605071272e+00,1.234143947152054555e+00,1.610166202295422622e+00,5.805812648472487680e+00
