6.376383984782633858e-06,1.813573093617515397e-06,8.328543616695216478e-06,1.738729892908352781e-05,1.354455676902399652e-05,3.707951407999621196e-06,1.995848211083783852e-05,5.543485956882587828e-06,4.259369140569013723e-05,7.510351205897158877e-05,6.693133532753581250e-05,2.336132009683744570e-05,1.762204996530458700e-05,1.113795627039060321e-05,4.532711978078030057e-05,9.172227932341403545e-05,8.938563296762014332e-05,3.939066841679439435e-05,1.709061116539345448e-05,1.320006481447810742e-05,5.283061682193057607e-05,1.233134584547879165e-04,1.608925719514542330e-04,1.647283223356610371e-04,1.687467854334379069e-04,2.140556713611796447e-04,2.419417077457186593e-04,2.576964034392004166e-04,2.332726727024003743e-04,1.623269066506338731e-04,5.691053500464504644e-05,5.583930692021343845e-05,1.601869554258561479e-04,2.681823328855279551e-04,3.788626958812074674e-04,4.912653009950251892e-04,6.082433331835168655e-04,7.402472765142276145e-04,8.643856597134180753e-04,1.054423804320581137e-03,1.286004345798952286e-03,1.546446271340040646e-03,1.847883933192795425e-03,2.230154205077217178e-03,2.782117380859538969e-03,3.431365334877423123e-03,4.058320015978722495e-03,4.593618571494817449e-03,5.005834247428730954e-03,5.302552678783989393e-03,5.356174944431468798e-03,5.912168759763858361e-03,5.469218365785510905e-03,2.998053387243237999e-03,1.242218706464098821e-03,5.946011574640058805e-03,9.472826740018225680e-03,1.364394426147176598e-02,1.779170474412825054e-02,2.072303759474874996e-02,2.192464052219911252e-02,2.187373013734650318e-02,2.174171364364380077e-02,2.020538576628849725e-02,1.919647096276733134e-02,1.689955513768048867e-02,1.298108427223471084e-02,8.435914293623725246e-03,5.358969358409154671e-03,1.625459638425412467e-03,2.070661874736048902e-03,4.706196634917086952e-03,5.667751876157534063e-03,4.954348841250455493e-03,3.497323861796353128e-03,6.902349932726981052e-04,4.100038688890639271e-04,9.509290510980039635e-04,7.833646569925245551e-04,1.196140491221409086e-04,4.194990314065338843e-04,3.956847413144892744e-04,3.060053305735180307e-04,4.269064474272249443e-05,2.690097809671110340e-04,1.762536491144439665e-04,1.113962209009500270e-04,3.448213992280346751e-04,3.758082467107404234e-04,6.556756892669435288e-04,8.902460590309857480e-04,2.380933102302806859e-05,7.275499552222286503e-04,4.262526974015967696e-04,2.053962550591925673e-04,4.139983802706193039e-06,2.454060280722286658e-04,3.531447444570234850e-04,2.399637372752505549e-04,3.004497782462256517e-04
1.988790661172336290e-06,4.447515330616158558e-06,4.926378906311423833e-06,1.050284191775330278e-05,9.655131038566189261e-07,2.265900603312664963e-05,4.306124041758563337e-05,2.839292724948760949e-05,2.080919315322615759e-05,5.129250540081287113e-05,3.651553127370643637e-05,1.695312439814466998e-05,6.685753609286804178e-05,5.852852614451897750e-05,7.062369089649855880e-06,6.064618444934222197e-05,5.967560855513198703e-05,4.968316599684996504e-06,5.889672057945993799e-05,6.199060790990085223e-05,4.711430991011233971e-06,5.278329986768692805e-05,6.958994910394311617e-05,4.465669441849895449e-05,1.487308194442205078e-05,3.716144138615762316e-05,8.634376673677390812e-05,1.388709819506450671e-04,1.621463403853884433e-04,1.472590662189576793e-04,1.053737084528438839e-04,6.353857336358070818e-05,2.811394667014827098e-05,1.126369198146856070e-05,6.033369906816715700e-05,1.248354310670607425e-04,2.146727370263279422e-04,3.480407368476323704e-04,5.348192469792067971e-04,8.089327469933405013e-04,1.127752815653082497e-03,1.466624509348868344e-03,1.827974997470283025e-03,2.244464444774774137e-03,2.760243692772279545e-03,3.327058120263515217e-03,3.855198841941298582e-03,4.290584626104099186e-03,4.620535594954677805e-03,4.874947828164888364e-03,5.536240764479893883e-03,7.190492920794988585e-03,7.477103838034959704e-03,5.221592153466514397e-03,6.555406220491999392e-04,4.847399005764835289e-03,9.435100182189935097e-03,1.438169384128540340e-02,1.892996366612678671e-02,2.183067698577390026e-02,2.257646254975581579e-02,2.174094649651386879e-02,2.096243889657112280e-02,2.054879946304466465e-02,2.033276773732284326e-02,1.829111129421406856e-02,1.401781760237114094e-02,8.556627063092459018e-03,4.151833526145787268e-03,4.099617184265269554e-05,3.772878867914400414e-03,6.084209663879819319e-03,6.393087846879974556e-03,4.785967384676625969e-03,2.366779220592474253e-03,2.460800288265341251e-04,5.155990773220153756e-06,8.478309047834642342e-04,7.286687842996131259e-04,3.068677165592448297e-04,7.128463712104959882e-04,2.838295008912583572e-04,2.872204422801200030e-04,8.497424366110672977e-05,3.341614896155697956e-04,1.633140792289822230e-04,1.312613013957353303e-04,7.450293652621065021e-04,5.043966477676908866e-04,7.649358770136505115e-04,1.044691814447662459e-03,1.395290207234500812e-05,9.891610949173124112e-04,1.303947335400401641e-04,1.790810888958049851e-04,1.100318910465247768e-04,1.026901394452633953e-04,2.034696368369837138e-04,5.781368065166381243e-05,4.819838257752451227e-05
2.036447129056273338e-06,4.619015914711366300e-06,6.752870358131546347e-06,1.196339188874739889e-05,1.404923756498366316e-07,2.736920806023501740e-05,4.993156147520272370e-05,3.271895392126245028e-05,2.043775245702539323e-05,5.204140774822674231e-05,3.381541565872225874e-05,2.672515994561752706e-05,8.348762758558780916e-05,7.290539389670502857e-05,1.254056342991916040e-06,6.125093466469166970e-05,6.094231714026676627e-05,1.062385520111952530e-06,7.034916672354896150e-05,7.752437952235347041e-05,2.165783945318189296e-05,3.117226128490635517e-05,3.634896896331785143e-05,7.665268779100120611e-06,6.139377420272262853e-05,5.602513995378588518e-05,6.143237875344542687e-06,8.206539815630575774e-05,1.359341651018808328e-04,1.575466544289361170e-04,1.584012020708347457e-04,1.669962708210626090e-04,1.857435195607645695e-04,2.011190977206456590e-04,2.020331902896285725e-04,1.773959822563980770e-04,1.116158848565862449e-04,1.986146942109523472e-05,2.488812873541190740e-04,5.814958949671433786e-04,9.609003013959505068e-04,1.352965975129960530e-03,1.752839871022815466e-03,2.188350501814095850e-03,2.684513823138001687e-03,3.207014269653418737e-03,3.682008971868211411e-03,4.066480409835371290e-03,4.362165502512782567e-03,4.616825342171892999e-03,5.821938801327974922e-03,8.439762487799984392e-03,9.368396539293832870e-03,7.295158329674256148e-03,2.427306121681016560e-03,3.793336952306325394e-03,9.320006400772308172e-03,1.496376299456150805e-02,1.988837045113814317e-02,2.279986023861996225e-02,2.320620841119408473e-02,2.178393811240098010e-02,2.055561289346719001e-02,2.095978155735300774e-02,2.134326531447006126e-02,1.947877056052293998e-02,1.488720180823283057e-02,8.656631620032717578e-03,3.172918521773926415e-03,1.460618704797050915e-03,5.290223403842053695e-03,7.396730171637777573e-03,7.222419953186121067e-03,4.932058247758219771e-03,1.790292728691911250e-03,7.798141174112371843e-04,2.130674950570066173e-04,8.464358612854105957e-04,7.410101693082760121e-04,4.142217585919039102e-04,8.932920391570009500e-04,2.376271774314209217e-04,2.858298759540467415e-04,1.146504029599926255e-04,3.857378425096147367e-04,1.672472432728278058e-04,2.596187315899167736e-04,9.765121202625071106e-04,5.779922706502516050e-04,8.673694314088598034e-04,1.182361053023162079e-03,2.459739195304067039e-05,1.154903663312112361e-03,2.010105896343983289e-05,1.758400471505716656e-04,1.737585446001249645e-04,2.970561874993810081e-05,1.335569735509134492e-04,3.226782859699905970e-05,7.899391500332253457e-05
5.654139248506731389e-06,3.782982896098630032e-06,1.075717003931608851e-05,1.710801957977015064e-05,4.021269198739574335e-06,2.544525852204992944e-05,4.936106466624234912e-05,2.865642244864741173e-05,2.989072022002714490e-05,6.435297064044664950e-05,4.455614369514027118e-05,2.129768014325073011e-05,8.364300566887639121e-05,7.085509053095240262e-05,1.107709263126199772e-05,7.664529897211114218e-05,7.637197558041375345e-05,1.104178844513192814e-05,6.783903523222001297e-05,7.674258491807695037e-05,1.663221995473751491e-05,3.807560830260126039e-05,3.893957439604633919e-05,1.629137428715843328e-05,8.589231997041535394e-05,9.225346471963824513e-05,2.302323995478916530e-05,6.644510466813358107e-05,1.381786844463772645e-04,1.816578562051363033e-04,2.096312964549595925e-04,2.531802969276408799e-04,3.146988187518184876e-04,3.741048162691938336e-04,4.161555544093253900e-04,4.256082981015096856e-04,3.823934541632156847e-04,2.568314259615844808e-04,3.487970960835973244e-06,3.652161438460477250e-04,7.818102000298199350e-04,1.204964940291597397e-03,1.624740649897316036e-03,2.066239189154051026e-03,2.554684542516727497e-03,3.061983719395811043e-03,3.519338081485523517e-03,3.891218294551745949e-03,4.190081293400815809e-03,4.477731706987841953e-03,6.173088841480156574e-03,9.643238696865341630e-03,1.114212601545294667e-02,9.225922597167979244e-03,4.080499869558218418e-03,2.784554848603709720e-03,9.143010012685148097e-03,1.541330702121178342e-02,2.068885033673212304e-02,2.364019407926959415e-02,2.379774738219503361e-02,2.194485018054126435e-02,2.042132661140305672e-02,2.140276653944983565e-02,2.223274197948887920e-02,2.048502650064387698e-02,1.560783355398687178e-02,8.729713770626534863e-03,2.370720120214692139e-03,2.678170740474800082e-03,6.644713397107454567e-03,8.633123231939682229e-03,8.104828495997973281e-03,5.295914413927571562e-03,1.621773631223732970e-03,1.017604402934968455e-03,2.742710499606948460e-04,9.111138002803054192e-04,7.942648392057494178e-04,4.682756978939828230e-04,9.927973474398998910e-04,2.375228363015180477e-04,2.959465990485105058e-04,1.336378798072052065e-04,4.231678168339914059e-04,1.782054732348825610e-04,3.079828030942977080e-04,1.087143316844785268e-03,6.188482630988811906e-04,9.538482314717100508e-04,1.296472427737005439e-03,4.187475132766405039e-05,1.254185152082143428e-03,6.548876921236290727e-05,1.861831908087363541e-04,2.037946388563499633e-04,8.551716906328443724e-06,1.204193722736113248e-04,5.824111959762401369e-05,1.182858767326266936e-04
8.819095559782564914e-06,2.991401274049509951e-06,1.469062718534308587e-05,2.247000219238182162e-05,8.820927535957423515e-06,2.255153030739087683e-05,4.784970395160792478e-05,2.371994028482760086e-05,4.050455058929314234e-05,7.843341289465177724e-05,5.791569080926262103e-05,1.234267471228456259e-05,7.959860830242249108e-05,6.495848260612557823e-05,2.382569875436502116e-05,9.413369623900713634e-05,9.338479429998880477e-05,2.250943220793999444e-05,6.356176187483075779e-05,7.246711965580576731e-05,4.252519440028912356e-06,5.694434978298357208e-05,5.880261214563642369e-05,1.822608921342450117e-06,8.125762504351818905e-05,9.534782172804234790e-05,2.289877884581459355e-05,7.346721952050661031e-05,1.543647641572554186e-04,2.096362573128784934e-04,2.538964786653885586e-04,3.215393603270277900e-04,4.173798228000111243e-04,5.128322437125550862e-04,5.895480524572005443e-04,6.291786784262259902e-04,6.082366861276111702e-04,4.930034486559098372e-04,2.304059516210488212e-04,1.554880546563719435e-04,5.894661575808202159e-04,1.025040779686903214e-03,1.449142897417265985e-03,1.886010139968141708e-03,2.374183525344908396e-03,2.886572149105037788e-03,3.351779510964880693e-03,3.738829961826173331e-03,4.067835940780750725e-03,4.411447402360879622e-03,6.553719488878506638e-03,1.078815432159063725e-02,1.280083216716232375e-02,1.102390690646443128e-02,5.624575380864194063e-03,1.820685048204123690e-03,8.919474761294430426e-03,1.575438224176695101e-02,2.135518067855435298e-02,2.436398403263040358e-02,2.433834206839546876e-02,2.216972445215570353e-02,2.046385113328019756e-02,2.184641689429145384e-02,2.301001354018761269e-02,2.133599210609482544e-02,1.620130678426451309e-02,8.771865477232798636e-03,1.695024752113388766e-03,3.738112666762521963e-03,7.859069681643543470e-03,9.784422520985713856e-03,8.991933991224221323e-03,5.784097484784367360e-03,1.718943920226423394e-03,1.061946090911702889e-03,2.450694672493369808e-04,1.010328962701367850e-03,8.660291222125637844e-04,4.924925552305392529e-04,1.040947731608787841e-03,2.654428497743110960e-04,3.121868047482462272e-04,1.443586571021338028e-04,4.473616966802207440e-04,1.887169777483044264e-04,3.075237474118863723e-04,1.121076306589308125e-03,6.451234115987247719e-04,1.019481750454853675e-03,1.384386516507851717e-03,5.572967776867887579e-05,1.313144434735180610e-03,4.348227132389137495e-05,2.022891833071138734e-04,2.093177875525792375e-04,2.163007698494090469e-05,1.423601064043100717e-04,4.586036530024317770e-05,1.038389843818765534e-04
1.148612592548730223e-05,2.864236914090767527e-06,1.716471686713516576e-05,2.586306003260485653e-05,1.131777682711332389e-05,2.226980778036180553e-05,4.944028096820485274e-05,2.261465111236260483e-05,4.675202998977168178e-05,8.792375100208360550e-05,6.677418943945578889e-05,7.596144332100429608e-06,7.949519730054976918e-05,6.350151317113805760e-05,3.121087089297258643e-05,1.055191735847005319e-04,1.039407245707613114e-04,2.760796449019498056e-05,6.521415416937959009e-05,7.310310391173135969e-05,5.158238655988967025e-06,7.536367073246452719e-05,8.131491799712176061e-05,1.884219751469018433e-05,6.668996143233130169e-05,8.599616751781002932e-05,1.241702712040382295e-05,8.704601307085724216e-05,1.720598584977195422e-04,2.332146079997432508e-04,2.873096788667539592e-04,3.723822954982969335e-04,4.966185293958369495e-04,6.224401600991085956e-04,7.292933244656962799e-04,7.966241593530265508e-04,7.984418528795833581e-04,6.979309335351513432e-04,4.379074897570833791e-04,4.983665925256675067e-05,3.856612838449846592e-04,8.187492004461116579e-04,1.234946974580708456e-03,1.659245144441157116e-03,2.150374435101132242e-03,2.679519414540476596e-03,3.168221523987102550e-03,3.587763868612592333e-03,3.963481046066807956e-03,4.376292648887836201e-03,6.932372094154093389e-03,1.186600046775976303e-02,1.435081874134214175e-02,1.270219037458814038e-02,7.071164304069899043e-03,9.001836009100983027e-04,8.664656232080306109e-03,1.601201106233293703e-02,2.191312469641187866e-02,2.498642930956507247e-02,2.481889344624410576e-02,2.240878061419926404e-02,2.059193950374460513e-02,2.226392841564384106e-02,2.368822488651789460e-02,2.206166116379826292e-02,1.669242916529212195e-02,8.781444170451790932e-03,1.097002705323091298e-03,4.684580642901704783e-03,8.956766770294624647e-03,1.084345081139082012e-02,9.838080605047316851e-03,6.306673715202770758e-03,1.943613662653942420e-03,1.010893363139753198e-03,1.772219571590794018e-04,1.116935614820957490e-03,9.378882998413162753e-04,5.069723547977966760e-04,1.064781182565477380e-03,3.049018659114499652e-04,3.297062511602305568e-04,1.497742826663817084e-04,4.608180419281848739e-04,1.938574100942003220e-04,2.860487994772453746e-04,1.118475487786207978e-03,6.705864772944547525e-04,1.063923063139515790e-03,1.447904920970355391e-03,6.019494376297007676e-05,1.354415731504965414e-03,1.092821085857398344e-05,2.181257844969808346e-04,2.002592833373895154e-04,5.166657070138774843e-05,1.790663065496800321e-04,1.851427041388298278e-05,6.660099812777486861e-05
1.361004020822447420e-05,3.561510950586543878e-06,1.770663828704055476e-05,2.646412399853748099e-05,1.036946287030771074e-05,2.596466883397763326e-05,5.555961538367126806e-05,2.705463188368284477e-05,4.644500877459822874e-05,9.012182349976693985e-05,6.795323544006581784e-05,1.060367939786921454e-05,8.707212633007888059e-05,7.019757909698665088e-05,2.964587974896293332e-05,1.073941964666591531e-04,1.048329061053010491e-04,2.331322141391201086e-05,7.570360129582898168e-05,8.235338334194874932e-05,5.849577076277867604e-06,8.532016430573552412e-05,9.604373801952448275e-05,3.274567863320587691e-05,5.773277910181562333e-05,8.154739469956595599e-05,7.520566370433634518e-06,9.371173764660678529e-05,1.810486282017298443e-04,2.459240101203019613e-04,3.073470378158471572e-04,4.069336610520446484e-04,5.557068809609183591e-04,7.080673454772333508e-04,8.420140657361963044e-04,9.355460528729098169e-04,9.609420159566728348e-04,8.790918638658662410e-04,6.298102140285810613e-04,2.502903025614622301e-04,1.751797553493639192e-04,5.949849736281986878e-04,9.947100644317474760e-04,1.401467456174754211e-03,1.894811345548141901e-03,2.443966779609563211e-03,2.962124930411258461e-03,3.421170746384927241e-03,3.849857629011022020e-03,4.335420855606009205e-03,7.282392457323871859e-03,1.287280183075689699e-02,1.580239662516436105e-02,1.427710689946953826e-02,8.434217214867201218e-03,2.025421683110595339e-05,8.393694861341258889e-03,1.621224442209515115e-02,2.239055983998372579e-02,2.552580985395236368e-02,2.523417604628441779e-02,2.261668634997182625e-02,2.071911644195467694e-02,2.263332323791111822e-02,2.428512982124853004e-02,2.269615910962485827e-02,1.710942981896623749e-02,8.759325652337612844e-03,5.292975770511687550e-04,5.561365641438775764e-03,9.962081572412517794e-03,1.180493561888179554e-02,1.060051220992386245e-02,6.777440553148217361e-03,2.161945252406982654e-03,9.577723111574565351e-04,1.176504312511150729e-04,1.208461818274830790e-03,9.956744517332083433e-04,5.282347410549004252e-04,1.088623580445258199e-03,3.411054742709640486e-04,3.442351386409719938e-04,1.534207465711118212e-04,4.677263539544229687e-04,1.914145343197004578e-04,2.677848144878591796e-04,1.115258460595902612e-03,7.043324259679017985e-04,1.091662542982207995e-03,1.493557333019146505e-03,5.365564874493244929e-05,1.396902069533134672e-03,6.565215976600535797e-05,2.295654973418770339e-04,1.873528153669701268e-04,8.173225646636306241e-05,2.116984126709353653e-04,2.926831806582264051e-06,3.409822247724125788e-05
1.514564827059760320e-05,4.756620335152894619e-06,1.681243206919091904e-05,2.489240967101791213e-05,6.736297853526806989e-06,3.265487410542000646e-05,6.486680282752343984e-05,3.558939366876678889e-05,4.092808622457866363e-05,8.619440777679621135e-05,6.244451573278464451e-05,2.047739201338494297e-05,1.014120338080903849e-04,8.392229698239717095e-05,2.051902963395857427e-05,1.014184626138003864e-04,9.796801991046599767e-05,1.171458039517236926e-05,9.287026016180366383e-05,9.894576999158744002e-05,3.091201163374357463e-06,8.345713890733907903e-05,9.698979657346562533e-05,3.110055911348386104e-05,6.606058916469592646e-05,9.581764695665295761e-05,2.098741230543987868e-05,8.276236961302085859e-05,1.734615512595238940e-04,2.431982319188730202e-04,3.129269809520052181e-04,4.273868570204564232e-04,5.984234440996744064e-04,7.748525798953084494e-04,9.338463473872599119e-04,1.052576829555257332e-03,1.102227952213680195e-03,1.042061556524254140e-03,8.075859358389059217e-04,4.426374559131640574e-04,3.402968549726104186e-05,3.661756192196996551e-04,7.448582888658350498e-04,1.132370419837047670e-03,1.623481808739501986e-03,2.187712223468918360e-03,2.731788320368910838e-03,3.227176360228400931e-03,3.704873941636988022e-03,4.257098972846984353e-03,7.582209513613324958e-03,1.380937966995543498e-02,1.717011628333853235e-02,1.576843395604121678e-02,9.730138127345189236e-03,8.232243765540492308e-04,8.121609256876296395e-03,1.638222145417936315e-02,2.281760042636810093e-02,2.600366504299989057e-02,2.558306264167187205e-02,2.275281534860307264e-02,2.076395512627016160e-02,2.293772979177499671e-02,2.482335840353544487e-02,2.327798268790137737e-02,1.748415778704925927e-02,8.709050176492483253e-03,5.388826568572535614e-05,6.411893425402492852e-03,1.090013993748992216e-02,1.266561968840262953e-02,1.123954058430165492e-02,7.114143070435563487e-03,2.244705870441343620e-03,9.909066796912613384e-04,1.081589111415759419e-04,1.267380537195217372e-03,1.029712794485715399e-03,5.690112960139437348e-04,1.133931376525010304e-03,3.610482902833833663e-04,3.521114307659112264e-04,1.594418021063775948e-04,4.740651600081968731e-04,1.820455433310108617e-04,2.731705851942711760e-04,1.142849688222979943e-03,7.505113209045344291e-04,1.112308453384169837e-03,1.532875791360188700e-03,3.910167920362361826e-05,1.455558852113125745e-03,9.166696382034711377e-05,2.344960540222595924e-04,1.821810129384593413e-04,9.526340220820245230e-05,2.229756345385469629e-04,2.570596542850189792e-07,3.023704207061328475e-05
1.604775997521022858e-05,5.610976813633095084e-06,1.599747263161810373e-05,2.328458376862907464e-05,3.180420174109244158e-06,3.889111179949944486e-05,7.310897152040807256e-05,4.343895637948236299e-05,3.526272414000608535e-05,8.137885462089489153e-05,5.562713777407246596e-05,3.166485977146304975e-05,1.166981524111099233e-04,9.846137623203965461e-05,1.045293851764661497e-05,9.458298712294865851e-05,9.063278683396625013e-05,2.814586909094529688e-07,1.092229703080205283e-04,1.163737622492666546e-04,1.748688585345714586e-05,7.131730868170649273e-05,8.281835253043379197e-05,9.506984170348786733e-06,9.927732933490140965e-05,1.389062054519829559e-04,6.226608947673684114e-05,4.640785274423464557e-05,1.438971780932107869e-04,2.224728678492660094e-04,3.044853848525874707e-04,4.369546172299787479e-04,6.290587706221928421e-04,8.279346434017132057e-04,1.010414255331729128e-03,1.153329626175286782e-03,1.227272987367716839e-03,1.190413502177689598e-03,9.702383941596615102e-04,6.207307325414856969e-04,2.306888051278321861e-04,1.484655197264705961e-04,5.058883431781069362e-04,8.760348006312534963e-04,1.357037911240421835e-03,1.923453131016272799e-03,2.480600191185566850e-03,2.999140788885412690e-03,3.511769553336208105e-03,4.114973990782755386e-03,7.815600247352283425e-03,1.468160178759914114e-02,1.847298870895397460e-02,1.719957206252520354e-02,1.097791235797535014e-02,1.635767487510569884e-03,7.863289848741603777e-03,1.655022619822879570e-02,2.322671421720251539e-02,2.644496355665537646e-02,2.586873783317067410e-02,2.278149256438477543e-02,2.065034030096590811e-02,2.316564892516048690e-02,2.533067108107212029e-02,2.385022776757383944e-02,1.785227068778361126e-02,8.636961309263835318e-03,6.967124488397036242e-04,7.279205514956935130e-03,1.179696089872893372e-02,1.342436602028479475e-02,1.171870530034579971e-02,7.238679698040262345e-03,2.067507468957230365e-03,1.193357163147834576e-03,1.851668033187037210e-04,1.281367347938933143e-03,1.035055847058319323e-03,6.380481196668341681e-04,1.219142049377675008e-03,3.536071925546724337e-04,3.503125286632574609e-04,1.726206401150148784e-04,4.876952505134535265e-04,1.694266027378321660e-04,3.186594223266725479e-04,1.227946331510132438e-03,8.080706131649018076e-04,1.140853672874864166e-03,1.582655385020337313e-03,2.436769287317286370e-05,1.541188123376779906e-03,6.317780516096327403e-05,2.329254421060689140e-04,1.972196890581701112e-04,7.608051871996202031e-05,1.972571889540808421e-04,4.192615583209491348e-05,7.511526506842614026e-05
1.627118518466585408e-05,4.750033043898760354e-06,1.784419884010013391e-05,2.536581931619763530e-05,4.559530634773434343e-06,3.864042935342038021e-05,7.298492840407400095e-05,4.233794420760439436e-05,3.840129020005189631e-05,8.517369421034981514e-05,5.747307202197404763e-05,3.373070733014849054e-05,1.219848927260791527e-04,1.022722824132182851e-04,1.154963655403129508e-05,9.945974321667883089e-05,9.574588977001585732e-05,2.115235605226750693e-06,1.116896131490019428e-04,1.226514463180672365e-04,2.783202294720510395e-05,5.557220986374122873e-05,5.707761769713215472e-05,3.184203798067830604e-05,1.607257579363530198e-04,2.170214454706442808e-04,1.373197267157122425e-04,2.009354790677431168e-05,8.953769989294979581e-05,1.832790747706702916e-04,2.840466324009749410e-04,4.399167399544989809e-04,6.524393714266579769e-04,8.724523160448263920e-04,1.076805916394404927e-03,1.242350515060719474e-03,1.339461940829650421e-03,1.325625629087667789e-03,1.114187687194512222e-03,7.753744244015647880e-04,4.000339742548097988e-04,3.811003646647659338e-05,3.025581020532630561e-04,6.611342267622832836e-04,1.121014692550770242e-03,1.669015709238497180e-03,2.217277284023766448e-03,2.735903523282900984e-03,3.259364991626045871e-03,3.888324861632597162e-03,7.971940116203390936e-03,1.550061883489917136e-02,1.973469428924556901e-02,1.859771443067359531e-02,1.219922739597834038e-02,2.424349736248054832e-03,7.633492887283883921e-03,1.674574121104324687e-02,2.365283261950923421e-02,2.687826395588022166e-02,2.609889995195624479e-02,2.267222606145502528e-02,2.030771699212252646e-02,2.331120546850962150e-02,2.584019892228728299e-02,2.446080469778977307e-02,1.825341305378824774e-02,8.552337195822878879e-03,1.441615797441730962e-03,8.205941195098001573e-03,1.267949849667346363e-02,1.408225715193045513e-02,1.200492486648307988e-02,7.077296708563385330e-03,1.511033629469249462e-03,1.642674961481627172e-03,3.794567626981271147e-04,1.243544053182610298e-03,1.011704788321243775e-03,7.399192084268646497e-04,1.359532740443758492e-03,3.096294604822413810e-04,3.364852128962120270e-04,1.984098308748655226e-04,5.184478166864736615e-04,1.603942152822446232e-04,4.165325330364177958e-04,1.392296891388422608e-03,8.705115274895147692e-04,1.197927831555922751e-03,1.665200697477553504e-03,2.235997680133383625e-05,1.660244085830542282e-03,4.223119781110451498e-05,2.270811862321031604e-04,2.458796640744942419e-04,8.406351962877978146e-06,1.206190936403062075e-04,1.360908047908226948e-04,1.848437852550732785e-04
3.319857654679385741e-06,1.049186713925065462e-06,2.129566643671587656e-05,3.386395873444802973e-05,2.012774132809092009e-05,1.660769713168752659e-05,4.687300007227834797e-05,1.719346688322520578e-05,6.670974714273469885e-05,1.186735971679953039e-04,9.612836840222627188e-05,9.707145789517035439e-06,7.261296236871217502e-05,5.319908049505883696e-05,5.879542203834908776e-05,1.465083141504175401e-04,1.428665070473122967e-04,5.047776089739386407e-05,5.773250758123182891e-05,6.254593284515941320e-05,4.084932685466391433e-05,1.451611600817859227e-04,1.788443611731027616e-04,1.343894454514105163e-04,6.525285886871401431e-05,6.357984537519456580e-05,1.116274707810838152e-04,1.646095856056573048e-04,1.763947947036603736e-04,1.389114069833552456e-04,7.634568384920492612e-05,4.011802996836677515e-05,5.884847564721629176e-05,7.731135740959842347e-05,7.983039500401856170e-05,5.072930817875964671e-05,3.235988094738018184e-05,2.051279444654774409e-04,5.008248639609691466e-04,9.191908672163684457e-04,1.374753478568413456e-03,1.815138065377031040e-03,2.231486776041236020e-03,2.663521522275447140e-03,3.199133580646940089e-03,3.794346250135416376e-03,4.344252418659544368e-03,4.809387703126888347e-03,5.216813314387613865e-03,5.662003464108944506e-03,7.985528289330523499e-03,1.314368432936097175e-02,1.610823759687352030e-02,1.473505852659373616e-02,9.139345853740321601e-03,1.271427145966730343e-03,5.946710267406979389e-03,1.331345260972177647e-02,1.966411573093607146e-02,2.326153898534222275e-02,2.356061867628578277e-02,2.175324728160654697e-02,2.096284284051208591e-02,2.280861316017235296e-02,2.498732327029218325e-02,2.396214774209848297e-02,1.879488423114472617e-02,1.087685988472780751e-02,3.528506183473834046e-03,2.868923043096723025e-03,8.187318773370033664e-03,1.109268931806045577e-02,1.078118713262887773e-02,7.522907621289709468e-03,3.222874849801882213e-03,6.556443417181645472e-04,2.147242865213616625e-05,1.403147030406670659e-03,1.163532780516174370e-03,5.597909073884466125e-04,1.191846212930336435e-03,4.266907245535911386e-04,4.123662827584528845e-04,1.633633392248978744e-04,5.272978412145801208e-04,2.301221753168158912e-04,2.240825840982285655e-04,1.177015831017258485e-03,8.069169959097344247e-04,1.233049989235013300e-03,1.691331819895891542e-03,4.376807202677301945e-05,1.567983299077480019e-03,2.134191647980010487e-04,2.775357164594982606e-04,1.707498752686886778e-04,1.581065760719729818e-04,3.077901537654192943e-04,7.168247323291465634e-05,7.385469680332157338e-05
