3.793436921984350008e+00,2.668683850071225550e+00,1.719960225068646764e+00,9.472660469765941116e-01,3.506013157950249592e-01,7.003396847591147889e-02,3.146398058364496819e-01,3.230418317048844301e-01,2.867848520164812953e-01,2.347818275477493444e-01,1.670327582987169990e-01,8.353764426905740947e-02,1.570351454071783337e-02,1.073226464374101852e-01,1.618054382317382078e-01,1.842046848173595208e-01,1.745203861942741241e-01,1.327525423623683309e-01,5.890115332167056295e-02,5.364616222922791167e-02,7.375164458949257096e-04,2.860157189763015140e-01,8.066135440372477206e-01,1.561055958736801585e+00,2.549342963074991530e+00,3.772452664073171036e+00,4.909633320723600036e+00,5.764325838932364832e+00,6.336530218699792272e+00,6.626246460025498664e+00,6.633474562909789540e+00,6.366306528151348232e+00,6.086703389959019717e+00,5.804467215488550380e+00,5.519598004740004171e+00,5.232095757713390860e+00,4.941960474408695347e+00,4.649192154825900758e+00,4.420703970691320706e+00,4.128395193249147610e+00,3.757990359196199392e+00,3.309489468532575529e+00,2.782892521258219176e+00,2.178199517373172966e+00,1.489622998636519924e+00,7.852008594188788493e-01,7.957878088416237006e-02,6.272432369677716224e-01,1.335265194136724176e+00,2.044487090622794767e+00,3.259217950219664317e+00,4.811680703099796119e+00,6.141640635527750192e+00,7.249097747503327582e+00,8.134052039026514080e+00,8.796503510097466005e+00,9.495600419542114423e+00,1.049534274713832360e+01,1.120099683590007089e+01,1.161256268582710049e+01,1.173004029691948347e+01,1.155342966917720560e+01,1.136771750962680017e+01,1.269240189723651469e+01,1.338446975589545929e+01,1.344392108560364818e+01,1.287075588636103873e+01,1.166497415816776595e+01,9.826575901023744564e+00,1.373421823149043064e+01,1.635281077680343742e+01,1.722221692067671484e+01,1.634243666311043341e+01,1.371347000410452210e+01,9.335316943658995115e+00,5.091706823850842056e+00,2.094406109934055848e+00,5.373159645017722141e-02,1.030316716600765403e+00,1.157738829218700971e+00,3.285347414036721148e-01,2.872187848042457858e-01,1.971535211349788597e-01,1.006612911770687901e-01,2.257905069463106429e-03,1.116040676045031432e-01,2.273771964282786939e-01,1.562092096156675325e-02,5.071015209333040730e-01,6.754685336340457980e-01,4.894801171404310480e-01,5.086372854736964655e-02,9.455630034294983943e-01,1.736255278611764652e+00,5.658688491316681279e-01,8.045991060723522992e-01,2.375148587000312617e+00,4.145779593652235917e+00,6.116492126028063581e+00,8.287286184127793831e+00
3.609687401124183292e+00,2.534878821982923913e+00,1.629911445859741903e+00,8.944892949054457087e-01,3.283217766094376211e-01,6.887368454935680062e-02,2.973690880551873583e-01,3.037908209301446449e-01,2.686421879372699606e-01,2.189056362291244562e-01,1.547875142367677870e-01,7.647266476045722072e-02,1.587724899496339992e-02,1.013328961123544647e-01,1.521511288944583096e-01,1.724271814930458113e-01,1.621044637251068399e-01,1.211545517942974048e-01,4.957744570058908451e-02,4.996952556204675711e-02,1.134816772516084038e-02,2.529928225137091924e-01,7.429423101056169543e-01,1.458363275488603117e+00,2.399094055457994479e+00,3.567146800002613638e+00,4.660789719272193210e+00,5.489654193362863310e+00,6.053496646587182006e+00,6.352058118767350159e+00,6.385066610419491084e+00,6.160807662859822287e+00,5.936394331870300078e+00,5.704288309891468955e+00,5.464190914156764833e+00,5.215803461899611193e+00,4.958829975270830026e+00,4.692979861759826399e+00,4.475883481123168472e+00,4.193677677245934099e+00,3.833566780294146881e+00,3.395307214580296495e+00,2.878672994765892224e+00,2.283457772419920317e+00,1.611314195191349441e+00,9.273563302742027226e-01,2.428856384929726775e-01,4.422090152012441711e-01,1.128011874887878019e+00,1.814579530749619307e+00,3.025133115584041299e+00,4.602469002048411362e+00,5.969965762430295975e+00,7.125495168602681062e+00,8.066015726965789057e+00,8.787744148315912440e+00,9.532049221098830571e+00,1.055962872969922728e+01,1.130989818441648964e+01,1.177846853916333636e+01,1.196143260100032357e+01,1.185558530541840128e+01,1.172485984784199786e+01,1.298372179178619312e+01,1.362679428458717545e+01,1.365495630160356377e+01,1.307013723337258426e+01,1.187520811262372789e+01,1.007381975445815137e+01,1.366646963086255262e+01,1.602121560330025574e+01,1.670939759652700474e+01,1.573547196528669900e+01,1.310346095520554321e+01,8.816725941200120431e+00,4.782722807634523399e+00,1.965175014304078260e+00,4.842351315843573811e-02,9.681926755304277599e-01,1.086399734019955154e+00,3.088917303565674732e-01,2.610930846091160107e-01,1.750528224558491330e-01,9.096588724647591828e-02,4.187789790903770348e-03,8.979503823472148594e-02,1.951107834635557592e-01,3.829640014107127399e-03,4.753252775578472034e-01,6.244451301078459693e-01,4.428689379079361332e-01,6.896181227630115984e-02,9.095280568248641506e-01,1.641096418557274728e+00,5.150625003177620176e-01,7.881335195436454111e-01,2.272947995770943752e+00,3.944020156923336629e+00,5.805910560220713279e+00,7.862843981632373414e+00
3.425937880264016133e+00,2.401066641675951185e+00,1.539848426985116259e+00,8.416913446781528751e-01,3.060142727510559713e-01,6.774787855984776286e-02,2.801390492376668595e-01,2.845863217508401433e-01,2.505514468690466789e-01,2.030863091141977828e-01,1.426035606001638811e-01,6.947284684325549797e-02,1.598254080519845299e-02,9.527204191793037236e-02,1.424236983900371012e-01,1.605752019003107156e-01,1.496133843551130660e-01,1.094814043253502511e-01,4.017926181106490358e-02,4.621976772768887631e-02,2.188771513501575061e-02,2.200383686951273843e-01,6.793362377653598960e-01,1.355731882665742960e+00,2.248902012044684540e+00,3.361892858943062556e+00,4.411992629416314315e+00,5.215023226757113939e+00,5.770497552411651299e+00,6.077897742182027052e+00,6.136679856085319962e+00,5.955323037233982930e+00,5.786092426000248423e+00,5.604109404294367991e+00,5.408776671354840637e+00,5.199496926420099641e+00,4.975678277976787633e+00,4.736739604020922201e+00,4.531028513617948228e+00,4.258919482278930246e+00,3.909096689796564661e+00,3.481073037616981392e+00,2.974396604069859507e+00,2.388654737041268739e+00,1.732940230154718320e+00,1.069443358485558715e+00,4.061213922324039549e-01,2.572479146018793461e-01,9.208330319072614012e-01,1.584747127777224041e+00,2.791122990952128013e+00,4.393327799085097851e+00,5.798353201044127658e+00,7.001943202097784535e+00,7.998015474617122145e+00,8.779004260629118761e+00,9.568499813244782715e+00,1.062389871839603828e+01,1.141876665629939502e+01,1.194432648657804208e+01,1.219276467065725278e+01,1.215767177456116777e+01,1.208192798570827975e+01,1.327496663591945847e+01,1.386904714390200510e+01,1.386592726976080492e+01,1.326946537616753119e+01,1.208540290597584566e+01,1.032104069768183763e+01,1.359871566252291331e+01,1.568963290719891646e+01,1.619660789145594393e+01,1.512855235838775414e+01,1.249350992699268126e+01,8.298202618164296496e+00,4.473812314024568693e+00,1.836019139489871277e+00,4.318810817814899838e-02,9.060025960280123636e-01,1.015004963308459907e+00,2.892065455266225604e-01,2.349936788413052036e-01,1.529610564512280946e-01,8.126155064138144979e-02,1.060719022393213917e-02,6.802818264775167822e-02,1.629000460115714866e-01,7.895602501424070496e-03,4.434763558708822995e-01,5.733465057659395958e-01,3.961842360690197573e-01,8.712757542829152602e-02,8.735511309063351826e-01,1.545982649427618538e+00,4.642857705826471393e-01,7.716554556130097442e-01,2.170752772253285556e+00,3.742283630405045081e+00,5.495368155517009967e+00,7.438454983353484984e+00
3.242188359403849862e+00,2.267240158482670687e+00,1.449756931867016707e+00,7.888510027354728171e-01,2.836508456113158716e-01,6.669102096774237598e-02,2.629903595262617078e-01,2.654748356762696160e-01,2.325645405630681894e-01,1.873806980753126572e-01,1.305421745231321040e-01,6.260333797809192191e-02,1.595096216960367741e-02,8.906899540393942161e-02,1.325500414080513778e-01,1.485742859215701817e-01,1.369720074816198618e-01,9.765795935292498342e-02,3.063214153558502240e-02,4.232378341570242064e-02,3.228507022530391346e-02,1.872207853222618290e-01,6.158604744772439021e-01,1.253223057402334195e+00,2.098823684707419979e+00,3.156742752645674166e+00,4.163288552665084907e+00,4.940473609257447052e+00,5.487567406633497846e+00,5.803793288878031476e+00,5.888335493466569481e+00,5.749866887851652564e+00,5.635804823016515641e+00,5.503930498697282125e+00,5.353348125666606450e+00,5.183161914697106631e+00,4.992484188967368119e+00,4.780443423000682479e+00,4.586104597715324083e+00,4.324079938205833251e+00,3.984533586194319632e+00,3.566735025891485833e+00,3.070006497297803616e+00,2.493729134103192635e+00,1.854435956066038393e+00,1.211393516251138003e+00,5.692149536523571918e-01,7.243304048007903617e-02,7.138031253127354869e-01,1.355065022308360234e+00,2.557262270126212655e+00,4.184327577009810284e+00,5.626865249567812199e+00,6.878492449408635245e+00,7.930087333872598343e+00,8.770303316909043190e+00,9.604953986181108405e+00,1.068813672283315874e+01,1.152756938204483106e+01,1.211008863253850798e+01,1.242397628452871849e+01,1.245961992450655131e+01,1.243884773896776075e+01,1.356606139549519519e+01,1.411115668000518220e+01,1.407676975616532467e+01,1.346868712206694418e+01,1.229551938561299096e+01,1.056821582545257776e+01,1.353095095992386021e+01,1.535807516319574795e+01,1.568387741811946690e+01,1.452172292356039307e+01,1.188367492756980504e+01,7.779814639297733869e+00,4.165048849683392618e+00,1.707013689994956840e+00,3.809804405999828170e-02,8.436804539826306959e-01,9.434988536449376850e-01,2.694370222765316569e-01,2.089468562261642126e-01,1.308871538585326677e-01,7.153935062436847514e-02,1.697400750430666516e-02,4.634566548093144167e-02,1.308006475116744172e-01,1.948878247385388285e-02,4.114820933217282484e-01,5.220974561046909379e-01,3.493525049614101263e-01,1.054286827494630430e-01,8.376902337777880625e-01,1.450959052369522606e+00,4.135682725820286065e-01,7.551524395843206561e-01,2.068568282995040253e+00,3.540592919339767164e+00,5.184904064528356393e+00,7.014172381970169567e+00
3.058438838543682703e+00,2.133392224837108220e+00,1.359622730102979071e+00,7.359470847111910796e-01,2.612035487091499686e-01,6.573756728131485705e-02,2.459636714220535536e-01,2.465028440448934210e-01,2.147333582530591700e-01,1.718456303244857430e-01,1.186646065598209177e-01,5.592925736718834528e-02,1.571411496792740614e-02,8.265269895593174709e-02,1.224570843484928950e-01,1.363500057372200036e-01,1.241052250952447977e-01,8.560910886765338290e-02,2.086165705445996998e-02,3.820849902613598914e-02,4.246917538160377426e-02,1.546084705155059691e-01,5.525801394433274005e-01,1.150898050252752602e+00,1.948915900658252598e+00,2.951748370344279948e+00,3.914723970357105287e+00,4.666045993364988931e+00,5.204740664761045466e+00,5.529772705336438499e+00,5.640054706929399586e+00,5.544453445115240520e+00,5.485538670485043511e+00,5.403751593100184714e+00,5.297898129526084077e+00,5.166784196328164214e+00,5.009226523876339598e+00,4.824063372218008183e+00,4.641077277907004195e+00,4.389118392525547030e+00,4.059830988148829256e+00,3.652241290169986776e+00,3.165445847237639221e+00,2.598619713051268043e+00,1.975736253723086033e+00,1.353138405450571957e+00,7.320952651382119925e-01,1.121625335641058818e-01,5.069965829238189947e-01,1.125608322352388946e+00,2.323625614509333026e+00,3.975538788049891359e+00,5.455564179177328832e+00,6.755193490006354828e+00,7.862267340986621278e+00,8.761660778582019304e+00,9.641413529332247379e+00,1.075232675955103367e+01,1.163627350640644842e+01,1.227570710228730277e+01,1.265500724737480098e+01,1.276136063315102298e+01,1.279554495554068971e+01,1.385693106891914539e+01,1.435305127014250992e+01,1.428741955476932901e+01,1.366774930146494071e+01,1.250551841590660374e+01,1.081532224246332419e+01,1.346317015884549662e+01,1.502655484057563839e+01,1.517123577632824372e+01,1.391502872239663624e+01,1.127401393987908307e+01,7.261629639996252550e+00,3.856505889388960107e+00,1.578233837701962461e+00,3.322595183637266913e-02,7.811602539219058006e-01,8.718257657348837952e-01,2.495410142585430258e-01,1.829788940858044222e-01,1.088400415413328937e-01,6.179036033185095200e-02,2.326196430987692576e-02,2.478963308200887727e-02,9.886822725827726366e-02,3.088390443097610571e-02,3.792698588781446833e-01,4.706228092415576381e-01,3.023002698070147432e-01,1.239327696357666042e-01,8.020033483814359432e-01,1.356070688975053118e+00,3.629396061267301521e-01,7.386120021725083307e-01,1.966399892216090128e+00,3.338970919034423890e+00,4.874557422883197155e+00,6.590049347088208442e+00
2.874689317683516432e+00,1.999515697824983285e+00,1.269431600551764072e+00,6.829584200259841698e-01,2.386444537512111275e-01,6.492195058504324212e-02,2.290996109691880722e-01,2.277167979449465918e-01,1.971097554029401788e-01,1.565378960904186822e-01,1.070320674024813901e-01,4.951568183266830125e-02,1.520364559372766600e-02,7.595214120407201008e-02,1.120718011680938986e-01,1.238279819656624703e-01,1.109379780673833693e-01,7.325979374085989093e-02,1.079342898612045687e-02,3.380088851573637143e-02,5.236901923403713965e-02,1.222697778812453784e-01,4.895603094857627902e-01,1.048818071909092708e+00,1.799235450125784785e+00,2.746961567502800960e+00,3.666345333580534493e+00,4.391781005123863046e+00,4.922051759878725896e+00,5.255863919850641608e+00,5.391858667053155862e+00,5.339096930166014054e+00,5.335301111320156053e+00,5.303572687503099736e+00,5.242419540019009006e+00,5.150349550172066415e+00,5.025884112124404446e+00,4.867571523379565335e+00,4.695912121108554160e+00,4.453994219193901039e+00,4.134942444571951370e+00,3.737539974988586700e+00,3.260657863660775924e+00,2.703265263193434187e+00,2.096776046303792995e+00,1.494609672477535733e+00,8.946913153202324942e-01,2.964657814874644970e-01,3.004877841220958690e-01,8.964520870378862583e-01,2.090287636914196057e+00,3.767031838581732295e+00,5.284512220522048054e+00,6.632096870444515346e+00,7.794591508760746912e+00,8.753096094408965300e+00,9.677880230958228580e+00,1.081645285549216240e+01,1.174484619552025677e+01,1.244113405222424262e+01,1.288579740313122812e+01,1.306282482337645057e+01,1.315194553160628388e+01,1.414750070340879518e+01,1.459465933817259398e+01,1.449781250131082899e+01,1.386659877935881191e+01,1.271536088669811804e+01,1.106233706830766828e+01,1.339536789855907983e+01,1.469508440050864273e+01,1.465871254662947898e+01,1.330851478716227199e+01,1.066458490912708612e+01,6.743715211638125595e+00,3.548256860101475230e+00,1.449754705571253410e+00,2.864441527086247774e-02,7.183760433238073340e-01,7.999300964942435144e-01,2.294764025539987040e-01,1.571160526409897118e-01,8.682864055356018240e-02,5.200565870990814243e-02,2.944480041992170172e-02,3.402204369631456338e-03,6.715838833546294850e-02,4.201501585074618461e-02,3.467670687764139448e-01,4.188474422161319044e-01,2.549541036456715037e-01,1.427074274654183128e-01,7.665484199237975194e-01,1.261362591509983089e+00,3.124293517638553341e-01,7.220216822076037655e-01,1.864252960645250257e+00,3.137440509895552232e+00,4.564367340740181689e+00,6.166139013710447259e+00
2.690939796823349273e+00,1.865603440732719331e+00,1.179169334417402792e+00,6.298638564785539184e-01,2.159456566884320194e-01,6.427857407227755004e-02,2.124387689447979621e-01,2.091631081408096282e-01,1.797455424614256003e-01,1.415142363025068128e-01,9.570571460674370812e-02,4.342763170407848428e-02,1.435125977779749817e-02,6.889637242285395757e-02,1.013212292168672590e-01,1.109338997934403714e-01,9.739527242752643588e-02,6.053502000208510481e-02,3.531425171447999389e-04,2.902798923452332147e-02,6.191365205715504416e-02,9.027300168877183673e-02,4.268660049341708174e-01,9.470442799270490930e-01,1.649839074039486153e+00,2.542434154569911620e+00,3.418199053099808982e+00,4.117719235311232850e+00,4.639535095179954105e+00,4.982094836469685539e+00,5.143768526039143474e+00,5.133811551799930761e+00,5.185099282235399620e+00,5.203393781906009430e+00,5.186905220431792252e+00,5.133843767432821892e+00,5.042435801510235294e+00,4.910939972436292322e+00,4.750574724126570558e+00,4.518666827433800215e+00,4.209821544699257068e+00,3.822579269898589871e+00,3.355585805637721464e+00,2.807604626973948303e+00,2.217490313478547748e+00,1.635739023062754871e+00,1.056932154472930208e+00,4.804037406400025745e-01,9.435104372102998127e-02,6.676713103354003920e-01,1.857322885382989508e+00,3.558877073862711349e+00,5.113771550229595952e+00,6.509253093397725287e+00,7.727095818734250443e+00,8.744628696267419343e+00,9.714355877766550407e+00,1.088049905146517560e+01,1.185325464402502327e+01,1.260632168028162070e+01,1.311628664795445509e+01,1.336394347802960780e+01,1.350797542767229231e+01,1.443769541124722622e+01,1.483590937008840172e+01,1.470788448722809960e+01,1.406518246687175022e+01,1.292500772177995927e+01,1.130923744244124229e+01,1.332753882298931636e+01,1.436367629334728768e+01,1.414633728389164524e+01,1.270222611103092092e+01,1.005544573021858845e+01,6.226138886926152693e+00,3.240375125039725024e+00,1.321651351349567793e+00,2.442595511782164053e-02,6.552619269191564122e-01,7.277562911074875185e-01,2.092011048072863755e-01,1.313845693161778128e-01,6.486186420484504889e-02,4.217633244890600652e-02,3.549627840994218353e-02,1.777453830057096340e-02,3.572668555880698094e-02,5.281622146392073169e-02,3.139012022622424958e-01,3.666962972816971700e-01,2.072406432585793823e-01,1.618201889412227423e-01,7.313833433096004200e-01,1.166879753147934018e+00,2.620670643618823181e-01,7.053690293370595832e-01,1.762132844357734207e+00,2.936024552467404458e+00,4.254372894306816200e+00,5.742494470713605637e+00
2.507190275963183002e+00,1.731648324595058241e+00,1.088821738330420619e+00,5.766422648325117972e-01,1.930792837672030693e-01,6.384180358488977802e-02,1.960216920565187593e-01,1.908881350087665574e-01,1.626924736266173177e-01,1.268313302866872494e-01,8.474663932958592660e-02,3.773005671836049402e-02,1.308873739792204560e-02,6.141451991693713808e-02,9.013248506035109742e-02,9.759352509071028692e-02,8.340219562612416482e-02,4.735987510176498105e-02,1.053343648236726438e-02,2.381691774799232775e-02,7.103220115551733826e-02,5.868636206021493606e-02,3.645621755254504492e-01,8.456377654635285346e-01,1.500783451725265616e+00,2.338217885743700819e+00,3.170331489291120519e+00,3.843901230634714672e+00,4.357225036506546800e+00,4.708493328947171541e+00,4.895805413123742511e+00,4.928611503386481907e+00,5.034940312196030554e+00,5.103214876308919123e+00,5.131348041799185467e+00,5.117252654740943818e+00,5.058860462797453827e+00,4.954140845634562140e+00,4.805030721119212700e+00,4.583095670537560729e+00,4.284421928154468873e+00,3.907307420701914946e+00,3.450172993842617331e+00,2.911576713235968228e+00,2.337814105510445550e+00,1.776458237084042935e+00,1.218746909900900732e+00,6.639035275872653408e-01,1.113394041495134879e-01,4.393409047943888091e-01,1.624805827021073235e+00,3.351144762776284036e+00,4.943404277422448700e+00,6.386712606709851414e+00,7.659816213381202665e+00,8.736277994937760027e+00,9.750842254524963337e+00,1.094444940560554613e+01,1.196146608217635610e+01,1.277122223629050701e+01,1.334641494325579814e+01,1.366464765488934852e+01,1.386356068463127222e+01,1.472744038602320416e+01,1.507672992952578639e+01,1.491757147356215718e+01,1.426344733276554422e+01,1.313441988736968113e+01,1.155600052913955622e+01,1.325967758187611878e+01,1.403234295592676872e+01,1.363413951089541598e+01,1.209620763832718637e+01,9.446654235201803473e+00,5.708968125242949831e+00,2.932933967772235917e+00,1.193998751293477767e+00,2.064301339576779526e-02,5.917520809811129823e-01,6.552488550748998275e-01,1.886730843516035705e-01,1.058106530498880149e-01,4.294861612765238368e-02,3.229347791638492726e-02,4.139018934146909690e-02,3.869855826180290670e-02,4.628613427897221300e-03,6.322169754376005812e-02,2.805998173170833887e-01,3.140943981816666231e-01,1.590866050772543616e-01,1.813385134457692338e-01,6.965659505872314750e-01,1.072667118213457726e+00,2.118822667015771710e-01,6.886416067256857509e-01,1.660044893613669581e+00,2.734745882474545198e+00,3.944613117365642019e+00,5.319168749335894120e+00
2.323440755103015842e+00,1.597643229741058768e+00,9.983746374257418399e-01,5.232725433984738439e-01,1.700174975739918715e-01,6.364596016066870199e-02,1.798888741497985944e-01,1.729381784832484392e-01,1.460022356225949558e-01,1.125457834738106122e-01,7.421585308088385347e-02,3.248782193507260274e-02,1.134794727319610175e-02,5.343580339047981909e-02,7.843278028503197774e-02,8.373272050945868017e-02,6.888393278010962462e-02,3.365954415686100987e-02,2.194044536040085092e-02,1.809488564271477529e-02,7.965388623336755458e-02,2.757799017653761453e-02,3.027136863191608462e-01,7.446595400285769273e-01,1.352125188613960027e+00,2.134364447748303917e+00,2.922788942088956787e+00,3.570367484939754643e+00,4.075155904896291759e+00,4.435087234696640124e+00,4.647990429996330164e+00,4.723510959790702124e+00,4.884831320873006533e+00,5.003035970711829705e+00,5.075740884450234525e+00,5.100562037231382462e+00,5.075136994296681969e+00,4.997146305560838719e+00,4.859245791048708796e+00,4.647240254659804393e+00,4.358697295003141292e+00,3.991672740674439890e+00,3.544362822844570271e+00,3.015120510469446735e+00,2.457682557339884610e+00,1.916699183360452086e+00,1.380064801308273914e+00,8.468923539156825164e-01,3.165094221415070130e-01,2.115356852981031821e-01,1.392810831848011244e+00,3.143905082593676514e+00,4.773472430248910214e+00,6.264525792453981445e+00,7.592788588316100373e+00,8.728063375893755804e+00,9.787341143674263222e+00,1.100828799683283421e+01,1.206944778295297560e+01,1.293578803233565999e+01,1.357612232872113367e+01,1.396486850161711324e+01,1.421862743979915678e+01,1.501666091885354781e+01,1.531704967325486599e+01,1.512680950484400277e+01,1.446134041494096145e+01,1.334355840057459552e+01,1.180260352244984645e+01,1.319177883193465561e+01,1.370109680886790215e+01,1.312214871193168086e+01,1.149050425477992476e+01,8.838268180727272494e+00,5.192270298021474773e+00,2.626006576324703801e+00,1.066871783910114058e+00,1.736793767773248121e-02,5.277807676000154657e-01,5.823523662471763451e-01,1.678503593249445203e-01,8.042047861098955419e-02,2.109778834642694889e-02,2.234820308788953991e-02,4.710035844559046225e-02,5.932787365208702646e-02,2.608040590784810320e-02,7.316570618054507591e-02,2.467905663678777728e-01,2.609668664089377366e-01,1.104188010759727945e-01,2.013297724121287935e-01,6.621539984070858864e-01,9.787695724354850135e-01,1.619044430736942264e-01,6.718269937526516467e-01,1.557994451697835903e+00,2.533627305869730950e+00,3.635126992809219804e+00,4.896214811676573575e+00
2.139691234242848683e+00,1.463581047338038621e+00,9.078138784167134601e-01,4.697336226101258561e-01,1.467325030720638690e-01,6.372531259053437758e-02,1.640807474262229171e-01,1.553594680163827846e-01,1.297264364908805589e-01,9.871411512423433621e-02,6.417427449308021892e-02,2.776569366972259090e-02,9.060861938575914820e-03,4.488955029615970815e-02,6.614943728303801507e-02,6.927746156082381646e-02,5.376578289680677969e-02,1.935932617461189054e-02,3.394190860576085100e-02,1.178921531076282392e-02,8.770803474335497896e-02,2.984086497302751440e-03,2.413853036307518352e-01,6.441705222544391596e-01,1.203920803966096464e+00,1.930925448625243401e+00,2.675617640945502806e+00,3.297158430427910680e+00,3.793361969140123691e+00,4.161904348754824845e+00,4.400344646223242506e+00,4.518524074299300253e+00,4.734779417098999410e+00,4.902857065114739399e+00,5.020076639552256026e+00,5.083757761617456516e+00,5.091244326441601409e+00,5.039928557178413371e+00,4.913185665124103707e+00,4.711060147598861825e+00,4.432601415793161692e+00,4.075623621774600025e+00,3.638098773383123596e+00,3.118175100042083869e+00,2.577030902651414213e+00,2.056393834427023837e+00,1.540815156147869569e+00,1.029297542017481693e+00,5.210849857661741247e-01,1.566964716097940524e-02,1.161412156670248219e+00,2.937228103755423092e+00,4.604037942432064767e+00,6.142742956006541633e+00,7.526048784509569600e+00,8.720004195098699284e+00,9.823854324942017158e+00,1.107199892830304933e+01,1.217716706915387270e+01,1.309997145309706212e+01,1.380534893531383211e+01,1.426453727068815169e+01,1.457310194293275174e+01,1.530528241458414307e+01,1.555679736665142343e+01,1.533553472296403619e+01,1.465880883192269835e+01,1.355238433784563767e+01,1.204902365113674634e+01,1.312383723801424651e+01,1.336995025388362279e+01,1.261039432640717095e+01,1.088516077778850999e+01,8.230345235522451119e+00,4.676112674135755043e+00,2.319666027309022382e+00,9.403452137192207516e-01,1.467296540230922375e-02,4.632823489387640770e-01,5.090114868439719054e-01,1.466910117743136510e-01,5.524018092255822410e-02,6.817406506887668804e-04,1.233162947529509168e-02,5.260065079924469700e-02,7.962056651834226173e-02,5.634503466808382655e-02,8.258260953714779973e-02,2.124012119760605444e-01,2.072389374436824916e-01,6.116415464278324166e-02,2.218612347141304397e-01,6.282051554966234796e-01,8.852319332133853358e-01,1.121630328851512814e-01,6.549127887050314456e-01,1.455986853760950162e+00,2.332691593888238213e+00,3.325953444186581898e+00,4.473685539210889850e+00
