5.160418415543298505e-03,3.296963296875787819e-03,1.512615028559594066e-03,3.551321641843685484e-04,3.722732572519760197e-04,2.111796861342440934e-03,6.121461530003813323e-03,3.480060718096922301e-03,4.902381269289435295e-05,1.896146363794315448e-03,1.459476196426834349e-03,1.862817428044394319e-03,8.672565248353691914e-03,7.051918699286119363e-03,1.192700315673533851e-03,1.612093946302906033e-03,1.324563982961990405e-03,2.093190309665260429e-03,8.679069035519404451e-03,1.026462610581546642e-02,4.250809969704505420e-03,1.420561942417464252e-03,2.191345976537917295e-03,6.980626024581937372e-03,1.620586603882401278e-02,2.285158048244539941e-02,9.882330247410919810e-03,9.854384374534674862e-04,8.597813276828958351e-03,1.180088197562056962e-02,9.440732238648052999e-03,8.738966645776002906e-04,1.379351040368792525e-03,3.594121132057554596e-04,2.794669483269451860e-03,6.943849786255285039e-03,1.094908483297807322e-02,1.367133066064596392e-02,3.054237893650224578e-03,1.300047155306316427e-02,1.393783088333933051e-02,6.916854275019090892e-03,7.011919881406925015e-03,2.679795319528466280e-02,1.214300455423966696e-02,9.020189118505328452e-03,1.796353085473256783e-02,1.513933203699835417e-02,9.999040472372655586e-04,2.400244173201571130e-02,2.400244734764811483e-02,9.998908407418127808e-04,1.513931458195116875e-02,1.796351067890356035e-02,9.020165935158530601e-03,1.214303284615070311e-02,2.679799018919837295e-02,7.011961348840856090e-03,6.916815082924188118e-03,1.393779915931503410e-02,1.300045093369206484e-02,3.054230459349938087e-03,1.367132524803693627e-02,1.094907449736481908e-02,6.943837106256900427e-03,2.794656432988151806e-03,3.594241641889719951e-04,1.379361326996342285e-03,8.738883028422961274e-04,9.440723759928104641e-03,1.180087415972153053e-02,8.597806790772821728e-03,9.854336734811397491e-04,9.882333171724155818e-03,2.285158172445278524e-02,1.620586611342389460e-02,6.980625539902973742e-03,2.191345319292992144e-03,1.420561282227339461e-03,4.250809259197296797e-03,1.026462508094283521e-02,8.679068049900706683e-03,2.093189687343510741e-03,1.324564424173502175e-03,1.612094306342015670e-03,1.192700019213788210e-03,7.051918530766698723e-03,8.672565261043985174e-03,1.862817491023349703e-03,1.459476121496550149e-03,1.896146299880996366e-03,4.902376750592907229e-05,3.480060752291791459e-03,6.121461569410513448e-03,2.111796901562712492e-03,3.722733102193842569e-04,3.551322308688042995e-04,1.512615098827829740e-03,3.296963349565640300e-03,5.160418418479952897e-03
3.203420926021576052e-03,1.864943907075214402e-03,6.492984338519955378e-04,1.332004801096325908e-04,1.678869521574422041e-04,8.663819066287437032e-04,3.299293471734104921e-03,1.595875189197348831e-03,6.658549212768261061e-04,1.895780593479889919e-03,1.709784483312326575e-03,2.936253681700695672e-04,4.534667948264403670e-03,3.497936649121069497e-03,2.030681826134528301e-04,1.983394104695945792e-03,1.833360836852981901e-03,2.794678075715428811e-04,4.410491885913914167e-03,5.475245109870519045e-03,1.705608694135163361e-03,1.421322661139257093e-04,2.607530438603344880e-04,3.263907796784482063e-03,9.236885011812578927e-03,1.350207277904005854e-02,4.783050002429151126e-03,2.130000598854181471e-03,6.666464838797098169e-03,8.243299247512408945e-03,6.266925768401959695e-03,4.816762694123746802e-04,6.901876323579560213e-04,4.373596591445764428e-04,2.968624185805297799e-03,6.007911989510783535e-03,8.661714442075030274e-03,1.004087378444928902e-02,2.098487055727960016e-03,9.534087077299940871e-03,1.074431702699493729e-02,6.436036652431448291e-03,2.698105718432652900e-03,1.598132661231027596e-02,5.863111427825196120e-03,8.467864437384231557e-03,1.428824765188813073e-02,1.201363862433540985e-02,2.037912278835540825e-03,1.526739832109164086e-02,1.526740266823828351e-02,2.037900894947097807e-03,1.201362181559445519e-02,1.428822631202764093e-02,8.467838741857802720e-03,5.863142021480749477e-03,1.598136318707824022e-02,2.698144452022210871e-03,6.436000945164194187e-03,1.074428834399163146e-02,9.534068229346187584e-03,2.098479666411939837e-03,1.004086990542052416e-02,8.661705284524021109e-03,6.007899865395877059e-03,2.968610983275485338e-03,4.373468425731040846e-04,6.901990223739593033e-04,4.816669227650574592e-04,6.266917087588377844e-03,8.243291742296557367e-03,6.666458920815215849e-03,2.129996453788890465e-03,4.783052414793848017e-03,1.350207372491551983e-02,9.236885092709812284e-03,3.263907497647017264e-03,2.607526467655330027e-04,1.421326391309873927e-04,1.705608307095429765e-03,5.475244510852850244e-03,4.410491301906405148e-03,2.794674554523202126e-04,1.833361087250906518e-03,1.983394321481646294e-03,2.030683718177717090e-04,3.497936543330026904e-03,4.534667958417004652e-03,2.936253939351263220e-04,1.709784448661155754e-03,1.895780555387027722e-03,6.658548840800249113e-04,1.595875222415915617e-03,3.299293498118333057e-03,8.663819302243136455e-04,1.678869224794043991e-04,1.332004424428739897e-04,6.492984743111593349e-04,1.864943938067534224e-03,3.203420928253531558e-03
1.661849223372808063e-03,7.909374903817198432e-04,8.184224853070853900e-05,3.487450989115015165e-04,3.754352601023636105e-04,1.401093383141538418e-04,1.353307682528170908e-03,4.376799007694276433e-04,7.673794664583288849e-04,1.461597098687761331e-03,1.439997362041367523e-03,4.628707660329633988e-04,1.746929666162411188e-03,1.195725813121106818e-03,7.597894655579917611e-04,1.705039409222841584e-03,1.657602538490010602e-03,5.895656961518724870e-04,1.572891697465550465e-03,2.216154752862742328e-03,2.344719398907901819e-04,8.387209345132040639e-04,7.488782148488692947e-04,8.003519668632885775e-04,4.145123554932517163e-03,6.531544173756786975e-03,1.346936577161284010e-03,2.328300546473593968e-03,4.402346288977454503e-03,4.758532171896201479e-03,3.259129864588733438e-03,4.327180576398081957e-05,2.051540189670006398e-04,1.092406377730352832e-03,3.171697197749095976e-03,5.355006254510644159e-03,6.968990087655280163e-03,7.349003125413422488e-03,8.789729687784242351e-04,6.179622693513020515e-03,7.599013497314066612e-03,5.538068578139543341e-03,3.693008690312526987e-04,7.566492368752619768e-03,1.263261479544752763e-03,7.362059959455824476e-03,1.055762566899132171e-02,8.711328270792462192e-03,2.167628641279506496e-03,8.773676296343957404e-03,8.773679659152655574e-03,2.167618716709118765e-03,8.711312092169798404e-03,1.055760365109548182e-02,7.362032624027015082e-03,1.263293503691476083e-03,7.566528286503726441e-03,3.692645335829913833e-04,5.538035806944174855e-03,7.598987365913467684e-03,6.179605370952079291e-03,8.789657176738741029e-04,7.349000382417592014e-03,6.968981788076339390e-03,5.354994522205364094e-03,3.171683865047000839e-03,1.092392985411108153e-03,2.051662216526750626e-04,4.328186109960052708e-05,3.259121121053115688e-03,4.758525022556303608e-03,4.402340928622627825e-03,2.328296984092759203e-03,1.346938518349327651e-03,6.531544856316795489e-03,4.145123631588920610e-03,8.003518115336505367e-04,7.488784075578291954e-04,8.387210829924329758e-04,2.344718042616156239e-04,2.216154485762844573e-03,1.572891426318889785e-03,5.895658391928959574e-04,1.657602641378375097e-03,1.705039514505735099e-03,7.597895704556378860e-04,1.195725756681698115e-03,1.746929674494968054e-03,4.628707681932908713e-04,1.439997357859379434e-03,1.461597080642196289e-03,7.673794363377006711e-04,4.376799319334434557e-04,1.353307698220507227e-03,1.401093495438376912e-04,3.754352477633449148e-04,3.487450834056826654e-04,8.184226569314667632e-05,7.909375041343855162e-04,1.661849225101560837e-03
5.357033075969950793e-04,5.138824393415009073e-05,2.366518081256263617e-04,3.613177327198846545e-04,3.424732019869369815e-04,1.805737881332980521e-04,1.495281617974186794e-04,1.477108964688111925e-04,5.246056723513525810e-04,7.808779013650513079e-04,8.519745973787351545e-04,6.212804089735790569e-04,8.393483448532190749e-05,8.889411139334502110e-05,7.182877977319757079e-04,1.022317144588780202e-03,1.044818033017147485e-03,7.614391466836956113e-04,7.901881453176162751e-05,2.465307702222974129e-04,3.967805957171277598e-04,8.946196304385756193e-04,1.052157233920270052e-03,6.119012299712345282e-04,7.432996462928276316e-04,1.768986442478137633e-03,5.791957776736245123e-04,1.714314280906958921e-03,1.919010571897195039e-03,1.438682284173431469e-03,4.871605677065071749e-04,6.540492802203368150e-04,9.930560267008836650e-05,1.605728042551592518e-03,3.380332716232059553e-03,4.938234300519539488e-03,5.801095729226407594e-03,5.503617148144401838e-03,4.907514226322740036e-04,3.071054402317141552e-03,4.655106043575107932e-03,4.393958276201370694e-03,2.377581902952230486e-03,1.351590699823823627e-03,1.871154724977674988e-03,5.928191252433490099e-03,7.005845208701289017e-03,5.473225240971602013e-03,1.634340419304436409e-03,4.273746712652570778e-03,4.273749375276469920e-03,1.634331590741888718e-03,5.473209676289836345e-03,7.005822998800037560e-03,5.928163149282017486e-03,1.871122141537839845e-03,1.351625722648797101e-03,2.377547629932474926e-03,4.393927892367588406e-03,4.655081974361596764e-03,3.071038359127642448e-03,4.907584423105015858e-04,5.503615143628404205e-03,5.801087967503587572e-03,4.938222795963093104e-03,3.380319275439455651e-03,1.605714264325069267e-03,9.929287803529807110e-05,6.540597680216309051e-04,4.871519008174118870e-04,1.438675535901323688e-03,1.919005758729830369e-03,1.714311265000878493e-03,5.791942668869065614e-04,1.768986894568280732e-03,7.432997081052716837e-04,6.119012832650483347e-04,1.052157278066290225e-03,8.946196170249720581e-04,3.967805520133094177e-04,2.465307410955963618e-04,7.901886156957971252e-05,7.614391417506416460e-04,1.044818031693761640e-03,1.022317170164765976e-03,7.182878413328763756e-04,8.889413191237593992e-05,8.393484160273967376e-05,6.212804297199836512e-04,8.519746138924144674e-04,7.808778976140517969e-04,5.246056483815264571e-04,1.477108684402317351e-04,1.495281691035743599e-04,1.805737849960298291e-04,3.424732010419151429e-04,3.613177325271499374e-04,2.366518077462353986e-04,5.138824490137638978e-05,5.357033090240391092e-04
1.750168213058630063e-04,3.772179315712498315e-04,3.529989874051508991e-04,2.406108186412403427e-04,1.609392552284760747e-04,2.090193813698570935e-04,4.457838978775274796e-04,3.132117493945818509e-04,1.082390074312877815e-04,4.057345647379140274e-05,1.472185784893165206e-04,3.958330471124371641e-04,6.793330352627968693e-04,5.896888306826664206e-04,3.189610847211810096e-04,1.800803350460178365e-04,2.420980365236413689e-04,4.832432600785363519e-04,7.900926743311664779e-04,6.740247436403112857e-04,4.219146189399225477e-04,5.348448423472262903e-04,8.633134998590197284e-04,1.174354182887360487e-03,1.155537169064246861e-03,9.563058832890991567e-04,1.148261608946765655e-03,4.217806095812015599e-04,6.701904038181050183e-04,1.624311938256350896e-03,1.979289685133778232e-03,1.303840902676545177e-03,2.467053318586515109e-04,1.977324653608291544e-03,3.571016641950502946e-03,4.710780876259756944e-03,5.088338929683244860e-03,4.412777375228993382e-03,1.897334209875811695e-03,3.421210111259620490e-04,2.065509212655358695e-03,3.174411215098538186e-03,3.513687838264778485e-03,2.864880783635670447e-03,3.754366672221398638e-03,4.391274804749212279e-03,3.866671977256208592e-03,2.539727440458605656e-03,6.829006371626977767e-04,1.520518853950436622e-03,1.520521100519589552e-03,6.828925413473463379e-04,2.539712473517363733e-03,3.866650061389975690e-03,4.391246806051185558e-03,3.754334400725922727e-03,2.864846893636086023e-03,3.513655291979445039e-03,3.174382669898889731e-03,2.065486716185782612e-03,3.421060012842591647e-04,1.897340904921884785e-03,4.412775711641059306e-03,5.088331385707745014e-03,4.710769435380068870e-03,3.571003115145854334e-03,1.977310679314965743e-03,2.466923759935346627e-04,1.303851546709616782e-03,1.979298136013607490e-03,1.624318240251942935e-03,6.701946802382119373e-04,4.217781039422829892e-04,1.148260487775276673e-03,9.563056288220961321e-04,1.155537132678463585e-03,1.174354175879077644e-03,8.633134512685547435e-04,5.348447296580349786e-04,4.219144679744601945e-04,6.740246287453288687e-04,7.900925859927188100e-04,4.832431682497695391e-04,2.420979742498996501e-04,1.800803126923433695e-04,3.189610900291572904e-04,5.896888287024726338e-04,6.793330286873899837e-04,3.958330771528517644e-04,1.472186058903979244e-04,4.057346122998684024e-05,1.082389886981616201e-04,3.132117255530975086e-04,4.457838966545057957e-04,2.090193820243335665e-04,1.609392597253234136e-04,2.406108269012996459e-04,3.529989972951286248e-04,3.772179389362473323e-04,1.750168199790329759e-04
4.703111633357671701e-04,5.183326262154785979e-04,3.138900882358464095e-04,5.613152533373577668e-05,7.747250946044115238e-05,5.827801844926483454e-05,5.660117764366701110e-04,2.113307010688236787e-04,3.114688585159619549e-04,5.728627649366213603e-04,4.733039738500366411e-04,1.886652727378645977e-07,7.672922539432303068e-04,5.398026146887779930e-04,1.984318349705915807e-04,5.774689055859649756e-04,5.041235940623778333e-04,1.411893311598078071e-06,8.045319957450391968e-04,7.852706272146736666e-04,7.407439975937180066e-05,1.618511887513385261e-05,3.960069974533464432e-04,1.087973612659887124e-03,1.737840362200149258e-03,1.814584473331826153e-03,5.127689597455020731e-04,1.415917187595150395e-03,3.252206061083673383e-03,4.338756424647982612e-03,4.070713725278785056e-03,1.945955874199101210e-03,2.604967586734008300e-04,2.207196210900449693e-03,3.720297384827042642e-03,4.625955182795127296e-03,4.761212520357438471e-03,3.984789735954064049e-03,3.227724815883958875e-03,1.873794200136891241e-03,1.726895237241787839e-05,2.049679064665799189e-03,3.964072146027008969e-03,5.283888802385838801e-03,4.600034346991854761e-03,2.975728927269605251e-03,1.373250244650403573e-03,1.505937077257435419e-04,4.424885913123510761e-04,2.675588632894410068e-04,2.675609778983734088e-04,4.424963177029894723e-04,1.505793223617324372e-04,1.373229108814211230e-03,2.975701905227445820e-03,4.600003258616425228e-03,5.283856283110788254e-03,3.964040990759309935e-03,2.049651809366892508e-03,1.729036551989526771e-05,1.873808422664713369e-03,3.227731093075836277e-03,3.984788015727991350e-03,4.761204874022206823e-03,4.625943641533736272e-03,3.720283794089368490e-03,2.207182230380816228e-03,2.604838623035121703e-04,1.945966398244791673e-03,4.070721820777334354e-03,4.338762235184256966e-03,3.252209811189010757e-03,1.415919219169392562e-03,5.127681874027567588e-04,1.814584383635464704e-03,1.737840361828890678e-03,1.087973587099222428e-03,3.960069119404163729e-04,1.618526822255716979e-05,7.407421358718302429e-05,7.852704622495210174e-04,8.045318607829976543e-04,1.411775713444640701e-06,5.041236739478094364e-04,5.774689440858349343e-04,1.984318449732569434e-04,5.398026036322889354e-04,7.672922472556908957e-04,1.886952529783769705e-07,4.733039453335141644e-04,5.728627574330680261e-04,3.114688729306536175e-04,2.113306824841343357e-04,5.660117789448859682e-04,5.827801863700354801e-05,7.747250545431239033e-05,5.613153519162805694e-05,3.138901018739370663e-04,5.183326374564312111e-04,4.703111619076554180e-04
3.501797184927163279e-04,3.953241705147159113e-04,1.658501444359861132e-04,1.228597479789872438e-04,2.813935603633854754e-04,1.590010839870314996e-04,3.440652066291072231e-04,5.965650648365183883e-06,5.648706955945215213e-04,8.736392525918734719e-04,8.093398256199257901e-04,3.527513031507112373e-04,4.035643860667015304e-04,1.715520075329379779e-04,5.949833323266595642e-04,1.006995447758729512e-03,9.482879092799212373e-04,4.384960041827756783e-04,3.656719083351411825e-04,3.261145095665440863e-04,4.144235177760968725e-04,5.348486887457593042e-04,1.368608398699677764e-04,5.530127532700213067e-04,1.189401443365323274e-03,9.754965575163865310e-04,1.175315572112589635e-03,3.665869377845076826e-03,5.714387183264113546e-03,6.613282643306406250e-03,5.717851153504927009e-03,2.533869160979251856e-03,1.640482136401055779e-04,2.295342714428059809e-03,3.804806614335715098e-03,4.637232186311124327e-03,4.750456102043110196e-03,4.128285698582034868e-03,4.369274024026204017e-03,3.443781498686293574e-03,1.441261853659892012e-03,1.189409054747514460e-03,3.914526336520340877e-03,6.105686590441639083e-03,4.621059182703390888e-03,1.905175184523155707e-03,2.421034450357240075e-04,1.455268328164560643e-03,1.498492136584372858e-03,2.693077912214736358e-04,2.693100580375418218e-04,1.498499856833257482e-03,1.455282148154379840e-03,2.421233148068857588e-04,1.905150011336065319e-03,4.621030148710625340e-03,6.105655679792487689e-03,3.914496236568032472e-03,1.189382540581096492e-03,1.441282672921317953e-03,3.443795179943531792e-03,4.369279790152558185e-03,4.128283524194475973e-03,4.750448033229937028e-03,4.637220380596884794e-03,3.804792981750210190e-03,2.295328917522626577e-03,1.640356674833531869e-04,2.533879288802276530e-03,5.717858754253624110e-03,6.613287917188070963e-03,5.714390417495107677e-03,3.665870971565676761e-03,1.175316036382323404e-03,9.754965997734732497e-04,1.189401489618768792e-03,5.530127509081328441e-04,1.368609065028891791e-04,5.348488120773264853e-04,4.144236670684531276e-04,3.261143884683015415e-04,3.656718155131688519e-04,4.384960864283193871e-04,9.482879634943319758e-04,1.006995470625771105e-03,5.949833346157173963e-04,1.715520008260806861e-04,4.035643786264309085e-04,3.527512825070022728e-04,8.093398057980039084e-04,8.736392481070165417e-04,5.648707066021607659e-04,5.965662879248156969e-06,3.440652105806130123e-04,1.590010885571535582e-04,2.813935628156460922e-04,1.228597433711176024e-04,1.658501553180591337e-04,3.953241811821828211e-04,3.501797167618283797e-04
1.853775132232891680e-04,3.145695875544918252e-05,4.480274138984885468e-05,2.274106542800025110e-04,3.598617491756828102e-04,3.306697436554761893e-04,8.773722656396643060e-05,1.873866157275916322e-04,4.830738206498264020e-04,6.767908484468510011e-04,6.615264170080070727e-04,4.510323547533001687e-04,1.892236142262415655e-04,2.837797301336042466e-04,6.328483770658976937e-04,8.662464531410396518e-04,8.459281419033182203e-04,5.920136651949015061e-04,2.842347495770614074e-04,4.655985791184313882e-04,8.122958729692708602e-04,7.985189131263226159e-04,5.233355087237434589e-04,2.311658354108292457e-04,3.048144293604782007e-04,1.392065180974899619e-03,3.764701296555372778e-03,6.195757376188826271e-03,7.944585588092079043e-03,8.356928445941158579e-03,6.851749622802438822e-03,3.021262660400092503e-03,1.937590896056162748e-05,2.241764164191120158e-03,3.801279936200496756e-03,4.698293784202389745e-03,4.987117327709178483e-03,4.752303114841760490e-03,5.209833652015216643e-03,4.235522299570249061e-03,2.055178801167567570e-03,7.624938685177884423e-04,3.550015567809206019e-03,5.529636707625185110e-03,4.029395682757064279e-03,1.402240530604226265e-03,7.481058311225030621e-04,2.040013636964488342e-03,2.242857160338562750e-03,1.281298870520419797e-03,1.281301573638149449e-03,2.242865237709779080e-03,2.040026907770497999e-03,7.481239488249524783e-04,1.402218078463635109e-03,4.029369574326535641e-03,5.529607643515177529e-03,3.549986187468157084e-03,7.624675467896580017e-04,2.055199515959449386e-03,4.235535685569224995e-03,5.209838813861278339e-03,4.752300088715855075e-03,4.987108516314564532e-03,4.698281549965321879e-03,3.801266283843057758e-03,2.241750740740362964e-03,1.938781418617252505e-05,3.021272115775575084e-03,6.851756589419499832e-03,8.356933137969368985e-03,7.944588316897371882e-03,6.195758568267262234e-03,3.764701493554678535e-03,1.392065039616641187e-03,3.048143258923552423e-04,2.311657728202298756e-04,5.233355006590834080e-04,7.985189478514342909e-04,8.122959132998985865e-04,4.655985623784886229e-04,2.842347115277199521e-04,5.920136509913742628e-04,8.459281271453455986e-04,8.662464285917881313e-04,6.328483486648384115e-04,2.837797190626822896e-04,1.892236230855992574e-04,4.510323527699977575e-04,6.615264156493161352e-04,6.767908527476329539e-04,4.830738291721203836e-04,1.873866205579499677e-04,8.773722350152723948e-05,3.306697572644790029e-04,3.598617640349077718e-04,2.274106617851101575e-04,4.480273978224591502e-05,3.145696439360579078e-05,1.853775154584483558e-04
1.136360531812248640e-03,5.501291357438431451e-04,2.719983808699977246e-04,1.889379089224929587e-04,2.224017958177837428e-04,3.451800431781837375e-04,5.977851636778108713e-04,1.824512764152519395e-04,1.019104638855239386e-04,2.016575931944597500e-04,1.684317383838784821e-04,8.383445706017234045e-05,7.896363872528233685e-04,5.961472642646015174e-04,7.545498704741859797e-05,8.573427611180406416e-05,4.611398490528273442e-05,2.159828128496243949e-04,9.042317801406518640e-04,1.353296656595226466e-03,8.894973317583598771e-04,5.857604323140641611e-04,5.525969766342342382e-04,1.066266667005821844e-03,2.560832110290123254e-03,5.120112044575853005e-03,7.104907295866880190e-03,8.873970823174426314e-03,9.831253358179692370e-03,9.479218552443935408e-03,7.403825848504519413e-03,3.362066184093071008e-03,2.666357358085957863e-04,2.046460560189643316e-03,3.686577477096719679e-03,4.763069788093710066e-03,5.402612912713711246e-03,5.766366704632486240e-03,5.637855782476330901e-03,4.117406243325794080e-03,1.708538877152943058e-03,9.369222035457980269e-04,3.054514985557199580e-03,3.754034640347958529e-03,3.035863879601086168e-03,1.688360325261317740e-03,8.528842044697171332e-05,1.367070236518497239e-03,2.434627464694916199e-03,3.060373824314233104e-03,3.060377247893875108e-03,2.434636262478306890e-03,1.367082974303546195e-03,8.527254082624224907e-05,1.688341466349996267e-03,3.035841567962993537e-03,3.754007660671909719e-03,3.054485989118838063e-03,9.368955255089073120e-04,1.708559976909773681e-03,4.117419580091263853e-03,5.637860246821446708e-03,5.766362429221461028e-03,5.402603038629272270e-03,4.763056961276157519e-03,3.686563827048822128e-03,2.046447700034057047e-03,2.666467093814517408e-04,3.362074690796579279e-03,7.403832041635527439e-03,9.479222617414961860e-03,9.831255591992604792e-03,8.873971649827838704e-03,7.104907266359372642e-03,5.120111836963037177e-03,2.560831939022234494e-03,1.066266497720125273e-03,5.525968380784007650e-04,5.857603157717328202e-04,8.894971910708981966e-04,1.353296408090454150e-03,9.042315224694341680e-04,2.159826410830234522e-04,4.611411193611303361e-05,8.573437985104348513e-05,7.545490495042272983e-05,5.961472220006314160e-04,7.896363981938492316e-04,8.383448305071539153e-05,1.684317114845068630e-04,2.016575743455373271e-04,1.019104569299766894e-04,1.824512727688354374e-04,5.977851638199194184e-04,3.451800701059770660e-04,2.224018290214457849e-04,1.889379353831044384e-04,2.719983950486559721e-04,5.501291395861029887e-04,1.136360534753173921e-03
2.502769337274162332e-03,1.326439235126847249e-03,4.699552634793713324e-04,6.071202685931087473e-05,2.208946577144654810e-04,9.168302936224392852e-05,1.055292921586126198e-03,1.583783649479197919e-04,1.357018230928819236e-03,1.944528421591762424e-03,1.877587598643870592e-03,9.583414147411595252e-04,1.177626097041528652e-03,5.369467350528900340e-04,1.312286449416166789e-03,2.088393095657448129e-03,1.969473107483299401e-03,9.312311891744862180e-04,1.254872827705089122e-03,2.101890111236848213e-03,4.174240343943758091e-04,3.234745896549817701e-04,1.514621877429789265e-05,1.755236783435698555e-03,5.395829250186556791e-03,1.004170796038650337e-02,1.104639557237319103e-02,1.156972403567468888e-02,1.126354154032349619e-02,9.890244604841558207e-03,7.305926291868658495e-03,3.510498221538760344e-03,5.547363890530676578e-04,1.709431902423609335e-03,3.437704359173426871e-03,4.785778687466990533e-03,5.928789318295990540e-03,7.080568109972262825e-03,5.542491462202647767e-03,2.958647646816414678e-03,2.518040839551982657e-04,1.879630132757714733e-03,2.610846939024025204e-03,9.759333466963227011e-04,1.849962798115445395e-03,2.983582404387785658e-03,2.486683169423020701e-03,7.986514848821180124e-04,1.834356694051741954e-03,5.364898016292141136e-03,5.364902444437102957e-03,1.834366575540702371e-03,7.986392638890116302e-04,2.486670013924108247e-03,2.983568010910264690e-03,1.849945154458687568e-03,9.759086893583734934e-04,2.610817990803315780e-03,1.879602549674341816e-03,2.518260580983699981e-04,2.958661180373578503e-03,5.542495135834268893e-03,7.080562187711358924e-03,5.928778061399242461e-03,4.785765103993921965e-03,3.437690733514742192e-03,1.709419795403681721e-03,5.547461402500841743e-04,3.510505503336203148e-03,7.305931572133661511e-03,9.890247997557666260e-03,1.126354328957512863e-02,1.156972453310545212e-02,1.104639535712315102e-02,1.004170771934265183e-02,5.395829000517826657e-03,1.755236465710741101e-03,1.514589388573739370e-05,3.234749200844433403e-04,4.174236405978248854e-04,2.101889536990864116e-03,1.254872261672979050e-03,9.312315796177195182e-04,1.969473390080356268e-03,2.088393310369252021e-03,1.312286608194934701e-03,5.369466481810469816e-04,1.177626110711038621e-03,9.583413514615557460e-04,1.877587533716251755e-03,1.944528382428423186e-03,1.357018224605877066e-03,1.583783781371472799e-04,1.055292927256257229e-03,9.168307387574792244e-05,2.208946002031364486e-04,6.071197457757637750e-05,4.699552999599676539e-04,1.326439252908179212e-03,2.502769341122348858e-03
