1.156545384641948643e-02,6.158577238172924240e-03,2.944774210035028261e-03,1.795861177624757943e-03,2.583654556577386074e-03,5.179970762476671098e-03,9.456626210972984836e-03,5.339504352342316906e-03,1.277379271801493132e-03,4.161324920914921677e-05,1.707981748722886550e-03,6.851619224754301740e-03,1.571475413820877520e-02,1.322537083787977963e-02,5.498139697714066187e-03,1.753610979470465736e-03,2.022319787904791610e-03,6.334801227893649411e-03,1.472159040437759359e-02,1.695935928962910566e-02,1.015901429970966774e-02,8.038286864454846636e-03,1.124276042873972870e-02,2.041801843725821186e-02,3.620964433488538248e-02,5.045073616458140009e-02,4.016564878669370842e-02,2.928599394991948657e-02,1.905245745490447007e-02,1.070572510237255415e-02,5.486482693020988677e-03,4.536632930983941492e-03,2.386742215269244127e-03,2.894498300929422563e-03,9.998489056940229602e-03,1.761663049208106457e-02,2.444032304572019143e-02,2.916096715712157561e-02,1.683939855673344255e-02,8.559808292613269032e-03,6.458618909544355802e-03,1.004514592197480738e-02,1.882870484461207639e-02,3.231861119183321307e-02,3.509191705538228234e-02,3.939723345365564455e-02,5.064879859775572868e-02,6.642109362542925055e-02,8.428859967491320049e-02,1.018257978841319300e-01,2.530698594751612518e-02,9.499423795812589333e-02,1.522038047357057167e-01,1.482275946449718163e-01,8.497148794534936656e-02,3.565863510346289900e-02,1.375226213134652653e-01,8.377851990271523164e-02,2.268229661439491451e-02,3.357588372454323178e-02,7.280585628718849733e-02,8.281745624651559723e-02,4.303129924724746758e-02,4.605966607314826433e-02,8.496134200721883190e-02,8.029392975988614012e-02,3.867763053627371050e-02,3.326735445857664786e-02,1.289208240196622057e-01,7.871504636860038318e-03,7.410431581887166885e-02,1.033087867772053414e-01,8.298531106752449205e-02,1.637729151921263337e-02,9.327186903824014053e-02,7.765262613859391649e-02,3.533744705178065715e-02,1.427553607850740036e-02,8.328240065143432957e-03,1.135690585773119210e-02,1.722288030252627777e-02,9.654049231177630475e-03,2.715154648927686765e-03,2.921005245911878490e-03,3.834946159128271859e-03,9.796774744863512296e-04,1.795952051789484472e-02,2.737389342594198638e-02,3.357415816378050977e-03,1.346307751197883817e-02,2.002206738829670485e-02,1.325403464223740002e-02,9.906539896860522276e-03,3.719347474196155190e-02,1.805177086514930807e-02,1.629325501210843186e-02,2.953835988468256346e-02,5.540751818447375854e-02,9.152116261303788747e-02,1.354997258717176578e-01
7.462029539313193294e-03,3.350049329514707963e-03,9.551038306746389983e-04,6.873254361031144732e-05,4.906321719864159547e-04,2.032642798689587860e-03,4.522624089763560562e-03,1.689920479627626815e-03,1.092040710010011573e-03,2.158247490906595178e-03,1.289999785216544570e-03,1.763977185219145483e-03,7.290068463411736310e-03,5.608670359862566457e-03,6.164144841359631144e-04,1.794433509666903959e-03,1.641722790430955037e-03,1.099361257452691198e-03,6.496686935117734762e-03,8.039078544853417441e-03,3.592287454284748272e-03,1.991902039496229460e-03,3.819814011149724742e-03,9.697122498252885858e-03,2.028225449500425936e-02,3.046679128462065345e-02,2.516319977302561295e-02,1.980140299416344174e-02,1.488928640910774925e-02,1.095803845285706069e-02,8.558598271832584814e-03,8.175989708769829112e-03,6.182076446046548546e-03,1.912113590747893102e-03,3.723844422391604791e-03,9.815743158638340349e-03,1.545762533692845997e-02,1.975169087904699028e-02,1.299703559154605226e-02,9.400131154375934717e-03,1.017263335005247349e-02,1.480191592193624839e-02,2.280199681478106699e-02,3.371663810790853644e-02,3.694024757285752081e-02,3.966757739235016178e-02,4.548974405146055666e-02,5.290963659883474168e-02,6.047087598678646536e-02,6.675897068130820511e-02,5.353282382831614505e-03,8.450857707653447459e-02,1.264944087544651596e-01,1.228424493934285877e-01,7.558687302984284928e-02,1.342930015202176142e-02,9.042348865889815457e-02,5.683272185337473470e-02,1.603193267790206655e-02,2.263900314431406546e-02,4.976409843597636579e-02,5.588107042139156544e-02,2.562811322122825197e-02,3.921780493869569950e-02,6.769088379130705491e-02,6.490467429743324024e-02,3.586834951778300473e-02,1.453943700039067588e-02,8.159403583524077463e-02,8.715744425867866241e-04,5.798947836255807786e-02,7.981548093939272448e-02,6.783139688815753576e-02,2.330180111704194257e-02,5.272597127273653816e-02,4.487590370015198671e-02,1.842687922865393624e-02,5.923045274213112332e-03,3.058774406352382513e-03,5.682443319804997284e-03,9.772948222788929717e-03,5.066361930625373766e-03,1.049529092130366270e-03,1.815257260947937545e-03,3.132467570072863805e-03,7.545438548176575111e-04,9.611425647769678005e-03,1.537100308893879497e-02,7.430072391789721564e-07,1.053524066061356512e-02,1.464786111053301143e-02,1.057367788083751758e-02,3.641903342479380079e-03,2.080088895950138461e-02,9.033867443966392408e-03,6.819192448808242268e-03,1.344153599436648250e-02,2.839838753161832985e-02,5.139129921744767238e-02,8.231297706090695554e-02
4.197627240628550721e-03,1.298433446311239581e-03,2.780127469403093077e-04,8.055641095926491246e-04,5.417702834436544101e-04,2.800890602683292485e-04,1.458751270137281786e-03,2.125433724060599161e-04,1.832849175420481203e-03,2.572900668444400019e-03,2.308459970669751726e-03,8.501848338510198388e-04,2.061438981013852256e-03,1.090065424683595019e-03,1.647193524931367392e-03,2.946195650802563293e-03,2.871591376436777310e-03,1.402762537632051831e-03,1.566956880320491408e-03,2.532644560184982296e-03,3.282728009124102897e-05,1.240135699586919493e-03,5.643682507976421903e-04,2.597748147616041337e-03,8.924090702661424679e-03,1.578624626584512747e-02,1.444105327237488190e-02,1.344332036435591515e-02,1.269870669348632797e-02,1.215944514382089059e-02,1.181724271744949428e-02,1.163415584321914054e-02,9.617581495091301336e-03,6.054522681953184576e-03,1.506836256475796443e-03,3.463620928667310306e-03,8.303180663954579099e-03,1.247447786854416485e-02,1.054449373248705912e-02,1.104926292553243261e-02,1.441607713661785528e-02,2.008925958488694263e-02,2.756638505741271228e-02,3.640447549031122776e-02,3.996020876682238043e-02,4.133164258098998012e-02,4.265164527714981890e-02,4.322990284886962797e-02,4.245750878596621369e-02,3.980927369776821045e-02,8.526997189477469874e-03,7.285212509222582788e-02,1.022140971281667587e-01,9.910293153706439817e-02,6.560080325730610618e-02,3.407843786705333500e-03,5.228554533792317827e-02,3.498055064564231653e-02,1.097376334060906622e-02,1.297917190337000148e-02,2.997049272580867840e-02,3.299990957172317663e-02,1.120833148039429572e-02,3.298544075394976849e-02,5.242258353380557789e-02,5.091724024652077851e-02,3.207494277809430638e-02,7.596355731949167023e-04,4.454961685421110484e-02,5.572587885210866787e-03,4.160211253922296848e-02,5.685333196907449427e-02,5.148184033231473222e-02,2.520905249969906947e-02,2.267779594480345828e-02,2.041713195037930806e-02,6.443594504975780346e-03,5.882180283670601639e-04,2.581563283665655462e-05,2.032470713158485154e-03,4.454912845750613748e-03,1.819046569140059244e-03,1.064190897376998679e-04,8.340505205131909516e-04,2.198681908593708156e-03,1.514648467739576621e-03,3.783403603322743614e-03,6.783474528123223379e-03,1.516247886385713173e-03,6.865416632338416925e-03,8.904407715078277441e-03,6.925130862741157856e-03,1.625476370965550643e-04,9.275031856081028536e-03,3.544116542400388425e-03,1.128041470071394770e-03,2.563053953917537875e-03,8.810741957402501434e-03,2.124053674533843417e-02,4.160391302310151307e-02
1.772246950365559577e-03,6.523859554363742319e-05,8.918873044757025248e-04,1.031440644430448028e-03,7.832135674972207084e-04,4.101580162894080672e-04,1.272557394514928220e-04,8.163942243581967517e-04,1.445734925061170628e-03,1.833909047204596021e-03,1.938416719601931959e-03,1.619214041278738136e-03,6.311204050608587579e-04,1.016092014712643987e-03,1.997784992693985018e-03,2.419843222406070637e-03,2.392017025176107481e-03,1.896301212411577453e-03,7.857675384570494970e-04,2.650433275397379163e-04,1.401977950444610599e-03,2.317812448852096807e-03,2.538133565934908020e-03,1.471122526631729599e-03,1.586816692483727920e-03,5.908412307661148333e-03,7.550702264184083745e-03,9.819482568948489920e-03,1.214825074449421560e-02,1.404028441745752698e-02,1.505800416740449288e-02,1.477381955266343638e-02,1.262428917829103159e-02,9.532728972686435598e-03,5.762521163778178135e-03,1.577047979495427299e-03,2.772577164329159682e-03,7.059667367807942462e-03,9.149305416054187567e-03,1.311494011454705788e-02,1.874044324860557609e-02,2.540648811017343078e-02,3.257353330714196638e-02,3.979110542707609000e-02,4.352345342841701381e-02,4.372944292344937978e-02,4.144885422777688788e-02,3.667679171239357494e-02,2.953033029400797815e-02,2.025197587843075020e-02,1.705755700421840437e-02,6.073385370883244150e-02,8.004267640975060161e-02,7.764584357723425256e-02,5.559411361494404069e-02,1.536584006037622352e-02,2.267398372544271457e-02,1.787428580638650288e-02,7.254233867402204439e-03,4.750617355558206523e-03,1.347679950510828617e-02,1.412221334908347892e-02,3.822733290886892732e-04,2.761612825399706317e-02,3.950416170784187830e-02,3.876643523224310162e-02,2.781045366493106741e-02,8.652884810239402924e-03,1.715076457521091946e-02,6.911342243959728293e-03,2.565119005243121642e-02,3.514604410108312926e-02,3.466034563483710862e-02,2.280801737084892089e-02,2.447536501538172260e-03,3.639508387935919131e-03,1.193242106411585013e-03,2.241989006717792776e-03,1.360337677487888364e-03,5.926756465790550266e-05,1.015219436326875169e-03,2.421242071289908537e-04,8.044502451024643230e-04,2.914537303348729846e-05,1.187816528548601980e-03,1.554191099372270735e-03,1.277339113858744213e-04,1.176500118396761607e-03,1.706600212140862993e-03,3.034440414365180416e-03,3.428509703346183102e-03,2.988200140918939596e-03,1.240498922842725449e-03,1.892199196834587482e-03,8.588139256351379203e-04,1.489169627767017445e-03,3.776892789584707089e-03,3.992221039497811930e-03,4.880402095150948583e-04,1.285949041064804454e-02
1.858886685242187235e-04,8.097441555814655079e-04,1.023451702575006728e-03,8.127433465328071094e-04,5.026123272482418969e-04,3.696461068191103649e-04,6.265750965004368567e-04,5.688981454485819711e-04,4.300014290545828288e-04,4.880917286391728283e-04,7.692526863893878186e-04,1.169719103729427445e-03,1.445769708745103799e-03,1.393552920449847576e-03,1.138509674835308516e-03,9.315569407135626534e-04,9.257255699433031282e-04,1.103980600210441310e-03,1.277667037431484687e-03,1.057134874000276170e-03,1.198915518865861785e-03,1.899288222223516343e-03,2.728090600974342195e-03,3.098872178884493067e-03,2.276386637005689551e-03,3.339859399404954132e-04,4.044880679259010847e-03,8.538711450458924546e-03,1.290637088631929608e-02,1.633164162669387132e-02,1.807703633607282701e-02,1.745804897645508724e-02,1.513342213611340581e-02,1.234673246294771751e-02,9.111987659042392051e-03,5.443195426488356414e-03,1.338031447568721610e-03,3.238344729780684439e-03,8.479922966399433548e-03,1.520598456393540410e-02,2.269846561682764552e-02,3.025429802766876897e-02,3.727662246248542033e-02,4.328714526378241167e-02,4.700337289095291027e-02,4.620281840583473354e-02,4.119761994122161930e-02,3.254715343369651848e-02,2.097315979468739044e-02,7.364351389960610561e-03,2.096009891551497972e-02,4.886077301193569866e-02,6.065807222977048774e-02,5.910622607859128408e-02,4.614603200695710505e-02,2.295631250291263470e-02,1.155199243609406068e-03,5.167168952693312889e-03,4.620491070969845460e-03,1.892859869136842565e-03,3.346359092070427810e-04,8.036353818597075094e-04,9.297501837192301277e-03,2.336272062615418754e-02,2.928237669634814466e-02,2.888586383242053302e-02,2.358650601220579901e-02,1.427735205407310026e-02,1.237561566449718597e-03,5.565763149422364719e-03,1.084372098778763061e-02,1.541531918956096092e-02,1.808861464984845568e-02,1.680570581607110370e-02,8.642732687707432859e-03,6.092007551860456616e-03,5.062858509683021424e-03,3.079199664988596652e-03,1.378396305441009773e-03,5.839245086234345905e-04,7.989851927937552389e-04,1.270951028162659036e-03,1.096181509295107714e-03,5.478410461585425661e-04,2.536720599072839200e-04,1.126024937034064699e-03,1.702341810946750300e-03,1.883524718072848714e-03,1.081937803959709399e-03,3.784600891552081237e-04,1.144792359983659580e-03,5.591886540490254021e-04,1.274246422941160972e-03,2.069310872335083928e-03,2.562577395166520944e-04,1.739450930247521399e-03,6.256229866712148535e-03,1.064554202379119907e-02,1.144541829424694512e-02,4.431914610432574619e-03
5.614476048954708098e-04,1.003574686244484981e-03,8.090685769137628824e-04,3.524711136784208776e-04,3.223666686591464270e-05,7.145535462549368333e-05,4.287588331324254654e-04,8.453807761710230295e-05,7.171234441412099869e-04,9.200053095854698881e-04,6.120995348748436982e-04,1.257038793918141550e-04,1.037932976566846577e-03,7.232259058596035572e-04,2.304056623811945315e-04,8.054596371085409601e-04,8.075615230351829155e-04,2.544778327866481504e-04,6.219451738216363879e-04,5.438568454718684109e-04,1.045485987556382668e-04,6.399870662439077762e-04,1.758243214033949897e-03,2.872433403197760526e-03,3.210065263412831271e-03,1.434260705768020117e-03,3.478181730858898035e-03,9.211454976728594701e-03,1.464289768490223409e-02,1.876572000111031979e-02,2.067134032567163882e-02,1.955048147891702559e-02,1.707648891611976416e-02,1.449653315273696265e-02,1.162372719471446714e-02,8.271184047998925148e-03,4.231644069520812401e-03,7.427131840159750809e-04,8.206176949486110317e-03,1.693284424151908496e-02,2.584473745453497173e-02,3.413546146896373479e-02,4.113110654579599235e-02,4.630566240635314301e-02,4.977596329629330185e-02,4.809634498160120231e-02,4.121703380417107709e-02,3.014076124651587918e-02,1.607279373083692064e-02,4.266787661766358042e-04,2.095332466712385155e-02,3.793695405032515566e-02,4.473539208592747229e-02,4.411647974593524424e-02,3.783337849051093826e-02,2.668875813097559835e-02,1.270261019367691091e-02,3.486116825790697149e-03,2.820732873240250349e-03,6.798098489076087603e-03,9.404595498692630562e-03,1.182903918430686097e-02,1.569051532557064199e-02,2.047701994850836815e-02,2.210254540966460901e-02,2.170732813317521881e-02,1.991259683656343427e-02,1.669058621547492294e-02,1.124776227548363039e-02,2.210958099213566896e-03,2.116223605911571326e-03,1.620141021799081926e-03,2.485349121097435443e-03,7.906188884148956930e-03,1.126811912053193865e-02,9.409816573765272807e-03,5.742074762040250135e-03,2.432910963048096065e-03,5.117936028324887587e-04,2.424224170316513494e-04,1.239503119695672950e-03,1.420595175593342141e-03,1.033015445514706698e-03,8.455061738634472857e-04,4.505902156868302200e-04,4.819520587885373075e-04,2.052140474023245176e-03,2.828402067357904670e-03,1.517576784928476030e-04,2.796464821029243097e-03,4.183097770195765008e-03,3.041928024503537387e-03,6.427659119547790567e-04,3.328200095140232406e-03,1.017746240332684238e-03,3.268734861854305507e-04,5.550064775117657945e-03,1.178162170020868871e-02,1.513665882310810673e-02,1.077979905674619765e-02
4.697618698935107574e-04,7.148410456885301301e-04,3.843428213323729636e-04,1.475051835403418110e-04,5.550247413919073836e-04,5.848116242650469587e-04,7.880568679063948423e-05,7.009827009534230768e-04,1.501174829055873516e-03,1.848862030803921641e-03,1.621968825560760052e-03,8.922952473091605441e-04,5.939218528894230076e-05,3.177640985723151346e-04,1.412625282889212741e-03,2.081966093722353861e-03,2.092122146186259357e-03,1.463351978961302535e-03,4.721576350728007299e-04,5.784550219618544986e-04,1.203997879432261442e-03,8.083090423522953927e-04,2.491277895844135060e-04,1.375477318243945035e-03,1.755739223489705125e-03,1.092075050199703412e-04,5.407673675110080680e-03,1.145032578392202183e-02,1.702949639645590096e-02,2.107621086723221460e-02,2.263904526561144603e-02,2.091551216621279075e-02,1.838537866015393929e-02,1.598213104205417623e-02,1.336585062894518616e-02,1.019661873785715489e-02,6.110131572120813814e-03,6.935359429529608377e-04,7.999732621525756926e-03,1.790813178354055957e-02,2.773632701789296995e-02,3.655551356852670963e-02,4.359546552039184064e-02,4.826298573616982779e-02,5.122068825997017072e-02,4.875824067397260819e-02,4.082997088608175673e-02,2.876127941479689198e-02,1.411999168509936453e-02,1.276764100511140754e-03,1.775194231047017013e-02,2.866255548059104541e-02,3.294599202876247190e-02,3.330549115058589749e-02,3.122976784073960843e-02,2.706984278078383710e-02,1.932884722846117675e-02,8.428969577404465952e-03,1.604556413542512772e-03,9.812788311432063537e-03,1.568977778989771865e-02,1.900511498695073298e-02,1.971362398704690211e-02,1.920942908169620544e-02,1.830806589613076518e-02,1.766023077657075113e-02,1.729539197426221975e-02,1.646620206962401411e-02,1.350872412328252281e-02,2.481716856038929109e-03,1.252848507209192164e-02,1.524562848150035066e-02,1.143474289997747917e-02,3.190374768311965425e-03,6.099978847543319205e-03,6.942805249100292286e-03,3.804505638594246619e-03,8.097887371825152059e-04,8.100677883360329901e-04,7.403757911013109094e-04,5.567372050268026840e-04,8.433668422620499427e-04,6.660689824599386188e-04,8.127330813855748737e-04,7.726601054105497468e-04,1.276246746773068708e-04,1.265060126196537738e-03,2.087534571563187669e-03,5.772743279783831838e-04,3.645959006106647138e-03,5.057519955898648334e-03,3.788661919875480066e-03,4.621604652843558370e-05,2.599176523075286127e-03,2.428571376588806174e-03,2.048404047842122822e-03,2.329753565396774917e-03,8.029346640098022903e-03,1.115929615217892135e-02,6.690828764536860263e-03
4.609458735300993684e-04,1.117933669519954876e-05,1.160658816244941605e-04,4.867217817743352271e-04,8.012994830108866040e-04,8.443765608492359576e-04,5.114313184797492084e-04,8.405913625066929740e-04,1.431134445037063330e-03,1.760732973384637745e-03,1.680752449238376300e-03,1.268067237226500055e-03,8.426138258337267928e-04,1.057011948629060782e-03,1.716667142698025117e-03,2.193665653743792632e-03,2.217223013407210175e-03,1.811908552252550209e-03,1.300344613854420572e-03,1.618318684310615652e-03,2.054318771509855424e-03,1.798361264300218920e-03,1.183044633243035548e-03,8.123933395842719563e-04,1.548846021182104238e-03,4.473372291706301240e-03,9.393512149970195679e-03,1.487063672726640640e-02,1.974012087974741370e-02,2.299866181174792246e-02,2.377968739253932817e-02,2.141848135580726176e-02,1.899245526543535956e-02,1.680352613089940161e-02,1.440599406451742448e-02,1.135415917860360668e-02,7.173957718714651932e-03,1.334855064430540139e-03,7.534543841259955244e-03,1.774716004511356360e-02,2.793338994479466209e-02,3.702343604574531710e-02,4.413195392461544131e-02,4.857951251678738203e-02,5.072133674285295157e-02,4.754126664375712963e-02,3.936402604279454209e-02,2.771722589452307872e-02,1.441045688211284315e-02,1.543289503811440255e-03,1.206567814389103432e-02,2.173285562027471585e-02,2.595654853353135394e-02,2.729776331503552811e-02,2.690481654671650347e-02,2.460270065899550218e-02,1.914992142335902869e-02,1.000239375170131062e-02,7.233042225878172360e-04,1.078568079616681885e-02,1.847015033773385939e-02,2.238262341646563014e-02,2.151807636165747883e-02,1.980860549503749013e-02,1.823994260530104050e-02,1.717098132516836628e-02,1.623802563190412940e-02,1.417381610557155724e-02,8.644950132336237658e-03,7.845585241133878895e-03,1.969778509318542703e-02,2.475141689122084543e-02,2.296193511504895923e-02,1.578870682376010137e-02,6.195011656051629956e-03,6.845233996157773504e-04,1.802323715502929247e-04,1.287032806013055364e-03,2.160778305428934232e-03,2.023465666216806014e-03,1.000655081914159084e-03,3.094854318063111620e-04,4.610274679944792453e-05,3.987611420515069227e-04,5.612890692123784220e-04,4.540477940913056898e-04,3.178947829831635374e-04,8.733179325481899014e-05,6.020240089079642587e-04,2.357326155361771924e-03,3.143555894630001291e-03,2.132713864929858261e-03,1.798751441564050424e-04,5.919664544222769109e-04,3.779006850024302366e-03,4.691103354258707725e-03,2.738027287212840832e-03,1.321986597346835879e-05,8.294677057341104387e-05,7.331862059545724009e-03
2.230675625375360977e-03,1.040342598080390424e-03,5.586292234199818907e-04,4.663991596034477993e-04,5.088303356026724344e-04,5.268433740608369220e-04,4.876629537600152275e-04,6.721515278451661857e-05,2.010941336472171770e-05,1.223906666387719611e-04,2.137173338110365250e-04,3.905782885960107365e-04,1.026284142119582299e-03,8.277618651044704734e-04,4.568588416500318772e-04,4.421788515642788298e-04,4.781022262321243943e-04,5.953856541580648809e-04,1.164236296951060012e-03,1.890061741439019727e-03,1.779658298225239577e-03,1.688368684857444180e-03,1.927240252662887343e-03,3.116445498167141892e-03,6.170462999894432699e-03,1.117134077552561777e-02,1.499954824593174862e-02,1.909093269855999253e-02,2.245146434445377537e-02,2.427084227852449594e-02,2.389448718504261215e-02,2.092586073914481926e-02,1.883065088930108155e-02,1.696071841927258850e-02,1.481122534409112790e-02,1.187733367879184598e-02,7.621902030726657173e-03,1.443474736547045723e-03,6.487303818396128463e-03,1.606847391811339065e-02,2.599977732579628054e-02,3.505233602187196595e-02,4.220734428782257908e-02,4.668050967612602520e-02,4.766687494316901308e-02,4.380362197618703490e-02,3.615244349509172395e-02,2.632292828555726771e-02,1.624580985626611351e-02,8.182077680679356035e-03,4.598295538509766800e-03,1.783729124773358876e-02,2.442813684124889306e-02,2.671255235738767553e-02,2.542335533485529098e-02,1.978623877553253863e-02,1.258865976388356955e-02,8.544528771695647507e-03,6.959201656719926632e-05,9.566798152288891188e-03,1.769537899249357116e-02,2.201189862256119900e-02,2.125385024039727622e-02,2.252111750546315072e-02,2.223631496017941522e-02,2.066240676452357761e-02,1.723940481944730152e-02,1.037825904971745317e-02,2.724303579294762301e-03,1.321957181503297107e-02,2.293468689080579992e-02,2.943374287987854387e-02,3.139246415299101756e-02,2.919937050385712496e-02,2.495577714917684986e-02,1.285291325429716025e-02,5.647308542005902154e-03,3.358646656578923029e-03,3.117510962933778274e-03,3.268707785294200363e-03,3.186105424166196798e-03,1.887983855608288408e-03,7.765491117560641143e-04,4.467437938465712577e-04,3.335006838866005907e-04,2.507489824929987066e-04,2.358584830510768171e-03,2.749379282019681625e-03,5.764156457019886659e-04,1.634264457661682712e-03,2.178050531716380078e-03,2.586991381344994068e-03,1.733179983249399925e-03,1.989666739665274520e-03,4.365289289471441236e-03,6.911787654725998209e-03,8.992202541708849139e-03,1.164750250410984123e-02,1.752755859532939553e-02,3.078936640557783377e-02
4.839427385642266696e-03,2.373317895203730377e-03,8.111348680144292445e-04,1.102831561903272473e-04,5.820288746098967181e-04,6.879084144233438280e-04,3.701951296339878184e-04,2.050996423435869076e-03,3.213994629285732429e-03,3.594137199562918994e-03,3.348205378606472493e-03,2.345183428644759260e-03,1.438569578571247121e-04,1.030170798124174780e-03,3.045714456764159195e-03,3.863990981784581891e-03,3.823056415914294348e-03,2.884032915861922675e-03,6.276639846873877104e-04,7.147693568141377796e-04,2.801681865287619644e-04,1.571444173116276488e-04,1.378447238622015902e-03,4.967610299607905233e-03,1.158113940254290597e-02,1.972101859321950812e-02,2.179393146776575918e-02,2.373351797554201781e-02,2.484340631223691531e-02,2.463310609380364724e-02,2.278662416987975448e-02,1.930543798019945800e-02,1.783355866832408987e-02,1.645370790717383402e-02,1.464795133109769720e-02,1.189835457444499145e-02,7.650784981380054361e-03,1.279041133056768587e-03,4.537892074605753834e-03,1.249437768025707385e-02,2.150363866562043924e-02,3.016011913361760222e-02,3.729366429988756337e-02,4.199690835624725338e-02,4.145229103085057432e-02,3.690983094988631308e-02,3.053503859683104338e-02,2.389947175137407953e-02,1.893455393855081326e-02,1.794178422946046680e-02,3.953377991616768838e-03,1.765850447844830029e-02,2.901531704371240750e-02,3.216301138995092401e-02,2.734464830885352526e-02,1.311444722108667804e-02,6.372211399874316839e-05,4.390181567118567330e-03,1.018270595853021376e-03,6.007640677267889195e-03,1.331562566675698056e-02,1.794277869265736847e-02,1.906944532578525031e-02,2.759110340489967506e-02,3.063198989050475163e-02,2.855316695858922671e-02,2.079351962757236549e-02,5.638795005746821687e-03,1.998588389924460529e-02,1.794911648595576281e-02,2.155654834959630506e-02,2.859577893334730447e-02,3.602950249972547425e-02,4.273972369310286012e-02,4.952775754007898712e-02,2.894921120261617631e-02,1.203745876908790535e-02,4.911062723848669265e-03,3.261605896891506262e-03,4.141295218615947960e-03,5.755475529828801839e-03,3.743628726629588677e-03,1.752048505783809773e-03,1.773619813729421235e-03,2.060208856416667622e-03,7.264100520383287574e-04,4.522203086652520909e-03,6.003938790319462981e-03,3.452034726534325415e-03,8.888076936634625724e-03,1.152045243548549536e-02,1.102501391076327053e-02,5.388772679195241722e-03,4.448895545091424708e-03,3.490591180844937469e-03,8.027814833809543416e-03,1.577821210630148130e-02,2.633966735779047497e-02,4.111295584181284823e-02,6.318769418287173423e-02
