2.472238616982127377e-05,8.181902349968517285e-06,1.434531850066922409e-05,2.044243889112729029e-05,1.013765376922659556e-06,4.433406075987633699e-05,8.165016774486222317e-05,4.066170736494179039e-05,4.269169372728143230e-05,8.899388587590983946e-05,6.279795401942234179e-05,2.624348021873501580e-05,1.198677803695424871e-04,9.410395855302677859e-05,2.092199470882238899e-05,1.015653299717422797e-04,9.239079438161379443e-05,2.969033532251863505e-06,1.212739277686170070e-04,1.206926738126501419e-04,2.062815037617848901e-05,1.485822608363607245e-04,1.842685287335443789e-04,1.030683322086334286e-04,6.795667740433497528e-05,2.451070302870173023e-04,3.862539641160123161e-04,5.659372628253334092e-04,7.927688111029063123e-04,1.043097623492417192e-03,1.265927937209809784e-03,1.385221138435754895e-03,1.325483605176341895e-03,1.168654659601533639e-03,9.417419489119172038e-04,6.717531203082049984e-04,3.913683131198386622e-04,1.445612799672035820e-04,3.608037313307388416e-06,6.584646530805038367e-06,1.133644046381054871e-04,3.953427543821330659e-04,9.081267516779512050e-04,1.761673375631489513e-03,3.195035861265349553e-03,5.108105219780667561e-03,7.291985908396192428e-03,9.634028007081241185e-03,1.207797474577687602e-02,1.462556244229729074e-02,2.900440470073706312e-02,5.347923417219691000e-02,6.981165364898012093e-02,7.458871801197447526e-02,6.800663368052739521e-02,5.284348697744517542e-02,3.292095088463894981e-02,9.885147954843409579e-03,1.026579354147549861e-02,2.258247813300418017e-02,2.572466188688626865e-02,2.269613205052811722e-02,2.144110324518311295e-02,2.866843647475136869e-02,3.689596189030447393e-02,4.207944562747278905e-02,4.275653372534678892e-02,3.881031193672920820e-02,3.012386601442401668e-02,1.393092965483655465e-02,3.963020360924107699e-03,1.567291327511943777e-02,1.770028109671706318e-02,1.127363908547374116e-02,2.348485751936135735e-03,3.424398164759701046e-04,5.477686443497442603e-05,4.465098591977798080e-04,6.737448878758600657e-04,1.392527550523325885e-04,2.992022921088910437e-04,2.557871131956934718e-03,6.717047170797796340e-04,2.557086601308156126e-03,2.498230675421653224e-03,7.515613917324914794e-04,2.751547316886371330e-03,1.132766300777687807e-03,1.180503983096532414e-03,5.833681820357483616e-04,1.564811947751321153e-03,5.152287808976030448e-04,1.232099948221598851e-03,1.003982322662633209e-03,1.246741403674533899e-03,1.613534344296785328e-03,2.426058768424277368e-03,3.840768961431151318e-04,1.710014706654133798e-03,1.528060429387814506e-03
2.263922229125107124e-05,1.346467334616130440e-05,2.466272662537960514e-06,1.344297059474586220e-06,2.845082600194670519e-05,8.039379154584080922e-05,1.240216545188577157e-04,8.768264182024143594e-05,5.579732305971418782e-06,3.831944535415132691e-05,6.038728096124934552e-06,9.172253250278039616e-05,1.918006434696861717e-04,1.684778200313763463e-04,5.155587474847678209e-05,3.049615693351270806e-05,1.800386865258296609e-05,8.495577947065235946e-05,2.099718422995389133e-04,2.084192659035366546e-04,5.814338039733524255e-05,7.803202917133766903e-05,1.120615725862528222e-04,1.448646954549381860e-05,1.883740172958781045e-04,4.066565885829653837e-04,5.859136534465680946e-04,8.071482635051974164e-04,1.075396909736792139e-03,1.360875064466915418e-03,1.604285233657909426e-03,1.718931015062513668e-03,1.614919072681658685e-03,1.380821406180367077e-03,1.038516920791432430e-03,6.098845217478165992e-04,1.229253828015364203e-04,3.821702294683482215e-04,8.309028313177591052e-04,1.184978124558422330e-03,1.423314060065683506e-03,1.489446123103421726e-03,1.287096072530413693e-03,6.755397923206007960e-04,6.148773959773201625e-04,2.487855619706436094e-03,4.716361770285892874e-03,7.172517466845662604e-03,9.789308935982732329e-03,1.256231381000172398e-02,2.854693667850771721e-02,5.586550274432955376e-02,7.435779032717482195e-02,8.025511627583942209e-02,7.368412145949598813e-02,5.755804595172813592e-02,3.592362346160135611e-02,1.093896549662687345e-02,1.074255208605279233e-02,2.381151491511201979e-02,2.685383263959928435e-02,2.314388775915576790e-02,2.136152472263008750e-02,2.935520652007372888e-02,3.858010984828758039e-02,4.457105636297098439e-02,4.564946692423522273e-02,4.158888308564123726e-02,3.216284640075123269e-02,1.431382731651220652e-02,5.197427669103138470e-03,1.785925371130903105e-02,1.991079382717675372e-02,1.269298052765333029e-02,2.648535817561525896e-03,3.075727616933532360e-04,1.419943109814969517e-06,4.888090612240662781e-04,6.636155671761179153e-04,3.486043549222328508e-05,4.363146658532546240e-04,2.872441173897732902e-03,8.569378187778253775e-04,2.631720347105237501e-03,2.587324937592949681e-03,8.945429395963433450e-04,3.029829326152533309e-03,1.163177857447184049e-03,1.228199003649204984e-03,6.271233965874090099e-04,1.626680339824881916e-03,4.464835160776781109e-04,1.450856180230553072e-03,1.192496396866360442e-03,1.526473852592302727e-03,1.540330515396926003e-03,2.423653393371805187e-03,2.277043181946880601e-04,2.047983152897586701e-03,1.382723741747336494e-03
8.515410337485207942e-06,3.300249848556258137e-06,1.058047129071093551e-05,8.640236029922032657e-06,2.061799880809234153e-05,6.935424272247470157e-05,1.042190309021306938e-04,7.236036718294425185e-05,7.346786865425336543e-06,5.158013903439062631e-05,2.060534817738268742e-05,7.344019738109164308e-05,1.625097646736906043e-04,1.436708109624484919e-04,3.654757474147452001e-05,4.079871146600577703e-05,2.476233821391282675e-05,8.032488628240130879e-05,2.015727607210804351e-04,2.048480892865578440e-04,7.440199889519050203e-05,4.518839013878395150e-05,5.780481474704224354e-05,7.023736411881920105e-05,3.131821493692621416e-04,5.782927996619280364e-04,8.016445927224724599e-04,1.060954080850939896e-03,1.360026049161466855e-03,1.665557786879823254e-03,1.912795686033141873e-03,2.008294144572125850e-03,1.863887337827593860e-03,1.562920566076304082e-03,1.121692329930590315e-03,5.565011300029676367e-04,1.098302537164697057e-04,8.414895673660716113e-04,1.559148588017977843e-03,2.217495557879534118e-03,2.775070646488853043e-03,3.151756749141587655e-03,3.225008717783195422e-03,2.824917048479202997e-03,1.713601184953339462e-03,4.941686739357020741e-05,2.250205625389245512e-03,4.749251702674484044e-03,7.471902916229344882e-03,1.041020847259344073e-02,2.780847825327714684e-02,5.771486879960596728e-02,7.824114703450602004e-02,8.526765860223511906e-02,7.882585459038990439e-02,6.191676373025594565e-02,3.870561939617853109e-02,1.184832407748992456e-02,1.124625266595946638e-02,2.494868962319307659e-02,2.778067102657089116e-02,2.326021647599374464e-02,2.078442202024322061e-02,2.962335233863699901e-02,3.990550868985365263e-02,4.677083092243450313e-02,4.832883652861090507e-02,4.423651532472136494e-02,3.415085712710574928e-02,1.458612758725874592e-02,6.498911186724631861e-03,2.003937482720463681e-02,2.206398792348618354e-02,1.403826697948984403e-02,2.864520413754068073e-03,2.305748521839734444e-04,6.842600161521827928e-05,5.290264474420613072e-04,6.427942415621334948e-04,9.870285975960291225e-05,6.564247761525754399e-04,3.224658926651691182e-03,1.016221485661161772e-03,2.740350198232488488e-03,2.709545867992213530e-03,1.007352818801598993e-03,3.312728837027767437e-03,1.130584620222946368e-03,1.225799045405277050e-03,7.120556315055870389e-04,1.726749229271073993e-03,4.095238907628750979e-04,1.678800597460838873e-03,1.468214614614549163e-03,1.857933277778056613e-03,1.373637985759845748e-03,2.260728942531708974e-03,1.660952733894549560e-04,2.725164084593889591e-03,7.347707300214927333e-04
6.818206776555559821e-06,3.236165189854367519e-05,7.809753639301253436e-05,1.137241439700953372e-04,1.226282702467829111e-04,1.085743811226058675e-04,1.022092278180064540e-04,1.660648498983396948e-04,2.759103745736402047e-04,3.425586937029212464e-04,3.247745326712125902e-04,2.359858613789622694e-04,1.485387966275730776e-04,1.846305634959355402e-04,3.253022886331446983e-04,4.361892104141062987e-04,4.461081205745509592e-04,3.554694356946441758e-04,2.369314854897552891e-04,2.265857996821551978e-04,3.345003089699760679e-04,4.460951904764476339e-04,5.067756287888691702e-04,5.277403436361183253e-04,5.828275321769771367e-04,7.712701805864252691e-04,1.050738133835271704e-03,1.386850644075676708e-03,1.695436080470569262e-03,1.931427275092600926e-03,2.082900510239682479e-03,2.163937084053407789e-03,2.167536059847499641e-03,2.094857506729443444e-03,1.951613561815584985e-03,1.743516362222002902e-03,1.469402656822604847e-03,1.114420682586547695e-03,6.396150195964733776e-04,8.671927636871856748e-06,7.441788642323921010e-04,1.620310209611508512e-03,2.665806301623607766e-03,3.976664636711979561e-03,5.706118932436221591e-03,7.760205765553584989e-03,9.979981337674193043e-03,1.228592342488510347e-02,1.466686155969243455e-02,1.718191624820530894e-02,3.076098583462327785e-02,5.573893626441817073e-02,7.380049988911530079e-02,8.038402189774607187e-02,7.530234769703575415e-02,6.149771032938720211e-02,4.326502939385021285e-02,1.949311457374819367e-02,3.836346414887725764e-03,2.012518283922637430e-02,2.714972418412875399e-02,2.795151674268103736e-02,3.092320139142357149e-02,3.882870551791495206e-02,4.666914012984807458e-02,5.027947416069084019e-02,4.862406417959065641e-02,4.229801743429922878e-02,3.189644117256945632e-02,1.573498800557382449e-02,3.258204124634955789e-03,1.581424339571602111e-02,1.780845307181289083e-02,1.084553326347348357e-02,2.259560927651449447e-03,6.670889345661845660e-04,2.661623601460105792e-04,4.655607171484630181e-04,8.706390181305589948e-04,2.916312636129236857e-04,2.981531469891107733e-04,2.985804072779707496e-03,5.641483910261424484e-04,3.380660760789688801e-03,3.264300914167295176e-03,7.681735529876387858e-04,3.306491454544480124e-03,1.399025237933976262e-03,1.491528066995558835e-03,7.441190223020643923e-04,2.066258654672303852e-03,8.639841334359132929e-04,1.344223602410932195e-03,1.250818266391839906e-03,1.331372585964829547e-03,2.113876942559711480e-03,2.957289288699982421e-03,3.364402301988533850e-04,2.236594237508104932e-03,1.879649516696429296e-03
1.975147114638923690e-06,8.113221542885296067e-06,3.136398215586311267e-07,2.890576731084948392e-06,3.359142605913190138e-05,8.639514136205006523e-05,1.278625933102128798e-04,9.387156709683708300e-05,9.787825803631022836e-06,3.209996679642834749e-05,1.076264445531993630e-05,1.239018341552267088e-04,2.313765032045944636e-04,2.093868155512712548e-04,7.686302170650805010e-05,2.798303270445945401e-05,3.056039840976243482e-05,6.903071053421250269e-05,1.953163203025631844e-04,2.140365354826867517e-04,1.176122993059580679e-04,1.690558819655851863e-05,3.041610661680405059e-05,3.532542338480215705e-05,7.414461004118244603e-05,2.653253291191592922e-04,6.045305886180907251e-04,1.014146673426641332e-03,1.406069377722918290e-03,1.732990835196235313e-03,1.982180599793936793e-03,2.167042609645702944e-03,2.260745157580124065e-03,2.269980936495186521e-03,2.193887968896218732e-03,2.031604277288295846e-03,1.775095028391293628e-03,1.402044635846921850e-03,8.541166597649252346e-04,1.409861257186117989e-04,6.693582261508845832e-04,1.549126283157065131e-03,2.517173733411426362e-03,3.644429095512546901e-03,5.040008595535550029e-03,6.661924805215546641e-03,8.416746993866297544e-03,1.027959735653549700e-02,1.229690712191189306e-02,1.458843967083089943e-02,2.876743961604411037e-02,5.562437615896775878e-02,7.573158236026600321e-02,8.396408478184136381e-02,7.976067541786585613e-02,6.582492861595891365e-02,4.624124623126502076e-02,2.065906225887742531e-02,4.069761388744486119e-03,2.106936553052263239e-02,2.802765641764803917e-02,2.812555967883867414e-02,3.032678787058307179e-02,3.911019108486013529e-02,4.803837042129233126e-02,5.259117526136616871e-02,5.151323734001701793e-02,4.525049441693823615e-02,3.424888425182404106e-02,1.630555363881325270e-02,4.198228127587966263e-03,1.757486508541838965e-02,1.955901501140333565e-02,1.186259724332827670e-02,2.174792680040060766e-03,3.679210832622237248e-04,7.596207256388431972e-05,5.470729109301893621e-04,8.257486555058868305e-04,8.462994944857804569e-05,6.504123942001616143e-04,3.508328337328614488e-03,9.854062253481510325e-04,3.144715942695497368e-03,3.056734917101344706e-03,1.097390990770996666e-03,3.672684092035194414e-03,1.333808182462092873e-03,1.541095968147612781e-03,6.833543117123475064e-04,1.961905542574471362e-03,6.182266346560494341e-04,1.759231148380391296e-03,1.705232963443936711e-03,1.768704591710967833e-03,1.860194976405105116e-03,2.784442408666931712e-03,1.000337503642700909e-04,2.533269520945680142e-03,1.809076425747011821e-03
2.190079177971209843e-06,1.323135799198571494e-05,7.460523385460771095e-06,1.516934367551403540e-05,5.188801041033919148e-05,1.111716059168377235e-04,1.575855808382264911e-04,1.252176136387062044e-04,4.106104754830752768e-05,2.836725203625434233e-07,4.670572404563699820e-05,1.651990518586332612e-04,2.770986687854470887e-04,2.560015612702581933e-04,1.216759747503237676e-04,1.619356354176648694e-05,1.668151617650881491e-05,1.230610548622612654e-04,2.573418564661977825e-04,2.831815991837238755e-04,1.933485492793263205e-04,1.007647093542729522e-04,6.684739817852669574e-05,8.206273643251993377e-05,6.932695616701511909e-05,1.015895133451572008e-04,4.502487531411469845e-04,8.729679092416287034e-04,1.281070221017699406e-03,1.628048853625496672e-03,1.903138591778208433e-03,2.122489474711691804e-03,2.255450410581935627e-03,2.303986737499624793e-03,2.261789075267819915e-03,2.122548043689470587e-03,1.872539901383307726e-03,1.483279330201869861e-03,8.849401268291035016e-04,1.186062016070854597e-04,7.225534173637138124e-04,1.588597532636959464e-03,2.477801281404068412e-03,3.442265889750273367e-03,4.565658860217203241e-03,5.842377001606835485e-03,7.226746563775865440e-03,8.737021021502089368e-03,1.046516381208639768e-02,1.257893957094480264e-02,2.722143319072811707e-02,5.556003354384231319e-02,7.729342000889960484e-02,8.684312543575861687e-02,8.334810712672777178e-02,6.932202784053054234e-02,4.867334381864257820e-02,2.162118611388674783e-02,4.269094647819660082e-03,2.188569960370057021e-02,2.883425434342912208e-02,2.839835023162651240e-02,2.999478097168883917e-02,3.947681935244151674e-02,4.924131941879317242e-02,5.449422122424552040e-02,5.381617027871634512e-02,4.754639998657184119e-02,3.602414375217977138e-02,1.659780286552414719e-02,5.168142558944710530e-03,1.923921540525164176e-02,2.123029705819612367e-02,1.293478098110167895e-02,2.324572715817319057e-03,2.883931264753281098e-04,1.109029406781703031e-05,6.068640829342034863e-04,8.664668205030090498e-04,6.871473461067534316e-05,7.268074643248523259e-04,3.676583757665663477e-03,1.042645608989034578e-03,3.239613067947844094e-03,3.151703229479996260e-03,1.146352089532398644e-03,3.816564079280437838e-03,1.357435341538149043e-03,1.580621812614010956e-03,7.127594846700890940e-04,2.027610274971114457e-03,6.274201773980303543e-04,1.849615732528731016e-03,1.811176592124930096e-03,1.846787881827016697e-03,1.919646211376191403e-03,2.874479732981716218e-03,8.203250343530310573e-05,2.675951204369309000e-03,1.756978338880954733e-03
5.504865246752799624e-06,2.657739951616999718e-06,1.548782973356810366e-05,1.838800157683007086e-05,9.373835037573829965e-06,6.069484228160559880e-05,9.876445666756605846e-05,5.589682135009876873e-05,3.923179464415671447e-05,8.902581963798894549e-05,4.858049808509345979e-05,6.660034599570430203e-05,1.759021986398323634e-04,1.499500575502521471e-04,9.869071629919901056e-06,9.883729701420929104e-05,9.736723325892704395e-05,1.396266451836325473e-05,1.549943277200371838e-04,1.847614541452546888e-04,9.479022299108130767e-05,4.120822685194092116e-06,2.150652007126829801e-05,1.093971125010195777e-05,2.526788534185087087e-05,1.143382236348244874e-04,4.402257765595551930e-04,8.362091887498257492e-04,1.215930459263880881e-03,1.536246092263771068e-03,1.790639557027906559e-03,2.000694410283804237e-03,2.143799485876243804e-03,2.210030054176257211e-03,2.188618681662715670e-03,2.068797934814348150e-03,1.832202359879464559e-03,1.445339271492707134e-03,8.332962580355762761e-04,5.551120206004345192e-05,7.780031063714387685e-04,1.602134179868319741e-03,2.401180218880361039e-03,3.214598823592318411e-03,4.115561047468574429e-03,5.121586558561541658e-03,6.219020589837809254e-03,7.458043795017799127e-03,8.964372638999740239e-03,1.094140243486207975e-02,2.591095717547531319e-02,5.535202637348224375e-02,7.832785557580101976e-02,8.891171528420938053e-02,8.601115444126192222e-02,7.199202132135316956e-02,5.061697496844225208e-02,2.248819402669788303e-02,4.280044711399089152e-03,2.238705595656287350e-02,2.936643286028228772e-02,2.857038163504410644e-02,2.974884488690687778e-02,3.977159133766949850e-02,5.016087646366168551e-02,5.592412385828787746e-02,5.552705644679403751e-02,4.923754653276496418e-02,3.732346641978689927e-02,1.676833297159263658e-02,5.969495474810737612e-03,2.058573259866480765e-02,2.259896835313379704e-02,1.385935094702506198e-02,2.548586844790090566e-03,3.144350950224916730e-04,1.064615482998521045e-05,6.466281182183061327e-04,9.354274948550900248e-04,1.337917458124060488e-04,6.780899798408679402e-04,3.673672352026979837e-03,9.398364965539363070e-04,3.459438511157819640e-03,3.359958248020489258e-03,1.070913453409483296e-03,3.847199699576364651e-03,1.413897817242826260e-03,1.609611883971389301e-03,7.753119409473208101e-04,2.153241711785325307e-03,7.386948611565191669e-04,1.795511846487851670e-03,1.760482612079394826e-03,1.766122922147284058e-03,2.101792155670967333e-03,3.064854668240801772e-03,1.632697234257296515e-04,2.728479130136962638e-03,1.722390988036375230e-03
7.796604237183840075e-06,9.445536464439130420e-06,4.082741992714189472e-05,5.559138798111318280e-05,3.835464726503756694e-05,3.377503155377326038e-06,3.190572227862453758e-05,2.195310041752662755e-05,1.281811282516365225e-04,1.873975618031931134e-04,1.538878167341994896e-04,4.333477836149235429e-05,6.240211429064945747e-05,3.126167584521777343e-05,1.140842992118917820e-04,2.255552114213132953e-04,2.235169006213899578e-04,1.087487907307504997e-04,3.682121707559993240e-05,6.642905040254998283e-05,3.068790995208736661e-05,1.270468991236839429e-04,1.521343162270705207e-04,1.093355141102980710e-04,7.239217826893185048e-05,1.777962925324505505e-04,4.625806303000246089e-04,8.080635696011695401e-04,1.132669118411033793e-03,1.398743212431274863e-03,1.605858336894305793e-03,1.783030085181408486e-03,1.923442936875296994e-03,2.001266030958581427e-03,2.002175702424183190e-03,1.911848286264838936e-03,1.708237717445382220e-03,1.353923066124362862e-03,7.738687135902533321e-04,3.438195341376459879e-05,7.457317839465460452e-04,1.493095788841491967e-03,2.184552893764957204e-03,2.853008291818226461e-03,3.572341527468325673e-03,4.372237156916147782e-03,5.257316626921193503e-03,6.298774165003684367e-03,7.644576333144526004e-03,9.521640146359811041e-03,2.468130390879474945e-02,5.485913207932890945e-02,7.872048287640132092e-02,9.009172397232712015e-02,8.771263874962395568e-02,7.383792237667792524e-02,5.211148272260829328e-02,2.333749566481113646e-02,3.992061173415661912e-03,2.243896496391384332e-02,2.947840858872619041e-02,2.849944884479915785e-02,2.946330328540291976e-02,3.988125913220041951e-02,5.071122911763048524e-02,5.683270474296756025e-02,5.664008929535559178e-02,5.035943667456671546e-02,3.821680078037448247e-02,1.692999016825713632e-02,6.456494408293211862e-03,2.145015663081473178e-02,2.349899975886715620e-02,1.448623308833163481e-02,2.730271951413398845e-03,3.632752401425687339e-04,3.003855553779244403e-05,6.680589018402978809e-04,9.915744308100493676e-04,2.010653301891540679e-04,6.112604885790684506e-04,3.630036661645408280e-03,8.236471209390749948e-04,3.655580368645217071e-03,3.544911846441345382e-03,9.831806118933972272e-04,3.842361015797712831e-03,1.463496482172088609e-03,1.627572465796388096e-03,8.302988508318009941e-04,2.259966933361612362e-03,8.429318600732260691e-04,1.724394504888371316e-03,1.687682761242648155e-03,1.669908456798485652e-03,2.268853794488601139e-03,3.236771695687035155e-03,2.558768647692444276e-04,2.738383370091412861e-03,1.704350105151391159e-03
8.892689294742265054e-06,1.455557197561907490e-05,5.145429217040531356e-05,7.096451972582462631e-05,5.774984740664068639e-05,1.955203301223784607e-05,5.442379353071125081e-06,5.286670507809176911e-05,1.638162967956269256e-04,2.270354926651174665e-04,1.963327198974962329e-04,8.742374647285888756e-05,1.724954722948091046e-05,1.609635677402021514e-05,1.633634406089656821e-04,2.751609031955704054e-04,2.718355138634498402e-04,1.548154151655989352e-04,7.351118925691402239e-06,1.818464671454744774e-05,9.177322432696310983e-05,2.007231734161285530e-04,2.330693754817314556e-04,1.877286480245210498e-04,1.345584105756358895e-04,2.071274686256119324e-04,4.421045485551999832e-04,7.247976092442653950e-04,9.804894986576995208e-04,1.178749739151330189e-03,1.326683547961560183e-03,1.462096492450465357e-03,1.597670513824561711e-03,1.690849812280092275e-03,1.724619855062309304e-03,1.681966109416371813e-03,1.538087512413299773e-03,1.252680456798105357e-03,7.541568794501296580e-04,1.058257822066366316e-04,5.724362036271246623e-04,1.205780839590664399e-03,1.769996474140889120e-03,2.297399382405029833e-03,2.870003600727755178e-03,3.520976367538120044e-03,4.261444374277889580e-03,5.172973310657691393e-03,6.414538751482123935e-03,8.224722363261660618e-03,2.343648685566435130e-02,5.399409198285443079e-02,7.840173054628996052e-02,9.033709464504291464e-02,8.843209521520301042e-02,7.486274432475582830e-02,5.317949634785151813e-02,2.421442719592881154e-02,3.339428447959646995e-03,2.196092089058865326e-02,2.908311927574913636e-02,2.810206794306857603e-02,2.906644372637512408e-02,3.973740964784922003e-02,5.083863844222996642e-02,5.718849923299199056e-02,5.714946227550642133e-02,5.093085925579293738e-02,3.874202185987307701e-02,1.715078584659934791e-02,6.537310782530170172e-03,2.172694859332746642e-02,2.382308326451532121e-02,1.471931724228503491e-02,2.797899740298537274e-03,3.842153128721381705e-04,4.139017211224338411e-05,6.728503188579786597e-04,1.010565155849629804e-03,2.238133346736947971e-04,5.884847182129337995e-04,3.622155337724142221e-03,7.820245885725718438e-04,3.738147863198371113e-03,3.623939788492069880e-03,9.504242743182400588e-04,3.847744591021329263e-03,1.483245984155445729e-03,1.634009841665643933e-03,8.537211598446114991e-04,2.301026519842652718e-03,8.758471684473523311e-04,1.709774832329924443e-03,1.668587651081576695e-03,1.642622103437352266e-03,2.337016003059022573e-03,3.316270116721198313e-03,3.040588816989320264e-04,2.736480220842218980e-03,1.701891422164118848e-03
8.620513564906012231e-06,9.880977939774604479e-06,4.167560726750507705e-05,5.601848118746977079e-05,3.767398049703274410e-05,5.505330672284092230e-06,3.520888571317826177e-05,1.865113474908142166e-05,1.257757310073603918e-04,1.857123182930076055e-04,1.521474653065624238e-04,4.070195567495993316e-05,6.624834857349437556e-05,3.486330355373379319e-05,1.097441227929651930e-04,2.185374887576641001e-04,2.126189263548239339e-04,9.420713848384831834e-05,5.262128335514759669e-05,7.143203444182066875e-05,5.413297812006945264e-05,1.797399979108771362e-04,2.245630551048760637e-04,1.823211686055037362e-04,1.177047548682752520e-04,1.591045877117336360e-04,3.408613542202898472e-04,5.552764089872264108e-04,7.362241817593373483e-04,8.618850016480772425e-04,9.479911870017287967e-04,1.041904740965937659e-03,1.175503477608030867e-03,1.291936542574288705e-03,1.372379346448723836e-03,1.398007299815151594e-03,1.342205902927884331e-03,1.162851382015051005e-03,7.940308600153378471e-04,2.878514711168733697e-04,2.420857076540494646e-04,7.260968993596517151e-04,1.145156895470567093e-03,1.536792953067300793e-03,1.994768539834601562e-03,2.549299041669006449e-03,3.208193414369842067e-03,4.052998878575686525e-03,5.242706143877118308e-03,7.015946568808661965e-03,2.214020187396548156e-02,5.272449468590678645e-02,7.734759598843599093e-02,8.963436899114807233e-02,8.816604638157568563e-02,7.506950048383799479e-02,5.382665773069528203e-02,2.513172624389292675e-02,2.301999716501357263e-03,2.092726528179755796e-02,2.815318506124220299e-02,2.735443740493248566e-02,2.854140104939595357e-02,3.931719856380988531e-02,5.052196404285086428e-02,5.697703006325655073e-02,5.704936883835194650e-02,5.095361574007206684e-02,3.890440614035362010e-02,1.745316263032037352e-02,6.174963301035396590e-03,2.137025197073250116e-02,2.352359325210129359e-02,1.451734052652442486e-02,2.725310683437953685e-03,3.591556081080637952e-04,3.381106066152606004e-05,6.626962543291488317e-04,9.850445776432570355e-04,1.879121500594216343e-04,6.263596290361217456e-04,3.671659751090738943e-03,8.432336129784445689e-04,3.676932610508942822e-03,3.569265118296693906e-03,9.943463826368459380e-04,3.876448444463664877e-03,1.467148351209812684e-03,1.628430295155794709e-03,8.385671936942951099e-04,2.262259595230964315e-03,8.187255479582544737e-04,1.770316673037286570e-03,1.719325500159518683e-03,1.709059086818287554e-03,2.277310936987686496e-03,3.274958000124228441e-03,2.846192723072737962e-04,2.736598598811201821e-03,1.714050671012676361e-03
6.807470193153015041e-06,1.590526706105044319e-06,1.730440468755700678e-05,1.939280747398353100e-05,1.041483345737281851e-05,6.428996405455356111e-05,1.041704429284306954e-04,6.130435207019058197e-05,3.565248866499448610e-05,8.714793486896965646e-05,4.708795900154605363e-05,6.914358401832743084e-05,1.798996135521369055e-04,1.536749319124286473e-04,1.591480622564755976e-05,8.674610580694519513e-05,7.689097476482054105e-05,4.237812631735504709e-05,1.867043662767686740e-04,1.984919271668106333e-04,5.911250190504535595e-05,8.223212621449871307e-05,1.395183250435527711e-04,1.007182022736419214e-04,2.425234454961344710e-05,3.245511263516576150e-05,1.584969865727758886e-04,3.012343263913974667e-04,4.045644765185985037e-04,4.563642340421614207e-04,4.817857015185778025e-04,5.379718182677850624e-04,6.717421966886544249e-04,8.176813662746676122e-04,9.561032758759885342e-04,1.067321874342663790e-03,1.123918596401873859e-03,1.083079875379311385e-03,8.855020326385965035e-04,5.655985465703450288e-04,2.237682453496425694e-04,8.190616243919368600e-05,3.436272833294840012e-04,6.097335098267375741e-04,9.855092300540269079e-04,1.494002786439407870e-03,2.131806398436353334e-03,2.970291593132334818e-03,4.157702781473537890e-03,5.921338229541328602e-03,2.081632284285850343e-02,5.107323154622012140e-02,7.558002379592099196e-02,8.800295795568657820e-02,8.692814324305045415e-02,7.446120417217551302e-02,5.404148030693090021e-02,2.606926117629293493e-02,9.055753506234109906e-04,1.936764243863808854e-02,2.672140410637602326e-02,2.629293372674978979e-02,2.792661284992536963e-02,3.864372874938926117e-02,4.977293478113636871e-02,5.620094841938824692e-02,5.633400243499761539e-02,5.041237914030050060e-02,3.867636084763437232e-02,1.781361595300934297e-02,5.387773423208841450e-03,2.039438826883810396e-02,2.261308212492718628e-02,1.389434281457591069e-02,2.532292442935402121e-03,3.028656769996640463e-04,1.353972802614622495e-05,6.392905933116088679e-04,9.247860545916752883e-04,1.121074233917385143e-04,6.955349912294295223e-04,3.744878516685035130e-03,9.753608864023766145e-04,3.501904247548592863e-03,3.408413635868079439e-03,1.090701688690964843e-03,3.908701339088938020e-03,1.426334062084089194e-03,1.610340109843478532e-03,7.949537288211572239e-04,2.162374539781852789e-03,6.987989503973723870e-04,1.869381115347401590e-03,1.795846505760700929e-03,1.833836610416028634e-03,2.116073507766658146e-03,3.130390604789035081e-03,2.072307909394277559e-04,2.735438969688253064e-03,1.739863583635180462e-03
