7.758448705673388034e-03,3.008065730294440243e-03,1.051145848286694218e-03,4.638502232716668061e-03,7.537023429604161606e-03,8.880228602151873929e-03,6.944813402981253603e-03,1.174731724163180502e-02,1.543591200522698159e-02,1.759312214070263281e-02,1.903199783445330695e-02,1.882329867124710177e-02,1.415987642924676493e-02,1.723580072434316435e-02,2.238015625133371600e-02,2.407326204616211385e-02,2.460163864483533303e-02,2.396989117917414092e-02,1.987985513828505191e-02,1.970059331813089898e-02,2.656706423538679473e-02,2.963480104580895613e-02,3.124753868606333640e-02,3.165196390358815393e-02,2.909824505799107897e-02,2.263829283570828466e-02,1.381872977266951352e-02,4.212588049812282520e-03,3.022391740666030557e-02,6.422989806400458690e-02,1.073015564394710353e-01,1.603555582469207152e-01,2.091527590796036229e-01,2.657515640833705839e-01,3.278923676255285358e-01,3.933155640733803082e-01,4.595424074116296609e-01,5.236578554290147736e-01,5.825502852395576525e-01,6.367636431594210222e-01,6.836405209667546501e-01,7.190948477039249553e-01,7.376154605196738601e-01,7.321003016197273894e-01,7.372701275357016470e-01,7.271946365854198291e-01,6.877890589423785173e-01,6.230492342508213710e-01,5.347924153574012962e-01,4.225954593223022471e-01,4.451125137898550577e-01,1.893543339339409215e+00,2.888507350330296930e+00,3.279587513864315795e+00,3.055795963453743269e+00,2.305888320484733356e+00,1.101872824158899533e+00,1.783160403297756602e-01,1.016438748061904818e+00,1.279686766487138527e+00,9.746807294656072429e-01,2.758603939590607013e-01,3.534568939440951851e-01,1.239921977110540752e-01,7.818861730279191846e-01,1.364441917190861275e+00,1.715619803258164211e+00,1.731357389435220107e+00,1.307592233927463710e+00,1.237617492670999297e-01,9.121358750406578508e-01,1.485702687658505994e+00,1.479744647207741792e+00,9.596810848075243428e-01,1.735447040749207304e-01,4.183329576659922111e-02,3.739946535910743108e-02,2.331205930999534839e-02,1.417043507722581808e-02,8.878953049906890271e-02,1.623095545049864086e-01,2.322580794552600025e-01,1.059856188479244565e-01,4.882040192014969193e-02,5.670910330321632387e-02,7.515702174657690193e-02,1.717963571754363983e-01,2.561636452063620339e-02,4.549202099498436853e-03,3.992585035191531517e-02,5.139304799637933741e-02,2.581889789740188235e-02,1.476377881869304076e-01,1.973309695016958187e-01,1.970216098448211994e-01,9.637613943370126890e-02,9.728867177612698924e-02,2.338341972783073430e-01,4.006585399359714472e-01,3.926640358708496925e-01
9.506233648239140535e-03,5.301698997367321198e-03,2.006187955827076763e-02,3.430754382400813540e-02,4.714150728455379635e-02,5.702583185451182146e-02,6.157729536073652810e-02,7.697940638766453958e-02,9.053226775878187027e-02,1.002166842353346965e-01,1.067635406226266070e-01,1.091848957327528069e-01,1.046401916280359501e-01,1.135876086381131245e-01,1.275606077462754229e-01,1.357977466700326374e-01,1.401596602516939072e-01,1.402558000304416908e-01,1.334238608618605326e-01,1.351678276018439817e-01,1.505326779942031123e-01,1.596085648789404843e-01,1.671736897215758688e-01,1.759374481673852131e-01,1.866396059399022533e-01,2.004046788834621395e-01,2.174781418071844996e-01,2.286424565611753223e-01,2.317362548429997560e-01,2.233685712432933457e-01,1.991062807761485587e-01,1.542055767631129726e-01,9.429254903239225882e-02,1.583051292604417334e-02,7.720250912955961553e-02,1.808284947080407434e-01,2.908532323124610741e-01,4.026520901464376578e-01,5.022044485433134753e-01,5.978546522261538598e-01,6.875520704788868898e-01,7.664496671279934503e-01,8.282945067845943754e-01,8.652641847770041750e-01,9.253212166423736562e-01,9.748160431641963442e-01,9.908777556144201526e-01,9.747553031673241719e-01,9.255483887040369950e-01,8.401464922478041331e-01,1.342737993422815634e-02,1.520555370906745196e+00,2.640522926032772943e+00,3.186885962577211018e+00,3.110751777148231589e+00,2.461627841086420965e+00,1.256208500329090150e+00,8.283168200729207342e-02,9.510387040988383944e-01,1.204679829949082404e+00,8.375737029049687976e-01,9.097955563035498017e-03,7.815791117166632773e-01,1.348925735202399778e-01,6.874359678916324157e-01,1.422712251956012253e+00,1.906642192842256334e+00,2.026208877892554661e+00,1.668395394449150970e+00,3.405151115618032520e-01,7.843227497019356065e-01,1.392655292967102554e+00,1.380956206817469223e+00,8.258531743005725900e-01,1.587212707190133187e-02,1.762380427348180234e-01,1.033187215463593489e-01,3.919594779759955072e-02,4.228405777933019749e-02,1.672750744523110455e-01,3.106537083164333524e-01,3.933221073737733775e-01,2.351366021028837849e-01,6.302283776101447188e-02,4.602261089165082808e-02,1.730237235741789448e-01,2.673549886385391261e-01,9.512637138382640245e-02,1.130474407418881506e-02,1.692800165428121062e-02,5.464800948949743997e-03,1.220574356356820545e-01,3.006334995738413340e-01,4.063725466297576361e-01,3.594064561824126258e-01,2.367308684211799630e-01,2.325375120853863109e-01,3.754591266649356385e-01,5.565770723062462011e-01,5.685725344233394374e-01
4.468283197534845229e-03,1.590944894940271581e-04,5.044832341856597679e-03,1.018522232357099710e-02,1.515537010620171543e-02,1.890337417066767500e-02,1.955018318322920834e-02,2.512369023180127670e-02,2.918082106052111158e-02,3.185217359609993082e-02,3.412694982962349854e-02,3.531240053305850779e-02,3.290290477837487515e-02,3.641727174059639083e-02,4.180496080847717622e-02,4.496295136195271880e-02,4.772253970450890392e-02,4.971213452001421729e-02,4.833712486255592466e-02,4.970508372675652708e-02,5.598958943717846637e-02,5.922640553474067815e-02,6.399311882158897902e-02,7.284289333415827628e-02,8.640151857477817998e-02,1.042109528673016428e-01,1.247820336965155263e-01,1.438938231575672688e-01,1.589896738197058568e-01,1.663097202644987505e-01,1.610742954315345088e-01,1.378251253237019469e-01,9.574758089569179731e-02,3.547656807137122836e-02,4.029613534159981469e-02,1.288787515355540592e-01,2.273679516370483711e-01,3.324392204802695261e-01,4.339162989914218116e-01,5.356714264142752313e-01,6.342397394697130153e-01,7.238960690472104886e-01,7.975395082313632145e-01,8.465333513790938014e-01,8.899684504657976447e-01,9.099676108498044869e-01,8.981168830109993451e-01,8.574283088089096339e-01,7.888107925915761598e-01,6.910104327888006992e-01,1.289127645390095722e-01,1.551348465942847810e+00,2.588097917158521000e+00,3.069713736773934443e+00,2.961348968939333304e+00,2.324445807776411410e+00,1.216829086211759225e+00,5.616289409600128124e-03,8.205695968612722879e-01,1.113414106173046036e+00,8.592031976601894883e-01,2.062300056308323803e-01,4.039703249791664064e-01,1.156813531180880261e-01,7.864744100738469967e-01,1.370954738189214872e+00,1.727957379736758670e+00,1.766494477092590110e+00,1.395578172632893299e+00,2.520360027566006522e-01,7.534883215149648095e-01,1.315074276301810841e+00,1.320496005585809485e+00,8.338167202948980616e-01,9.538869830327811883e-02,8.102970428910438727e-02,5.660281677747658335e-02,3.366132153256948950e-02,6.503674233482747979e-03,8.260106330855343515e-02,1.631626383770132804e-01,2.377785140514774298e-01,1.159013617363768844e-01,3.327907954159670112e-02,4.075860414834053813e-02,8.617792660403722493e-02,1.782384762298150349e-01,3.099982923233923771e-02,7.250095639327475312e-03,3.008940471816679008e-02,3.708521691000399301e-02,4.201867235501310915e-02,1.666891263967045234e-01,2.192681373987319660e-01,1.989522473070657327e-01,8.617736241530593588e-02,7.426763411466552611e-02,1.945400386228826051e-01,3.437111265953056716e-01,3.222082987157511846e-01
6.157937914661353648e-04,2.141388878529326689e-03,3.217443127890184940e-03,3.502134838242021431e-03,3.062308526207146997e-03,2.573177645881941089e-03,3.512517825098981916e-03,4.168292882994251158e-03,6.161689083114652021e-03,7.739977012530374623e-03,7.740594213089480036e-03,6.632932199988061939e-03,6.645365234302147428e-03,6.704869160898851987e-03,7.464684858351944285e-03,7.914295004063376382e-03,6.265795940503693373e-03,2.868689163499027472e-03,2.294148935035877912e-04,5.266591465478143164e-04,6.244366829548653186e-04,2.437355604588020697e-03,5.446021168857839712e-04,7.457073982156003922e-03,2.210084099607811936e-02,4.171327682900383138e-02,6.344072780650833465e-02,8.699594464101778613e-02,1.096004954460401137e-01,1.273084968933435590e-01,1.351845783718825800e-01,1.273421500809277518e-01,9.809752871375421179e-02,5.122026549885106556e-02,1.170638023949299722e-02,8.909914917698102954e-02,1.791695194356677234e-01,2.797203029197525836e-01,3.837717387101768907e-01,4.915688110586682313e-01,5.984553335966822374e-01,6.979637346390816788e-01,7.822915995210983908e-01,8.421463676051246239e-01,8.742423603495197426e-01,8.729512982508111918e-01,8.410440272639156944e-01,7.828977948293101008e-01,7.008492281963647486e-01,5.951364397040883603e-01,1.876930707244035546e-01,1.528185049343662172e+00,2.491999306372658651e+00,2.924253062823574112e+00,2.800662867920985732e+00,2.190372154555517703e+00,1.181629526154418741e+00,9.212117389379947952e-02,6.862609064247848778e-01,1.003454772164065645e+00,8.399978088990778247e-01,3.336187940958801335e-01,1.248799997241967219e-01,2.925991315249341085e-01,8.409875394091415046e-01,1.305301747161061954e+00,1.563985161679450231e+00,1.544166738499251679e+00,1.172975433155468039e+00,1.930202774504365948e-01,7.026841437778763577e-01,1.218253934248682668e+00,1.236333466183946683e+00,8.106158556573959117e-01,1.658429625946382657e-01,1.632695236000003547e-02,2.492169627155238487e-02,2.877582129505634398e-02,1.570499704378836014e-02,2.647510686898790766e-02,6.126327219385174772e-02,1.315232937448023165e-01,4.077508081062575229e-02,8.887313842062383173e-02,9.043947011610242726e-02,3.200923570513225513e-02,1.172147371330733989e-01,1.354350050669239636e-02,2.119357096238670343e-02,3.490803798971953142e-02,5.957822868683315676e-02,6.319452102459877096e-03,7.793895712389797836e-02,9.014979613374407563e-02,9.141705387988707798e-02,1.337056664705116305e-02,3.366578855502666556e-02,6.388727315705544640e-02,1.820451752779312926e-01,1.301375909301503708e-01
2.051234569966981468e-03,2.197973225789962015e-03,5.915973496995796665e-03,8.527572712666575683e-03,9.850535098554047408e-03,1.028760911073689499e-02,1.101325620137849626e-02,1.478684141451580558e-02,1.983817990532088515e-02,2.331597346821467909e-02,2.396551309067973534e-02,2.210131409135485114e-02,1.972926211422176834e-02,2.172604659007859595e-02,2.636429153864483510e-02,2.906329737168888983e-02,2.809158073602446848e-02,2.377290507277507459e-02,1.850506335001611546e-02,1.848340842323992206e-02,2.525663288989932198e-02,3.110736224331489552e-02,3.188968471881636901e-02,2.534643147378545791e-02,1.101863267386704592e-02,8.568733535341266361e-03,2.956392567935495208e-02,5.454637247441063153e-02,8.068493420640976410e-02,1.040258946439465149e-01,1.196640845459562286e-01,1.215656243887552890e-01,1.007441703674913924e-01,6.306160520848358431e-02,9.164978295849390832e-03,6.029866098629099724e-02,1.444848906570870284e-01,2.421563309789984686e-01,3.488869821839895025e-01,4.621443576222219463e-01,5.763085544019919126e-01,6.843097466703653708e-01,7.777945747761521034e-01,8.469768118699256831e-01,8.726927346685826592e-01,8.580424616629613865e-01,8.137119558495129468e-01,7.450477989440607018e-01,6.554343905747224142e-01,5.462382789409438999e-01,1.959976034341224249e-01,1.456789764813436250e+00,2.356983299552869227e+00,2.753906389263239163e+00,2.630466519144411208e+00,2.059406881423736735e+00,1.148836775105841923e+00,1.732805229082021725e-01,5.528688386670417287e-01,8.805264716263927482e-01,7.861868415653283648e-01,3.974936259018910789e-01,6.141650775250440120e-02,4.006169675779602812e-01,8.543778044346179712e-01,1.227526323922777607e+00,1.414725538670331018e+00,1.357452617061294831e+00,9.971847274797536187e-01,1.587117297656419623e-01,6.376348601948933492e-01,1.108423571751405490e+00,1.134697893555564718e+00,7.619752240923105546e-01,2.002468716798482262e-01,2.127266158960061659e-02,6.502314977351986158e-03,2.453944708506009681e-02,2.611500110371700600e-02,4.505243403496450583e-03,1.994038892902949556e-04,6.883180274948585975e-02,3.528454381974910348e-03,1.099886438197223981e-01,1.087446307158970171e-01,5.761444999816234258e-03,8.088132281120685718e-02,4.027666288451126064e-02,3.052568189498872792e-02,3.315694652016976107e-02,6.541668291864866092e-02,2.771314361441312712e-02,2.865834805118439021e-02,1.278821789111717067e-02,3.057157095716434014e-02,6.763756247013930079e-02,9.601896180137714509e-02,1.990161826965675118e-02,6.980617330289806688e-02,7.639588933462480164e-03
3.532801886764526736e-03,7.612250857640390223e-04,4.545094585663100872e-03,7.115663470031563520e-03,8.143972061239068694e-03,7.858096196768471486e-03,7.220954679072022486e-03,1.161296483148355208e-02,1.729754443245923312e-02,2.084324633594647480e-02,2.097973293147248341e-02,1.793091831368442968e-02,1.353127852322799640e-02,1.610802693213386760e-02,2.256732442910092118e-02,2.629972766003874085e-02,2.564191338841581569e-02,2.088761191417987106e-02,1.430549242608236682e-02,1.499858417926702714e-02,2.536876556885658829e-02,3.396610704324132257e-02,3.688030215681692425e-02,3.199954916199487798e-02,1.892433300002949181e-02,6.715700400441448892e-04,1.827061784634409491e-02,4.227618392429022265e-02,6.862481412794174673e-02,9.352725106590753512e-02,1.122882417834292212e-01,1.190012124269879124e-01,1.029369393234254026e-01,7.100058720026891645e-02,2.306850679790262149e-02,4.098295114328553979e-02,1.210894931309738354e-01,2.168126422076106508e-01,3.256438534399830331e-01,4.431291433714736883e-01,5.629183924169414155e-01,6.774852121146963668e-01,7.780810034315344126e-01,8.545927580451824213e-01,8.784814002503260610e-01,8.580586084244394840e-01,8.086589023825965228e-01,7.362048559564549066e-01,6.447506078075626590e-01,5.364288517930440037e-01,1.616420345872668918e-01,1.344345105013960762e+00,2.189017327264121349e+00,2.562942638826386954e+00,2.452984494779945734e+00,1.931549988381069394e+00,1.116226260895693656e+00,2.448254137193348612e-01,4.263608241530150167e-01,7.518116972218500393e-01,7.055859675780205009e-01,4.056701729679588198e-01,1.621016901127383392e-01,4.457022918421422730e-01,8.309141278837284261e-01,1.139853040644693394e+00,1.280178510709400141e+00,1.204127540608401326e+00,8.639371328722980081e-01,1.431429291372303680e-01,5.655229634278349238e-01,9.933988607290977768e-01,1.023404959619774957e+00,6.950773182614575774e-01,2.045678561238943871e-01,3.603806029315848036e-02,8.798992754552870110e-04,2.095219890258073758e-02,2.695091011663119929e-02,1.460891024237120916e-02,2.599639710165391193e-02,4.252154840373023603e-02,3.654189468704771571e-03,1.044412676580144250e-01,1.028565786095114731e-01,1.467123923102775507e-03,6.496931053074561646e-02,5.142423007143648306e-02,3.524642843713372831e-02,2.706070247984371235e-02,5.886950233891496964e-02,2.812983274580460602e-02,1.166480651674817182e-02,2.063226924824945741e-02,8.600126619811021556e-03,8.380611771577406444e-02,1.187593161893509830e-01,6.109555839071667549e-02,4.769548499874431968e-03,9.112324087508862080e-02
3.828908158926486345e-03,1.271800463857886143e-03,8.907926795709286694e-04,1.925150435638123270e-03,1.450041787922629055e-03,3.910234341635288047e-04,2.762295663266911561e-03,4.803023022432739708e-04,5.052139583012760227e-03,7.453893371643260934e-03,6.470502947095724267e-03,2.294528615038871067e-03,3.364281249403688889e-03,1.231105771321239217e-03,5.244883773503516977e-03,8.964647411097814711e-03,8.343222638075076247e-03,3.639238428064572872e-03,3.028236336277245755e-03,1.810031634633446629e-03,9.878918761408783666e-03,1.959789429367830849e-02,2.368923817900991935e-02,2.018952829410380900e-02,8.748357738330270195e-03,7.480009184352098828e-03,2.372716513913886160e-02,4.508328791210836073e-02,6.909579754876560287e-02,9.230514378556975430e-02,1.103983067589986433e-01,1.178629279099450144e-01,1.037787805038683508e-01,7.503721147420701343e-02,3.090126034435636271e-02,2.936603336228493788e-02,1.063245835320270061e-01,2.001818142319251592e-01,3.097180148162941293e-01,4.294210772278788113e-01,5.524512084731849626e-01,6.709777740535951551e-01,7.760187877313491356e-01,8.573069569192526274e-01,8.834355733466843219e-01,8.644154342459309248e-01,8.169667828215594341e-01,7.471978656227271642e-01,6.594568183528402017e-01,5.562817295199877776e-01,9.396742572585026210e-02,1.199435374234568030e+00,1.995233487262341399e+00,2.356463902591567461e+00,2.270875538152894002e+00,1.806801475427516790e+00,1.081139240198678131e+00,3.016537552486671103e-01,3.138689606386186881e-01,6.258947532397094449e-01,6.075362484791995143e-01,3.674894968360824521e-01,1.857598516458267568e-01,4.349872020734011357e-01,7.756986008350388317e-01,1.044940640652110453e+00,1.160344077796657603e+00,1.081532765815259367e+00,7.681305582545441268e-01,1.391817778092949709e-01,4.949327577660085353e-01,8.825208627237479675e-01,9.117957259185978103e-01,6.185064424541302230e-01,1.859380136826800367e-01,3.307133482922175460e-02,1.163101878347561069e-04,1.801407674761828018e-02,2.087146740783296650e-02,8.937984726177461425e-03,2.445622853488771398e-02,4.400822641820667513e-02,9.886087716587610430e-03,8.157207147750256127e-02,8.135961808629232905e-02,1.199417471908148514e-02,6.437660921315568885e-02,4.964494539277719554e-02,3.535581058882153460e-02,1.927804919405051720e-02,4.503877802617139992e-02,1.470161725255536567e-02,1.837402823129252738e-02,1.945272682637977368e-02,1.616165932581026254e-02,7.046053667326290793e-02,1.090189494748692312e-01,6.479663828466719622e-02,1.572344245645140859e-02,1.203133648947274092e-01
2.939553386452855525e-03,2.864558565234709420e-03,2.983229616336569023e-03,3.971795248830289893e-03,6.178438100576499892e-03,9.462988626072643683e-03,1.304104157729746305e-02,1.187039097002617893e-02,9.373022807952935409e-03,8.610964630239692497e-03,1.067957997463153674e-02,1.536422419635030678e-02,2.103827545800029952e-02,1.998652812091705755e-02,1.500584745140898235e-02,1.214837055110251640e-02,1.291227711064735217e-02,1.708000098114226262e-02,2.270255011305266635e-02,2.134525604174086766e-02,1.090808413302468693e-02,2.078134259729580435e-03,1.760123593580686929e-03,1.201034242086507220e-03,1.126817231676113806e-02,2.549845937349104474e-02,3.919281235454263879e-02,5.707223118950466301e-02,7.710112331290375209e-02,9.630675518211617714e-02,1.109221083309890332e-01,1.160870682326846648e-01,1.022331490509755803e-01,7.517147803029786135e-02,3.369978379305504923e-02,2.338420503834282016e-02,9.711799071857107890e-02,1.882110294311249987e-01,2.961127051569505397e-01,4.151247059430787090e-01,5.381662473675330460e-01,6.572624206520014667e-01,7.633668068810983698e-01,8.462368116043528232e-01,8.781116231494401347e-01,8.671937973818053536e-01,8.283307737670178028e-01,7.674296449661071051e-01,6.887594493865911716e-01,5.949046977174106132e-01,3.767349673875486360e-03,1.031979714220891964e+00,1.783872900341991752e+00,2.140365633807133960e+00,2.087211820404927920e+00,1.685161342563077813e+00,1.040503541873109228e+00,3.378700942478278790e-01,2.236343689183453165e-01,5.126947814256581637e-01,5.028312570928292757e-01,2.937451703302933481e-01,1.423101340974177731e-01,3.767128190661956921e-01,6.946266765368935836e-01,9.458612950867122393e-01,1.055222239932104511e+00,9.865961215401934936e-01,7.038695503781422502e-01,1.385871549873680664e-01,4.357833849550587502e-01,7.865831505593803286e-01,8.106637652760255719e-01,5.421817384159908215e-01,1.525984651506870904e-01,1.826793844615615114e-02,6.418772225537772158e-03,1.572508062017271765e-02,1.094884411900487464e-02,6.612079896715528093e-03,3.421211204896579261e-03,6.337269504727061076e-02,3.335571311385621129e-02,5.217462810217909919e-02,5.417289089185217676e-02,2.910147659328643499e-02,7.320776561006425709e-02,3.801097999020530693e-02,3.085382835005220578e-02,1.288115780446386083e-02,2.981996322878366357e-02,4.330382070859783994e-03,3.886687144915157432e-02,5.533272332733929488e-03,4.246259625116621805e-02,3.751996108825395027e-02,7.503898245239604137e-02,3.690031119986691976e-02,5.255029292257518136e-03,9.520996099237875876e-02
8.647375693436324317e-04,2.849101634411432826e-03,4.751654248339232112e-03,7.113543500263830310e-03,1.017487454984067341e-02,1.372759912707266494e-02,1.697246357900006331e-02,1.784383467110473021e-02,1.749898563070395596e-02,1.806548051303380475e-02,2.046187269993815505e-02,2.440454083164667054e-02,2.831411338482681117e-02,2.854707490623198396e-02,2.624428205277595794e-02,2.487745285792897221e-02,2.585156612187589076e-02,2.899708657761834729e-02,3.255557553564614182e-02,3.166650184923369693e-02,2.538107790407195807e-02,1.988538789922955630e-02,1.826624231061302339e-02,2.216349531277650442e-02,3.183941000858858672e-02,4.490482341762636054e-02,5.707227917834600817e-02,7.160019427246844259e-02,8.701059116847353891e-02,1.009654922011202771e-01,1.103980164162798872e-01,1.113483153414822624e-01,9.713209738079631173e-02,7.140338686854146022e-02,3.263202472794946019e-02,2.071214811774080289e-02,9.000808460748199735e-02,1.763336947507907482e-01,2.791977242100518453e-01,3.935972100330609180e-01,5.124682287857744711e-01,6.278601948001796274e-01,7.308392137241348507e-01,8.113736789666603499e-01,8.518687503697499608e-01,8.552171071142815606e-01,8.311397100085571310e-01,7.849596067937660848e-01,7.204966275401538667e-01,6.400247366494298262e-01,9.679632020002060244e-02,8.531547156907066665e-01,1.564221413659735660e+00,1.921290651957098916e+00,1.905454971619164439e+00,1.566629589787750687e+00,9.908575358358717722e-01,3.468316112328242440e-01,1.649428961488297318e-01,4.233883724974241147e-01,4.036328667875856979e-01,1.965990668192070245e-01,4.292912818526062324e-02,2.801649899772193919e-01,5.943411744733015922e-01,8.460766340316085987e-01,9.648129971157379803e-01,9.158559777000867541e-01,6.645112897590816914e-01,1.320732135147721920e-01,3.992514357127525670e-01,7.177475976046103767e-01,7.321709510606950744e-01,4.772797968647992661e-01,1.138350576845770235e-01,1.729309372038301262e-03,1.456585675453858642e-02,1.408521052024402399e-02,6.446703332603220815e-04,2.539846414232016514e-02,2.782280773165801691e-02,8.943836357316214958e-02,5.459281335446064531e-02,2.841081090068442450e-02,3.247298774397222587e-02,4.350318238903128076e-02,8.481996023747306879e-02,1.998396394684220922e-02,2.174048172082567593e-02,1.133165839419980614e-02,1.985587743075711842e-02,1.968031806776515680e-02,6.196674545257607747e-02,4.216385486045481912e-02,7.534106402722784424e-02,3.839018321510678788e-03,2.610526227861242887e-02,1.595060337966458519e-02,6.424333366287271474e-02,1.581302916804266587e-02
2.395539292401166996e-03,6.480838928246690500e-05,1.845689690765262014e-03,3.676012701833819563e-03,5.494527327182474608e-03,6.965142037378413420e-03,7.218202784642357983e-03,9.049481247743074164e-03,9.958998760415838092e-03,1.065152831993643190e-02,1.181977261722622075e-02,1.307147232989080976e-02,1.284495435761101589e-02,1.408582864481644492e-02,1.527958828897268972e-02,1.578731172347147549e-02,1.691657261206813700e-02,1.855394657781062051e-02,1.915202481808364610e-02,1.958293731543392369e-02,2.071314506926924537e-02,2.147702595256184566e-02,2.463491057263134110e-02,3.164125230637715447e-02,4.270722938035298455e-02,5.633235119193535922e-02,6.897501805729611135e-02,8.132881827727622692e-02,9.260448821567912603e-02,1.012366146099052955e-01,1.050019493980522967e-01,1.010778777106695614e-01,8.718538743265713542e-02,6.373293798893789330e-02,2.898822120971367156e-02,1.878107107480797566e-02,8.117078358195151111e-02,1.595050699582403197e-01,2.527533590758146431e-01,3.575002306141001895e-01,4.669666051746457214e-01,5.734043463733069501e-01,6.681778823036523818e-01,7.416609563946074957e-01,7.929520060466472842e-01,8.161385227711193124e-01,8.125666740637171870e-01,7.865969193640616197e-01,7.412330650276111044e-01,6.780837745325172250e-01,1.942882961099172690e-01,6.753072193162505954e-01,1.346537153172381096e+00,1.706577315925198235e+00,1.729429073412428686e+00,1.451206217101539853e+00,9.283771404701504082e-01,3.211999473199060873e-01,1.480526682868887889e-01,3.703223671272795059e-01,3.233763653493788581e-01,8.948647408875487486e-02,1.000363254183902484e-01,1.556018407632357992e-01,4.821804535280023174e-01,7.494107391036246568e-01,8.891163493475621182e-01,8.654882526781220164e-01,6.427174175136265433e-01,1.093818274347224673e-01,3.976837507113391013e-01,6.894494916453837163e-01,6.897525710585199477e-01,4.361474584727904613e-01,7.990591724114892713e-02,1.958204974163102463e-02,2.073348215801917860e-02,1.309446644783224777e-02,6.216972332585335437e-03,4.008280912689166087e-02,5.901770231798764144e-02,1.098583913236605980e-01,6.016210065244820271e-02,2.371590765897835240e-02,2.860674931489803896e-02,4.494116614954535294e-02,9.187483421164088782e-02,6.120211204931891302e-04,8.015770701142054325e-03,1.845363258008170249e-02,2.248487951582944788e-02,2.109006478139008323e-02,7.532680956931869787e-02,7.700373297084794899e-02,1.013617748680708530e-01,4.126956088375166587e-02,2.752408508970560774e-02,8.641774657020562245e-02,1.574173890385814900e-01,1.178774305782800819e-01
6.841277198781575176e-03,7.279633691713360832e-03,8.526887513381264938e-03,1.049749506656549869e-02,1.334613225058145503e-02,1.758508240439127235e-02,2.419838570135723899e-02,2.363302159847080475e-02,2.342840218140906927e-02,2.478126348959719394e-02,2.726501948475856807e-02,3.141236861211282871e-02,3.878996302073645097e-02,3.733980566087780062e-02,3.222639613865219133e-02,2.972593383389998678e-02,2.863004807571911670e-02,2.898676367522767805e-02,3.211198302123641213e-02,2.924359985827074127e-02,1.703830936895300852e-02,6.567712977371797933e-03,4.568493889264502172e-03,1.761600601165724811e-02,3.272125889149535283e-02,4.959957831791861338e-02,6.578067669296849829e-02,7.828145830833221908e-02,8.712211469315800372e-02,9.163659372527366287e-02,9.057720935618895908e-02,8.248353188324708540e-02,7.099055702069412277e-02,5.216013139148708427e-02,2.417083542420961351e-02,1.479875045254619437e-02,6.644938972184721848e-02,1.322416263702734796e-01,2.100189099928639891e-01,2.988571227906113847e-01,3.925410242357454393e-01,4.837134109928911130e-01,5.642324410791204059e-01,6.250803446769594984e-01,6.885840028769472099e-01,7.365372829552221390e-01,7.586690709349568351e-01,7.580034203783743152e-01,7.363648808673417534e-01,6.943444667097296019e-01,2.741046970741969346e-01,5.118579864946166680e-01,1.141970490420453288e+00,1.504202270607013503e+00,1.563290823704835297e+00,1.338891224504441535e+00,8.489056578558358268e-01,2.529984576134971519e-01,1.841140568730459393e-01,3.669175267123243600e-01,2.766656337598192295e-01,1.298872687943308790e-02,2.731654653164419244e-01,1.417374296480922169e-02,3.661211585965844506e-01,6.600203082228786045e-01,8.281322966275743713e-01,8.313362485541775371e-01,6.305112887461792326e-01,5.936262520667234810e-02,4.445010913479343628e-01,7.162927136633108205e-01,6.980125062511586265e-01,4.322054846370821934e-01,6.196141536093513480e-02,2.731363776702977475e-02,2.076495051585958151e-02,1.275284840293733346e-02,5.479385958409466184e-03,4.268846995483954743e-02,7.901310101353864468e-02,1.112120169016268534e-01,3.545969402625459566e-02,5.269379935863049980e-02,5.599493700172786248e-02,2.226505633427677822e-02,8.639574263698790446e-02,1.962027729168447365e-02,1.032030470899882035e-02,3.840377828222596435e-02,4.568361437957513260e-02,2.590749328817310015e-03,6.552630240225987279e-02,9.544902568229929329e-02,1.059208477920972058e-01,6.135090520139030446e-02,7.469868811198843161e-02,1.665244734761657242e-01,2.806204974992621004e-01,3.058614182465906328e-01
