2.474828639418321513e-02,2.089411255261719447e-02,2.065481651389200479e-02,3.478354578953535281e-02,4.506180720638131021e-02,5.287079580760334352e-02,6.936354920070453289e-02,7.389957580921890923e-02,7.776940089458861394e-02,9.397899740474358055e-02,9.736714351683239954e-02,9.810247131770744033e-02,1.121497505618407331e-01,1.136893133086935848e-01,1.102646850620274677e-01,1.213813443832219008e-01,1.221808693563524173e-01,1.149545724174707573e-01,1.228664444209055517e-01,1.229597884872113411e-01,1.119948931828815830e-01,1.170870700069652770e-01,1.174263326044027167e-01,9.890651681015683039e-02,9.066276550612073493e-02,7.527963681670257756e-02,3.740667347151926947e-02,9.061161112795090844e-03,2.169567324617727166e-02,6.059070246565489981e-02,8.821687971249936311e-02,1.149974585904227631e-01,1.386967313443914218e-01,1.544846314843816015e-01,1.732125786586111715e-01,1.777218224892664900e-01,1.791956125320810500e-01,1.886715591326986186e-01,1.771629849793425748e-01,1.645554857022339945e-01,1.642887644911779077e-01,1.401996736128054977e-01,1.128560836666494538e-01,9.989586771849268132e-02,6.393188522993220602e-02,2.080494304470903444e-02,7.069245238827903677e-03,5.341682766510302827e-02,1.071902020270663058e-01,1.414989380985680612e-01,3.428742920857175136e-01,6.456883315161192627e-01,8.778315288453377718e-01,1.077456827889557545e+00,1.073284162520909746e+00,9.486675116731038138e-01,8.203042321091049693e-01,5.191624813568327390e-01,1.502021270495692562e-01,1.453097399539853285e-01,4.584018245443122197e-01,7.270247618635483633e-01,8.739282559083090263e-01,9.341803847814720285e-01,8.809474692710068666e-01,7.491300905863429449e-01,5.937923519813619322e-01,3.295514814124302916e-01,8.904494965613407587e-02,4.435065191843190480e-02,2.312831623161275552e-01,3.111688573710624794e-01,2.303518304762182112e-01,1.642421518422771953e-01,5.396174121646168942e-03,9.901116545774613087e-02,1.269984367584324758e-01,1.403432713531778120e-01,8.877233553702446045e-02,9.089987959339396184e-02,9.764168106897219701e-02,1.032818044492778142e-02,1.423842682605047649e-02,1.861606846513130797e-02,7.460350115958469530e-02,6.825432010890519763e-02,6.519472936594716828e-02,1.255980409265955444e-01,1.133995794252236067e-01,1.176362075023895670e-01,1.221273877164179567e-01,9.495290850892068590e-02,1.098094535494738011e-01,6.444666792918862797e-02,2.899279305778357241e-02,6.176462777166369378e-02,1.674437434792008794e-03,6.307970119813521848e-02,2.440663512959062587e-02,3.914523628939470257e-02
2.335039000757486993e-02,1.471858057200714498e-02,9.155175840943829968e-03,1.678101059316716714e-02,2.237872426263187720e-02,2.504511738314008085e-02,3.505450065986259744e-02,3.630098028329697968e-02,3.629158316327618650e-02,4.644268526224593074e-02,4.748200507397903891e-02,4.600375365736653066e-02,5.526065199243213044e-02,5.553571859343087169e-02,5.188773805683233320e-02,5.987670262093658380e-02,6.033499977465517361e-02,5.490430483517094729e-02,6.164965820855528023e-02,6.234537268728956860e-02,5.505420212924860834e-02,6.100698816340077713e-02,6.297020892409221915e-02,4.992158271233293476e-02,4.484776453809935504e-02,3.268645863582264610e-02,1.784582933247236269e-03,2.162854637669209268e-02,4.821735108444613616e-02,8.037226340665259983e-02,1.025666056011798055e-01,1.244921802541534284e-01,1.420589275145938135e-01,1.522109420669794100e-01,1.651615521723763802e-01,1.647786028456206253e-01,1.611052945246091994e-01,1.645222421429251014e-01,1.497247280991897966e-01,1.333021188525407297e-01,1.275925375070761092e-01,1.019035790364348770e-01,7.279775179896574855e-02,5.589172897889760350e-02,1.984937609383763402e-02,2.309794960377509199e-02,5.371056761357984044e-02,1.000047198193119158e-01,1.526947831863534333e-01,1.890049731441489911e-01,3.785984441332654882e-01,6.610275693426803656e-01,8.806432930612331234e-01,1.063815380211676320e+00,1.044966121395612291e+00,9.165048662737285134e-01,7.864268219701822105e-01,4.891550734373990572e-01,1.252855919291242515e-01,1.683266866235113568e-01,4.694127622021326829e-01,7.348085422979480086e-01,8.881897375107801196e-01,9.397665016804790383e-01,8.887455649996098828e-01,7.672711504798890303e-01,6.042160004083996228e-01,3.393264991207995962e-01,9.744069294413826299e-02,4.536548046271182688e-02,2.398820090177080644e-01,3.348669703918769613e-01,2.642435220841985455e-01,2.057762438509840308e-01,6.122199509129266914e-02,3.948246278962486144e-02,6.770314133295940451e-02,7.840618258474663094e-02,3.552885368643465824e-02,4.707545668762236346e-02,6.131072071904686283e-02,1.015161194525848742e-02,7.175955577732873181e-03,2.469610825291024270e-02,5.149837830254799798e-02,3.503610887274888341e-02,2.053676929435432896e-02,6.939859805668291415e-02,5.617404568953610067e-02,5.647134538161857620e-02,5.947065364792436526e-02,4.211660772326908386e-02,6.257667868539584788e-02,2.631697677390931744e-02,5.775770623547060723e-03,4.897318901527603074e-02,1.624229010351641023e-03,4.104676390070327585e-02,7.397787434070934864e-03,2.493492586015833012e-03
2.195249362096651086e-02,1.007144750807764666e-02,6.984915840875238757e-04,3.308431827780733414e-03,5.671573777834559849e-03,4.587228475872784372e-03,9.438374851652220343e-03,8.641716251035269636e-03,5.909493561467193956e-03,1.105801325302735449e-02,1.069437163331166118e-02,7.829792834677107294e-03,1.299745734190338453e-02,1.257672042755331177e-02,9.136475612166350402e-03,1.428732481129202370e-02,1.454984244276147365e-02,1.091474950269955002e-02,1.634813594883333110e-02,1.735664144791826402e-02,1.330810762500789224e-02,1.955281023873389756e-02,2.243884208141189163e-02,1.403415361675186546e-02,1.118440370334283784e-02,1.189008584512762923e-03,2.389817611138500553e-02,4.362533113355837600e-02,6.737123940552613988e-02,9.417789188870528960e-02,1.123863750588665056e-01,1.309439455017940013e-01,1.438927247681127675e-01,1.499372526495772184e-01,1.586389246028192535e-01,1.548783396180715144e-01,1.475449329481182126e-01,1.463488576120921536e-01,1.296542607362285437e-01,1.107416747354807995e-01,1.008356420166256484e-01,7.470321258959433663e-02,4.489106006453091879e-02,2.498509524153469386e-02,1.030837620458946446e-02,5.237493833335271631e-02,8.515729343902300741e-02,1.309669274130236261e-01,1.822841003930317783e-01,2.204502959399388118e-01,3.983573839699534602e-01,6.613016635456041570e-01,8.701393077841448331e-01,1.039358277361103866e+00,1.008942272131645446e+00,8.801806890621612922e-01,7.521667704558701040e-01,4.625654866999124870e-01,1.073946545102275607e-01,1.811063402335078010e-01,4.675518579143620457e-01,7.278116059751607025e-01,8.865949179932588464e-01,9.293146616183065589e-01,8.812282176339198969e-01,7.716827177884653111e-01,6.032701324872205006e-01,3.407329543872723576e-01,1.009406209977545821e-01,4.752736632737308842e-02,2.458144876318471006e-01,3.522356113867690652e-01,2.884994735072377026e-01,2.349115603234679384e-01,1.025850092475977249e-01,4.334769471437738275e-03,2.448221648806736539e-02,3.200014197670775218e-02,3.602494203809314399e-03,1.514865569419043823e-02,3.399211962876425019e-02,2.501239627503926144e-02,2.022359141025775742e-03,2.886727322907955973e-02,3.401226350591812775e-02,1.083025689623173804e-02,1.222356886489706085e-02,2.731128914711433708e-02,1.447956011425155509e-02,1.138085384140552492e-02,1.252538998650720714e-02,3.743113750962479003e-03,2.774267935750174274e-02,2.176974196458125732e-03,1.111177978474486849e-02,3.884811834631651806e-02,3.775838135115394678e-03,2.390964183766408624e-02,3.083364755580486616e-02,3.276270511321754952e-02
2.055459723435816566e-02,6.855153254407886365e-03,4.909472950081594789e-03,5.923344749431347367e-03,5.441097414616624661e-03,8.973168505707285192e-03,8.039711152485473633e-03,9.712659447460580964e-03,1.408512568647779517e-02,1.295067692235463142e-02,1.383179114660748610e-02,1.730825027740934274e-02,1.557342783760162774e-02,1.615757618182733779e-02,1.898651429049280637e-02,1.640268537225431089e-02,1.619978315936876356e-02,1.803927410000483178e-02,1.405401868477440530e-02,1.300381724945331996e-02,1.421328532274301892e-02,8.209058214950104571e-03,5.056607050651251711e-03,9.591804818109395114e-03,1.110297529758863533e-02,1.992097111297219669e-02,4.027604682222740706e-02,5.748407608635641708e-02,7.962763580091092308e-02,1.023890410784118465e-01,1.179653423283890668e-01,1.345469910267420577e-01,1.442956832113715393e-01,1.476635632321750546e-01,1.535471358435264166e-01,1.478267961132087027e-01,1.382253735597980260e-01,1.337699523736097795e-01,1.164812852989678404e-01,9.631927042248378257e-02,8.338363485997390967e-02,5.789031649660536516e-02,2.836035016394955477e-02,6.339932164888040234e-03,2.743021079244023497e-02,6.795961759195812135e-02,1.023793177078964334e-01,1.473008624647107467e-01,1.969740499736065686e-01,2.368600870059562880e-01,4.031701961981699611e-01,6.474722459338906333e-01,8.471695382446302602e-01,1.004775899616247692e+00,9.657044885806884693e-01,8.399606171584279579e-01,7.175485021669039121e-01,4.391755562434371818e-01,9.608085984307379590e-02,1.843021632991650449e-01,4.536407415946488442e-01,7.069774292899477786e-01,8.701559299920003099e-01,9.038485926091670564e-01,8.593730359917461925e-01,7.632411676148986857e-01,5.916804823261019308e-01,3.343050257129078773e-01,9.985724140257801196e-02,5.076309103978837722e-02,2.492507966267223374e-01,3.636788005088895659e-01,3.037347491945672218e-01,2.524395346005992025e-01,1.304084002936889419e-01,3.344341918942461689e-02,3.690390128996412500e-03,1.337783007642201483e-04,2.952250783721765970e-02,5.639967303765480722e-03,1.511060473367820123e-02,3.461284266536646115e-02,1.344208965201154626e-03,3.125140987476782151e-02,2.178648664874804908e-02,4.938508885088843670e-03,3.384572902868754340e-02,1.564685505616836281e-03,1.267524852891988019e-02,1.866131947095794885e-02,1.971129113182357173e-02,2.109075711113383989e-02,4.516022225029558967e-03,2.165024943108040389e-02,2.207387832028828711e-02,3.121921729663057477e-02,4.853608412122678573e-03,1.135582742341645357e-02,4.643512373672908922e-02,5.238813540047182471e-02
1.915670084774981352e-02,4.970198587726404327e-03,7.866815127742787794e-03,1.120922064713480992e-02,1.134832429215881788e-02,1.611571884675111477e-02,1.794566920348295014e-02,1.940920024352177364e-02,2.441460977627407658e-02,2.637446064454618266e-02,2.694913473025728479e-02,3.031688148349509504e-02,3.140415423386677674e-02,3.165634398149563822e-02,3.349846835548042634e-02,3.322941633843079501e-02,3.295943416782520785e-02,3.300332310903897337e-02,3.059289410102827844e-02,2.975324010914626172e-02,2.849914946077447553e-02,2.323076788536226900e-02,2.042264427670836824e-02,2.180894405669508984e-02,2.280544784531635116e-02,3.136581565230400770e-02,4.799608263064403246e-02,6.377069308600269437e-02,8.546618555576657172e-02,1.053947459532054154e-01,1.195984089183945720e-01,1.354994141951879616e-01,1.433673020676450305e-01,1.453898738147728908e-01,1.497866866712181944e-01,1.434258749648540388e-01,1.328517148509931189e-01,1.263964914500386172e-01,1.097261565022416008e-01,8.946899406263231214e-02,7.458946260575061160e-02,5.074255556176332504e-02,2.241454671654974362e-02,8.964117154786066521e-04,3.242263347425655695e-02,7.080413806728635961e-02,1.063658131671019191e-01,1.500237616787298833e-01,1.978007203368186140e-01,2.392799034783017476e-01,3.940762208730905769e-01,6.205200618304704818e-01,8.126008436882772301e-01,9.607723493401687520e-01,9.157544211405177492e-01,7.961155675191067260e-01,6.825969271704317443e-01,4.187627808942466778e-01,9.088683943133446519e-02,1.785806066382455981e-01,4.285173739755139266e-01,6.732682412918489234e-01,8.399050234177778407e-01,8.644123704131008168e-01,8.241770599658977403e-01,7.428402940028551171e-01,5.701872088150476969e-01,3.205875089974421499e-01,9.450927318399449106e-02,5.499798082782525466e-02,2.503645173564970072e-01,3.696085882664443822e-01,3.105766386931803069e-01,2.591673306511008690e-01,1.456337012473465364e-01,4.886630775276223915e-02,1.786112481574519961e-02,1.820398428963976301e-02,4.314989132467417221e-02,1.606495102532967678e-02,4.079468770126659649e-03,3.931875020933661702e-02,3.048017057951213360e-03,3.197278650698009983e-02,1.445524863792835291e-02,1.285689573487136528e-02,4.510424991607120404e-02,1.814803001239084779e-02,2.630145608656953016e-02,3.470162085301353727e-02,3.826221109552996325e-02,3.332653788079298351e-02,7.910456680862765211e-03,3.273013847700312340e-02,2.752257549124603742e-02,2.591290451204253387e-02,4.932213613509817129e-03,3.066601632581100745e-03,5.474701187653518986e-02,6.210994233779132401e-02
1.775880446114147873e-02,4.315280012306299540e-03,8.375224520195345690e-03,1.284944498021456383e-02,1.244619641077093775e-02,1.732876549600526062e-02,2.085567313347436169e-02,2.110669293322064988e-02,2.581439239270366670e-02,3.001875828569655624e-02,2.952577216552487727e-02,3.211904474099203100e-02,3.546413839048678796e-02,3.492669291490813066e-02,3.543506938247453775e-02,3.724774443931799794e-02,3.679362736349034435e-02,3.504191430527825446e-02,3.432336665198754133e-02,3.392730993086701119e-02,3.055659473255012415e-02,2.648173531612840748e-02,2.458221355418643839e-02,2.348537714689147293e-02,2.472843431200377751e-02,3.388095871826557470e-02,4.771707033270189413e-02,6.306135596464645943e-02,8.537523161882987210e-02,1.035910960690689109e-01,1.175858239437808095e-01,1.340029045784227879e-01,1.412088848326551460e-01,1.431161843973707548e-01,1.472562735901732367e-01,1.414738866017062335e-01,1.311237077068061474e-01,1.238323852853957519e-01,1.089005313972943867e-01,8.961467182379223573e-02,7.379433845788163637e-02,5.252449610028975258e-02,2.624822935019910375e-02,2.407950552540505385e-03,2.620858820750715523e-02,6.187791630296768375e-02,9.812388976003205698e-02,1.401713078547590641e-01,1.858189878347484836e-01,2.287742621378434649e-01,3.721336449570902261e-01,5.814436409358787472e-01,7.673158025814146299e-01,9.080644967593078931e-01,8.596028169029432675e-01,7.489213697823426941e-01,6.473374072411267610e-01,4.011006247462272079e-01,9.134693107192504158e-02,1.646202061763837321e-01,3.930349109779784911e-01,6.276637196424736942e-01,7.968931665192613423e-01,8.120690035723612255e-01,7.766554093049133911e-01,7.113900986398631332e-01,5.395438925397098018e-01,3.001350792149555247e-01,8.522121486934031154e-02,6.015600782004382197e-02,2.493323788185481948e-01,3.704444970990783403e-01,3.096638065257781847e-01,2.559167491781817461e-01,1.492195184462890012e-01,5.164480391526105052e-02,1.909540963807465630e-02,2.404255601832439027e-02,4.542000812834601220e-02,1.691487931293433888e-02,3.013653989070164130e-04,3.950255122994317247e-02,3.215586877852949499e-03,3.115792486634294534e-02,1.164611715047536578e-02,1.352224999231754765e-02,4.678771536949533072e-02,2.337410783537841041e-02,2.742847278249627152e-02,3.780547237064801891e-02,4.416873865838155666e-02,3.392283489574765554e-02,1.035855806332630635e-02,3.605530585691063550e-02,2.787739373729580805e-02,2.275245099517708702e-02,4.087681610714932745e-03,1.282534062190254787e-03,5.632398694933016259e-02,6.268170651083337930e-02
1.636090807453314394e-02,4.787427049604886520e-03,6.639709567932472467e-03,1.114920756292425708e-02,9.137321112255847311e-03,1.310868724839053812e-02,1.735537790725416585e-02,1.547476486918597516e-02,1.903200902720048049e-02,2.470224367891393769e-02,2.244410159018528361e-02,2.365287135817162323e-02,2.873874892377692447e-02,2.699230525567575256e-02,2.584904267718002302e-02,2.952990436935820640e-02,2.878439650605812972e-02,2.523708144842728984e-02,2.631767103209270431e-02,2.657875202029735817e-02,2.140930341167202045e-02,1.894732912355134857e-02,1.847344619132673671e-02,1.550350222646557086e-02,1.769060853075021811e-02,2.821393580230235898e-02,4.010863728102176395e-02,5.594171968707861708e-02,7.985115278502741276e-02,9.738069876780919287e-02,1.122327772187992068e-01,1.302624706169401847e-01,1.379234019849472359e-01,1.408424949799685910e-01,1.458529261218466377e-01,1.417658225832738594e-01,1.327361623129892365e-01,1.256750265378765441e-01,1.135080311892191496e-01,9.617064874116465489e-02,8.032863506373910667e-02,6.248860262073829830e-02,3.904272423178856144e-02,1.537062083117390898e-02,9.726206300433304364e-03,4.216632091531913318e-02,7.867722976031732429e-02,1.187962262984996187e-01,1.621010871618198124e-01,2.064251967443091473e-01,3.384180682320430122e-01,5.312579440901199490e-01,7.122115165135012305e-01,8.473810084389157282e-01,7.977688274735741381e-01,6.986583924550164859e-01,6.117957214901261764e-01,3.859588241693525656e-01,9.698780993486266766e-02,1.431106633742667000e-01,3.480605474884228556e-01,5.711596629263304692e-01,7.421886215782587115e-01,7.478989927894552636e-01,7.178399078915154163e-01,6.698155575948208096e-01,5.005165145057262066e-01,2.735115387013458133e-01,7.232290471750157934e-02,6.615989308100844735e-02,2.463340181448767652e-01,3.666129528281896199e-01,3.016454266528700856e-01,2.435231138898137360e-01,1.421402324154383834e-01,4.283741250104000642e-02,8.476198537472612315e-03,1.842828639780869082e-02,3.728361342825348146e-02,8.991312419267316614e-03,3.169118747504917621e-03,3.554280654833386066e-02,1.975522122991901774e-03,2.893542865094311800e-02,1.298053136523247275e-02,7.541747529942632866e-03,3.969768564165931934e-02,1.819367415462380677e-02,1.710264812922535071e-02,2.905582796535899348e-02,3.848937864451862367e-02,2.385402868089503414e-02,3.663605630348953923e-03,3.227492553130240083e-02,2.356475887981179795e-02,2.155821961403581177e-02,2.397291339173546199e-03,2.021417919777945826e-03,5.172985129099938462e-02,5.486940892523417546e-02
1.496301168792479701e-02,6.282141787015915746e-03,2.868319746885505950e-03,6.418225306255909146e-03,1.830277898354548682e-03,3.959226037143270815e-03,8.039125924620194041e-03,3.192976460969276786e-03,4.826083894782229322e-03,1.125573462625073518e-02,6.599610378684062084e-03,5.870408609576216463e-03,1.222797112081419613e-02,8.892048281792241937e-03,5.808729365566200897e-03,1.116403603980309356e-02,1.002982592861023647e-02,4.686908871546435762e-03,7.663947152623862280e-03,8.775907503401292331e-03,2.096142776149889642e-03,1.627534594735635665e-03,3.048389462727563171e-03,1.241193330078438350e-03,2.522788303637391039e-03,1.512337111942319012e-02,2.585034388515339288e-02,4.300612665310454830e-02,6.939769098759240862e-02,8.717213355115571716e-02,1.038489856544324574e-01,1.244861617866808157e-01,1.336153514371261064e-01,1.385688055625664550e-01,1.454721463536305937e-01,1.440936334336273550e-01,1.373793617585574722e-01,1.315158357057542027e-01,1.230449139447773454e-01,1.085425824149433005e-01,9.351279201379281147e-02,7.987625090811611983e-02,5.996721355923018137e-02,3.709611174594051874e-02,1.607246497242975636e-02,1.266933719141771775e-02,4.906470044596566993e-02,8.696685813592086589e-02,1.277351582293162480e-01,1.733307916307307295e-01,2.940210456134728645e-01,4.709929877663912023e-01,6.481983944174176671e-01,7.794613597715871478e-01,7.307793054016036294e-01,6.456111629487026882e-01,5.759980314283859038e-01,3.731036998700310026e-01,1.073291300276282279e-01,1.147519105229770631e-01,2.944743421093747315e-01,5.047666411137727849e-01,6.768754971678792032e-01,6.729988665993111852e-01,6.487776853831190849e-01,6.190553677619474726e-01,4.538824180576543910e-01,2.412890530719664639e-01,5.614907371193433860e-02,7.293121134208813139e-02,2.415517371523248080e-01,3.585467067514782613e-01,2.871803026922297164e-01,2.228341394423356547e-01,1.253846773563154215e-01,2.351833988615936732e-02,1.289749032146758623e-02,2.423046184205190912e-03,1.970556562963299285e-02,6.892299291855863430e-03,1.206654627353120901e-02,2.782369244651494711e-02,5.416658387819017761e-04,2.543580922863242222e-02,1.807431500020673099e-02,4.468429109846905334e-03,2.464761109635382752e-02,3.571587375297724520e-03,3.614147117134258735e-03,9.551705801708720855e-03,2.229833743000408930e-02,4.108953437798490427e-03,1.132668596175356868e-02,2.204780111798321229e-02,1.501742221651269915e-02,2.214790855177173334e-02,6.053193248201083065e-05,5.152190763619834968e-04,4.153677051690207733e-02,3.945039292553875754e-02
1.356511530131646569e-02,8.693540496667928608e-03,2.728136386646040634e-03,1.029677519987171053e-03,9.060935288826232892e-03,9.609195752752430764e-03,6.490858450772574173e-03,1.505009978617977140e-02,1.603469817695302169e-02,9.478933051125792986e-03,1.710033844983627205e-02,2.026367050774702250e-02,1.305494827146880255e-02,1.832143362932825426e-02,2.360336145492603066e-02,1.674729010193587442e-02,1.835743762025821013e-02,2.549595667672654997e-02,2.053523453904304574e-02,1.839871452237318294e-02,2.633024279658080502e-02,2.446440152334261597e-02,2.072828363462786427e-02,2.584134650367087005e-02,1.993319054820208436e-02,4.622050502793406679e-03,5.630762650365994659e-03,2.485680122636413358e-02,5.452526861149520343e-02,7.337939836123030801e-02,9.274827352049763718e-02,1.168847866439262084e-01,1.283906169170657696e-01,1.362951161451643189e-01,1.460080505576609733e-01,1.482465105964654306e-01,1.447394817737039929e-01,1.409408148469006861e-01,1.370007572789972983e-01,1.261282484814731930e-01,1.126582368028001824e-01,1.039187561348180466e-01,8.817986151142065410e-02,6.667706027775466282e-02,5.022275261397801671e-02,2.559978812176133545e-02,1.033894619436281914e-02,4.576571246444949281e-02,8.382377148461372940e-02,1.306036935457459691e-01,2.400486078415324798e-01,4.016924481609542852e-01,5.761989187552742919e-01,7.050548328175096913e-01,6.591680901729404241e-01,5.900679819793404057e-01,5.399708455117953054e-01,3.622984735805061529e-01,1.218841751748369617e-01,8.025316217417000075e-02,2.331680244768579158e-01,4.295086260054477023e-01,6.020522789350932769e-01,5.884796953199629144e-01,5.705297581092994008e-01,5.600606747099057259e-01,4.004292553993291648e-01,2.040473758051883912e-01,3.703889192291631716e-02,8.039049728579439336e-02,2.351702552815391201e-01,3.466842491650412583e-01,2.669359750879660709e-01,1.947087825914053383e-01,9.995480104849274738e-02,5.223961798930254474e-03,4.391206397452229737e-02,2.289721170269221062e-02,6.336481243064184810e-03,2.991171775857637272e-02,2.636929383429054141e-02,1.673448001978039557e-02,4.203734842883388723e-03,2.079130876399204464e-02,2.653819696010017992e-02,2.188392578437614588e-02,2.461729795450118274e-03,1.951449847807573690e-02,3.364596003680198066e-02,1.959330115605428801e-02,3.315932854734526813e-03,2.431044305403951000e-02,3.375335995732875460e-02,6.041473061011437551e-03,2.673874043501722753e-03,2.433679836774826910e-02,3.206322886765922142e-03,5.988206855966460296e-03,2.632449810540604673e-02,1.721231071557660641e-02
1.216721891470812396e-02,1.191449713232073382e-02,9.936376890230746994e-03,1.087699459150615056e-02,2.311746312950946347e-02,2.708016702476356841e-02,2.562528504440253485e-02,3.855781244600064994e-02,4.277263349313598084e-02,3.665004639490110350e-02,4.773773591801511174e-02,5.377337462880227292e-02,4.608487422930807043e-02,5.358314557684806800e-02,6.129201976513432015e-02,5.308856730986377670e-02,5.525169286949438430e-02,6.418581392540989583e-02,5.716436729691309893e-02,5.384990403790634872e-02,6.280485840576677248e-02,5.830334420707750098e-02,5.188058173567178244e-02,5.737894831690759645e-02,4.882561506642701943e-02,3.024462536947192248e-02,1.985345499709278982e-02,2.103033581386526407e-03,3.575029675331764523e-02,5.642134851780244986e-02,7.924814714128358695e-02,1.076716271311324302e-01,1.223563244710010878e-01,1.340214267277621829e-01,1.473535126876849288e-01,1.540111721293568880e-01,1.544990160341086494e-01,1.535311086415567239e-01,1.548591500953047095e-01,1.483183567662553770e-01,1.370683180044229843e-01,1.338384146059818924e-01,1.228289551299805993e-01,1.031954574492131016e-01,9.174866525930092109e-02,7.161592000059613383e-02,3.643503809362513834e-02,3.712000696723727344e-03,3.148243367370895385e-02,7.936960376042190290e-02,1.776197625541815484e-01,3.244122467710308655e-01,4.971463953416375148e-01,6.249195008542516305e-01,5.834752847345594517e-01,5.323205328532225611e-01,5.037409832160990586e-01,3.533035889480553582e-01,1.401605186310845852e-01,4.033195399064837261e-02,1.650437867611325160e-01,3.464216035142335670e-01,5.188303408990826426e-01,4.954655852958946838e-01,4.841695911499837024e-01,4.937937836597843244e-01,3.409539201432236766e-01,1.623730625425805485e-01,1.533550885380452478e-02,8.845735323963144214e-02,2.273764592594810230e-01,3.314692151078681981e-01,2.415878164390137250e-01,1.600160781072581528e-01,6.686430697907486120e-02,4.228826977329092074e-02,8.344086383311566379e-02,5.644391034413676067e-02,3.985340249290292292e-02,5.923303425370818331e-02,4.544568183076647117e-02,2.669007624592101280e-03,8.876891146651244568e-03,1.513572099968540918e-02,3.797833888843960004e-02,4.407306289462242788e-02,2.602604953386400410e-02,5.007545870859075876e-02,7.190421371100175207e-02,5.725253431932930681e-02,3.725220942872997654e-02,6.039045730745939977e-02,6.274738158607817695e-02,1.506868604061306627e-02,1.302225060026618308e-02,2.793800233499010854e-02,6.959683851177067559e-03,1.405439591565404989e-02,6.679589698058929770e-03,1.104794409213871731e-02
8.065518989046864193e-03,3.418614431732136527e-03,2.055568742085012168e-03,7.897586300728454134e-03,4.706513118988731037e-03,5.098595917492065865e-03,1.430605916825511414e-02,7.373608451507696060e-03,5.476754203274314392e-03,1.775795909836430653e-02,1.163738826389160153e-02,7.122902548156950786e-03,1.953052086695095113e-02,1.503896920950609228e-02,7.507883409810567343e-03,1.900436151864859369e-02,1.797794123095641794e-02,8.012063096376920157e-03,1.742531537458980040e-02,1.983646413829731614e-02,8.079395132151390158e-03,1.486918149817917367e-02,2.031709028316752708e-02,5.716556626987223666e-03,4.011537658632491343e-03,2.077620384516531971e-03,1.945472689079119633e-02,2.872353577298225602e-02,3.255790987295625882e-02,4.556201915944591008e-02,4.847561078052708972e-02,4.551421603970440266e-02,4.419219724106926428e-02,3.875670157833822210e-02,3.316476899861703354e-02,1.923272387938779193e-02,7.364436224026160716e-03,1.717805926205517864e-03,1.989667536363937117e-02,3.641966208607794186e-02,4.103380846244597535e-02,6.475837313566534803e-02,8.401720571649518021e-02,8.698804211249555607e-02,1.072634842543651601e-01,1.248116589014856004e-01,1.217623772738321009e-01,1.290288741300402720e-01,1.387836646059446011e-01,1.290146080281964203e-01,1.890080123505430976e-01,2.934293420888556270e-01,3.577836360635462398e-01,4.258688172383044979e-01,4.557818621829734518e-01,4.370950996311644410e-01,4.069610628983642009e-01,3.005386527713250766e-01,1.697043162341640432e-01,4.684963247950957310e-02,1.388778965603707505e-01,2.891769155059709107e-01,3.892901198663363260e-01,5.146065166560029880e-01,5.475515455136488185e-01,5.036474770470009688e-01,4.878839120921614203e-01,3.834438390015244558e-01,2.386943643253667258e-01,1.313549622857062560e-01,1.403719074952469725e-02,5.606982384277459097e-02,1.012977897082878442e-01,1.094879990613581988e-01,3.014361671803200693e-02,1.077049249234462991e-03,5.698132698432445409e-03,2.998864970582815204e-02,8.015568519886606680e-03,2.212635027889042760e-03,1.889094742689145789e-02,1.452520926962685976e-03,9.373687403257946471e-05,4.229128898349032717e-03,1.590831764776035051e-02,2.374574318755318103e-03,7.505798802758256727e-03,2.749217089392175239e-02,3.406551837500160218e-03,1.420929535772064156e-02,3.014775957620052793e-02,7.296497542075286447e-05,1.046535357846201109e-02,1.512543512276964819e-02,5.700274846778263793e-04,1.609455650185409592e-02,2.985843445102442928e-03,2.294322739465548544e-02,5.010039972972890610e-03,8.142913731701284519e-04
