2.070626311344083638e-05,8.401214161984915663e-07,1.474645563481757904e-05,2.583860127169934628e-05,1.305113417099379447e-05,2.157537260244479782e-05,4.551884337389289215e-05,2.887990926436767580e-05,4.960214464755363650e-05,9.936824003398125882e-05,7.320716256309367509e-05,1.411030129350177020e-05,8.100678120859239328e-05,7.310989404996082186e-05,2.616768611873876438e-05,1.162076276669532504e-04,1.167418898930794313e-04,2.868158916813356996e-05,6.514111137712053079e-05,5.863003860540061396e-05,1.243413678297944358e-05,7.971134927964307337e-05,9.623085775956052856e-05,8.962442565418893281e-05,1.585499725402783611e-04,4.382761525894007804e-04,9.062149952745457426e-04,1.497969252827302533e-03,2.114623538838844574e-03,2.701602550862658436e-03,3.241911949249887126e-03,3.748651297287158846e-03,4.233397587380657856e-03,4.667284822479586016e-03,5.009118888170058237e-03,5.217705670038014221e-03,5.244055132967273547e-03,5.023656001502230239e-03,4.559857381371601459e-03,3.871789337884345983e-03,3.124351585239271145e-03,2.450631759886690020e-03,1.933019843814443028e-03,1.597309719859496546e-03,1.371284443328901759e-03,1.340464337487468072e-03,1.537113401625211928e-03,1.889691663093051588e-03,2.249155908099931267e-03,2.386760826483258491e-03,2.008757691483675778e-03,2.580319099312333719e-04,2.725611999374155658e-03,3.963486240246782977e-03,3.702233314721858903e-03,2.699243575359888681e-03,1.957978516179237349e-03,6.569421449809653701e-04,5.156355891452399365e-04,1.419716072416227215e-03,1.977416373400042726e-03,2.418822612625270985e-03,3.237847093348622529e-03,4.010197295935102879e-03,5.215431136927017874e-03,5.163992417283602698e-03,3.379040763918594870e-03,6.664174095820651900e-04,8.617484824824384049e-04,2.511288295449887187e-03,2.485277931731255663e-03,2.109677651489949568e-03,1.997582556015675692e-03,2.004366406627183794e-03,1.442751347014249730e-03,8.335946715629094506e-05,4.258675752599749842e-06,3.324528665678561090e-04,3.323369737650017086e-04,7.855010324608890926e-05,1.272327921507665494e-04,5.945051681254254206e-04,2.746812619562888358e-04,5.586780772575128395e-04,5.797172172055109485e-04,2.370465168212154694e-04,6.637217087088753686e-04,4.353184570160539835e-05,2.236928465998433424e-05,1.918958545210625033e-04,1.795908712577676258e-04,4.017858377680649795e-05,1.428739654849020546e-05,3.890208148562557255e-04,2.045662595354658109e-04,6.119410583930173786e-04,9.040178486957595183e-04,4.605858600029710814e-04,1.694861773657851955e-04,2.131275711788394034e-03
5.821634210971835301e-06,5.049953894761816109e-06,1.239516238019100491e-05,2.271576917861617417e-05,5.976444285349380436e-06,3.467523530259475351e-05,6.564052902169326131e-05,4.298135191693752688e-05,4.013427386673207309e-05,8.970445991884901105e-05,5.852475949208457706e-05,3.868896567649215967e-05,1.204807643490068969e-04,1.074823910603983634e-04,5.232549260436591965e-06,1.018880716999737146e-04,1.024825675779439393e-04,8.112785530034472004e-06,9.828501722619620296e-05,9.766236013675211325e-05,1.987343442533262561e-05,4.709169660654932699e-05,5.138943078319968549e-05,1.570441664477950638e-05,3.367676467180835687e-05,2.502221120231906681e-04,6.835194798587851395e-04,1.238101035354488566e-03,1.821072407865720333e-03,2.383835177855064824e-03,2.915334483259313103e-03,3.434684797681053503e-03,3.960343832160748145e-03,4.457634333344581354e-03,4.877164976697864751e-03,5.169544437685635874e-03,5.277593230556376636e-03,5.128626077918752024e-03,4.673456525715491416e-03,3.989157196585990661e-03,3.249994863747773799e-03,2.590661563827034719e-03,2.095202139701490829e-03,1.791121666686823488e-03,1.644682030649935456e-03,1.708857450909095910e-03,1.990196845263247916e-03,2.409901081807164225e-03,2.811744928513326691e-03,2.959880386581237310e-03,2.060334592902557382e-03,9.496496677473542647e-04,3.793104874638686397e-03,5.049087747410196947e-03,4.456574375885979933e-03,2.780330507544725993e-03,1.282422846872188771e-03,1.433723446020440662e-04,1.210171095102956229e-03,1.857455286729481347e-03,2.086800618742001845e-03,2.207445312642497548e-03,2.929345760400270393e-03,4.370000124950812470e-03,5.822756795744399305e-03,5.644816504601579688e-03,3.404888761254665219e-03,4.691200555517749393e-05,2.555483619420373387e-03,3.682651396368252783e-03,3.010478167329688759e-03,2.056601360153731406e-03,1.521327740823807950e-03,1.347996915384314098e-03,9.378369877159689616e-04,1.535882870803417788e-04,7.128115332677431581e-05,3.469709056672654057e-04,3.651715588898207798e-04,1.001816508383601700e-04,2.780059464698725336e-04,7.059013089374399641e-04,2.415717719099763627e-04,6.577197731332251607e-04,6.762820058775487198e-04,2.024977318881848731e-04,7.431055238369399518e-04,6.504482296065816627e-05,7.285876605755969848e-06,1.849230733900752988e-04,1.359187936307015843e-04,4.485525164905912465e-05,7.680823117059421001e-05,3.620555238386113928e-04,2.615289614761318049e-04,4.610641902775824974e-04,6.385430167084038544e-04,4.819065539829470168e-05,4.348842030446053997e-04,1.275935909898495701e-03
3.904895566120584341e-06,7.020956874687067639e-06,1.408898347282638852e-05,2.498528740974004236e-05,6.687793165205402346e-06,3.676961006382484243e-05,7.099282624944969200e-05,4.374214351154925851e-05,4.310028201748306032e-05,9.359795271635107383e-05,6.053830945529359298e-05,4.155585256293559127e-05,1.316209993309502835e-04,1.149827784020507337e-04,5.943154894882951567e-06,1.062912753923006548e-04,1.065351043662010611e-04,8.004281985329875226e-06,1.063764952197177038e-04,1.095755517208640839e-04,2.621638890931698995e-05,4.287313892759048173e-05,4.140017340314994243e-05,1.262250685840626829e-05,3.043860318685531752e-05,1.363825030288312590e-04,5.294178253476555795e-04,1.038009314704768649e-03,1.575886749125787745e-03,2.100943547032385617e-03,2.608504542810918814e-03,3.124118736782005579e-03,3.672374950138612704e-03,4.212752872316101460e-03,4.690446909305617806e-03,5.050651467098182801e-03,5.230796053478037333e-03,5.152850699936095680e-03,4.737415670257594247e-03,4.094249063482102713e-03,3.399651990757646125e-03,2.785927245252617368e-03,2.334881708073166529e-03,2.071951375397840245e-03,1.979923904870339868e-03,2.089803313388371997e-03,2.396800688927669398e-03,2.821313318322471453e-03,3.206543657785276835e-03,3.316309227631819567e-03,1.982794669091680895e-03,1.598817485282233442e-03,4.710976818156464851e-03,5.952447467297505845e-03,5.078448295396942314e-03,2.866923819071498514e-03,7.701884520129320677e-04,7.897367043618319649e-04,1.807064588346667111e-03,2.282643074797613414e-03,2.279228383315234918e-03,2.166320276778654907e-03,2.805969936862551251e-03,4.671627989346838206e-03,6.248309550012542957e-03,5.936982623077846632e-03,3.346505249358200373e-03,6.366871303666865600e-04,3.825069287915372485e-03,4.582131016368728993e-03,3.445003506763244516e-03,2.068034167817422997e-03,1.218469626896145908e-03,9.088503902092148756e-04,6.112247330176748261e-04,2.911601926982310129e-04,1.044190371360942393e-04,3.690642341639405188e-04,3.970785944817922797e-04,1.020420892012818825e-04,3.579313367986225458e-04,7.594097150235290528e-04,2.085295515320551019e-04,7.278826679574246228e-04,7.438267577404289455e-04,1.714991157832912450e-04,7.805102771620830993e-04,1.219115427014694220e-04,6.573074125271194390e-06,1.881633893804912638e-04,1.159777665732941720e-04,9.132064392693151067e-05,1.299043090804141709e-04,3.453888101179192205e-04,2.941446105668710231e-04,3.866013073874352557e-04,5.160083843965823647e-04,1.451209731149205595e-04,7.414379785398717004e-04,7.902961913255346360e-04
9.485972421497748867e-06,6.763507820209402333e-06,1.726552959230298612e-05,2.903860204223063235e-05,1.037555825622593630e-05,3.400446329876460894e-05,6.917351068980170936e-05,3.915597431713990773e-05,5.001578363128533766e-05,1.017140742621824856e-04,6.873476281910040342e-05,3.469877892603445702e-05,1.281542505985333591e-04,1.093425370375378236e-04,1.540348115880441071e-05,1.169723898230001780e-04,1.165029507488313243e-04,1.558684974611868057e-05,1.029960506586657942e-04,1.082824731402087792e-04,2.030286808651915464e-05,5.281617541563754514e-05,5.076497993072859316e-05,1.283102539251235186e-05,5.395565903165699950e-05,7.460104769174691342e-05,4.243454530266088653e-04,8.816033503369347102e-04,1.367037987923036546e-03,1.845256029297248634e-03,2.318108899477200335e-03,2.817684014625426725e-03,3.373688423716547646e-03,3.940136750368812557e-03,4.459384647485950537e-03,4.873787767971454743e-03,5.117975586748091388e-03,5.111195192240514107e-03,4.761443471237747360e-03,4.191038273992142571e-03,3.572034363705900439e-03,3.030683879403306413e-03,2.642994849560653670e-03,2.428885515216361313e-03,2.370674643462744591e-03,2.485917559141959110e-03,2.770127581565473562e-03,3.148578817193437018e-03,3.469735479463942340e-03,3.503072704636234214e-03,1.812384689181878450e-03,2.194537897269421833e-03,5.484301225166743343e-03,6.684357613790381514e-03,5.572847362314448105e-03,2.945536528480729999e-03,3.879602525825309733e-04,1.307724196504655989e-03,2.318216457295886601e-03,2.689921625941782413e-03,2.530844432903855967e-03,2.254203553083811151e-03,2.820603672118449090e-03,4.909646681933721446e-03,6.509027044736659384e-03,6.060846654742602091e-03,3.209074211835916124e-03,1.131114916135156356e-03,4.749943552138202740e-03,5.257790306223308896e-03,3.802699850773860746e-03,2.129482530977777621e-03,1.054584942519976032e-03,6.435109565254004682e-04,4.239674167259843696e-04,3.536716728589073266e-04,1.084532286588224537e-04,3.916353429130881025e-04,4.218352857532359224e-04,9.531125165007647837e-05,3.894782298811128030e-04,7.749910682028904318e-04,1.836350265373987156e-04,7.669164846697551496e-04,7.804853189092852972e-04,1.503669183750000471e-04,7.909172822010424042e-04,1.435809031939960789e-04,1.252303649668107255e-05,1.958697867032177520e-04,1.124755121831855220e-04,1.082208452677785315e-04,1.525392967544891842e-04,3.386674344290629968e-04,3.126805383741881883e-04,3.631661874076153040e-04,4.931430805172887233e-04,1.815321263458624657e-04,8.305533548977894753e-04,5.782522788141397641e-04
1.193424255882098120e-05,5.593047528423822357e-06,2.010937273369539646e-05,3.237913768727729291e-05,1.369704250725467531e-05,3.071717365288328949e-05,6.564648679574514034e-05,3.477670467733062765e-05,5.512008643271393282e-05,1.077010706663772410e-04,7.581614378981971214e-05,2.668742054212636106e-05,1.202170292576854038e-04,1.005632963392288914e-04,2.455317791716371545e-05,1.253933214998559365e-04,1.239320161648960195e-04,2.203371897069317242e-05,9.781743341541471182e-05,1.038603124482451179e-04,1.211116178367888097e-05,6.627155858140998390e-05,6.740388587200829562e-05,8.192543454743628217e-07,5.405104058375798104e-05,4.544516129134645865e-05,3.511776141066347279e-04,7.549262728906436237e-04,1.184306137328561270e-03,1.610567921055350293e-03,2.041946303364072790e-03,2.516858492562418226e-03,3.068856914796400104e-03,3.647282278477380867e-03,4.194022973231806284e-03,4.650967388685922632e-03,4.952331836848400393e-03,5.017057954015247123e-03,4.753439997128572347e-03,4.281364292355926970e-03,3.763413550102900906e-03,3.316462848325318902e-03,3.007494974520352748e-03,2.847795681526599232e-03,2.807180682703247498e-03,2.896225569047672366e-03,3.119650320534517185e-03,3.412512351247065645e-03,3.633597021669321414e-03,3.563253713648406595e-03,1.581422364826057247e-03,2.729600489544847797e-03,6.121659661743827918e-03,7.258712896903274370e-03,5.947348554834475109e-03,3.004655119052901391e-03,1.037140837481520528e-04,1.722346376606148644e-03,2.755714892836408358e-03,3.074863653375642381e-03,2.819433147053240774e-03,2.432140633325086121e-03,2.928987542761940510e-03,5.081942363890701309e-03,6.625511127684835522e-03,6.040640084948645239e-03,3.001726561774886726e-03,1.554526710820014479e-03,5.405880273497198907e-03,5.754372048335287815e-03,4.094556572892371626e-03,2.224163462414274761e-03,9.936108022214895641e-04,5.076322158637791571e-04,3.369300701812003029e-04,3.648764440930540864e-04,9.539106669209651557e-05,4.095601875098164868e-04,4.358035270514148962e-04,8.806647536785394692e-05,3.916077216261637517e-04,7.688189991922333988e-04,1.710395651636220649e-04,7.765000036876745781e-04,7.881785866027390952e-04,1.419092186956127932e-04,7.862053563379989285e-04,1.439808049747970387e-04,1.940138773826038943e-05,2.035861637557645487e-04,1.186814591884743919e-04,1.047469103488546383e-04,1.531821776585562400e-04,3.398985437457757719e-04,3.251146327485354703e-04,3.682291352330446799e-04,5.299966021966584506e-04,1.195617023400652457e-04,7.787329345729787633e-04,5.476468245891874531e-04
1.226235218175160174e-05,4.451708156300027142e-06,2.154832143147489276e-05,3.361675252949725134e-05,1.476915944037537898e-05,2.944555065736986776e-05,6.375242854061990982e-05,3.373053139588133575e-05,5.536260944849491494e-05,1.081752039167049873e-04,7.768351821491048526e-05,2.269035679780539994e-05,1.143734961319697874e-04,9.493543326355435852e-05,2.814843990972537568e-05,1.269032510435863514e-04,1.242910096451721458e-04,2.244091941117076772e-05,9.662711924973699240e-05,1.025697128248515000e-04,7.908307412263226865e-06,7.616239121854828653e-05,8.263802312369339376e-05,1.726776729971124524e-05,4.493336968680594623e-05,3.219237040907874103e-05,2.952172233385841338e-04,6.461444434838758966e-04,1.019270779527903237e-03,1.392134129285460542e-03,1.778921938151323268e-03,2.223863268483200484e-03,2.762826393920059243e-03,3.341685767616470876e-03,3.904033359896155742e-03,4.393461141082605215e-03,4.745958376687509084e-03,4.882377773870127946e-03,4.719505747288799125e-03,4.364943352333616744e-03,3.967633453920371700e-03,3.632085422762942883e-03,3.413367477431150654e-03,3.311354428071178191e-03,3.276287362477536824e-03,3.316180373701405060e-03,3.451130450775607983e-03,3.630112148434117003e-03,3.726517638408366473e-03,3.536012351128547948e-03,1.318315942726466794e-03,3.200563014645885218e-03,6.635124371051515091e-03,7.692495051962788821e-03,6.212100651551644148e-03,3.034729697984794861e-03,1.132897423725687247e-04,2.058055894601812374e-03,3.131834951829844116e-03,3.433967754081446166e-03,3.124410343018357850e-03,2.663455036509998486e-03,3.089704408320015361e-03,5.189705007510592161e-03,6.622009577577192552e-03,5.904450676396555409e-03,2.737520460094566843e-03,1.927397585034240635e-03,5.865007382447662287e-03,6.113315213994940933e-03,4.328720763717708309e-03,2.333015947665995071e-03,9.978528828175625698e-04,4.559418859866049001e-04,3.107908587478627749e-04,3.479693172912801113e-04,7.595541308319520013e-05,4.196783474661458513e-04,4.379170131225684770e-04,8.529807222401597500e-05,3.797902308532163929e-04,7.532989720063776318e-04,1.709850706971272061e-04,7.622214703785212819e-04,7.725956247401910559e-04,1.454434186886066627e-04,7.751662916445356544e-04,1.344673481833424944e-04,2.343737578469617944e-05,2.081408958855557323e-04,1.284239419574728647e-04,9.027675982317684422e-05,1.412278190272286960e-04,3.454578473324754206e-04,3.371467542989670108e-04,3.821027386923248059e-04,5.899222576734031165e-04,1.408266819113990209e-05,6.586230426727235354e-04,6.102497287071573240e-04
1.148294749395093087e-05,3.910927208569670022e-06,2.124821645654861868e-05,3.245999083989481448e-05,1.315821264302741156e-05,3.094043570039950453e-05,6.472364673870689700e-05,3.673298676276637309e-05,5.038390622424948617e-05,1.026999691912111601e-04,7.341459320442389469e-05,2.449888590028148627e-05,1.136404761303833055e-04,9.506405933878969705e-05,2.473528248170264732e-05,1.207114136542175586e-04,1.169439715250630840e-04,1.579981212274095270e-05,1.013515293417643903e-04,1.068814968435694013e-04,1.027607695480714511e-05,7.895911203492644859e-05,9.116580476131730393e-05,2.863058967661480381e-05,3.786403499406176820e-05,2.081133614406649457e-05,2.441778599869826039e-04,5.455325863952253940e-04,8.652984648491734987e-04,1.186658951032038001e-03,1.529039673605236960e-03,1.941657472514596305e-03,2.460913526281804931e-03,3.030843528760747939e-03,3.598716586179565025e-03,4.111801804766224144e-03,4.509850093087575118e-03,4.717644050349800722e-03,4.663954252933588673e-03,4.439383324526091634e-03,4.176127314615363240e-03,3.963681738941904342e-03,3.842650519581547464e-03,3.799057667330352217e-03,3.761462741492804795e-03,3.737687667783595735e-03,3.766644251802064858e-03,3.814586616102011440e-03,3.773026629108611196e-03,3.456613382233908460e-03,1.047591579552253904e-03,3.607725006294471015e-03,7.040233830868047882e-03,8.005751223591150989e-03,6.379806223155926048e-03,3.028160246670963396e-03,2.925154308972000017e-04,2.338750408364981270e-03,3.459037248637664153e-03,3.764651925571849134e-03,3.426811852084321597e-03,2.913732357648912696e-03,3.264159508972852564e-03,5.237405262201066947e-03,6.526390574492668684e-03,5.684195466648667150e-03,2.433413816110285843e-03,2.266373334527171934e-03,6.195832408087520449e-03,6.372778097376796680e-03,4.510517133194391626e-03,2.434716896269728537e-03,1.027996847094370114e-03,4.422482841259234299e-04,3.060423902906117544e-04,3.255901112820536181e-04,5.959364691399127167e-05,4.207792764910900374e-04,4.296632308088410568e-04,8.893094479422991583e-05,3.660299417674872657e-04,7.370946694761348894e-04,1.798313563921016822e-04,7.335512201430693935e-04,7.431672784252718600e-04,1.568206856829013063e-04,7.635264708972799852e-04,1.238428408617542331e-04,2.281012276816873907e-05,2.076378412053103695e-04,1.360862869207724035e-04,7.437387184369703697e-05,1.269904886254946685e-04,3.501010404229898398e-04,3.522146876326903708e-04,3.879219662670241320e-04,6.395540323025361573e-04,8.365241036578652256e-05,5.390407294415533457e-04,6.817306396210698338e-04
1.060867469908028896e-05,4.174799449321864309e-06,1.960625734812038168e-05,2.970614838743168562e-05,9.866790027790450779e-06,3.418186023074198943e-05,6.770315337856214200e-05,4.211073637117035418e-05,4.249133092515400278e-05,9.375944525358281822e-05,6.523499316224423694e-05,3.055756308167900670e-05,1.175195341277524008e-04,9.990234374002149309e-05,1.661527309593235913e-05,1.098521955533726668e-04,1.051150509028264679e-04,4.961866924446667326e-06,1.100919338500316869e-04,1.155109349609828584e-04,1.814430004132283614e-05,7.464741977258881889e-05,9.103238683638714690e-05,3.017171497665671609e-05,4.118384157325571948e-05,6.247978334705805992e-08,1.881619700128123185e-04,4.454547247277895750e-04,7.175265535602215472e-04,9.922829676643485364e-04,1.293392130989556854e-03,1.673931593551780672e-03,2.168802319816434676e-03,2.722251872884877844e-03,3.287006088042151997e-03,3.815790800572926855e-03,4.253913121372632222e-03,4.531909897673713772e-03,4.589328235339307227e-03,4.500202780709061656e-03,4.377939504949024396e-03,4.294715132468152063e-03,4.274461678674512655e-03,4.287253394490986302e-03,4.242828135480603002e-03,4.149137885941511783e-03,4.064616060774017825e-03,3.975388609478769375e-03,3.793828142175992291e-03,3.356461463357995889e-03,7.899284447493437611e-04,3.955093945295473645e-03,7.355961411044331655e-03,8.221566247523681703e-03,6.465698540421560558e-03,2.979278989463818306e-03,4.621632374052775383e-04,2.587777602080842954e-03,3.749966277264926706e-03,4.065245252445420787e-03,3.709278871003474087e-03,3.150799813509408409e-03,3.416554944898009261e-03,5.232764789799282390e-03,6.370109963310555123e-03,5.415586142888395571e-03,2.110229025052867691e-03,2.584305105428841287e-03,6.463275214712904670e-03,6.567667980227009927e-03,4.642473531270341347e-03,2.505701596004605847e-03,1.043122992371581237e-03,4.194486404276720481e-04,2.829933930305547629e-04,3.198286712056130909e-04,5.448919772871319012e-05,4.135846712521873414e-04,4.150603670359798159e-04,9.785230453940307882e-05,3.588961465005313656e-04,7.251618273493853906e-04,1.900912482781791368e-04,7.038065756059808109e-04,7.130323398447657723e-04,1.684572949343099424e-04,7.539745857593205258e-04,1.183788909696614766e-04,1.763099377882770824e-05,2.014448073653363203e-04,1.366017941969444038e-04,6.678560420685097920e-05,1.216955413040898826e-04,3.469784527843633448e-04,3.715145955990317717e-04,3.716186464359783059e-04,6.487769238670004768e-04,1.259786323960510046e-04,4.850083955044715012e-04,6.816236916992179928e-04
1.065218000080099303e-05,5.084160065865761524e-06,1.774287306421928889e-05,2.722917052400131155e-05,7.317798949302289913e-06,3.639872902938545707e-05,6.976788502954800464e-05,4.582813234255134205e-05,3.662939576565271693e-05,8.672583098146002811e-05,5.848326940771642057e-05,3.600140100545878852e-05,1.220360485066906975e-04,1.047921061099188478e-04,9.803786847339956978e-06,1.011426158770145634e-04,9.584559896524957878e-05,3.404244276694612381e-06,1.171669700190669516e-04,1.234594900008101348e-04,2.683145676884990394e-05,6.668919966590358683e-05,8.359246796829644666e-05,2.026806361565824943e-05,6.034547437794302027e-05,3.915645760466102132e-05,1.196343128495591657e-04,3.403409570041926457e-04,5.728435325968450620e-04,8.085670799938271536e-04,1.074148581151401771e-03,1.425099349908504065e-03,1.892540042035553705e-03,2.423407110963526380e-03,2.977472041866990882e-03,3.514506319920313038e-03,3.986976947284004424e-03,4.332808110619312814e-03,4.496419289113984252e-03,4.540854217238265988e-03,4.559752084209778289e-03,4.606011780897922847e-03,4.685030412299062696e-03,4.749176677823707671e-03,4.697195317603819475e-03,4.535445276329874709e-03,4.339858865318624304e-03,4.118257176160877719e-03,3.805843693102106684e-03,3.263144048806121411e-03,5.622014813631004415e-04,4.250344044198550719e-03,7.604677193284392622e-03,8.366028885439580343e-03,6.487513444445980326e-03,2.884328916008649379e-03,6.491835172510174168e-04,2.827941299427233490e-03,4.017448367463281877e-03,4.334977779283544219e-03,3.956040117705894588e-03,3.344701326080334880e-03,3.513858588035323471e-03,5.186720128247723771e-03,6.188171375361206650e-03,5.138086862848445513e-03,1.792610012738782288e-03,2.890291573318881646e-03,6.728707880169326749e-03,6.729677268184852679e-03,4.724352036130530230e-03,2.520188629428377070e-03,1.000724094790350627e-03,3.395392250551132474e-04,2.017707594421311312e-04,3.522309816950119910e-04,6.757559484604769295e-05,4.007269937093549395e-04,4.006291790533689223e-04,1.079454369774524025e-04,3.635614253317820399e-04,7.187894496288871338e-04,1.904733459857643751e-04,6.901090857913683152e-04,6.989963329308013229e-04,1.693728098459690301e-04,7.461954019498673318e-04,1.218445361419462358e-04,9.922119199812229340e-06,1.901795022416497005e-04,1.254476244119673289e-04,7.744115045576344114e-05,1.374692918966469168e-04,3.276528930055144784e-04,3.940259358261588574e-04,3.218903794408589647e-04,5.906908062562887807e-04,6.877888341694227137e-05,5.577959709357482865e-04,5.332845498959848385e-04
1.262610960277436177e-05,6.121390955973748937e-06,1.749215293325723231e-05,2.796540703398076033e-05,9.335673957389101218e-06,3.309198936579660355e-05,6.595603908454705788e-05,4.151846909405954023e-05,4.034487877158099423e-05,8.982123264900110371e-05,6.156971303927782913e-05,3.269965832342069945e-05,1.197852045808911470e-04,1.015115983232783847e-04,1.398086907467011031e-05,1.051322786601582848e-04,9.994366358678785645e-05,1.136847114002748071e-06,1.131626901940130381e-04,1.220639545433943596e-04,2.809245946722160880e-05,6.197653001838165920e-05,7.346650078832173136e-05,3.682957888662130586e-07,9.795171096571575475e-05,1.025957117395392970e-04,3.339070563446178141e-05,2.266601209235941106e-04,4.298658464059745832e-04,6.364737160273192806e-04,8.745406993701521081e-04,1.200288120269232817e-03,1.638532413740345639e-03,2.141805553971357599e-03,2.678326170747910573e-03,3.216312893855405308e-03,3.716808652130143553e-03,4.126569956768633141e-03,4.384291051354460844e-03,4.552751391293574645e-03,4.705916053982850400e-03,4.875795595977061581e-03,5.047736270647695811e-03,5.154990845820717205e-03,5.098110307014014353e-03,4.878093894034263300e-03,4.583622085296168436e-03,4.245266693501559274e-03,3.822262212479721200e-03,3.200481896196372134e-03,3.775317397591848589e-04,4.504767732772307909e-03,7.812103029251171726e-03,8.468192080018144274e-03,6.465456235143829389e-03,2.741438499908432913e-03,8.792932629930749755e-04,3.081508659393106253e-03,4.274489278862342312e-03,4.573968590049187766e-03,4.152890826807253966e-03,3.467668193345319061e-03,3.525767488162023788e-03,5.113380155570279584e-03,6.019079287664541589e-03,4.894864605873960883e-03,1.508971672899983574e-03,3.189728592164930987e-03,7.050001636613290046e-03,6.887326026809859059e-03,4.753185548123206594e-03,2.450209203104014577e-03,8.567264138067409718e-04,1.536272687898965206e-04,2.232195212188009537e-05,4.438063626942823081e-04,1.045530047891207737e-04,3.867241897802520256e-04,3.953598829273818893e-04,1.121294466264188827e-04,3.818465885820909733e-04,7.156483230988941457e-04,1.659323564647818827e-04,7.133341924039360293e-04,7.214829988336779465e-04,1.452350238623223433e-04,7.369095041883655384e-04,1.355393551975003774e-04,3.591113371725906944e-06,1.756929965056053256e-04,9.863760288073009086e-05,1.164491340114731655e-04,1.873270946184391050e-04,2.821206529899367155e-04,4.165407899471285091e-04,2.301639433597291173e-04,4.415678934409639211e-04,1.285631053662417145e-04,8.149705641983251425e-04,1.638398470804602880e-04
