2.825183761594632185e-03,9.751228746588402885e-03,1.771004788079100223e-02,2.659464998946070580e-02,3.629804389776758455e-02,4.671323843094832284e-02,5.773324241422095326e-02,6.261271963668413321e-02,6.692802011551179930e-02,7.241456903477327955e-02,7.923290482151656988e-02,8.754356590281275885e-02,9.750709070581820015e-02,9.874052650866360636e-02,9.596003014271659026e-02,9.543306685817753987e-02,9.698049612829962030e-02,1.004231774266308719e-01,1.055819702267228877e-01,1.072336142948202564e-01,1.033645205284763335e-01,1.021252276578934470e-01,1.057960060431923921e-01,1.166571260443554081e-01,1.369888580213611817e-01,1.610903294086796222e-01,1.697811607085562002e-01,1.817437829155892359e-01,1.936021334060846755e-01,2.019801495561814875e-01,2.035017687421083465e-01,1.952272276569564369e-01,1.833228677415581487e-01,1.610348302283039490e-01,1.251856053860334050e-01,7.259768348358441870e-02,9.355478980577203174e-05,9.550429042645980360e-02,1.830218592999379723e-01,2.884565392218423341e-01,4.017439563103373246e-01,5.075841003328918077e-01,5.906769610570492546e-01,6.357225282502447783e-01,6.749042450706035368e-01,6.780670946079858652e-01,6.379197352280883138e-01,5.699119337131293150e-01,4.894934568450537427e-01,4.121140714060302912e-01,1.378961380382150992e-01,8.676276566430196624e-01,1.223712086262157328e+00,1.245524820360321527e+00,9.724412524025822790e-01,4.438367758538923624e-01,2.513344832623802816e-01,6.527475132929057011e-01,7.308364204396244901e-01,5.630732910277842507e-01,2.269302113824913647e-01,2.001207321711149234e-01,5.213345790469148255e-01,8.353719413825899665e-02,1.766643904640901042e-01,2.374521262125384169e-01,7.700796455953451414e-02,3.264861430425352040e-01,9.948482451413243055e-01,1.034378236225638403e+00,7.697834351747516735e-01,3.496245697063127267e-01,1.190021825666391919e-01,5.290006440310222047e-01,7.732746370738716735e-01,4.996555480551805317e-01,2.558716390988031719e-01,1.414108722267002349e-01,1.088358455654230283e-01,1.107091572415370706e-01,9.959340538164696000e-02,3.597947803918266629e-02,2.507888961701176811e-03,1.321760627541035404e-02,1.930115433124690583e-02,4.391001355853241250e-02,1.101956643865378282e-01,1.537064332853077531e-01,9.655100779241720943e-02,6.757881671580179272e-02,6.350953885895194162e-02,8.106285302580573671e-02,1.169584380198749329e-01,1.304744644928987896e-01,1.994390248572841529e-02,4.736537282843844565e-02,8.813806733016971151e-02,1.190588868999302719e-01,1.568125374183111376e-01,2.180837247657940736e-01
1.772492032511120393e-03,2.676081885749387324e-03,4.351086389311531466e-03,6.675401193391161669e-03,9.553825289521533648e-03,1.293120785332824152e-02,1.680523238636566496e-02,1.732980412585760632e-02,1.769332795228106825e-02,1.880549176500356801e-02,2.075274349868538870e-02,2.372896598952123348e-02,2.804383954195732720e-02,2.760030044391337256e-02,2.540989595129250489e-02,2.500410663398211497e-02,2.602280960466707427e-02,2.824659177312494052e-02,3.159803578153264070e-02,3.294409764726990986e-02,3.045999047039327223e-02,2.955904067113612754e-02,3.243661067612046978e-02,4.141737323799077330e-02,5.894911246426137730e-02,8.284131398254501732e-02,1.022073035654285089e-01,1.267313527728285427e-01,1.527138757889792142e-01,1.765321425383432619e-01,1.946285629374936987e-01,2.036998361214907294e-01,2.054677339269930236e-01,1.954977125222324696e-01,1.702743387200787439e-01,1.262821793333975262e-01,5.999228831710062826e-02,3.215118371532810215e-02,1.331980539783303996e-01,2.534630636016578231e-01,3.796985817355866821e-01,4.956949922762261540e-01,5.853305545907845353e-01,6.325816274344349122e-01,6.488404627325745633e-01,6.175805958056550526e-01,5.425726640688792735e-01,4.409052144630338788e-01,3.298011321718152811e-01,2.266214519509217595e-01,2.577525435469987247e-01,8.503137739226378500e-01,1.104520018181271102e+00,1.073667048269627555e+00,8.064882688368598673e-01,3.480113230585148432e-01,2.193031831466911163e-01,5.419310565371685540e-01,6.100436776260099725e-01,4.872073962198226749e-01,2.345813857798195734e-01,9.018277784084438586e-02,3.482405234702068419e-01,6.868536479919740145e-02,8.947402514214708447e-02,1.185394502217178569e-01,5.565193185298022982e-03,2.670985910675801600e-01,7.209972782347799924e-01,7.380517385472734615e-01,5.555510048324814321e-01,2.744782787280990455e-01,3.445824214415216247e-02,3.027190233833496613e-01,4.650660184944395148e-01,2.740458831233847370e-01,1.139465929247549525e-01,4.712233368166307557e-02,3.465431147389042010e-02,4.294512613855872019e-02,4.323260954494456687e-02,1.020551203687414255e-02,6.872060279561081897e-03,4.560712097681274280e-03,1.426011525546444503e-03,5.279471103705968282e-03,4.296997905577759624e-02,6.622929115361975150e-02,2.334821896463989965e-02,5.855728348874267297e-03,4.829772204654192436e-03,1.685585542406542459e-02,4.390269462303542092e-02,6.378501494889809997e-02,3.382881384142000236e-03,3.595777800051874751e-02,4.891984394058997154e-02,5.633567213903989401e-02,7.266487109534747191e-02,1.140444995593141719e-01
8.780670313699438139e-04,9.607356558373747468e-04,2.284805508982357125e-03,3.244336055449825729e-03,3.935859931343266283e-03,4.376026440166658205e-03,4.476102547273264065e-03,5.767761823679329325e-03,7.002221851808432262e-03,7.972864893651010476e-03,8.679148796574054359e-03,8.906243803860736108e-03,8.208352738983570873e-03,9.230174042659022859e-03,1.034165678980780712e-02,1.024425165160947060e-02,9.467429287369100166e-03,8.260003280933680969e-03,6.587565238575177062e-03,5.844508806341686125e-03,7.675221557854605692e-03,8.931236915667550846e-03,7.535855245253131329e-03,1.154457003767372925e-03,1.279313291024841703e-02,3.490508775663014873e-02,6.087185813526563294e-02,9.332894320273887878e-02,1.283672732309422138e-01,1.622310734844432112e-01,1.912944962127017812e-01,2.120585727494200823e-01,2.228650050377005698e-01,2.210324062757239028e-01,2.027948878651284481e-01,1.643865612075519067e-01,1.020145852160495581e-01,1.183245791239251332e-02,1.004254503123036546e-01,2.326234819649022345e-01,3.690929908955351557e-01,4.930214078973018665e-01,5.877714385006989062e-01,6.369014554030085762e-01,6.356887698929178931e-01,5.785171665812116615e-01,4.777453588559605890e-01,3.516530039740404234e-01,2.187877076876043603e-01,9.797262624833535938e-02,3.213938881401081638e-01,7.884296133075650026e-01,9.544615646687937272e-01,8.842840286378228498e-01,6.335912808970183274e-01,2.506861560241725462e-01,1.904011270509642362e-01,4.329288412559502142e-01,4.835408441793425105e-01,3.938141347302703821e-01,2.105244038243490046e-01,2.654884486357644846e-02,2.299307827812575589e-01,8.746703223102336722e-02,1.707887005383668111e-02,1.324243094757582284e-02,8.090045508300747201e-02,2.343784462467668472e-01,4.957718592025641691e-01,4.779256084278742933e-01,3.514206253244560596e-01,1.781022595387249385e-01,1.456993985436749739e-03,1.510102145718210664e-01,2.408955663068637065e-01,1.148346970508029585e-01,2.275605621064702433e-02,6.129601502665948942e-03,4.719082066651836271e-03,4.704758961849186960e-03,9.503327548977535955e-03,2.920353827849497819e-03,7.640440607690701658e-03,3.109417516642398738e-04,1.011706111632015848e-02,1.338795737981457457e-02,4.593905302479051045e-03,1.395547690869092250e-02,1.477601552304141919e-02,2.124012944778241874e-02,2.008569584895569804e-02,1.497628762409153325e-02,1.161773686288114504e-03,2.270201163839802305e-02,1.368524808696047756e-02,2.341407069337508862e-02,1.961159545030558005e-02,1.358276016400239428e-02,1.741640398481303365e-02,4.654717631555849167e-02
1.419087581711023672e-04,2.047250012861101531e-03,3.965637981281577851e-03,5.796544582872709128e-03,7.643131605271413775e-03,9.489277249616456800e-03,1.116150044277608444e-02,1.245490125811299364e-02,1.360543873565811523e-02,1.498081346820079318e-02,1.667264839581150682e-02,1.845258739496635769e-02,1.974738860317071243e-02,2.057921964525366576e-02,2.037342034530720269e-02,1.955905088524634294e-02,1.882177140402596649e-02,1.842815859174251614e-02,1.822187572019995372e-02,1.821099733077513605e-02,1.986943825041365130e-02,2.184350756869246624e-02,2.221191563850322126e-02,1.866824101247210876e-02,8.539393167666720075e-03,1.083484129206180313e-02,3.999990137191167250e-02,7.648581614924543359e-02,1.162815129319221263e-01,1.556048225540653807e-01,1.908675857419002142e-01,2.185354273735584663e-01,2.346266549389912637e-01,2.376389114887780540e-01,2.236352789558739285e-01,1.886788392732358099e-01,1.287924283124812774e-01,3.991875429710578516e-02,8.042323550179064640e-02,2.208870562554499095e-01,3.641522607439813264e-01,4.931165377572672703e-01,5.909393002598002376e-01,6.410721358244639845e-01,6.273586426340500566e-01,5.523789044683882210e-01,4.346094968951925708e-01,2.930765099814562902e-01,1.472061405058608941e-01,1.683604344202294101e-02,3.380962355036754019e-01,6.907282831091503539e-01,7.812734058699888351e-01,6.836598436847372007e-01,4.582274960328582836e-01,1.542791965180216884e-01,1.644059937357310042e-01,3.277266805116068049e-01,3.554099135521622266e-01,2.888415504147650026e-01,1.622380277191526332e-01,6.310818436148224464e-04,1.571925725163225707e-01,1.305638667928077368e-01,1.340957585025117638e-01,1.499164452768360078e-01,1.757830951287453480e-01,2.234634294479427297e-01,3.163274349431886012e-01,2.533333857781471798e-01,1.589415025029562445e-01,6.417404456538733371e-02,1.439990683148284489e-02,6.667031513736310089e-02,9.236014027661099135e-02,1.289335451615425399e-02,2.703945762550841181e-02,2.736874021006663327e-02,1.748372831422528861e-02,1.092466784757029075e-02,6.830776794638726557e-03,6.662860163071604447e-03,5.922119138739967426e-03,6.407939552924846183e-04,1.003673504916235970e-02,1.732860808045622036e-02,1.184528043236410255e-02,1.131440270747852139e-02,2.684550255441919830e-02,2.304824325614518443e-02,2.036550062317399323e-02,2.283671635328499150e-02,1.846822724943164573e-02,1.626923302397553783e-03,1.464073004993249327e-02,1.128345675928765779e-02,4.531382299763353494e-04,1.204440212666479937e-02,1.379514304545548242e-02,8.985869917921718297e-03
4.359827870854058175e-04,1.461836518580450495e-03,2.440206991061399933e-03,3.584603615530035370e-03,5.002375616643295331e-03,6.642834786763085475e-03,8.246809451402548063e-03,8.443777093703808134e-03,8.493070148589687562e-03,9.201937128728410187e-03,1.075492977920333715e-02,1.291266331636187203e-02,1.497881786407972982e-02,1.517921549742595744e-02,1.366552139119914244e-02,1.208683986756753370e-02,1.127035510827312237e-02,1.148801252230846615e-02,1.245144446401624805e-02,1.313549460201546282e-02,1.485503874083615727e-02,1.758332110139182447e-02,1.959416903623889539e-02,1.865115326829336340e-02,1.203204893953380150e-02,4.253827139481636266e-03,3.387927035911175722e-02,7.120612346108945445e-02,1.122223046801491542e-01,1.532190038628091777e-01,1.907444522984469426e-01,2.213816040304290578e-01,2.398743082976113605e-01,2.453172281613950068e-01,2.336738873255707061e-01,2.009078094939269477e-01,1.429291968330450580e-01,5.554209132321608067e-02,6.895711933505932478e-02,2.132579383220654101e-01,3.591642283647002998e-01,4.896036344067651314e-01,5.878505566980072317e-01,6.375664942186212159e-01,6.158474824234154710e-01,5.307602596537961404e-01,4.044326990530038302e-01,2.561956058092880184e-01,1.059098818259309738e-01,2.601843483096999421e-02,3.170348398486728669e-01,5.658677654854544770e-01,5.926081420129758470e-01,4.780102821112146572e-01,2.848254647477670431e-01,6.118208905937883024e-02,1.410978780820089928e-01,2.282888061463301810e-01,2.296885173176708150e-01,1.781730455740353491e-01,9.711974272492351901e-02,3.934967575943915108e-03,1.209132299873241223e-01,1.887588076526025560e-01,2.527748102070672687e-01,2.835922131713219940e-01,2.725486326115182933e-01,2.295441033288021515e-01,1.798503661042989421e-01,6.361585339697001240e-02,2.035399408383975484e-02,6.366880008306274874e-02,6.774929258019657397e-02,4.257371247013530535e-02,1.114792297439581858e-02,4.080757253382394367e-02,4.467793642938211462e-02,2.552082130024402318e-02,1.174991198254282665e-02,1.078075244432419311e-02,1.094913274466691178e-02,4.251267356121246621e-03,2.814131816986420453e-03,6.084690325315333936e-04,4.414293711397565545e-03,1.172191025697522093e-02,1.318517630337101565e-02,1.769063240859569675e-02,2.178598098920137005e-02,8.806600921913876334e-03,5.039070171234172335e-03,1.503724819273166702e-02,2.211292079397964017e-02,4.977938161193407041e-03,9.886893381914951817e-03,1.098305746431771368e-03,1.193357430138236586e-02,2.335945408531836520e-02,2.577920733776828399e-02,5.173513974023435935e-03
8.556076043995822309e-04,6.845971276925322258e-05,5.713825787911908094e-04,8.308191567607536854e-04,6.083673409231771245e-04,1.520689417944254274e-06,6.459148854141005813e-04,6.471625890895893463e-04,2.062754596624749581e-03,2.494754954047273543e-03,1.670324835262526619e-03,1.577779406041202037e-04,2.170287279427363103e-03,1.619275652808838117e-03,9.492430699822307361e-04,3.175892627359289122e-03,4.108112649799267047e-03,3.481727977325377310e-03,1.727239755931364584e-03,5.492023773534526754e-04,1.221137082781709182e-03,4.418324271528994984e-03,7.553921811002339837e-03,8.506875989220397116e-03,4.553843576139193772e-03,8.889915986159735439e-03,3.689151701641524284e-02,7.257597982599772735e-02,1.120248268378469803e-01,1.516955767170649061e-01,1.883644281925187514e-01,2.188769978371445379e-01,2.377440005737824213e-01,2.440673562935747332e-01,2.337746775139936117e-01,2.027935767525084199e-01,1.469855584675534566e-01,6.208050968433687089e-02,6.186228017429806769e-02,2.048222428524706373e-01,3.485104456772196713e-01,4.762105685330171312e-01,5.716361986445823717e-01,6.189808483674932305e-01,5.932839828883960109e-01,5.053935853796289734e-01,3.786258512757694206e-01,2.321774944549446218e-01,8.590244287375981003e-02,3.966951552073183507e-02,2.672344244129956081e-01,4.223639980856201959e-01,3.959928233049412327e-01,2.734491552015478888e-01,1.177410818997213227e-01,2.625275960923367791e-02,1.202604827761981493e-01,1.365472244395349311e-01,1.103480448942755210e-01,6.759549828695554652e-02,2.244566954632354339e-02,2.810534359292837792e-02,1.121295965907744829e-01,2.529860108388763962e-01,3.644585996747267131e-01,4.065088061109829454e-01,3.647701727907008973e-01,2.478899350946726088e-01,8.357317443813983004e-02,9.187539067347216815e-02,1.849586352352425855e-01,2.018483869021046040e-01,1.560583154982104759e-01,7.171169812167033086e-02,1.091653776474199589e-02,5.514937363110661295e-02,3.924580785365705538e-02,9.365146256385514789e-03,4.505141094770515053e-03,1.588914041772859775e-03,7.946194854213217695e-03,1.138144068374646878e-03,6.044835945153703705e-04,2.979692952088441871e-03,3.573982372364170601e-03,1.662318462470224745e-03,6.151201523910465596e-03,1.315043802831716846e-02,8.376752310551793812e-03,1.239836990223075475e-02,1.701230597489100660e-02,2.466646925602944407e-04,1.678101539580278967e-02,2.559408485755199081e-03,3.001625587412348750e-03,5.634153144495002152e-03,1.547811472172566649e-02,2.312987395970456106e-02,2.326632168678255397e-02,2.357870100857972773e-03
1.116965693771429123e-03,1.288008556961539597e-03,3.387038323337643320e-03,4.945644061037146599e-03,5.885707659695871286e-03,6.361881507809918901e-03,6.835889552001539471e-03,9.323631402472720708e-03,1.192851353588064711e-02,1.339205136437904287e-02,1.336304668701160381e-02,1.211470981069950881e-02,1.059326254258152744e-02,1.170129606795811128e-02,1.483327140108592346e-02,1.743147060401284421e-02,1.843555463239709979e-02,1.760298566934359599e-02,1.551650094413403735e-02,1.420549197028186938e-02,1.263296290312965198e-02,9.566542312708037343e-03,6.211467115612379075e-03,4.524522064203395644e-03,7.178011506833392730e-03,1.860958586795202763e-02,4.354235495598857142e-02,7.579009154080207367e-02,1.116162958703892372e-01,1.477311515091095373e-01,1.812234337511551274e-01,2.093395163887721289e-01,2.273908599198934954e-01,2.338892958853172610e-01,2.247825213687536516e-01,1.960182334539235516e-01,1.434655928889774223e-01,6.283739898819451497e-02,5.506593448489915943e-02,1.907746761434889748e-01,3.266966262937378573e-01,4.468038181719453661e-01,5.355790146838197430e-01,5.780751295105019949e-01,5.519707851074500127e-01,4.681939410377555788e-01,3.487896497428533138e-01,2.123845742813621484e-01,7.838614765378970617e-02,3.299527586506201260e-02,1.975202757045675384e-01,2.685447254460253674e-01,1.987881601950274302e-01,7.595516555037828965e-02,3.876601827023673508e-02,1.057249284179735405e-01,1.016822904439609043e-01,5.439124639849168830e-02,1.272122242411910520e-03,3.723209718302555871e-02,5.466886559651840116e-02,6.497169149164783164e-02,1.220765899406242028e-01,3.143799778343439044e-01,4.606810212554126593e-01,5.110768037943387299e-01,4.461628484246720205e-01,2.738749316654880417e-01,2.478954000592992202e-02,2.137744194013115884e-01,3.333984999036414543e-01,3.468658958738926046e-01,2.740005090954413802e-01,1.472304486031745796e-01,1.817197464188957667e-02,3.881707130919309634e-02,1.962869921942989038e-02,1.251299661009319664e-02,2.348049324190171205e-02,1.007405271727268570e-02,2.803835680183830448e-03,6.399285987805036768e-03,3.278534913061292855e-03,5.417685620668688529e-03,1.082200507947961299e-02,7.868294746167237008e-03,2.679849263234501677e-03,5.494757242447079193e-03,4.796895170070314407e-03,3.168104189524711956e-02,3.710360528169331928e-02,1.502023888533621232e-02,9.326334543723113768e-03,3.556045838635668588e-03,2.516253315719474415e-03,7.439998865891528368e-03,1.172083245913602134e-02,1.406198168860983699e-02,1.088247917259455022e-02,1.114793429574145733e-02
1.220057055200947415e-03,1.786367568919589033e-03,4.371795720087945369e-03,6.325949265906238850e-03,7.618808172432878223e-03,8.488697140347056802e-03,9.527942069771810907e-03,1.224527866530689124e-02,1.514253014070732206e-02,1.696093959232847226e-02,1.728601503294413533e-02,1.642310112213074547e-02,1.545341013714995881e-02,1.661852263241669903e-02,1.959096524234738013e-02,2.212870621399254389e-02,2.308263438389879241e-02,2.224642409809796106e-02,2.036515125212012833e-02,1.943777581689687395e-02,1.854328418442108273e-02,1.651285718653916490e-02,1.422029892816567553e-02,1.340582014882230055e-02,1.663450379940734081e-02,2.745116025640825796e-02,4.849143349672058179e-02,7.617779681441305684e-02,1.070380371132007014e-01,1.381148910716794020e-01,1.668875471429731583e-01,1.911341951628151570e-01,2.079936856142556856e-01,2.147830469366226458e-01,2.075186196115457182e-01,1.822167441206534733e-01,1.348032219286960931e-01,6.102359640203935953e-02,4.460940760229448188e-02,1.664445764040500819e-01,2.883824195331001761e-01,3.954217067950729358e-01,4.731499923057320700e-01,5.078121169045459737e-01,4.844261902651343377e-01,4.113029051633514399e-01,3.067601174217777782e-01,1.884212469287014358e-01,7.480980831763872629e-02,1.462505231959632113e-02,1.164704185089640021e-01,1.125043702211119268e-01,8.148635046564933759e-03,1.086604920445850553e-01,1.805555454650997760e-01,1.749984481508066736e-01,8.515770988120097140e-02,1.634275058172507400e-02,9.376443384118982038e-02,1.308092969681986517e-01,1.273078895371959618e-01,1.065924096812338462e-01,1.422347026091621558e-01,3.643235984805777150e-01,5.332131677019216198e-01,5.899194218647956234e-01,5.106178780110468551e-01,3.030027083331292559e-01,8.689669600934202265e-04,3.026975406686343018e-01,4.642409625003856011e-01,4.953205348760798543e-01,4.163986407086390784e-01,2.624681668489046160e-01,9.064266994890957108e-02,2.523562133127654761e-04,5.536714468206582751e-03,3.176885658075256913e-02,3.759376889812493516e-02,1.781561798066988445e-02,3.643485841919869017e-04,8.513094842192536760e-03,4.182393714153631592e-03,6.896818613770561157e-03,1.431071084998958298e-02,1.202763600728218307e-02,6.915446205885800168e-03,2.305965611704152707e-03,9.390210734249393454e-03,4.040474005197403073e-02,4.679313710390609060e-02,2.151268414017160069e-02,6.410675303444079987e-03,8.191192148741421875e-03,3.265951205126071955e-03,2.886605829099497811e-03,1.278035395700816146e-03,1.213726880387344664e-03,6.875935496713836415e-03,2.923511771343534349e-02
1.164881688688139275e-03,6.335378851969331038e-04,1.946678143431412877e-03,2.621160414888912271e-03,2.706783957115987960e-03,2.555812814735602956e-03,2.919523509895327607e-03,4.254629226213779702e-03,5.947280160004453364e-03,6.895987318257468246e-03,6.642992456397323053e-03,5.541901258434123179e-03,4.820838649694181299e-03,5.247995095317037340e-03,7.114225986107669542e-03,9.009239383917844179e-03,9.715519352814894205e-03,9.078210712145207140e-03,8.014830606594358642e-03,8.137955309610589438e-03,8.625417815839142577e-03,8.831303495373532542e-03,9.247078891419846514e-03,1.134078084802148112e-02,1.751020098196676145e-02,2.965711490042011178e-02,4.658127748723117634e-02,6.922837648883461981e-02,9.446693717282617087e-02,1.197459104827762744e-01,1.430061940114830676e-01,1.626820575336682673e-01,1.787593982189576991e-01,1.867486094474908043e-01,1.827760516802758861e-01,1.629680853783184169e-01,1.233490199432019097e-01,5.973998684788028868e-02,2.666958613301684267e-02,1.273212244761401379e-01,2.284103502439602806e-01,3.163067101512915258e-01,3.780436991907212274e-01,4.013955731329783561e-01,3.834247036261846375e-01,3.271311609018443534e-01,2.446528453673124659e-01,1.521794137893550669e-01,6.691506479196895896e-02,7.107322564179341384e-03,3.236913082984216317e-02,3.793983119447652541e-02,1.690162686228120492e-01,2.747856219508015840e-01,3.036289899237365475e-01,2.319139183564380424e-01,7.048819017061414005e-02,7.388127420649803767e-02,1.711160717827233668e-01,2.078240149785202107e-01,1.887922604210405808e-01,1.452978496100421069e-01,1.643761700761423583e-01,3.944948478447773965e-01,5.741079233312884611e-01,6.359124873442034698e-01,5.522356698030126410e-01,3.309308550598162313e-01,9.271038429221167831e-03,3.592399574456615063e-01,5.761024564179892948e-01,6.439279688690433545e-01,5.782527673737938301e-01,4.109911830716672654e-01,1.989908616684221698e-01,5.239215915256778544e-02,2.790951341030556421e-02,4.034344145746615595e-02,3.952224416801186635e-02,1.546215836009601219e-02,5.304206925302423770e-03,4.563892201315589148e-03,2.325553300808635981e-03,6.426585234420301163e-03,1.112442125367341106e-02,6.139231961842739338e-03,3.819659157464627697e-04,1.090678703151759521e-02,2.655797816110805343e-03,3.022854457349666291e-02,3.792828893761246434e-02,1.221931396917419477e-02,1.446770746218994930e-02,6.346087480532780489e-03,4.036866958784912640e-03,9.409592573361269530e-03,1.525507349835619753e-02,2.015683487587294209e-02,2.566651228333416412e-02,4.600408840537539845e-02
9.514395942330054626e-04,2.931140882159066763e-03,5.402746524264312455e-03,8.423211407569297648e-03,1.182449369897664582e-02,1.510360580875058645e-02,1.731569867477045221e-02,1.959496773183744267e-02,2.117940785734084841e-02,2.285048790325738821e-02,2.508444573362034191e-02,2.745902485353113320e-02,2.858353699871685194e-02,2.997240110638621502e-02,3.037360673425482105e-02,2.984770941596792682e-02,2.965895734773127401e-02,2.989482137540377948e-02,2.945524052223191802e-02,2.747062991825544032e-02,2.468275076563308801e-02,2.075720383970569571e-02,1.563832806778542306e-02,8.189020529217216904e-03,3.757420609069583861e-03,1.970527834887647600e-02,3.286523611050462534e-02,5.061549801692244444e-02,7.023616170953239646e-02,8.965008102968230475e-02,1.073248854411286146e-01,1.224686713836939944e-01,1.389273373460493399e-01,1.497859834179218474e-01,1.513154779628953506e-01,1.397866893445489644e-01,1.113574758480462279e-01,6.196069903843959281e-02,2.420364262678553757e-03,6.907828781263081197e-02,1.418337676092740196e-01,2.039366567894713711e-01,2.442124528933167227e-01,2.523070735047721058e-01,2.420361901174423735e-01,2.083996231742943905e-01,1.549057190163747322e-01,9.588241449663215121e-02,4.678113754695267801e-02,2.420868189944158644e-02,4.683794933114349135e-02,1.752901909469617436e-01,3.260795092307908760e-01,4.170374406751609087e-01,4.041512906916633341e-01,2.744002093263895325e-01,5.748329664630735802e-02,1.165233279900075303e-01,2.272862607911045885e-01,2.631813095562431926e-01,2.327158625533058967e-01,1.737318782554631014e-01,1.806095576972666095e-01,3.969118839935834586e-01,5.757430301331361022e-01,6.422230451433676990e-01,5.653577922079566775e-01,3.534944683742233806e-01,4.755918325712382710e-02,3.839725423343063326e-01,6.676559716974281855e-01,7.895381179919436221e-01,7.547673309501004013e-01,5.866288193767275061e-01,3.360186356162113697e-01,1.112971201391594889e-01,3.948973318107107389e-02,3.050718993917911348e-02,2.224252929645409438e-02,2.907587669017885901e-03,2.210872184574519395e-02,8.244814921371634853e-03,3.242003654838621074e-03,3.056968154742101262e-03,1.533356696021392906e-03,1.428222853239269341e-02,2.284185313177289345e-02,3.832061125696561987e-02,3.907069178212374538e-02,6.847508966016491172e-03,2.689706133489622175e-03,2.005778581184891607e-02,3.966810891468242062e-02,6.774826306791936759e-03,2.254228103689204232e-02,3.077560630052378343e-02,3.730762162112433167e-02,4.033077114167316068e-02,4.132434771595683287e-02,5.579641477900310065e-02
