2.775253197368649644e-02,9.798675383829169583e-03,2.755549569061127579e-03,1.076318921223895497e-02,1.506176863261721177e-02,1.646570691988830104e-02,1.575894166113456230e-02,1.368782948063840266e-02,1.095438691872197001e-02,8.209932861245050617e-03,6.049190094915779525e-03,5.004899405639529064e-03,5.542994995465067021e-03,8.317563731711774544e-03,1.102987720591952492e-02,1.318676217439096465e-02,1.495131884095923791e-02,1.640546825238409223e-02,1.754921040866530557e-02,1.830062426304357448e-02,1.849660961168519968e-02,1.789436415438505623e-02,1.617358234979526799e-02,1.293935615201058376e-02,7.725751358981125527e-03,4.166988057596743289e-05,5.099399059576903426e-03,4.408688613019240421e-03,1.328444918775595340e-03,1.136564491152391998e-02,2.491897377814483727e-02,4.117401242894505597e-02,5.929323577701096915e-02,7.842359749508967526e-02,9.770425533522604511e-02,1.162743670494649773e-01,1.332808863105532926e-01,1.478862880315778283e-01,1.659393958291302540e-01,1.867213854076866242e-01,2.089191059399566619e-01,2.318305408856190519e-01,2.548043713588141745e-01,2.772458745728337837e-01,2.986223097417722849e-01,3.184677426635805775e-01,3.363872652923527440e-01,3.520605720867412414e-01,3.652448607465407227e-01,3.757770310679175996e-01,4.126432901128613828e-01,4.308132165270778247e-01,3.891699569069480558e-01,2.938473391456094541e-01,1.536113399937101276e-01,2.063411321400976384e-02,2.164618717800908254e-01,4.206221693083225244e-01,6.197896019733347694e-01,8.013143729911766933e-01,9.539354484840424364e-01,1.068415419248424314e+00,1.144733380568432546e+00,1.216629357995490768e+00,1.234800667201822799e+00,1.201780628513569926e+00,1.123129994251162556e+00,1.007123450955615507e+00,8.642831185161115037e-01,7.067853460548340072e-01,5.477742475563562863e-01,4.006206779496547243e-01,2.781684262468488988e-01,1.920101230051409757e-01,1.518336841779928115e-01,6.767066920282616138e-02,1.264370410291781877e-02,5.848470063072253033e-02,7.175734918886589320e-02,5.743672963254042863e-02,2.328749346668745890e-02,2.057388285088035396e-02,6.224943312035548237e-02,8.873047141455700504e-02,8.663098098785165790e-02,4.294227591305732616e-02,5.423361000963200507e-02,1.138858243794967917e-01,3.990401073312377367e-02,1.076247058098800391e-02,3.620859075455828968e-02,3.770677157503099508e-02,1.963515027633400134e-02,1.076924610569773844e-02,4.381850161760575402e-02,6.791998570218660269e-02,7.022990934731752899e-02,3.737741762402635448e-02,4.378160345226411732e-02,1.854235030037314491e-01
2.322061782041795475e-02,8.341344773949307956e-03,1.510776902344385109e-03,7.179560597295076008e-03,9.493466453383170300e-03,9.258098703399442186e-03,7.248909993763930082e-03,4.204178765273569596e-03,8.183232892219338694e-04,2.264387092002273505e-03,4.455666567846461312e-03,5.228540466992948055e-03,4.122117621585763558e-03,2.244549477574131480e-03,1.135796011214829093e-03,2.232531755663735851e-04,6.544139197737219860e-04,1.578239649931534316e-03,2.548224014907285451e-03,3.483332639574565626e-03,4.222230633530776878e-03,4.524743664847674651e-03,4.074033016012501562e-03,2.479464924419083616e-03,7.198517777886603852e-04,6.256432995633054439e-03,9.366131191659743394e-03,6.618482517897317230e-03,1.292094754361872155e-03,1.362732218431944586e-02,2.961174712555680877e-02,4.843976534528229849e-02,6.928291670101476007e-02,9.129738780392397668e-02,1.136316537235474017e-01,1.354341895294225995e-01,1.558611818327189091e-01,1.740841704909557863e-01,1.962969503081992695e-01,2.208507030678870664e-01,2.463489774690048040e-01,2.720973552402594087e-01,2.974515670392625100e-01,3.218233270554612946e-01,3.446856606175378035e-01,3.655776765576359555e-01,3.841087411131496321e-01,3.999620155665658539e-01,4.128973255859567093e-01,4.227533362809190454e-01,4.548742881161165208e-01,4.646711786514562403e-01,4.147850945429091829e-01,3.112834742585331993e-01,1.628374160869667242e-01,1.976717118590209932e-02,2.242376439827073187e-01,4.374676446217964920e-01,6.462759966533188072e-01,8.381498182427622456e-01,1.001949959200283180e+00,1.128538991328839725e+00,1.216618662910047055e+00,1.290538247844498887e+00,1.309413825031050749e+00,1.275751295428537713e+00,1.195051224610062413e+00,1.075498738129317733e+00,9.275020698157168120e-01,7.631057781980534749e-01,5.953117120741674428e-01,4.373460070579491266e-01,3.019134375391305802e-01,2.004811613535961712e-01,1.426322373930238863e-01,5.450571934527259632e-02,2.468525448576386339e-02,6.940844480128149918e-02,8.154826134923531811e-02,6.602593625758046425e-02,3.052208040306780834e-02,1.495632533862256697e-02,5.864009228628654091e-02,8.766133389524696784e-02,8.877891683872835005e-02,4.912495457205268146e-02,4.306974158598309010e-02,9.925627810934745110e-02,2.590537597283881777e-02,2.394102095068517677e-02,4.839850291326708298e-02,4.872571965781413716e-02,2.925342169352995736e-02,2.859693833757614989e-03,3.803056803237431227e-02,6.479204306643460143e-02,7.043934454620286167e-02,4.174633685779305381e-02,3.428882879663819327e-02,1.697107109458791951e-01
1.912706881470821810e-02,6.677937503845529643e-03,1.138234846463442862e-03,5.137762675016754876e-03,6.122107519669073294e-03,4.870619857537283881e-03,2.133481186397112594e-03,1.375089735134671365e-03,4.983304963272594534e-03,8.067891184713404940e-03,1.005973417627681332e-02,1.044903279144060448e-02,8.789915798466774177e-03,7.544382109343938936e-03,7.627287447377728569e-03,7.646342308400111420e-03,7.445469528596593278e-03,6.946275553977865336e-03,6.148760384543705548e-03,5.131317574283755789e-03,4.050024287012510271e-03,3.137227837404776842e-03,2.699441517734935125e-03,3.114568766034886416e-03,4.828480814043412117e-03,8.645736182345320486e-03,1.020843069854004970e-02,5.945645667520538247e-03,3.470830966928462047e-03,1.732678044618912727e-02,3.487202127248706374e-02,5.532720296870455301e-02,7.789086399698626206e-02,1.017466899185357210e-01,1.260709060635822332e-01,1.500397377623552131e-01,1.728368705760577884e-01,1.936608429668352227e-01,2.186914600612563653e-01,2.456758782371448735e-01,2.732032022091779311e-01,3.006016440335708140e-01,3.272479303970202702e-01,3.525729470763460660e-01,3.760668929250257086e-01,3.972838967113209163e-01,4.158460549971992881e-01,4.314468544903866665e-01,4.438539478762082435e-01,4.529112579908494141e-01,4.798565695097897765e-01,4.814870627840757145e-01,4.249195173154157179e-01,3.160236404271921096e-01,1.631879488541906342e-01,2.315314951908248320e-02,2.311076148458865998e-01,4.479962112226583137e-01,6.610673222389811254e-01,8.582158471134768707e-01,1.028665648306425817e+00,1.163577076353328188e+00,1.260558395506959695e+00,1.335060967729741144e+00,1.354480728854156268e+00,1.321241915283619228e+00,1.240665835210567503e+00,1.120670869951637449e+00,9.713260604461988468e-01,8.042834463112263910e-01,6.321211603960197323e-01,4.676343131053407598e-01,3.231136442085204008e-01,2.096526094829869180e-01,1.365219664737925553e-01,4.645425000178426966e-02,3.025571027729667684e-02,7.337695015830292267e-02,8.473246854860772004e-02,6.908312003513350508e-02,3.385921283586212915e-02,1.125838867123984954e-02,5.488404071639824133e-02,8.456920702102169174e-02,8.750426822642692892e-02,5.124068805402143267e-02,3.560717726596784871e-02,8.830409660803661964e-02,1.732244243346947599e-02,3.067762244732874510e-02,5.387309912698279302e-02,5.348161933796236056e-02,3.369279919478374019e-02,1.432041778822279454e-03,3.402989536487444067e-02,6.159955645887635334e-02,6.898620173384915899e-02,4.339472078503567309e-02,2.775301923686795957e-02,1.561090579488307872e-01
1.547188495655728302e-02,4.874785184432378626e-03,1.505860888929316799e-03,4.441198009904279154e-03,4.688339889783954550e-03,2.983512665765630789e-03,3.538752304887982092e-05,3.481337141163387550e-03,6.932045890824301004e-03,9.727953426707625084e-03,1.133143671725234114e-02,1.126090379599031799e-02,9.095155132969212630e-03,8.241370685905469173e-03,9.122742590131349694e-03,9.773218286377893804e-03,1.004535693667329976e-02,9.865102791865920651e-03,9.232455851955201354e-03,8.221471866093565950e-03,6.979591672252816181e-03,5.726305950163990133e-03,4.751167479733586774e-03,4.411168906228613018e-03,5.127509759601966977e-03,7.691127492775229335e-03,8.057658700794556594e-03,2.767445777874466550e-03,7.544895839939114168e-03,2.220466775544194249e-02,4.050319878343594526e-02,6.170426278672302978e-02,8.505074605401100052e-02,1.097715038389249081e-01,1.350883439662450280e-01,1.602230742607516634e-01,1.844045499760695317e-01,2.068756574009070204e-01,2.334426828048379865e-01,2.615741786314452200e-01,2.899131412810531661e-01,3.178249553176157316e-01,3.447208354419067367e-01,3.700631586223653846e-01,3.933703328925227671e-01,4.142211587224268743e-01,4.322586434668099220e-01,4.471932343457659109e-01,4.588054406795634699e-01,4.669478216302307416e-01,4.882830150810774095e-01,4.819146872666720816e-01,4.201511208934343156e-01,3.085372307026220118e-01,1.549973658205897609e-01,3.061144018906070130e-02,2.370551779597737385e-01,4.523562005329875291e-01,6.644684855240218235e-01,8.619567520799978899e-01,1.034641146145878210e+00,1.174171148705492662e+00,1.277240732469300699e+00,1.350893555517642231e+00,1.370666059862173825e+00,1.338848339953779387e+00,1.260467256351839094e+00,1.143003037093383023e+00,9.959675658991933300e-01,8.303681320050577686e-01,6.580868737206235775e-01,4.912109007415934037e-01,3.413508608180589876e-01,2.189863678528665147e-01,1.328751941406264292e-01,4.283439262968946615e-02,3.005268967353236231e-02,7.106425502543822770e-02,8.192242907180280476e-02,6.712463073415420034e-02,3.369002183779423731e-02,9.236211215279177544e-03,5.089843437049516861e-02,7.953693483207671666e-02,8.305089678440022438e-02,4.968060743168734028e-02,3.132956728063096552e-02,8.041682159074470260e-02,1.348117179136443244e-02,3.166989326693503415e-02,5.331424793837669096e-02,5.260214789514727762e-02,3.349138232054205133e-02,2.524146169001095785e-03,3.154178826486969678e-02,5.822680707822230906e-02,6.592026252096147565e-02,4.253504489738957339e-02,2.381098410214543826e-02,1.441251137134249571e-01
1.225506624596515992e-02,3.040843919821345498e-03,2.396729544870190853e-03,4.766936247107972369e-03,4.766152846201132665e-03,3.071544066907905268e-03,3.349301908291413277e-04,2.823115929003860991e-03,5.818888871979011057e-03,8.110836776585639285e-03,9.204465717931542557e-03,8.656817921302795149e-03,6.080483256363122813e-03,5.418703650731604426e-03,6.736081172871055678e-03,7.738444303217573150e-03,8.290180178522787990e-03,8.323173937798689082e-03,7.837425581045054379e-03,6.901049969250450111e-03,5.649659965662801042e-03,4.285138304699676048e-03,3.073809310643937920e-03,2.344027023320371939e-03,2.483201573064919288e-03,4.183596305468828547e-03,3.622367674614546118e-03,2.296418338151029470e-03,1.298905631221719537e-02,2.783497339455132114e-02,4.618234930355391565e-02,6.735401931446582946e-02,9.065360676797741546e-02,1.153718295650915382e-01,1.407929235356473463e-01,1.662011245094839051e-01,1.908871503876038433e-01,2.141546245106979995e-01,2.410758516001206553e-01,2.691653030636780297e-01,2.971873471608215689e-01,3.245582784709400981e-01,3.507365451325226702e-01,3.752276532206775261e-01,3.975886449606898521e-01,4.174321102222238178e-01,4.344296949654542495e-01,4.483150748660989504e-01,4.588863671897399632e-01,4.660079590731292520e-01,4.812917487221284873e-01,4.670280121362485604e-01,4.014291549605692455e-01,2.895952686953277566e-01,1.388149966308381833e-01,4.184537699930712673e-02,2.420530556856063109e-01,4.507912612995021440e-01,6.569803254885395738e-01,8.501023266250617993e-01,1.020794057236562358e+00,1.161374892273922210e+00,1.267796033663721733e+00,1.339179320909174686e+00,1.359061621375615481e+00,1.329549313932459453e+00,1.255265995155685266e+00,1.143091815455475224e+00,1.001775597776689342e+00,8.414416064032099740e-01,6.730187726938502424e-01,5.076245562125605293e-01,3.559381772297432467e-01,2.275985557803608117e-01,1.306608995862598155e-01,4.252611201649536543e-02,2.522209822006626911e-02,6.357753272102506514e-02,7.412416505102459308e-02,6.099862292843627465e-02,3.065697812973777747e-02,8.489226586825326937e-03,4.654719387791045326e-02,7.270059669907882882e-02,7.581936889656340495e-02,4.508718342592460404e-02,2.938875705617960410e-02,7.458843092526734608e-02,1.327439072818625831e-02,2.806373895509906014e-02,4.784198455994226329e-02,4.711832613663513580e-02,2.953305175367892943e-02,1.103529474781927977e-03,3.011503297821382930e-02,5.448371557034364931e-02,6.132329803120221273e-02,3.951632079684350152e-02,2.186614749154941473e-02,1.329483711178537364e-01
9.476612682931841863e-03,1.325335736706734213e-03,3.513748138678801647e-03,5.672704579383985868e-03,5.772098741069875416e-03,4.415375364754670073e-03,2.183393887795093136e-03,3.708319091307865634e-04,2.727142080453215378e-03,4.402941164729834433e-03,4.957568643874643577e-03,3.996289633048877299e-03,1.173869660902937540e-03,5.598736098119116988e-04,1.992884176557629949e-03,3.095873817244854109e-03,3.747993252297465716e-03,3.888542989928911453e-03,3.517523030139080298e-03,2.695632864714747612e-03,1.543721773232031858e-03,2.416943932667114936e-04,9.731185238625039702e-04,1.808109417129499796e-03,1.918043815184788947e-03,7.935492058576132379e-04,2.127036569525064813e-03,8.397231378613256858e-03,1.908397368755343493e-02,3.363424971566653099e-02,5.146720002559684870e-02,7.197937987632566093e-02,9.455022411219123069e-02,1.185476670970356389e-01,1.433338667984834780e-01,1.682709811841592296e-01,1.927269446179047385e-01,2.160811919440587814e-01,2.423103051433136979e-01,2.692979668357862177e-01,2.959962256589581120e-01,3.218849216672603486e-01,3.464814593992505687e-01,3.693451783368427721e-01,3.900813435951977493e-01,4.083447207029662351e-01,4.238427020991219485e-01,4.363379570323464574e-01,4.456505808650635392e-01,4.516597243176973531e-01,4.604415004848360082e-01,4.382978911335582706e-01,3.700536748260793152e-01,2.602537182425526119e-01,1.153931817212058841e-01,5.644865750849556441e-02,2.460638896342167425e-01,4.436350853339940947e-01,6.392887716476109983e-01,8.236520674124878649e-01,9.883810969042032823e-01,1.126631391378055014e+00,1.233772395835890379e+00,1.301484096237548016e+00,1.321162704599749826e+00,1.294685287469035551e+00,1.226172090535048165e+00,1.121754252102311833e+00,9.892281487438362442e-01,8.376158600444189029e-01,6.766565320527220262e-01,5.162573147753297675e-01,3.659348281345931597e-01,2.342786447876945566e-01,1.284670369626979003e-01,4.399545165980844885e-02,1.733332341756543826e-02,5.243312459933135994e-02,6.271548512481661675e-02,5.186669601145632580e-02,2.563998452982640952e-02,8.468834704030203664e-03,4.164395024493079689e-02,6.424656161574140989e-02,6.635828464476478672e-02,3.834031885486610669e-02,2.862314719913627847e-02,6.944111597306168449e-02,1.518575788966647355e-02,2.142854701248797511e-02,3.899026549407280662e-02,3.844219991042086004e-02,2.302833597196951576e-02,1.889042994855205659e-03,2.913166476199402499e-02,5.010995667226256223e-02,5.530729880330693266e-02,3.481654114854729198e-02,2.110146234068266402e-02,1.214687912491753119e-01
7.136524267457331448e-03,8.548162187226732156e-05,4.486087963240417698e-03,6.606461617737924286e-03,6.977922875820830040e-03,6.117133738484714645e-03,4.521418946178024090e-03,2.664262128936556451e-03,9.910178653126378023e-04,8.512151765549536009e-05,1.868678781409283118e-04,1.023745960634259156e-03,3.842305527312572799e-03,4.483435803223523308e-03,3.202630391374694518e-03,2.214985683451797804e-03,1.623971353412967389e-03,1.481557563153823587e-03,1.787744312674366398e-03,2.490561440078975508e-03,3.486539271409516694e-03,4.621645658036688253e-03,5.692680915649117601e-03,6.449118032061718075e-03,6.595371478632261475e-03,5.888132422763703300e-03,7.979301242105163450e-03,1.447563367574328241e-02,2.493177514512656678e-02,3.887424202021810826e-02,5.580570956057057108e-02,7.520951576518779269e-02,9.655434034361325135e-02,1.192990164347571963e-01,1.428974314977925764e-01,1.668034729918922987e-01,1.904759740559664183e-01,2.133836143995588297e-01,2.380439162552385191e-01,2.630315296155384952e-01,2.875510295649819081e-01,3.111570615250169869e-01,3.334364331686054395e-01,3.540118563539205176e-01,3.725453639041836351e-01,3.887413702907528412e-01,4.023493485014429938e-01,4.131660988519428868e-01,4.210375891936227744e-01,4.258603498525249664e-01,4.276778647824671098e-01,3.975602321614913337e-01,3.276473991535080454e-01,2.218306249801386409e-01,8.567098642112844220e-02,7.391413825135384474e-02,2.490410493623381183e-01,4.313041840933301563e-01,6.122499957487472777e-01,7.838535382028166687e-01,9.389708871907175292e-01,1.071741892350674963e+00,1.177102140991090007e+00,1.239762340926898299e+00,1.258835720085683008e+00,1.235929399868983314e+00,1.174571084203777760e+00,1.080010178660245623e+00,9.589218454312484763e-01,8.190306786255328042e-01,6.686752158811914981e-01,5.163378377686953513e-01,3.701665577805468010e-01,2.375156628880245036e-01,1.245311019095486360e-01,4.532773929317235329e-02,8.345262221818749993e-03,3.952371583947988931e-02,4.941615904192120379e-02,4.117874907745400215e-02,1.973732871468475425e-02,8.490277322150907580e-03,3.595607918068895181e-02,5.440745387293161039e-02,5.535240227374707556e-02,3.053830139513691311e-02,2.758283861526206193e-02,6.325510698538472365e-02,1.732258809668274502e-02,1.372321439489054828e-02,2.867376300722435101e-02,2.833627357689627591e-02,1.548820696225738924e-02,5.279315487848379451e-03,2.782034495500482207e-02,4.478059446793199172e-02,4.801205053412424539e-02,2.903233258311530007e-02,2.049709702319202353e-02,1.083008323935391037e-01
5.234800999541629543e-03,9.723466141831962894e-04,4.877211601565553667e-03,6.918347420370979384e-03,7.526328016111999419e-03,7.119848477722928726e-03,6.101933269998915943e-03,4.856286381630381399e-03,3.743816442465908167e-03,3.099368279071035293e-03,3.228690508126630387e-03,4.405666629610005547e-03,6.869834695408194580e-03,7.531433285819344459e-03,6.608828066273997326e-03,5.910957160962460044e-03,5.521670832254077510e-03,5.483084915094971201e-03,5.795199409485363162e-03,6.415898480478687826e-03,7.261331865705877853e-03,8.206674236334865480e-03,9.087255634578794705e-03,9.700052750333254536e-03,9.805527531711266676e-03,9.508378822396523766e-03,1.250854653955790763e-02,1.928455313356219891e-02,2.947548997456134190e-02,4.269765307386408359e-02,5.854801796667616354e-02,7.660788956406282268e-02,9.644669392051102852e-02,1.176258775782561966e-01,1.397028791753071320e-01,1.622351373496725979e-01,1.847840986435877741e-01,2.069191891115400028e-01,2.293336556462700349e-01,2.516130634989138803e-01,2.732776386824607995e-01,2.939664725670625978e-01,3.133447203261537917e-01,3.311066333430535136e-01,3.469783281177841183e-01,3.607202665984587941e-01,3.721294254749729635e-01,3.810411347895398260e-01,3.873305692133273137e-01,3.909138784839661929e-01,3.852911841461741371e-01,3.469762554232901364e-01,2.761205830021136731e-01,1.758775846349150684e-01,5.075387302473594042e-02,9.364481286314924047e-02,2.509296417808803970e-01,4.142888724642455611e-01,5.768718782391395461e-01,7.321753638654474594e-01,8.744100009241349003e-01,9.988268119944444523e-01,1.100059987458279931e+00,1.156314833348085269e+00,1.174277795578354322e+00,1.155251261080677327e+00,1.102094027882766003e+00,1.019060135042694881e+00,9.115590332702226961e-01,7.858506170633194898e-01,6.486923114914413535e-01,5.069581097657863689e-01,3.672510390633229593e-01,2.355309025659259592e-01,1.167782844507857520e-01,4.426903375846125144e-02,5.639168403746008806e-04,2.707736452709508246e-02,3.625068983980345161e-02,3.064159498463386866e-02,1.424190860798113523e-02,7.747460981627346532e-03,2.920973671055228371e-02,4.345711744528213405e-02,4.360781524307053014e-02,2.297402897040529135e-02,2.456101844635216747e-02,5.400590092477153270e-02,1.745682326361058800e-02,7.253743309855620325e-03,1.914641825752283477e-02,1.887535711208782052e-02,8.691372239967076752e-03,7.684960899916160049e-03,2.527305813037553084e-02,3.811311626953448051e-02,3.960210814042199046e-02,2.286604053184398966e-02,1.885251162565909633e-02,9.181344283005349327e-02
3.771442879184735281e-03,1.087740250024310518e-03,4.194322643555223329e-03,5.874750997888256165e-03,6.449532287975096034e-03,6.230331206442840664e-03,5.517147679876210908e-03,4.595600023024004610e-03,3.734338335113829288e-03,3.182611562950521389e-03,3.168010263857656827e-03,3.894405510345866350e-03,5.540102602111796060e-03,6.123405765376732646e-03,5.695182542852617047e-03,5.414617915392272440e-03,5.344127628818140519e-03,5.515061510486973795e-03,5.927419560398994314e-03,6.549851951197116495e-03,7.319942937058954158e-03,8.144776100355910486e-03,8.901775817119594869e-03,9.439817320873788997e-03,9.580595311922401880e-03,9.857373088863252697e-03,1.410513163595672470e-02,2.141620057268850408e-02,3.152192979983148291e-02,4.413670100263625273e-02,5.896051425451882821e-02,7.568170486285166754e-02,9.397976585268280614e-02,1.135282505275326537e-01,1.339977288212289008e-01,1.550587706675991273e-01,1.763849293701636456e-01,1.976556979539707548e-01,2.173727116924348279e-01,2.364503576652939587e-01,2.547856938373214697e-01,2.721100701092900587e-01,2.881742375343948059e-01,3.027506055553124131e-01,3.156353030995317499e-01,3.266500248673564477e-01,3.356436460923103438e-01,3.424935911504251584e-01,3.471069436240722395e-01,3.494212877674290896e-01,3.358669702258688661e-01,2.889857095318819624e-01,2.176296665736727753e-01,1.241461556629232521e-01,1.188977087060338889e-02,1.149667354645676626e-01,2.516676994245360954e-01,3.931426549267629800e-01,5.342921906977056157e-01,6.702754390853615796e-01,7.967829889933909504e-01,9.102798369616360574e-01,1.005213809107765366e+00,1.053738865915152312e+00,1.069969214836032023e+00,1.054874315588093525e+00,1.010582175955850648e+00,9.402593813865643968e-01,8.479325728351837510e-01,7.382614373774623040e-01,6.162760096684136712e-01,4.870930943659153023e-01,3.556277967336975987e-01,2.263164244235296718e-01,1.028663823649497155e-01,3.827491602520927128e-02,3.407523251287680743e-03,1.760927092532876825e-02,2.550448946774658276e-02,2.218201301124061997e-02,1.061324504484115194e-02,5.330406497135703470e-03,2.109578707118378582e-02,3.170468809612999456e-02,3.203450273805885651e-02,1.710702241579684091e-02,1.763090741416167839e-02,3.940808584193888908e-02,1.307326312729822915e-02,4.623323232861964449e-03,1.295265027543457403e-02,1.240165273745486019e-02,4.645771202967718949e-03,7.545503981834594809e-03,2.046476788741818931e-02,2.967571286201182990e-02,3.026323364188348783e-02,1.711052556915831913e-02,1.481244601117956416e-02,7.016536817488067124e-02
2.746449906386650829e-03,1.612441293726354918e-04,1.899033240069465667e-03,2.674190775765999950e-03,2.690218732753796305e-03,2.145004807962994087e-03,1.229030297335786948e-03,1.236450677122302722e-04,1.000574775644941239e-03,1.985371652675343990e-03,2.686239713671878526e-03,2.973733506633602364e-03,2.734640255323550484e-03,2.429014593902240060e-03,2.302946072314182580e-03,2.089906997320256643e-03,1.750267252050685673e-03,1.264121645826010720e-03,6.314701786462040278e-04,1.277819588091921865e-04,9.740046496704291012e-04,1.848201747352840041e-03,2.672545353795685585e-03,3.351080640959486212e-03,3.770594832607276903e-03,4.971956903262880756e-03,1.101049854589633559e-02,1.933254411464796485e-02,2.976751750425540854e-02,4.213406884787827822e-02,5.624171684957474104e-02,7.189257381241445644e-02,8.888313774010563051e-02,1.070061352825865952e-01,1.260523988355808089e-01,1.458127607948118687e-01,1.660799478102178428e-01,1.866504578855072705e-01,2.034646615104143130e-01,2.190814439931528523e-01,2.338337530149690591e-01,2.475510124706006010e-01,2.600749647799869280e-01,2.712611040934210793e-01,2.809799849589018628e-01,2.891183946001925076e-01,2.955803781892532567e-01,3.002881078280236760e-01,3.031825873699188767e-01,3.042241866980691656e-01,2.822299352710641029e-01,2.262540583202773681e-01,1.545305947944079494e-01,6.854994329842534206e-02,2.955793755977086101e-02,1.371436095547319822e-01,2.511875218602661053e-01,3.684702438537443836e-01,4.857539665163954079e-01,5.999650399499159015e-01,7.083672561167781989e-01,8.087161076668757387e-01,8.953690486367014145e-01,9.348720215482011486e-01,9.486197269772260743e-01,9.372277115523750535e-01,9.020471278728632303e-01,8.450885607630695961e-01,7.689086768066314415e-01,6.764660875038224219e-01,5.709545520352820036e-01,4.556229231371148325e-01,3.335919869741247323e-01,2.076785230046511721e-01,8.023650278995678176e-02,2.456556817865390707e-02,7.250325004537760964e-04,1.386733098488951432e-02,1.967440651993254686e-02,1.790503990292274805e-02,1.044588755341713249e-02,2.449472588779283422e-04,1.127649456625026692e-02,1.948790152180835539e-02,2.162663136851013246e-02,1.453183125946386212e-02,4.687468773042380299e-03,1.696481314270492646e-02,1.424011737036906533e-03,8.675979716624176996e-03,1.287227697572157492e-02,1.147405331508119519e-02,5.545109307444007207e-03,3.156100916058002248e-03,1.227560579416582531e-02,1.899662586853805707e-02,2.019837497436957272e-02,1.263200037555823468e-02,6.896257108537473535e-03,4.134500897818921272e-02
