1.593490156311560269e-01,1.765521458159856616e-01,2.171784070288331758e-01,2.761158451485186127e-01,3.482525060539312101e-01,4.284764356238746075e-01,5.116756797372099541e-01,5.482358457299358889e-01,5.730721253023451922e-01,6.020828613793351991e-01,6.409732437547370765e-01,6.954484622222008028e-01,7.712137065756365928e-01,8.116561120720389155e-01,8.438309458085635484e-01,8.967017519633371236e-01,9.607657392438149202e-01,1.026520116357912293e+00,1.084462092013177781e+00,1.080545561131474486e+00,1.008539637992131865e+00,9.679656970974708230e-01,1.005313417599985826e+00,1.167072478652163348e+00,1.499732559406471211e+00,1.994473547812289915e+00,2.536689615782155016e+00,3.200986535324076065e+00,3.890483684453450053e+00,4.508300441185697061e+00,4.957556183536279804e+00,5.142376485074551695e+00,5.015868073029091434e+00,4.595180919247125573e+00,3.925174790152688331e+00,3.050709452169846347e+00,2.016644671722615634e+00,8.678402152350477294e-01,1.927810578407989084e-01,1.274711828053923135e+00,2.371210858814798428e+00,3.452319359267557175e+00,4.488078538556335317e+00,5.448529605825362054e+00,6.271171141421337580e+00,6.959665042344676422e+00,7.528184350005419745e+00,7.976240944262956489e+00,8.303346704976769743e+00,8.509013512006168511e+00,8.252873647537622759e+00,6.161824682372571083e+00,2.676768172788284161e+00,1.531926183238509154e+00,5.793888687731314491e+00,9.438749642713215593e+00,1.061347256398533645e+01,7.692658001702827875e+00,3.884649184347127360e+00,1.398955320315113937e-01,3.710317791382609531e+00,6.155959237655990179e+00,6.326769193521013079e+00,2.043621453600732885e+00,2.117225849280753636e+00,5.658536230276212109e+00,8.083073204538436585e+00,8.893600287220117195e+00,7.592880993473984930e+00,3.323297062640529376e+00,6.245280138022657468e-02,2.311912469211044652e+00,3.313436509225976323e+00,2.955379489799149439e+00,1.126095979304263750e+00,2.191935041180956834e-01,1.328423022248217400e-01,1.946028553811709472e-01,3.302397040245290682e-01,4.655173885923860055e-01,5.262004495220420353e-01,1.773677138721305724e-01,1.722134765544178769e-01,3.084990327825920531e-01,3.449396490755614053e-01,3.949860196966117343e-01,5.720888389089662240e-01,5.858650952701740522e-01,2.298519873590896268e-01,8.297517097315720846e-02,2.558238516133970464e-02,6.197863102752076969e-02,2.993601385443938057e-01,6.398588756522114451e-01,5.000532948820000101e-01,4.713030941629847703e-01,4.709428293684259081e-01,4.163070563715246530e-01,2.247303310455661673e-01,1.864527907362090176e-01
9.585436786993446756e-02,6.971607443763638834e-02,6.369702032773738587e-02,7.286853599454357067e-02,9.238894233278016621e-02,1.175460602531765986e-01,1.437985474860856705e-01,1.430571652330856480e-01,1.341512004560723170e-01,1.270601867919873840e-01,1.266395852946864409e-01,1.380922417260848079e-01,1.669954264445427938e-01,1.849219947786089335e-01,2.068546508823958519e-01,2.444009947411069916e-01,2.880718493797047586e-01,3.288330150330374124e-01,3.581094271452744948e-01,3.428893366720036084e-01,2.827450186082920425e-01,2.495679325625159706e-01,2.876342312366171328e-01,4.416381849946544591e-01,7.566721378382559315e-01,1.246697120667920267e+00,1.848571713863505384e+00,2.573371668587458583e+00,3.331504003297113048e+00,4.033624245160838839e+00,4.590598547845361921e+00,4.913685061370177465e+00,4.946699853537642078e+00,4.708815782477150158e+00,4.235199535405173243e+00,3.561017799538197082e+00,2.721393569026931303e+00,1.751362847581692694e+00,7.726103278131120078e-01,2.579398908731729279e-01,1.318060765556647418e+00,2.373133951506915196e+00,3.388825244383742330e+00,4.331117638697165262e+00,5.148660897184974772e+00,5.837188720684189036e+00,6.406420533762553049e+00,6.858470934265627150e+00,7.195888895187552592e+00,7.421670088388495401e+00,7.878504496351872888e+00,7.251849575211894106e+00,5.074047635139383061e+00,1.842286386451355229e+00,1.858506853245184498e+00,5.430344181779012125e+00,7.532478637843437852e+00,6.934447969581957416e+00,5.473483604226609067e+00,3.385819348026110731e+00,1.068372100997258212e+00,9.722271037424627949e-01,1.860724871297372740e+00,9.668591730614739532e-02,1.484138427043015795e+00,2.893438747995394245e+00,3.960294798489144341e+00,4.342252111881318655e+00,3.567401025977973816e+00,9.254353781964694825e-01,8.701309113364805725e-01,1.954209066531677585e+00,2.421894229846285995e+00,2.189388140390219561e+00,9.939991339260298986e-01,1.097060448553370815e-01,5.769616814828615325e-02,4.486086917944609453e-02,3.037183627129191876e-02,6.335765190591313711e-02,2.141267898447907214e-02,3.229088716351302679e-02,1.413827927669883966e-01,1.468134790129451694e-01,6.657124466959674081e-02,4.243973364070718901e-02,1.360114619485841558e-02,6.582103355965074343e-02,7.831260887691993133e-02,4.713269441465262055e-02,3.203665731376748038e-02,9.585028277064200353e-02,6.790243385431349310e-02,6.792602901047750663e-02,1.804480257471308136e-02,7.652748604907166907e-02,1.586746557234803845e-01,1.819893908278393535e-01,1.878039830316131642e-01,2.305113085683436758e-01
4.541806731340020803e-02,4.964770720494504630e-03,1.865528196332455479e-02,3.025992640676955503e-02,3.449454321683109725e-02,3.574778440868442431e-02,3.806962484943809955e-02,5.277364460892108866e-02,7.373114691779658614e-02,9.586689538106263342e-02,1.152281984011445104e-01,1.271736881189671209e-01,1.263197149190933288e-01,1.191273972966868655e-01,1.001472444924047522e-01,7.138144408029312160e-02,4.227699154146513649e-02,2.137890827292920903e-02,1.632199852008398011e-02,4.345394417302550494e-02,9.881240388025958055e-02,1.328387037027916051e-01,1.038014953312966782e-01,3.085947105155639747e-02,3.144936102957540669e-01,7.783626210991076988e-01,1.400133099866400777e+00,2.143062406130224140e+00,2.925430280128263671e+00,3.666009120658135778e+00,4.283988885109158318e+00,4.698500480001933433e+00,4.847372067924172079e+00,4.750076073042311720e+00,4.432424871857979731e+00,3.920230840872800382e+00,3.239219736836620900e+00,2.414944861437597012e+00,1.504067757892744162e+00,5.156159799959239010e-01,5.154663216274482096e-01,1.550361803391738569e+00,2.550816418647311679e+00,3.479204954752489698e+00,4.292517407839309129e+00,4.980634121769034195e+00,5.550299858416660292e+00,6.006202470601307297e+00,6.353890942465428182e+00,6.599799820751005797e+00,7.705177729866191427e+00,8.405774863601156000e+00,7.396670749444938409e+00,5.011199056341908431e+00,1.756633708311584385e+00,1.833859285162726671e+00,4.866693660102092700e+00,6.434920161750179446e+00,7.145426541878086013e+00,6.817549279695902520e+00,5.589172648044556269e+00,3.815684791577506729e+00,2.133036264580580266e+00,1.504862686386314152e+00,6.538578004971355995e-01,8.389820594220331884e-02,6.315815670910396307e-02,1.448693744271123407e-02,1.380080236520581094e-01,1.180513691857878023e+00,1.429470034953908453e+00,1.392096145828487508e+00,1.364420901215208204e+00,1.287824175298405649e+00,7.490368397132360911e-01,8.127029470842983550e-03,1.365471573912278025e-01,7.439084299984255466e-02,1.133466203867570243e-01,2.884632866927994144e-01,2.947299233889602021e-01,7.395455171839060426e-02,7.075727533515818735e-02,6.674573655555526841e-02,2.429207392603416338e-02,2.114189972175477550e-01,2.861940026144313975e-01,1.614242796777443090e-01,1.788365070226110021e-01,7.630715902452855914e-02,2.288047252114666641e-02,1.222788121658515692e-01,1.995481989973733050e-01,1.966343150482305902e-01,2.354328531326572715e-01,6.479998314685531113e-02,1.918591257062196576e-02,1.099760881056632833e-02,7.904813543906774598e-02,4.176426077858712560e-01
8.040113961553239583e-03,2.688236791841669415e-02,4.815656405167878518e-02,6.047953890719792724e-02,6.829346214604647969e-02,7.566104930109229798e-02,8.614443885202405227e-02,9.895896344831989211e-02,1.172234005458854256e-01,1.396893939513166316e-01,1.633026233504288882e-01,1.839908800489702401e-01,1.965848361159814317e-01,1.917611371726781755e-01,1.710332208941593990e-01,1.462434557042904260e-01,1.267523360417364131e-01,1.205872060820816216e-01,1.344300761862733395e-01,1.723427619820157020e-01,2.274017024923882246e-01,2.671073302990922826e-01,2.526353148398179371e-01,1.439361791948403635e-01,1.002059679674438541e-01,5.228215653792940287e-01,1.131671394138592746e+00,1.857843146369721588e+00,2.628006564007515422e+00,3.369559556126440647e+00,4.010517198475912259e+00,4.478544676762508558e+00,4.708704113605699071e+00,4.718961790942612922e+00,4.526031402094089273e+00,4.146626640380969064e+00,3.597333172003454038e+00,2.894481768353877271e+00,2.045847183337437869e+00,1.098171386136032268e+00,9.627485262510049324e-02,9.173544311954273667e-01,1.901061052535549578e+00,2.814119037973732418e+00,3.619099120648261447e+00,4.302148126998520894e+00,4.868553250948899347e+00,5.325577072691661584e+00,5.681754955607019042e+00,5.946931156571720223e+00,7.638519579408381333e+00,9.546283517199688262e+00,9.598351195209840370e+00,7.967921820634620289e+00,5.085284577989118482e+00,1.418998088968066895e+00,2.525626139989560315e+00,6.097739709413488640e+00,8.815710930226567044e+00,1.009741545904436499e+01,9.831554093012726980e+00,8.228306205050433420e+00,5.712393018046293847e+00,2.845791424551618931e+00,2.772811615628363313e-01,2.679593905111653740e+00,3.918992619223788054e+00,4.055943655045505025e+00,3.530236161214554080e+00,3.040836468017571903e+00,1.817787202573132532e+00,7.199474757736687991e-01,2.353902920049613101e-01,3.280046248643664342e-01,4.374954171609637399e-01,1.274157130619624212e-01,1.374622465541390781e-01,3.771989208748927069e-02,9.176139093565183202e-03,3.061343845623198945e-01,3.785183507664129365e-01,5.502083725927420232e-03,1.913331899454195906e-02,4.776604866389710935e-02,1.447088935517015784e-02,1.967188381089286509e-01,3.420245991437909083e-01,1.863623352137420142e-01,1.400127489104718848e-01,3.829980390662335310e-02,5.003836581951359719e-03,6.359327765319555681e-02,1.728941872254399215e-01,2.481959251960823565e-01,2.464846254640029599e-01,2.999634376544868530e-02,6.190279414749255693e-03,1.035582954787730436e-01,6.778563068194554120e-02,4.432341487488820064e-01
1.627949218560643604e-02,3.468101222430997055e-02,4.243796910213593065e-02,4.403724672840070298e-02,4.363286533302801473e-02,4.488332113611370744e-02,5.079341355974342775e-02,5.308810659718510294e-02,6.061513425686904100e-02,7.481492492797059413e-02,9.347172546939575000e-02,1.130405360824227046e-01,1.285436438075713284e-01,1.210179840233926996e-01,9.633979737320430559e-02,7.239940632110020147e-02,5.841128987125543404e-02,6.184898414455020088e-02,8.842917204352929161e-02,1.343136358052667845e-01,1.910616364020434332e-01,2.379816538878429810e-01,2.395484293074048310e-01,1.586368016607870857e-01,4.340159484413419477e-02,4.157843796797848768e-01,9.855972813680260458e-01,1.667346370267871691e+00,2.396543268222817602e+00,3.109650500687608066e+00,3.743936542723953487e+00,4.236186508487085334e+00,4.521840319837012956e+00,4.615472936178048435e+00,4.524874796858711967e+00,4.257836341227520194e+00,3.821980819749099645e+00,3.224598619208715711e+00,2.440638190859280243e+00,1.540093846585236292e+00,5.747520725130357278e-01,4.098222610893333950e-01,1.369151530039278697e+00,2.259971852444632390e+00,3.047724833593338900e+00,3.716987029711223300e+00,4.273141952185291359e+00,4.726058221486326261e+00,5.087266568422073476e+00,5.370006990100424815e+00,7.587496475581234634e+00,1.059879501065467977e+01,1.163444087764872492e+01,1.070580853358553419e+01,8.160002756943811164e+00,4.394103866206599207e+00,4.219873793758530667e-01,5.829981352861286936e+00,1.040256988858332754e+01,1.316958760411248441e+01,1.377571329503132702e+01,1.228544027754677614e+01,8.933175671058814160e+00,4.007867177878488008e+00,1.216353199426347231e+00,5.309748887036192855e+00,7.541332663461698615e+00,7.836482664426993594e+00,6.615929532453508344e+00,4.700181045068003272e+00,2.109662939547011007e+00,2.879662576443564603e-02,8.741640283872840200e-01,6.154899855590763025e-01,1.040229610545821970e-01,2.415138601740538515e-01,9.299843679339048208e-02,2.255954104893049816e-01,1.948509094782657769e-01,2.092962052250157967e-01,3.545448418055414663e-01,1.172362348548237065e-01,1.084858493516565048e-01,7.007127446751049149e-02,1.270298525541821988e-01,8.010613700355762035e-02,2.740181954934968189e-01,9.628183117832378457e-02,2.771726013372699526e-02,3.433236978269604833e-02,1.494710475984617482e-02,3.555822598194779971e-02,6.252092389134134010e-02,1.777923708302751038e-01,1.422336889659696624e-01,1.063578788404697661e-01,7.503966147049467850e-02,1.683244677841460035e-01,2.201403141750590819e-01,3.731618570505954580e-01
2.754075112807884487e-02,2.680657195410018900e-02,1.817446762080976441e-02,5.756570010603034859e-03,6.739983090316314929e-03,1.621095625765711645e-02,2.034746471756143649e-02,3.037279602204989715e-02,3.529063212113925374e-02,3.216724351823074812e-02,2.249202145276640863e-02,9.371647009942307704e-03,2.344021539929741493e-03,9.837823474349249864e-03,3.830648610205145133e-02,6.293731001488467314e-02,7.473571683154389689e-02,6.682532740124003112e-02,3.446731985379614116e-02,1.499310561115763107e-02,7.305644428613433661e-02,1.256095580151388447e-01,1.408465355047852086e-01,8.501487013542430304e-02,7.749122275509279234e-02,3.964480441724482773e-01,9.074446316322557493e-01,1.523936091514844549e+00,2.190665948945555996e+00,2.853534690209704294e+00,3.459423397713062176e+00,3.954751004669557091e+00,4.278405276861201756e+00,4.439609508748622702e+00,4.437330465908763344e+00,4.270534913918558217e+00,3.937986200213766885e+00,3.438042678134006991e+00,2.728815224286869068e+00,1.889019347653352554e+00,9.744314679588121919e-01,3.303772675469929254e-02,8.884985829877365404e-01,1.744990924376029540e+00,2.502088849903849166e+00,3.145002946361039164e+00,3.680801723448958285e+00,4.122019377016950870e+00,4.483212386856255449e+00,4.781016891198742513e+00,7.466011784118116168e+00,1.149277347179019948e+01,1.346271305872532942e+01,1.321857348341611882e+01,1.101157961411718311e+01,7.153761387071458699e+00,1.526777476703806258e+00,5.543759357716577796e+00,1.182867092006398479e+01,1.598126322238391239e+01,1.740292107773007046e+01,1.600581618543676399e+01,1.184818671613446206e+01,5.068422443251282772e+00,2.075472578716343719e+00,7.724011884866573752e+00,1.086787494890420547e+01,1.129633872176012233e+01,9.401373849147395489e+00,6.200774161045416122e+00,2.375633118051414527e+00,5.952597699326140912e-01,1.878145425694846438e+00,1.472123783796000396e+00,2.091537905696494448e-01,3.441357590285887280e-01,3.394709705057330495e-02,4.269323716870374597e-01,4.161796703639666362e-01,8.583448305798668798e-02,3.001418933907196163e-01,2.414579115075436988e-01,1.785711393659203949e-01,1.149322375961343567e-01,2.605823231546970931e-01,6.108660921419328815e-02,1.700605260405971819e-01,2.626237746369497472e-02,9.574661878900769807e-02,1.107979931018494568e-01,3.068663972572105436e-02,1.329489607033238485e-01,6.103571882902869561e-02,7.152028621747419379e-02,8.776677905206753394e-03,2.737268124949885362e-01,1.835073207016026942e-01,1.895866198840812089e-01,3.472245460986780330e-01,2.697290732095964927e-01
2.574366286586401292e-02,1.100729054084270686e-02,9.207622818576233215e-03,3.139780265256142400e-02,5.252999528649304750e-02,7.027065280566802130e-02,8.320928128620153075e-02,1.010361400122405939e-01,1.142439224356621708e-01,1.196541719741368581e-01,1.181906005009416560e-01,1.126538855341934209e-01,1.078677703387356246e-01,1.237770283336132593e-01,1.536909647855893013e-01,1.790840010691248096e-01,1.912686392984426220e-01,1.840156837871020912e-01,1.535767072711244907e-01,1.064041638542221335e-01,4.958461686846504790e-02,4.137303029153827083e-03,2.712141712592952558e-02,1.053159846608053840e-02,1.408719122871282536e-01,4.085625827048318115e-01,8.468258405341657635e-01,1.383543395416953814e+00,1.973023476101191775e+00,2.570917036855259852e+00,3.134013074849598013e+00,3.618811847736185694e+00,3.970650741245207449e+00,4.191371508654333944e+00,4.271146652677296984e+00,4.200148676027817274e+00,3.968314001991119611e+00,3.565109032967244573e+00,2.947729413694727185e+00,2.189016804034086050e+00,1.345700643359545978e+00,4.674755084891017987e-01,3.974992719677494790e-01,1.202778236852747540e+00,1.911599385885832447e+00,2.512049616599739466e+00,3.014503307752988803e+00,3.434245874537452892e+00,3.788909718674965177e+00,4.098540815098406398e+00,7.194415947513640219e+00,1.216296488626618633e+01,1.504410301740695566e+01,1.550040164418454225e+01,1.366850080324099181e+01,9.755608601590360252e+00,3.397041421501480585e+00,5.157769037520989031e+00,1.302247232957101986e+01,1.848359377059178854e+01,2.069585074044245587e+01,1.940676062938696234e+01,1.450627469654014590e+01,6.098998915767548823e+00,2.773334612974526436e+00,9.846009905350864955e+00,1.384098152552364169e+01,1.440702617331324120e+01,1.189238413723810872e+01,7.581680536982524643e+00,2.680951752426480539e+00,1.072572153812060947e+00,2.696904342412338451e+00,2.176642755506343008e+00,4.629701166790312072e-01,4.294663836837262494e-01,1.120611894263134900e-02,5.840928256529664964e-01,5.784371503115330881e-01,1.705390451949639896e-02,2.868512006194947617e-01,3.183144029653490747e-01,2.120624883708233099e-01,1.650222373832521683e-01,3.662797578898135953e-01,1.553177054467838047e-01,1.114562772434268823e-01,1.048972974603330499e-01,1.727409378300777121e-01,1.626114123191406691e-01,3.639974237382670452e-02,1.895142054782255059e-01,1.325217265955558332e-01,9.029228863042249031e-03,7.423685021291248631e-02,4.068564428580287995e-01,2.925285360753768771e-01,1.731597777204241240e-01,4.205526727211168492e-01,1.905737472535911081e-01
1.088822739896193673e-02,5.731659695995983128e-03,2.580121637927756950e-02,4.672281662998933882e-02,6.642563789874778024e-02,8.362309390086508643e-02,9.806316524440816806e-02,1.134766489839726944e-01,1.255344331468641883e-01,1.321097701110112155e-01,1.337650779915406929e-01,1.331664942247314798e-01,1.352476258253858532e-01,1.513564543890133507e-01,1.784002805064446306e-01,2.033038570953635826e-01,2.177859320205897120e-01,2.163205395041103429e-01,1.961621804622382115e-01,1.584648144199363173e-01,1.074183708963118988e-01,5.959100506706249689e-02,3.798724056359858992e-02,6.814367046018432461e-02,1.780075731115537963e-01,4.014176917370981812e-01,7.583156316843115974e-01,1.206439411072416590e+00,1.709943175082665690e+00,2.234486007267516783e+00,2.747002519502471429e+00,3.214461951850241306e+00,3.591591540669562654e+00,3.870758935895182606e+00,4.033308529483784710e+00,4.060584713392035638e+00,3.933667279712224740e+00,3.633109217065186414e+00,3.131053433689952925e+00,2.479815086629212573e+00,1.733984875104670920e+00,9.442013876537522776e-01,1.593824933493799278e-01,5.734748561912468290e-01,1.212616756273668273e+00,1.751282934424345683e+00,2.204803528931982726e+00,2.591324355876906793e+00,2.931621754131995772e+00,3.249177216290600967e+00,6.700903544429195335e+00,1.255054165804224198e+01,1.634339324789592496e+01,1.754605067179087996e+01,1.615644662226502959e+01,1.225160709519402147e+01,5.257655998341490999e+00,4.598712844230441021e+00,1.391947807066491727e+01,2.063254146194968541e+01,2.363888196987697299e+01,2.250389392268888855e+01,1.695147739906224515e+01,7.164092641866815825e+00,3.236641754156771356e+00,1.160689140516466367e+01,1.640869080788933232e+01,1.714286472113655790e+01,1.409420274082555835e+01,8.878117678677003966e+00,3.084446438712571847e+00,1.331335104535295244e+00,3.258635357201178806e+00,2.670219304649691594e+00,6.222085114758719726e-01,4.922633900395505524e-01,1.678091323641517363e-02,6.451151869564242247e-01,6.127718059965729935e-01,7.625201765367961571e-02,3.791688099313788030e-01,3.037679224418177171e-01,1.933395830748274591e-01,2.047209605373359054e-01,4.000843699731078118e-01,1.380911052547091344e-01,1.715029971460708680e-01,7.077138548724093425e-02,1.513041115587689944e-01,1.640923294847613789e-01,2.684406860425125885e-02,1.700364545089705359e-01,9.310950336787726656e-02,6.212462010561381476e-02,3.500147404977127508e-02,4.469191738891957755e-01,3.668858017941154515e-01,1.242862853930861711e-01,4.144443960925805470e-01,1.876574646132631585e-01
1.702555527262734902e-02,1.731069801382645323e-02,1.946239032387886425e-02,2.214018443427612226e-02,2.457797846064835312e-02,2.686468172330336301e-02,3.021713695385486176e-02,2.802813742033549715e-02,2.488099597776738392e-02,2.103890400881169853e-02,1.694553380385954711e-02,1.533813125103478114e-02,2.142604405673154133e-02,3.193704498298899352e-02,5.007497750019496152e-02,7.208176011030076324e-02,9.019201753976346936e-02,9.964431709408927418e-02,9.870862144379088932e-02,7.882939032158731152e-02,3.980576113990963449e-02,7.205865410213618816e-03,1.091904266743881635e-03,3.555142572617953078e-02,1.404030713083059823e-01,3.307322029922552531e-01,6.022478195657789968e-01,9.579321588429152712e-01,1.372021448070043448e+00,1.820392668980030493e+00,2.280313444184262295e+00,2.729557394274303661e+00,3.135128094391682385e+00,3.477771790471169577e+00,3.729915677070807511e+00,3.863986948748631356e+00,3.852124320864511731e+00,3.665892162894261119e+00,3.308190882092450380e+00,2.796106175077042622e+00,2.178950348711115481e+00,1.507496532525607336e+00,8.306418468837151181e-01,1.951891377291872232e-01,3.495696192368740185e-01,8.043333989715435450e-01,1.191063330328418601e+00,1.530895365270886543e+00,1.847833375244000820e+00,2.168830517317061890e+00,5.922772762342635389e+00,1.260413444996676802e+01,1.732983117740789325e+01,1.935094285509854473e+01,1.849784157894291781e+01,1.468713067848454301e+01,7.168743639219975705e+00,3.802586012882642308e+00,1.446336901121215135e+01,2.238965169234139552e+01,2.621837482162151645e+01,2.531085600975457695e+01,1.922224942781700108e+01,8.320022753682586369e+00,3.401389237300790569e+00,1.294653395231180326e+01,1.852562898539905589e+01,1.948142985747638178e+01,1.601140737104632805e+01,1.012083815891320526e+01,3.637486514061286869e+00,1.308846809580195725e+00,3.500636657539217822e+00,2.901484094074472608e+00,6.561164021758436604e-01,5.279490669594704144e-01,3.964722192288050451e-02,5.646256449952105072e-01,4.590612054229552541e-01,3.274335874228171406e-01,6.334138534598707793e-01,1.593638658207403580e-01,1.087624790658754392e-01,2.203884626463157304e-01,3.235415552883900148e-01,4.691232349554752545e-02,4.142054507108099415e-01,1.362377904517870775e-01,1.393767062710082882e-02,9.281623684507422922e-02,2.558092719595173037e-03,4.376313501122908178e-02,1.085702880056054198e-01,2.935082724673065968e-01,1.891846189167551984e-01,3.425456684368981541e-01,3.758265450735081004e-01,4.754385403865857285e-02,3.064752084594033477e-01,3.063540358907985706e-01
5.799768514890385473e-02,1.862282236541412672e-02,1.997660964071723555e-02,5.748651971615181822e-02,9.298100248202167961e-02,1.246233633775801763e-01,1.493753919515583561e-01,1.885207413580936020e-01,2.247917269659289730e-01,2.541619954403948611e-01,2.760321201741930963e-01,2.873594761442248569e-01,2.824680651265438769e-01,2.852525232854432602e-01,2.834967079090091602e-01,2.677616560197080275e-01,2.451784721607594975e-01,2.196783514596916120e-01,1.919633359178192222e-01,1.847138721166885489e-01,2.040245358017358512e-01,2.101638121590170272e-01,1.908871243742567003e-01,1.310092238480535798e-01,1.254516223056967306e-02,1.594307785760200602e-01,3.454110574991666738e-01,6.089750503623463374e-01,9.346395154127442595e-01,1.308669002538586312e+00,1.718809423113405899e+00,2.153930420715269634e+00,2.596153400364328068e+00,3.012410072382294413e+00,3.366075097485608403e+00,3.620523136390703556e+00,3.738821551229539963e+00,3.683425889908688688e+00,3.503760538552810999e+00,3.166936657743672612e+00,2.713808410858263187e+00,2.194436280998971256e+00,1.656882357743182155e+00,1.146977833020642379e+00,7.240702979819033658e-01,3.776700799180048307e-01,7.748861145870478140e-02,2.007471390435355829e-01,4.843652158773465999e-01,8.038353501611084084e-01,4.807525192194418651e+00,1.228073320592775985e+01,1.797766856867948349e+01,2.091124540934201192e+01,2.071146106323004688e+01,1.710016952708480886e+01,9.180643112692926877e+00,2.715799210129951291e+00,1.460699077532319023e+01,2.372272753705438220e+01,2.842290896582455417e+01,2.783906722043563775e+01,2.135078770751694677e+01,9.613943627104383438e+00,3.213987729058963794e+00,1.381459877823635551e+01,2.015380588243003501e+01,2.140394619237739349e+01,1.764783081266593001e+01,1.133559021495450736e+01,4.383082034584631970e+00,9.526088598871780277e-01,3.370409834366874691e+00,2.827427067668654814e+00,5.389455515155461285e-01,5.326906296779694294e-01,1.768536764905945802e-01,3.046340241465124166e-01,6.696658003472322207e-02,8.241879471745363617e-01,1.096740707094532752e+00,1.470946916104196589e-01,5.308915350760479157e-02,2.006044138586258185e-01,1.044543891231057842e-01,4.468469566935411308e-01,8.931529712853318870e-01,5.664689989126614478e-01,3.609745843503340268e-01,6.999225555528099108e-02,5.563952636323410417e-02,2.150539902783954460e-01,5.155277036369128041e-01,7.556785950076800873e-01,6.508198377462335316e-01,5.072587038911535728e-02,2.936025286501404707e-01,5.323473157734071037e-02,7.786971986623925090e-02,5.846536367090102715e-01
