8.171943085882748051e-03,4.930985518270869505e-03,3.394486995688339448e-03,3.417637550025887094e-03,4.855627213215640836e-03,7.563646017107572561e-03,1.139688399360494486e-02,9.034158383400381354e-03,6.617297967398627634e-03,6.113449382596058967e-03,7.779501631080876223e-03,1.187234371497325469e-02,1.864886463644310766e-02,1.717353476703920023e-02,1.185615470225798163e-02,9.379184566896014985e-03,9.753687151700773939e-03,1.299072524768263293e-02,1.910136164589459895e-02,2.070201605795318756e-02,1.537321784354617193e-02,1.319961515545386987e-02,1.504216018066983906e-02,2.176180510607395036e-02,3.421950211850344203e-02,4.659976003853216753e-02,4.160978257138836511e-02,3.673679462630907722e-02,3.214502795374230004e-02,2.799871430459077715e-02,2.446208542952632570e-02,2.170466961923267490e-02,1.701291620197498133e-02,8.773416644201559311e-03,1.531116653337161182e-03,1.241797128988153531e-02,2.240443486465792944e-02,3.000779497696015596e-02,2.278841912674423043e-02,1.764337958601736034e-02,1.655912740076104228e-02,1.941435527152535201e-02,2.608775589880707457e-02,3.645802198317937837e-02,4.137539455438243863e-02,4.717932151886472525e-02,5.664240862378733254e-02,6.797518117672041171e-02,7.938816448537622250e-02,8.909188385748478822e-02,1.889832600428675846e-02,8.593235656197251160e-02,1.353838010490804322e-01,1.315765743656633902e-01,7.663124342027316516e-02,2.733162487852780487e-02,1.162245484133350715e-01,7.419324872218346911e-02,2.460213306441438874e-02,2.197929466078196725e-02,5.498153055422516644e-02,6.383507071675964539e-02,3.086265349909211864e-02,4.262507868926235233e-02,7.225345991583864702e-02,6.466698379514213002e-02,2.651014394159645349e-02,3.557256603022551644e-02,1.149366525058717059e-01,1.881157676987754712e-02,4.871108092514830901e-02,7.552712315763443485e-02,6.302540602510475765e-02,1.259478562463911544e-02,7.437588194626343352e-02,6.443539289569244488e-02,3.242766485383796748e-02,1.628102804147246729e-02,1.131576158303815305e-02,1.285214460309980211e-02,1.621045622616534843e-02,9.524864380049180568e-03,3.248496337787010191e-03,2.129276934224044737e-03,1.544132832318467763e-03,3.130009304909364687e-03,1.651622281455189523e-02,2.447557564490310256e-02,8.505958121165946295e-03,2.316405034548552067e-03,5.883219791744664917e-03,8.619211999061349161e-05,1.718297201113472283e-02,3.717081784231268671e-02,2.321935838450528422e-02,2.046944945484341360e-02,2.789823772548771785e-02,4.448286986853133840e-02,6.920049255597149340e-02,1.010282524601038290e-01
5.351505081862155400e-03,2.461205610811839639e-03,9.448671451004891919e-04,5.967298604899196057e-04,1.220724739600886899e-03,2.635209173617147904e-03,4.677571916410050434e-03,2.793963984917324783e-03,9.179533950670615283e-04,2.534669936119504641e-04,9.670288939659377192e-04,3.263862152693475238e-03,7.390901035246755235e-03,6.272145040920773518e-03,2.745285186473100936e-03,1.099393006939619610e-03,1.296910502057380121e-03,3.350964508101683670e-03,7.325829902488534273e-03,8.549702798469005494e-03,5.135078494102773838e-03,3.571164103549517854e-03,4.598158737537216822e-03,9.002840159175740098e-03,1.761633186322081324e-02,2.689603802130280386e-02,2.575394590695773145e-02,2.545055684958091868e-02,2.558912892732306821e-02,2.580060429402555866e-02,2.573938906909678526e-02,2.505576458032671150e-02,2.161048602639352445e-02,1.510934894437307094e-02,6.690421499295107211e-03,2.508228143816251809e-03,1.135339926349074324e-02,1.872158194514247920e-02,1.636143930639505362e-02,1.554438508360972415e-02,1.738376208311470661e-02,2.161663849364170442e-02,2.801173597781247970e-02,3.637311241191054645e-02,4.012050672329681156e-02,4.282741760962538446e-02,4.654552330135797167e-02,5.032252885253152286e-02,5.325452906727146107e-02,5.448738137184661046e-02,1.168191352877268052e-03,7.914285663262332626e-02,1.154590048010769587e-01,1.123678752128048908e-01,7.187827948168351577e-02,4.228062722225756076e-03,7.118578505761891106e-02,4.672969375396601732e-02,1.605800805498822093e-02,1.334215125670082380e-02,3.389324252623977102e-02,3.796272464524649837e-02,1.295670815240504425e-02,3.934081741551487266e-02,5.988073797879517324e-02,5.384103823987118620e-02,2.627570131826723054e-02,1.791634764533511781e-02,7.401914135176013154e-02,8.562351747736896002e-03,3.896844294161128097e-02,5.964688465535583628e-02,5.356928507401537143e-02,2.057387366065788203e-02,3.975920233857666020e-02,3.518579548418365732e-02,1.531202037797418924e-02,6.010910824807425001e-03,3.888441505718542857e-03,5.733544943217649958e-03,8.490211638655903448e-03,4.635083926831928824e-03,1.286401681483015369e-03,1.459630197638631111e-03,2.068125785290891860e-03,6.786349994958307263e-06,7.884489656278914627e-03,1.247547779458707540e-02,1.850079011653515959e-03,5.184587114275773789e-03,7.642505518692721544e-03,4.330527927063565485e-03,6.171585879048202550e-03,1.885167971576973134e-02,1.029695425080945359e-02,7.709380012405175897e-03,1.106679936591403735e-02,2.059988308416393910e-02,3.678172968053017300e-02,6.031252961229949250e-02
3.099404705147797406e-03,7.748465137857041274e-04,4.523882806055923300e-04,8.403520179378065613e-04,6.277343354373354778e-04,2.440020529170805474e-05,7.978109871648042528e-04,4.788210104165191439e-04,1.701263914084982787e-03,2.295974649153542657e-03,2.179038598139948490e-03,1.189218775759837143e-03,9.180628243785626807e-04,1.897024386121604067e-04,1.802328430485111710e-03,2.714538690770540441e-03,2.633086394841388511e-03,1.542858830311910623e-03,6.734529852880921652e-04,1.549655988265952189e-03,3.701032146103955256e-04,1.511679252404363183e-03,1.240227295390194939e-03,1.172163895964972724e-03,6.542010486662142021e-03,1.318076737243079055e-02,1.498634975031787331e-02,1.816045330085869214e-02,2.185434842659073063e-02,2.527461965734678628e-02,2.767473366587619443e-02,2.830730935939840265e-02,2.565568881537334811e-02,2.040073939130859076e-02,1.337025799792315728e-02,5.392041545941278491e-03,2.715838442563511812e-03,1.015467314820461819e-02,1.211301023693178713e-02,1.519682180881387623e-02,1.976854699099461765e-02,2.541953918439343596e-02,3.180439696800774207e-02,3.864832239176485551e-02,4.153110227437251112e-02,4.178267181416517317e-02,4.086910313866831679e-02,3.855798259287279706e-02,3.471358159238668861e-02,2.929959968857565045e-02,1.373624941286255563e-02,6.907402596045875143e-02,9.449552731974897313e-02,9.234096946415726315e-02,6.446618596809627899e-02,1.227326967352804221e-02,3.561940602209801021e-02,2.516724634170297570e-02,9.932572801744754543e-03,5.344185970223125359e-03,1.574193605253997041e-02,1.622969194434654983e-02,1.425593615627329669e-03,3.543114817653986170e-02,4.789624639006517803e-02,4.274624775062629833e-02,2.365875056789112918e-02,5.998460220531853793e-03,4.322315832960610393e-02,3.832582016183305740e-03,2.646026746226448623e-02,4.154439121479724939e-02,4.057907151166961768e-02,2.220792981947661282e-02,1.544107319873511130e-02,1.445351660066052091e-02,4.006167829604168062e-03,9.761027165755553625e-05,2.665459331089303774e-04,1.456191267886985941e-03,3.337245126017018837e-03,1.376463480191048028e-03,3.121838151459721544e-05,7.441143107900921594e-04,1.876618791267492536e-03,1.503571505536205333e-03,2.347642679990991077e-03,4.541555157688392796e-03,1.502251423482037218e-03,5.213085077589663108e-03,6.564185059430682756e-03,5.114928410649088875e-03,2.904855958107965819e-05,6.918951356836622324e-03,2.802088564940241611e-03,4.542306329466949677e-04,5.719751504085213156e-04,4.357083143546214288e-03,1.349569803753003505e-02,3.012770399005038069e-02
1.415641955739676021e-03,2.436814627852779136e-04,1.027411863269989123e-03,1.236199442667063053e-03,1.141697584468359672e-03,9.723930001449554439e-04,8.998267946478399892e-04,1.535887953277192963e-03,2.079501227563396171e-03,2.453879282550142094e-03,2.649238411232435197e-03,2.540000003915299231e-03,1.875777252151156205e-03,2.222929358568048741e-03,2.968424773487132740e-03,3.266249449497271584e-03,3.250942420026214918e-03,2.905383648601267410e-03,2.059408028923348510e-03,1.479862997643799361e-03,2.291463601238552528e-03,3.155042168399235791e-03,3.526098851671433110e-03,2.720761249535685877e-03,7.753425201340036210e-05,4.614800824390030698e-03,8.555302750804516521e-03,1.420905597964861045e-02,2.038347557102426766e-02,2.596881282200780294e-02,2.992552786247426599e-02,3.122917137460079484e-02,2.903293487892891211e-02,2.464758798500809450e-02,1.862398253253749747e-02,1.151297036122583828e-02,3.850838955520630158e-03,3.855121013579099198e-03,9.485921037839961656e-03,1.594326176116256377e-02,2.296179077375515298e-02,2.998391007623024684e-02,3.654673513255102257e-02,4.229311435677152176e-02,4.455408027405693971e-02,4.293895687648463522e-02,3.846401181694902860e-02,3.149980377277961097e-02,2.256168313750395171e-02,1.231389992668829869e-02,2.001876612065167649e-02,5.691409097884569945e-02,7.363271466317944380e-02,7.256312900252570586e-02,5.536843400923641134e-02,2.303222562035744936e-02,8.796679947018271051e-03,8.923131946590667773e-03,5.800873195765277046e-03,1.756118359821812192e-03,6.143607366515257961e-04,1.450776989466884270e-03,1.254273464383987013e-02,3.132102508127831975e-02,3.688275968849807906e-02,3.211134368710188980e-02,1.951914500206552994e-02,1.154567373873760516e-03,2.148143155660897641e-02,3.482921517004688994e-03,1.237478092051125245e-02,2.243256078095412498e-02,2.526768328311312928e-02,1.868518053453338545e-02,2.821484685506803203e-04,1.171284362301738824e-03,2.463363920930383699e-03,2.904388559555215465e-03,1.877932093155676441e-03,5.626909617147957121e-04,3.266025792925120186e-04,5.094797987126864491e-04,7.911134547400888728e-04,6.947887720573642234e-05,1.228094689078362833e-03,1.785300270647716125e-03,6.770926531770582457e-04,5.492362555048480033e-05,2.410886495831876530e-03,3.375370054170767631e-03,3.715530296746871741e-03,3.578739628922855687e-03,2.432866380668974315e-03,1.597148205529919096e-04,4.781566180920293618e-04,2.484225116872407213e-03,4.725580979127341763e-03,5.312801836117264642e-03,1.631073502681879006e-03,9.613922281753062293e-03
3.002168336377900515e-04,7.095164362344585918e-04,1.009437128936363504e-03,9.320653741367035394e-04,7.713469626765556697e-04,7.638032433883168437e-04,1.070201064563569560e-03,1.125991572033857580e-03,1.052627527838634336e-03,1.135660384127268330e-03,1.430238391825433553e-03,1.837468330392777460e-03,2.092425158126687279e-03,2.110397354257553815e-03,1.930125785449376963e-03,1.754675952831963315e-03,1.766551241544789264e-03,1.946503614732364440e-03,2.071689823726519109e-03,1.715976102114158408e-03,1.773649669427612707e-03,2.460730608274008802e-03,3.308442729911931224e-03,3.662603123844476727e-03,2.692510318325069818e-03,3.622693947464838971e-04,5.712050180049388359e-03,1.294150525042092603e-02,2.062147632818023268e-02,2.743300183280594773e-02,3.215051869844653964e-02,3.359211709989307071e-02,3.162708609973111096e-02,2.784989472547157521e-02,2.256673322046848229e-02,1.608379182808372665e-02,8.687885891207169919e-03,6.272564139258030025e-04,7.925137676682902921e-03,1.712884530509239944e-02,2.621473870302604148e-02,3.447388218668523407e-02,4.132333699384416192e-02,4.632082046043439760e-02,4.814045392375065902e-02,4.519446683273997678e-02,3.818560233263612602e-02,2.797087044937285327e-02,1.559989701910247106e-02,2.320388418175056700e-03,2.122392093138447677e-02,4.384663609331651557e-02,5.400546182201315659e-02,5.409745621433659224e-02,4.555469168849146655e-02,2.890529925273943590e-02,1.000827760256162158e-02,2.583147252936068838e-03,3.239615290489772370e-03,7.701288705959541403e-03,1.140307272137561223e-02,1.516509285624192960e-02,2.065218795969747667e-02,2.743374207628646033e-02,2.742077569564882467e-02,2.266221048423622264e-02,1.471337875528822003e-02,4.512403221247573981e-03,7.730858646323390815e-03,6.378475259598115343e-03,2.104432278166701309e-03,3.519572808910798045e-03,8.843299843438678920e-03,1.118921021133001403e-02,6.852466842571569572e-03,5.724003617288531132e-03,5.066242957026734217e-03,3.265918173371407107e-03,1.671601409364065205e-03,9.035995671480279157e-04,9.650099480560392351e-04,1.280218937357524567e-03,1.079694238239198301e-03,4.778654030645201889e-04,3.800265061931762389e-04,1.275266591881152323e-03,1.770214164772410115e-03,2.039842990063212014e-03,1.732320339923765218e-03,6.411101274383934623e-04,1.596436170703263713e-04,8.568565724531573835e-04,2.397743347211545029e-03,2.634209348202354306e-03,7.519607534076655497e-04,2.289571642566379239e-03,5.960764013310360099e-03,9.472874241292839059e-03,9.568253023517048206e-03,2.085309647091637686e-03
2.468706611578610436e-04,7.371202666216492005e-04,6.263512133904969303e-04,2.671984426738660545e-04,3.577969319112916935e-05,4.959499376888665267e-05,3.643251768028488158e-04,6.511173806122982910e-06,5.483976322118166991e-04,7.486451982243735870e-04,4.970887518567224106e-04,1.244493886747299882e-04,8.272154619053395663e-04,6.106255321363107669e-04,1.423603504187020974e-04,6.282870030291931585e-04,6.172997152367187823e-04,1.309938458540216288e-04,5.552871953602434019e-04,3.288915084151966539e-04,4.541459715579065914e-05,5.240791403329225773e-04,1.630084563605471715e-03,2.634234435191729062e-03,2.678160072220325816e-03,4.077864694163046977e-04,5.712235078550564893e-03,1.370678775892852919e-02,2.201657662684564087e-02,2.921964885300698533e-02,3.401045754345899397e-02,3.516825939948098334e-02,3.332368061771873169e-02,3.000765961269896698e-02,2.531297192177772715e-02,1.933239308230716436e-02,1.213455099483229382e-02,3.739996971050763008e-03,6.878886082262392065e-03,1.810255908640656664e-02,2.878303381928515314e-02,3.805849596290400427e-02,4.522416570401999181e-02,4.975056799451715861e-02,5.124739758996676997e-02,4.745386711461740958e-02,3.889595070203810678e-02,2.680097443938622703e-02,1.263632844086970408e-02,1.883722262396858582e-03,1.855279712595292452e-02,3.104829399276853863e-02,3.674199804478783804e-02,3.800080941384909039e-02,3.598893179822315602e-02,3.074395413493347107e-02,2.151708762005499764e-02,9.928679557072328521e-03,1.827991332608025488e-03,1.223536429409821658e-02,2.022446114989581711e-02,2.499915882762698827e-02,2.600991433730137636e-02,2.419010691486933595e-02,2.008738271170473766e-02,1.512046913547759885e-02,1.009291539181456088e-02,5.039020113949188584e-03,9.145812845723355622e-04,1.139101399542008508e-02,1.580073944480764325e-02,1.399348942041855892e-02,7.492995526507506554e-03,8.966515387962559203e-04,7.091001983163369715e-03,7.289205652365460253e-03,4.766442071034937555e-03,2.033662677376923966e-03,3.691748751717405241e-04,1.436228485838242364e-04,9.584002093458998672e-04,1.191714709827595975e-03,9.828639036606190427e-04,8.120153583724420976e-04,4.116249832862850511e-04,3.942782225341279201e-04,1.508810154986717222e-03,2.134823929292650746e-03,3.180165199641038498e-04,2.025721910315247953e-03,3.046616665369761279e-03,1.922491510208956811e-03,1.042215028981274827e-03,2.663904430325825246e-03,7.795928781404448671e-04,1.384416330778570625e-04,4.261803200662495072e-03,9.179992386135094051e-03,1.127981331730021353e-02,5.821455360748739594e-03
2.256205286472771020e-04,4.400551918344319802e-04,1.042501551922203618e-04,4.218190732225846062e-04,8.356620059364328057e-04,9.203643527408988945e-04,5.719042061262946675e-04,1.123113658029861739e-03,1.899145692999759660e-03,2.296153124253574873e-03,2.159579559315893960e-03,1.564427359475484280e-03,8.331261381520072007e-04,1.147405729037043187e-03,2.088022796030930550e-03,2.700112414622868329e-03,2.707276429198657297e-03,2.133774712065772405e-03,1.307272852756558024e-03,1.520379945409100486e-03,2.036748819739475636e-03,1.568186537056703855e-03,4.743461855207797839e-04,6.088186440647014308e-04,7.822993499111419169e-04,1.480204672365648122e-03,7.817350820073620810e-03,1.585900684267915750e-02,2.402133910842851883e-02,3.088473350541032225e-02,3.516876211902353333e-02,3.573150223481735832e-02,3.400915619500510800e-02,3.112088264669035306e-02,2.697626087434629172e-02,2.148487016245237413e-02,1.452741654488143297e-02,5.927121034992488546e-03,5.799728895976574705e-03,1.821850644256928220e-02,2.992816949631382784e-02,3.991332284528592567e-02,4.734633692288259255e-02,5.160919349848658300e-02,5.284028181098099353e-02,4.863043202375072482e-02,3.946607654638212281e-02,2.682910490481704713e-02,1.248845039945845059e-02,1.491766136116012831e-03,1.319703797474236495e-02,1.968644952711917639e-02,2.296168517166785605e-02,2.532174045246060601e-02,2.762755070917544131e-02,2.939296168500993289e-02,2.644569946080332912e-02,1.368601759414511676e-02,1.148500941122732044e-03,1.510439609438551933e-02,2.576457654012948018e-02,3.103820291239717255e-02,2.886986280649794789e-02,2.200761997803590830e-02,1.545513336502146728e-02,1.020206899613107510e-02,6.502526329709823472e-03,3.690814422762311864e-03,1.595238013374356001e-05,1.740117588430356577e-02,2.754675572957898666e-02,2.891498263659419976e-02,2.254955955622417463e-02,1.102511063321021112e-02,1.552818793445709389e-03,4.572873594345772119e-03,2.520357633729375380e-03,5.239348960373035879e-05,1.313398154108913474e-03,1.144686565585750770e-03,7.106858556937822868e-05,4.979161459804926082e-04,5.858504597800462399e-04,8.477429799447766534e-04,8.929107495274646311e-04,4.401644563776230257e-04,4.654332521616399987e-04,1.055815798543857653e-03,9.872535459591880169e-04,3.668729688258931532e-03,4.854698699150450381e-03,3.639942778824956093e-03,4.663337241614939899e-04,1.121013696246286884e-03,2.924861006092349669e-03,2.801780061745695605e-03,7.480603814236097548e-04,5.482708122126922490e-03,7.722150754787548976e-03,2.439286277235552802e-03
3.639672311695413883e-04,6.923778180756290368e-05,3.330023161720596647e-04,8.017280655190361927e-04,1.188663535061529331e-03,1.306472476226172574e-03,1.098967539092665646e-03,1.492600735714333382e-03,2.183327907419485570e-03,2.612893481981792831e-03,2.593678883584971118e-03,2.204747636807002920e-03,1.812603488811515007e-03,2.045862787733554455e-03,2.757313696228891331e-03,3.289948696546751705e-03,3.321826997921384361e-03,2.880287081477028721e-03,2.345138735214469250e-03,2.682290404208309553e-03,3.082519356795820897e-03,2.740070270613514936e-03,1.980435240138689323e-03,1.450089102559726228e-03,2.101101936601956766e-03,5.209954072935119029e-03,1.129618225971551482e-02,1.875864295655427227e-02,2.609373141563930965e-02,3.198861934951402475e-02,3.529217331709544325e-02,3.505798187640529751e-02,3.357107182527041545e-02,3.118956382744580633e-02,2.766904108450030098e-02,2.276508679800237633e-02,1.619974164940596317e-02,7.628265046259574689e-03,4.145633760522349220e-03,1.683716782847177740e-02,2.891893058921235493e-02,3.922207408670752571e-02,4.679588073835461159e-02,5.093314182541064383e-02,5.189469230945009670e-02,4.764816540685812285e-02,3.877814622414099688e-02,2.690571399048025114e-02,1.398541130939090493e-02,2.314704894589958428e-03,6.336521322784172128e-03,1.091696163088506921e-02,1.377283327214140485e-02,1.709844853757713778e-02,2.141750202478931442e-02,2.568875265778158834e-02,2.550299371301267826e-02,1.442206102120513478e-02,7.877658324264569245e-04,1.605694238638322169e-02,2.793903236314032590e-02,3.336661163949272702e-02,2.948347508772641845e-02,2.129965954938306538e-02,1.409092731261596398e-02,8.615890654425584216e-03,4.778642323799431324e-03,1.414739751102622733e-03,3.901058444802707470e-03,2.330065085676391590e-02,3.618662219790458323e-02,4.006502899465669287e-02,3.514651440076743683e-02,2.342021737017230265e-02,8.653772657156721948e-03,1.386793349341886028e-03,7.250567514636152566e-04,1.841458635107429131e-03,2.667237090251628473e-03,2.394429018383270602e-03,1.283606639644219172e-03,5.497350337487771910e-04,2.695956446485681113e-05,5.006617388391143564e-04,8.123890720689308509e-04,8.146831612543259382e-04,7.930168866687736795e-04,4.883008139437983175e-04,1.347059103018022341e-03,3.340959603021609325e-03,4.226403276836876444e-03,3.187187163997684536e-03,9.720439776765843476e-04,8.145850090484074713e-04,4.503965785477070938e-03,5.375234507339676782e-03,3.472154374998481785e-03,5.807793433048047405e-04,1.577810605337681693e-04,7.224766848585417733e-03
1.521892618292593940e-03,6.796583009038847933e-04,4.642116359144798921e-04,5.432429302605346066e-04,6.603896988590651773e-04,6.723497493950070236e-04,5.849703755038682118e-04,3.924756624460457033e-04,5.943882756223040076e-04,8.155553121542702399e-04,8.473202068888241456e-04,7.843114287853225619e-04,1.048049718823662602e-03,9.802401199365817774e-04,1.014391447242246613e-03,1.240904522680885691e-03,1.293487359943945592e-03,1.203066892641935226e-03,1.401419125889979966e-03,2.020998264198325955e-03,2.078220684345488678e-03,1.928405189151050081e-03,1.875982585784363721e-03,2.590422286928184548e-03,5.088732828071762526e-03,9.974905732466954333e-03,1.542623265305476110e-02,2.177380165393971723e-02,2.769818393364298359e-02,3.209691180361184948e-02,3.405140553371999168e-02,3.292650375946382102e-02,3.189832715511292660e-02,3.021370315496515677e-02,2.750241290563720797e-02,2.339423755374425706e-02,1.748081191234840404e-02,9.277823586540279166e-03,1.381031061074011745e-03,1.332664879750211639e-02,2.503282035353970869e-02,3.517819368735031205e-02,4.268948619124479649e-02,4.677034645752264908e-02,4.739842907090707769e-02,4.344390039276468940e-02,3.572765421132118036e-02,2.589496009255753961e-02,1.597031984460528520e-02,8.368226768282305272e-03,8.629428658446514078e-04,5.881907739188285689e-03,1.027053784926579283e-02,1.435675425380011916e-02,1.829444866227980526e-02,2.045778490433791674e-02,1.938939886304380522e-02,1.269695025581984993e-02,3.373365013155105174e-04,1.484455943133422551e-02,2.666444824468472419e-02,3.206776538315719849e-02,2.809919491974066652e-02,2.247467513412382267e-02,1.655490497207434686e-02,1.106236259672321864e-02,5.747721225152435665e-03,8.535409838241747593e-04,1.163979317482866094e-02,2.799434340976159064e-02,4.057826141467568704e-02,4.627781853049217631e-02,4.411805009602520755e-02,3.514659123690222486e-02,2.243367686556130280e-02,9.563974594137825136e-03,4.034138167329892610e-03,2.821435845676401044e-03,2.991913446890315242e-03,3.045464092199079431e-03,2.697175961115405585e-03,1.702795090605446759e-03,7.721857948289612139e-04,3.126087391864262877e-04,7.838378782887289731e-05,3.208283868882944034e-04,1.706399843916628356e-03,1.797097421822435592e-03,6.505769986819842643e-05,1.067487373465070277e-04,1.359098138689063262e-04,5.308708373492621035e-04,6.671617035802768214e-04,1.977081721485696164e-03,4.351097252190960774e-03,6.439844268591343734e-03,7.303745565524266681e-03,7.984649425624823493e-03,1.142431921151665364e-02,2.234424616563179811e-02
3.248155632721880497e-03,1.281663470126814808e-03,7.128405080369937252e-05,6.783058528940788534e-04,1.177464532654326490e-03,1.510065570728080786e-03,1.593123531671292170e-03,2.889630000135756660e-03,3.662922513151922743e-03,3.966789667548376030e-03,4.018216463208545974e-03,3.694891773547759328e-03,2.508798059546180070e-03,3.138484309864963961e-03,4.260662782079371880e-03,4.587693575306417415e-03,4.528840474701034680e-03,4.048983844394449250e-03,2.664559443534386673e-03,1.583415305795199401e-03,2.065169233199881660e-03,1.915071595075090727e-03,8.370222865607956919e-04,1.873460916567815104e-03,7.309665042208202124e-03,1.497981034019657542e-02,1.949513356174925605e-02,2.428144668782028504e-02,2.830663491946960875e-02,3.078130583773441842e-02,3.112178924856401352e-02,2.911897413075248409e-02,2.888137928920464503e-02,2.819330062924851540e-02,2.658591923308673000e-02,2.359041618291524145e-02,1.869529685405169062e-02,1.130410168582907104e-02,3.022140945326601269e-03,7.063913102634877816e-03,1.755747035095689412e-02,2.698643233643460704e-02,3.415622499924531041e-02,3.818208740236173071e-02,3.835348158635643045e-02,3.496937409368250371e-02,2.922557847238493878e-02,2.267692437998736210e-02,1.730250253669129989e-02,1.551770149499009932e-02,7.251887510623333810e-03,5.707355097605670835e-03,1.353454283182031759e-02,1.810809774048482979e-02,1.918093696704925577e-02,1.451493059297925825e-02,8.795524454641601153e-03,9.062973398391793722e-03,6.055107162246109453e-04,1.122228629404631306e-02,2.185861267662170260e-02,2.722387565152856181e-02,2.496198323773834993e-02,2.593539039626224785e-02,2.339935444381069374e-02,1.823209436676176409e-02,1.022463520207272936e-02,2.191481436597975119e-03,2.218881167057240589e-02,3.040250961447821254e-02,3.959560613428081410e-02,4.640388416357055235e-02,4.831469956149092582e-02,4.507816498783512316e-02,3.870714990296253433e-02,1.894723000066900198e-02,6.484340268483101966e-03,2.072665973802401140e-03,1.596817680296069852e-03,2.545503686635530727e-03,3.766915714814578209e-03,2.716303089391303160e-03,1.567616723171960658e-03,1.674279962269320521e-03,2.024368765364270573e-03,1.444123530732310812e-03,1.722427519202263113e-03,2.179964481354712547e-03,4.063969030974945440e-03,6.956449254171381824e-03,8.428221829123394571e-03,8.593975154053801191e-03,5.577350565180161368e-03,1.217009360477305790e-03,1.316788325684825622e-03,4.869542099903867438e-03,9.666969261318492102e-03,1.571746198545387330e-02,2.515491735269126394e-02,4.210427950561168586e-02
